"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"TPR repeat",0.0112846473658387,70,1.14406456492239,0.1430162493411,0.328004658814914,150554,42,149,0.956498447585741,0.664490933727466,1
"Leber congenital amaurosis",0.00202692923751277,15,1.36487587866902,0.145008587876794,0.330776346400038,195123,10,25,1.35731684466929,0.17346094289782,0.584967967419639
"Kinase",0.0443746298774704,257,1.06816628592227,0.147359440917679,0.334331634770218,166554,153,420,1.23612784068096,0.00111623269362593,0.0277088351005966
"Chromosome partition",0.00251749999529917,18,1.31869243100661,0.148519854975382,0.335162453473856,84002,11,42,0.888719362581083,0.732781178852084,1
"Transcription regulation",0.000516905426738626,5,1.78401868823163,0.152690364094812,0.340927691259315,70108,2,8,0.848323027918306,0.734138331456314,1
"Transcription termination",0.000516905426738626,5,1.78401868823163,0.152690364094812,0.340927691259315,70108,2,8,0.848323027918306,0.734138331456314,1
"Ichthyosis",0.002381949743268,17,1.31630585802726,0.158192615769056,0.351354125550218,72965,10,44,0.771202752653006,0.876356978058472,1
"Intellectual disability",0.0726731001785738,413,1.04813410145357,0.166867086101063,0.368052838697508,205073,202,619,1.10734249847818,0.0444298783636429,0.27889644435552
"Rotamase",0.00176095487718984,13,1.36155632297424,0.167455319976117,0.368052838697508,83417,8,32,0.848323027918306,0.769221634542415,1
"Integrin",0.00208413669079262,15,1.32741141033222,0.168453428202081,0.368328221250147,80175,10,25,1.35731684466929,0.17346094289782,0.584967967419639
"ANK repeat",0.0225387868746439,133,1.0883324810843,0.172632245738067,0.375519627327136,200397,75,217,1.17279681279029,0.0585520836701325,0.312771889984759
"Retinitis pigmentosa",0.00903723404376057,56,1.1428598720702,0.174516373620384,0.376464261687278,162801,28,99,0.959718981079296,0.639446833478306,1
"Palmitate",0.0346601286607809,201,1.06956300725506,0.174871513050726,0.376464261687278,158528,115,341,1.14436537490446,0.0477951060342477,0.27889644435552
"Chromosomal rearrangement",0.0398594893790098,230,1.06423268242972,0.176042535151064,0.376464261687278,218532,116,295,1.33431147442066,0.00016551726736147,0.00698482868265404
"Tricarboxylic acid cycle",0.00242881327249027,17,1.29090796567308,0.176634890554695,0.376464261687278,197948,6,23,0.885206637827798,0.712879043322577,1
"NADP",0.0122072557738792,74,1.11803181524095,0.181837531299089,0.385605217126712,128863,45,151,1.011245993545,0.495139095272327,0.930469571856779
"Pyrrolidone carboxylic acid",0.00464078881911963,30,1.19225714932445,0.190566417774788,0.402095141504804,209937,17,59,0.977728235566861,0.592881859297066,0.981161351464164
"Phagocytosis",0.00214134673450579,15,1.29194715618471,0.193707798326385,0.40436616109013,159027,9,27,1.13109737055774,0.398812757144368,0.841494917574617
"Proto-oncogene",0.02234203310213,131,1.08140678840316,0.193743165363708,0.40436616109013,197678,69,211,1.10965476637655,0.168371275921151,0.584967967419639
"CF(0)",0.000565016897213608,5,1.63210860754386,0.195475584981958,0.40436616109013,89782,5,11,1.54240550530601,0.198722226125505,0.60768680742727
"Hydrogen ion transport",0.000565016897213608,5,1.63210860754386,0.195475584981958,0.40436616109013,89782,5,11,1.54240550530601,0.198722226125505,0.60768680742727
"Triplet repeat expansion",0.00365786184737987,24,1.21010882946574,0.201096415097939,0.412773374456262,181965,10,27,1.25677485617527,0.252152082450793,0.648698067143242
"Lipoprotein",0.0738544271432033,417,1.04135788040802,0.201496007435995,0.412773374456262,168067,250,743,1.14175373878641,0.00648965869846219,0.105332152721194
"Atrial fibrillation",0.00136472478674105,10,1.3514357624473,0.212090712233854,0.4323781669695,130869,5,14,1.21189003988329,0.398466385240183,0.841494917574617
"Hereditary hemolytic anemia",0.000892815834408099,7,1.44602780118252,0.214861532377586,0.435920993573755,78369,6,15,1.35731684466929,0.262861065122024,0.648698067143242
"Flavoprotein",0.00696735380275374,43,1.13825896030657,0.21701538225564,0.438184168956364,107020,24,107,0.761112249347265,0.959196023525366,1
"Eye lens protein",0.00107233642544541,8,1.3759397434879,0.230776667176579,0.463751207373887,125519,6,15,1.35731684466929,0.262861065122024,0.648698067143242
"Cataract",0.007226853051185,44,1.12290738809887,0.240135433138656,0.480270866277313,155288,24,82,0.993158666831188,0.557712755276851,0.961547067841471
"Nephronophthisis",0.00109941454876095,8,1.3420509195762,0.250593838018166,0.49882358322484,178977,5,17,0.998027091668595,0.592811347618473,0.981161351464164
"Protease inhibitor",0.00570608347538425,35,1.13128078432391,0.254717915219606,0.504652395411614,88621,28,104,0.913578645450484,0.748878102488142,1
"Diabetes mellitus",0.00658414355398381,40,1.12047246089231,0.256338118293766,0.505489186541912,206954,21,75,0.950121791268503,0.652369574842618,1
"Non-syndromic deafness",0.0140153157381986,82,1.07907455819363,0.258624973877948,0.506309892378725,179534,41,114,1.22039453139125,0.0791842901458546,0.375458094848884
"Protein phosphatase",0.0143739146037835,84,1.0778162137267,0.259153878563518,0.506309892378725,200010,39,121,1.09370572194426,0.28183350965502,0.689041031493364
"Nucleotidyltransferase",0.000952905144758302,7,1.35484263569334,0.262508306156763,0.510500023954626,219287,3,17,0.598816255001157,0.915876846218985,1
"Defensin",0.000795444683888306,6,1.39117496418576,0.265438652787363,0.513830786588381,220424,5,19,0.892971608335059,0.700667721599762,1
"Allosteric enzyme",0.00452422093866546,28,1.14144427108452,0.266849056378418,0.513995225553211,176492,16,47,1.15516327205897,0.293390101248299,0.699495043654136
"Phospholipid biosynthesis",0.00348943543465093,22,1.16280797221461,0.267959596259968,0.513995225553211,180995,11,39,0.957082390471935,0.628167460206965,1
"ATP-binding",0.0103676527506103,61,1.08515026063237,0.277809696156426,0.528088701702755,147445,35,128,0.927853311785647,0.731874833145212,1
"Helicase",0.0103676527506103,61,1.08515026063237,0.277809696156426,0.528088701702755,147445,35,128,0.927853311785647,0.731874833145212,1
"Serine protease inhibitor",0.00354958302975087,22,1.14310422039206,0.293747221521696,0.555880392296662,64872,17,74,0.779540079708714,0.915237632604641,1
"DNA-directed RNA polymerase",0.0011695009889078,8,1.26162382088966,0.30409821521212,0.572899316158547,93434,7,33,0.719789235809472,0.89441650770027,1
"Metalloenzyme inhibitor",0.00118090310497728,8,1.24944231236354,0.313041995146087,0.584529743148889,143635,5,10,1.69664605583661,0.141263634782457,0.551974572946265
"Metalloprotease inhibitor",0.00118090310497728,8,1.24944231236354,0.313041995146087,0.584529743148889,143635,5,10,1.69664605583661,0.141263634782457,0.551974572946265
"Stress response",0.00766211838135799,45,1.08318875525903,0.315454119237223,0.585719787198723,150093,31,80,1.31490069327337,0.0469018938511236,0.27889644435552
"Craniosynostosis",0.00378365685132582,23,1.12113156580884,0.319710692870607,0.585719787198723,198201,13,26,1.69664605583661,0.0219374399627917,0.180230647237901
"Taste",0.00119096629082362,8,1.23888502766918,0.320978808385436,0.585719787198723,161137,5,18,0.942581142131451,0.649375602916904,1
"Neurodegeneration",0.0116218592901158,67,1.0632604909096,0.323370060167886,0.585719787198723,147185,44,143,1.04408988051484,0.396818528776105,0.841494917574617
"Kartagener syndrome",0.00187983310036277,12,1.17734146654457,0.325222075317732,0.585719787198723,62216,6,27,0.754064913705161,0.85115625678431,1
"Primary ciliary dyskinesia",0.00187983310036277,12,1.17734146654457,0.325222075317732,0.585719787198723,62216,6,27,0.754064913705161,0.85115625678431,1
"Holoprosencephaly",0.00188079803677509,12,1.17673743589982,0.325828089156564,0.585719787198723,263362,5,11,1.54240550530601,0.198722226125505,0.60768680742727
"Multifunctional enzyme",0.00627408649460941,37,1.08765637385674,0.32638327769414,0.585719787198723,107903,24,64,1.27248454187746,0.102979568547522,0.44614580113886
"Deafness",0.0155897260643994,89,1.05291184003003,0.326434130802228,0.585719787198723,170448,45,126,1.21189003988329,0.0760289618408453,0.364593430645872
"Pyridine nucleotide biosynthesis",0.00119927413429037,8,1.23030278396953,0.327558933125352,0.585719787198723,198404,3,9,1.13109737055774,0.522981715128965,0.935162219425523
"Carbohydrate metabolism",0.00363520818417773,22,1.11617908421331,0.331774415199494,0.590754443941715,92342,13,48,0.919016613578165,0.693186526817505,1
"CBS domain",0.00103936895197305,7,1.24213496606694,0.335335485146246,0.592541303508772,81375,7,19,1.25016025166908,0.315715279190792,0.736087557008367
"Isomerase",0.0024171271801679,15,1.14454334333289,0.335586188480086,0.592541303508772,89698,10,38,0.892971608335059,0.721830297511046,1
"Oogenesis",0.00155361529890699,10,1.18712649392527,0.337083095168638,0.592704442338189,118792,8,20,1.35731684466929,0.211713227245689,0.607775387059053
"Membrane",0.395196337556259,2158,1.00711488762222,0.340753760867276,0.596503085173913,158580,1404,4710,1.01150363583635,0.282474166939223,0.689041031493364
"Synaptosome",0.00739207509789504,43,1.07285881035879,0.34244175702009,0.596503085173913,227106,20,56,1.21189003988329,0.188241755286778,0.60768680742727
"Sulfation",0.00454544824451986,27,1.09553822096512,0.343484004021945,0.596503085173913,86298,13,44,1.00256357844891,0.552454977626088,0.959407409704564
"Thiol protease inhibitor",0.00105123572701961,7,1.22811324302147,0.345576519218457,0.597502090570046,86847,7,23,1.03274107746576,0.537912782047551,0.941905369394467
"Glucose metabolism",0.00139629601665302,9,1.1887909688441,0.347724721076969,0.597502090570046,70857,6,18,1.13109737055774,0.445744283842552,0.89367066242923
"Kallmann syndrome",0.00367232067476892,22,1.10489897296226,0.348648026409152,0.597502090570046,202538,11,20,1.86631066142027,0.0148867362814822,0.146097737460127
"Collagen",0.0092089477163747,53,1.06146663868331,0.349994647257276,0.597502090570046,105347,31,80,1.31490069327337,0.0469018938511236,0.27889644435552
"Serine/threonine-protein kinase",0.0338515737938516,189,1.02973014475809,0.351138669339742,0.597502090570046,152811,124,342,1.23031643815053,0.00372892056002083,0.0655668531803663
"Brugada syndrome",0.000893473480667637,6,1.23854009499327,0.356749116194789,0.599428553604287,81067,5,9,1.8851622842629,0.0923914306795807,0.423795475508511
"Carboxypeptidase",0.00316215587933744,19,1.10818128860379,0.358175689050899,0.599428553604287,136090,12,33,1.23392440424481,0.244516860979019,0.648698067143242
"Dioxygenase",0.00709462049663055,41,1.065847753613,0.362206643818702,0.599428553604287,142209,24,79,1.03087355291338,0.471747802717719,0.917408169340448
"Nuclear pore complex",0.00299345131883058,18,1.1090236102978,0.362213936419652,0.599428553604287,132578,11,40,0.933155330710137,0.665298270742486,1
"Nucleus",0.00299345131883058,18,1.1090236102978,0.362213936419652,0.599428553604287,132578,11,40,0.933155330710137,0.665298270742486,1
"Translocation",0.00299345131883058,18,1.1090236102978,0.362213936419652,0.599428553604287,132578,11,40,0.933155330710137,0.665298270742486,1
"mRNA transport",0.00299345131883058,18,1.1090236102978,0.362213936419652,0.599428553604287,132578,11,40,0.933155330710137,0.665298270742486,1
"Cilium",0.00962297375993918,55,1.0541292752018,0.365567908500158,0.600271040416602,106157,34,133,0.8674581338112,0.862134931774088,1
"Flagellum",0.00962297375993918,55,1.0541292752018,0.365567908500158,0.600271040416602,106157,34,133,0.8674581338112,0.862134931774088,1
"Thyroid hormones biosynthesis",0.00125144319475958,8,1.17901500630522,0.369314617384505,0.602859468329211,230386,4,7,1.93902406381327,0.119224657633908,0.496618185213627
"Schiff base",0.000736638933248989,5,1.25186017155348,0.370001427244705,0.602859468329211,10256,4,12,1.13109737055774,0.491109999508015,0.929365111176602
"Serine protease homolog",0.000741717153971951,5,1.24328921936316,0.375382588685114,0.606550124584828,236186,4,8,1.69664605583661,0.184546749393891,0.603711071660637
"Glycosidase",0.00515962800433288,30,1.07236677594856,0.375420006259217,0.606550124584828,122353,22,65,1.14849886856632,0.257969982003382,0.648698067143242
"Leigh syndrome",0.00126045272185233,8,1.17058758379431,0.376578513367832,0.606550124584828,259666,6,13,1.56613482077226,0.154589098756303,0.567912545672746
"Hyaluronic acid",0.00109194730090708,7,1.18232493163142,0.380929090725491,0.611224624662195,89048,6,8,2.54496908375492,0.0102549273015222,0.127281744742423
"Antiport",0.00716140057244645,41,1.05590872100696,0.384542076266542,0.614684682516972,137158,23,80,0.975571482106052,0.598121849282562,0.985966485926723
"Myogenesis",0.00465712668207938,27,1.06926708746237,0.389755313632802,0.620666952275631,208660,16,45,1.20650386192826,0.228782841727968,0.643642394728016
"Oxidoreductase",0.0124314814155735,70,1.03852185812121,0.391460463725083,0.621038780796937,136768,44,170,0.878263840668364,0.868337308147693,1
"Phospholipid metabolism",0.00395506129096218,23,1.07254396787825,0.396560585210899,0.62677365902247,178757,12,43,0.946965240466946,0.645088239224607,1
"Oxidation",0.00288496688555667,17,1.08679736196875,0.398543133055063,0.62755672443745,169842,13,35,1.26036564147863,0.206217286418737,0.607775387059053
"GPI-anchor biosynthesis",0.00112655516628038,7,1.14600381457818,0.411077941102508,0.644888071171964,81227,7,23,1.03274107746576,0.537912782047551,0.941905369394467
"Pyridoxal phosphate",0.00490625092125321,28,1.05256460675298,0.418525739919049,0.654140230540143,61428,22,56,1.33307904387162,0.0737644048227402,0.361960219013911
"Antimicrobial",0.000962307770107621,6,1.1499467883298,0.422186147690455,0.65742639972462,220424,5,25,0.678658422334645,0.90021063700452,1
"Signal-anchor",0.0456830460912942,251,1.013349257912,0.423851249583954,0.657592747516281,143991,148,418,1.20145270939626,0.00463634788661893,0.0782615523261275
"Chemotaxis",0.00568859707905051,32,1.03749327692329,0.441219364574085,0.681542205118527,73974,23,83,0.940309862270894,0.67714244359381,1
"RNA-mediated gene silencing",0.00332917827720603,19,1.05258465763843,0.442517924650418,0.681542205118527,207656,10,52,0.652556175321774,0.966578802934596,1
"Hirschsprung disease",0.00135405770612659,8,1.08966575019968,0.452096902193726,0.693763246275463,45620,4,9,1.50812982741032,0.25827100436534,0.648698067143242
"Neurotransmitter transport",0.0031742710121787,18,1.04584900788972,0.45630665552682,0.695212928842838,134603,14,35,1.35731684466929,0.120035675099028,0.496618185213627
"tRNA-binding",0.00190242459316519,11,1.0664137113549,0.456336448553238,0.695212928842838,207816,8,28,0.969512031906636,0.612002573242041,1
"Sialic acid",0.00338897745902421,19,1.03401159184434,0.472871478948194,0.717812101137187,143217,11,25,1.49304852913622,0.0876091163829609,0.406275243006698
"Protein transport",0.0068975325582182,38,1.01608566470774,0.482570198744614,0.729909046129846,164365,23,76,1.02691734958532,0.482802744524981,0.9261034463161
"Cholesterol biosynthesis",0.00122755648529633,7,1.05171251453934,0.497916297168105,0.742475891890248,280531,1,17,0.199605418333719,0.997363655729508,1
"Cholesterol metabolism",0.00122755648529633,7,1.05171251453934,0.497916297168105,0.742475891890248,280531,1,17,0.199605418333719,0.997363655729508,1
"Sterol biosynthesis",0.00122755648529633,7,1.05171251453934,0.497916297168105,0.742475891890248,280531,1,17,0.199605418333719,0.997363655729508,1
"Sterol metabolism",0.00122755648529633,7,1.05171251453934,0.497916297168105,0.742475891890248,280531,1,17,0.199605418333719,0.997363655729508,1
"Steroid biosynthesis",0.00160627783692397,9,1.03338541830897,0.50554507180776,0.746755507764328,231821,3,22,0.462721651591803,0.976741716249482,1
"Ciliopathy",0.00770201299733664,42,1.00573955276615,0.505939335008703,0.746755507764328,164564,24,110,0.740354642546885,0.97215489811697,1
"Signal transduction inhibitor",0.00585691080792995,32,1.00767818021909,0.506457633470153,0.746755507764328,278784,14,46,1.03274107746576,0.498341603421077,0.930469571856779
"Biomineralization",0.00198200367621928,11,1.02359632089081,0.509606057578744,0.746755507764328,80433,6,26,0.783067410386129,0.822953833055033,1
"Dynein",0.00346196550829549,19,1.01221169556237,0.509634090606935,0.746755507764328,70185,15,31,1.6419155379064,0.0202166908205241,0.180230647237901
"Monooxygenase",0.00439878406212624,24,1.0062805666211,0.515111183364397,0.752169271210295,116814,16,71,0.764685546292558,0.924527568168136,1
"Nonsense-mediated mRNA decay",0.00107195012707631,6,1.03232669288287,0.523761596264766,0.756592178890042,45248,5,26,0.652556175321774,0.91860511413535,1
"Leucine-rich repeat",0.0260724636723872,141,0.997418750787754,0.524039453323228,0.756592178890042,154924,74,247,1.01661383102761,0.456632830382238,0.900462871127592
"Keratin",0.00126021796383256,7,1.02445493949618,0.525185911363459,0.756592178890042,74472,6,99,0.205654067374135,0.999999999063277,1
"Blood group antigen",0.00181964470593801,10,1.01357032869193,0.52531163131465,0.756592178890042,111706,7,25,0.950121791268503,0.63797884222471,1
"Osteopetrosis",0.000889605316110059,5,1.03660457581615,0.528066055415057,0.757972365255627,123471,4,9,1.50812982741032,0.25827100436534,0.648698067143242
"Transmembrane helix",0.365867264005739,1981,0.998622644077719,0.535809619860283,0.762390533458784,156845,1278,4345,0.998073030775231,0.544555501485522,0.94959678358219
"Epilepsy",0.0283584854602998,153,0.995059120657757,0.535978457037818,0.762390533458784,170309,84,262,1.08792571519294,0.19466759662209,0.60768680742727
"Transmembrane",0.366248657713142,1983,0.998589877224575,0.536563953642794,0.762390533458784,156809,1279,4356,0.996331637013327,0.578221359474442,0.972149058558624
"DNA condensation",0.00109091468942423,6,1.01438062971185,0.540644001117962,0.76459019204071,232706,5,14,1.21189003988329,0.398466385240183,0.841494917574617
"Developmental protein",0.000905476577267744,5,1.01843489329418,0.543558369061081,0.76459019204071,119996,4,11,1.23392440424481,0.414878026732075,0.849895763499688
"Gastrulation",0.000905476577267744,5,1.01843489329418,0.543558369061081,0.76459019204071,119996,4,11,1.23392440424481,0.414878026732075,0.849895763499688
"Biological rhythms",0.0133944193085867,72,0.991400407102978,0.545359354986383,0.76459019204071,182504,40,137,0.990742222386343,0.560349331432376,0.961547067841471
"Lipid biosynthesis",0.0069054145992077,37,0.988217299331075,0.550860212463577,0.769745065098111,171753,20,86,0.789137700389122,0.919722831176537,1
"cAMP biosynthesis",0.00130986653267978,7,0.985624478280864,0.565494007778398,0.787585713803578,112744,3,8,1.27248454187746,0.43474481154109,0.877810097944211
"Amidation",0.00358315860744549,19,0.977975680409096,0.569240079544587,0.790195110420447,171213,11,42,0.888719362581083,0.732781178852084,1
"cGMP",0.00151230144927222,8,0.975645633924467,0.574673083129812,0.792523010067911,233204,4,9,1.50812982741032,0.25827100436534,0.648698067143242
"cGMP-binding",0.00151230144927222,8,0.975645633924467,0.574673083129812,0.792523010067911,233204,4,9,1.50812982741032,0.25827100436534,0.648698067143242
"Steroidogenesis",0.000946163218234499,5,0.974640446360601,0.582121420532488,0.798004131845626,129558,4,9,1.50812982741032,0.25827100436534,0.648698067143242
"Intermediate filament",0.00190467891776337,10,0.968319576333573,0.582429555944201,0.798004131845626,46736,9,65,0.469840446231677,0.999066817744722,1
"Mitogen",0.00420724904134304,22,0.964417200424387,0.595879018693148,0.813789468894849,209246,11,40,0.933155330710137,0.665298270742486,1
"Receptor",0.0519722759352979,278,0.986537383948591,0.600315328944191,0.817203447788544,155396,155,713,0.737672198189831,0.999999173140968,1
"Sarcoplasmic reticulum",0.00500347376946533,26,0.95838985392197,0.611976522941852,0.830399011837497,217280,17,50,1.1537193179689,0.286869737224923,0.690956105389494
"Lissencephaly",0.00349474517535202,18,0.949942849130853,0.617477909957203,0.835178455134423,181405,10,32,1.06040378489788,0.478541761566459,0.922121567949979
"rRNA processing",0.00446189932240031,23,0.950711081470178,0.62351848684839,0.840654317731695,41626,20,85,0.798421673334876,0.909528116123727,1
"Protein kinase inhibitor",0.00181197151863507,9,0.916076261331349,0.647270541120557,0.865663309495443,155777,6,13,1.56613482077226,0.154589098756303,0.567912545672746
"Aminoacyl-tRNA synthetase",0.00200944737443734,10,0.917833383527417,0.64822181469327,0.865663309495443,338881,6,33,0.616962202122404,0.952795857504344,1
"Ligase",0.00200944737443734,10,0.917833383527417,0.64822181469327,0.865663309495443,338881,6,33,0.616962202122404,0.952795857504344,1
"Sodium",0.0102604745433388,53,0.952684082692508,0.656846201049829,0.869087869173525,105169,31,111,0.947676175332162,0.673770731743713,1
"Calcium channel",0.00645894726393933,33,0.942307587320089,0.656964526697522,0.869087869173525,122415,18,60,1.01798763350197,0.512807218740795,0.930469571856779
"Calcium transport",0.00645894726393933,33,0.942307587320089,0.656964526697522,0.869087869173525,122415,18,60,1.01798763350197,0.512807218740795,0.930469571856779
"Spinocerebellar ataxia",0.0045577097368438,23,0.930725600166852,0.662338306940582,0.873458642277893,173353,13,42,1.05030470123219,0.474173542359283,0.917895572823934
"Unfolded protein response",0.00341372548756692,17,0.918461197893473,0.668979232519704,0.879468025306277,182325,12,41,0.993158666831188,0.570073629304706,0.966148881793518
"Manganese",0.020531600300888,107,0.961172780284333,0.673537567445036,0.88175477819127,140360,61,205,1.00971131127837,0.490553738201401,0.929365111176602
"Collagen degradation",0.00125650652049094,6,0.880697960236367,0.674897614587157,0.88175477819127,323161,3,16,0.63624227093873,0.892730469069317,1
"Microphthalmia",0.00404174139935929,20,0.912645169724358,0.688075649760872,0.896197296910765,256807,7,24,0.989710199238024,0.58948270181629,0.981161351464164
"Homeobox",0.0266578028428135,139,0.961680777695551,0.691182996309633,0.896753044310793,221527,76,211,1.2222284383278,0.022994840370997,0.180230647237901
"Congenital myasthenic syndrome",0.00168622087585976,8,0.875016035730068,0.692752351766158,0.896753044310793,112372,7,24,0.989710199238024,0.58948270181629,0.981161351464164
"Congenital disorder of glycosylation",0.00349950995364306,17,0.895946701716393,0.706384715466005,0.911603516595272,90917,11,49,0.761759453640928,0.894448577124877,1
"Spermatogenesis",0.0190572593853157,98,0.948431822489029,0.715080426710667,0.911882693457376,136656,63,235,0.909691076746439,0.834557457616969,1
"Gap junction",0.0015208929451877,7,0.848867451174053,0.715967790803457,0.911882693457376,55963,6,25,0.814390106801574,0.790652940821153,1
"WD repeat",0.021533345475493,111,0.950718527284599,0.717439828413906,0.911882693457376,132753,69,252,0.929115697243859,0.787761311499393,1
"Amyotrophic lateral sclerosis",0.00293264445845028,14,0.880458941533138,0.717693411118328,0.911882693457376,197433,7,32,0.742282649428518,0.874440450415849,1
"Coated pit",0.00470732636561579,23,0.901143621822223,0.718568702295443,0.911882693457376,101631,12,49,0.831010313062831,0.821056928293739,1
"Usher syndrome",0.00152672627722392,7,0.845624089366952,0.719576225615548,0.911882693457376,72047,6,14,1.45426804785995,0.206213653114032,0.607775387059053
"Systemic lupus erythematosus",0.00153022757166232,7,0.843689227536003,0.721727060698492,0.911882693457376,234694,4,19,0.714377286668047,0.856106020283642,1
"tRNA processing",0.00454449172701583,22,0.892848658480154,0.730371546642865,0.917373841493679,90845,18,91,0.671200637473825,0.986779638477407,1
"Glycogen metabolism",0.00175009189505543,8,0.84308161778748,0.730420878535252,0.917373841493679,111669,6,23,0.885206637827798,0.712879043322577,1
"Congenital hypothyroidism",0.00236417095177307,11,0.858132390742976,0.732708336793304,0.917516077527521,124061,7,19,1.25016025166908,0.315715279190792,0.736087557008367
"Lipid droplet",0.00323174204204903,15,0.856041969951323,0.759406705749432,0.945130028013177,204301,10,57,0.595314405556706,0.986732389964268,1
"Hypogonadotropic hypogonadism",0.0048292072248127,23,0.878400311424777,0.759990549831106,0.945130028013177,211233,12,32,1.27248454187746,0.208273224804273,0.607775387059053
"Peroxisome biogenesis",0.00117467019860118,5,0.785044978963619,0.761479169489289,0.945130028013177,305889,2,11,0.616962202122404,0.879845861862896,1
"Selenocysteine",0.00140889491291711,6,0.785440219475879,0.773612655249982,0.957374019107016,122761,5,20,0.848323027918306,0.74648898338082,1
"Redox-active center",0.00267518970951814,12,0.827307854603995,0.780589046733058,0.963182975793422,75833,10,49,0.692508594219025,0.943935559871264,1
"Kelch repeat",0.00668945470643867,32,0.882266415371604,0.783747315351434,0.964260545417799,122188,20,67,1.01292301840992,0.518870661821652,0.931759231015903
"Bardet-Biedl syndrome",0.00230973331932241,10,0.798506852401977,0.800661133294852,0.97846829379557,384132,4,24,0.565548685278871,0.952608510600112,1
"Cyclin",0.00252739318395878,11,0.80271312111096,0.804164697976376,0.97846829379557,94552,8,29,0.936080582530545,0.656116719917082,1
"Motor protein",0.00335492912724839,15,0.824609617407677,0.80456990034849,0.97846829379557,190053,13,43,1.02587901050586,0.51374267830007,0.930469571856779
"Myosin",0.00335492912724839,15,0.824609617407677,0.80456990034849,0.97846829379557,190053,13,43,1.02587901050586,0.51374267830007,0.930469571856779
"Sushi",0.00540919229336722,25,0.85240909486692,0.812915457484373,0.985776790397717,194116,15,48,1.06040378489788,0.446835331214615,0.89367066242923
"Palmoplantar keratoderma",0.00235278502591185,10,0.783895622586817,0.817830914508424,0.988895833588982,150646,6,39,0.522044940257419,0.987069794699666,1
"One-carbon metabolism",0.00150695738532963,6,0.734329145862351,0.824112257360407,0.993643921731691,53338,5,18,0.942581142131451,0.649375602916904,1
"Serine esterase",0.00130108690654433,5,0.70876813586521,0.832098952397573,0.999999905574484,166500,5,21,0.80792669325553,0.786883376540214,1
"Kinetochore",0.00774150512473794,36,0.857664791372873,0.842404296527632,0.999999905574484,93452,24,94,0.866372454044228,0.829396472165821,1
"Glycosyltransferase",0.0226261848568753,112,0.912950389864974,0.846583953668929,0.999999905574484,130078,73,209,1.18521686197199,0.049619756741568,0.282966720877591
"Waardenburg syndrome",0.00136503920058546,5,0.675562240963145,0.860746720173641,0.999999905574484,211328,3,7,1.45426804785995,0.340920538235891,0.749314932997635
"Chloride",0.00521866527495032,23,0.812847137480117,0.864469332277128,0.999999905574484,141995,14,50,0.950121791268503,0.642312421566222,1
"Chloride channel",0.00521866527495032,23,0.812847137480117,0.864469332277128,0.999999905574484,141995,14,50,0.950121791268503,0.642312421566222,1
"Cell cycle",0.0340666399871247,170,0.92036502624714,0.873369097257969,0.999999905574484,146389,104,388,0.90954221550004,0.889620972682968,1
"Mitosis",0.0223762242315427,109,0.898421588620504,0.881754571834652,0.999999905574484,140292,66,264,0.848323027918306,0.954573088247759,1
"Cell division",0.0224043064715746,109,0.89729547964081,0.88445155183238,0.999999905574484,140292,66,265,0.84512180894503,0.958100035618883,1
"cAMP",0.00189119344569494,7,0.682657039040062,0.885310167892504,0.999999905574484,174568,4,15,0.904877896446193,0.687541060965191,1
"cAMP-binding",0.00189119344569494,7,0.682657039040062,0.885310167892504,0.999999905574484,174568,4,15,0.904877896446193,0.687541060965191,1
"Premature ovarian failure",0.00213046076227566,8,0.692559249288432,0.889238051213365,0.999999905574484,182085,4,19,0.714377286668047,0.856106020283642,1
"Zinc transport",0.00236539007445508,9,0.701746452881559,0.892252135704737,0.999999905574484,187109,5,22,0.771202752653006,0.822073878223792,1
"Differentiation",0.0215534621330608,104,0.889931921918907,0.895966859453132,0.999999905574484,135429,69,253,0.925443303183607,0.799173300600752,1
"Fertilization",0.00217494335947115,8,0.678394818759261,0.901281585404934,0.999999905574484,86603,7,38,0.625080125834541,0.958466083550339,1
"Intrahepatic cholestasis",0.00174415073623219,6,0.634465076115274,0.909555820043026,0.999999905574484,83230,5,16,1.06040378489788,0.531482842455736,0.93843414023565
"Cytokine",0.0108522318361237,49,0.832755488612799,0.915557403516111,0.999999905574484,166080,32,164,0.662105777887458,0.998667495408302,1
"Voltage-gated channel",0.0178636709283622,84,0.867259494244464,0.91703236760412,0.999999905574484,171442,54,139,1.31825736712485,0.010879969040211,0.128024373258905
"GPI-anchor",0.0162820682640438,76,0.860883745308634,0.917498074147772,0.999999905574484,183645,50,120,1.41387171319718,0.00285371896630471,0.0602134701890293
"Primary microcephaly",0.00346042614329408,13,0.692873983788528,0.933343546290511,0.999999905574484,178426,9,37,0.825395378515109,0.805434039201389,1
"Exocytosis",0.00565106558586954,23,0.750650840226894,0.93531519993917,0.999999905574484,125564,14,60,0.791768159390419,0.884127710295352,1
"Immunoglobulin domain",0.0445342164364891,219,0.906965539378797,0.93643689326132,0.999999905574484,172291,136,386,1.1955640600714,0.00773782430608949,0.119913682743245
"EGF-like domain",0.0287843980309649,137,0.877816828610069,0.946350980923848,0.999999905574484,191629,78,212,1.24847539957788,0.0125432902411725,0.135724832866021
