"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9609690",0.00611456929939715,59,1.87835023915614,6.69567837308094e-06,0.000220240525483213,69347,40,132,1.04734315980801,0.395755206690917,0.855546839248424
"R-HSA-428930",0.00140181190687776,22,3.05508551128759,6.84477427381758e-06,0.000220240525483213,75001,9,24,1.29608716026242,0.236893975157231,0.689732694861319
"R-HSA-392170",0.00140324205916414,22,3.05197183784791,6.95203678924283e-06,0.000220240525483213,87110,8,22,1.25681179176962,0.288971785139105,0.757975860033044
"R-HSA-8941284",0.00120769394850782,20,3.22376621655614,8.20466634499084e-06,0.000254827284126774,254038,3,5,2.07373945641987,0.149227616793909,0.585663374010149
"R-HSA-389948",0.00064157821546644,14,4.24784695006484,9.57009509994222e-06,0.000291519819967471,26007,11,21,1.81040746195385,0.0200976062091281,0.255884876513328
"R-HSA-194315",0.0631210090284396,401,1.23669007152851,1.13310557938728e-05,0.000338648912782916,119833,242,672,1.24465513009327,3.13393618147639e-05,0.00992830982291722
"R-HSA-211000",0.00554772434106515,54,1.89482593615249,1.26417888111074e-05,0.000370825805125818,66153,41,135,1.04967058905203,0.38728849282039,0.850852944004851
"R-HSA-9823739",0.00314649720103633,36,2.22723265405788,1.39247390442687e-05,0.000401032484474939,176715,9,11,2.82782653148164,0.000426332197891233,0.0375172334144285
"R-HSA-193704",0.00849329349023391,74,1.69607878684254,1.60436249464491e-05,0.000447307410757135,109396,37,90,1.42089555347287,0.00879480092225582,0.179731661787774
"R-HSA-210744",0.00193851591599609,26,2.61092508692646,1.60962894022454e-05,0.000447307410757135,181526,9,15,2.07373945641987,0.0118451573551626,0.201401270559128
"R-HSA-156588",0.000962458385661325,17,3.43840789146855,1.70574803927126e-05,0.000465845671414772,60268,9,25,1.24424367385192,0.281148909265995,0.7472145508009
"R-HSA-9635486",0.00149287981052211,22,2.86872072089641,1.76397030751119e-05,0.00047358118086402,117154,11,26,1.46225218080888,0.101329025364247,0.502190502921708
"R-HSA-5205685",0.0017253118461391,24,2.70790903790612,1.88882057119422e-05,0.000480955523955606,254330,10,32,1.08007263355201,0.451699745798849,0.895484852747656
"R-HSA-2485179",0.000426458931525274,11,5.02118132563823,1.89184801775433e-05,0.000480955523955606,33191,4,11,1.25681179176962,0.39914716805845,0.855546839248424
"R-HSA-162582",0.248517623754653,1406,1.10133277201808,1.90593426833141e-05,0.000480955523955606,141475,866,2504,1.19532639061475,2.1888046930485e-11,3.46706663378882e-08
"R-HSA-5205647",0.00196015431600031,26,2.58210274322077,1.93471226745956e-05,0.000480955523955606,237212,11,38,1.00048833423766,0.56040842394122,0.961556510371968
"R-HSA-418217",0.0012842223333726,20,3.03165803145178,1.94325464224487e-05,0.000480955523955606,96850,6,20,1.03686972820993,0.542127824653781,0.95240540430395
"R-HSA-9646399",0.0024591025949971,30,2.37484374933738,2.20681101168463e-05,0.000537782868078223,218034,16,41,1.34877363019178,0.106842297654429,0.502190502921708
"R-HSA-4551638",0.00443228065700871,45,1.97640386923835,2.4095398198698e-05,0.000578289556768752,116361,23,69,1.15207747578882,0.24687216896105,0.689732694861319
"R-HSA-416550",0.000362924543182313,10,5.36381876656797,2.5855226194027e-05,0.000611263855094609,45372,6,8,2.59217432052484,0.00929634539194946,0.181795050955777
"R-HSA-202430",0.000534892555448646,12,4.36722056960382,3.10303144988033e-05,0.00072282379656036,26215,10,17,2.03307789845085,0.00964064664159425,0.181795050955777
"R-HSA-70326",0.00463984973820206,46,1.92994241039563,3.45014032006041e-05,0.000770399686873797,110688,26,82,1.09587857453083,0.327560220421648,0.771693729015734
"R-HSA-2514859",0.0023968532394797,29,2.35530410713704,3.45277798239341e-05,0.000770399686873797,96433,14,32,1.51210168697282,0.0526794531692654,0.386315989907946
"R-HSA-9758941",0.0165247762226895,124,1.46075214403913,3.51032460126355e-05,0.000770399686873797,172917,43,123,1.20827637704681,0.0856154023037837,0.46067823355927
"R-HSA-9832991",0.00290495057488389,33,2.21139145186172,3.53183547826541e-05,0.000770399686873797,188740,6,10,2.07373945641987,0.0399140737898201,0.340630746664547
"R-HSA-2559582",0.00396127730698473,41,2.01483295192727,3.55045310238555e-05,0.000770399686873797,74950,27,107,0.872133416251347,0.829477653452145,1
"R-HSA-9658195",0.0135140466216193,105,1.51249629853871,3.69310599949157e-05,0.000771291386017696,93223,56,159,1.21728940838064,0.0495608021836671,0.377087928107485
"R-HSA-9824443",0.0135140466216193,105,1.51249629853871,3.69310599949157e-05,0.000771291386017696,93223,56,159,1.21728940838064,0.0495608021836671,0.377087928107485
"R-HSA-9006931",0.024913823511042,175,1.36737646099829,3.70064048846874e-05,0.000771291386017696,129121,97,289,1.16005033029254,0.0474891647596039,0.373216246257443
"R-HSA-5663202",0.0475028826003639,307,1.25808170006766,3.79250553507182e-05,0.000780172567214775,160268,153,450,1.17511902530459,0.010209216896119,0.190066997811399
"R-HSA-397795",0.00204719479180825,26,2.47231961351849,3.93105651479431e-05,0.000798306861465921,95168,11,30,1.2672852233677,0.227830777466902,0.689732694861319
"R-HSA-70171",0.00426140865947022,43,1.96429045272299,4.11850335442221e-05,0.000819208132989213,117910,23,71,1.11962458914688,0.299316415257605,0.769631292574595
"R-HSA-2122948",0.00267360548402843,31,2.25712080945184,4.13741481307683e-05,0.000819208132989213,78214,12,31,1.33789642349669,0.157639093019421,0.585663374010149
"R-HSA-2122947",0.00715188538213057,63,1.71478800914924,4.79358598119983e-05,0.000937412369656856,190696,20,44,1.57101473971202,0.0144957307557068,0.222924636087762
"R-HSA-8941856",0.00195779576196334,25,2.48578211449547,5.02329559746162e-05,0.000970353686143805,172384,8,13,2.12691226299474,0.0144907698105522,0.222924636087762
"R-HSA-2514856",0.0024604025025674,29,2.29446941029382,5.41954059178895e-05,0.00102583397868017,96433,14,33,1.46628042373122,0.0678631938064748,0.418608810088499
"R-HSA-1300645",0.00018178062740833,7,7.49619501443162,5.44002867481908e-05,0.00102583397868017,22167,2,5,1.38249297094658,0.449730320352059,0.895484852747656
"R-HSA-2691230",0.00150122998429769,21,2.72309315791357,5.59843450967934e-05,0.0010311535189921,97429,6,15,1.38249297094658,0.247565827697433,0.689732694861319
"R-HSA-2691232",0.00150122998429769,21,2.72309315791357,5.59843450967934e-05,0.0010311535189921,97429,6,15,1.38249297094658,0.247565827697433,0.689732694861319
"R-HSA-877300",0.00616867527637063,56,1.76720345532639,5.66811856288485e-05,0.00103198848317352,92567,32,93,1.18924126533039,0.146488766434062,0.585663374010149
"R-HSA-3108232",0.0170805590873218,126,1.43601473855621,6.21932206776865e-05,0.00111947797219836,127299,65,176,1.27644947601602,0.0129663709672645,0.2095788940015
"R-HSA-180746",0.00199120588983063,25,2.44407357058263,6.52785371526576e-05,0.00115383851638275,52727,14,33,1.46628042373122,0.0678631938064748,0.418608810088499
"R-HSA-6802957",0.0088912451548757,74,1.62016620487785,6.62299426792412e-05,0.00115383851638275,141135,31,81,1.32275562035012,0.0439681347556481,0.349977514838928
"R-HSA-2990846",0.0177581965864128,130,1.42506583138993,6.62874400194635e-05,0.00115383851638275,125076,67,182,1.27234930018435,0.0127546909994766,0.208282789104854
"R-HSA-5689877",0.000676134061476904,13,3.74283749691948,6.98777936235517e-05,0.00119178055814817,441758,2,11,0.628405895884809,0.872141634886114,1
"R-HSA-442742",0.00262508769469248,30,2.22468165102284,6.99719645882446e-05,0.00119178055814817,118476,12,26,1.59518419724605,0.0466241527772637,0.369263289995929
"R-HSA-390651",0.000679626361301537,13,3.72360470743631,7.35106531077889e-05,0.0012387327076887,350621,3,5,2.07373945641987,0.149227616793909,0.585663374010149
"R-HSA-8953897",0.0525567353039704,333,1.23340665590322,7.60267571284778e-05,0.00126764613991062,112053,208,786,0.914626392992648,0.946259484976623,1
"R-HSA-9029569",0.00343635699808498,36,2.03936358066268,8.07592126914614e-05,0.00133252700940911,109937,18,36,1.72811621368322,0.00612726694948251,0.154056997586989
"R-HSA-9842860",0.00584503565962826,53,1.76513992750799,9.02741816033448e-05,0.00145952905876046,96294,31,139,0.770814426247193,0.968571599729185,1
"R-HSA-6802952",0.00672499798539722,59,1.70785221509342,9.02991463122005e-05,0.00145952905876046,156372,22,65,1.16980174464711,0.227676847378002,0.689732694861319
"R-HSA-418592",0.00216026316851156,26,2.34291817323707,9.21605962748151e-05,0.00147456954039704,94769,11,25,1.52074226804124,0.078184656192831,0.448031801014891
"R-HSA-2262752",0.0524246105652695,331,1.22908866935931,0.000101839433843454,0.00161313663208031,112708,206,772,0.922258911965658,0.927116472382707,1
"R-HSA-1236977",0.000703950922525537,13,3.5949379953379,0.000103665351079529,0.00162580114960371,70478,8,11,2.51362358353924,0.00332751976629297,0.105415826196161
"R-HSA-71288",0.000610268328995869,12,3.82781419204058,0.000106382901808866,0.00165206388691415,69884,6,10,2.07373945641987,0.0399140737898201,0.340630746664547
"R-HSA-9013148",0.0183184701727602,132,1.40273348348304,0.0001127976865819,0.00172426581693251,128368,65,144,1.56010491513069,2.49921763151306e-05,0.00989690182079173
"R-HSA-165054",0.00206448323597439,25,2.35732293879661,0.000113209371818801,0.00172426581693251,52727,14,34,1.4231545289156,0.0856737314731331,0.46067823355927
"R-HSA-110357",0.000278584377741586,8,5.59015258888672,0.000123159954021235,0.0018532034913496,78951,4,9,1.53610330105175,0.246289891682785,0.689732694861319
"R-HSA-3700989",0.0258725918716133,177,1.33175324252621,0.000124014880102941,0.0018532034913496,137495,97,348,0.96337513061651,0.689214902889033,1
"R-HSA-437239",0.0033858699376657,35,2.01227905676441,0.000128799870659946,0.00190671958061079,93304,19,42,1.56353371714196,0.0179479562127778,0.251589049920708
"R-HSA-202433",0.00172743131586438,22,2.47920435789351,0.00014195364031222,0.00208198672457923,76396,15,30,1.72811621368322,0.0119518430761099,0.201401270559128
"R-HSA-5578768",0.0013753178097145,19,2.68931062875543,0.000143800324184928,0.00208710030662029,39946,8,14,1.97498995849511,0.0253315147211609,0.280835599188217
"R-HSA-114604",0.0035437718833934,36,1.97754865229621,0.000144937521293076,0.00208710030662029,153867,16,35,1.57999196679609,0.0257461717873626,0.283207889660989
"R-HSA-9013695",0.00211537663088397,25,2.3006086092999,0.000162908963415198,0.00231831327266969,153328,9,19,1.63716272875253,0.0684467688212886,0.418608810088499
"R-HSA-5625886",0.0010523631568272,16,2.95968016430898,0.000163921140491796,0.00231831327266969,109174,14,63,0.768051650525877,0.908783035258647,1
"R-HSA-203927",0.000843585956122517,14,3.23064418749208,0.000171267702950839,0.00240077912808964,77616,7,24,1.00806779131521,0.566727923596847,0.961556510371968
"R-HSA-500657",0.00164037016053327,21,2.49211379056466,0.000185172568268777,0.00257292410647142,112415,7,21,1.15207747578882,0.406606012830462,0.863356466921516
"R-HSA-8866654",0.00332191724247692,34,1.99241839390342,0.000190058752990274,0.00261785273683995,96564,21,58,1.25139449956371,0.140903317299182,0.582743745696879
"R-HSA-400042",0.00292386109182334,31,2.06393203532863,0.000196853574170097,0.00268806949556409,121015,11,28,1.35780559646539,0.158247426815874,0.585663374010149
"R-HSA-73887",0.0122477668583825,93,1.47814307147796,0.000210108952315213,0.00284455196980596,122208,52,144,1.24808393210455,0.0367640880173445,0.340630746664547
"R-HSA-177243",0.00215933912034479,25,2.25376998132022,0.000220536519738523,0.00296042243445611,52727,14,36,1.34409038842029,0.129356793543631,0.549773190544597
"R-HSA-9757110",0.000473433738194063,10,4.11179288361459,0.000222529355185408,0.00296207141692173,44529,2,10,0.69124648547329,0.833432481250999,1
"R-HSA-168255",0.00850439766857721,69,1.5794139343999,0.000229433647985222,0.00302852415340493,68690,44,150,1.01382817869416,0.487784720420434,0.919822615649962
"R-HSA-674695",0.00405330698985566,39,1.87303349431004,0.00023137618390412,0.00302892458929029,131898,20,78,0.886213442914474,0.776422353676742,1
"R-HSA-73894",0.0193346169541465,136,1.36928474613851,0.00024083792108065,0.00312694481140778,126586,82,327,0.866700486373238,0.948248389472154,1
"R-HSA-157118",0.01835130635316,130,1.37900804963918,0.000247695173775542,0.00318983053057283,149888,63,228,0.955011591772308,0.692164905632326,1
"R-HSA-198725",0.00641149387459717,55,1.66991317858888,0.000260151838589961,0.00332322993811693,119161,25,59,1.46450526583324,0.0187095108250295,0.252925766988453
"R-HSA-5250924",0.00193874339075093,23,2.30939350466357,0.000275237951528728,0.00348781532177205,65022,19,88,0.74623200136321,0.952941387606818,1
"R-HSA-9623433",0.000680021811832272,12,3.43517476945203,0.000282279649894912,0.00353997067189214,95542,4,9,1.53610330105175,0.246289891682785,0.689732694861319
"R-HSA-5663213",0.00232718936791036,26,2.17486376754339,0.000285650739511256,0.00353997067189214,65041,16,34,1.62646231876068,0.0189672286559086,0.252925766988453
"R-HSA-1912422",0.00510512195791961,46,1.75405070856884,0.000286058236112496,0.00353997067189214,90522,28,105,0.921661980631053,0.729722673713822,1
"R-HSA-157858",0.00340887862817871,34,1.9415912793798,0.000299970944274142,0.0036833641529476,93962,21,48,1.51210168697282,0.0202032299701234,0.255884876513328
"R-HSA-9006936",0.01713386980965,122,1.38610076216237,0.000311208268358065,0.0037518095300014,114563,67,154,1.50368553658151,7.78613907894687e-05,0.0137036047789465
"R-HSA-9664407",0.0048373468032172,44,1.77066289454558,0.000315019360789259,0.0037518095300014,89347,25,57,1.5158914155116,0.011493920017086,0.201401270559128
"R-HSA-9664417",0.0048373468032172,44,1.77066289454558,0.000315019360789259,0.0037518095300014,89347,25,57,1.5158914155116,0.011493920017086,0.201401270559128
"R-HSA-9664422",0.0048373468032172,44,1.77066289454558,0.000315019360789259,0.0037518095300014,89347,25,57,1.5158914155116,0.011493920017086,0.201401270559128
"R-HSA-8980692",0.0179743229994121,127,1.37543988391329,0.000319206397703997,0.0037733054773368,149710,62,140,1.53061721783371,7.59300871414625e-05,0.0137036047789465
"R-HSA-2032785",0.00171688947543176,21,2.38104383374341,0.000334860431216333,0.00392902905960497,90479,10,15,2.30415495157763,0.00270358030921758,0.0970617253592096
"R-HSA-2173795",0.00329738661161856,33,1.94820432846536,0.000343598010679735,0.00400190624203456,89684,13,28,1.60467934127728,0.0371413053251131,0.340630746664547
"R-HSA-175474",0.000911138702335585,14,2.99112095536184,0.000367310211207283,0.0042468567485572,110734,5,16,1.08007263355201,0.512384614550957,0.937202343474268
"R-HSA-174824",0.00430453888882323,40,1.80893844924846,0.000381407952868562,0.00437789998075219,68164,23,74,1.07423440310038,0.383577009598839,0.843999625341502
"R-HSA-392518",0.00277771382242207,29,2.0323613734365,0.000393868860417035,0.00448840485539988,105550,14,33,1.46628042373122,0.0678631938064748,0.418608810088499
"R-HSA-2029480",0.00791107602741725,64,1.57483424510983,0.000404285642585989,0.00457420327040147,111391,37,84,1.52238809300665,0.00222256294982826,0.0926457819086304
"R-HSA-5633007",0.0120228643459901,90,1.45721957563032,0.000407520006124651,0.00457513252932474,163936,46,156,1.01914545935164,0.469407776905942,0.910950282085877
"R-HSA-167238",0.000922197168048722,14,2.95525312831276,0.000413032797786261,0.00457513252932474,70522,6,31,0.668948211748345,0.920519541053261,1
"R-HSA-167243",0.000922197168048722,14,2.95525312831276,0.000413032797786261,0.00457513252932474,70522,6,31,0.668948211748345,0.920519541053261,1
"R-HSA-168249",0.0677378598716923,410,1.1782645724197,0.000423357827691095,0.00462865185807779,111473,251,1027,0.844707243689366,0.999598116999851,1
"R-HSA-174490",0.000817390442249895,13,3.09602337809883,0.00042663078994909,0.00462865185807779,115409,4,14,0.987494979247556,0.611600297750091,0.981534824352729
"R-HSA-174495",0.000817390442249895,13,3.09602337809883,0.00042663078994909,0.00462865185807779,115409,4,14,0.987494979247556,0.611600297750091,0.981534824352729
"R-HSA-5617472",0.00566043898908271,49,1.68514160274269,0.000446058115785353,0.00477402740137837,106704,32,117,0.945294339108772,0.68073329805301,1
"R-HSA-5619507",0.00566043898908271,49,1.68514160274269,0.000446058115785353,0.00477402740137837,106704,32,117,0.945294339108772,0.68073329805301,1
"R-HSA-73929",0.0015143270156367,19,2.44244259356805,0.000463080899441026,0.00492295399137306,45796,14,60,0.806454233052171,0.865663599658484,1
"R-HSA-9013106",0.00984638625452383,76,1.5025438604473,0.000478208078316111,0.005030840812028,196739,34,72,1.63210975736749,0.000759111817092095,0.063285953593362
"R-HSA-4086398",0.00796550199280184,64,1.56407385936286,0.000479581415793073,0.005030840812028,103374,26,62,1.44938779212141,0.019320718311618,0.252925766988453
"R-HSA-1461957",0.00129217560542284,17,2.561048587034,0.000536216429584457,0.00558793963461698,206316,5,40,0.432029053420806,0.996153609676836,1
"R-HSA-168273",0.00769360435701619,62,1.56874471164139,0.000540088205093658,0.00559150141744023,70736,40,130,1.06345613149737,0.352835195932439,0.809986884575337
"R-HSA-1461973",0.00166173283356194,20,2.34292954469307,0.000556170439219739,0.00569076605311252,180877,7,50,0.483872539831303,0.996055967631913,1
"R-HSA-9012999",0.0457925303938435,286,1.21579912100184,0.000556861577166945,0.00569076605311252,118119,157,424,1.27978417711446,0.000166727789752241,0.0220080682472958
"R-HSA-9758920",0.0011829057306065,16,2.63305712392998,0.000576146424086987,0.00584949432202602,270291,3,5,2.07373945641987,0.149227616793909,0.585663374010149
"R-HSA-427359",0.00073847665624788,12,3.1632601395313,0.000579779424594751,0.00584949432202602,40861,12,64,0.648043580131209,0.977625341472158,1
"R-HSA-167287",0.00107168690143134,15,2.72466912626643,0.000599329644161539,0.00593690660625956,74051,7,33,0.73314021186561,0.88187258862578,1
"R-HSA-167290",0.00107168690143134,15,2.72466912626643,0.000599329644161539,0.00593690660625956,74051,7,33,0.73314021186561,0.88187258862578,1
"R-HSA-195258",0.0236977311365379,159,1.30611311619748,0.000600552106647889,0.00593690660625956,115474,112,312,1.24069882008026,0.00430218578053276,0.117494177178688
"R-HSA-170834",0.00929697232022823,72,1.50758355960724,0.000604334067672463,0.00593690660625956,87985,39,92,1.46514200725317,0.00393070038595233,0.117476026629217
"R-HSA-202040",0.00192722489634699,22,2.22218758919644,0.000607183630185637,0.00593690660625956,75001,9,24,1.29608716026242,0.236893975157231,0.689732694861319
"R-HSA-977225",0.00414428891021947,38,1.78494158284249,0.000665955224297798,0.00647161395882032,185156,26,107,0.839832178612408,0.879698256575566,1
"R-HSA-9013508",0.00329480348521596,32,1.89064894151457,0.000681164672960088,0.00657905391444378,153808,12,24,1.72811621368322,0.0236765109443717,0.273950800513706
"R-HSA-9662851",0.00717445871426112,58,1.57372660544543,0.000739834173165921,0.00705962247165553,94038,29,77,1.30169792718996,0.0610953093743672,0.403704791206193
"R-HSA-9664433",0.00717445871426112,58,1.57372660544543,0.000739834173165921,0.00705962247165553,94038,29,77,1.30169792718996,0.0610953093743672,0.403704791206193
"R-HSA-9843940",0.00262742448081033,27,2.00043275170229,0.000767099599537246,0.00727596266866466,55074,19,104,0.631427078076563,0.995573504567905,1
"R-HSA-9013507",0.00209675018528907,23,2.13536234560644,0.000783940901142977,0.00739144278220521,102213,10,25,1.38249297094658,0.158218536741648,0.585663374010149
"R-HSA-9024446",0.0044794325094197,40,1.73831079850031,0.000800579387511213,0.00750365532436545,100180,22,46,1.65298072613178,0.00510776842618621,0.135616032557592
"R-HSA-2029482",0.00477926019943342,42,1.71072045802418,0.00081785820055047,0.00759155295757078,86086,24,59,1.40592505519991,0.0351171905125087,0.333087603424035
"R-HSA-9711097",0.00908927226872148,70,1.49919926767718,0.000819542648828664,0.00759155295757078,97545,39,149,0.904651440720077,0.797435303635573,1
"R-HSA-212165",0.0139593431475549,100,1.39452226010388,0.000842133267979994,0.00771623391468516,106938,60,246,0.842983518869865,0.952689099857033,1
"R-HSA-8951936",0.00146988925994169,18,2.38384669615445,0.000842745244470033,0.00771623391468516,239458,2,9,0.768051650525877,0.784407290879331,1
"R-HSA-9821002",0.000777122331462904,12,3.00595372968611,0.000894927392796951,0.0081199672130987,29726,13,67,0.670612262026326,0.972424045137265,1
