"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9675151",0.00155111225936401,38,3.7164061285672,2.05968575528459e-11,1.19299286924319e-09,139939,6,12,1.54663647039087,0.158131033887758,0.706215563967662
"R-HSA-9697154",0.00155111225936401,38,3.7164061285672,2.05968575528459e-11,1.19299286924319e-09,139939,6,12,1.54663647039087,0.158131033887758,0.706215563967662
"R-HSA-3108232",0.0170805590873218,189,1.67858185193339,2.08288941649926e-11,1.19299286924319e-09,150456,71,176,1.24785442497446,0.014923510978276,0.248844125515298
"R-HSA-167287",0.00107168690143134,31,4.38810056988824,2.67608157855648e-11,1.433861774833e-09,125489,6,33,0.562413261960318,0.977888322425886,1
"R-HSA-167290",0.00107168690143134,31,4.38810056988824,2.67608157855648e-11,1.433861774833e-09,125489,6,33,0.562413261960318,0.977888322425886,1
"R-HSA-8941326",0.00516491480376398,79,2.32031383987927,2.93491897451759e-11,1.52340638021053e-09,249160,14,29,1.49330417830843,0.0536598167520952,0.416074202549028
"R-HSA-8878159",0.00950000750666691,121,1.93216505475288,3.13029602239112e-11,1.53762681672188e-09,190855,34,94,1.11884340411255,0.243704051048467,0.860610540822858
"R-HSA-162599",0.00811646940509426,108,2.0185494859807,3.14746007035183e-11,1.53762681672188e-09,142296,40,132,0.93735543660053,0.720824268010774,1
"R-HSA-2025928",0.00150785759007334,37,3.72240993753057,3.58253426924193e-11,1.70016840606024e-09,128209,6,11,1.68723978588095,0.10748823249108,0.593149349394297
"R-HSA-167172",0.00381814743397255,64,2.5427875774761,6.05560046551545e-11,2.79398677033921e-09,189739,18,67,0.831028551254798,0.862600927710292,1
"R-HSA-9818030",0.00110998428994039,31,4.23669951505814,6.24138518645623e-11,2.80187589046049e-09,88579,5,11,1.40603315490079,0.264178216396048,0.886464681684517
"R-HSA-167238",0.000922197168048722,28,4.60592697819862,8.11235523201503e-11,3.45503129240435e-09,129230,4,31,0.399131992358935,0.996636700002167,1
"R-HSA-167243",0.000922197168048722,28,4.60592697819862,8.11235523201503e-11,3.45503129240435e-09,129230,4,31,0.399131992358935,0.996636700002167,1
"R-HSA-73857",0.108168003067065,878,1.23134146694227,1.25906174375245e-10,5.22825389093207e-09,153264,422,1328,0.982952696543598,0.682172903957169,1
"R-HSA-2990846",0.0177581965864128,191,1.63161357191393,1.51139767368136e-10,6.12300374630423e-09,149439,73,182,1.24070837734653,0.0159059562270844,0.248844125515298
"R-HSA-9006931",0.024913823511042,250,1.52223753470618,1.71174407981312e-10,6.76954027754663e-09,122434,98,289,1.04892992455575,0.301076821028982,0.934745046222689
"R-HSA-162587",0.00903937874689695,114,1.91315020695697,1.98631777692526e-10,7.67272983133223e-09,139251,42,145,0.895982506985058,0.830839248898002,1
"R-HSA-3214815",0.0027652255672212,51,2.79783702897392,2.19378182286789e-10,8.28152638132629e-09,91771,18,91,0.611856186088697,0.9973449164585,1
"R-HSA-212436",0.101482823684925,826,1.23472518312344,3.03631231268753e-10,1.12073661141644e-08,153390,395,1208,1.0114592811331,0.398981372808414,1
"R-HSA-2691230",0.00150122998429769,35,3.53674391995399,4.43510117520418e-10,1.56738362808812e-08,100207,8,15,1.64974556841693,0.0750241728479123,0.488686867060323
"R-HSA-2691232",0.00150122998429769,35,3.53674391995399,4.43510117520418e-10,1.56738362808812e-08,100207,8,15,1.64974556841693,0.0750241728479123,0.488686867060323
"R-HSA-9609646",0.00768526542999882,100,1.97389446737999,5.16567011388247e-10,1.78753709565808e-08,92682,45,156,0.89229027137935,0.846208364075712,1
"R-HSA-1483249",0.00399656092709121,63,2.39131568598588,8.88449536162739e-10,3.01166261135981e-08,106654,22,47,1.44791499355741,0.0268279569937124,0.318294546903974
"R-HSA-5663205",0.0722461595442583,606,1.27244980536535,1.56226787062508e-09,5.18985386621651e-08,111321,302,982,0.951291678325955,0.868706669060362,1
"R-HSA-9022537",0.000995878671890871,27,4.1128240839127,1.8983410399187e-09,6.1826362104019e-08,137303,2,5,1.2373091763127,0.51911136721415,1
"R-HSA-9843745",0.0122888342145999,139,1.71588001598166,2.3874038301841e-09,7.62591877295344e-08,148781,46,105,1.35514814548534,0.00886814749243181,0.196399906465723
"R-HSA-4090294",0.00540500950971092,76,2.13304457519981,2.51578591292656e-09,7.88437811579437e-08,225916,16,29,1.70663334663821,0.00913662479148059,0.197090049073367
"R-HSA-113418",0.00146050474720912,33,3.42762868161241,2.89357982019567e-09,8.73861105699092e-08,134997,7,33,0.656148805620371,0.944623010743503,1
"R-HSA-167158",0.00146050474720912,33,3.42762868161241,2.89357982019567e-09,8.73861105699092e-08,134997,7,33,0.656148805620371,0.944623010743503,1
"R-HSA-3247509",0.0172188753478186,180,1.58580770759675,3.78225784025688e-09,1.08835497568261e-07,147993,83,255,1.00683001601916,0.49352384915525,1
"R-HSA-4839726",0.0172188753478186,180,1.58580770759675,3.78225784025688e-09,1.08835497568261e-07,147993,83,255,1.00683001601916,0.49352384915525,1
"R-HSA-2871809",0.00386566680141807,60,2.35455930765525,3.8003966640332e-09,1.08835497568261e-07,146658,10,32,0.966647793994296,0.617308216129153,1
"R-HSA-8941856",0.00195779576196334,38,2.94441494807162,1.0915312098625e-08,3.07293786369763e-07,113568,9,13,2.14149665131044,0.00702625371779053,0.172197592841592
"R-HSA-9843743",0.00391225595311973,59,2.28774467358391,1.37063663752102e-08,3.73217615561051e-07,173227,15,29,1.59996876247332,0.023518213113124,0.293712420909014
"R-HSA-9844594",0.00391225595311973,59,2.28774467358391,1.37063663752102e-08,3.73217615561051e-07,173227,15,29,1.59996876247332,0.023518213113124,0.293712420909014
"R-HSA-5083630",0.000286753152191145,14,7.40632279554267,1.45705587595302e-08,3.90349969348058e-07,27969,3,5,1.85596376446905,0.195186244476566,0.776347610454169
"R-HSA-9031528",0.000199347338140594,12,9.13174144432616,1.64037432526243e-08,4.32485992739824e-07,142867,1,5,0.61865458815635,0.858118574106041,1
"R-HSA-6798163",0.0004490892230442,17,5.74247468613116,1.76710323041007e-08,4.58618510267364e-07,95918,4,6,2.06218196052117,0.090473767184972,0.537745991340941
"R-HSA-9619229",0.00056929820281716,19,5.06286782416517,1.90453539605784e-08,4.86682045054164e-07,102557,7,9,2.40587895394136,0.00683700452896452,0.172197592841592
"R-HSA-3899300",0.00348213855998718,54,2.35250477018516,2.25785802276945e-08,5.68227602396979e-07,109045,20,44,1.40603315490079,0.0469707715597312,0.380577812491285
"R-HSA-2173795",0.00329738661161856,52,2.392303494764,2.41397957179146e-08,5.98450756529196e-07,102049,13,28,1.43616243679153,0.0841491570469206,0.523489699831218
"R-HSA-9658195",0.0135140466216193,145,1.62766637108621,2.65227462215023e-08,6.38467847448048e-07,96276,62,159,1.20618190143691,0.0442946956702566,0.373117732012959
"R-HSA-9824443",0.0135140466216193,145,1.62766637108621,2.65227462215023e-08,6.38467847448048e-07,96276,62,159,1.20618190143691,0.0442946956702566,0.373117732012959
"R-HSA-76002",0.0250547671593769,239,1.44707263613887,2.70825406545327e-08,6.4263000038827e-07,104693,102,253,1.2470902765207,0.00430236702444731,0.168013213952437
"R-HSA-5607763",0.0019625589454661,37,2.85997222689118,3.46770189230128e-08,8.07075526744626e-07,136399,6,13,1.42766443420696,0.216891115974079,0.830083280260244
"R-HSA-167152",0.00196326350044838,37,2.85894587068318,3.49846104308327e-08,8.07075526744626e-07,129287,10,45,0.687393986840388,0.950517783498048,1
"R-HSA-200425",0.000876440639253518,23,3.98096290112087,5.09272611859402e-08,1.15876960040886e-06,97353,5,13,1.18972036183913,0.416823133856901,1
"R-HSA-6804759",0.00159303727159491,32,3.04724127840321,7.04429601317003e-08,1.58115887538857e-06,227900,6,14,1.32568840319218,0.281516921819628,0.907960402218257
"R-HSA-210744",0.00193851591599609,36,2.81718865627033,7.53128593933283e-08,1.66792879269758e-06,111556,10,15,2.06218196052117,0.00665325380311566,0.172197592841592
"R-HSA-162906",0.0134173865395522,142,1.60547376886119,7.9570685151964e-08,1.73903826365016e-06,125073,57,223,0.790657209078743,0.988847908964511,1
"R-HSA-1912408",0.00373734782057718,55,2.23245119333132,8.93030367432601e-08,1.9263940783189e-06,110542,23,89,0.799385141999778,0.925227955348872,1
"R-HSA-9031525",0.000395336611957813,15,5.75581761988699,1.15618475682311e-07,2.46208061677331e-06,126933,2,5,1.2373091763127,0.51911136721415,1
"R-HSA-1912422",0.00510512195791961,68,2.02062439753863,1.1861395576851e-07,2.49389595609486e-06,96676,29,105,0.854332526501626,0.87359116744013,1
"R-HSA-167169",0.00181377376706577,34,2.84366610872051,1.3755071548438e-07,2.78624071243361e-06,132703,8,43,0.575492640145442,0.985432813294436,1
"R-HSA-167200",0.00181377376706577,34,2.84366610872051,1.3755071548438e-07,2.78624071243361e-06,132703,8,43,0.575492640145442,0.985432813294436,1
"R-HSA-167246",0.00181377376706577,34,2.84366610872051,1.3755071548438e-07,2.78624071243361e-06,132703,8,43,0.575492640145442,0.985432813294436,1
"R-HSA-9609690",0.00611456929939715,77,1.91032674106254,1.63199473934839e-07,3.26595573741888e-06,93707,35,132,0.820186007025463,0.938605549048742,1
"R-HSA-2660825",0.000945275878701582,23,3.69106812996801,1.88881973173238e-07,3.69097596989116e-06,102734,5,7,2.20948067198696,0.0397052862239248,0.353959869642348
"R-HSA-2660826",0.000945275878701582,23,3.69106812996801,1.88881973173238e-07,3.69097596989116e-06,102734,5,7,2.20948067198696,0.0397052862239248,0.353959869642348
"R-HSA-674695",0.00405330698985566,57,2.1332814617385,2.24039727436676e-07,4.32709287525951e-06,158661,22,78,0.872461598682031,0.815604295174898,1
"R-HSA-9823587",0.000427334727471323,15,5.324831544485,3.05707013370515e-07,5.83654424377501e-06,46327,7,8,2.70661382318403,0.00211280459236618,0.133097261565195
"R-HSA-9029558",0.000905676768628971,22,3.68495555630612,3.53592582436058e-07,6.67405999348059e-06,105546,3,9,1.03109098026058,0.597791761700011,1
"R-HSA-109582",0.0549850874480184,458,1.26358179216299,3.6738981368245e-07,6.85656719692753e-06,96935,219,602,1.1252936445701,0.0178431982698979,0.255496140743969
"R-HSA-2173793",0.00464322050047826,62,2.02560696931289,3.81803217486265e-07,7.04639049160763e-06,98688,19,49,1.19943236479292,0.206353720042824,0.803200783109679
"R-HSA-4086398",0.00796550199280184,92,1.75209430519552,4.61432750231694e-07,8.42241536411916e-06,133427,25,62,1.24728747612167,0.113894083634149,0.612226773191981
"R-HSA-1300645",0.00018178062740833,10,8.3451702906413,5.6591019037544e-07,1.01612095648597e-05,33629,4,5,2.4746183526254,0.0404676001680337,0.353959869642348
"R-HSA-5663202",0.0475028826003639,401,1.28058145842176,5.68929855226941e-07,1.01612095648597e-05,158717,151,450,1.03796492012899,0.302686112706939,0.935579882866708
"R-HSA-9012852",0.00535503290699507,68,1.92632504033873,6.21357592711647e-07,1.09795208669579e-05,122013,22,48,1.4177500978583,0.0347442654928309,0.350723084272886
"R-HSA-9013148",0.0183184701727602,177,1.46577350084982,7.66122410844616e-07,1.32987765576785e-05,129992,68,144,1.46071222203583,0.000132872961565278,0.0367836648599878
"R-HSA-112382",0.00271081048579617,42,2.3503521388474,7.76629335397239e-07,1.32987765576785e-05,116831,15,58,0.799984381236659,0.885660296720546,1
"R-HSA-75955",0.00271081048579617,42,2.3503521388474,7.76629335397239e-07,1.32987765576785e-05,116831,15,58,0.799984381236659,0.885660296720546,1
"R-HSA-9634635",0.000347905041786093,13,5.66846449972778,9.31280870641871e-07,1.5784260470777e-05,57128,2,6,1.03109098026058,0.628717689937143,1
"R-HSA-114604",0.0035437718833934,50,2.14036109148413,1.07895966672267e-06,1.81025455194581e-05,111828,17,35,1.50244685695113,0.0331127203699118,0.343751428340146
"R-HSA-9845620",0.000413689144570417,14,5.13377359701419,1.14002810913671e-06,1.87483830621394e-05,49103,6,7,2.65137680638436,0.00576820883382068,0.172197592841592
"R-HSA-9846298",0.000413689144570417,14,5.13377359701419,1.14002810913671e-06,1.87483830621394e-05,49103,6,7,2.65137680638436,0.00576820883382068,0.172197592841592
"R-HSA-913531",0.0152209642133008,151,1.50493444942479,1.20347768461926e-06,1.95978081779666e-05,89087,83,261,0.983684498409521,0.595948795765155,1
"R-HSA-2122948",0.00267360548402843,41,2.32631935838317,1.33576605676478e-06,2.15408487406436e-05,92089,13,31,1.29717897516654,0.169799567988052,0.734471568823317
"R-HSA-5626467",0.00238846279505374,38,2.41350341262754,1.37613911666001e-06,2.19785295458873e-05,143780,17,32,1.6433012497903,0.01182057820277,0.230988004644718
"R-HSA-9022692",0.0044171838794996,58,1.99188983962269,1.46584149596229e-06,2.31882164266035e-05,145670,12,31,1.19739597707681,0.28008243459976,0.907960402218257
"R-HSA-8963889",0.00131588268334106,26,2.99736048449791,1.50237969998024e-06,2.33883100874475e-05,40988,6,18,1.03109098026058,0.551800765956214,1
"R-HSA-9013695",0.00211537663088397,35,2.50993886473954,1.50665212483858e-06,2.33883100874475e-05,118126,10,19,1.62803838988513,0.0532190911283529,0.416074202549028
"R-HSA-1855204",0.00224841199420151,36,2.4288987350306,2.2271755477643e-06,3.42531350447825e-05,124784,15,27,1.71848496710097,0.0105858835673265,0.215076312527975
"R-HSA-2022090",0.00673889680175726,78,1.75585479640513,3.01841049887841e-06,4.59961453085967e-05,100361,28,59,1.46799393799812,0.0108768273644491,0.215076312527975
"R-HSA-6796648",0.00317636206047579,45,2.14914300722288,3.23763271592448e-06,4.88882540104596e-05,142296,13,62,0.64858948758327,0.982987573614684,1
"R-HSA-9651496",0.000661412417774016,17,3.89905515204094,3.46760048153261e-06,5.1889048647078e-05,43772,9,14,1.98853260478827,0.0140573678306646,0.248844125515298
"R-HSA-9671793",0.000891981845111386,20,3.40139275160405,3.81364961543618e-06,5.65577858146383e-05,53240,12,17,2.18348678172829,0.00137955132052148,0.109115940161246
"R-HSA-9662851",0.00717445871426112,81,1.71268967438595,4.82183813765857e-06,7.02550276022008e-05,115421,35,77,1.40603315490079,0.010827567955035,0.215076312527975
"R-HSA-9664433",0.00717445871426112,81,1.71268967438595,4.82183813765857e-06,7.02550276022008e-05,115421,35,77,1.40603315490079,0.010827567955035,0.215076312527975
"R-HSA-1855183",0.00115121744514184,23,3.03077206189577,4.89609530462953e-06,7.07166460955622e-05,90713,5,13,1.18972036183913,0.416823133856901,1
"R-HSA-9610379",0.0039658913802415,52,1.9890483016917,5.11017878912501e-06,7.31724738684193e-05,66437,29,115,0.780042741588441,0.96108217192721,1
"R-HSA-381340",0.00953658305277334,101,1.60661338101511,5.25212550617216e-06,7.45622262030081e-05,135769,35,81,1.33659941885631,0.0257708913965083,0.310184424707249
"R-HSA-9619483",0.00177930898351697,30,2.55771814560897,5.64404891545411e-06,7.94471631234685e-05,114553,12,29,1.27997500997865,0.197446402831417,0.776347610454169
"R-HSA-186797",0.00722042929426104,81,1.70178542832485,6.03261988829651e-06,8.42032070122731e-05,140461,27,57,1.46523455089662,0.0126278569405777,0.238350799753403
"R-HSA-1236977",0.000703950922525537,17,3.66344216993632,7.71432075463707e-06,0.000106747764485281,61017,8,11,2.24965304784127,0.00715330156897642,0.172197592841592
"R-HSA-392851",0.000937328774228426,20,3.23683713329054,7.77632721415955e-06,0.000106747764485281,70376,6,19,0.976823033931078,0.612879367149295,1
"R-HSA-9615710",0.00181608116649281,30,2.50592922703735,8.28535024843813e-06,0.000112803006251276,91357,15,33,1.40603315490079,0.0792355707438016,0.500419327016937
"R-HSA-1912399",0.000306768753824746,11,5.43956742524585,9.14451562616936e-06,0.000123488133781035,34108,2,6,1.03109098026058,0.628717689937143,1
"R-HSA-174824",0.00430453888882323,54,1.90304880136766,1.14232180279394e-05,0.000153015847938769,58812,21,74,0.877820699411037,0.801841930677846,1
"R-HSA-1989781",0.010612796955785,108,1.54374904314932,1.33026955027038e-05,0.000176766217839928,120148,41,114,1.11249289975484,0.23039099674237,0.845903608599022
"R-HSA-9824446",0.0556793973591644,448,1.22058011170909,1.37489047329353e-05,0.000181245482233378,113576,231,794,0.899932052041038,0.97957825441375,1
"R-HSA-170834",0.00929697232022823,97,1.58275246159725,1.40309904218539e-05,0.000182172525514269,92995,37,92,1.2440336827057,0.0673111019179891,0.461998926800743
"R-HSA-1368108",0.00358486245872459,47,1.98887808138354,1.40385811353561e-05,0.000182172525514269,100942,13,26,1.54663647039087,0.0460758608191776,0.377004949855438
"R-HSA-2029482",0.00477926019943342,58,1.84098444574402,1.41959397965685e-05,0.000182786480636437,81557,22,59,1.15342380842709,0.246700684925063,0.868156435721461
"R-HSA-1980145",0.00339176469016421,45,2.01265622302033,1.5913764087605e-05,0.00020332893961163,143112,12,32,1.15997735279316,0.324867774727376,0.964445732288119
"R-HSA-5627123",0.00199570314192144,31,2.3563975042826,1.89646431622004e-05,0.000240460093835228,194519,17,22,2.39025636333135,1.95005103154067e-05,0.00809758690847262
"R-HSA-9818749",0.000682363314332603,16,3.55702660890169,1.9993562293541e-05,0.000251585658860391,45032,4,8,1.54663647039087,0.238340089599243,0.845903608599022
"R-HSA-9013026",0.00951760215289538,98,1.56200108131714,2.08934538417083e-05,0.000260932532564492,146369,34,67,1.56972059681462,0.00131882298181663,0.109115940161246
"R-HSA-168256",0.137467554726078,1023,1.12890715998658,2.12201468964279e-05,0.000263034805932588,113965,583,1967,0.916816535066476,0.996923212913842,1
"R-HSA-400206",0.0107462575191227,108,1.52457682281269,2.1843349582662e-05,0.000268754101161493,120148,41,116,1.0933119876901,0.272764719231843,0.905334019119956
"R-HSA-8964011",0.000471830530950654,13,4.17965190736465,2.31910121866186e-05,0.000283237288543922,112396,3,5,1.85596376446905,0.195186244476566,0.776347610454169
"R-HSA-418597",0.00578098283201152,66,1.73190895272843,2.45839002900317e-05,0.000298057360450676,143167,24,48,1.54663647039087,0.00816068098894451,0.188262376703289
"R-HSA-159763",0.000619836055047733,15,3.67110854291619,2.51202998744482e-05,0.000302353754285931,55465,4,8,1.54663647039087,0.238340089599243,0.845903608599022
"R-HSA-5218920",0.00316692675593193,42,2.01184293617365,3.00250801362756e-05,0.000357818865281534,175879,16,28,1.76758453758957,0.00582478353044102,0.172197592841592
"R-HSA-168249",0.0677378598716923,531,1.18917522074952,3.01593263933864e-05,0.000357818865281534,114558,286,1027,0.861417780977196,0.999380259241961,1
"R-HSA-3700989",0.0258725918716133,225,1.31924477156257,3.07988506955681e-05,0.000362778747760887,152488,105,348,0.933315111442769,0.822508583661201,1
"R-HSA-159740",0.000631597987347195,15,3.60274333116636,3.1014197581003e-05,0.000362778747760887,55465,4,9,1.37478797368078,0.325159307694971,0.964445732288119
"R-HSA-193634",0.000637822523820418,15,3.56758400951967,3.46009501821509e-05,0.000401903344423445,118312,5,8,1.93329558798859,0.0779900606668267,0.494433170868699
"R-HSA-917729",0.00150081857062627,25,2.52693816719819,3.90440862727548e-05,0.000447271377122499,82540,12,31,1.19739597707681,0.28008243459976,0.907960402218257
"R-HSA-5250913",0.00257915448295372,36,2.11742456089307,3.90453640474187e-05,0.000447271377122499,69226,22,102,0.667176516639201,0.994048256728092,1
"R-HSA-194315",0.0631210090284396,496,1.19203922124725,4.45768323391604e-05,0.000507137798050311,118193,246,672,1.13235884439332,0.00927384845272106,0.197485413845765
"R-HSA-1474290",0.0103366806972733,103,1.5116071065368,4.56798542134429e-05,0.000516151277881147,105298,39,88,1.37088232602827,0.0121751345122856,0.234634648356714
"R-HSA-9707564",0.00522494165473892,60,1.74201787293022,4.74695969554517e-05,0.000532750003668955,118178,16,55,0.899861219136509,0.741537049349526,1
"R-HSA-9758941",0.0165247762226895,152,1.39537456462038,4.81716771518759e-05,0.000537001045297086,159821,48,123,1.20713090371971,0.0688540322984629,0.464677572214489
"R-HSA-3214841",0.00444389420465948,53,1.8092349127617,4.98120526921664e-05,0.000549339593662657,154713,23,67,1.06186981549224,0.407415243038674,1
"R-HSA-400042",0.00292386109182334,39,2.0234415897757,4.99399630602415e-05,0.000549339593662657,83528,12,28,1.32568840319218,0.160815510364541,0.712305500574673
"R-HSA-877300",0.00616867527637063,68,1.67224460981057,5.2711206968814e-05,0.000576008649836843,100626,36,93,1.19739597707681,0.114498843758539,0.613492191880432
"R-HSA-163359",0.00304207576740599,40,1.99467785453048,5.45773078638456e-05,0.000592502669031684,111866,14,33,1.31229761124074,0.146058558134901,0.699144856086661
"R-HSA-175474",0.000911138702335585,18,2.99689006434734,5.70604540621744e-05,0.000611806025995597,70029,7,16,1.35330691159201,0.23443809650162,0.845903608599022
"R-HSA-456926",0.0020211356902288,30,2.25168992650425,5.70920734673797e-05,0.000611806025995597,79403,10,32,0.966647793994296,0.617308216129153,1
"R-HSA-9716542",0.064188052832722,502,1.18640322085822,6.14095603611586e-05,0.000653854357435157,117432,249,686,1.12277691290766,0.0136527922699907,0.248844125515298
"R-HSA-2426168",0.00392739517807112,48,1.85404143660289,6.20780340130356e-05,0.000656761875768485,96074,16,41,1.20713090371971,0.224002586171517,0.839883285848511
"R-HSA-8963899",0.00203412025398567,30,2.2373165327218,6.38100927885521e-05,0.000670813696973323,37889,11,33,1.03109098026058,0.516106698093962,1
"R-HSA-9668250",0.000254885644192372,9,5.35648551907256,6.54059284670439e-05,0.000683265705558238,15815,5,7,2.20948067198696,0.0397052862239248,0.353959869642348
"R-HSA-159782",0.000678304685812119,15,3.35466566056346,6.81806175619748e-05,0.000707800036065251,55465,4,9,1.37478797368078,0.325159307694971,0.964445732288119
"R-HSA-9009391",0.0074185405773941,78,1.59499353658601,7.14344683501178e-05,0.000736972993351215,113619,32,76,1.3024307119081,0.0463853346369223,0.377676670744745
"R-HSA-5578749",0.00308829486448255,40,1.96482571493873,7.4630115054708e-05,0.000765189019172037,55418,23,103,0.690730850854177,0.990537993821197,1
"R-HSA-9612973",0.00961791416619396,96,1.51416477049716,7.60013555041184e-05,0.000774467800566507,119269,50,150,1.03109098026058,0.426069823632479,1
"R-HSA-76009",0.00374496804346484,46,1.86334175854533,7.76753029353427e-05,0.000786699257168319,98922,18,39,1.42766443420696,0.0495644979656239,0.393907325937327
"R-HSA-159854",0.000690066618111582,15,3.29748661530714,8.21862449373878e-05,0.000827341532369704,55465,4,10,1.2373091763127,0.413295181865456,1
"R-HSA-9634597",0.00432346464330608,51,1.78945617085487,8.84573070704109e-05,0.000882221288127952,94633,20,45,1.37478797368078,0.0595517631233657,0.434470386240541
"R-HSA-9013408",0.010031324318601,99,1.49713072835728,8.87001535926357e-05,0.000882221288127952,166108,35,71,1.52485285813185,0.00215314333187777,0.133097261565195
"R-HSA-1368082",0.00290546611176845,38,1.98404073048625,9.14530071584041e-05,0.000900483344212117,110490,8,17,1.45565785448553,0.149386686130036,0.706215563967662
"R-HSA-4420097",0.0100406268388382,99,1.49574365470921,9.16205208740806e-05,0.000900483344212117,120139,42,97,1.33935529394674,0.015077275234347,0.248844125515298
"R-HSA-3858494",0.0134423427332295,126,1.42193054062317,9.57485489885279e-05,0.000935519646293793,121430,46,145,0.981314174316968,0.593032732965512,1
"R-HSA-264870",0.000622243949701389,14,3.41310897243144,9.82022781218506e-05,0.000953882947136806,25648,6,12,1.54663647039087,0.158131033887758,0.706215563967662
"R-HSA-9823739",0.00314649720103633,40,1.92848134841817,0.000109300110991972,0.00105550862998643,227040,8,11,2.24965304784127,0.00715330156897642,0.172197592841592
"R-HSA-9664407",0.0048373468032172,55,1.72479810552196,0.000121205426221627,0.00115041264545213,87387,20,57,1.08535892659009,0.374847870439545,1
"R-HSA-9664417",0.0048373468032172,55,1.72479810552196,0.000121205426221627,0.00115041264545213,87387,20,57,1.08535892659009,0.374847870439545,1
"R-HSA-9664422",0.0048373468032172,55,1.72479810552196,0.000121205426221627,0.00115041264545213,87387,20,57,1.08535892659009,0.374847870439545,1
