"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0014888","striated muscle adaptation",0.00452159116398252,96,2.90444103904199,0,0,191972,18,47,1.09688485257084,0.364258064780113,0.61923053006635
"GO:0016925","protein sumoylation",0.00641177395515655,114,2.43225593236269,0,0,190154,29,63,1.31838981838982,0.0444301371657493,0.19006328435835
"GO:0051148","negative regulation of muscle cell differentiation",0.007912554794723,140,2.42043780827886,0,0,174345,31,58,1.53080577604953,0.00285944140525229,0.0274346913026107
"GO:0048709","oligodendrocyte differentiation",0.0145321666648741,204,1.92035897934204,0,0,142460,60,105,1.6366218435184,2.55533883786185e-06,8.1965741536501e-05
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.10565474987086,1025,1.32714221007916,0,0,165226,383,859,1.27700324868243,1.28346866468121e-09,1.09166941479065e-07
"GO:1902679","negative regulation of RNA biosynthetic process",0.136724541635485,1275,1.27569346779141,0,0,164895,519,1202,1.23665706270847,5.32191180013797e-10,4.85384003940294e-08
"GO:0045892","negative regulation of DNA-templated transcription",0.136332128092267,1271,1.27535168314145,0,0,165516,513,1188,1.23676537038606,6.65114852083093e-10,5.9234346238459e-08
"GO:0051253","negative regulation of RNA metabolic process",0.146577761928217,1338,1.24873605174946,0,0,165507,554,1300,1.22054221330083,1.48110734787821e-09,1.24577584704867e-07
"GO:0002376","immune system process",0.198121531469383,1766,1.21938723930365,0,0,129509,904,2529,1.02377847229976,0.178608427807654,0.431418570039547
"GO:0006366","transcription by RNA polymerase II",0.239868839841331,2113,1.20505893029918,0,0,147249,995,2555,1.11536899609644,2.68248315982156e-06,8.53209979825596e-05
"GO:0006357","regulation of transcription by RNA polymerase II",0.234639633488438,2057,1.19926606027142,0,0,146594,964,2433,1.13480519934876,1.20324071595235e-07,5.91463131153199e-06
"GO:0006351","DNA-templated transcription",0.296160100392366,2552,1.17879081838177,0,0,143620,1259,3300,1.09269305355512,1.00791199248995e-05,0.000277450683023598
"GO:0006355","regulation of DNA-templated transcription",0.290962501783636,2504,1.17728043147994,0,0,145034,1222,3173,1.1030305113029,1.86719991168705e-06,6.19943128573286e-05
"GO:2001141","regulation of RNA biosynthetic process",0.291963064548924,2511,1.17652571058701,0,0,145146,1229,3191,1.10309132872052,1.7055655394671e-06,5.76389782757409e-05
"GO:0006950","response to stress",0.295247135724415,2497,1.15695234931559,0,0,129938,1364,3812,1.02482065594922,0.10738481471255,0.320671813559764
"GO:0032774","RNA biosynthetic process",0.337722414466446,2852,1.15524010869267,0,0,144308,1450,4016,1.03409559958365,0.0384913867474799,0.172312121631237
"GO:0051252","regulation of RNA metabolic process",0.312426605696641,2629,1.15113219004986,0,0,146589,1301,3428,1.08698330870201,2.10422301407664e-05,0.000523979217650007
"GO:0141187","nucleic acid biosynthetic process",0.344472259080328,2894,1.14928277211262,0,0,144260,1484,4124,1.03062728603717,0.0531759877235722,0.204774985408968
"GO:0016070","RNA metabolic process",0.350029872587051,2933,1.14627699397483,0,0,143871,1515,4206,1.03164376191825,0.0454555442366376,0.191861097167469
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.32868008036173,2747,1.14332025626158,0,0,145782,1385,3715,1.06776909642738,0.000396749792483053,0.00615449985470638
"GO:0090304","nucleic acid metabolic process",0.378453454156662,3154,1.14007084240116,0,0,142939,1694,4727,1.02639421517036,0.0639430640330619,0.230061309282452
"GO:0034654","nucleobase-containing compound biosynthetic process",0.360795484325864,3000,1.13747742046461,0,0,142689,1560,4398,1.01591123983748,0.192759733543488,0.453733847905133
"GO:0048583","regulation of response to stimulus",0.36377833139933,3005,1.13003077938431,0,0,135103,1575,3873,1.16471442194619,0,0
"GO:0048523","negative regulation of cellular process",0.43228605073627,3554,1.12467961828851,0,0,144660,1852,4682,1.13291144699768,1.02140518265514e-14,1.88586273968279e-12
"GO:0048519","negative regulation of biological process",0.455912204601147,3747,1.12430747442797,0,0,143038,1984,5094,1.11549883013268,9.2192919964873e-13,1.34211616179632e-10
"GO:0006139","nucleobase-containing compound metabolic process",0.409078897751027,3361,1.12394240885742,0,0,140003,1859,5253,1.01358081333071,0.201679926896534,0.459730280272652
"GO:0080090","regulation of primary metabolic process",0.432021349937345,3526,1.11650255536312,0,0,141717,1895,5173,1.04918754853429,0.00121579892844803,0.0146321111102569
"GO:0031323","regulation of cellular metabolic process",0.450439024499119,3650,1.10850965017338,0,0,139041,1994,5453,1.04731192425407,0.00123557393561047,0.0147691852290474
"GO:0060255","regulation of macromolecule metabolic process",0.462443166983469,3741,1.10665427109803,0,0,141493,2051,5643,1.040979080604,0.0036168907709283,0.0328295721054284
"GO:0019222","regulation of metabolic process",0.493838323472426,3976,1.10139781148593,0,0,138705,2235,6160,1.03916188075671,0.0030818176388302,0.0287661646435815
"GO:0044249","cellular biosynthetic process",0.523788903888993,4216,1.10110042760421,0,0,135544,2436,6853,1.01808243381277,0.0858429604622941,0.282623213761737
"GO:0009058","biosynthetic process",0.543666528116038,4372,1.10009497438442,0,0,133893,2557,7257,1.00915992755738,0.236296456128965,0.49372458539781
"GO:0044237","cellular metabolic process",0.629005377025036,5043,1.09677421876394,0,0,132132,3120,8807,1.01464236012382,0.0842554547139853,0.280979113720182
"GO:0044238","primary metabolic process",0.64804852553291,5191,1.09578695273026,0,0,130818,3312,9408,1.00827595716758,0.204787112286962,0.465537069072765
"GO:0008152","metabolic process",0.700679693333933,5605,1.09430581938051,0,0,129108,3713,10538,1.00914401060179,0.150404528250577,0.387266081243834
"GO:0043170","macromolecule metabolic process",0.61908221132898,4946,1.0929200916441,0,0,134644,3044,8593,1.01457983945333,0.0902690849164618,0.293655768292916
"GO:0050794","regulation of cellular process",0.738468687012689,5767,1.06831786170526,0,0,134786,3844,10492,1.04932854949945,9.04254693345763e-09,6.39739068096021e-07
"GO:0050789","regulation of biological process",0.761304306605535,5935,1.06646120052575,0,0,135787,4043,11108,1.04244766819891,1.04976142445423e-07,5.22808814678851e-06
"GO:0065007","biological regulation",0.773570141562387,6014,1.06352168229945,0,0,135136,4161,11479,1.03819767480095,5.50354575024059e-07,2.24273084854294e-05
"GO:0008150","biological_process",0.910571789896704,7054,1.0597511265681,0,0,132371,5781,16458,1.00603317750727,0.0437719829960672,0.189021056064021
"GO:0009987","cellular process",0.891477269825296,6897,1.0583579457595,0,0,132896,5457,15441,1.01219671330482,0.00305609880601243,0.0286231368552693
"GO:0010467","gene expression",0.457176327889196,3694,1.10533972669122,1.11022302462516e-16,1.18371666146654e-14,137641,2076,5890,1.00948169057765,0.264394532632051,0.528649395674756
"GO:0002399","MHC class II protein complex assembly",0.000288853756386514,23,10.8926221641072,2.22044604925031e-16,2.21168113063485e-14,28858,11,14,2.25035503483779,0.00107635776355608,0.0132078674578585
"GO:0002503","peptide antigen assembly with MHC class II protein complex",0.000288853756386514,23,10.8926221641072,2.22044604925031e-16,2.21168113063485e-14,28858,11,14,2.25035503483779,0.00107635776355608,0.0132078674578585
"GO:0044419","biological process involved in interspecies interaction between organisms",0.121114273063414,1122,1.2673020958699,2.22044604925031e-16,2.21168113063485e-14,122951,565,1688,0.958655123091714,0.908880709163127,0.973708883153817
"GO:0006955","immune response",0.124190180893519,1147,1.26345209906551,2.22044604925031e-16,2.21168113063485e-14,114994,587,1766,0.95199308536482,0.943345631995798,0.985546686563823
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.153287377613566,1380,1.23155926260281,2.22044604925031e-16,2.21168113063485e-14,163336,580,1419,1.17066326368652,7.07201414762437e-07,2.73138505599574e-05
"GO:0090233","negative regulation of spindle checkpoint",0.000412190060540146,26,8.62896000249675,4.44089209850063e-16,4.25538647919617e-14,205804,2,5,1.14563529046288,0.569972887908276,0.771776177534758
"GO:0140499","negative regulation of mitotic spindle assembly checkpoint signaling",0.000412190060540146,26,8.62896000249675,4.44089209850063e-16,4.25538647919617e-14,205804,2,5,1.14563529046288,0.569972887908276,0.771776177534758
"GO:0019884","antigen processing and presentation of exogenous antigen",0.00205330794909529,56,3.73092536726684,4.44089209850063e-16,4.25538647919617e-14,50185,27,48,1.61104962721342,0.00198653966002982,0.0206679075852091
"GO:0009059","macromolecule biosynthetic process",0.493441883589767,3944,1.09341120335355,1.77635683940025e-15,1.68087765928249e-13,136809,2238,6310,1.01582083203483,0.131673084984194,0.35662441979619
"GO:0006476","protein deacetylation",0.00393512641734631,80,2.78108281361912,2.99760216648792e-15,2.80146276547081e-13,252175,14,39,1.02813423503079,0.508850905781822,0.733994160969586
"GO:0043500","muscle adaptation",0.0124993009686272,175,1.91529178644632,3.33066907387547e-15,3.07477620600455e-13,171422,52,104,1.4320441130786,0.00107651971221912,0.0132078674578585
"GO:0006096","glycolytic process",0.00689251046741773,115,2.28245923156367,3.44169137633799e-15,3.13898839986489e-13,194994,33,92,1.02733599416508,0.462669991518536,0.705255616920597
"GO:0050896","response to stimulus",0.627476894694392,4906,1.06957791847208,3.77475828372553e-15,3.40177621521456e-13,132090,3094,8360,1.0599867191065,3.06575841380052e-08,1.71909564388666e-06
"GO:1901977","negative regulation of cell cycle checkpoint",0.000465645176731852,26,7.63837300064174,6.21724893790088e-15,5.53700875998937e-13,205804,2,7,0.818310921759198,0.764801683495894,0.895244896252345
"GO:0043467","regulation of generation of precursor metabolites and energy",0.0120100013197817,169,1.92498022542265,6.32827124036339e-15,5.57035038250592e-13,156365,47,134,1.00456825842827,0.517152504041146,0.740326107335755
"GO:1903131","mononuclear cell differentiation",0.0538674245246074,551,1.39929090086702,7.32747196252603e-15,6.37574284555426e-13,148701,235,502,1.34075843256363,1.73213101639647e-08,1.06603510521311e-06
"GO:0007386","compartment pattern specification",0.000517195237201644,27,7.14153995582202,9.10382880192628e-15,7.83136182165704e-13,151701,4,5,2.29127058092575,0.0535267510111004,0.204774985408968
"GO:0002521","leukocyte differentiation",0.0645271458580485,641,1.35893347410894,9.76996261670138e-15,8.30995696723926e-13,145937,278,604,1.31823928290016,6.81440281979917e-09,4.96009897556536e-07
"GO:0045912","negative regulation of carbohydrate metabolic process",0.004125155272109,81,2.68613194495443,1.22124532708767e-14,1.02720301400596e-12,221561,19,63,0.863772639634709,0.822178417567435,0.928167353455579
"GO:0032501","multicellular organismal process",0.59655376392206,4679,1.07296629080861,1.24344978758018e-14,1.03227812771153e-12,139064,2702,7029,1.10097686542563,2.1094237467878e-15,4.56238221805246e-13
"GO:0009889","regulation of biosynthetic process",0.411943861746878,3334,1.10715947888025,1.25455201782643e-14,1.03227812771153e-12,139356,1797,4897,1.05100399068909,0.00123694365062299,0.0147691852290474
"GO:0014015","positive regulation of gliogenesis",0.00905333379704806,137,2.07011588090459,1.34336985979644e-14,1.0934741761999e-12,128294,43,68,1.8111146135994,1.75156453785519e-06,5.86696617325831e-05
"GO:0031326","regulation of cellular biosynthetic process",0.407566333211242,3299,1.10730340763788,1.99840144432528e-14,1.60935095037685e-12,140354,1775,4827,1.05319175500912,0.000886868272994779,0.0113023448258762
"GO:0072526","pyridine-containing compound catabolic process",0.00745525362418965,119,2.18357021612545,2.24265050974282e-14,1.78703835355296e-12,199085,35,99,1.01255644359093,0.501343340635761,0.727740956589206
"GO:0010001","glial cell differentiation",0.0351741717347226,384,1.49344752592726,3.11972669919669e-14,2.46003449092906e-12,123740,135,257,1.50448214214483,4.38221881005063e-09,3.31733963920833e-07
"GO:0043502","regulation of muscle adaptation",0.0107843785874869,154,1.95347662295465,3.17523785042795e-14,2.47799489976697e-12,189193,42,78,1.54220135254618,0.00046023230197012,0.00691261612284487
"GO:0009137","purine nucleoside diphosphate catabolic process",0.00728078048723091,116,2.17952911483133,5.30686605770825e-14,4.05787636937893e-12,193376,34,97,1.00390721329221,0.52703863158468,0.748954841579882
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.00728078048723091,116,2.17952911483133,5.30686605770825e-14,4.05787636937893e-12,193376,34,97,1.00390721329221,0.52703863158468,0.748954841579882
"GO:0045687","positive regulation of glial cell differentiation",0.00674232561181779,110,2.23185299603263,5.45119505090952e-14,4.12655465353851e-12,141927,33,45,2.10033136584861,1.63532659858134e-07,7.68908220575203e-06
"GO:0048713","regulation of oligodendrocyte differentiation",0.00765165140928908,120,2.14540205701501,5.59552404411079e-14,4.19387297167512e-12,176476,31,46,1.93014641327985,7.15992605526683e-06,0.000204530717880641
"GO:0010944","negative regulation of transcription by competitive promoter binding",0.00254087668557188,59,3.17651599416363,5.86197757002083e-14,4.35050688284879e-12,263143,6,13,1.32188687361101,0.281802522496085,0.547969456793056
"GO:0046032","ADP catabolic process",0.00721798657093679,115,2.17953774094721,6.79456491070596e-14,4.99367537612079e-12,194994,33,94,1.00547778152327,0.523360795443811,0.744847005359964
"GO:0019364","pyridine nucleotide catabolic process",0.00740197773053206,117,2.16232371116224,6.91668944341473e-14,5.03455183525476e-12,202220,34,96,1.01436458009734,0.497301321403489,0.72312159105348
"GO:0014902","myotube differentiation",0.0146786419042568,192,1.78936103545547,7.19424519957101e-14,5.18670820578596e-12,164657,58,127,1.30800879619777,0.00774172429233833,0.0570086117636198
"GO:0010468","regulation of gene expression",0.393321652551836,3184,1.10740843437515,1.0547118733939e-13,7.53223479395454e-12,140659,1708,4623,1.05815762281559,0.000450817761707523,0.00678467287500188
"GO:0031324","negative regulation of cellular metabolic process",0.230945403924858,1957,1.15921535448023,1.23678844943242e-13,8.74998931047052e-12,151252,918,2363,1.11266736843517,1.08931774701615e-05,0.000295560406627679
"GO:0009191","ribonucleoside diphosphate catabolic process",0.00739438000116082,116,2.14604511103357,1.42330591756945e-13,9.96189878804116e-12,193376,34,100,0.973789996893445,0.613258403003974,0.80206739992054
"GO:0051220","cytoplasmic sequestering of protein",0.0010601691326247,36,4.64525937453277,1.4344081478157e-13,9.96189878804116e-12,148239,8,17,1.34780622407397,0.210469522864567,0.468803442149311
"GO:0002085","inhibition of neuroepithelial cell differentiation",0.00117945878061337,38,4.40740999056306,1.48769885299771e-13,1.02380730156297e-11,137267,6,6,2.86408822615719,0.00180893441342733,0.019176979687117
"GO:0044092","negative regulation of molecular function",0.0634758515060502,623,1.34264789163374,2.00062189037453e-13,1.36438808199416e-11,139259,266,689,1.10572927163688,0.0216839432336138,0.119605672985311
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I",0.00119618053328501,38,4.34579753514021,2.25819363208757e-13,1.52629694597347e-11,40420,15,36,1.19337009423216,0.24682991656391,0.499733208983365
"GO:0051153","regulation of striated muscle cell differentiation",0.0121656473834909,165,1.85537347203364,2.4669155607171e-13,1.65261511456889e-11,184892,36,82,1.2574045870934,0.0570115594833495,0.211008935345538
"GO:0010556","regulation of macromolecule biosynthetic process",0.402260729806596,3245,1.10354408424069,2.69451128076525e-13,1.78925003468359e-11,141224,1743,4739,1.05340911124541,0.00096962669766687,0.012252057866851
"GO:0009134","nucleoside diphosphate catabolic process",0.00758731704991835,117,2.10950351104632,3.32733840480159e-13,2.19025667168244e-11,191741,35,104,0.963875845341363,0.64228309750255,0.82311287134531
"GO:0032868","response to insulin",0.0242888277335648,280,1.57700873795237,3.83026943495679e-13,2.49958100195025e-11,134509,107,262,1.16968488625504,0.025888226484449,0.127421244790168
"GO:0061052","negative regulation of cell growth involved in cardiac muscle cell development",0.00110104892193905,36,4.47278999487344,4.19886347913234e-13,2.71670055872067e-11,122083,6,10,1.71845293569432,0.0938757991746441,0.297214470828965
"GO:0030097","hemopoiesis",0.0931554340274883,865,1.27025389969904,5.26911847487099e-13,3.38027346226893e-11,145406,403,931,1.23977181003367,3.57426466202071e-08,1.94655996341703e-06
"GO:0010614","negative regulation of cardiac muscle hypertrophy",0.00346015114767969,69,2.72795149233114,5.32129895702838e-13,3.38506160543738e-11,141702,15,26,1.65235859201376,0.0145536702026625,0.0900092184919569
"GO:0006110","regulation of glycolytic process",0.00439089802876262,80,2.49240870022765,7.44848627221018e-13,4.62172467874025e-11,205561,17,53,0.918669808390043,0.715040792017033,0.867378169262478
"GO:0030811","regulation of nucleotide catabolic process",0.00439089802876262,80,2.49240870022765,7.44848627221018e-13,4.62172467874025e-11,205561,17,53,0.918669808390043,0.715040792017033,0.867378169262478
"GO:0033121","regulation of purine nucleotide catabolic process",0.00439089802876262,80,2.49240870022765,7.44848627221018e-13,4.62172467874025e-11,205561,17,53,0.918669808390043,0.715040792017033,0.867378169262478
"GO:0046031","ADP metabolic process",0.00759852390028017,116,2.08838891064493,7.8115292012626e-13,4.80758341898845e-11,194261,34,100,0.973789996893445,0.613258403003974,0.80206739992054
"GO:0009135","purine nucleoside diphosphate metabolic process",0.00876566385266318,128,1.99759655540529,1.03717034960482e-12,6.2811036372068e-11,185086,38,110,0.989412296308848,0.568300058985323,0.771776177534758
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.00876566385266318,128,1.99759655540529,1.03717034960482e-12,6.2811036372068e-11,185086,38,110,0.989412296308848,0.568300058985323,0.771776177534758
"GO:0014741","negative regulation of muscle hypertrophy",0.00368188352545042,71,2.63797652236525,1.13331566353736e-12,6.80888854998239e-11,139890,16,28,1.6366218435184,0.0132160161918975,0.0830250975706756
"GO:0042063","gliogenesis",0.045175184951542,462,1.39902237166353,1.29474209131786e-12,7.71747844982376e-11,128439,166,340,1.39834895747675,7.23840370975282e-08,3.72753170631489e-06
"GO:0030098","lymphocyte differentiation",0.0450726290285805,461,1.39917055749393,1.35069733175897e-12,7.98810843860576e-11,153151,191,413,1.3245541191187,1.03475885970816e-06,3.73005931809085e-05
"GO:0001916","positive regulation of T cell mediated cytotoxicity",0.00237326624791532,54,3.1126473522984,1.39988021174986e-12,8.21480093251662e-11,51413,20,40,1.4320441130786,0.0352243056105531,0.161899206722457
"GO:0098542","defense response to other organism",0.0793043166202291,748,1.29029018540521,1.45061740397523e-12,8.44705672930191e-11,128921,385,1236,0.89213104131919,0.998296522927787,1
"GO:0022038","corpus callosum development",0.0024528816865104,55,3.06738798282011,1.52211576676109e-12,8.79573767510034e-11,164746,17,26,1.87267307094893,0.00148605487461229,0.016494773314978
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity",0.000756946372825096,29,5.24101627945917,1.85740312019789e-12,1.06519254696197e-10,35364,8,20,1.14563529046288,0.395808680090301,0.644636770284763
"GO:0016045","detection of bacterium",0.000605036772433307,26,5.87860392604434,2.11608508493555e-12,1.20441835285429e-10,37810,6,16,1.07403308480895,0.507173453149005,0.732831273208239
"GO:0048518","positive regulation of biological process",0.514495107145366,4057,1.07871416529897,2.17548201675299e-12,1.22898499006121e-10,134640,2303,5975,1.10393224850879,5.61328761250479e-13,8.49851744533225e-11
"GO:0098581","detection of external biotic stimulus",0.00155888630888014,42,3.68567868152949,2.46180853480382e-12,1.38043634136777e-10,67450,13,26,1.4320441130786,0.0816115598926337,0.27531172388023
"GO:0098732","macromolecule deacylation",0.00507805463888611,86,2.31677418203865,4.45887771149955e-12,2.48189002029791e-10,241639,20,55,1.04148662769352,0.460932789468763,0.705255616920597
"GO:0046532","regulation of photoreceptor cell differentiation",0.00101911411156142,33,4.42969421566768,4.94493335168045e-12,2.71254677334935e-10,106579,5,6,2.38674018846433,0.022056739694517,0.119605672985311
"GO:0046533","negative regulation of photoreceptor cell differentiation",0.00101911411156142,33,4.42969421566768,4.94493335168045e-12,2.71254677334935e-10,106579,5,6,2.38674018846433,0.022056739694517,0.119605672985311
"GO:0035601","protein deacylation",0.0049177081558409,84,2.33667954807101,5.15321119110013e-12,2.80646105875021e-10,245824,18,50,1.03107176141659,0.488997640481612,0.719790872786287
"GO:0140546","defense response to symbiont",0.0737276547330791,697,1.2932574290407,6.20703488607433e-12,3.35623243482733e-10,130461,352,1138,0.885904266790274,0.998492350936485,1
"GO:0031327","negative regulation of cellular biosynthetic process",0.207498833215953,1756,1.15768785070212,6.75637323865885e-12,3.62735783096791e-10,154459,817,2097,1.11586079197445,2.28930610318701e-05,0.000562663870166417
"GO:0045087","innate immune response",0.0630374535964833,608,1.319433604386,7.02149449693934e-12,3.74314882688949e-10,126358,302,961,0.900056861914123,0.991370902525987,1
"GO:0006996","organelle organization",0.287445024820946,2366,1.12601082892957,7.28339610844841e-12,3.85561598188493e-10,131485,1233,3503,1.008113269441,0.354892719275538,0.607812071915149
"GO:0014807","regulation of somitogenesis",0.00069340037492527,27,5.32675000620595,7.34945437841361e-12,3.86356733642993e-10,89520,5,6,2.38674018846433,0.022056739694517,0.119605672985311
"GO:0033233","regulation of protein sumoylation",0.00272808514361353,57,2.85824569586955,9.1043839134386e-12,4.7531162913607e-10,280760,10,22,1.30185828461691,0.205861442987438,0.46643852840913
"GO:0045685","regulation of glial cell differentiation",0.0117765160796778,155,1.80051810110017,1.11880504860551e-11,5.79965682432907e-10,154370,49,76,1.84658319844345,1.39580324520772e-07,6.73008316319899e-06
"GO:1903726","negative regulation of phospholipid metabolic process",0.000366068556300979,20,7.47395007050428,1.12622133841001e-11,5.79965682432907e-10,113187,3,5,1.71845293569432,0.23382766433197,0.491170852466032
"GO:0006090","pyruvate metabolic process",0.00939389216613014,131,1.90769239393233,1.15794041022355e-11,5.92270871985962e-10,187702,44,120,1.0501656829243,0.375921814014937,0.632906398549532
"GO:0062033","positive regulation of mitotic sister chromatid segregation",0.000655514762886291,26,5.42592134792944,1.19562137967932e-11,6.07439855313589e-10,205804,2,9,0.636464050257154,0.877923422356822,0.956517027524632
"GO:1905050","positive regulation of metallopeptidase activity",0.000247756650679589,17,9.38655486732583,1.22103438471299e-11,6.16215352818491e-10,87841,4,5,2.29127058092575,0.0535267510111004,0.204774985408968
"GO:0043470","regulation of carbohydrate catabolic process",0.00475964186232382,81,2.32805569721987,1.4483303445445e-11,7.26083490609396e-10,203129,18,62,0.831509485013378,0.866606155525931,0.9493053888372
"GO:0009892","negative regulation of metabolic process",0.259731327745815,2151,1.13291857596941,1.67548197538281e-11,8.33198970964988e-10,150231,1030,2754,1.07117315647854,0.00167632621372404,0.0182062976153386
"GO:0009890","negative regulation of biosynthetic process",0.209809160428113,1769,1.15341610217635,1.68400848821193e-11,8.33198970964988e-10,154386,826,2121,1.11538749401501,2.19443725246737e-05,0.000544374484048265
"GO:0019882","antigen processing and presentation",0.00622427489539461,97,2.13189392612904,1.87081461433536e-11,9.19614716267446e-10,63932,52,111,1.34173502486643,0.00615148690697498,0.0476178831272208
"GO:0014896","muscle hypertrophy",0.0136159415254368,172,1.72807820309372,2.00710559283834e-11,9.80244473405565e-10,184455,47,87,1.54726605321136,0.000195987151593857,0.00354727314111378
"GO:0009185","ribonucleoside diphosphate metabolic process",0.0096917008816452,133,1.87730251564222,2.28135288438125e-11,1.10704111120295e-09,181535,40,120,0.954696075385731,0.674694263354988,0.843588838250974
