"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Mitochondrion",0.0276944495182441,201,1.40927611461933,1.66557713665583e-06,3.82157420799365e-05,121466,121,424,0.985960860634729,0.592481676068131,1
"Cytoplasm",0.116823767952049,711,1.18176510522971,1.98346509772129e-06,4.31142676504681e-05,133822,432,1273,1.17245316861154,3.38261049647182e-05,0.00174627266880358
"Cytoskeleton",0.116366575621111,708,1.18140219750867,2.17686974779419e-06,4.49523602919499e-05,134266,429,1265,1.17167436517829,3.86040309023894e-05,0.00177149608474298
"Ubl conjugation pathway",0.0458170592107086,308,1.30531785044686,2.40000525786321e-06,4.72001034046432e-05,121781,189,594,1.09929820975352,0.0646795230077186,0.338134721546681
"Protein phosphatase inhibitor",0.00242538481387287,32,2.56189953753681,2.70688819992149e-06,5.08156739348897e-05,167344,12,27,1.53552765806841,0.0626020368004556,0.331469758956259
"Adaptive immunity",0.000227239661308854,9,7.69043927221295,3.96011955183795e-06,6.8147057287878e-05,27208,9,11,2.82676682508048,0.000427661476229524,0.00929600998330491
"MHC II",0.000227239661308854,9,7.69043927221295,3.96011955183795e-06,6.8147057287878e-05,27208,9,11,2.82676682508048,0.000427661476229524,0.00929600998330491
"Magnesium",0.0519747268131773,340,1.27022153888436,6.91981426714783e-06,0.000114315331693282,119373,199,587,1.1712649214653,0.00449705548588386,0.0515912198797232
"Glycolysis",0.00148267827522511,22,2.88116763533585,1.65428458231975e-05,0.000262776743268484,178833,9,29,1.07222189916846,0.471101145952765,0.97282386639246
"Mitochondrion outer membrane",0.0101626153459994,85,1.62407547732575,1.86198149889627e-05,0.000284814207053392,135044,47,132,1.23016704424799,0.0570966611322419,0.323026315720766
"Translation regulation",0.0101916562897001,84,1.60039537716106,3.4037931626596e-05,0.00050205949149229,169581,33,114,1.0001134088735,0.535233326913112,1
"Defensin",0.00116045611281629,18,3.01187230819582,5.34680705752688e-05,0.00076145907405469,189230,5,36,0.479852393146379,0.9899427621067,1
"3D-structure",0.560769595957331,3024,1.04710467588207,6.83460264344626e-05,0.000940896963914436,133962,2191,7306,1.03610285687965,0.00594095834783315,0.0645688367803971
"Congenital stationary night blindness",0.000430205916003647,10,4.51353061541597,0.000106200735122797,0.00138453945920332,50444,6,12,1.72746861532696,0.101756882671867,0.451888091865389
"Repressor",0.0722488823481419,443,1.19059859031771,0.000109798869003974,0.00138453945920332,170763,217,566,1.32459607606343,6.5844848218255e-07,3.88484604487704e-05
"Neuronal ceroid lipofuscinosis",0.000805947772764237,14,3.37298109605543,0.000110629060904865,0.00138453945920332,359273,3,12,0.863734307663481,0.721130960057753,1
"Actin-binding",0.0247769116441273,170,1.33227696865473,0.000163725371150059,0.00198878171426395,125311,98,247,1.37078481216229,0.000174624176860538,0.00450748656521265
"SH3 domain",0.0233847320414615,161,1.33686098548839,0.000206047449824553,0.00243135990792973,120378,82,208,1.36204256208472,0.000709300334282181,0.0133155017299337
"Antimicrobial",0.00155997506763494,20,2.48945975240412,0.000263173484081114,0.003019184692375,172290,7,46,0.525751317708206,0.990541806133763,1
"rRNA-binding",0.000882954326252424,14,3.07880772664631,0.000276666583707952,0.00308819727219957,65665,5,24,0.719778589719568,0.866817443938186,1
"GTPase activation",0.0199416030437373,139,1.35346647924637,0.000330303702896773,0.00358987971832545,157043,65,178,1.26163438198037,0.0170096340315423,0.135095747212057
"Fanconi anemia",0.00161214587659839,20,2.40889810407555,0.000396219289952704,0.0041958606859094,154861,10,19,1.81838801613364,0.0254190183541823,0.184176396145215
"Spliceosome",0.00838995537337858,67,1.55062907475575,0.00045016866310299,0.00453462580150085,130956,33,137,0.832211157748756,0.913895397456343,1
"mRNA splicing",0.00838995537337858,67,1.55062907475575,0.00045016866310299,0.00453462580150085,130956,33,137,0.832211157748756,0.913895397456343,1
"Parkinson disease",0.00191514624082429,22,2.23055794337437,0.000578614972944647,0.00568971390062236,290408,9,22,1.41338341254024,0.157581952234792,0.586318434891615
"SH3-binding",0.0074895856234318,60,1.55555808060244,0.000797440735453847,0.00765914008703346,173191,18,54,1.15164574355131,0.282342641092122,0.772235170669182
"Immunity",0.0223352146772609,150,1.3040489654163,0.000893211242650516,0.00838400552760598,77470,100,388,0.890447739859259,0.927529969696784,1
"Hydrolase",0.0799940962646069,473,1.14814298158164,0.00114153748647117,0.0104767773758354,125643,280,938,1.03132454646386,0.27607419778679,0.770396241121246
"RNA-binding",0.00244502745849217,25,1.98540466904715,0.00129517205445662,0.0116283925758822,76769,12,49,0.846107076894839,0.799418668158779,1
"mRNA capping",0.000705707956397416,11,3.02663773411427,0.00136236386288102,0.0119714101142524,218590,3,7,1.48068738456597,0.329090001786959,0.809012921059607
"Triplet repeat expansion",0.00274691947283606,27,1.90858104813284,0.0014876727980313,0.0128001846997277,185523,12,26,1.59458641414797,0.0467494551810709,0.275821785568318
"Glaucoma",0.000534791334624724,9,3.26776576654948,0.00217524144692849,0.0183341779098258,64540,4,12,1.15164574355131,0.474741923583263,0.975464748457151
"Ribonucleoprotein",0.00833834944191638,63,1.46707808229327,0.00233159810256955,0.0192590003272245,84764,41,162,0.874397694177845,0.867604516914059,1
"Guanine-nucleotide releasing factor",0.0164462495428492,112,1.32234238322072,0.00241438009430173,0.0195517446852277,130527,59,152,1.34106116189856,0.00545032225930209,0.0608373808943719
"GPI-anchor biosynthesis",0.00111931329447921,14,2.42867355846656,0.00254536252819604,0.0202160523874031,104983,4,23,0.600858648809378,0.933674383405853,1
"Coiled coil",0.178235135133729,995,1.08398315152725,0.00286170908614758,0.0222997330675274,136839,590,1956,1.04213341824428,0.109336171330458,0.465524110922467
"Mitochondrion inner membrane",0.0172799242025964,116,1.30349367164908,0.00318954882337708,0.0243618826986228,111569,72,288,0.863734307663481,0.941439103481612,1
"Autophagy",0.011905365472148,84,1.37002762744315,0.00324431851918705,0.0243618826986228,180784,45,151,1.02961705549289,0.438302175237992,0.93792123509477
"Serine protease",0.00784808293466315,59,1.45975912525233,0.00346318129212597,0.025540962029429,72525,40,130,1.06305760943198,0.353859649826334,0.839908249300436
"Ribosomal protein",0.00807379521364687,60,1.44299986915704,0.00408977818403766,0.0291393612428594,86402,39,156,0.863734307663481,0.881993434937256,1
"Activator",0.0822464906996119,477,1.12614360120946,0.00410686822962325,0.0291393612428594,157683,253,645,1.35519243310921,7.50726747433816e-09,1.5471293747608e-06
"Protease",0.0358090385379247,221,1.19837401704531,0.00416276589183706,0.0291393612428594,125245,134,437,1.05940867026917,0.226051832011079,0.701950425718612
"Diamond-Blackfan anemia",0.00133387858487869,15,2.18357307197355,0.00482030613968587,0.0331797739281711,83754,7,19,1.27287161129355,0.297468795327942,0.808254029410789
"Folate-binding",0.000397950213447181,7,3.4155611808744,0.00514820179052622,0.0348558580243824,54919,3,8,1.29560146149522,0.421343717606224,0.916373413149103
"Disease variant",0.310382411975282,1684,1.05350779762668,0.00537325086130902,0.0357927839632359,142940,1050,3386,1.07137746372907,0.00186824434233424,0.0248898359156142
"Kelch repeat",0.00612099555192091,47,1.49096883257316,0.00576969986184339,0.0378235879831956,90745,26,66,1.36103587874246,0.0437879344923029,0.265947308019428
"Homeobox",0.0274820831504747,172,1.21526661823852,0.00644769587016025,0.0416077874121279,177033,76,211,1.24443236743933,0.0150841931499586,0.124595435418658
"Cell projection",0.0233273612394182,148,1.23193805689043,0.00705017294504984,0.0447957142508551,114379,83,290,0.988826862566468,0.571038912331248,1
"Craniosynostosis",0.00449951196361606,36,1.55356654647455,0.00794939927293326,0.0476337413241672,197207,13,25,1.79656735994004,0.0127644600190961,0.112164297614611
"Nuclear pore complex",0.00328005717120474,28,1.65756049974171,0.00807351547867241,0.0476337413241672,120548,17,42,1.3984269743123,0.0725031226274869,0.348183600525024
"Nucleus",0.00328005717120474,28,1.65756049974171,0.00807351547867241,0.0476337413241672,120548,17,42,1.3984269743123,0.0725031226274869,0.348183600525024
"Translocation",0.00328005717120474,28,1.65756049974171,0.00807351547867241,0.0476337413241672,120548,17,42,1.3984269743123,0.0725031226274869,0.348183600525024
"mRNA transport",0.00328005717120474,28,1.65756049974171,0.00807351547867241,0.0476337413241672,120548,17,42,1.3984269743123,0.0725031226274869,0.348183600525024
"Parkinsonism",0.00329184159702063,28,1.6516266180014,0.00843774003822373,0.0490815019124845,248971,14,37,1.30727354673392,0.15551034530489,0.583870660099269
"Kallmann syndrome",0.00407121074053568,33,1.57392171485776,0.00894471742354375,0.0513078929989384,236241,12,19,2.18206561936037,0.00200238048447976,0.0258432231278169
"Cell junction",0.0114258109578952,78,1.32556289647831,0.00930544305532544,0.0526458627650603,141545,46,117,1.35835138982975,0.0100208193574101,0.0919688532135634
"Microphthalmia",0.00426205262707761,34,1.54900521538131,0.0100426729073223,0.056048971766542,252840,9,24,1.29560146149522,0.237267632826606,0.715266659542981
"Microtubule",0.0262850514915519,163,1.20412491666854,0.0105675929052789,0.0572585695452897,151648,88,267,1.13870590373613,0.083585573596559,0.385808685714012
"Tight junction",0.00965281938730635,67,1.34776257752964,0.0107999085390997,0.0572585695452897,149091,38,92,1.42703929092227,0.00736690685953134,0.0760633133246611
"Prenylation",0.01269505188373,85,1.30010137178602,0.0108156826047087,0.0572585695452897,78951,46,155,1.02533621038762,0.450133873847244,0.953360461020059
"Cilium",0.00982718985224656,68,1.3436072461882,0.0109526077338448,0.0572585695452897,90970,43,134,1.10867388744865,0.236796085101515,0.715266659542981
"Flagellum",0.00982718985224656,68,1.3436072461882,0.0109526077338448,0.0572585695452897,90970,43,134,1.10867388744865,0.236796085101515,0.715266659542981
"Hereditary hemolytic anemia",0.000828445279976512,10,2.34384529642149,0.0122520322795221,0.0632511166430328,83017,7,13,1.86035081650596,0.0520801607050019,0.298737588488414
"Holoprosencephaly",0.00208277227882289,19,1.77135082210456,0.013957814973347,0.0711676244937324,242251,8,10,2.76394978452314,0.00122090873790304,0.0193936657213059
"Myogenesis",0.00616312010341044,45,1.41776631496029,0.0150356739992399,0.075728455630318,238663,15,46,1.12660996651758,0.34279317987604,0.832785784051792
"Tumor suppressor",0.0177931203102565,113,1.23315906317835,0.0161490274548097,0.0803560040823665,182475,55,171,1.11123712097056,0.197303923061642,0.651892161795666
"Elliptocytosis",0.000392277856522379,6,2.96995745316268,0.0172831237558861,0.0849753584664402,108737,3,5,2.07296233839236,0.149365224897521,0.576521849370804
"rRNA processing",0.0047702210710176,36,1.46540195057348,0.0176995518680704,0.0859989990766243,129551,20,89,0.776390388910995,0.931785427601837,1
"Erythrocyte maturation",0.000638074668883593,8,2.43450826996522,0.019310087566251,0.0927333274983913,436888,2,8,0.863734307663481,0.723311081826136,1
"Cilium biogenesis/degradation",0.014106827329989,91,1.25257809564719,0.0201758193706578,0.0957771655181802,142306,47,182,0.892209065058981,0.845040771412898,1
"Chromatin regulator",0.0283593723757753,171,1.17082575224791,0.0220457468854804,0.103464698451175,169312,91,269,1.16877058732159,0.0449488604637536,0.269041730022177
"Nonsense-mediated mRNA decay",0.00132579760770293,13,1.90396470018809,0.0226571044155925,0.105139147456626,102564,7,28,0.863734307663481,0.742508281477496,1
"Digestion",0.000420268135326692,6,2.77215531171232,0.0232258852982339,0.106581006979673,166410,4,10,1.38197489226157,0.322421723894418,0.809012921059607
"Hydroxylation",0.0107638528909485,71,1.2808060372679,0.0242171853895364,0.109908764460204,77603,43,148,1.00379933052783,0.519445677293879,1
"Transit peptide",0.03606933060763,213,1.1466590203984,0.0246345473406996,0.110587696214227,121744,139,521,0.921758685337612,0.886558877199424,1
"Sulfation",0.00523132908780691,38,1.41047153655407,0.0252869262174029,0.112295704599865,101694,18,53,1.17337490852397,0.25246285171971,0.729140963358323
"Endocytosis",0.0128950199703643,83,1.24982395462809,0.0265215376417516,0.116525479213228,76128,48,121,1.37055361216023,0.00715094511160674,0.0757266751562458
"Retinol-binding",0.000324018378535118,5,2.9963540673127,0.0276435768758633,0.120176813155069,60174,3,10,1.03648116919618,0.588605804613667,1
"Iron transport",0.00108845110154527,11,1.9623502857085,0.0283190022963884,0.12106705682702,55610,5,16,1.07966788457935,0.512772404271962,1
"Gap junction",0.00195510814954895,17,1.68838274984837,0.0284346356228109,0.12106705682702,122027,9,26,1.19593981061097,0.327856961568773,0.809012921059607
"Mast cell degranulation",0.000449691106007951,6,2.59077515237475,0.030806151017444,0.129424021044705,173007,3,7,1.48068738456597,0.329090001786959,0.809012921059607
"Nemaline myopathy",0.000572877574318286,7,2.37262438242294,0.031024160008295,0.129424021044705,57001,3,11,0.942255608360161,0.659533700939131,1
"Heparin-binding",0.0112675099336502,73,1.25802039359386,0.0314390973113874,0.12984347189603,143679,42,87,1.66790073203983,0.000105105187937493,0.00333911097062959
"Electron transport",0.0029119612960361,23,1.53368089869707,0.0324677791415896,0.131462674367417,134456,9,52,0.597969905305487,0.981873899846837,1
"Respiratory chain",0.0029119612960361,23,1.53368089869707,0.0324677791415896,0.131462674367417,134456,9,52,0.597969905305487,0.981873899846837,1
"Basement membrane",0.00403919521068687,30,1.44217905166708,0.0335128908229092,0.132055157413802,208519,13,35,1.28326239995717,0.186735540707738,0.651892161795666
"Extracellular matrix",0.00403919521068687,30,1.44217905166708,0.0335128908229092,0.132055157413802,208519,13,35,1.28326239995717,0.186735540707738,0.651892161795666
"Wnt signaling pathway",0.0212057568068731,129,1.18121432389538,0.0335733451052038,0.132055157413802,139166,72,180,1.38197489226157,0.00090681910906687,0.0162833170454181
"NAD",0.0122085229281902,78,1.24057850053171,0.0350776217330059,0.136670356374825,106340,44,173,0.878712359241461,0.866553546198207,1
"Secreted",0.00422378643925263,31,1.42512353839397,0.0355401829590377,0.137178463197033,201915,14,40,1.20922803072887,0.247019329684643,0.723538887657856
"Cytoplasmic vesicle",0.0606721932264228,344,1.10093459545096,0.0364725783119402,0.139473841137327,132424,217,665,1.12740057000286,0.0190202334197667,0.144488639125804
"Atherosclerosis",0.000606203895696952,7,2.24218833072357,0.0399861761498889,0.151507254586276,58062,3,8,1.29560146149522,0.421343717606224,0.916373413149103
"Coated pit",0.00543138061813113,38,1.35852029078344,0.040358668895077,0.151528456851516,86279,19,50,1.31287614764849,0.106058662523115,0.464763787359607
"Nitration",0.00317046621958133,24,1.46987662129158,0.0440112194813316,0.163753456268378,65044,17,44,1.33486211184356,0.107000163045679,0.464763787359607
"Allosteric enzyme",0.00531329401047267,37,1.3521679781425,0.0449511266662986,0.165757279581976,184528,17,50,1.17467865842233,0.259178980638406,0.743339715303205
"Corneal dystrophy",0.00286586264811201,22,1.49059643978695,0.0460144000727094,0.166919336643675,204273,8,20,1.38197489226157,0.196490092220018,0.651892161795666
"Williams-Beuren syndrome",0.00147455593900301,13,1.71188611967269,0.0460745868701671,0.166919336643675,100547,12,27,1.53552765806841,0.0626020368004556,0.331469758956259
"GTP-binding",0.0262338312150569,155,1.14726237017819,0.0477290154773735,0.17140942080135,122074,99,323,1.05894360939548,0.265888860977358,0.757324824714818
"DNA-directed RNA polymerase",0.00134108122651784,12,1.7374764789071,0.0491237572512933,0.174897515041242,75928,8,36,0.767763829034206,0.859849953999386,1
"SH2 domain",0.0103432673068012,66,1.23902182941319,0.0496684713325171,0.175325458635295,137185,40,99,1.39593423460765,0.0093727384268314,0.0900218830297992
"Hirschsprung disease",0.0015015067996692,13,1.68115911643978,0.0516503661105667,0.180776281386984,66039,7,8,3.02307007682219,0.00101414547198708,0.0168312260953056
"Biomineralization",0.00165548217558577,14,1.64208750902429,0.0522862907246475,0.18146418545613,157488,7,29,0.833950366019913,0.777371092181008,1
"Nucleotide biosynthesis",0.000651208342886457,7,2.08723262811125,0.0545385949515291,0.187703664291513,204588,3,6,1.72746861532696,0.236359350979818,0.715266659542981
"Serine esterase",0.00167064171726168,14,1.62718707060513,0.0554722312728997,0.1893391034356,36957,6,23,0.901287973214067,0.693801063400635,1
"WD repeat",0.0216823998619432,129,1.15524775157779,0.0560994161691095,0.189910318670838,124457,81,256,1.09316373313659,0.186553960729426,0.651892161795666
"Chromosome",0.00442118663702767,31,1.36149363732244,0.0574780026299742,0.192995244603084,100641,21,89,0.815209908356544,0.892981398787366,1
"S-nitrosylation",0.00527357372565027,36,1.32553210134063,0.0590946653967916,0.194811021178004,209926,17,58,1.01265401588132,0.525100569882534,1
"Chaperone",0.0104619278619272,66,1.22496868165383,0.059245345812881,0.194811021178004,131906,40,195,0.708705072954651,0.997216623052425,1
"Hydrogen peroxide",0.000403829002805,5,2.40417052679245,0.0600943449845199,0.194811021178004,173491,1,7,0.493562461521989,0.908588658748173,1
"Peroxidase",0.000403829002805,5,2.40417052679245,0.0600943449845199,0.194811021178004,173491,1,7,0.493562461521989,0.908588658748173,1
"Glycosidase",0.00545463637452619,37,1.31713014876112,0.0605376954088542,0.194811021178004,106561,19,71,0.924560667358093,0.699834336157244,1
"Bromodomain",0.00361609252949171,26,1.39613233017299,0.0608489630313861,0.194811021178004,273972,12,33,1.25634081114688,0.223610491960319,0.699629796815241
"Intellectual disability",0.073522899518231,408,1.07753232652678,0.0629175757190705,0.19945737089989,186673,205,566,1.25134652347006,8.63448462987693e-05,0.0029888596124627
"Endosome",0.0583871697690483,327,1.08748456008785,0.0639553432646843,0.19945737089989,130093,209,598,1.20749478462654,0.000697849732204769,0.0133155017299337
"Amino-acid transport",0.00413839778570748,29,1.36068794078054,0.0645864513115686,0.19945737089989,83521,16,49,1.12814276919312,0.332403638850103,0.812323685473921
"Kartagener syndrome",0.00218115384049391,17,1.51340580040834,0.0647149823258723,0.19945737089989,63300,10,29,1.19135766574273,0.317275171962532,0.809012921059607
"Primary ciliary dyskinesia",0.00218115384049391,17,1.51340580040834,0.0647149823258723,0.19945737089989,63300,10,29,1.19135766574273,0.317275171962532,0.809012921059607
"Epilepsy",0.0320768159739051,185,1.11988453362424,0.0653540219037274,0.199934896638811,164468,98,258,1.31234049846544,0.00101883935201608,0.0168312260953056
"DNA damage",0.0220612008369379,130,1.14421325625834,0.0682035178170738,0.207118035723908,157585,80,305,0.906213044105948,0.868685347033133,1
"Notch signaling pathway",0.0051921551777545,35,1.30892014436933,0.0707107443197332,0.213164506598904,134826,12,43,0.964168529484816,0.616496217875545,1
"Growth regulation",0.00625386801864368,41,1.27299857061427,0.0753284346081102,0.225439445602533,179358,20,54,1.27960638172368,0.123567665137702,0.495470346620104
"Eye lens protein",0.000848816424289123,8,1.83007540123106,0.0762888204272834,0.226671099542935,94543,7,17,1.4226212126222,0.196007504993022,0.651892161795666
"Heme biosynthesis",0.000573378962055419,6,2.03189970471347,0.0791869523451022,0.233601509418052,20524,5,14,1.23390615380497,0.381356625016843,0.8898321250393
"Telomere",0.00308479494588623,22,1.38480668411719,0.0841599144118643,0.246510954979432,127571,13,45,0.998092977744467,0.559512110407562,1
"TPR repeat",0.0125109798200353,76,1.17954642767191,0.0852160917217027,0.247846801979319,107007,43,153,0.970995430837378,0.620997994680479,1
"Nucleotidyltransferase",0.000888362928557187,8,1.74860747597307,0.0928056192507152,0.268033012241576,38812,5,17,1.01615800901586,0.574046257579791,1
"Fungicide",0.000462647371469963,5,2.09851789133271,0.0936569858097074,0.268613438468119,43968,3,13,0.797293207073983,0.773651256164996,1
"Myristate",0.017371639339036,102,1.14012413314457,0.10138243359077,0.287137449445813,119557,56,175,1.10557991380926,0.207299156108531,0.668863683381431
"Protein transport",0.00783553082689952,49,1.21428443292348,0.101506216995372,0.287137449445813,154976,32,83,1.33202399254127,0.0373869594498114,0.242564606061155
"ADP-ribosylation",0.00767868607644389,48,1.21379989450369,0.104513496299933,0.293633156271239,103614,33,118,0.966211259420166,0.627027329206451,1
"Methyltransferase",0.0139747900257633,83,1.15325559988073,0.107407848062496,0.299725954390613,127751,49,170,0.995834848835543,0.543051442602287,1
"Growth factor binding",0.0018676410225262,14,1.4555509164522,0.10912256607962,0.302467246918677,65390,8,20,1.38197489226157,0.196490092220018,0.651892161795666
"Glutamine amidotransferase",0.000491995968427552,5,1.97333687410232,0.113331265087256,0.312038749873579,37810,3,8,1.29560146149522,0.421343717606224,0.916373413149103
"Leukotriene biosynthesis",0.000934582388432407,8,1.66213067727284,0.114494705160159,0.313154392259244,143723,3,7,1.48068738456597,0.329090001786959,0.809012921059607
"Citrullination",0.0023865094871111,17,1.38317944747929,0.117563494581906,0.317830582092463,70697,8,63,0.438722188019546,0.999367079681394,1
"Necrosis",0.00157077848589568,12,1.48340272565548,0.118323153231189,0.317830582092463,69918,8,19,1.45471041290692,0.155373477432758,0.583870660099269
"Tyrosine-protein kinase",0.0144313891809049,85,1.14367744934567,0.118513098407359,0.317830582092463,138634,49,105,1.61230404097183,8.68433785703449e-05,0.0029888596124627
"Lipid metabolism",0.016649373252159,97,1.13127089957385,0.121876992885273,0.32474321330076,113778,61,205,1.02805449302385,0.424423967217157,0.916373413149103
"Tumor antigen",0.000798835830788099,7,1.70150517613853,0.12280497132316,0.32511828946452,159159,3,8,1.29560146149522,0.421343717606224,0.916373413149103
"Apoptosis",0.0490653130892759,271,1.07247576567085,0.125832395845266,0.331011334293597,144231,166,507,1.13120232798531,0.0323499988390731,0.230354302078227
"Dynein",0.00413650143715321,27,1.26742816997787,0.131049173805103,0.342142581198334,157196,16,33,1.67512108152918,0.0136898924878919,0.11779011661457
"Transferase",0.100835590889668,544,1.04755738553409,0.131720751599358,0.342142581198334,135394,330,1000,1.1401292861158,0.00223904641326533,0.0271978284905465
"Taste",0.000974532324801551,8,1.5939933635026,0.135245317120852,0.348742450660147,114027,9,34,0.914542208114274,0.686626318573069,1
"Serine protease inhibitor",0.00398263852881878,26,1.26763793720886,0.135950446867515,0.348742450660147,80008,21,75,0.967382424583099,0.614709761037992,1
"Amyloidosis",0.00194717519422322,14,1.39609759307056,0.137369064046232,0.350206317599344,127508,8,27,1.02368510537894,0.541170870908991,1
"tRNA-binding",0.0016299785187426,12,1.42952625484667,0.142294705208133,0.360538118104043,94377,8,26,1.06305760943198,0.492046426125693,0.996152813676036
"Sodium/potassium transport",0.000681629009860854,6,1.70921208873893,0.143695217364814,0.361866614461392,43444,4,10,1.38197489226157,0.322421723894418,0.809012921059607
"Thiol protease",0.0104554787530884,62,1.15143794327928,0.147489038638312,0.369169533076502,104894,38,131,1.0021955325561,0.52677443946079,1
"Metalloprotease",0.0156137557927145,90,1.11925204847217,0.153545875522492,0.38201473849873,182247,50,139,1.24278317649422,0.0429698561218586,0.26487388922877
"Aminopeptidase",0.00269605473901999,18,1.29639268093586,0.164389064882459,0.406543016745243,177597,9,28,1.11051553842448,0.423362050576486,0.916373413149103
"Alzheimer disease",0.00169389711085809,12,1.37558360094154,0.170849224553685,0.415239924989703,153094,6,16,1.29560146149522,0.30581833821312,0.809012921059607
"Thyroid hormones biosynthesis",0.00136597102804174,10,1.42151446330398,0.172907784785055,0.415239924989703,284277,3,7,1.48068738456597,0.329090001786959,0.809012921059607
"Alternative promoter usage",0.0124368658601999,72,1.12412425135275,0.173681365825186,0.415239924989703,141848,34,92,1.27682462871993,0.0589895781828135,0.329225618777054
"Lipoprotein",0.078530978278707,423,1.04590473887382,0.174439680453779,0.415239924989703,141820,241,755,1.10283426832794,0.0367731972486756,0.242564606061155
"Endoplasmic reticulum",0.00824318300189982,49,1.15423412346945,0.174625521158076,0.415239924989703,104439,26,109,0.824113467862404,0.901892891672868,1
"Microsome",0.00824318300189982,49,1.15423412346945,0.174625521158076,0.415239924989703,104439,26,109,0.824113467862404,0.901892891672868,1
"S-adenosyl-L-methionine",0.0141010367007037,81,1.11539000100758,0.175105313666677,0.415239924989703,138647,48,168,0.987124923043979,0.571797480721273,1
"Redox-active center",0.00360213131176352,23,1.23982693326337,0.177209387524428,0.415239924989703,152883,12,49,0.846107076894839,0.799418668158779,1
"Lectin",0.000729459295751176,6,1.59713989591371,0.178028151180351,0.415239924989703,8238,3,7,1.48068738456597,0.329090001786959,0.809012921059607
"Mannose-binding",0.000729459295751176,6,1.59713989591371,0.178028151180351,0.415239924989703,8238,3,7,1.48068738456597,0.329090001786959,0.809012921059607
"Dystonia",0.00431268516975637,27,1.21565063069469,0.178965391399921,0.415239924989703,219761,11,39,0.974469475312646,0.6005316852561,1
"Hypogonadotropic hypogonadism",0.00538471056233007,33,1.18999283547721,0.180232044459446,0.415842650065649,240135,13,31,1.44884464511294,0.0840745319957896,0.385808685714012
"Ubiquinone biosynthesis",0.000737037071196546,6,1.58071905636703,0.183749539951335,0.421603111110562,43502,5,11,1.5704260139336,0.18759643215456,0.651892161795666
"Limb-girdle muscular dystrophy",0.00453630192372585,28,1.19852983670407,0.192696547985591,0.439571040686443,196552,16,39,1.4174101459093,0.0714020769517609,0.348183600525024
