"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Sphingolipid metabolism",0.00351519096838355,22,1.21832790445011,0.204472819437002,0.459859929523336,138218,15,30,1.72811621368322,0.0119518430761099,0.107306765009421
"Mucopolysaccharidosis",0.000607084045226825,5,1.60328828510233,0.204995213814986,0.459859929523336,91921,3,12,0.864058106841612,0.7208539195787,1
"Stress response",0.00804104791891688,47,1.13782544606556,0.205990525331276,0.459859929523336,131662,25,81,1.06673840350816,0.390877415436197,0.901856830028768
"Lipid droplet",0.00318384224308376,20,1.22283789644297,0.213085806961577,0.472020962673766,128160,12,60,0.69124648547329,0.956962778401554,1
"CF(0)",0.000618023875780743,5,1.57490798645133,0.214866685188058,0.472020962673766,172177,4,11,1.25681179176962,0.39914716805845,0.91076121772453
"Hydrogen ion transport",0.000618023875780743,5,1.57490798645133,0.214866685188058,0.472020962673766,172177,4,11,1.25681179176962,0.39914716805845,0.91076121772453
"Pyrimidine biosynthesis",0.000798452352612883,6,1.46282603028151,0.230894338065915,0.504546886884778,157367,4,6,2.30415495157763,0.0622914706468101,0.330620866503162
"Integrin",0.0021785511229641,14,1.25098100157922,0.23652522624684,0.514131149683922,70325,9,26,1.19638814793454,0.327405959337832,0.808414950495886
"Pharmaceutical",0.00345255269271115,21,1.18404828616406,0.248211094513312,0.536707759340303,97200,13,43,1.04490747804102,0.482636985211137,0.981916625084728
"Dioxygenase",0.006190922452513,36,1.13197691714022,0.250032383173717,0.537830074222631,139976,18,75,0.829495782567947,0.858833514368804,1
"DNA-binding",0.00133639169114144,9,1.31098939003133,0.253393777615763,0.538022941141686,41395,8,44,0.628405895884809,0.964433867997033,1
"Nucleosome core",0.00133639169114144,9,1.31098939003133,0.253393777615763,0.538022941141686,41395,8,44,0.628405895884809,0.964433867997033,1
"ANK repeat",0.0245758707618789,134,1.06141768181383,0.254030202233968,0.538022941141686,140541,74,226,1.13168672400494,0.116378965136572,0.475886263380239
"Kringle",0.00204789680719997,13,1.23573605337093,0.259951367806024,0.545717133476553,132133,8,15,1.84332396126211,0.040744494568016,0.254961761463494
"Thrombophilia",0.000833566908547503,6,1.40120351871559,0.260305751319324,0.545717133476553,83755,3,9,1.15207747578882,0.508455772653829,1
"Heme",0.00698622680122204,40,1.11457101577572,0.266807469399047,0.556522650817203,127768,28,115,0.841517460576179,0.884534231075451,1
"Palmoplantar keratoderma",0.00260925915230219,16,1.1936945236593,0.272965351915567,0.566505981613714,83908,10,38,0.90953484930696,0.697060711063684,1
"Acyltransferase",0.0109736713237845,61,1.08210230201045,0.285013142633289,0.588552139537742,121613,39,146,0.923240168954051,0.751376200084783,1
"Muscle protein",0.00104133081261701,7,1.30857842329089,0.290415816286412,0.593770951120238,219568,3,16,0.648043580131209,0.884098215330598,1
"Thick filament",0.00104133081261701,7,1.30857842329089,0.290415816286412,0.593770951120238,219568,3,16,0.648043580131209,0.884098215330598,1
"Serine/threonine-protein kinase",0.0353194363150034,189,1.0416899511115,0.293805739105072,0.597742710593077,128263,117,342,1.18239530409905,0.0184425024217789,0.143226200742902
"Fertilization",0.00266927475651891,16,1.16685566118827,0.302310990853221,0.612031564815589,110216,8,43,0.643019986486781,0.95721495054514,1
"Mitosis",0.0250858078492477,135,1.04760149954569,0.30390847003366,0.612264381092202,153149,82,266,1.06545510918815,0.266423599814197,0.753650320022352
"Nucleotide-binding",0.0394436802368985,210,1.03641168221203,0.308078164204811,0.613554935173123,114749,138,477,0.999916299741237,0.51815419272447,1
"Neurodegeneration",0.0127684993824416,70,1.06720687536111,0.308170012490975,0.613554935173123,193855,43,145,1.02495168535695,0.454978509046265,0.957790553346875
"Cell division",0.0251172719251454,135,1.0462891829378,0.309005875341427,0.613554935173123,153149,82,267,1.06146464061441,0.279737747560873,0.77571896800346
"Hypotrichosis",0.00380261783767155,22,1.12623866743208,0.317180648265082,0.624024689402564,120310,11,36,1.05607101947308,0.477306006148768,0.975878121482381
"Blood coagulation",0.00107671093716493,7,1.26557926167871,0.31881164519114,0.624024689402564,83884,4,16,0.864058106841612,0.724127324781075,1
"Hemostasis",0.00107671093716493,7,1.26557926167871,0.31881164519114,0.624024689402564,83884,4,16,0.864058106841612,0.724127324781075,1
"Amidation",0.00381343286548916,22,1.12304461552474,0.321762851117776,0.626830459960574,206040,12,46,0.901625850617334,0.716704852020495,1
"Neurotransmitter transport",0.00345977057189369,20,1.125312465158,0.328891991409873,0.637710762686748,162500,14,36,1.34409038842029,0.129356793543631,0.509211220720326
"Aminotransferase",0.00236161569480204,14,1.15400912680063,0.332322770149533,0.641351888185781,231905,9,19,1.63716272875253,0.0684467688212886,0.351202847007144
"Systemic lupus erythematosus",0.00182030631959458,11,1.17635564963772,0.336266215034692,0.645943938648036,181876,7,20,1.20968134957826,0.351434451699334,0.838478446592357
"cAMP biosynthesis",0.00146197625854183,9,1.1983746779581,0.339380978543604,0.648909000641243,99176,4,9,1.53610330105175,0.246289891682785,0.727265440821004
"Protease inhibitor",0.00631074867970804,35,1.07963658676519,0.347618687803619,0.661596857432695,100844,27,104,0.897291110950905,0.780085050186405,1
"Ribosome biogenesis",0.00576129447476206,32,1.08123560583654,0.352879051557173,0.668527744463819,120469,17,84,0.699475610300353,0.973528594759431,1
"Metalloenzyme inhibitor",0.00130515400160263,8,1.19321488387059,0.357331863106371,0.670809361195143,130803,5,9,1.92012912631469,0.0862163963009684,0.387036648611956
"Metalloprotease inhibitor",0.00130515400160263,8,1.19321488387059,0.357331863106371,0.670809361195143,130803,5,9,1.92012912631469,0.0862163963009684,0.387036648611956
"Aspartyl protease",0.00077155772573776,5,1.26151382497532,0.364028255824608,0.676170423025783,10470,3,13,0.797592098623026,0.773395345903187,1
"Oogenesis",0.00168077504641209,10,1.15819275144814,0.364469235502348,0.676170423025783,77723,5,22,0.785507369856011,0.807576001667157,1
"Neurogenesis",0.0416001289403824,219,1.02480178309221,0.36509928410351,0.676170423025783,166211,114,257,1.5331147732287,8.8617378546374e-08,6.55016894135496e-06
"Angiogenesis",0.0158899489645404,85,1.04132634908173,0.368176337872714,0.678825122952817,125881,49,129,1.31283247241051,0.0163613338289503,0.132494722967774
"Gamma-carboxyglutamic acid",0.0011466447309314,7,1.18839165797388,0.37607492823154,0.690306423820561,58719,5,15,1.15207747578882,0.447724086698091,0.950845635321843
"Kinase",0.0478902898849825,251,1.02027369544309,0.381251165054526,0.693030416448598,139424,155,424,1.26348119396651,0.000362331995456988,0.00880253612492565
"Mitogen",0.00452074257793538,25,1.07651643618825,0.383074814396004,0.693030416448598,120174,16,39,1.41794150866316,0.0711906519366485,0.351202847007144
"DNA-directed DNA polymerase",0.000792638867012432,5,1.2279624155365,0.38519020351597,0.693030416448598,34689,3,14,0.740621234435667,0.817521268126759,1
"Amino-acid biosynthesis",0.00189758751166237,11,1.1284473627519,0.385424783407955,0.693030416448598,213676,6,23,0.901625850617334,0.693400335885184,1
"Selenocysteine",0.00171303909333755,10,1.13637889709608,0.386222223448797,0.693030416448598,221874,5,22,0.785507369856011,0.807576001667157,1
"Hereditary spastic paraplegia",0.00434418262313005,24,1.0754583650538,0.388234689341261,0.693030416448598,148060,18,61,1.01987186381305,0.508884387044384,1
"Congenital hypothyroidism",0.00171759947239382,10,1.13336171025736,0.389305221830689,0.693030416448598,124878,5,16,1.08007263355201,0.512384614550957,1
"Iron",0.0143276962469679,76,1.03258939604183,0.404804913218304,0.717529738880514,172638,45,190,0.818581364376264,0.956133601239847,1
"Ciliopathy",0.0085970397555728,46,1.04159606588008,0.410695963367084,0.724860824233357,143847,28,111,0.871842414110455,0.833580307612064,1
"Asthma",0.00156515728358082,9,1.11937333480261,0.413070027451013,0.725948601435184,121914,5,12,1.44009684473602,0.24863470250367,0.728270440666778
"Oxidoreductase",0.0121175043651625,64,1.02815176031315,0.428620044863974,0.746943909202342,145184,37,170,0.752238822426815,0.986325726886907,1
"Actin capping",0.00121036704897612,7,1.12582628059091,0.42863367186672,0.746943909202342,83740,5,19,0.90953484930696,0.682625549905585,1
"Pyridoxal phosphate",0.00580032036296444,31,1.04039952910134,0.43680902999234,0.757992140280825,141880,20,57,1.21271313240928,0.188144177940748,0.648980235890208
"DNA synthesis",0.0010343298870284,6,1.12923052885696,0.438876652445215,0.758393545857212,144723,4,13,1.06345613149737,0.54571583183041,1
"Phospholipid biosynthesis",0.0042858892241146,23,1.04466568305544,0.44503534892212,0.765831662936814,153316,13,45,0.99846714568364,0.558876643055625,1
"Chromosome partition",0.00238157905342974,13,1.06259748740894,0.450828105169484,0.772578007928221,117262,12,39,1.06345613149737,0.459747610003442,0.957790553346875
"Collagen degradation",0.00123971891112158,7,1.09917096583271,0.452697040965205,0.772578007928221,102582,6,18,1.15207747578882,0.425607058302757,0.915498516036659
"Translocase",0.00855393201973621,45,1.02408770841885,0.456496795384775,0.775856693390584,139290,27,86,1.08509622719644,0.344813248399754,0.832794570696483
"Amelogenesis imperfecta",0.00163160167991188,9,1.07378862720164,0.460595936421802,0.778308009446204,191343,7,22,1.09971031779842,0.461501985753095,0.957790553346875
"Isomerase",0.0025921934665084,14,1.05135905209578,0.461708141196901,0.778308009446204,92782,9,38,0.818581364376264,0.812749868121019,1
"Ichthyosis",0.00260892646593826,14,1.04461589905986,0.471124630602476,0.790953139995215,76443,11,44,0.864058106841612,0.767668428852828,1
"Premature ovarian failure",0.000882692748424296,5,1.10268350966087,0.474456309075232,0.793321682785712,74477,2,17,0.40661557969017,0.976216338115721,1
"Stickler syndrome",0.000896950009852559,5,1.08515605896999,0.488247607254315,0.813089765306581,42396,3,7,1.48124246887133,0.32884675952375,0.808414950495886
"Pseudohermaphroditism",0.00090188225752718,5,1.07922151662393,0.492988459837305,0.817687686396815,134898,4,6,2.30415495157763,0.0622914706468101,0.330620866503162
"Steroid metabolism",0.00479352653082799,25,1.01525539863506,0.496651052801261,0.820467539227683,83359,18,68,0.914885054302883,0.715526835682944,1
"Waardenburg syndrome",0.00149659269192719,8,1.04058317861363,0.502782723372968,0.824118134812493,157122,5,7,2.46873744811889,0.0245702480089056,0.181205579065679
"Antiviral defense",0.0050032840134905,26,1.01159954598489,0.50285174327542,0.824118134812493,47545,21,129,0.562642488175933,0.999727151774381,1
"Exonuclease",0.00228899900500365,12,1.02053070603215,0.510635474418778,0.830285239901399,176655,6,47,0.441221160940398,0.997531762836894,1
"Nuclease",0.00228899900500365,12,1.02053070603215,0.510635474418778,0.830285239901399,176655,6,47,0.441221160940398,0.997531762836894,1
"tRNA processing",0.00503266707632004,26,1.00569335497975,0.514743373730094,0.833682405296192,107060,18,94,0.661831741410596,0.988992428545552,1
"Rotamase",0.00210721257281689,11,1.01618965772582,0.51913727994452,0.834591564454357,84339,6,31,0.668948211748345,0.920519541053261,1
"Intermediate filament",0.00210754816157004,11,1.01602784798575,0.519346324612034,0.834591564454357,85650,12,74,0.560470123356721,0.996334660249663,1
"Nephronophthisis",0.00172454815497653,9,1.01591557357022,0.525729406451274,0.841574592497582,257765,5,18,0.960064563157347,0.630597724342916,1
"Calcium/phospholipid-binding",0.00138148683799396,7,0.986374242173225,0.564706785547005,0.900478387764144,50036,3,12,0.864058106841612,0.7208539195787,1
"Protein biosynthesis",0.00299819091685671,15,0.973918037352807,0.575091758428595,0.913511139350037,130066,11,58,0.655492356914326,0.970145269441972,1
"ATP-binding",0.0103428080037077,52,0.978712905560275,0.580588230774774,0.915202058435044,89867,36,131,0.949804331184673,0.674991454681604,1
"Helicase",0.0103428080037077,52,0.978712905560275,0.580588230774774,0.915202058435044,89867,36,131,0.949804331184673,0.674991454681604,1
"Keratinization",0.00100540068531258,5,0.968102321794313,0.588021939268825,0.923395668889827,524380,2,36,0.192012912631469,0.999929249591488,1
"Non-syndromic deafness",0.0147450989985407,74,0.976954778034331,0.595753505108687,0.931993172764726,121684,47,115,1.41254716596716,0.00396258810380734,0.0467585396249266
"Dwarfism",0.0218736390130091,110,0.978953534824637,0.602233110259908,0.938523582929182,189940,63,199,1.09418413529692,0.218270375045398,0.698803603827516
"Repeat",0.408227532666207,2088,0.995677370029915,0.606691625861672,0.938523582929182,146794,1374,4412,1.07635162175918,0.000119205444886861,0.00351656062416239
"Motor protein",0.00387068104158805,19,0.955557113552395,0.609017724515789,0.938523582929182,180600,12,45,0.921661980631053,0.685058021050575,1
"Myosin",0.00387068104158805,19,0.955557113552395,0.609017724515789,0.938523582929182,180600,12,45,0.921661980631053,0.685058021050575,1
"Deafness",0.0166138396637813,83,0.972519933633973,0.615844700425288,0.940169069804698,124351,53,127,1.44236471378285,0.00133926799201378,0.0204858400259886
"Cataract",0.00789005801310803,39,0.962221030834986,0.616712388767978,0.940169069804698,175780,24,87,0.95344342823902,0.648705404967804,1
"RNA-mediated gene silencing",0.00328392279084233,16,0.948456635337679,0.616914813358531,0.940169069804698,127703,12,55,0.754087075061771,0.908755994973902,1
"Protein phosphatase",0.0170703738779642,85,0.969318109880394,0.628642451109364,0.954519604074145,144200,48,127,1.30629257097315,0.0191119473122812,0.143513349817675
"Laminin EGF-like domain",0.00291448165827189,14,0.935098032976851,0.63434687041449,0.959652957806536,87637,10,26,1.32932016437171,0.193774481352524,0.648980235890208
"Carboxypeptidase",0.00374299550719364,18,0.936146102577632,0.641411557066363,0.966799171782511,150147,13,33,1.36154610775042,0.129460479844151,0.509211220720326
"Host cell receptor for virus entry",0.0055723057637348,27,0.943233592500241,0.645018566341792,0.968700610542401,70766,16,68,0.813231159380341,0.869567524031348,1
"Oxidation",0.00335412614400728,16,0.928605015788065,0.649443344019669,0.971811960435229,159987,9,37,0.840705185035082,0.785349804607439,1
"Congenital myasthenic syndrome",0.00193611201212761,9,0.904903908987774,0.661259960921525,0.975644313285014,78802,9,25,1.24424367385192,0.281148909265995,0.77571896800346
"Phospholipid metabolism",0.00480804355609112,23,0.931214815668106,0.661418317839001,0.975644313285014,153316,13,49,0.916959623587017,0.695747731234103,1
"Lissencephaly",0.00359271596114552,17,0.921120551765751,0.664540662343392,0.975644313285014,192199,12,32,1.29608716026242,0.189105619442579,0.648980235890208
"Primary microcephaly",0.00379852474327912,18,0.922460927028227,0.665054354796468,0.975644313285014,146187,11,37,1.02752855948732,0.51940663291004,1
"Peroxisome",0.0078581092382112,38,0.941360495625741,0.667203476626554,0.975644313285014,62901,31,104,1.03022312738808,0.458697582058796,0.957790553346875
"Collagen",0.00967214857389027,47,0.945943795763695,0.6683948756558,0.975644313285014,101552,27,80,1.16647844423618,0.202145325785844,0.662587456742489
"Phagocytosis",0.00236817545722975,11,0.904209870340951,0.670121678444278,0.975644313285014,85654,7,27,0.896060258946857,0.70352771065238,1
"Neuropeptide",0.00236966801088429,11,0.903640346787338,0.670903111314634,0.975644313285014,482010,4,20,0.69124648547329,0.873190908537075,1
"Ehlers-Danlos syndrome",0.00133106508133205,6,0.877490441093069,0.678245929589396,0.982861645334809,96689,3,17,0.609923369535255,0.908456497231915,1
"Cyclin",0.00261131150427683,12,0.894567257432659,0.687793813008844,0.992609889946622,97709,7,27,0.896060258946857,0.70352771065238,1
"Glycosyltransferase",0.0263387652831826,130,0.960811902544292,0.689779754030703,0.992609889946622,135037,72,219,1.13629559255883,0.112133096568315,0.464981973097387
"Blood group antigen",0.0013597700734809,6,0.858966459198256,0.69756291153394,0.999999999999933,36711,5,27,0.640043042104898,0.926033543322189,1
"FAD",0.00595058866225435,28,0.915985365644373,0.703926256480798,0.999999999999933,96510,19,94,0.698600171488963,0.979388889916618,1
"Steroidogenesis",0.00115198766668014,5,0.844914199984185,0.703936690969227,0.999999999999933,35281,3,11,0.942608843827213,0.659241289892985,1
"Kinetochore",0.00923188878164101,44,0.927796109235929,0.711001489372955,0.999999999999933,150355,26,96,0.936062949078413,0.692014859461874,1
"Calmodulin-binding",0.0176940106116908,86,0.946155682693867,0.712031821975031,0.999999999999933,152922,48,142,1.16830391910979,0.117593129228892,0.476136885995415
"Proto-oncogene",0.0245088564088655,120,0.953122304734825,0.71502003281086,0.999999999999933,160153,67,214,1.08209146090445,0.241902159663345,0.727265440821004
"Amyotrophic lateral sclerosis",0.0028924314817976,13,0.874924759381839,0.720845016399216,0.999999999999933,152578,12,33,1.25681179176962,0.223188556355967,0.70267796816891
"Manganese",0.0231891690560604,113,0.948601246588665,0.727325904650124,0.999999999999933,118630,59,211,0.966434659784931,0.648088413511789,1
"Exocytosis",0.00623931398791804,29,0.904797913694196,0.72957068703175,0.999999999999933,113902,14,64,0.75605084348641,0.920323935319925,1
"Pyrrolidone carboxylic acid",0.00440019546981871,20,0.884806817752395,0.73702781440694,0.999999999999933,81991,12,61,0.679914575875367,0.963302757719558,1
"Paired box",0.00142852513442686,6,0.817624315591936,0.740596145143798,0.999999999999933,204640,4,7,1.97498995849511,0.112586434164016,0.464981973097387
"Joubert syndrome",0.00208584627180171,9,0.83994460747058,0.741994081193452,0.999999999999933,232511,6,38,0.545720909584176,0.980829376390187,1
"Initiation factor",0.00251789629335372,11,0.850443137304192,0.74296762644502,0.999999999999933,160724,7,43,0.562642488175933,0.982139726341879,1
"Vitamin C",0.00187352670505841,8,0.831228706935867,0.744264915248531,0.999999999999933,161344,5,19,0.90953484930696,0.682625549905585,1
"Intrahepatic cholestasis",0.00187914427938675,8,0.828743805113114,0.747149898940903,0.999999999999933,131328,6,18,1.15207747578882,0.425607058302757,0.915498516036659
"Spermatogenesis",0.0191217082023923,92,0.93659443945483,0.750732540160359,0.999999999999933,107637,59,236,0.864058106841612,0.922827134031094,1
"ER-Golgi transport",0.00652192724469064,30,0.895438450568795,0.751460866954923,0.999999999999933,129126,18,89,0.69901329991681,0.976650885154714,1
"Biological rhythms",0.0142913086305632,68,0.926248139765366,0.753469500148187,0.999999999999933,152942,44,132,1.15207747578882,0.153328303286671,0.582525910228196
"Zymogen",0.016320893175801,78,0.930338759397961,0.754618304380372,0.999999999999933,157115,53,203,0.902366101726215,0.833933143042714,1
"Cytokine",0.0125090149025358,59,0.918162045160818,0.762154521947298,0.999999999999933,161040,41,182,0.778601810560574,0.979169578902441,1
"Hyaluronic acid",0.00124157426342816,5,0.783948867542723,0.76253320278028,0.999999999999933,80439,4,9,1.53610330105175,0.246289891682785,0.727265440821004
"Transport",0.0937985087873944,466,0.967120116665704,0.782186796976659,0.999999999999933,143736,274,1015,0.933012497633898,0.925266124992003,1
"LIM domain",0.00789290126614415,36,0.887884071489644,0.784162257088931,0.999999999999933,111284,25,62,1.39364210780905,0.0356564226197089,0.240597464818934
"Cell cycle",0.0386263594519898,188,0.947467901710821,0.784294372448862,0.999999999999933,150542,119,391,1.05189682572022,0.270865276589995,0.761002443752842
"Atrial fibrillation",0.0015108064175172,6,0.773094998670364,0.786087151141041,0.999999999999933,57328,1,15,0.230415495157763,0.994057210996474,1
"Leigh syndrome",0.00129211828323582,5,0.753283000800213,0.791492376373079,0.999999999999933,34179,4,13,1.06345613149737,0.54571583183041,1
"Nucleotide metabolism",0.00130121582223463,5,0.748016371421892,0.796399710002515,0.999999999999933,205778,5,23,0.751354875514445,0.839291464384372,1
"Congenital muscular dystrophy",0.00242847948637486,10,0.801596837235507,0.79698243207405,0.999999999999933,103432,9,28,1.1109318516535,0.422858554244721,0.915498516036659
"Decarboxylase",0.00177486034644553,7,0.767757889023522,0.803952293708757,0.999999999999933,44056,5,19,0.90953484930696,0.682625549905585,1
"Lyase",0.00177486034644553,7,0.767757889023522,0.803952293708757,0.999999999999933,44056,5,19,0.90953484930696,0.682625549905585,1
"Lipid transport",0.014797910147125,69,0.90769331938662,0.806277755197258,0.999999999999933,133379,45,164,0.948356458728599,0.691913657986658,1
"Dystroglycanopathy",0.00155415614005471,6,0.751531236301987,0.807480063058633,0.999999999999933,149384,5,18,0.960064563157347,0.630597724342916,1
"Lysosome",0.026184996339699,125,0.929282865994748,0.808319013595357,0.999999999999933,113242,91,358,0.878539527626667,0.939617349155689,1
"Pyridine nucleotide biosynthesis",0.00136093175476476,5,0.715194376482853,0.826381995099754,0.999999999999933,141588,2,10,0.69124648547329,0.833432481250999,1
"4Fe-4S",0.00342368444116888,14,0.796021395262324,0.835615318530161,0.999999999999933,171796,8,36,0.768051650525877,0.859537208371688,1
"Unfolded protein response",0.00344470934865248,14,0.791162850027758,0.841676516076283,0.999999999999933,130882,7,42,0.576038737894408,0.978082204700549,1
"Cone-rod dystrophy",0.00233166448928339,9,0.751392550714238,0.843815978576486,0.999999999999933,170558,7,26,0.930524115060197,0.661306324652916,1
"Meiosis",0.00650385261584551,28,0.838065136702936,0.848202994167656,0.999999999999933,103180,18,97,0.641362718480372,0.993155675918496,1
"Atrial septal defect",0.00165567373327405,6,0.705451117492791,0.851011139841357,0.999999999999933,132110,4,7,1.97498995849511,0.112586434164016,0.464981973097387
"Flavoprotein",0.0069873514770434,30,0.835793711808427,0.859176997158439,0.999999999999933,94899,21,106,0.684725292214108,0.987934092149645,1
"Cardiomyopathy",0.0108063021472316,48,0.864678310436369,0.861253588285722,0.999999999999933,168704,28,92,1.05189682572022,0.413560592114073,0.915498516036659
"Lipid biosynthesis",0.00785206029628557,34,0.842918771276746,0.861354720308284,0.999999999999933,138349,22,94,0.808905461724062,0.905257415370602,1
"Spinocerebellar ataxia",0.00484829388974416,20,0.803029486181632,0.863072627855223,0.999999999999933,152880,11,42,0.905203730976927,0.707213642336407,1
"Glycogen storage disease",0.00192575084542371,7,0.707600900779436,0.863185257017094,0.999999999999933,70046,5,19,0.90953484930696,0.682625549905585,1
"Golgi apparatus",0.0883357170619688,432,0.952001959587916,0.863654670038559,0.999999999999933,147614,263,885,1.02710635977105,0.311012272989781,0.808414950495886
"Protein kinase inhibitor",0.00216203906791335,8,0.720305753752427,0.86382307847108,0.999999999999933,161366,6,14,1.48124246887133,0.193252806418395,0.648980235890208
"Long QT syndrome",0.00170190298871287,6,0.686288756226334,0.867982596985048,0.999999999999933,44605,4,14,0.987494979247556,0.611600297750091,1
"NADP",0.0125421402334613,56,0.869174164876977,0.869841418508036,0.999999999999933,129194,37,159,0.804280501965777,0.95490301742371,1
"Monooxygenase",0.00510842197445865,21,0.800244991336869,0.87180725569468,0.999999999999933,164948,16,74,0.747293497808962,0.939052348180355,1
"Behavior",0.00195837660260527,7,0.695812557751047,0.873852685598392,0.999999999999933,312771,4,8,1.72811621368322,0.175146115957533,0.640135804340364
"Leucine-rich repeat",0.0299035613484622,140,0.911371737312253,0.877183838204393,0.999999999999933,131280,89,278,1.1064916763871,0.141470680384168,0.551201801874165
"Differentiation",0.0215699123258818,99,0.893464392296697,0.882691851286804,0.999999999999933,105727,64,254,0.870861713982097,0.919529139132918,1
"Calcium channel",0.00759383654169569,32,0.82031219497794,0.889032136612576,0.999999999999933,141304,17,62,0.947676633310155,0.650421540325575,1
"Calcium transport",0.00759383654169569,32,0.82031219497794,0.889032136612576,0.999999999999933,141304,17,62,0.947676633310155,0.650421540325575,1
"Antiport",0.0072229968203216,30,0.808526512191954,0.898194680678729,0.999999999999933,69934,21,81,0.896060258946857,0.761874309716331,1
"One-carbon metabolism",0.00181875571815572,6,0.642195581122916,0.90380935043239,0.999999999999933,60596,5,19,0.90953484930696,0.682625549905585,1
"Primary mitochondrial disease",0.00183111626823107,6,0.637860580240474,0.907058402370711,0.999999999999933,42920,5,25,0.69124648547329,0.889833881669,1
"Carbohydrate metabolism",0.00373625398264125,14,0.729427410036659,0.909100972316938,0.999999999999933,64727,11,44,0.864058106841612,0.767668428852828,1
"Sensory transduction",0.0210568272346093,95,0.878255960020106,0.910098404685584,0.999999999999933,128648,68,509,0.461736355718897,1,1
"Diabetes mellitus",0.00720048770355246,29,0.784018876438892,0.923852880231163,0.999999999999933,137588,20,81,0.85339072280653,0.832893555505482,1
"Centromere",0.012243252554755,52,0.826793340061377,0.929342407480389,0.999999999999933,155847,33,132,0.864058106841612,0.864267205349846,1
"Usher syndrome",0.00192847836568982,6,0.605657240507254,0.929484144983108,0.999999999999933,180752,5,14,1.23436872405945,0.381004667031205,0.889010889739479
"Aminoacyl-tRNA synthetase",0.00242881035874553,8,0.641190109737457,0.929589282701475,0.999999999999933,97494,6,38,0.545720909584176,0.980829376390187,1
"Ligase",0.00242881035874553,8,0.641190109737457,0.929589282701475,0.999999999999933,97494,6,38,0.545720909584176,0.980829376390187,1
"2Fe-2S",0.00168735693955758,5,0.576837487650896,0.932905441497496,0.999999999999933,204499,3,17,0.609923369535255,0.908456497231915,1
"Leber congenital amaurosis",0.00244782391050217,8,0.636209644727277,0.932990411991092,0.999999999999933,193989,7,25,0.967745079662605,0.615603824408472,1
"Receptor",0.0546764023917135,257,0.915005335642121,0.934177504025416,0.999999999999933,141874,156,786,0.685969794744486,0.99999999893098,1
"Annexin",0.00169842592643163,5,0.573078120533438,0.93516912999597,0.999999999999933,42562,3,12,0.864058106841612,0.7208539195787,1
"Signal-anchor",0.0499990799063385,233,0.907160941075976,0.942147947896728,0.999999999999933,149193,142,430,1.14136047601404,0.0341481216749682,0.239036851724777
"Zinc transport",0.00251799533738573,8,0.618479771321733,0.944329898217009,0.999999999999933,262022,5,24,0.72004842236801,0.866572251507988,1
"EGF-like domain",0.0330294755307732,150,0.884056487858421,0.944553448794217,0.999999999999933,165383,86,225,1.32104883890451,0.00159308954067394,0.0219315326766113
"Heparan sulfate",0.00494941059045298,18,0.707961199013037,0.948964015476075,0.999999999999933,177409,11,19,2.00097666847531,0.00782619785834593,0.076957612273735
"Proteoglycan",0.00494941059045298,18,0.707961199013037,0.948964015476075,0.999999999999933,177409,11,19,2.00097666847531,0.00782619785834593,0.076957612273735
"Synaptosome",0.00771126213021012,30,0.757331851530388,0.951744497494645,0.999999999999933,175169,17,54,1.08807317157833,0.388763131842173,0.901856830028768
"Chemotaxis",0.00658742546213715,25,0.738779317792025,0.951990372469356,0.999999999999933,111667,19,90,0.729649067999583,0.963945906062847,1
"Glycogen metabolism",0.00206015105727026,6,0.566947205749687,0.952159262975281,0.999999999999933,95588,5,22,0.785507369856011,0.807576001667157,1
"G-protein coupled receptor",0.0498903992165331,231,0.901333338514382,0.952556707943716,0.999999999999933,149134,141,721,0.675906757640318,0.999999998370908,1
"Transducer",0.0498903992165331,231,0.901333338514382,0.952556707943716,0.999999999999933,149134,141,721,0.675906757640318,0.999999998370908,1
"GPI-anchor",0.0173009948227101,74,0.832628127274187,0.953301037097559,0.999999999999933,196961,45,122,1.27483982976631,0.0347630378653082,0.239285577306205
"Signal transduction inhibitor",0.00610106956155437,22,0.701951551780305,0.96697760830157,0.999999999999933,196823,12,48,0.864058106841612,0.773679684443569,1
"Sialic acid",0.00373598115805491,12,0.625269152026314,0.968569164397426,0.999999999999933,82369,6,25,0.829495782567948,0.773525730863943,1
"Iron-sulfur",0.00505054579389307,17,0.655240966722743,0.974858793985758,0.999999999999933,200313,10,50,0.69124648547329,0.944139265048293,1
"Sushi",0.00533940753184993,18,0.656250835907051,0.977386143526566,0.999999999999933,122737,12,55,0.754087075061771,0.908755994973902,1
"Sodium transport",0.00341854249587337,10,0.569441941388552,0.980687621124001,0.999999999999933,84963,8,37,0.747293497808962,0.880002699065274,1
"Aortic aneurysm",0.00289731511445284,8,0.537507699002779,0.980877391576105,0.999999999999933,123644,7,14,1.72811621368322,0.0786318438649872,0.36903353995727
"Bardet-Biedl syndrome",0.00264052985651834,7,0.516056665496415,0.981586519222713,0.999999999999933,271809,5,24,0.72004842236801,0.866572251507988,1
"Hearing",0.00570382753107599,19,0.648451725342426,0.98274496045216,0.999999999999933,140412,14,43,1.12528497635187,0.353257263213245,0.838478446592357
"Olfaction",0.0097565242935989,36,0.718286666558875,0.984807488160403,0.999999999999933,56239,26,370,0.242870386787913,1,1
