"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05217",0.00942637062705896,78,1.37293159612585,0.00422431111607868,0.0227716771101116,177913,39,63,1.9100768151973,1.42310943385127e-06,0.000245486377339343
"hsa05204",0.00272476734994053,28,1.70501189520753,0.00567856313433313,0.0301400658668451,59331,20,67,0.921047373573898,0.715085552513655,0.993262235482976
"hsa05418",0.0131833320683633,103,1.29631588173169,0.0060563924121062,0.0316584148814643,177348,44,135,1.00564728047994,0.514344444628079,0.945713616057286
"hsa01524",0.00485156814757891,44,1.50476731357884,0.00633848756460631,0.032638480743122,172754,22,70,0.969731306177089,0.613940429345455,0.978388157855545
"hsa04217",0.00821085365121699,68,1.37410338613667,0.00697907703433631,0.0354085526006769,119430,42,147,0.881573914706445,0.861897462020035,1
"hsa00983",0.00448908222796693,41,1.51539239937609,0.00731098684167653,0.0365549342083826,62198,31,77,1.24221778890454,0.0896233085621482,0.461493156028972
"hsa04744",0.00143010367136193,17,1.97233285095779,0.00747787653721632,0.036855248647709,113258,9,27,1.02850290049085,0.531268720255322,0.955766935339082
"hsa04148",0.015948146221913,121,1.25884995866331,0.00758570188448959,0.0368601007063227,125153,65,156,1.28562862561357,0.0092319852793018,0.132709788389963
"hsa00053",0.00132128185288086,16,2.00920070079449,0.00786501923011251,0.0376865504776225,61138,13,29,1.3831590730739,0.110740106098718,0.523360775398051
"hsa05321",0.00630437285619692,54,1.42118520555809,0.0081604469380665,0.038566495803191,80243,20,62,0.995325387571793,0.557891797299161,0.97208419226369
"hsa03060",0.0019365698640265,21,1.79922275060437,0.00868761275127883,0.0405030594485297,145476,11,30,1.13135319053994,0.373133920753374,0.87884495332264
"hsa04613",0.0103380821884661,82,1.31605088147296,0.0092999969707227,0.0427799860653244,137388,38,177,0.662425596926312,0.999544692651213,1
"hsa05200",0.057645823012664,391,1.12540210182626,0.0095312896422981,0.0432670385078006,161916,199,515,1.19226452736512,0.00144577453822725,0.0415660179740335
"hsa03410",0.00246107875925482,25,1.68544003237672,0.00976150208870652,0.0436687673983844,111972,18,44,1.26225355969332,0.14827547091549,0.631543672417829
"hsa04114",0.0125529694104263,97,1.28210641234505,0.00987293871615647,0.0436687673983844,169031,44,134,1.01315211093129,0.490458310365156,0.93251866847504
"hsa05218",0.00865238614113764,70,1.34233512800403,0.0102251164548248,0.044653989581197,215995,25,70,1.10196739338306,0.317304152706896,0.855233849092807
"hsa00260",0.00212463706647755,22,1.71805370509244,0.0119920786846315,0.0517158393274733,96173,13,36,1.11421147553176,0.37627283175187,0.87884495332264
"hsa03030",0.00213280221294059,22,1.71147636751827,0.0124731330980352,0.0531263076397796,123602,16,34,1.45200409481061,0.0530137050547812,0.366794539307189
"hsa04514",0.0224667433377765,162,1.1963925477108,0.0133658579528784,0.05623440236272,112099,68,147,1.42731014761996,0.000306374123764663,0.0143115481708687
"hsa04151",0.0375117161017597,259,1.14559639871315,0.0153821582673651,0.0639378867739875,170606,129,348,1.14376615658034,0.0356541948712279,0.300017005623747
"hsa04211",0.0101513417406856,79,1.29122656216909,0.0156909080851312,0.0644448010639316,176537,33,88,1.15706576305221,0.181166059289574,0.673196531727978
"hsa05226",0.0180464890932846,132,1.21361243126126,0.0159561493424694,0.0647631943900227,181993,66,147,1.38533043739584,0.00100629669990848,0.0315611237698569
"hsa00140",0.00324661439145876,30,1.53316661489312,0.0167521167270532,0.0672032589631787,60071,23,60,1.18277833556448,0.198114062113882,0.711972410721763
"hsa04659",0.00975509994609095,76,1.29264918732489,0.0170932859684209,0.0677837202196,89465,32,104,0.949387292760787,0.674912040456917,0.985814688726329
"hsa01521",0.00994785414432784,77,1.28428119861602,0.0187751991800692,0.0736073149673168,193179,31,78,1.22629191981602,0.104088575089325,0.505782512757987
"hsa05208",0.0156018694204774,115,1.22298184523228,0.0190483619474415,0.0738391558636778,128566,61,201,0.936398163133463,0.757739066798657,1
"hsa05206",0.0209281850001694,150,1.18920986133672,0.0198189933528032,0.0759728078524124,183417,63,161,1.20737297014144,0.0419741830323874,0.33676960805055
"hsa05222",0.00912195752488198,71,1.29142476850153,0.0208629489762588,0.077794802765862,158168,30,88,1.0518779664111,0.406685187708227,0.87884495332264
"hsa04122",0.000256792151108895,5,3.23062885354398,0.0208943715640386,0.077794802765862,40048,2,8,0.771377175368139,0.789406544121988,1
"hsa03015",0.00709406108177222,57,1.33314915168844,0.0209707729194932,0.077794802765862,118860,30,90,1.02850290049085,0.465000050691793,0.914573494487666
"hsa04914",0.0106027971365385,81,1.26754496735671,0.0213759332151165,0.0784542229703746,171581,30,105,0.881573914706445,0.827941627502318,1
"hsa05016",0.0222848850714567,158,1.17637421554558,0.0236305680137726,0.0858162733131742,141264,89,287,0.956830224498458,0.715320611750597,0.993262235482976
"hsa00592",0.0011681637701791,13,1.84645372521951,0.0280045263400983,0.0989811811385964,52550,8,25,0.987362784471218,0.592003380547949,0.977230460713122
"hsa00590",0.00312234061558823,28,1.48790965345928,0.0280414971547315,0.0989811811385964,45871,22,61,1.11280641692453,0.313472126918221,0.851975892857803
"hsa04920",0.00650010309177657,52,1.32733916041576,0.0281163934828477,0.0989811811385964,134443,28,67,1.28946632300346,0.0672046215363387,0.421556262364306
"hsa03083",0.00737851590450263,58,1.3042408072693,0.0287309794879876,0.100123110336927,133920,26,74,1.08409765186874,0.348411295279307,0.867263268562372
"hsa04962",0.00300765161730622,27,1.48948125873264,0.0301698288420447,0.103526883626767,121825,15,43,1.07634024469973,0.4199021796091,0.87884495332264
"hsa04910",0.0116890293615278,87,1.23492223889153,0.0303078702791406,0.103526883626767,149773,47,131,1.10701457228405,0.223032869257691,0.735755955052619
"hsa05020",0.0196111116116523,139,1.176011036333,0.0320713949620425,0.108476777077497,148465,72,251,0.885086161378582,0.910524816944897,1
"hsa04814",0.0170636338046064,122,1.1862797497034,0.0343859070765752,0.11394268242948,165816,70,192,1.12492504741187,0.130221251370866,0.575978611832675
"hsa03460",0.00387659937599894,33,1.41241339251024,0.0343957518592088,0.11394268242948,185211,14,51,0.847002388639525,0.817056727883649,1
"hsa04142",0.0074670307940325,58,1.28878021333843,0.0346782076959287,0.11394268242948,146841,34,128,0.819588248828648,0.936932626810913,1
"hsa04062",0.0154233173382736,111,1.194109058564,0.0361285824997762,0.117588310966253,113110,53,187,0.874502466192757,0.899595113994095,1
"hsa04725",0.0148435545711367,107,1.19603715912309,0.0376248052535287,0.121313624415583,173268,38,113,1.03760469607042,0.425411904941684,0.87884495332264
"hsa05152",0.0118472948315049,87,1.21842517763806,0.0393435185263944,0.12546613243153,87454,49,174,0.868907622828479,0.901708469169387,1
"hsa00591",0.00148439576404392,15,1.67664207787003,0.0396400244493819,0.12546613243153,47899,10,29,1.06396851774916,0.474635479438005,0.919939552843325
"hsa05014",0.0263746848893261,181,1.13864961538167,0.0438371393067889,0.13748920964402,151144,101,341,0.913889674043191,0.879497246276782,1
"hsa04137",0.00775528121626066,59,1.26227293289632,0.0460248757662022,0.142572204448853,193089,28,100,0.863942436412316,0.853944689457557,1
"hsa05131",0.0222323409426802,154,1.14930245780897,0.0465187986292106,0.142572204448853,135462,75,244,0.94841455987886,0.734234605797314,0.993262235482976
"hsa00532",0.00328098920094185,28,1.41596343626736,0.0466975626165809,0.142572204448853,182862,11,20,1.69702978580991,0.0306012493238639,0.285335973425217
"hsa00564",0.0092743677874136,69,1.23442180579619,0.0487483299499214,0.14752784063792,109896,44,99,1.37133720065447,0.00801209395231739,0.126857241394494
"hsa04919",0.0141269303660978,101,1.18623949060327,0.0497673157635117,0.14916387140275,177187,43,117,1.13399037746427,0.181470369422324,0.673196531727978
"hsa00380",0.0030255147345372,26,1.42584686201741,0.0501536495151275,0.14916387140275,159334,14,39,1.10761850822092,0.377343771850727,0.87884495332264
"hsa03272",0.003183505203136,27,1.40720383065858,0.0530256287814361,0.156357623329876,95071,15,45,1.02850290049085,0.503198950331745,0.933352891744365
"hsa04820",0.0233133996588913,160,1.13871012533464,0.0547372836815202,0.160036973475631,171889,82,224,1.12951657821763,0.101329610396413,0.505782512757987
"hsa04934",0.0176485065907574,123,1.15636771646129,0.0597736977632745,0.172978871128733,122046,70,153,1.41167064773254,0.000375053427078775,0.0143770480380197
"hsa01212",0.00379467000760109,31,1.35545931863913,0.0601665638708635,0.172978871128733,72731,22,56,1.21216413272136,0.16859398304028,0.668015022001331
"hsa04976",0.00793248767826394,59,1.23407460097404,0.0639085591021902,0.182218618927732,116681,35,88,1.22719096081295,0.0876224390387552,0.458026385884402
"hsa04670",0.011570074576695,83,1.19025699550432,0.0650474446632593,0.183945642695282,157397,37,109,1.0473745133439,0.400544526696425,0.87884495332264
"hsa04215",0.00258519000132923,22,1.41198154958113,0.0722712660351943,0.201122279137209,167604,13,31,1.29392300384333,0.172328512922083,0.668015022001331
"hsa03320",0.00459129458060494,36,1.30096661210363,0.0722874278638084,0.201122279137209,96809,24,74,1.00070552480191,0.542088472844042,0.955766935339082
"hsa00310",0.0065148501313851,49,1.24793067175046,0.0733223936015625,0.202369806340312,126031,30,61,1.51746329580618,0.00470987904102715,0.094176116715696
"hsa05230",0.00651919174285418,49,1.24709958250953,0.0739293336441426,0.202425556406581,156130,23,67,1.05920447960998,0.412999284428331,0.87884495332264
"hsa04340",0.00697460309520901,52,1.23703689839803,0.0750147824901036,0.20378031463847,267761,24,55,1.34640379700621,0.0531586288850998,0.366794539307189
"hsa05205",0.0241069770860166,163,1.12187290138845,0.0761271652902669,0.205186500196422,162184,79,195,1.25002660213504,0.0101773284857793,0.140447133103755
"hsa00860",0.00205097116297744,18,1.45616892707259,0.0776556713012734,0.207683772084801,55839,16,43,1.14809626101304,0.300267467373097,0.843584638247372
"hsa05160",0.0106368203941278,76,1.18549731501991,0.0790816420146316,0.209870511500369,125812,40,154,0.801430831551313,0.966082165080739,1
"hsa00250",0.00304904984589434,25,1.36042402496815,0.081100850096074,0.212302854391619,107428,12,36,1.02850290049085,0.515345390779043,0.945713616057286
"hsa05216",0.00391357254942802,31,1.3142776217896,0.0812289182020107,0.212302854391619,150434,10,37,0.833921270668259,0.808069222059979,1
"hsa03020",0.0012744801011691,12,1.56223727364596,0.0901660358803225,0.232573257067968,91427,7,34,0.635251791479644,0.956297830300348,1
"hsa01200",0.00889671144216614,64,1.19357380174124,0.0903328012959645,0.232573257067968,115239,37,106,1.07701718824985,0.32419389552476,0.855696282828222
"hsa04630",0.01227445360163,86,1.1625057005523,0.0911061795951641,0.232826903409864,162480,45,159,0.873257179662044,0.885196299233949,1
"hsa05022",0.0392453487349836,257,1.08653504675372,0.0938541841035075,0.238085981733163,146936,150,448,1.03309443129662,0.328344177270174,0.858172281501591
"hsa05120",0.00516135647458467,39,1.25371713176654,0.0951374740411137,0.239579770395505,102453,21,68,0.952877687219466,0.650274100303054,0.985808621808179
"hsa05213",0.00696801975086891,51,1.2143939966376,0.0966729386452402,0.2416823466131,200897,21,56,1.15706576305221,0.247970001869651,0.757076554380792
"hsa05140",0.00592784082397216,44,1.23155823256149,0.0988947217494009,0.244771012123211,44742,23,71,0.999530987800969,0.545756771773331,0.955766935339082
"hsa03430",0.00143318927389761,13,1.50500731787346,0.0993273672384044,0.244771012123211,69411,9,22,1.26225355969332,0.261210177928873,0.790504485837379
"hsa04625",0.00960484434475386,68,1.17467409155593,0.104218916958641,0.255003732983909,145862,31,103,0.92864824995776,0.72584717789841,0.993262235482976
"hsa00600",0.00477018333995778,36,1.25217848665586,0.106218904004169,0.256231254608653,110884,19,52,1.12739741015343,0.308061392886297,0.850249444366181
"hsa04371",0.0159851857874954,109,1.13137771021671,0.107432853012355,0.256231254608653,142661,47,137,1.05853218225701,0.347012803364994,0.867263268562372
"hsa00330",0.00286746803214734,23,1.33084678462062,0.107672398529855,0.256231254608653,37552,18,46,1.20737297014144,0.205156508701212,0.714939348504224
"hsa00910",0.00159209617189149,14,1.45900757295406,0.107691396864506,0.256231254608653,142220,9,15,1.85130522088353,0.025585644708328,0.259619041893328
"hsa00061",0.0013237739168218,12,1.504063717577,0.110226650632734,0.260467085399269,83942,6,17,1.08900307110796,0.489523530922865,0.93251866847504
"hsa01230",0.00587958243567242,43,1.21344691048861,0.118854685242229,0.278944669446049,165194,21,67,0.967099742252592,0.619183812821874,0.978388157855545
"hsa04966",0.00134926269892022,12,1.47565060544535,0.121541808969321,0.283323811448754,108280,7,27,0.799946700381774,0.821820901098557,1
"hsa03010",0.00711363261785572,51,1.18953589656393,0.122758336512573,0.283697432288374,105443,27,126,0.661180436029834,0.997682201347324,1
"hsa05202",0.0230618180220232,153,1.10077028781858,0.124069759227386,0.283697432288374,157914,72,187,1.18800335029959,0.0449819899164505,0.352319355542947
"hsa05231",0.0101956699311877,71,1.15542401473948,0.124169021088535,0.283697432288374,129282,40,94,1.31298242615853,0.0247016282744887,0.259344452382713
"hsa00650",0.00177751712097449,15,1.400155514026,0.125714447172689,0.285338712332748,70570,11,27,1.25705910059993,0.232456229277494,0.735755955052619
"hsa04213",0.00807992578526921,57,1.17048618570641,0.131837415367944,0.297280446417913,198194,21,60,1.0799280455154,0.37991586521348,0.87884495332264
"hsa04136",0.00252076820748335,20,1.31642430315204,0.135515324614116,0.303589525921235,160309,11,30,1.13135319053994,0.373133920753374,0.87884495332264
"hsa04140",0.0151338265074541,102,1.11827915428256,0.139388821740314,0.310252538712311,180043,47,158,0.917841196007659,0.788125633999594,1
"hsa04110",0.013421479271146,91,1.12496708527914,0.141545854175274,0.311135196884387,130673,43,153,0.867169112178562,0.891588931702244,1
"hsa01100",0.123794503250829,774,1.03738128248983,0.142177100610227,0.311135196884387,105698,515,1480,1.07367363598538,0.0222574580450535,0.247703968565918
"hsa04014",0.0251348273891194,165,1.08919802616746,0.142490901761545,0.311135196884387,171278,82,228,1.10970049789802,0.139675054242692,0.602348671421609
"hsa00480",0.00313411705983378,24,1.27055899990669,0.144518359348328,0.313577572170901,72431,15,54,0.857085750409043,0.807739849409093,1
"hsa00052",0.00211667653845427,17,1.33257982505078,0.147316271560792,0.317650710552957,184220,10,31,0.995325387571793,0.574391166888655,0.972366887752367
"hsa04722",0.0112786892113145,77,1.13274174017654,0.149463837195981,0.320279651134245,156303,35,114,0.94730530308368,0.685093380838079,0.985814688726329
"hsa04640",0.00634191997709353,45,1.17730927252192,0.154176173982731,0.328338148296557,55989,24,94,0.787789455695121,0.940597689408869,1
"hsa05161",0.0130390104017791,88,1.11979068090641,0.155715623262283,0.32958214739563,140688,44,155,0.875886341063177,0.877915446408143,1
"hsa03250",0.00483304364840524,35,1.201561862796,0.158868623420763,0.332853997979431,125943,24,63,1.17543188627526,0.20163958431144,0.714939348504224
"hsa05010",0.0321614159031807,208,1.07306735579404,0.159191042511902,0.332853997979431,149597,123,358,1.06010494491934,0.229316709528447,0.735755955052619
"hsa04662",0.00699641672696217,49,1.16203502708494,0.163403565508877,0.339603795786522,149515,19,79,0.742084371240235,0.959481365834027,1
"hsa04922",0.00984519518654915,67,1.12914386845785,0.174197784815044,0.359869675216707,140056,40,101,1.22198364414755,0.0761978266536179,0.438137503258303
"hsa00071",0.00220167155546195,17,1.28113589163878,0.184240848316968,0.376878220922882,111286,12,42,0.881573914706445,0.753710064296044,1
"hsa04115",0.00739546839711698,51,1.14420357163668,0.184919016489344,0.376878220922882,165463,28,75,1.15192324854975,0.213434613465683,0.735755955052619
"hsa02010",0.00340153957424639,25,1.21944800968517,0.185708108860551,0.376878220922882,135753,15,43,1.07634024469973,0.4199021796091,0.87884495332264
"hsa04392",0.00326939415602233,24,1.21798732336931,0.192855693240989,0.388691924618408,121772,13,28,1.43255761139797,0.0856321395997339,0.454509048644742
"hsa03022",0.00296996699572047,22,1.22905089157497,0.193782640679322,0.388691924618408,260222,9,40,0.694239457831325,0.938567018799234,1
"hsa04664",0.00650535823025152,45,1.14773098273106,0.196041735870992,0.390950282517296,146870,20,65,0.949387292760787,0.656293468619439,0.985808621808179
"hsa01240",0.0112428980358938,75,1.10683223767679,0.203279891342795,0.403054956972783,118578,50,150,1.02850290049085,0.434498793080388,0.886994577590141
"hsa04926",0.0135115385945377,89,1.09290901693986,0.213202901452532,0.420314291434991,129444,42,126,1.02850290049085,0.445267623576874,0.903631353729538
"hsa05323",0.0067495656217181,46,1.13078702377718,0.220771093863592,0.432576472932219,79780,24,89,0.832047290284734,0.888903403689349,1
"hsa00670",0.00318956357782659,23,1.19645227864876,0.221930538286964,0.432576472932219,60798,11,37,0.917313397735084,0.694356432928979,0.985814688726329
"hsa04550",0.0209453141757273,135,1.06941358797235,0.226713116125274,0.439415871141682,183259,66,139,1.46506168559129,0.00014691323968119,0.0105268649586775
"hsa03440",0.00244403266458825,18,1.22198059016238,0.228478726789813,0.440364026494331,120814,11,39,0.870271685030721,0.765036237685025,1
"hsa04933",0.011537740146831,76,1.09292823872888,0.233090233862178,0.4444342062616,162675,32,95,1.03932924681181,0.433058014603797,0.886994577590141
"hsa00040",0.00230216823327442,17,1.22521039537177,0.233166931401013,0.4444342062616,69041,15,36,1.28562862561357,0.156256727309508,0.64950085447928
"hsa03018",0.00636076083669179,43,1.12165216154243,0.245326184290041,0.465041393297056,129241,23,75,0.946222668451584,0.668106118248039,0.985814688726329
"hsa04913",0.00528064575977468,36,1.13113456713942,0.251484657112002,0.474110419145577,132255,17,50,1.04907295850067,0.457462994937923,0.914573494487666
"hsa04068",0.0148281849690413,96,1.07419232912101,0.253582763933154,0.475467682374664,157489,44,126,1.07747922908565,0.302660779965045,0.843584638247372
"hsa00062",0.00189088081578057,14,1.22846471986758,0.256505597465252,0.478348276354118,68849,12,28,1.32236087205967,0.163140987891618,0.662160480265979
"hsa03082",0.00721043818218223,48,1.1045322174658,0.264006407817461,0.488839986889597,93441,26,108,0.742807650354504,0.977302796794011,1
"hsa04668",0.0103958226823359,68,1.08529763828896,0.264965442169144,0.488839986889597,172664,36,114,0.974371168886071,0.610074216561514,0.978388157855545
"hsa04216",0.0036056141788232,25,1.15042832037951,0.268255124020398,0.490508465955582,110808,13,38,1.05556876629324,0.466432340837599,0.914573494487666
