"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8964616",0.00103513783962651,21,3.94461467279692,2.18117588879352e-07,1.72749130392447e-05,62354,6,19,1.09123727609879,0.485131036845586,0.915908894354479
"R-HSA-3214847",0.00600876306331193,63,2.0386325109851,2.45018077160708e-07,1.84813635344077e-05,124545,36,135,0.921489255372314,0.749256976402999,1
"R-HSA-5578749",0.00308829486448255,40,2.51839998305972,2.58562396493467e-07,1.86164925475296e-05,47122,30,103,1.00648098280957,0.520594034670142,0.943502232171059
"R-HSA-8964315",0.000883592851880033,19,4.18104539435525,3.42851810386513e-07,2.36120551153146e-05,66370,5,17,1.01634844342535,0.573851081356026,0.961883717320577
"R-HSA-3232142",0.00233387792385955,33,2.74928194199032,4.29138015789476e-07,2.83231090421054e-05,88172,18,38,1.63685591414819,0.0122245555924354,0.203828379562291
"R-HSA-9609646",0.00768526542999882,74,1.87221760129049,5.64336969599566e-07,3.57563903938285e-05,85549,46,156,1.01895446507515,0.470006107108234,0.911793716761031
"R-HSA-204998",0.00686395639950813,68,1.92627315485587,6.07671736818638e-07,3.70212319661816e-05,108482,33,70,1.62906136217605,0.000938653719542604,0.066850059341101
"R-HSA-444257",0.000361737828791457,12,6.45016455180864,6.44597439758421e-07,3.7816383132494e-05,90221,5,5,3.45558470764618,0.00202681312700237,0.089774909897486
"R-HSA-1980143",0.00962797747520452,87,1.75698341794807,8.05866418263079e-07,4.55890145188828e-05,163519,30,70,1.4809648747055,0.00887544333039725,0.180239772248067
"R-HSA-168256",0.137467554726078,828,1.17115291839451,8.93538721791209e-07,4.88057012178371e-05,125411,527,1967,0.92582264409229,0.988085662329662,1
"R-HSA-5693606",0.00352693875153558,42,2.31544701975914,1.11108618505718e-06,5.86653505710188e-05,86780,26,76,1.18217371577369,0.186018220594967,0.627910875129095
"R-HSA-9012852",0.00535503290699507,56,2.03333697799157,1.18160909590159e-06,6.03764131583265e-05,134374,22,48,1.58380965767116,0.00949164819605519,0.182053393856272
"R-HSA-9824446",0.0556793973591644,367,1.28160742209148,1.36500556879859e-06,6.75677756555304e-05,114935,223,794,0.970523160963599,0.718503192845458,1
"R-HSA-167172",0.00381814743397255,44,2.24069867803261,1.44963256287767e-06,6.9582363018128e-05,170174,16,67,0.825214258542371,0.853654324241466,1
"R-HSA-456926",0.0020211356902288,29,2.78988307647913,1.5613868258324e-06,7.27422568270154e-05,70114,13,32,1.40383128748126,0.105322951204768,0.501388640460405
"R-HSA-1912408",0.00373734782057718,43,2.23711553375965,1.9683774359347e-06,8.90831388148732e-05,91927,25,89,0.970669861698364,0.609821450690154,0.981812237731216
"R-HSA-1169410",0.00892929837989193,80,1.74203199478936,2.94526837740783e-06,0.0001286414937903,104762,49,144,1.17585868524071,0.105062881331732,0.501388640460405
"R-HSA-5625740",0.00329482162514857,39,2.30152753434548,3.00488337767746e-06,0.0001286414937903,111782,31,91,1.17717720809925,0.166829239657582,0.613126486351763
"R-HSA-5693565",0.00343929566716659,40,2.26138212211446,3.4105992731126e-06,0.000139081192781809,86220,25,75,1.15186156921539,0.23517739912618,0.690115051733845
"R-HSA-1169408",0.00447724954993031,48,2.0845552558983,3.43503630095832e-06,0.000139081192781809,91181,30,73,1.42010330451213,0.0172897189973769,0.246728962989594
"R-HSA-9635465",0.000427441027476374,12,5.45869107159548,3.51215133287397e-06,0.000139081192781809,147549,4,7,1.97461983294067,0.112652447694346,0.511293630796114
"R-HSA-9637690",0.00127151748737646,21,3.21129669949172,5.24271879531746e-06,0.000193555765574854,113596,10,22,1.57072032165735,0.0740369083007735,0.432747095012639
"R-HSA-3247509",0.0172188753478186,133,1.50186305693558,5.25435474729719e-06,0.000193555765574854,138415,73,255,0.989245818267337,0.567733525541582,0.961883717320577
"R-HSA-4839726",0.0172188753478186,133,1.50186305693558,5.25435474729719e-06,0.000193555765574854,138415,73,255,0.989245818267337,0.567733525541582,0.961883717320577
"R-HSA-3214815",0.0027652255672212,34,2.39073714368995,5.73783225821245e-06,0.000206561961295648,76037,22,91,0.835416083167208,0.869760502407694,1
"R-HSA-392451",0.0014950203225692,23,2.99132923463711,5.99464004547023e-06,0.000211011329600552,76881,9,25,1.24401049475262,0.281356347311706,0.747765862653931
"R-HSA-9716542",0.064188052832722,410,1.24197579236929,6.18674746344361e-06,0.000211093353041906,118863,248,686,1.24924928206451,1.8760484937097e-05,0.00990553604678723
"R-HSA-1236977",0.000703950922525537,15,4.14316617404929,6.26350226828887e-06,0.000211093353041906,67853,8,11,2.51315251465177,0.00333187490649878,0.105553797037881
"R-HSA-193648",0.00625262253087119,60,1.86583190397212,6.84381595816852e-06,0.00021980335942076,116909,28,54,1.79178466322394,0.000329099598023852,0.0325808602043614
"R-HSA-9609690",0.00611456929939715,59,1.87615889141457,6.92493403953165e-06,0.00021980335942076,69347,40,132,1.0471468811049,0.396289522600764,0.855887190520878
"R-HSA-428930",0.00140181190687776,22,3.0515213438624,6.96786644072134e-06,0.00021980335942076,75001,9,24,1.29584426536732,0.237080770835068,0.690115051733845
"R-HSA-392170",0.00140324205916414,22,3.04841130294084,7.07700210256235e-06,0.00021980335942076,87110,8,22,1.25657625732588,0.289169278500614,0.758650948476293
"R-HSA-8941284",0.00120769394850782,20,3.22000526044116,8.34204795585602e-06,0.000254111614655307,254038,3,5,2.07335082458771,0.149296413200401,0.586249989918347
"R-HSA-389948",0.00064157821546644,14,4.24289126628098,9.69365207914574e-06,0.000289712167799375,26007,11,21,1.81006818019562,0.020125996873372,0.256432761176468
"R-HSA-194315",0.0631210090284396,401,1.23524730652187,1.25302266327232e-05,0.00036755331455988,119833,242,672,1.24442187388449,3.17705289367698e-05,0.0100649035671687
"R-HSA-211000",0.00554772434106515,54,1.89261536729834,1.3041870963626e-05,0.000375605883752428,66153,41,135,1.04947387417402,0.387825738704986,0.852033245643131
"R-HSA-9823739",0.00314649720103633,36,2.22463428813831,1.42645375428296e-05,0.000403482633354324,176715,9,11,2.82729657898324,0.00042699638918442,0.0375756822482289
"R-HSA-162582",0.248517623754653,1409,1.10239510564683,1.56422102337572e-05,0.000434688789653885,141632,866,2504,1.19510237892236,2.2881585515222e-11,3.62444314561117e-08
"R-HSA-210744",0.00193851591599609,26,2.60787909226935,1.64120342994734e-05,0.000447115028412851,181526,9,15,2.07335082458771,0.0118605950352977,0.201765233385737
"R-HSA-193704",0.00849329349023391,74,1.69410008322188,1.66539057300241e-05,0.000447115028412851,109396,37,90,1.42062926869898,0.00882291678576386,0.180239772248067
"R-HSA-877300",0.00616867527637063,58,1.82818255291754,1.69531839906423e-05,0.000447564057352956,90555,32,93,1.18901839402879,0.14675927680176,0.586249989918347
"R-HSA-156588",0.000962458385661325,17,3.43439652702196,1.73069434359352e-05,0.000449413088565924,60268,9,25,1.24401049475262,0.281356347311706,0.747765862653931
"R-HSA-9635486",0.00149287981052211,22,2.86537397302059,1.79479301214425e-05,0.000458540666328466,117154,11,26,1.46197814554261,0.101441901378885,0.501388640460405
"R-HSA-2485179",0.000426458931525274,11,5.01532344347726,1.91190250818929e-05,0.000473991552381037,33191,4,11,1.25657625732588,0.399305955678617,0.855887190520878
"R-HSA-5205685",0.0017253118461391,24,2.7047498984491,1.92374929591788e-05,0.000473991552381037,254330,10,32,1.07987022113943,0.451971082667102,0.896022772146044
"R-HSA-5205647",0.00196015431600031,26,2.57909037369727,1.9724279858746e-05,0.000473991552381037,237212,11,38,1.00030083642389,0.56070041600772,0.961883717320577
"R-HSA-418217",0.0012842223333726,20,3.0281211953272,1.97496480158765e-05,0.000473991552381037,96850,6,20,1.03667541229385,0.542342259521381,0.95313439431979
"R-HSA-9646399",0.0024591025949971,30,2.37207317525688,2.25387029942903e-05,0.000532855306611281,218034,16,41,1.34852086152046,0.106988232623495,0.501388640460405
"R-HSA-4551638",0.00443228065700871,45,1.97409812877258,2.47590433466449e-05,0.000576740068545376,116361,23,69,1.15186156921539,0.247191509201098,0.690115051733845
"R-HSA-416550",0.000362924543182313,10,5.35756115182961,2.61081562318299e-05,0.000599352456104618,45372,6,8,2.59168853073463,0.00930567011882188,0.182053393856272
"R-HSA-202430",0.000534892555448646,12,4.36212562046565,3.1377051790904e-05,0.000710017857668456,26215,10,17,2.03269688685069,0.0096543466438932,0.182053393856272
"R-HSA-2514859",0.0023968532394797,29,2.35255632867256,3.52361349298391e-05,0.000778458540972906,96433,14,32,1.5118183095952,0.0527555973354552,0.386874380460005
"R-HSA-70326",0.00463984973820206,46,1.92769087345953,3.54508072417659e-05,0.000778458540972906,110688,26,82,1.09567319998537,0.327956436080316,0.771979123344493
"R-HSA-9832991",0.00290495057488389,33,2.20881156683135,3.61054257869142e-05,0.000778458540972906,188740,6,10,2.07335082458771,0.0399494082850209,0.341143845566025
"R-HSA-2559582",0.00396127730698473,41,2.01248237877705,3.64125847218677e-05,0.000778458540972906,74950,27,107,0.871969972957447,0.829788083004419,1
"R-HSA-9758941",0.0165247762226895,124,1.45904798054229,3.68588324324293e-05,0.000778458540972906,172917,43,123,1.20804993844541,0.0858279894658753,0.461115304385282
"R-HSA-9658195",0.0135140466216193,105,1.51073176853847,3.86010694405359e-05,0.000794079142776738,93223,56,159,1.21706128068041,0.0497193164592928,0.377632728712249
"R-HSA-9824443",0.0135140466216193,105,1.51073176853847,3.86010694405359e-05,0.000794079142776738,93223,56,159,1.21706128068041,0.0497193164592928,0.377632728712249
"R-HSA-9006931",0.024913823511042,175,1.36578123277235,3.92670094176983e-05,0.000797422345097874,129121,97,289,1.15983292955598,0.0476955130404955,0.374008379485865
"R-HSA-397795",0.00204719479180825,26,2.46943532075529,4.00576866024238e-05,0.000803181969344802,95168,11,30,1.26704772613693,0.228034474663026,0.690115051733845
"R-HSA-5663202",0.0475028826003639,307,1.25661397885429,4.11468899652601e-05,0.000814205477108684,160268,153,450,1.1748988005997,0.010280328008751,0.190369368311901
"R-HSA-2122948",0.00267360548402843,31,2.25448757498621,4.22543083086202e-05,0.000814205477108684,78214,12,31,1.33764569328239,0.157805144775974,0.586249989918347
"R-HSA-70171",0.00426140865947022,43,1.96199884418394,4.22636314028058e-05,0.000814205477108684,117910,23,71,1.11941476444876,0.299671825398953,0.769997758427357
"R-HSA-8866654",0.00332191724247692,36,2.10715832154126,4.26635445707202e-05,0.000814205477108684,93567,21,58,1.25115998035465,0.141112411462583,0.583608511114182
"R-HSA-2122947",0.00715188538213057,63,1.71278747870885,4.95131786035774e-05,0.000933677082238888,190696,20,44,1.57072032165735,0.0145263515071209,0.223395541624073
"R-HSA-8941856",0.00195779576196334,25,2.48288211591741,5.11546980367372e-05,0.000953282843414021,172384,8,13,2.1265136662438,0.0145079359778977,0.223395541624073
"R-HSA-1300645",0.00018178062740833,7,7.48744969650695,5.47952910923133e-05,0.00100662072206101,22167,2,5,1.38223388305847,0.449842968986161,0.896022772146044
"R-HSA-2514856",0.0024604025025674,29,2.29179260367088,5.52878805677448e-05,0.00100662072206101,96433,14,33,1.46600563354686,0.0679572067583027,0.419053744505189
"R-HSA-2691230",0.00150122998429769,21,2.71991630414194,5.68952329658146e-05,0.0010126072923354,97429,6,15,1.38223388305847,0.247718573621579,0.690115051733845
"R-HSA-2691232",0.00150122998429769,21,2.71991630414194,5.68952329658146e-05,0.0010126072923354,97429,6,15,1.38223388305847,0.247718573621579,0.690115051733845
"R-HSA-3108232",0.0170805590873218,126,1.43433943456412,6.524585358747e-05,0.00114832702313947,127299,65,176,1.2762102613466,0.0130210676515385,0.210462971020786
"R-HSA-180746",0.00199120588983063,25,2.44122223062083,6.64641884786654e-05,0.00115691510494732,52727,14,33,1.46600563354686,0.0679572067583027,0.419053744505189
"R-HSA-6802957",0.0088912451548757,74,1.61827606347609,6.85948399468117e-05,0.00118102420082337,141135,31,81,1.32250772761767,0.0440715570642889,0.350800735627305
"R-HSA-2990846",0.0177581965864128,130,1.42340330076805,6.95904312862927e-05,0.00118528218448911,125076,67,182,1.2721108539137,0.0128095192556245,0.209178128875352
"R-HSA-5689877",0.000676134061476904,13,3.73847097446537,7.06860638275408e-05,0.0011904782700326,441758,2,11,0.628288128662941,0.872221407710347,1
"R-HSA-442742",0.00262508769469248,30,2.22208626119081,7.13986336193795e-05,0.0011904782700326,118476,12,26,1.59488524968285,0.046686772823723,0.369759240763886
"R-HSA-390651",0.000679626361301537,13,3.71926062261333,7.43595612323622e-05,0.00122693276033398,350621,3,5,2.07335082458771,0.149296413200401,0.586249989918347
"R-HSA-8953897",0.0525567353039704,333,1.23196772144174,8.25545809652883e-05,0.00133503577248781,112053,208,786,0.914454986247334,0.946629220127027,1
"R-HSA-9029569",0.00343635699808498,36,2.03698438924055,8.25969101665436e-05,0.00133503577248781,109937,18,36,1.72779235382309,0.00614042619876232,0.154387858711738
"R-HSA-9842860",0.00584503565962826,53,1.76308065479458,9.28704735996266e-05,0.00147192736265175,96294,31,139,0.770669970770011,0.968669043745371,1
"R-HSA-6802952",0.00672499798539722,59,1.705859776188,9.30707286801447e-05,0.00147192736265175,156372,22,65,1.16958251643409,0.22797377070376,0.690115051733845
"R-HSA-418592",0.00216026316851156,26,2.34018484462742,9.38539543104966e-05,0.00147192736265175,94769,11,25,1.52045727136432,0.0782762700670854,0.449040396106641
"R-HSA-3700989",0.0258725918716133,178,1.33771482539547,9.57802886787373e-05,0.00148741154183451,137075,97,348,0.963194588050802,0.690007160463414,1
"R-HSA-71288",0.000610268328995869,12,3.82334853286263,0.000107528606437479,0.00165364381162104,69884,6,10,2.07335082458771,0.0399494082850209,0.341143845566025
"R-HSA-2262752",0.0524246105652695,331,1.22765477240886,0.000110407733715956,0.00168159471351994,112708,206,772,0.922086074838229,0.927581469531392,1
"R-HSA-165054",0.00206448323597439,25,2.35457280509395,0.00011521943801629,0.00173816752207431,52727,14,34,1.42288782079548,0.0857873417787355,0.461115304385282
"R-HSA-9013148",0.0183184701727602,132,1.40109700654333,0.000118310570103697,0.0017679617268326,128368,65,144,1.55981254164584,2.51536180749801e-05,0.00996083275769211
"R-HSA-674695",0.00405330698985566,40,1.91881881975913,0.000120030694038542,0.00177690298464533,130165,20,78,0.886047360934917,0.77673518580585,1
"R-HSA-110357",0.000278584377741586,8,5.583630925357,0.000124134922353969,0.00182064552785821,78951,4,9,1.53581542562052,0.246409931005574,0.690115051733845
"R-HSA-167238",0.000922197168048722,15,3.16264867367768,0.000128453505546133,0.00184973047986432,69993,6,31,0.668822846641196,0.920614485927392,1
"R-HSA-167243",0.000922197168048722,15,3.16264867367768,0.000128453505546133,0.00184973047986432,69993,6,31,0.668822846641196,0.920614485927392,1
"R-HSA-437239",0.0033858699376657,35,2.00993146307578,0.000131618626442065,0.00187823337193001,93304,19,42,1.56324070107803,0.0179838695331173,0.252092472039449
"R-HSA-202433",0.00172743131586438,22,2.47631203315165,0.000144249296419985,0.0020400971922255,76396,15,30,1.72779235382309,0.0119734418802142,0.201765233385737
"R-HSA-5578768",0.0013753178097145,19,2.68617318683972,0.000145908767556047,0.00204530520184759,39946,8,14,1.97461983294067,0.0253599871192078,0.281199872687843
"R-HSA-114604",0.0035437718833934,36,1.97524157628731,0.000148147821146916,0.00205847498856767,153867,16,35,1.57969586635254,0.0257907054326111,0.283697759758722
"R-HSA-9013695",0.00211537663088397,25,2.29792464047708,0.0001657554914829,0.00226742645704042,153328,9,19,1.63685591414819,0.0685195200927045,0.419053744505189
"R-HSA-5625886",0.0010523631568272,16,2.95622730003019,0.000166048907207506,0.00226742645704042,109174,14,63,0.767907712810261,0.908935083678852,1
"R-HSA-203927",0.000843585956122517,14,3.22687520730057,0.000173291172411938,0.00234609587265393,77616,7,24,1.00787887306347,0.566959924351953,0.961883717320577
"R-HSA-157118",0.01835130635316,131,1.38799463046192,0.000182251943795064,0.002446500669249,150645,63,228,0.954832616586443,0.692801054210134,1
"R-HSA-500657",0.00164037016053327,21,2.48920640523637,0.00018804338099776,0.00250303122269287,112415,7,21,1.15186156921539,0.406823195221204,0.863817615590332
"R-HSA-400042",0.00292386109182334,31,2.06152418150557,0.000200764862723357,0.00263321691957347,121015,11,28,1.35755113514671,0.158405931619351,0.586249989918347
"R-HSA-167287",0.00107168690143134,16,2.90292312951053,0.000202810899108563,0.00263321691957347,73335,7,33,0.733002816773431,0.882004806377201,1
"R-HSA-167290",0.00107168690143134,16,2.90292312951053,0.000202810899108563,0.00263321691957347,73335,7,33,0.733002816773431,0.882004806377201,1
"R-HSA-73887",0.0122477668583825,93,1.47641861912936,0.000218189842024819,0.00280985942900254,122208,52,144,1.24785003331668,0.0368828384225781,0.341143845566025
"R-HSA-177243",0.00215933912034479,25,2.25114065604549,0.000224336368902733,0.00284583021067859,52727,14,36,1.34383849741796,0.129513353156024,0.550411059491779
"R-HSA-9757110",0.000473433738194063,10,4.10699592516588,0.000224576247686126,0.00284583021067859,44529,2,10,0.691116941529235,0.833524335882538,1
"R-HSA-168255",0.00850439766857721,69,1.57757133599305,0.000236798122016824,0.00297689067678293,68690,44,150,1.01363818090955,0.488372477426098,0.92093095743207
"R-HSA-73894",0.0193346169541465,136,1.36768729164175,0.000252301127154464,0.00314681090876119,126586,82,327,0.866538061244607,0.948476000919567,1
"R-HSA-198725",0.00641149387459717,55,1.66796500066325,0.000267395192771636,0.00330901551054899,119161,25,59,1.46423080832465,0.0187533347558189,0.253529584230612
"R-HSA-5250924",0.00193874339075093,23,2.30669928708084,0.000279684508996958,0.00343426559884637,65022,19,88,0.746092152787243,0.953048714892029,1
"R-HSA-9623433",0.000680021811832272,12,3.43116717687635,0.000285214837652203,0.00347523309877762,95542,4,9,1.53581542562052,0.246409931005574,0.690115051733845
"R-HSA-5663213",0.00232718936791036,26,2.17232649696099,0.000290634873983509,0.00351424152969372,65041,16,34,1.62615750948055,0.0190012331170151,0.253529584230612
"R-HSA-1912422",0.00510512195791961,46,1.75200437291817,0.000293171826392769,0.00351806191671322,90522,28,105,0.921489255372314,0.730126218397095,1
"R-HSA-4086398",0.00796550199280184,65,1.58665930029457,0.000302853750316801,0.00360691985339708,105188,26,62,1.44911616772259,0.0193668432398384,0.253529584230612
"R-HSA-157858",0.00340887862817871,34,1.93932615247405,0.000306152120814085,0.00360699806604832,93962,21,48,1.5118183095952,0.0202455523063897,0.256432761176468
"R-HSA-909733",0.00340968331558896,34,1.93886847028048,0.000307414607901846,0.00360699806604832,115035,20,77,0.897554469518487,0.75533425964019,1
"R-HSA-9664407",0.0048373468032172,44,1.76859717854961,0.000322604003646365,0.00370245449378523,89347,25,57,1.51560732791499,0.0115223385513936,0.201765233385737
"R-HSA-9664417",0.0048373468032172,44,1.76859717854961,0.000322604003646365,0.00370245449378523,89347,25,57,1.51560732791499,0.0115223385513936,0.201765233385737
"R-HSA-9664422",0.0048373468032172,44,1.76859717854961,0.000322604003646365,0.00370245449378523,89347,25,57,1.51560732791499,0.0115223385513936,0.201765233385737
"R-HSA-9006936",0.01713386980965,122,1.3844836895252,0.000324899731462214,0.00370245449378523,114563,67,154,1.50340373644347,7.8348307854581e-05,0.0137893021824063
"R-HSA-8980692",0.0179743229994121,127,1.37383524862193,0.000333557213723967,0.00377396161813403,149710,62,140,1.53033037052902,7.63839923751952e-05,0.0137893021824063
"R-HSA-2032785",0.00171688947543176,21,2.37826602643202,0.000339911669083204,0.00381858215480706,90479,10,15,2.30372313843078,0.00270776601299327,0.0973772015323988
"R-HSA-9013508",0.00329480348521596,33,1.94745709711314,0.000345858060998072,0.00385802231423202,156789,12,24,1.72779235382309,0.0237112068964607,0.274411145766672
"R-HSA-2173795",0.00329738661161856,33,1.94593148654998,0.000350497960125318,0.0038824389429266,89684,13,28,1.6043786142643,0.0371953660258848,0.341143845566025
"R-HSA-175474",0.000911138702335585,14,2.98763141117903,0.000371516861744303,0.00408668547918734,110734,5,16,1.07987022113943,0.512578518131753,0.937557012379558
"R-HSA-168249",0.0677378598716923,411,1.17976043194004,0.000380628761111002,0.00415804108689535,111727,251,1027,0.844548940232902,0.999603700839801,1
"R-HSA-174824",0.00430453888882323,40,1.80682807967905,0.000389980938417911,0.00423102607160254,68164,23,74,1.07403308480895,0.383974198201178,0.845221329832127
"R-HSA-392518",0.00277771382242207,29,2.02999035102922,0.000401111905065532,0.00432218542601226,105550,14,33,1.46600563354686,0.0679572067583027,0.419053744505189
"R-HSA-2029480",0.00791107602741725,64,1.57299698952542,0.000416292729355283,0.00445545731958627,111391,37,84,1.52210278789177,0.00223056987714187,0.0929795443524402
"R-HSA-5633007",0.0120228643459901,90,1.45551953334881,0.000422294476818852,0.00448935873342994,163936,46,156,1.01895446507515,0.470006107108234,0.911793716761031
"R-HSA-174490",0.000817390442249895,13,3.09241145115569,0.00043124314546894,0.00452376915511789,115409,4,14,0.987309916470336,0.611773155707519,0.981812237731216
"R-HSA-174495",0.000817390442249895,13,3.09241145115569,0.00043124314546894,0.00452376915511789,115409,4,14,0.987309916470336,0.611773155707519,0.981812237731216
"R-HSA-5617472",0.00566043898908271,49,1.68317565881571,0.000457291615810207,0.00473431319897626,106704,32,117,0.945117184997245,0.681194646307337,1
"R-HSA-5619507",0.00566043898908271,49,1.68317565881571,0.000457291615810207,0.00473431319897626,106704,32,117,0.945117184997245,0.681194646307337,1
"R-HSA-73929",0.0015143270156367,19,2.43959315635992,0.000469520218522423,0.00482935081908778,45796,14,60,0.806303098450775,0.865860351738418,1
"R-HSA-8852135",0.00479073660919372,43,1.74521781231532,0.000486234497044435,0.00496900286011862,86668,27,76,1.22764193561114,0.127551218651338,0.550411059491779
"R-HSA-9013106",0.00984638625452383,76,1.50079094130231,0.000493757977620746,0.00501354254199526,196739,34,72,1.63180388972181,0.000761905074399549,0.0635188230446782
"R-HSA-1461957",0.00129217560542284,17,2.55806078001043,0.000543094931163779,0.00547937815900271,206316,5,40,0.431948088455772,0.996161596568605,1
"R-HSA-168273",0.00769360435701619,62,1.56691456031534,0.000555550691038631,0.00556064478262701,70736,40,130,1.0632568331219,0.353347309336033,0.811162518823588
"R-HSA-2028269",0.00217052855637132,24,2.14995422517696,0.000558170783104606,0.00556064478262701,151938,9,19,1.63685591414819,0.0685195200927045,0.419053744505189
"R-HSA-1461973",0.00166173283356194,20,2.34019620281709,0.000564093060577142,0.00558452129971371,180877,7,50,0.483781859070465,0.996065196972863,1
"R-HSA-9758920",0.0011829057306065,16,2.62998530928025,0.00058321973364972,0.00572614902523385,270291,3,5,2.07335082458771,0.149296413200401,0.586249989918347
"R-HSA-427359",0.00073847665624788,12,3.15956977187873,0.000585628877580735,0.00572614902523385,40861,12,64,0.647922132683658,0.977674232422229,1
"R-HSA-9012999",0.0457925303938435,286,1.21438072809381,0.000595390143947827,0.00578587722707582,118119,157,424,1.27954433750106,0.000168369303142235,0.022224748014775
"R-HSA-202040",0.00192722489634699,22,2.21959510902238,0.000616338669054306,0.00595292958403671,75001,9,24,1.29584426536732,0.237080770835068,0.690115051733845
"R-HSA-170834",0.00929697232022823,72,1.50582476097655,0.000623088314442466,0.00598164781864767,87985,39,92,1.46486743041523,0.00394466085681822,0.117893260324529
"R-HSA-195258",0.0236977311365379,159,1.30458935988848,0.000630020435323231,0.00601176126236143,115474,112,312,1.24046630530888,0.00432981153590661,0.11824864608407
"R-HSA-9705683",0.0133529429777872,97,1.41246669271978,0.00067510366993595,0.00640337852202722,88403,60,193,1.07427503864648,0.277838005083194,0.747190832006416
"R-HSA-977225",0.00414428891021947,38,1.78285920883956,0.000679996465554056,0.00641139524665253,185156,26,107,0.839674788773837,0.879942637839756,1
"R-HSA-164940",0.000452569550513317,9,3.86670156720513,0.000694447390669151,0.00650890335396411,42340,2,9,0.767907712810262,0.784510704493214,1
"R-HSA-9705671",0.00823586462749067,65,1.53457328283511,0.000699042061540478,0.00651342720870657,73416,41,120,1.18065810844578,0.122655738063199,0.5441250299311
"R-HSA-195721",0.0278977988883154,183,1.27545348926313,0.000721594618052324,0.006684244883011,126138,102,322,1.09462621173885,0.151320258389908,0.586249989918347
"R-HSA-164952",0.00195228811562657,22,2.1911002375513,0.000726662318075832,0.00669205297576813,72494,9,27,1.15186156921539,0.375135470567068,0.840933335025943
"R-HSA-9662851",0.00717445871426112,58,1.57189064207139,0.000759788575386722,0.00691669599662395,94038,29,77,1.30145398080181,0.0612260480435181,0.404222823576104
