"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2243919",0.00195426645667619,24,1.86468611753785,0.00349033699668566,0.0197192168418193,159152,9,16,1.74084214501511,0.0411444400791565,0.352272757584943
"R-HSA-9022535",0.000450863308452725,9,3.03092988225173,0.00355250251927974,0.0200023955407581,170250,3,5,1.85689828801611,0.194952689093155,0.773281218368684
"R-HSA-8878166",0.0139592807461868,119,1.29438119031432,0.00359763171212579,0.0201880617359491,257555,34,116,0.907105485525113,0.78480390099118,1
"R-HSA-9616222",0.00370194629090879,39,1.59960505197227,0.00377990348371426,0.0211394602237353,100409,21,87,0.747028046903034,0.962706990091347,1
"R-HSA-5653656",0.05624251093336,421,1.13656863776183,0.00423376230045647,0.0235427023250239,143283,221,649,1.053863691966,0.177952366646896,0.760799145781602
"R-HSA-389948",0.00064157821546644,11,2.60328280342842,0.00423796989475145,0.0235427023250239,22531,8,21,1.17898304001023,0.360478523011332,1
"R-HSA-8953897",0.0525567353039704,395,1.14116117936631,0.00435735085712019,0.0241251992455888,110580,214,786,0.842612878785938,0.999305391612138,1
"R-HSA-1222556",0.00188677538623398,23,1.85091258171204,0.00454611126638282,0.0250866804433949,96904,13,35,1.14950846400997,0.327277527196149,0.967273972727407
"R-HSA-163685",0.0114072200665682,99,1.31775189140582,0.00457384937672645,0.0251561715719955,97894,42,106,1.22625358642573,0.0672321004425616,0.459557690679402
"R-HSA-9842860",0.00584503565962826,56,1.4547190817173,0.00462678580722087,0.0253633373788576,94112,38,139,0.846068764323888,0.913026496553104,1
"R-HSA-2514856",0.0024604025025674,28,1.7279459150498,0.00478878899899149,0.0261650609451476,178363,10,33,0.937827418189956,0.660577871565445,1
"R-HSA-9013407",0.00351815829855867,37,1.59685183307172,0.00480586366204883,0.0261722607956167,232625,13,37,1.08737287136079,0.416323890641797,1
"R-HSA-209776",0.0020080658687887,24,1.81472808655035,0.00482562480148052,0.0261939960629384,106399,7,17,1.274341962364,0.293464821708487,0.929891633045401
"R-HSA-1474244",0.0311660368050337,243,1.18386714485453,0.00494506568760544,0.0267548993717024,116513,115,293,1.21469455700713,0.00687029724022392,0.171608046333101
"R-HSA-5601884",0.00104806000201523,15,2.17311838344599,0.00503473233661555,0.027151592243891,75735,8,29,0.853746339317753,0.767744461129822,1
"R-HSA-2262752",0.0524246105652695,393,1.13824463241079,0.00514282128283439,0.027574363504049,111119,212,772,0.849875727675768,0.998740011892359,1
"R-HSA-202131",0.0010506833990682,15,2.16769243651664,0.00514632913079782,0.027574363504049,127548,7,16,1.35398833501175,0.233995522090079,0.844758160262423
"R-HSA-202040",0.00192722489634699,23,1.81206475064978,0.00579161597453415,0.0309320711694573,92209,9,24,1.16056143001007,0.364032749598632,1
"R-HSA-140342",0.000488536683280255,9,2.79720054024339,0.00589793620757306,0.0313989488486502,175461,2,13,0.476127766157978,0.954937225199292,1
"R-HSA-629597",0.000490438473814301,9,2.78635373724303,0.00604191804678655,0.0320627024783146,51491,4,9,1.37548021334527,0.324766105546158,0.963279466628873
"R-HSA-5334118",0.000675639566914159,11,2.4720422206864,0.00614248863203348,0.0324925911395147,48130,10,62,0.499166206455944,0.998810426489201,1
"R-HSA-211976",0.00263356049441245,29,1.67198729382555,0.00640016228533979,0.0337481573204743,116893,12,26,1.42838329847393,0.0988730596078302,0.572742316559003
"R-HSA-5205685",0.0017253118461391,21,1.84811913707231,0.0065692843575107,0.0345303206260293,151853,10,32,0.967134525008392,0.616555374656593,1
"R-HSA-1169410",0.00892929837989193,79,1.3433464420493,0.00668070796717091,0.0350052237648924,82868,45,144,0.967134525008392,0.638232422251475,1
"R-HSA-216083",0.00814916046603318,73,1.36015456707362,0.00673898156684827,0.0351995232155188,99196,36,83,1.34233611181888,0.0223576751986529,0.287876732596609
"R-HSA-1474151",0.000880624070510307,13,2.24146041705637,0.00676304928799887,0.0352144980168217,127514,6,12,1.54741524001343,0.157825298674718,0.707051741035482
"R-HSA-9824272",0.00384849336442463,39,1.53869356871115,0.00692580989243141,0.0359492819729018,130936,12,54,0.687740106672634,0.962299350755218,1
"R-HSA-9613829",0.000884564789468875,13,2.23147475442822,0.00700333933887198,0.0362384630587737,66692,10,20,1.54741524001343,0.0761648119022859,0.493456384906542
"R-HSA-2187338",0.00674831324077122,62,1.39500167737278,0.00716270445459877,0.0369479878853682,123144,29,93,0.965054665814826,0.630336489361832,1
"R-HSA-9031628",0.00410569692920495,41,1.51626546172054,0.00725618457541199,0.0373143113924437,116971,19,38,1.54741524001343,0.0175363831560973,0.25110286570929
"R-HSA-3000471",0.000513730147275914,9,2.66002507667961,0.00803336907266727,0.0411834136719146,142806,3,6,1.54741524001343,0.299582559189066,0.929891633045401
"R-HSA-6798695",0.0276041576409165,215,1.18261187244956,0.00810593367846135,0.0414275564305363,110250,127,460,0.854442328181327,0.988089711187322,1
"R-HSA-2672351",0.0101981580043435,88,1.31020487006906,0.00815028505589677,0.0415264523860262,101101,43,102,1.30468343765838,0.0230531549122952,0.292358215538507
"R-HSA-3232142",0.00233387792385955,26,1.69150577772438,0.00820387406969147,0.0415308775496339,76496,16,38,1.30308651790604,0.132439016709185,0.654705972482013
"R-HSA-195721",0.0278977988883154,217,1.18104941353975,0.00826175483836922,0.0415308775496339,107672,98,322,0.941904928703825,0.783501248536656,1
"R-HSA-9824594",0.00256921670227677,28,1.65476211092748,0.00826506842047969,0.0415308775496339,161423,10,18,1.71935026668159,0.0350768824307177,0.349862764329642
"R-HSA-212165",0.0139593431475549,116,1.26174409143308,0.00826917721821807,0.0415308775496339,101438,73,246,0.918384654642115,0.831075831956388,1
"R-HSA-3781865",0.0161351460707298,132,1.24216504372993,0.00830026339837886,0.0415308775496339,126211,54,138,1.2110206226192,0.0534014859922954,0.412914195788132
"R-HSA-73762",0.0024528461322425,27,1.6713666500771,0.00830117480221459,0.0415308775496339,103494,14,46,0.941904928703825,0.660688401842265,1
"R-HSA-5357801",0.0169597884952355,138,1.23548343856746,0.00837707093246065,0.0417847291856371,149703,64,204,0.97092720942019,0.6391054005087,1
"R-HSA-451326",0.0035338965040846,36,1.54677430176097,0.0084918039171491,0.0422301985221097,122575,12,31,1.19799889549427,0.2794166238091,0.906492109878892
"R-HSA-445144",0.00234231698330489,26,1.6854115052958,0.00855947461755324,0.042439663700764,186216,9,20,1.39267371601208,0.164278466438299,0.716185125338619
"R-HSA-6803529",0.00080763660048953,12,2.25602302417028,0.00860521201030107,0.0425394558009228,36300,9,26,1.07128747385545,0.473514351547454,1
"R-HSA-1168372",0.00617161358265359,57,1.40234349120526,0.00867018713163104,0.0427334742600568,121224,21,81,0.80236345778474,0.913785486908269,1
"R-HSA-2644605",0.000618307584326646,10,2.45569089459368,0.00910907391932714,0.0446317751622489,34288,1,5,0.618966096005371,0.857947906810968,1
"R-HSA-2644607",0.000618307584326646,10,2.45569089459368,0.00910907391932714,0.0446317751622489,34288,1,5,0.618966096005371,0.857947906810968,1
"R-HSA-381676",0.00392604302749493,39,1.50830032875267,0.00933223032839114,0.0455906899278167,71819,14,42,1.03161016000895,0.50151172168094,1
"R-HSA-70263",0.000718104786337966,11,2.32585768421827,0.00939115162206972,0.0457439966107267,18645,9,25,1.11413897280967,0.418897375342201,1
"R-HSA-114452",0.00307647488439876,32,1.57933724740771,0.00950307016839191,0.046153799852921,142000,14,30,1.44425422401253,0.0712448083463193,0.47525151270376
"R-HSA-163615",0.00295753352311607,31,1.59151337030227,0.00955688396494181,0.0462798375095287,154880,13,20,2.01163981201746,0.0027151284569491,0.13841496667631
"R-HSA-111465",0.00406216979812659,40,1.49513425616961,0.00977247279679871,0.047186271265938,160390,17,35,1.50320337601304,0.0329551268581454,0.342115410696122
"R-HSA-8978868",0.0112373475793161,95,1.28362469832271,0.0102973643505322,0.049576586047055,76314,53,170,0.964858914361313,0.652541453752086,1
"R-HSA-3108214",0.00470921538927942,45,1.45091587604081,0.0105617866511291,0.0507026810044086,72584,28,73,1.18705826631167,0.163080782143974,0.716185125338619
"R-HSA-171007",0.000634279432184497,10,2.39385391965146,0.0107264502550645,0.0512966456859002,68615,5,13,1.19031941539494,0.416320048823159,1
"R-HSA-2197563",0.00147237842149341,18,1.8562280653559,0.0107472803724824,0.0512966456859002,182441,4,11,1.12539290182795,0.498033129762462,1
"R-HSA-425986",0.000634983624368126,10,2.39119915320666,0.0108024547292094,0.0514122558888733,93941,3,7,1.32635592001151,0.405824477411013,1
"R-HSA-73863",0.00169921719029175,20,1.78714329582372,0.0109449978155978,0.051941832490594,125903,9,31,0.8984991716207,0.714457376641319,1
"R-HSA-114608",0.0115410735408461,97,1.27615609633704,0.0110884258950186,0.0524725795203016,95246,45,120,1.16056143001007,0.1316035550028,0.65317011865939
"R-HSA-2454202",0.0119503967664377,100,1.27056225376002,0.0112112571830809,0.0529031198326631,164061,36,129,0.863673622333076,0.879531056666344,1
"R-HSA-1632852",0.00889123427091614,77,1.31494305418204,0.011615776715387,0.0546566717401073,130026,43,136,0.978512578243785,0.600884426381925,1
"R-HSA-109581",0.0146971885341483,120,1.2397247008389,0.0119391520030534,0.0558410550197843,145562,55,173,0.983905643939173,0.586874170633726,1
"R-HSA-198725",0.00641149387459717,58,1.37355810371268,0.011949001775604,0.0558410550197843,92878,26,59,1.36382360136777,0.0386974824998372,0.352272757584943
"R-HSA-983712",0.0170286299022606,137,1.22157218146012,0.0119683417140537,0.0558410550197843,106216,69,174,1.22726036276927,0.0241121235502796,0.298882367291152
"R-HSA-9637690",0.00127151748737646,16,1.91062703575965,0.0121523894328925,0.0565409491541583,98028,8,22,1.12539290182795,0.419066939610229,1
"R-HSA-186712",0.00641882567255645,58,1.3719891795799,0.0121961700396193,0.0565861408821441,122295,18,40,1.39267371601208,0.0633540156941966,0.447791574757705
"R-HSA-9668328",0.00161551990406245,19,1.78574548789829,0.0129643573597719,0.05992744613111,123482,10,30,1.03161016000895,0.520796582739571,1
"R-HSA-164938",0.0010652301738208,14,1.9955510828427,0.0129884892276939,0.05992744613111,56699,5,20,0.773707620006714,0.825095442066098,1
"R-HSA-5693606",0.00352693875153558,35,1.50677498008671,0.0133276455322675,0.0613219369227045,83870,23,76,0.936593434744969,0.689462223858023,1
"R-HSA-199991",0.0535279940965345,394,1.11761835694317,0.0135002978685203,0.0618800552668759,143991,203,610,1.02991899581222,0.316007816633943,0.963099052163266
"R-HSA-9711097",0.00908927226872148,78,1.30299804296668,0.0135234557868007,0.0618800552668759,116633,42,149,0.872368323229046,0.879602588057999,1
"R-HSA-381070",0.00232081608398979,25,1.63560171286696,0.0136405663549639,0.062244452515371,49005,18,50,1.11413897280967,0.336760369543412,0.977222989727753
"R-HSA-9662001",0.000377017094022545,7,2.81913109584059,0.0137026706122705,0.0622545265925917,84097,3,5,1.85689828801611,0.194952689093155,0.773281218368684
"R-HSA-70221",0.000862087961779766,12,2.11352767541888,0.0137177343364772,0.0622545265925917,129797,6,13,1.42838329847393,0.216506783526278,0.8286123673667
"R-HSA-1296346",0.00162794793468708,19,1.77211280399083,0.01392221146423,0.0628142050760723,218790,6,12,1.54741524001343,0.157825298674718,0.707051741035482
"R-HSA-383280",0.00804287714972051,70,1.3214930349388,0.01399545485389,0.0628142050760723,141053,23,50,1.42362202081235,0.0297316574549138,0.333637927480905
"R-HSA-167160",0.00162916040778223,19,1.77079394116667,0.0140185622762677,0.0628142050760723,209481,5,27,0.573116755560529,0.964981163922029,1
"R-HSA-77075",0.00162916040778223,19,1.77079394116667,0.0140185622762677,0.0628142050760723,209481,5,27,0.573116755560529,0.964981163922029,1
"R-HSA-9818028",0.000469978081033286,8,2.5845840326015,0.0140742498595733,0.0628142050760723,58790,3,7,1.32635592001151,0.405824477411013,1
"R-HSA-75072",0.000564638054131577,9,2.42019655671631,0.014083507025614,0.0628142050760723,95492,3,10,0.928449144008056,0.676463698358389,1
"R-HSA-8934903",0.000470173992305393,8,2.58350709267292,0.0141057787437537,0.0628142050760723,55895,4,10,1.23793219201074,0.41285162936253,1
"R-HSA-9648002",0.00174775311956031,20,1.73751348276368,0.0143670221582984,0.0638064807618548,208157,8,25,0.990345753608594,0.587925442542794,1
"R-HSA-381038",0.0022149097154766,24,1.64525601484838,0.0144616142798534,0.0640553101835639,51017,17,48,1.09608579500951,0.37369806948466,1
"R-HSA-2022870",0.00257360039838949,27,1.59294551934565,0.014560542098411,0.0643219692166505,96695,10,18,1.71935026668159,0.0350768824307177,0.349862764329642
"R-HSA-9820841",0.00186682581395505,21,1.70802322125165,0.0146623707378193,0.0645999941525672,79361,8,24,1.03161016000895,0.533836461038605,1
"R-HSA-373760",0.0122224166653691,101,1.25470769809641,0.0147235145862394,0.0646977717665177,127413,48,112,1.32635592001151,0.0121694875400047,0.232339296597101
"R-HSA-442660",0.00163957635708259,19,1.75954438890709,0.0148680502442919,0.0651077510106278,53482,10,18,1.71935026668159,0.0350768824307177,0.349862764329642
"R-HSA-8955332",0.00393100175947115,38,1.46777211296772,0.0149137540398002,0.0651077510106278,200940,17,42,1.25266948001087,0.16623926986107,0.722836196961355
"R-HSA-500657",0.00164037016053327,19,1.7586929149891,0.0149344088711916,0.0651077510106278,86589,6,21,0.884237280007673,0.719049685973429,1
"R-HSA-5693565",0.00343929566716659,34,1.50102414453834,0.0152609390588967,0.0663571198346267,81349,22,75,0.907816940807877,0.747948409873833,1
"R-HSA-389960",0.00120238584142967,15,1.89419933174334,0.0158677532602411,0.0688155043479387,109417,9,25,1.11413897280967,0.418897375342201,1
"R-HSA-9759194",0.00652048548284739,58,1.35059872328884,0.0160822146788229,0.0693606727327163,65405,25,94,0.8230932127731,0.904744693874528,1
"R-HSA-1679131",0.000778419336643983,11,2.14564240217732,0.016102385626777,0.0693606727327163,93050,6,11,1.68808935274192,0.107262399212341,0.593154345210968
"R-HSA-76005",0.0119979045243264,99,1.25287593245343,0.0161271328519892,0.0693606727327163,98489,47,125,1.1636562604901,0.121206173477177,0.635089760711644
"R-HSA-446353",0.00142751619137551,17,1.80819869778456,0.0161604938877551,0.0693606727327163,51996,7,16,1.35398833501175,0.233995522090079,0.844758160262423
"R-HSA-913709",0.00784205975144181,68,1.31660966640148,0.0163255786129757,0.0698886239076098,95420,27,61,1.36984299935615,0.0335577901306487,0.346208008739177
"R-HSA-2173791",0.00154648113457059,18,1.76728321329272,0.0167216659631806,0.0714002240741464,56837,7,16,1.35398833501175,0.233995522090079,0.844758160262423
"R-HSA-597592",0.123936641595125,874,1.07075468351672,0.0168019737924042,0.0715591755620088,132459,445,1414,0.97397423169162,0.767882950012561,1
"R-HSA-917977",0.00166515257365616,19,1.73251834392271,0.0171254484582436,0.0727503066218481,87199,10,30,1.03161016000895,0.520796582739571,1
"R-HSA-2172127",0.00334703451875565,33,1.4970352346402,0.0171773281206031,0.0727845459395964,131095,11,38,0.895871981060405,0.726985279113185,1
"R-HSA-9845323",0.00373181550393207,36,1.46474022947852,0.017856244387525,0.075358045291883,115138,22,94,0.724322027240328,0.977666606775357,1
"R-HSA-9013957",0.000309119326291378,6,2.94715763606044,0.0178754183293208,0.075358045291883,88337,3,6,1.54741524001343,0.299582559189066,0.929891633045401
"R-HSA-9725371",0.00250457432685045,26,1.57622313316459,0.0182197091229577,0.076615030008184,127138,10,32,0.967134525008392,0.616555374656593,1
"R-HSA-164378",0.00215074732266694,23,1.62374085716152,0.018695814301005,0.0782519349373771,135447,10,17,1.82048851766286,0.0218071917173215,0.285730737455449
"R-HSA-111931",0.00312204384629086,31,1.50765151833101,0.018703201788163,0.0782519349373771,154880,13,21,1.91584744001662,0.00502915266497928,0.169589482278096
"R-HSA-8951671",0.000902254126145531,12,2.01943855180896,0.018772892697849,0.0783461677666512,127764,5,8,1.93426905001678,0.077835986059912,0.493456384906542
"R-HSA-72306",0.00567026901856001,51,1.36566690744088,0.0190334722674654,0.0792345800407521,63263,31,103,0.93145383379449,0.718764105735834,1
"R-HSA-9022702",0.000909172696440125,12,2.00407114402053,0.0197679545689926,0.0820864313477418,167225,2,7,0.884237280007673,0.717411545765168,1
"R-HSA-3238698",0.00240485657774393,25,1.57844371982631,0.0199554550627226,0.082658381194968,64112,13,25,1.60931184961396,0.0322936560548867,0.342115410696122
"R-HSA-8943724",0.00376550897754661,36,1.45163385088047,0.0200655883857137,0.082907816688235,84507,22,58,1.17390121656191,0.21704970927473,0.828780614035233
"R-HSA-804914",0.000318829269414846,6,2.85740197129804,0.0204218809118701,0.0840493859769557,14201,4,7,1.76847456001535,0.157926668226468,0.707051741035482
"R-HSA-1482788",0.00158262821546894,18,1.72691862945882,0.0204430776247382,0.0840493859769557,75268,11,27,1.26085686223316,0.229070350893197,0.844758160262423
"R-HSA-9007101",0.00914401241773875,77,1.27859261487505,0.0205392104246988,0.0842361197911719,174731,39,115,1.04955120626998,0.390150214897741,1
"R-HSA-442720",0.00170385811064877,19,1.69316174936123,0.0210380553745392,0.0860694827022403,161912,6,13,1.42838329847393,0.216506783526278,0.8286123673667
"R-HSA-1280218",0.0566453476818517,412,1.10436146164702,0.0214464094019561,0.0875245356674424,117422,227,733,0.958426356024688,0.797451300482087,1
"R-HSA-8876198",0.00743317115863532,64,1.30732665021462,0.0218191990507675,0.0888276706454038,195543,30,84,1.10529660000959,0.287548668433726,0.921962855278623
"R-HSA-5362517",0.00442868895035341,41,1.40568157299662,0.0219711276914469,0.0892274892310351,131256,16,41,1.20773872391292,0.223322616023932,0.837333781525396
"R-HSA-1237112",0.00041743794304205,7,2.54615238297911,0.0223783492747442,0.0906596052325614,41989,3,6,1.54741524001343,0.299582559189066,0.929891633045401
"R-HSA-164952",0.00195228811562657,21,1.63325372661191,0.0224813197706438,0.090855163355327,67814,10,27,1.14623351112106,0.366709402284681,1
"R-HSA-9687139",0.00219161985600825,23,1.59345896217867,0.0225384532626065,0.0908649778378384,79471,11,35,0.97266100800844,0.607267192566523,1
"R-HSA-9675126",0.00219391310628786,23,1.59179335372768,0.0227708693230293,0.0915796947834181,79471,11,36,0.945642646674872,0.649926088315919,1
"R-HSA-392499",0.160453861287858,1117,1.05701530081503,0.023029014153673,0.0923941848049536,125726,592,1998,0.916986808896846,0.997079141021307,1
"R-HSA-9635486",0.00149287981052211,17,1.72902928964445,0.023488462185062,0.0940104474443082,95863,9,26,1.07128747385545,0.473514351547454,1
"R-HSA-8866654",0.00332191724247692,32,1.46264672506484,0.0246676683256936,0.098492781463887,51214,16,58,0.853746339317753,0.818190923896766,1
"R-HSA-9635465",0.000427441027476374,7,2.48656667259476,0.0250034175083305,0.0995939483964914,137518,2,7,0.884237280007673,0.717411545765168,1
"R-HSA-9018682",0.000428704655181464,7,2.47923739706656,0.0253493557634563,0.100730334744261,57283,2,8,0.773707620006714,0.787712476479621,1
"R-HSA-1810476",0.000730887634044297,10,2.07743603006031,0.0255141613402911,0.101092040200376,52683,8,16,1.54741524001343,0.108502657287787,0.593154345210968
"R-HSA-111933",0.00486694101486223,44,1.37269757761825,0.0256229674439243,0.101092040200376,132086,20,36,1.71935026668159,0.00330877668272467,0.13841496667631
"R-HSA-111997",0.00486694101486223,44,1.37269757761825,0.0256229674439243,0.101092040200376,132086,20,36,1.71935026668159,0.00330877668272467,0.13841496667631
"R-HSA-109606",0.00448260336963862,41,1.38877476696035,0.025885916447048,0.101887457863855,144831,19,54,1.088921835565,0.373892542913992,1
"R-HSA-182218",0.000430926434126619,7,2.46645489635967,0.0259655063053195,0.101908096354088,71929,4,7,1.76847456001535,0.157926668226468,0.707051741035482
"R-HSA-8934593",0.00210343293645983,22,1.58807966389374,0.0260138668598032,0.101908096354088,190960,7,17,1.274341962364,0.293464821708487,0.929891633045401
"R-HSA-157579",0.0038451795615368,36,1.42155657755975,0.0261565811733786,0.102226073715251,96229,25,106,0.729912849062937,0.981139863740369,1
"R-HSA-5683826",0.00271774139124493,27,1.50846038420263,0.0264453478668737,0.103112025368256,84903,11,28,1.21582626001055,0.273534671861942,0.903262604299575
"R-HSA-3906995",0.0108974603877403,89,1.2400608061596,0.0265230889789951,0.103172952679417,141917,32,67,1.47812799046059,0.00595979985717199,0.171608046333101
"R-HSA-3371571",0.00198994008533362,21,1.60235067566502,0.0268045865319477,0.104024341657863,134898,11,24,1.41846397001231,0.116818516225816,0.621532085684127
"R-HSA-159231",0.00223619293560047,23,1.56169722462133,0.0273959690178662,0.106071572351226,72126,14,41,1.0567713834238,0.458664603319304,1
"R-HSA-983189",0.00620390955586043,54,1.32161991927432,0.0275525398731828,0.106332197720742,135780,20,58,1.06718292414719,0.409442839840894,1
"R-HSA-202430",0.000534892555448646,8,2.27091933050459,0.0275913168077301,0.106332197720742,22107,8,17,1.45639081413028,0.149039379778068,0.707051741035482
"R-HSA-1221632",0.00260617173577324,26,1.51477661219456,0.0277038597692583,0.106518775640597,35744,20,74,0.836440670277528,0.864839298414665,1
"R-HSA-1592230",0.00807494818776308,68,1.27863751359951,0.0278134051316159,0.106692992895182,113612,31,90,1.06599716534258,0.36984147548113,1
"R-HSA-9856651",0.0109253429153449,89,1.23689605152195,0.0279406552694049,0.106934166825994,147888,38,87,1.35176503725311,0.0170679386722867,0.248682860830423
"R-HSA-70326",0.00463984973820206,42,1.3744332339102,0.0281083684319366,0.107248528596465,49378,27,82,1.01902954830153,0.494052145036145,1
"R-HSA-6814848",0.00034404123614176,6,2.6480063644409,0.02815193164844,0.107248528596465,109380,2,7,0.884237280007673,0.717411545765168,1
"R-HSA-159234",0.00224635383744843,23,1.55463322074488,0.0286072539962361,0.108733750315213,72126,14,42,1.03161016000895,0.50151172168094,1
"R-HSA-372790",0.0724719128194897,518,1.08527127729002,0.0291538415707049,0.110558289609454,123024,249,680,1.13325410224513,0.00854755400922325,0.193535466437304
"R-HSA-388396",0.0650281787781,467,1.09041938388414,0.0292554962863911,0.110691069092701,124535,220,608,1.11983997632551,0.0217915813677303,0.285730737455449
"R-HSA-9843970",0.00107660536275718,13,1.83343318233229,0.0293887951357945,0.110942701637624,45441,12,68,0.546146555298857,0.997887477351961,1
"R-HSA-110362",0.000259210566923461,5,2.92883952014484,0.0300531814268024,0.113031047097685,24408,2,9,0.687740106672634,0.842093161856761,1
"R-HSA-430116",0.00142285640548858,16,1.70740749273884,0.0300780992276801,0.113031047097685,50197,7,11,1.96943757819891,0.032577154639346,0.342115410696122
"R-HSA-447038",0.00108240179682098,13,1.82361485554921,0.0304732725128233,0.114254310882287,74471,4,6,2.0632203200179,0.0903228189972437,0.536253593116744
"R-HSA-400508",0.00325731114691581,31,1.44504283835862,0.0305411884598046,0.114254310882287,125779,10,23,1.34557846957689,0.176978063222988,0.760799145781602
"R-HSA-1606322",0.000867078982836018,11,1.92624843692463,0.0317279688946861,0.11842731760466,48468,9,20,1.39267371601208,0.164278466438299,0.716185125338619
"R-HSA-5621480",0.00190806477393492,20,1.59153119498966,0.0318976464120582,0.118793701099616,128428,9,28,0.994766940008632,0.578284887385881,1
"R-HSA-164940",0.000452569550513317,7,2.34850226272821,0.0325074189676358,0.120793787260051,41469,1,9,0.343870053336317,0.97020089277312,1
"R-HSA-1650814",0.00857087653078021,71,1.25779940079614,0.0336761984999858,0.124857512742135,104726,30,65,1.42838329847393,0.0135759990358383,0.247523105143531
"R-HSA-9755779",0.000988499710106825,12,1.84324461326355,0.0341452273005687,0.12609274188928,172796,5,12,1.28951270001119,0.339468792939743,0.977222989727753
"R-HSA-6799198",0.00393023552871802,36,1.39079204227334,0.0341611883504972,0.12609274188928,134206,12,60,0.618966096005371,0.988207580423329,1
"R-HSA-9013406",0.00669374650950963,57,1.29295636241568,0.0342724341849705,0.12622286736416,183246,30,57,1.62885814738255,0.00116326685272694,0.107343680132192
"R-HSA-8964043",0.00216815149960309,22,1.54067604194987,0.0343944119636245,0.126391854583142,81166,9,37,0.752796603249775,0.890397037831847,1
"R-HSA-5173105",0.017434543908919,135,1.17571335522677,0.0344855064003979,0.126446856801459,132555,51,108,1.46144772667935,0.000855310902567297,0.0835689064214282
"R-HSA-1236975",0.00551037966181638,48,1.32262884061705,0.0353801334475163,0.129441413339922,131193,28,101,0.857972806344078,0.864022288370424,1
"R-HSA-5620924",0.00381415156961887,35,1.39331197780456,0.0355148853334954,0.129452481869979,160728,14,54,0.80236345778474,0.876467056752837,1
"R-HSA-2424491",0.00292233951427665,28,1.45480784587823,0.035539031747568,0.129452481869979,148846,8,28,0.884237280007673,0.728908129447559,1
"R-HSA-9656223",0.00319218117010113,30,1.42696064914234,0.0376265798184804,0.136756562535002,111005,12,41,0.905804042934689,0.715753740806843,1
"R-HSA-73894",0.0193346169541465,148,1.16226301072596,0.0379975134657795,0.137803209315851,119302,87,327,0.823395265328246,0.989793653903294,1
"R-HSA-110357",0.000278584377741586,5,2.72515694741792,0.0389503946338479,0.140855357147563,30047,3,9,1.03161016000895,0.597380077659631,1
"R-HSA-6783589",0.00159178343945343,17,1.62159804803466,0.0390087081805413,0.140855357147563,69558,13,24,1.67636651001455,0.0218469618644443,0.285730737455449
"R-HSA-5423646",0.000788914738849139,10,1.92463422232946,0.039433668261625,0.142080960916614,46936,7,18,1.20354518667711,0.35568246565298,1
"R-HSA-3371568",0.00112601672517314,13,1.75297928727693,0.0395788430586309,0.14229536432984,130773,7,14,1.54741524001343,0.130433599379794,0.650601226936451
"R-HSA-1483166",0.00411091143423086,37,1.36660145030368,0.0397649491439396,0.142655681486142,120469,14,39,1.11096478770195,0.372333931716098,1
"R-HSA-111367",0.000375594560507857,6,2.42554999119706,0.0402541440636082,0.143834878027875,41495,5,10,1.54741524001343,0.1926378198216,0.773281218368684
"R-HSA-1482925",0.00112900872565659,13,1.74833369441672,0.0402668382197242,0.143834878027875,80692,7,18,1.20354518667711,0.35568246565298,1
"R-HSA-2132295",0.00907238798225373,74,1.23847823507528,0.040467883287076,0.14424282004256,104528,40,119,1.0402791529502,0.414069712981398,1
"R-HSA-1852241",0.022801416387125,172,1.14536760351607,0.0413571713326214,0.147096919878981,113987,88,284,0.95896155719142,0.705479075402836,1
"R-HSA-5674135",0.00246549655844083,24,1.47803634900975,0.0418830905082053,0.148649173790874,76228,9,38,0.73298616632215,0.908410608259632,1
"R-HSA-3214858",0.00361289953855502,33,1.3868718331809,0.0422292688781134,0.149558242231442,202251,20,76,0.814429073691277,0.894776324876958,1
"R-HSA-4755510",0.000480507586311735,7,2.21195386649498,0.0424616294817405,0.150061205466321,56146,7,11,1.96943757819891,0.032577154639346,0.342115410696122
"R-HSA-3560782",0.00387549900768728,35,1.37125646441164,0.0426966615420867,0.150571453973261,102659,15,38,1.22164361053692,0.2179161921185,0.830180722726672
"R-HSA-6802946",0.00336721192858807,31,1.39787879259804,0.0438270125790812,0.153256142934429,109252,13,45,0.894062138674425,0.738724678503819,1
"R-HSA-6802949",0.00336721192858807,31,1.39787879259804,0.0438270125790812,0.153256142934429,109252,13,45,0.894062138674425,0.738724678503819,1
"R-HSA-6802955",0.00336721192858807,31,1.39787879259804,0.0438270125790812,0.153256142934429,109252,13,45,0.894062138674425,0.738724678503819,1
"R-HSA-9649948",0.00336721192858807,31,1.39787879259804,0.0438270125790812,0.153256142934429,109252,13,45,0.894062138674425,0.738724678503819,1
"R-HSA-77588",0.000385755462355823,6,2.36166035697808,0.044754362091213,0.156170158473749,41495,5,11,1.40674112728493,0.263784003662649,0.88514187895689
"R-HSA-211897",0.0048118895846015,42,1.3252930202185,0.045038964166345,0.156833793459746,137824,21,65,0.999868308931753,0.546955589536408,1
"R-HSA-9609523",0.00126883858212973,14,1.67532833315711,0.0458502286124425,0.15932474837922,86730,5,20,0.773707620006714,0.825095442066098,1
