"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032774","RNA biosynthetic process",0.337722414466446,2611,1.17853679718517,0,0,136759,1356,4016,1.04795780688054,0.00952451417887601,0.0657379993703195
"GO:0141187","nucleic acid biosynthetic process",0.344472259080328,2649,1.17225978279891,0,0,136920,1389,4124,1.04534922371963,0.0120663840745565,0.0790494332413181
"GO:0016070","RNA metabolic process",0.350029872587051,2687,1.17019629070293,0,0,136621,1421,4206,1.04858253888711,0.00718417085676393,0.0524000828526716
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.32868008036173,2521,1.16921834771631,0,0,139032,1296,3715,1.08273953635151,5.83308192780851e-05,0.00122746146429143
"GO:0006950","response to stress",0.295247135724415,2250,1.1616973151543,0,0,125549,1263,3812,1.02831997150009,0.0912577135169073,0.269576537347443
"GO:0090304","nucleic acid metabolic process",0.378453454156662,2884,1.16165975369715,0,0,136544,1586,4727,1.04134681394049,0.0122039168206676,0.0795808396061876
"GO:0034654","nucleobase-containing compound biosynthetic process",0.360795484325864,2746,1.16020731733311,0,0,135231,1461,4398,1.03103356263834,0.054157914380655,0.201728589526723
"GO:0006139","nucleobase-containing compound metabolic process",0.409078897751027,3072,1.14474905819229,0,0,133354,1742,5253,1.02924451631474,0.0437275997478594,0.173747809524457
"GO:0080090","regulation of primary metabolic process",0.432021349937345,3234,1.14111907883614,0,0,134920,1769,5173,1.06136110050265,0.000185679021073692,0.00314751729472836
"GO:0048519","negative regulation of biological process",0.455912204601147,3412,1.14083796391136,0,0,136014,1849,5094,1.12656377556904,1.94511073914327e-13,3.47415754701127e-11
"GO:0048523","negative regulation of cellular process",0.43228605073627,3233,1.14006770520182,0,0,137833,1724,4682,1.14283534637663,5.55111512312578e-15,1.45181485880893e-12
"GO:0048583","regulation of response to stimulus",0.36377833139933,2718,1.13896082457386,0,0,130325,1454,3873,1.16518456099837,1.55431223447522e-15,4.21564018261557e-13
"GO:0031323","regulation of cellular metabolic process",0.450439024499119,3332,1.12762616390331,0,0,132850,1861,5453,1.05922613382101,0.000180878463965417,0.00308040230609011
"GO:0031326","regulation of cellular biosynthetic process",0.407566333211242,3011,1.12618208384039,0,0,134196,1655,4827,1.06413937033687,0.000195010159281472,0.00328289516417982
"GO:0009889","regulation of biosynthetic process",0.411943861746878,3043,1.12605622827448,0,0,133319,1676,4897,1.06223772755285,0.000254862640353126,0.00407501990241472
"GO:0060255","regulation of macromolecule metabolic process",0.462443166983469,3415,1.12571512665748,0,0,135320,1912,5643,1.05161228183225,0.000724091107196623,0.0093354210880297
"GO:0010467","gene expression",0.457176327889196,3368,1.1230122883151,0,0,131127,1943,5890,1.02384760272847,0.0652942625645605,0.226306983699847
"GO:0019222","regulation of metabolic process",0.493838323472426,3625,1.11897241900767,0,0,132864,2082,6160,1.04900564424634,0.000625425767916687,0.00820787257787438
"GO:0044249","cellular biosynthetic process",0.523788903888993,3831,1.11494134011436,0,0,128079,2276,6853,1.03078796157743,0.0139497360417471,0.0870877383066615
"GO:0009058","biosynthetic process",0.543666528116038,3968,1.1125901954578,0,0,126509,2385,7257,1.0200209041937,0.0676663444468667,0.231551701114208
"GO:0009059","macromolecule biosynthetic process",0.493441883589767,3592,1.10967672955987,0,0,129764,2094,6310,1.02997131593261,0.0224569763376568,0.11581157585962
"GO:0044238","primary metabolic process",0.64804852553291,4717,1.10956949937889,0,0,123299,3092,9408,1.02004654327646,0.0287201708434313,0.137822943044854
"GO:0044237","cellular metabolic process",0.629005377025036,4575,1.10874813166757,0,0,124750,2917,8807,1.02798373858593,0.00640392321044958,0.0492087404723214
"GO:0043170","macromolecule metabolic process",0.61908221132898,4488,1.10509772198875,0,0,127667,2841,8593,1.02613436877345,0.0116184913102919,0.0767889998784004
"GO:0008152","metabolic process",0.700679693333933,5073,1.10367572813781,0,0,121862,3460,10538,1.01905052367129,0.0204384273286782,0.108221694380268
"GO:0050794","regulation of cellular process",0.738468687012689,5209,1.07527223836796,0,0,128046,3549,10492,1.04984583440045,4.28936622887122e-08,2.24364492100171e-06
"GO:0050789","regulation of biological process",0.761304306605535,5358,1.07285389770707,0,0,129029,3732,11108,1.04275810928457,4.29470302876211e-07,1.6380265770638e-05
"GO:0065007","biological regulation",0.773570141562387,5427,1.06943965507119,0,0,128318,3842,11479,1.03879802815792,1.58743608758005e-06,5.26008799518042e-05
"GO:0008150","biological_process",0.910571789896704,6351,1.06322231222677,0,0,125291,5338,16458,1.00665191350054,0.0379621870343341,0.162266266833864
"GO:0009987","cellular process",0.891477269825296,6214,1.06256898478927,0,0,125816,5048,15441,1.01466279259381,0.000936899198634156,0.0113216383359702
"GO:0006476","protein deacetylation",0.00393512641734631,78,3.02156592734251,1.11022302462516e-16,1.27033800145782e-14,252125,14,39,1.11414378137152,0.367617222368873,0.603241413950871
"GO:0043467","regulation of generation of precursor metabolites and energy",0.0120100013197817,162,2.05621309221209,1.11022302462516e-16,1.27033800145782e-14,157852,47,134,1.08860637060448,0.266477227999122,0.509507242986311
"GO:0090233","negative regulation of spindle checkpoint",0.000412190060540146,25,9.24567565933561,2.22044604925031e-16,2.42691439084478e-14,211981,2,5,1.24147449924255,0.516936243139056,0.71654819392529
"GO:0140499","negative regulation of mitotic spindle assembly checkpoint signaling",0.000412190060540146,25,9.24567565933561,2.22044604925031e-16,2.42691439084478e-14,211981,2,5,1.24147449924255,0.516936243139056,0.71654819392529
"GO:0010468","regulation of gene expression",0.393321652551836,2906,1.12627362873105,2.22044604925031e-16,2.42691439084478e-14,134259,1593,4623,1.0694726786142,9.53681220891012e-05,0.00182649767666422
"GO:0043500","muscle adaptation",0.0124993009686272,165,2.01230765524584,3.33066907387547e-16,3.53485356927392e-14,160334,51,104,1.52199998705217,0.000258628093528279,0.00412127415039442
"GO:0010556","regulation of macromolecule biosynthetic process",0.402260729806596,2962,1.12246698916146,3.33066907387547e-16,3.53485356927392e-14,135032,1626,4739,1.06490690850833,0.000196693790352587,0.00330364363933943
"GO:0043502","regulation of muscle adaptation",0.0107843785874869,148,2.09200515604429,4.44089209850063e-16,4.58037363905917e-14,174607,41,78,1.63142482272258,0.000153814720740719,0.00269470143536911
"GO:0031324","negative regulation of cellular metabolic process",0.230945403924858,1795,1.18481703523971,4.44089209850063e-16,4.58037363905917e-14,145282,855,2363,1.12300116044475,6.60736285496011e-06,0.000192006818201876
"GO:0007386","compartment pattern specification",0.000517195237201644,27,7.95802699345411,6.66133814775094e-16,6.77513600777502e-14,151701,4,5,2.4829489984851,0.0399738283993296,0.162266266833864
"GO:0032501","multicellular organismal process",0.59655376392206,4228,1.08039247105674,8.88178419700125e-16,8.90976790063564e-14,131830,2491,7029,1.09991214170337,1.38888900380607e-13,2.54270854371796e-11
"GO:0045912","negative regulation of carbohydrate metabolic process",0.004125155272109,78,2.88237487273057,9.99200722162641e-16,9.88803633567165e-14,222878,19,63,0.936032360540019,0.681834941814893,0.833072580129041
"GO:0010001","glial cell differentiation",0.0351741717347226,358,1.5515126025792,1.55431223447522e-15,1.5176304657416e-13,113237,129,257,1.55788142414678,1.38496658586007e-09,1.17931515212248e-07
"GO:0006096","glycolytic process",0.00689251046741773,107,2.36647817756118,3.10862446895044e-15,2.9953232876479e-13,187985,33,92,1.11327876290772,0.258927488545814,0.503380524311199
"GO:0044419","biological process involved in interspecies interaction between organisms",0.121114273063414,1008,1.268707087107,3.44169137633799e-15,3.27318259076923e-13,121911,523,1688,0.961627907440543,0.878743536988719,0.954110366574532
"GO:1901977","negative regulation of cell cycle checkpoint",0.000465645176731852,25,8.18429095841509,4.44089209850063e-15,4.16931446632309e-13,211981,2,7,0.886767499458966,0.715630127856462,0.851049455279507
"GO:0014015","positive regulation of gliogenesis",0.00905333379704806,128,2.15524971898345,5.77315972805081e-15,5.35149983398938e-13,113020,41,68,1.87134023782885,1.73862971397654e-06,5.70941049123326e-05
"GO:0050896","response to stimulus",0.627476894694392,4415,1.07257860548111,7.54951656745106e-15,6.91063872793052e-13,124840,2844,8360,1.05584733129361,1.05289401319819e-06,3.67159183745255e-05
"GO:0014902","myotube differentiation",0.0146786419042568,180,1.86931628751612,1.0325074129014e-14,9.33463183293447e-13,167999,55,127,1.34411609169961,0.00559016811424495,0.0445222848330837
"GO:0072526","pyridine-containing compound catabolic process",0.00745525362418965,111,2.26963864145618,1.4210854715202e-14,1.26909864731005e-12,192618,35,99,1.0972628149871,0.284479904179257,0.53279957501399
"GO:0045687","positive regulation of glial cell differentiation",0.00674232561181779,103,2.32875426316914,2.67563748934663e-14,2.3606859439139e-12,121453,32,45,2.2070657764312,9.98380726979775e-08,4.51305065658821e-06
"GO:0010944","negative regulation of transcription by competitive promoter binding",0.00254087668557188,56,3.35970077348807,2.70894418008538e-14,2.36161883699586e-12,252759,6,13,1.4324705760491,0.214334974589362,0.450063445898662
"GO:0002521","leukocyte differentiation",0.0645271458580485,581,1.37255525551321,2.93098878501041e-14,2.52513304383897e-12,144654,259,604,1.33088532824429,1.56314172716776e-08,9.57927543734915e-07
"GO:1903131","mononuclear cell differentiation",0.0538674245246074,499,1.41211639208745,3.06421554796543e-14,2.60921516950591e-12,146680,221,502,1.36636386619823,1.38243757552559e-08,8.65264133809732e-07
"GO:0051220","cytoplasmic sequestering of protein",0.0010601691326247,35,5.03256102207914,3.25295346215171e-14,2.73808944865942e-12,151006,8,17,1.460558234403,0.14708024824657,0.371623940646499
"GO:0010614","negative regulation of cardiac muscle hypertrophy",0.00346015114767969,67,2.95172499646302,3.48610029732299e-14,2.90099005423821e-12,129711,15,26,1.79058822006137,0.00645010794376133,0.0492497397289248
"GO:0009137","purine nucleoside diphosphate catabolic process",0.00728078048723091,108,2.26121562970069,4.01900734914307e-14,3.27013231308607e-12,186312,34,97,1.08789002510945,0.308928342670294,0.549762622692303
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.00728078048723091,108,2.26121562970069,4.01900734914307e-14,3.27013231308607e-12,186312,34,97,1.08789002510945,0.308928342670294,0.549762622692303
"GO:0019364","pyridine nucleotide catabolic process",0.00740197773053206,109,2.244785686128,4.81836792687318e-14,3.84415325658539e-12,195863,34,96,1.09922221287101,0.283988685215864,0.532424255462308
"GO:0042063","gliogenesis",0.045175184951542,430,1.45099086053808,4.82947015711943e-14,3.84415325658539e-12,120990,156,340,1.42404427854293,7.99210876367695e-08,3.75168028694912e-06
"GO:0031327","negative regulation of cellular biosynthetic process",0.207498833215953,1611,1.18352120099441,5.17363929475323e-14,4.07382371564278e-12,148192,759,2097,1.12336569495124,2.25888792115825e-05,0.000555095176061807
"GO:0046032","ADP catabolic process",0.00721798657093679,107,2.25976807374957,5.45119505090952e-14,4.24671291040536e-12,187985,33,94,1.0895919807182,0.308766278085719,0.549762622692303
"GO:0032868","response to insulin",0.0242888277335648,260,1.63178506497837,7.54951656745106e-14,5.81948524457307e-12,131292,104,262,1.23199759466818,0.00611887339924899,0.0474164125954501
"GO:0051153","regulation of striated muscle cell differentiation",0.0121656473834909,154,1.92966383260085,7.7715611723761e-14,5.92824400680314e-12,189701,34,82,1.28689429799533,0.0488591120918649,0.18801643607395
"GO:0006996","organelle organization",0.287445024820946,2160,1.14550005827387,8.30446822419617e-14,6.26944544389573e-12,127997,1152,3503,1.02068128969984,0.179352363831794,0.415763646831349
"GO:0061052","negative regulation of cell growth involved in cardiac muscle cell development",0.00110104892193905,35,4.84571189104154,9.44799793956008e-14,7.05996825626515e-12,122328,6,10,1.86221174886383,0.0656701270465896,0.226306983699847
"GO:0009191","ribonucleoside diphosphate catabolic process",0.00739438000116082,108,2.2264766797976,1.0325074129014e-13,7.6374260451282e-12,186312,34,100,1.05525332435617,0.387381993593171,0.629471359735293
"GO:0009892","negative regulation of metabolic process",0.259731327745815,1969,1.15562663013887,1.0769163338864e-13,7.88625831305012e-12,144514,955,2754,1.07626011871518,0.00155846005485671,0.0166364474952124
"GO:0002085","inhibition of neuroepithelial cell differentiation",0.00117945878061337,36,4.65281616301579,1.36113342819044e-13,9.8688911828105e-12,128763,5,6,2.58640520675532,0.0152255521463085,0.089844253317822
"GO:0009890","negative regulation of biosynthetic process",0.209809160428113,1622,1.17848094457102,1.58095758706622e-13,1.13503455000843e-11,148293,768,2121,1.12382415773017,1.88537006252654e-05,0.000479394616940341
"GO:0006110","regulation of glycolytic process",0.00439089802876262,76,2.63849576505045,1.82742709853301e-13,1.27449987071973e-11,206612,17,53,0.995522004109593,0.560545797463633,0.752912119373841
"GO:0030811","regulation of nucleotide catabolic process",0.00439089802876262,76,2.63849576505045,1.82742709853301e-13,1.27449987071973e-11,206612,17,53,0.995522004109593,0.560545797463633,0.752912119373841
"GO:0033121","regulation of purine nucleotide catabolic process",0.00439089802876262,76,2.63849576505045,1.82742709853301e-13,1.27449987071973e-11,206612,17,53,0.995522004109593,0.560545797463633,0.752912119373841
"GO:0014741","negative regulation of muscle hypertrophy",0.00368188352545042,68,2.81536707690081,1.90736315630602e-13,1.31770003713481e-11,128635,16,28,1.77353499891793,0.00561457431738521,0.0445222848330837
"GO:0010605","negative regulation of macromolecule metabolic process",0.241340103382567,1839,1.16157804660122,2.17048601314218e-13,1.47848523547446e-11,145567,878,2532,1.07623875428017,0.00246347922024392,0.0237995492478183
"GO:0009134","nucleoside diphosphate catabolic process",0.00758731704991835,109,2.18995114468235,2.18047802036381e-13,1.47848523547446e-11,184622,35,104,1.0445097950358,0.412820923273723,0.629471359735293
"GO:0006955","immune response",0.124190180893519,1014,1.24464888946605,2.75224287804576e-13,1.84905271522286e-11,115097,535,1766,0.940244701436531,0.968128264503663,0.992663578963921
"GO:0046031","ADP metabolic process",0.00759852390028017,108,2.16665958417783,5.3002047195605e-13,3.52849083284923e-11,187261,34,100,1.05525332435617,0.387381993593171,0.629471359735293
"GO:0044092","negative regulation of molecular function",0.0634758515060502,564,1.35446170025624,6.30606677987089e-13,4.16029973234185e-11,135145,244,689,1.09912836652824,0.0377343902991751,0.162266266833864
"GO:0014807","regulation of somitogenesis",0.00069340037492527,27,5.93575343679352,6.46926956449079e-13,4.22986259113982e-11,89520,5,6,2.58640520675532,0.0152255521463085,0.089844253317822
"GO:0009135","purine nucleoside diphosphate metabolic process",0.00876566385266318,119,2.06946606752752,6.8800520836021e-13,4.40372057660145e-11,179328,38,110,1.07218252207311,0.333298934144312,0.575319473657018
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.00876566385266318,119,2.06946606752752,6.8800520836021e-13,4.40372057660145e-11,179328,38,110,1.07218252207311,0.333298934144312,0.575319473657018
"GO:0048518","positive regulation of biological process",0.514495107145366,3662,1.08500877766239,6.9155792203901e-13,4.40372057660145e-11,128893,2137,5975,1.11005481375788,6.9066974361931e-13,1.11469727065793e-10
"GO:0098732","macromolecule deacylation",0.00507805463888611,82,2.46157256841607,7.09876601945325e-13,4.48140203107381e-11,241944,18,55,1.01575186301663,0.518580228811044,0.718554969836003
"GO:0048713","regulation of oligodendrocyte differentiation",0.00765165140928908,108,2.15161587394844,8.00914889964588e-13,5.01290576000913e-11,162332,30,46,2.02414320528677,4.40422719960587e-06,0.000133826372542381
"GO:0090257","regulation of muscle system process",0.0303548074094929,305,1.53168168098752,8.44768699437282e-13,5.24257727625357e-11,153621,113,227,1.54500681073137,2.55304866136896e-08,1.46062307400038e-06
"GO:0030097","hemopoiesis",0.0931554340274883,784,1.28293315757281,8.78408457083424e-13,5.40553372371589e-11,142864,378,931,1.26014328870485,2.09150665675395e-08,1.23516961672655e-06
"GO:0022038","corpus callosum development",0.0024528816865104,52,3.23163946793121,9.13824571568966e-13,5.57661444799962e-11,163131,16,26,1.90996076806546,0.00198331435820309,0.0201719597848906
"GO:0035601","protein deacylation",0.0049177081558409,80,2.47983848670138,9.35695965154082e-13,5.65179624412524e-11,246346,16,50,0.993179599394041,0.566318454982113,0.758024135593861
"GO:0061061","muscle structure development",0.0866691952861998,736,1.29452132999191,9.41580147184595e-13,5.65179624412524e-11,138348,286,678,1.30922458253455,1.89997411137455e-08,1.13342666112247e-06
"GO:0030098","lymphocyte differentiation",0.0450726290285805,420,1.42047161711611,1.72517555796503e-12,1.02711061877869e-10,151863,180,413,1.35269618561537,6.73919198224127e-07,2.41917171009573e-05
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.20420189466067,1571,1.17276927187688,2.01150207601586e-12,1.18792175021485e-10,149211,744,2055,1.12367034967939,2.64525462083665e-05,0.00063721051277588
"GO:1905050","positive regulation of metallopeptidase activity",0.000247756650679589,17,10.4597128170963,2.30349073149227e-12,1.34947701013743e-10,87841,4,5,2.4829489984851,0.0399738283993296,0.162266266833864
"GO:0043470","regulation of carbohydrate catabolic process",0.00475964186232382,77,2.466110942288,3.18589599146435e-12,1.85161240837249e-10,204039,18,62,0.901070201063142,0.746879435757163,0.872034137125272
"GO:0072282","metanephric nephron tubule morphogenesis",0.00134335524846889,36,4.08514790432656,5.23436849420023e-12,3.01821106165577e-10,137719,7,8,2.71572546709308,0.00206638676686954,0.0206441340979341
"GO:0048663","neuron fate commitment",0.0151788792068643,174,1.74745380620114,6.29185592515569e-12,3.59962976093087e-10,175448,55,74,2.30679383305204,1.2356782264078e-13,2.3202235005088e-11
"GO:0046532","regulation of photoreceptor cell differentiation",0.00101911411156142,31,4.63697804052316,6.95599133848646e-12,3.89621004670633e-10,90151,5,6,2.58640520675532,0.0152255521463085,0.089844253317822
"GO:0046533","negative regulation of photoreceptor cell differentiation",0.00101911411156142,31,4.63697804052316,6.95599133848646e-12,3.89621004670633e-10,90151,5,6,2.58640520675532,0.0152255521463085,0.089844253317822
"GO:0062033","positive regulation of mitotic sister chromatid segregation",0.000655514762886291,25,5.81371438985756,6.96986912629427e-12,3.89621004670633e-10,211981,2,9,0.689708055134751,0.840692282148745,0.930611457281567
"GO:0060538","skeletal muscle organ development",0.02086621608801,222,1.62183039185911,8.58202398035246e-12,4.76107284910008e-10,123928,80,185,1.34213459377573,0.00103420865753123,0.0122745894131401
"GO:0071840","cellular component organization or biogenesis",0.543345103385067,3835,1.07593434613559,9.34985422418322e-12,5.14804379576644e-10,135834,2244,6589,1.05701501604959,3.80689426761061e-05,0.000865772879556288
"GO:0009185","ribonucleoside diphosphate metabolic process",0.0096917008816452,124,1.95037375329948,1.00723873686093e-11,5.50448452987505e-10,175752,40,120,1.03456208270213,0.430550409598673,0.651026357524486
"GO:0072173","metanephric tubule morphogenesis",0.00152026058759098,38,3.81032237111957,1.01650909911655e-11,5.51399713542998e-10,135495,9,10,2.79331762329574,0.000264709150408216,0.00417695835740482
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0139093255485914,162,1.77543633333971,1.04727337912891e-11,5.63910511423604e-10,157766,66,232,0.882945225754401,0.90561019444925,0.968159233182804
"GO:0033233","regulation of protein sumoylation",0.00272808514361353,53,2.9615161797998,1.33610900121539e-11,7.11377497971146e-10,273272,9,22,1.26968982877079,0.254884802384666,0.49787180791222
"GO:0014896","muscle hypertrophy",0.0136159415254368,159,1.78010494777527,1.34057209777438e-11,7.11377497971146e-10,169085,44,87,1.56968040134116,0.000282187543208412,0.00436883589622664
"GO:0051093","negative regulation of developmental process",0.113280866785421,920,1.23801932681781,1.36473055079023e-11,7.16999093430815e-10,134986,388,896,1.34400699136749,7.15427717068451e-13,1.11469727065793e-10
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0141885898110069,164,1.7619791912376,1.3707479595837e-11,7.16999093430815e-10,156284,67,237,0.87741341191193,0.917377919714248,0.97347609130089
"GO:1903726","negative regulation of phospholipid metabolic process",0.000366068556300979,19,7.91201924765503,1.40401024140147e-11,7.29189148778931e-10,113315,3,5,1.86221174886383,0.193631532827821,0.421716660914901
"GO:0045685","regulation of glial cell differentiation",0.0117765160796778,142,1.83809382307631,1.97490912512421e-11,1.018468980513e-09,142131,48,76,1.96022289354087,2.90499317934234e-08,1.63640500402492e-06
"GO:0014897","striated muscle hypertrophy",0.0134675398252116,157,1.77708231346494,2.02595717979648e-11,1.03748842151396e-09,170875,42,85,1.53358614612315,0.000715164762994824,0.00923659887021358
"GO:0040034","regulation of development, heterochronic",0.00243510201296938,49,3.06743296803963,2.37527775226454e-11,1.20792770693286e-09,118414,11,13,2.62619605609001,0.000149844471249327,0.00263776697826641
"GO:0098542","defense response to other organism",0.0793043166202291,670,1.28787625559604,2.69253508378142e-11,1.35982306334699e-09,129870,353,1236,0.886408774742356,0.998179484999324,1
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0143346260640207,164,1.7440287516637,2.88628010380876e-11,1.44768693151997e-09,156102,67,239,0.870071040264131,0.929738336566639,0.97940857974866
"GO:0046034","ATP metabolic process",0.0129858306497643,152,1.78430878487836,3.17197379473555e-11,1.58016082305091e-09,157085,61,209,0.905860579590857,0.845794674960071,0.933356601074834
"GO:0048522","positive regulation of cellular process",0.483998732436655,3440,1.08345375464608,3.24714699573292e-11,1.60667955741569e-09,129278,1963,5401,1.1280385308337,9.76996261670138e-15,2.30791729813239e-12
"GO:0065009","regulation of molecular function",0.164157913262143,1277,1.18583765033296,3.88813425900025e-11,1.91092665628583e-09,130501,618,1676,1.14443800795331,1.29209915384898e-05,0.000345330003782339
"GO:0036265","RNA (guanine-N7)-methylation",0.000389621081993416,19,7.43373907950796,3.96940258440281e-11,1.93786234170545e-09,212066,3,7,1.33015124918845,0.403702758525917,0.629471359735293
"GO:0010563","negative regulation of phosphorus metabolic process",0.0312460447917703,303,1.47823587587026,4.4467429738404e-11,2.14233544719956e-09,155298,109,284,1.19120352480139,0.0157454470541076,0.0917886177405282
"GO:0045936","negative regulation of phosphate metabolic process",0.0312460447917703,303,1.47823587587026,4.4467429738404e-11,2.14233544719956e-09,155298,109,284,1.19120352480139,0.0157454470541076,0.0917886177405282
"GO:0051716","cellular response to stimulus",0.558775680324368,3925,1.07077525346912,5.1750492779945e-11,2.47692064462443e-09,125243,2416,7032,1.06634044019127,6.14444674695847e-07,2.23859619542173e-05
"GO:0048505","regulation of timing of cell differentiation",0.00241453314339141,48,3.03042979167985,5.6030402539875e-11,2.66131713440892e-09,120864,10,12,2.58640520675532,0.000396742300427189,0.00574178629649862
"GO:0051147","regulation of muscle cell differentiation",0.0184483060147653,198,1.63608121011821,5.63299407119189e-11,2.66131713440892e-09,172459,57,136,1.30080967751517,0.0108320499252781,0.0726402029329775
