"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051716","cellular response to stimulus",0.558775680324368,22,1.19308461363184,0.141332934046292,0.227554912678306,159209,23,7032,1.18254087755694,0.188626369119134,0.29807623762036
"GO:0012501","programmed cell death",0.185486234700437,9,1.47033699383532,0.143812529414745,0.22908133752111,66934,8,1915,1.51038754927558,0.154673304119301,0.263975772363607
"GO:0023052","signaling",0.529216491447217,21,1.20246373015212,0.144709377058713,0.22908133752111,165071,22,6197,1.28353694229023,0.0992950110856881,0.214316996863516
"GO:0008219","cell death",0.185811585638421,9,1.46776247449922,0.144965533900077,0.22908133752111,66934,8,1919,1.50723926881852,0.155966747384158,0.264420445896321
"GO:0006351","DNA-templated transcription",0.296160100392366,13,1.33015687601904,0.149430951048661,0.23468910103348,94204,13,3300,1.42428401663696,0.111452699840188,0.216150690599153
"GO:0051049","regulation of transport",0.161615349562839,8,1.50000753690777,0.152322037817782,0.237770985861903,204800,6,1545,1.40407386255473,0.253219284630715,0.346236676234475
"GO:0036211","protein modification process",0.242155763275247,11,1.37652446848622,0.153833376522904,0.238674814484021,259494,8,2577,1.12238733289202,0.421507555467696,0.48172292053451
"GO:0000165","MAPK cascade",0.0870000513309301,5,1.74155243815684,0.155025439793354,0.238847122840646,286688,3,723,1.50020340086242,0.32319734084931,0.405580976752075
"GO:0044281","small molecule metabolic process",0.136789829792512,7,1.55070894117615,0.156066574831725,0.238847122840646,173006,7,1716,1.47485031308561,0.192731774968425,0.300849599950712
"GO:0007154","cell communication",0.533681942059385,21,1.19240241464424,0.156743424364174,0.238847122840646,165071,22,6223,1.27817426183072,0.103159294035383,0.214316996863516
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.32868008036173,14,1.29074577253213,0.162403043443693,0.246006977050802,96016,14,3715,1.36249967012377,0.131122513982332,0.239289467366276
"GO:0032880","regulation of protein localization",0.0886841191379082,5,1.70848121386353,0.164092104984971,0.247103405153838,258506,3,867,1.25103466992333,0.432392615046831,0.484608415771464
"GO:0032940","secretion by cell",0.0898184722505081,5,1.6869041269436,0.17032502967762,0.254989518113864,242567,3,818,1.32597439953977,0.395635410653281,0.458292602385701
"GO:0022402","cell cycle process",0.114877332504277,6,1.58271590969795,0.171764253765838,0.255649121884037,208196,5,1244,1.45317130067461,0.259445071250261,0.348173966055512
"GO:0032879","regulation of localization",0.193369666558964,9,1.41039325133299,0.173162908557025,0.256241066997679,187425,7,1951,1.2972030431855,0.292007017618284,0.373768982551404
"GO:0042981","regulation of apoptotic process",0.141380096927334,7,1.5003612016919,0.176303896601337,0.2581212105104,78120,6,1409,1.53959838016115,0.191879063538864,0.300849599950712
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.141412294582106,7,1.50001958986707,0.176450046247344,0.2581212105104,74900,7,1208,2.09506882223088,0.0473837983673415,0.1497562022474
"GO:0032502","developmental process",0.572373315392621,22,1.16474099811827,0.179532258615208,0.26113783071303,137933,24,6254,1.38746026072725,0.0352583348102312,0.127128643822806
"GO:0043412","macromolecule modification",0.251176929892609,11,1.32708578560877,0.18532028863782,0.268033863792554,259494,8,2752,1.05101459188326,0.498926601720085,0.540740432145968
"GO:0030155","regulation of cell adhesion",0.0939469866753364,5,1.61277287198961,0.193817588889529,0.276050921631834,43400,5,772,2.34163872803007,0.0613231140428834,0.170638230380197
"GO:1901701","cellular response to oxygen-containing compound",0.119279987386158,6,1.52429746013941,0.194070725290741,0.276050921631834,69100,4,1138,1.27082256452669,0.386811788984047,0.452163552419708
"GO:0006468","protein phosphorylation",0.119285291139653,6,1.52422968566442,0.194098304272383,0.276050921631834,405121,4,1103,1.31114784989245,0.364422514323539,0.440015813430413
"GO:0008104","protein localization",0.227507228942727,10,1.33195900824139,0.200543587615568,0.283641759279477,266068,8,2462,1.17481403609372,0.370503015682689,0.441157079138458
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.200630380289951,9,1.35935182066209,0.202689909740718,0.284387452887836,99764,9,1948,1.67040101461529,0.0842765582330349,0.196134535524154
"GO:0051252","regulation of RNA metabolic process",0.312426605696641,13,1.2609021983291,0.203292593275289,0.284387452887836,94204,13,3428,1.37110188299357,0.139143607887609,0.24909624908551
"GO:0070727","cellular macromolecule localization",0.228818218560648,10,1.32432769093509,0.205807616462649,0.286341031600208,266068,8,2474,1.16911566566805,0.375798637446473,0.44333848472948
"GO:0140352","export from cell",0.096446594651439,5,1.57097461100345,0.208614482560959,0.2886773380303,242567,3,893,1.21461036822344,0.451603561663123,0.500478405998959
"GO:0045893","positive regulation of DNA-templated transcription",0.176025815782682,8,1.37720845857936,0.213707249316947,0.294134708737304,97061,8,1627,1.77774564035817,0.0767687946264288,0.192422363870727
"GO:1902680","positive regulation of RNA biosynthetic process",0.176559140322356,8,1.37304838470346,0.216165139161897,0.294988062655479,97061,8,1630,1.77447371586671,0.0774199354636127,0.192422363870727
"GO:0048731","system development",0.432619137629911,17,1.19077375534923,0.216631858512617,0.294988062655479,151447,18,3886,1.67469952468893,0.0134521440647273,0.0755795003974677
"GO:0044249","cellular biosynthetic process",0.523788903888993,20,1.15707034181283,0.220649319450697,0.29886891946761,111992,25,6853,1.31894432951935,0.0554225655438645,0.164069861042645
"GO:0070887","cellular response to chemical stimulus",0.205426384735573,9,1.32761559854315,0.223408540330664,0.301013612235,68986,7,2118,1.19492121683423,0.36922597625378,0.441157079138458
"GO:0042221","response to chemical",0.318685259755102,13,1.23613936283756,0.226430273891186,0.30348769694316,102926,11,3767,1.05575768932473,0.475045045783258,0.521937904379889
"GO:0033036","macromolecule localization",0.263269767940218,11,1.26612841246939,0.232352023880364,0.308859364651974,222377,10,2929,1.23437698739448,0.285303977861509,0.368877870366396
"GO:0006796","phosphate-containing compound metabolic process",0.20784275472854,9,1.31218080266246,0.234187803191691,0.308859364651974,290631,7,2247,1.12632093335777,0.430288099853581,0.484608415771464
"GO:0006793","phosphorus metabolic process",0.208161303191798,9,1.31017277729081,0.235625121464087,0.308859364651974,290631,7,2249,1.12531931403064,0.431235526585739,0.484608415771464
"GO:0006915","apoptotic process",0.180789492691614,8,1.34091997723432,0.236083231576961,0.308859364651974,74408,7,1853,1.36580849285208,0.248863320982381,0.346185820969609
"GO:0033554","cellular response to stress",0.153769813474714,7,1.37947239011312,0.236470451061668,0.308859364651974,192086,6,1773,1.22351614080488,0.366106907268273,0.440015813430413
"GO:0051641","cellular localization",0.293223136101627,12,1.24013530607057,0.238738537057787,0.310238911100474,254470,10,3307,1.09328400244283,0.433497371920568,0.484608415771464
"GO:0046903","secretion",0.102479475843542,5,1.47849264711769,0.245880614259304,0.317906248739302,242567,3,951,1.14053318488279,0.493526519407793,0.537628889227213
"GO:0051254","positive regulation of RNA metabolic process",0.185595713910076,8,1.30619526344073,0.259562342224663,0.331196335949148,97061,8,1753,1.64996700334441,0.107058023379436,0.214316996863516
"GO:0003008","system process",0.213367796897879,9,1.27820259988814,0.259628042702856,0.331196335949148,160640,8,2213,1.30700052275768,0.264281932282774,0.348743168373145
"GO:0051726","regulation of cell cycle",0.104694203434095,5,1.44721624068261,0.260040873147573,0.331196335949148,303606,4,1070,1.35158512002932,0.3433179613443,0.422545183192984
"GO:0048584","positive regulation of response to stimulus",0.215645905050146,9,1.26469952055826,0.27041664276002,0.342706240329531,160539,7,2243,1.1283295306531,0.428392982695159,0.484608415771464
"GO:0007267","cell-cell signaling",0.162456393026008,7,1.30571169388977,0.282674294998209,0.356475958224342,199589,5,1272,1.42118325317548,0.274437017207569,0.360286545667373
"GO:0009967","positive regulation of signal transduction",0.162989471588197,7,1.30144119159518,0.285597207917361,0.358396496210022,219502,5,1524,1.18618444753229,0.414891148006343,0.476287595917596
"GO:0016310","phosphorylation",0.136294060718103,6,1.33401397581246,0.28981986735055,0.361921395325565,405121,4,1301,1.11160344229929,0.489253333275406,0.535251509908136
"GO:0009888","tissue development",0.222447054472609,9,1.22603229507296,0.303544405771642,0.375937058168239,60843,7,1941,1.30388621187785,0.287512624576668,0.369865486892598
"GO:0032774","RNA biosynthetic process",0.337722414466446,13,1.1664591305311,0.303980355628225,0.375937058168239,94204,13,4016,1.17035290211702,0.309521656402946,0.392265069500763
"GO:0009628","response to abiotic stimulus",0.113437320801728,5,1.33567286713319,0.317844641583518,0.388713809116944,60603,3,1092,0.993266537384184,0.588598402673863,0.62008720610909
"GO:0019538","protein metabolic process",0.370403839835973,14,1.14535104287875,0.31857378689905,0.388713809116944,194712,12,4549,0.953745490282286,0.628139188946096,0.64980228655603
"GO:0010628","positive regulation of gene expression",0.11358873772155,5,1.33389237836742,0.318866796541243,0.388713809116944,59412,5,1123,1.60974630279538,0.19761680589698,0.302933546764233
"GO:0030334","regulation of cell migration",0.118330973592945,5,1.28043526487291,0.351124294777864,0.426008623048025,61559,5,916,1.97352084938779,0.107906518507013,0.214316996863516
"GO:0016070","RNA metabolic process",0.350029872587051,13,1.12544506852461,0.358755263555617,0.4332139031615,94204,13,4206,1.11748389322443,0.375645469037348,0.44333848472948
"GO:0051246","regulation of protein metabolic process",0.177400059708386,7,1.19572232653079,0.367370522091336,0.441534524203672,307109,5,1904,0.949445954852529,0.616682684101231,0.644370478081287
"GO:0030182","neuron differentiation",0.206643703369521,8,1.173150879854,0.37039195043174,0.443085697712736,178394,6,1387,1.56401883031511,0.182576332242011,0.296699443498915
"GO:0031327","negative regulation of cellular biosynthetic process",0.207498833215953,8,1.16831617155139,0.375083666182459,0.446611249035858,118562,8,2097,1.37930002711624,0.218688988967564,0.331262186886581
"GO:2000145","regulation of cell motility",0.122872387712477,5,1.23310984946186,0.382314652443625,0.450859936927505,61559,5,977,1.85030204507596,0.131796151947831,0.239289467366276
"GO:0007275","multicellular organism development",0.474222731297421,17,1.08630708979748,0.382619148688242,0.450859936927505,142883,19,4535,1.5147588473096,0.0300069914236529,0.113500812535375
"GO:0048513","animal organ development",0.325987587579876,12,1.11549144044407,0.383935415039828,0.450859936927505,76368,13,2936,1.60086418763691,0.0527869020778342,0.160874368237209
"GO:0009890","negative regulation of biosynthetic process",0.209809160428113,8,1.15545118206268,0.387801444109411,0.453320409552553,118562,8,2121,1.36369267178819,0.227851206682332,0.335229361555615
"GO:0050896","response to stimulus",0.627476894694392,22,1.06245611958566,0.393357388626935,0.457724961311342,151473,25,8360,1.08118725959283,0.347855466331814,0.425816935247925
"GO:0023056","positive regulation of signaling",0.182935681449218,7,1.15953984723366,0.399706827788524,0.463008814089874,219502,5,1714,1.0546937561489,0.519725054111579,0.552073086525163
"GO:0051130","positive regulation of cellular component organization",0.125891483813262,5,1.20353773683292,0.403111767559288,0.463080705166127,187356,5,1081,1.67228963740908,0.177556819205999,0.295159387771011
"GO:0010647","positive regulation of cell communication",0.183693665426188,7,1.1547551823797,0.404153129014833,0.463080705166127,219502,5,1713,1.05530945594817,0.519189547122759,0.552073086525163
"GO:0098609","cell-cell adhesion",0.126193991496918,5,1.20065265959078,0.405195617020361,0.463080705166127,53229,5,937,1.92929039278465,0.11586629024317,0.223020829340236
"GO:0007155","cell adhesion",0.184953519662498,7,1.14688929688005,0.411549169286193,0.468251499276736,123589,7,1470,1.72166199813259,0.108578933589307,0.214316996863516
"GO:0048856","anatomical structure development",0.54413640171106,19,1.05811258711434,0.426831087467697,0.483314264047249,132560,21,5733,1.32435538317891,0.0819957839533096,0.195896203448596
"GO:0040012","regulation of locomotion",0.129590316566139,5,1.16918575037065,0.428563820073147,0.483314264047249,61559,5,1020,1.77229911572472,0.149991394471559,0.260786266508142
"GO:0048699","generation of neurons",0.218386083724027,8,1.11007184290457,0.43535498814579,0.488267956709611,178394,6,1470,1.47571028411365,0.218629218130376,0.331262186886581
"GO:0015031","protein transport",0.130786147361523,5,1.1584954108047,0.436770945650394,0.488267956709611,381829,3,1372,0.790559080775167,0.741843207213132,0.750639766982458
"GO:0051179","localization",0.427033992059082,15,1.0644245259112,0.439727006376411,0.48943527666244,177562,15,5115,1.06026105456845,0.446997227072329,0.497527348393549
"GO:0048468","cell development",0.309512073972155,11,1.07696390985807,0.447732182322673,0.496188046210408,64816,11,2761,1.4404343410671,0.131766821212516,0.239289467366276
"GO:0007399","nervous system development",0.318570094039392,11,1.04634220088505,0.492750834175132,0.543725058400145,206555,9,2499,1.30209730951204,0.248481523175317,0.346185820969609
"GO:0009892","negative regulation of metabolic process",0.259731327745815,9,1.05003610882926,0.498326983452225,0.547518059071972,108952,9,2754,1.18153274381648,0.349302954695563,0.425816935247925
"GO:0031324","negative regulation of cellular metabolic process",0.230945403924858,8,1.04970368885591,0.504864919608601,0.552330852221376,118562,8,2363,1.22403392165161,0.327275027195635,0.40869466810772
"GO:0022414","reproductive process",0.143556771292871,5,1.0554371636434,0.52282676324887,0.568132449030154,33046,6,1504,1.44234981226533,0.234096816797221,0.342450200571935
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.20420189466067,7,1.03878180206752,0.523747101449673,0.568132449030154,119603,7,2055,1.23155383808024,0.339705135729734,0.42011842872856
"GO:0040011","locomotion",0.144559180340499,5,1.04811850176702,0.529402824706366,0.568624613295028,61559,5,1200,1.50645424836601,0.236353522653346,0.343786942041231
"GO:0042592","homeostatic process",0.175033298077504,6,1.03876338853921,0.530206770735755,0.568624613295028,53249,6,1673,1.2966492036145,0.31556205051976,0.397950172084032
"GO:0032501","multicellular organismal process",0.59655376392206,20,1.01593627048138,0.530864385068405,0.568624613295028,130191,24,7029,1.23448235461491,0.121295894076286,0.228321682967126
"GO:0048870","cell motility",0.206500248428917,7,1.02722013041176,0.536829108255712,0.572617715472759,90779,7,1724,1.46800646012465,0.195850378464271,0.302034318595502
"GO:0006810","transport",0.361321536566559,12,1.00640655713966,0.554270981911098,0.588769175805979,179667,11,4183,0.950762423066286,0.629495965101154,0.64980228655603
"GO:0010605","negative regulation of macromolecule metabolic process",0.241340103382567,8,1.00449216282947,0.561052232790839,0.592068413361676,108662,8,2532,1.14233497506428,0.401498700249776,0.462989492179922
"GO:0022008","neurogenesis",0.241519072320422,8,1.00374782039002,0.562002439245653,0.592068413361676,178394,6,1714,1.26563250737868,0.336153258344095,0.417743855029555
"GO:0045184","establishment of protein localization",0.151967697879533,5,0.997022088439215,0.57688873186689,0.60526030884395,381829,3,1646,0.658959330998499,0.845436178578216,0.848751614572641
"GO:0016477","cell migration",0.18683897954082,6,0.973127675311773,0.599613852462507,0.626535290736334,93330,6,1473,1.47270476418673,0.21997879597937,0.331262186886581
"GO:0051234","establishment of localization",0.383316208837878,12,0.948658979850659,0.654978713012241,0.681603863947698,179667,11,4480,0.887731967787115,0.725753025315049,0.737272914605764
"GO:0071705","nitrogen compound transport",0.166793222446059,5,0.908401128613916,0.664660089127886,0.688878472942263,381829,3,1823,0.59497918750605,0.891803570832019,0.891803570832019
"GO:0065008","regulation of biological quality",0.29586210338435,9,0.92180536002266,0.677350493801936,0.69920050973103,220733,7,2823,0.896508373097734,0.682327661183087,0.698703525051481
"GO:0051649","establishment of localization in cell",0.174597918652722,5,0.867794717625001,0.706298250129642,0.726154024229672,248430,5,1913,0.94497914168281,0.621006209570997,0.646250364431606
"GO:0022607","cellular component assembly",0.275774857361338,8,0.879065788461645,0.727073192561901,0.744522949183387,141063,8,2983,0.969625262106183,0.596750920509202,0.626099326435884
"GO:0006996","organelle organization",0.287445024820946,8,0.843376024946865,0.773753834533146,0.787615447153429,197688,8,3503,0.825690024796673,0.778634004908738,0.784764981325342
"GO:0051240","positive regulation of multicellular organismal process",0.189426225884909,5,0.799863645106928,0.775910897394351,0.787615447153429,140242,6,1603,1.3532714395802,0.281034034616763,0.365201588131428
"GO:0044085","cellular component biogenesis",0.288682933729592,8,0.839759521951234,0.7783855786321,0.787615447153429,141063,8,3245,0.891338106891447,0.696266137703657,0.710135981084208
"GO:0051128","regulation of cellular component organization",0.253410555664948,6,0.717484642031158,0.876924225284193,0.883829140443911,166562,6,2360,0.919192422731805,0.650464423619174,0.668750572074331
"GO:0016043","cellular component organization",0.535756995434087,14,0.79185606134492,0.927633219888316,0.931270997221212,151892,18,6386,1.01908586798327,0.513078767516578,0.551883044051445
"GO:0071840","cellular component organization or biogenesis",0.543345103385067,14,0.780797363589684,0.939022144656611,0.939022144656611,151892,18,6589,0.987688928963602,0.578564712432273,0.612035398275462
