"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04672",0.00335914546335839,40,2.08069026209987,2.21174606602759e-05,0.000261596172637056,61261,20,46,1.40747129946263,0.0483520109863163,0.24035854736676
"hsa05034",0.0116057405865807,102,1.53569003772185,2.71365402785273e-05,0.000310261110517829,136131,51,179,0.92232616439646,0.780932066828393,0.953990122199065
"hsa05207",0.0179964214281071,146,1.41756491317757,3.2133878630658e-05,0.00035554581839728,137051,70,191,1.18640250897112,0.0507518976189972,0.247278863230005
"hsa03083",0.00737851590450263,70,1.65769747654306,5.3096509350814e-05,0.000569128209604038,183442,28,74,1.22488042818099,0.121978637562217,0.392573857262892
"hsa05164",0.0100727693482152,89,1.54389361593106,7.05056178562646e-05,0.000732831118930266,96344,50,161,1.00533664247331,0.511736564978129,0.788950272282302
"hsa05321",0.00630437285619692,61,1.69069083576929,9.15262134014716e-05,0.000923337976373669,103115,25,62,1.30531612450163,0.0727283216960883,0.307973016564917
"hsa00053",0.00132128185288086,20,2.64490927478778,0.000121598128001166,0.00119166165441142,57807,12,29,1.33952440914374,0.153324804668211,0.432786523332478
"hsa04744",0.00143010367136193,21,2.56583087795556,0.000125938216415156,0.00119991133973329,50596,12,27,1.43874843945069,0.0963541902012307,0.337239665704307
"hsa05163",0.0190496494969208,149,1.36670736002487,0.000139022397717015,0.00128877520045773,115425,66,221,0.966760829223651,0.654618009522879,0.867880611615922
"hsa00830",0.00355124227043776,39,1.91893630574015,0.000144917613140283,0.00130807213966098,100979,19,65,0.946253781331028,0.659116433582488,0.869526679687667
"hsa04530",0.0155797314467293,125,1.40192990458568,0.000174217909885144,0.00153222418181037,105688,71,163,1.4100617374371,0.00041723506061242,0.0119259688158383
"hsa05145",0.00956552205005276,83,1.51616221544202,0.000209956821097257,0.00180037974090898,85487,49,106,1.49643410801357,0.000634984896001223,0.0167538322560323
"hsa04210",0.0107979704761873,91,1.47256851546786,0.000276950541046816,0.0023169276970502,137167,44,131,1.08729843897418,0.279852476190171,0.593173895847035
"hsa03410",0.00246107875925482,29,2.05896393624952,0.000321917333303334,0.00261839994943941,131535,15,44,1.10358545071502,0.37634348163778,0.672321948967493
"hsa05418",0.0131833320683633,107,1.41819137673749,0.000328254221066748,0.00261839994943941,136999,47,135,1.12701961090304,0.184275199011335,0.468195505636206
"hsa04137",0.00775528121626066,69,1.55463268551536,0.000352201362494364,0.00274556971217198,138318,34,100,1.10064255617978,0.282575313270324,0.594621671482951
"hsa04613",0.0103380821884661,87,1.47046782484341,0.000386724037868102,0.00294769655530576,141764,48,177,0.877880403732622,0.880516561081475,0.961838154302376
"hsa00010",0.0035018559411288,37,1.84620406126951,0.000427909631585788,0.00319071747030272,130727,21,64,1.0622009963132,0.415246414258249,0.715726231610952
"hsa04659",0.00975509994609095,82,1.46878552255576,0.000573834806137263,0.00418777315968258,70901,42,104,1.30732430315471,0.0248853072832318,0.17071320796297
"hsa05130",0.0148868161336018,115,1.3498088460689,0.00111924453570422,0.00799793491138642,84681,72,191,1.22029972351315,0.0260101330435234,0.17156683911401
"hsa04670",0.011570074576695,92,1.38940201110972,0.00147061835727724,0.0102943285009407,156554,44,109,1.30675316977631,0.0222564368593814,0.159040788390996
"hsa01524",0.00485156814757891,45,1.62071492602531,0.001564145198232,0.0106383006754767,144029,23,70,1.06364616773676,0.404214299653634,0.70323338160288
"hsa04510",0.0228775395258955,166,1.26787088155625,0.00158178814708254,0.0106383006754767,140596,85,194,1.41835380951002,9.40556257690295e-05,0.00466332130057875
"hsa05012",0.0171281470237126,128,1.30579752635903,0.00194638680779924,0.0128386668283681,169083,67,245,0.885270723457922,0.900488506712714,0.96920347982454
"hsa00190",0.00731558920390186,62,1.48087579040541,0.00205299892922461,0.0132863892966801,121752,33,117,0.913051894266782,0.765776851317479,0.944825395690271
"hsa03272",0.003183505203136,32,1.75638883773815,0.0021375409100246,0.0135773431877489,88983,18,45,1.29487359550562,0.123609261178987,0.392573857262892
"hsa03082",0.00721043818218223,61,1.47823823517185,0.00230241339752735,0.014358687188216,110944,32,108,0.959165626300458,0.64708364380824,0.867277144312128
"hsa04062",0.0154233173382736,116,1.31418482767018,0.00250642507887389,0.0153518536081026,128809,62,187,1.07329094814637,0.274176298962422,0.58877477752016
"hsa05152",0.0118472948315049,92,1.35689075980458,0.00282098130856712,0.0169000062414093,72331,54,174,1.00464330685781,0.512342218445268,0.788950272282302
"hsa04714",0.016715453761442,124,1.29622313569487,0.00285772700292053,0.0169000062414093,145060,61,213,0.927080860631956,0.784256057427833,0.953990122199065
"hsa04066",0.01103553901512,86,1.36169911381516,0.00344241542606927,0.0200126862905383,170551,42,105,1.29487359550562,0.0293637639254212,0.179853054043205
"hsa05140",0.00592784082397216,51,1.50331467463843,0.00360516408249334,0.0204626199972119,62731,29,71,1.32223007991771,0.0479045130644282,0.24035854736676
"hsa00030",0.00213039250429367,23,1.88644637703503,0.0036391248391543,0.0204626199972119,202389,11,26,1.36957784140017,0.147481765008965,0.432361071778418
"hsa04810",0.0228066573764526,161,1.233503800463,0.00498011681341948,0.0275512914032723,124297,88,220,1.29487359550562,0.00245170000337536,0.0420466550578874
"hsa00140",0.00324661439145876,31,1.66842711181074,0.00510245716028057,0.0277800445393053,76716,21,60,1.13301439606742,0.287073973190421,0.59770755404678
"hsa00330",0.00286746803214734,28,1.70622264079676,0.00562408674482118,0.030141589898026,41275,17,46,1.19635060454323,0.229419399923715,0.524605694492228
"hsa04976",0.00793248767826394,63,1.38773773404503,0.00747549834130867,0.0394476297087519,106043,31,88,1.14037163240552,0.219848466644536,0.524605694492228
"hsa04918",0.00678133843926869,55,1.41717513601831,0.00805291468839076,0.0418507536078489,153639,26,73,1.15296963983377,0.224983350966963,0.524605694492228
"hsa05206",0.0209281850001694,147,1.2273319024272,0.00819555886774537,0.0419563685318905,174259,65,161,1.3069376352153,0.00653804303221894,0.0747516253350366
"hsa04666",0.00993474550343197,76,1.33669738989563,0.00849765746817033,0.0428631839938592,137592,44,94,1.51527761176189,0.000849260195941781,0.0194197498138687
"hsa04979",0.00324588444057084,30,1.61496998334857,0.00883373498651907,0.043912624643131,70380,16,51,1.0155871337299,0.523025711792364,0.793795659932659
"hsa05016",0.0222848850714567,155,1.21533933312555,0.00933895341627822,0.0448441527816862,141535,86,287,0.97002725795717,0.655338421016104,0.867880611615922
"hsa05225",0.0178652258167541,127,1.24214262450027,0.00937566407858603,0.0448441527816862,156141,64,165,1.25563500170242,0.0183484798024957,0.137716123877948
"hsa04150",0.0138133232204805,101,1.27761338717285,0.00941334985504783,0.0448441527816862,154107,55,152,1.17134946961857,0.0929758699103453,0.335691825044721
"hsa03013",0.00597660132560634,49,1.43257724087864,0.00983036773250157,0.0461892620855895,63802,29,101,0.929488472021359,0.716897393061269,0.907364597121827
"hsa05014",0.0263746848893261,180,1.19250848977419,0.0106883345636444,0.0495418750720273,140430,103,341,0.977800442353949,0.629021163885667,0.856167695288825
"hsa04930",0.00557643005881131,46,1.4413777915271,0.0109051041993309,0.0498726765382732,165704,23,45,1.65456070536829,0.00363637948719586,0.0498911265643272
"hsa05135",0.0140619208384356,102,1.26745274731464,0.011125400659456,0.0502106898183343,138247,53,131,1.30970039240072,0.0124811394653475,0.109770021451646
"hsa05120",0.00516135647458467,43,1.45573007516118,0.0115596724832673,0.0510491364476035,97927,24,68,1.14253552544613,0.253043225308964,0.571012015006413
"hsa03460",0.00387659937599894,34,1.53251329068995,0.0116088415245279,0.0510491364476035,152590,20,51,1.26948391716237,0.128720054249988,0.40137253279769
"hsa04640",0.00634191997709353,51,1.40515965697854,0.011951646821079,0.0518913273370897,54604,27,94,0.929829443581162,0.711541843983847,0.903921675875776
"hsa04371",0.0159851857874954,114,1.24613018831189,0.012114794695035,0.0519421822549624,145573,52,137,1.22871217091774,0.0460344803390584,0.24035854736676
"hsa05214",0.00801990292507944,62,1.35082419897273,0.0131751732678153,0.0557911658130942,157540,29,74,1.26862615775888,0.0794922209555562,0.312368913899101
"hsa04152",0.0121786584315494,89,1.27692917728682,0.0141179030016771,0.0590541552387227,205972,42,118,1.15221802989907,0.156452893199696,0.432786523332478
"hsa04625",0.00960484434475386,72,1.30984051450326,0.0152895890850915,0.0631846874239323,141333,35,103,1.10001397676448,0.280157933315509,0.593173895847035
"hsa00040",0.00230216823327442,22,1.66979008504306,0.01599405576065,0.0653090610226544,60670,13,36,1.16898310705368,0.303438414789273,0.609996207785946
"hsa05161",0.0130390104017791,94,1.25967780085809,0.0163848202041244,0.0654022332043806,144534,48,155,1.00248278361725,0.522157321787064,0.793795659932659
"hsa01040",0.00190829333708572,19,1.73974149121058,0.0164783661160803,0.0654022332043806,48665,9,27,1.07906132958801,0.462934655293877,0.759680287514524
"hsa05171",0.0168148602293051,118,1.22621041268584,0.0165889046320149,0.0654022332043806,152308,73,217,1.0890065952985,0.208667904821259,0.511236366812086
"hsa03010",0.00711363261785572,55,1.35097561841107,0.0184733883741059,0.0720042296854357,126356,34,126,0.873525838237917,0.853300868956246,0.953990122199065
"hsa04722",0.0112786892113145,82,1.27037364922949,0.0197669441255093,0.076180470056738,129395,41,114,1.16425038192391,0.14165192333732,0.420096291160758
"hsa00052",0.00211667653845427,20,1.65101779313216,0.0230513407807331,0.0878512209754607,206957,9,31,0.939827609641174,0.654211739606922,0.867880611615922
"hsa00260",0.00212463706647755,20,1.64483180795072,0.0238435712579836,0.0898719224339383,114151,11,36,0.989139552122347,0.579811355577723,0.822910909872381
"hsa05160",0.0106368203941278,77,1.264896972643,0.0252053084207042,0.0939719650902343,128673,48,154,1.0089924120823,0.500651487749722,0.788950272282302
"hsa05230",0.00651919174285418,50,1.34014720119406,0.0266589397478412,0.0983227562742959,207644,26,67,1.2562206523562,0.103152923064287,0.350311411990599
"hsa00480",0.00313411705983378,27,1.50530604210944,0.027008477706804,0.0985522112067424,74141,14,54,0.8392699230129,0.825394206508613,0.953990122199065
"hsa04662",0.00699641672696217,53,1.32366002823112,0.0280403772276862,0.101240519885225,151983,25,79,1.02442531290001,0.484477761280553,0.776522766912287
"hsa04725",0.0148435545711367,103,1.21248274086297,0.0303574921152445,0.108464789536759,173992,44,113,1.2604964204037,0.0416062973926139,0.237849333427776
"hsa00650",0.00177751712097449,17,1.67113441448646,0.0308632082293905,0.10850465043062,48418,12,27,1.43874843945069,0.0963541902012307,0.337239665704307
"hsa00860",0.00205097116297744,19,1.61871466350072,0.0310013286944628,0.10850465043062,55870,11,43,0.828116834334988,0.820254517176436,0.953990122199065
"hsa04390",0.0206463967475316,139,1.17637770680701,0.0317473122245673,0.109993213060875,150518,71,154,1.49246794287174,4.96874679705162e-05,0.00466332130057875
"hsa03015",0.00709406108177222,53,1.30544085476269,0.0345431006535509,0.11848283524168,167208,26,90,0.935186485642946,0.696907539745339,0.891937634823325
"hsa03020",0.0012744801011691,13,1.78232355739174,0.0354875195528903,0.119510458747705,85961,7,34,0.666479056510245,0.936436480000533,0.986654693949156
"hsa04014",0.0251348273891194,166,1.15400697834477,0.03597032477774,0.119510458747705,158234,91,228,1.29203396042775,0.00226127612901028,0.0408219848552909
"hsa05208",0.0156018694204774,107,1.19834920753026,0.0360383111779619,0.119510458747705,118851,62,201,0.998534364693387,0.53234291212457,0.797352047418025
"hsa04664",0.00650535823025152,49,1.31613705714985,0.0362364073170885,0.119510458747705,148093,26,65,1.29487359550562,0.0746356007370722,0.310800356390193
"hsa04217",0.00821085365121699,60,1.27684797795978,0.0373199199717584,0.121911738574411,103651,37,147,0.814801412137889,0.947060101533781,0.986654693949156
"hsa01100",0.123794503250829,753,1.06284484094584,0.039491486602133,0.127788489665393,109434,469,1480,1.02583735860158,0.252913580583844,0.571012015006413
"hsa05323",0.0067495656217181,50,1.29440575258968,0.0438848579387738,0.140677628719621,74118,29,89,1.05481276038379,0.403174628619976,0.70323338160288
"hsa04630",0.01227445360163,85,1.21002128877041,0.0467447213540695,0.148457772448573,152781,47,159,0.95690344321956,0.670842184281264,0.874470148637199
"hsa01521",0.00994785414432784,70,1.22954629391114,0.0505895198842368,0.159194544222873,195140,36,78,1.4940849178911,0.00324643884608977,0.0478308126519926
"hsa04966",0.00134926269892022,13,1.68353865378368,0.0512086840827137,0.159677987639735,67370,8,27,0.959165626300458,0.627555651003398,0.856167695288825
"hsa04141",0.0117175790758536,81,1.20787885867176,0.0526190506741574,0.162597607038162,130682,46,163,0.913561125663473,0.794677951590552,0.953990122199065
"hsa00563",0.00109612139064691,11,1.75351823384907,0.054849260929243,0.167975861595807,49436,7,28,0.809295997191011,0.808755445564221,0.953990122199065
"hsa04814",0.0170636338046064,114,1.16737283533329,0.0555833518227837,0.168717607745264,181268,62,192,1.04534066303839,0.362327786891416,0.661149038124772
"hsa03022",0.00296996699572047,24,1.4120038232057,0.062919012681068,0.189308959207073,189809,9,40,0.72836639747191,0.910195317203154,0.96920347982454
"hsa04151",0.0375117161017597,237,1.10397100524771,0.0661845028182717,0.197402473623193,162852,132,348,1.22789737504843,0.00281999497620844,0.0439662853108861
"hsa01240",0.0112428980358938,77,1.19670941354489,0.066815066126275,0.197565238632003,112342,45,150,0.971155196629213,0.623886321295837,0.856167695288825
"hsa04114",0.0125529694104263,85,1.18317424988391,0.0692820960260506,0.203109050743037,111962,46,134,1.11127211554587,0.219119944053489,0.524605694492228
"hsa01250",0.00273344331690566,22,1.40633524984685,0.0745998679486123,0.216845378867576,89704,16,37,1.39986334649256,0.076277782245553,0.311467610836008
"hsa05217",0.00942637062705896,65,1.20488361725356,0.0774935299660451,0.223363704019777,203621,29,63,1.49013231228821,0.00812762621948826,0.0844780543419537
"hsa05022",0.0392453487349836,246,1.09527498420193,0.0788854622329813,0.225480946215938,139495,144,448,1.04052342495987,0.296934834629766,0.606241954035773
"hsa01522",0.0094467998191559,65,1.20227799425502,0.0799148680242193,0.226535534977746,149728,31,94,1.06758195374133,0.367056439504593,0.66263346710566
"hsa00565",0.00336518968890154,26,1.35001953395511,0.0818392651529964,0.227653672996827,53589,17,48,1.14650266268727,0.29565127950252,0.606241954035773
"hsa05417",0.0175707806075422,115,1.14362341410782,0.0824985418295939,0.227653672996827,122460,69,209,1.06873538385033,0.274647126540017,0.58877477752016
"hsa03320",0.00459129458060494,34,1.29395750198541,0.0829352184058628,0.227653672996827,74041,21,74,0.918660321135742,0.720360282648489,0.908395503486881
"hsa00062",0.00189088081578057,16,1.47853660500574,0.0831923283594859,0.227653672996827,43463,8,28,0.924909711075441,0.673061572128923,0.874470148637199
"hsa00061",0.0013237739168218,12,1.58395806846698,0.0836278798763853,0.227653672996827,99770,6,17,1.14253552544613,0.435070003224562,0.738757480722895
"hsa05131",0.0222323409426802,143,1.123898515661,0.0873815640439698,0.235999027299855,132734,85,244,1.12770753706944,0.102390879648978,0.350311411990599
"hsa05133",0.00541377254835254,39,1.25875397652157,0.0912288601098838,0.244464836075704,133384,24,75,1.03589887640449,0.460657486984435,0.759641913632987
"hsa04820",0.0233133996588913,149,1.11675244941834,0.0948848768190635,0.252290796503402,150703,83,224,1.19949228155096,0.0278213522194334,0.179853054043205
"hsa04721",0.0065411116746124,46,1.22880373285342,0.0958982243601673,0.253023776581057,137353,28,78,1.16206604724863,0.200230735019321,0.494094547565662
"hsa04919",0.0141269303660978,93,1.15030073737122,0.0978928487237714,0.256314863452317,176592,42,117,1.16206604724863,0.141445340858191,0.420096291160758
"hsa04933",0.011537740146831,77,1.16612800633882,0.0996062489059106,0.258570418391211,177631,38,95,1.29487359550562,0.0368506195995719,0.216793687389767
"hsa04660",0.0130057653472985,86,1.15541710126908,0.100261998968021,0.258570418391211,169573,38,116,1.06045682390546,0.364306612844262,0.661149038124772
"hsa04935",0.0136987492293712,90,1.14798932074049,0.105137584298532,0.26912083145072,167805,48,119,1.30575488622415,0.0178331726751467,0.137716123877948
"hsa05205",0.0241069770860166,153,1.1089831049079,0.106455552995071,0.270475960572662,162795,77,195,1.27827265197349,0.00639439280243992,0.0747516253350366
"hsa00130",0.000565598744962206,6,1.8536130030806,0.109601914923733,0.276422476609121,76708,6,12,1.61859199438202,0.132406216547167,0.4054940381757
"hsa04728",0.0152285753662221,99,1.13593157528521,0.111790626167971,0.279884560405942,185938,47,127,1.19801297221976,0.0821696833207928,0.312368913899101
"hsa04215",0.00258519000132923,20,1.35180417125879,0.113381818476472,0.281811331430652,123667,12,31,1.25310347952157,0.223971666622082,0.524605694492228
"hsa04932",0.0118260986830575,78,1.15246928101233,0.116420639763683,0.287282585891678,144362,41,147,0.902888051287931,0.809859910238487,0.953990122199065
"hsa04520",0.0131413856510119,86,1.14349309094391,0.117491036546927,0.287853039539972,139542,46,92,1.61859199438202,9.71783241312529e-05,0.00466332130057875
"hsa04926",0.0135115385945377,88,1.1380310726646,0.123204660851511,0.299710628879917,155098,44,126,1.13044520242554,0.187208885340494,0.472151821116098
"hsa00514",0.00671720071676737,46,1.19659107739792,0.128036334496743,0.308383214101312,184424,17,44,1.25073017747702,0.170461291074837,0.456782990927103
"hsa04914",0.0106027971365385,70,1.15359626691113,0.128567928911042,0.308383214101312,146686,33,105,1.01740068218299,0.489217470151786,0.780472522149129
"hsa04081",0.0248652560182907,156,1.09624573633335,0.131949270007294,0.314295830642373,184627,76,213,1.15505156406604,0.0752082495054986,0.310800356390193
"hsa04623",0.00280272878948092,21,1.30922555633278,0.133766944551731,0.31472306470847,37928,16,81,0.639443750866972,0.991351039952111,1
"hsa03250",0.00483304364840524,34,1.22923368762852,0.133963753491069,0.31472306470847,96951,21,63,1.07906132958801,0.38235189254373,0.679516575867873
"hsa04071",0.0121361144848181,79,1.13742738625918,0.138078502598936,0.32187214511281,176883,45,119,1.22414520583514,0.0635344192164004,0.283392049755633
"hsa04620",0.00806396409577362,54,1.17009582156218,0.13937353525957,0.32187214511281,136986,34,102,1.07906132958801,0.330447521423734,0.64399715822921
"hsa04727",0.0101854934289977,67,1.14939415385641,0.140527472773144,0.32187214511281,123353,32,84,1.23321294810059,0.0959718889222961,0.337239665704307
"hsa04977",0.00206062233271928,16,1.35674376495053,0.14076041331464,0.32187214511281,106210,6,25,0.776924157303371,0.831695731110076,0.953990122199065
"hsa04910",0.0116890293615278,76,1.13608649383862,0.145377133333806,0.330227528036394,135202,46,131,1.13672109529119,0.169473717008202,0.456782990927103
"hsa01232",0.00553096703412561,38,1.20049064673319,0.148946550886997,0.336109651014736,121076,26,80,1.05208479634831,0.418587287898455,0.717877198745851
"hsa04920",0.00650010309177657,44,1.18279283751238,0.150214789088454,0.336756030440128,114982,23,67,1.11127211554587,0.312019050581165,0.618627366181153
"hsa05226",0.0180464890932846,114,1.10379489731244,0.155110997889661,0.344808322868563,203154,58,147,1.27725626767561,0.0165063417220452,0.131666865364221
"hsa04928",0.0140638581832375,90,1.11818660412573,0.15581717214177,0.344808322868563,161002,47,113,1.3464393581585,0.0101770898661031,0.0997354806878104
"hsa04925",0.0116026731239777,75,1.12948237982055,0.158610350006025,0.345523148377367,157006,39,94,1.34308697406168,0.0188594831169222,0.137716123877948
"hsa00600",0.00477018333995778,33,1.20880186862694,0.158837387799375,0.345523148377367,101139,22,52,1.36957784140017,0.0538217833949248,0.252888653485743
"hsa00670",0.00318956357782659,23,1.26000661950307,0.159162266599487,0.345523148377367,72678,14,37,1.22488042818099,0.227451100335847,0.524605694492228
"hsa00250",0.00304904984589434,22,1.26076577436049,0.164690692232241,0.355276147394079,59676,14,36,1.25890488451935,0.193501736496317,0.484460551957932
"hsa05100",0.00835961488490629,55,1.14961566500016,0.166296453869996,0.356498022983804,142743,33,76,1.40561936354228,0.0140810850658885,0.117800297014628
"hsa04310",0.0235138147134649,146,1.0849407418624,0.169785767570996,0.361717504825166,140609,74,168,1.42590247124131,0.000211414585780556,0.0065922911747937
"hsa04750",0.011849054767766,76,1.12074326973666,0.173108725331109,0.366520325855373,136398,43,96,1.4499886616339,0.00281019080891698,0.0439662853108861
"hsa04540",0.0110519854036147,71,1.1225205493697,0.178697127168229,0.376031378028849,153569,36,88,1.32430254085802,0.0293105062630045,0.179853054043205
"hsa04142",0.0074670307940325,49,1.14663288166848,0.186362569351005,0.389770495654846,120611,35,128,0.885167496927669,0.833217436801081,0.953990122199065
"hsa04370",0.00535948771164359,36,1.17369559696201,0.188938250786865,0.39276254557512,165732,22,58,1.22789737504843,0.153920766876054,0.432786523332478
"hsa00562",0.00602084317002924,40,1.16085755054683,0.192283162901018,0.394048785867883,142980,22,69,1.03214561960593,0.474144332795324,0.770765431984815
"hsa00240",0.00488652488609989,33,1.18002193162599,0.192567997132791,0.394048785867883,135841,22,54,1.31885273616313,0.0798598203603245,0.312368913899101
"hsa05215",0.0106273299441888,68,1.11804942494467,0.193003486955698,0.394048785867883,197891,32,94,1.10202008128138,0.287526957486061,0.59770755404678
"hsa05144",0.00572728609191754,38,1.15934040753224,0.201318316148924,0.40859279549752,155516,19,48,1.28138532888577,0.126335758160872,0.397551972928248
"hsa01212",0.00379467000760109,26,1.19722447706419,0.204364778545319,0.410499473255221,76214,17,56,0.982716568017656,0.584527527464525,0.822910909872381
"hsa00232",0.000544572749082645,5,1.60431762018036,0.204651340894002,0.410499473255221,85689,3,6,1.61859199438202,0.272340700522679,0.58877477752016
"hsa04913",0.00528064575977468,35,1.15812987198451,0.214006502450643,0.425215962573527,98505,22,50,1.42436095505618,0.0344519707146288,0.207316244826626
"hsa04668",0.0103958226823359,66,1.10933145191708,0.214467526312595,0.425215962573527,164741,37,114,1.05066497880938,0.392469563397497,0.690343898694059
"hsa04611",0.01323850031979,83,1.09550800717113,0.215761790083002,0.425323528726838,173571,50,122,1.32671474949346,0.0113637334877298,0.105344880710576
"hsa04931",0.0110944353854951,70,1.10247586024234,0.221560780330921,0.434259129448606,153019,34,105,1.0482310058855,0.405948132820322,0.70323338160288
"hsa00340",0.00146470232761333,11,1.31225902272121,0.223676001766662,0.435914026170255,25355,9,20,1.45673279494382,0.131534911793236,0.4054940381757
"hsa03060",0.0019365698640265,14,1.26319710150767,0.226275808326694,0.436149993419601,132968,10,30,1.07906132958802,0.453422386603899,0.754002567549744
"hsa04380",0.0121227707503957,76,1.09543838262234,0.227098432665357,0.436149993419601,139030,43,129,1.07906132958801,0.303081872656227,0.609996207785946
"hsa05213",0.00696801975086891,45,1.12844239720038,0.227611804146089,0.436149993419601,216254,20,56,1.1561371388443,0.25849163667109,0.575379017446191
"hsa04022",0.0219540848977188,134,1.06651191848578,0.237011143283071,0.451637900811631,181151,64,159,1.30301745459685,0.00747959222933492,0.0805661226958937
"hsa04064",0.00883322276645334,56,1.10775851748957,0.238577679445725,0.45211129309328,179854,29,95,0.988193007096393,0.569318455717197,0.822910909872381
"hsa05223",0.0080303627730167,51,1.10971451122257,0.246318115594697,0.462488207092458,168574,26,71,1.18544765785726,0.178587556511041,0.460731548523636
"hsa03030",0.00213280221294059,15,1.22890109292241,0.246750267923964,0.462488207092458,93992,12,34,1.14253552544613,0.348208847726753,0.65986538547114
"hsa04912",0.00940204860542553,59,1.09649277334797,0.255953417290079,0.474295441182677,109684,39,90,1.40277972846442,0.00841858209453972,0.0849286370125624
"hsa04216",0.0036056141788232,24,1.16307639829638,0.256576295281143,0.474295441182677,79912,9,38,0.766701471023063,0.874269467204005,0.961838154302376
