"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Alzheimer disease",0.00169389711085809,13,1.34878913419795,0.175281045081461,0.412566344048545,162030,6,16,1.21693505807814,0.367306479760368,0.881575350537296
"Limb-girdle muscular dystrophy",0.00453630192372585,31,1.20101235519586,0.175989839069659,0.412566344048545,186925,16,39,1.33134775584617,0.114850520893158,0.491389773289297
"Thiol protease",0.0104554787530884,67,1.12620801158942,0.17946907191266,0.41843604266593,104552,40,131,0.99088859690841,0.560791316951207,0.961709540061796
"Growth factor binding",0.0018676410225262,14,1.31741427411755,0.185198130439,0.429459448423411,65390,8,20,1.29806406195002,0.253103808441444,0.759311425324331
"Congenital hypothyroidism",0.00171759947239382,13,1.33017624556585,0.187270966815269,0.431931423461024,139191,5,16,1.01411254839845,0.578370772344856,0.961709540061796
"TPR repeat",0.0125109798200353,79,1.10974577767625,0.190214365525342,0.436374132675784,107852,45,153,0.954458869080895,0.675983711683965,1
"Taste",0.000974532324801551,8,1.44271807065701,0.196026190142409,0.445155408146605,114027,9,34,0.859012982172806,0.765148268335704,1
"Sodium/potassium transport",0.000681629009860854,6,1.54700215413102,0.196117417575078,0.445155408146605,43444,4,10,1.29806406195002,0.372238536794076,0.881575350537296
"Aminotransferase",0.00236161569480204,17,1.26510749478248,0.197267464711121,0.445409170321425,196882,10,19,1.7079790288816,0.0388849320678576,0.241762838508854
"Amino-acid biosynthesis",0.00189758751166237,14,1.29662370082107,0.200106346280044,0.449453521225857,182391,8,23,1.12875135821741,0.415263549228149,0.927854492806646
"Thrombophilia",0.000833566908547503,7,1.47586049588442,0.201211730951803,0.449582461345435,97777,3,9,1.08172005162501,0.558775506452022,0.961709540061796
"ANK repeat",0.0245758707618789,150,1.07267974021149,0.202762467212562,0.450699991886989,147963,80,226,1.14872925836285,0.0777328729398004,0.406675640136273
"S-adenosyl-L-methionine",0.0141010367007037,88,1.09677959698982,0.205224820854491,0.451588429014217,142887,53,168,1.0237707631451,0.447105165598519,0.949545128919627
"Intellectual disability",0.073522899518231,435,1.03981089738689,0.205267467733735,0.451588429014217,192008,210,566,1.20403468643774,0.000692684743722749,0.0154040092794033
"Lipoprotein",0.078530978278707,463,1.03616213364564,0.219317662087957,0.480037127733334,146660,264,755,1.13473149786359,0.00694194804810389,0.0763614285291427
"DNA-binding",0.00133639169114144,10,1.31508543186701,0.235514381806561,0.510281160580883,58776,9,44,0.663782758951714,0.955570011550325,1
"Nucleosome core",0.00133639169114144,10,1.31508543186701,0.235514381806561,0.510281160580883,58776,9,44,0.663782758951714,0.955570011550325,1
"Oxidoreductase",0.0121175043651625,75,1.08776683176255,0.247147821686436,0.532796057806436,135061,45,170,0.859012982172806,0.907351265629324,1
"Stickler syndrome",0.000896950009852559,7,1.37156860191571,0.253063520526488,0.542821251529318,33651,3,7,1.39078292351788,0.371481531551894,0.881575350537296
"Acyltransferase",0.0109736713237845,68,1.08904217271913,0.255895510538713,0.54583359397027,127580,43,146,0.955766346983746,0.669585243321323,1
"Transferase",0.100835590889668,589,1.0265714473954,0.257012554736584,0.54583359397027,139554,346,1000,1.12282541358677,0.00454988647437571,0.0542194804863105
"Metalloprotease",0.0156137557927145,95,1.06931080787933,0.268967741233195,0.568409660044536,186333,52,139,1.21401674858635,0.0567679088728616,0.343006097274051
"Blood coagulation",0.00107671093716493,8,1.30580580813327,0.27354403043782,0.569763046016456,96137,4,16,0.811290038718761,0.77578663718003,1
"Hemostasis",0.00107671093716493,8,1.30580580813327,0.27354403043782,0.569763046016456,96137,4,16,0.811290038718761,0.77578663718003,1
"Palmitate",0.0374306182678724,222,1.04235032785143,0.27359251160697,0.569763046016456,156441,125,350,1.15898576959823,0.0269498773817493,0.195957582996109
"Urea cycle",0.000769301118122009,6,1.37070065509212,0.276227979748443,0.569926204484477,75303,3,6,1.62258007743752,0.27090684752166,0.769662500574783
"CF(0)",0.000618023875780743,5,1.42184575156424,0.277656356030899,0.569926204484477,172177,4,11,1.18005823813638,0.454356274419361,0.955484518264245
"Hydrogen ion transport",0.000618023875780743,5,1.42184575156424,0.277656356030899,0.569926204484477,172177,4,11,1.18005823813638,0.454356274419361,0.955484518264245
"Aminopeptidase",0.00269605473901999,18,1.17336068661155,0.280422239592085,0.572862575166688,177597,9,28,1.04308719263841,0.510288983122484,0.961709540061796
"Kringle",0.00204789680719997,14,1.20145552908383,0.282233204810616,0.57339590648,149440,8,15,1.73075208260002,0.0579129937916935,0.345064921342173
"Stress response",0.00804104791891688,50,1.09281107512972,0.28335648525352,0.57339590648,129379,26,81,1.04165634600927,0.442301087871005,0.94444610799522
"Angiogenesis",0.0158899489645404,96,1.06178470319933,0.29071032046383,0.585515152483489,120731,52,129,1.30812657405816,0.0136329704423861,0.108064649395195
"DNA-directed DNA polymerase",0.000792638867012432,6,1.33034297264204,0.298765236474269,0.598926572184399,29178,4,14,0.927188615678584,0.669360806955495,1
"Pyrimidine biosynthesis",0.000798452352612883,6,1.32065682206611,0.304434084970892,0.607452197453547,157367,4,6,2.16344010325003,0.0770964716156115,0.406675640136273
"Tyrosine-protein kinase",0.0144313891809049,87,1.05949484374926,0.30813258889593,0.610928608899437,139683,49,105,1.51440807227502,0.000456054977739928,0.0120180092816662
"Mitosis",0.0250858078492477,149,1.04386878418507,0.30902449447827,0.610928608899437,171051,88,266,1.07358681815415,0.22855291475252,0.710501452382833
"Cell division",0.0251172719251454,149,1.04256114350058,0.314426293221286,0.618756329320788,171051,88,267,1.06956589374159,0.241465336110739,0.734671129017781
"Lysosome",0.026184996339699,155,1.0403199195857,0.320050661748377,0.626948556575587,102971,100,358,0.906469317004202,0.895233588211054,1
"Pyridoxal phosphate",0.00580032036296444,36,1.09078272983599,0.323127559975271,0.629240725851392,129552,22,57,1.25251795451317,0.129917614672623,0.501626652320497
"Phospholipid biosynthesis",0.0042858892241146,27,1.10716043076416,0.324154313317384,0.629240725851392,181880,15,45,1.08172005162501,0.411311375517216,0.923835497889454
"Pharmaceutical",0.00345255269271115,22,1.11987641654151,0.326373195759906,0.630694148563061,98472,13,43,0.981094930543618,0.590011181219423,0.973518449012049
"Gamma-carboxyglutamic acid",0.0011466447309314,8,1.22616478975884,0.330774875624328,0.636333729340075,66104,5,15,1.08172005162501,0.512413180912203,0.961709540061796
"Hypotrichosis",0.00380261783767155,24,1.10921643098232,0.333211751516846,0.638160006253245,134241,12,36,1.08172005162501,0.432771647650927,0.937671903243675
"Translocase",0.00855393201973621,52,1.06837885187923,0.334793500570138,0.638339607753729,147695,28,86,1.05656377135467,0.402182607727464,0.91909247408528
"Protein biosynthesis",0.00299819091685671,19,1.11373546806967,0.350351396214237,0.6650475618403,118307,12,58,0.671412445836216,0.969202374047665,1
"tRNA processing",0.00503266707632004,31,1.08255812965027,0.353361728709754,0.665982018319111,135925,23,94,0.794028548533255,0.928757884346165,1
"Fertilization",0.00266927475651891,17,1.11929193800429,0.353948485260507,0.665982018319111,106936,9,43,0.679219567299428,0.946451341967911,1
"Integrin",0.0021785511229641,14,1.12940059843804,0.360792180648794,0.67589452182678,70325,9,26,1.12332466899521,0.40783977808271,0.920859288407803
"Motor protein",0.00387068104158805,24,1.08971164014104,0.36438226862451,0.676709927445519,181616,14,45,1.00960538151668,0.538942089766368,0.961709540061796
"Myosin",0.00387068104158805,24,1.08971164014104,0.36438226862451,0.676709927445519,181616,14,45,1.00960538151668,0.538942089766368,0.961709540061796
"DNA synthesis",0.0010343298870284,7,1.18939661942494,0.375276948262558,0.693938839675161,125421,5,13,1.24813852110579,0.370328923977055,0.881575350537296
"Asthma",0.00156515728358082,10,1.12287069339602,0.400165421576189,0.736785261185344,116118,5,12,1.35215006453127,0.29811288525686,0.809433087184766
"Dioxygenase",0.006190922452513,37,1.05035013016952,0.404493506136512,0.741571427916938,143882,19,75,0.822107239235011,0.877388189766347,1
"Neurodegeneration",0.0127684993824416,75,1.03230762968806,0.406585149179863,0.742234165949623,196199,45,145,1.00711866875432,0.508549255772137,0.961709540061796
"Neurotransmitter transport",0.00345977057189369,21,1.0667428190145,0.412996253423874,0.750743189486618,156280,14,36,1.26200672689585,0.190735392950154,0.639261590434499
"Palmoplantar keratoderma",0.00260925915230219,16,1.07768168155322,0.416188975919005,0.75335472856225,83908,10,38,0.853989514440801,0.77857954025234,1
"Intermediate filament",0.00210754816157004,13,1.08406064413383,0.423112966397064,0.761637123911134,76431,12,74,0.526242187277034,0.998719378405075,1
"Mitochondrion nucleoid",0.00075120617255236,5,1.16976491175312,0.424622328501617,0.761637123911134,19992,5,16,1.01411254839845,0.578370772344856,0.961709540061796
"Mitogen",0.00452074257793538,27,1.04964325611863,0.426456829050382,0.761637123911134,121547,17,39,1.41455699058656,0.0627770179918213,0.368922475595772
"Exonuclease",0.00228899900500365,14,1.07490520381401,0.429641454513973,0.761637123911134,191594,6,47,0.414275764452133,0.998936504903941,1
"Nuclease",0.00228899900500365,14,1.07490520381401,0.429641454513973,0.761637123911134,191594,6,47,0.414275764452133,0.998936504903941,1
"Ribosome biogenesis",0.00576129447476206,34,1.03716195323044,0.438723076128457,0.770489327972115,137120,19,84,0.734024320745546,0.963041073580406,1
"Apoptosis",0.0490653130892759,282,1.01009510728589,0.439863447790726,0.770489327972115,140929,170,507,1.08812076198966,0.0984674317280301,0.474539807878615
"Nucleotide-binding",0.0394436802368985,227,1.01143076928259,0.440023042781278,0.770489327972115,118181,142,477,0.966064448621082,0.707839570857635,1
"Aspartyl protease",0.00077155772573776,5,1.13890975727561,0.446958227653556,0.779451543347055,10470,3,13,0.748883112663472,0.814847185837473,1
"Amelogenesis imperfecta",0.00163160167991188,10,1.07714356140106,0.449961330059629,0.781511783787777,172296,7,22,1.03255095836933,0.539323413063038,0.961709540061796
"Systemic lupus erythematosus",0.00182030631959458,11,1.06202793887328,0.461639479971049,0.793452464505146,181876,7,20,1.13580605420627,0.423367081307151,0.935348804250538
"Initiation factor",0.00251789629335372,15,1.04698667430859,0.464203690913537,0.793452464505146,137654,8,43,0.60375072648838,0.976015502284811,1
"Metalloenzyme inhibitor",0.00130515400160263,8,1.0772486570199,0.464585101962243,0.793452464505146,130803,5,9,1.80286675270836,0.109052193243698,0.482302998985016
"Metalloprotease inhibitor",0.00130515400160263,8,1.0772486570199,0.464585101962243,0.793452464505146,130803,5,9,1.80286675270836,0.109052193243698,0.482302998985016
"Collagen",0.00967214857389027,56,1.01754307151379,0.466083965163862,0.793452464505146,115277,30,80,1.21693505807814,0.120679234371903,0.493060871862347
"Steroid metabolism",0.00479352653082799,28,1.02657487183179,0.470158924853052,0.797226003011697,82848,18,68,0.859012982172806,0.817519290377699,1
"Phagocytosis",0.00236817545722975,14,1.03896733432147,0.479081331792206,0.809157052515183,81775,9,27,1.08172005162501,0.459498155150768,0.956916060969317
"Oogenesis",0.00168077504641209,10,1.04563025732673,0.486490466104304,0.81676515707707,77723,5,22,0.737536398835237,0.854933710766484,1
"Chromosome partition",0.00238157905342974,14,1.03311999593722,0.487393660167202,0.81676515707707,110142,13,39,1.08172005162501,0.425158547386608,0.935348804250538
"Hereditary spastic paraplegia",0.00434418262313005,25,1.01139235890476,0.504218308873361,0.83852497319046,142148,18,61,0.957588242422144,0.634680010204632,1
"Glycosyltransferase",0.0263387652831826,150,1.00088361701434,0.506923086316172,0.83852497319046,147922,78,219,1.15581046611988,0.0714896957785994,0.397686377187607
"Isomerase",0.0025921934665084,15,1.01697805371881,0.508597222834386,0.83852497319046,88671,9,38,0.768590562996721,0.872206728282137,1
"Blood group antigen",0.0013597700734809,8,1.03398024625693,0.509851250885581,0.83852497319046,36635,6,27,0.721146701083343,0.882976366686862,1
"Selenocysteine",0.00171303909333755,10,1.02593644892488,0.510151557115874,0.83852497319046,221874,5,22,0.737536398835237,0.854933710766484,1
"Cataract",0.00789005801310803,45,1.0023515145463,0.513762971823133,0.841237843176046,159059,27,87,1.00711866875432,0.522771753457801,0.961709540061796
"Calcium/phospholipid-binding",0.00138148683799396,8,1.01772623289859,0.527510293836506,0.857736577259169,47009,3,12,0.811290038718761,0.766315730159588,1
"Pyrrolidone carboxylic acid",0.00440019546981871,25,0.998517711510118,0.529732232315417,0.857736577259169,89343,15,61,0.797990202018453,0.885472672700881,1
"Monooxygenase",0.00510842197445865,29,0.997697690973532,0.529837279658927,0.857736577259169,124171,23,74,1.00863085894765,0.524063349262807,0.961709540061796
"Actin capping",0.00121036704897612,7,1.0164094206319,0.533399006892647,0.860256293071224,83740,5,19,0.853989514440801,0.743223077886678,1
"Rotamase",0.00210721257281689,12,1.00083072792539,0.537382578689646,0.863324920637008,79904,6,31,0.628095513846783,0.948335443160536,1
"Innate immunity",0.0013961816345966,8,1.00701467530535,0.539326523847828,0.863324920637008,159040,3,15,0.649032030975009,0.886548443718343,1
"Phospholipid metabolism",0.00480804355609112,27,0.986922623354097,0.553026107654294,0.880712402683941,181880,15,49,0.99341637394134,0.565949876416516,0.961709540061796
"Exocytosis",0.00623931398791804,35,0.985868377023501,0.556263431584023,0.880712402683941,129958,17,64,0.861995666138684,0.807695372598368,1
"Repeat",0.408227532666207,2318,0.997927229859607,0.55667222740333,0.880712402683941,151230,1459,4412,1.07313886354549,0.000114960239015471,0.0054797713930708
"Collagen degradation",0.00123971891112158,7,0.992344683916101,0.558400404498909,0.880712402683941,102582,6,18,1.08172005162501,0.496095094200985,0.961709540061796
"Premature ovarian failure",0.000882692748424296,5,0.99551585046184,0.563528470466281,0.885544739304156,74477,2,17,0.381783547632358,0.983695098357297,1
"Pseudohermaphroditism",0.00090188225752718,5,0.974334082758725,0.58239259438419,0.911848259090575,134898,4,6,2.16344010325003,0.0770964716156115,0.406675640136273
"One-carbon metabolism",0.00181875571815572,10,0.966303075638084,0.585018193324982,0.912628381586972,67801,7,19,1.19558532021712,0.363774935804154,0.881575350537296
"RNA-mediated gene silencing",0.00328392279084233,18,0.963312733338465,0.594305063105078,0.923756782869849,119889,13,55,0.767037854788647,0.906073615764792,1
"Neurogenesis",0.0416001289403824,233,0.984348713211927,0.606334752026929,0.939052738698746,175099,119,257,1.50262279544798,1.14043732901692e-07,1.22311903537065e-05
"Waardenburg syndrome",0.00149659269192719,8,0.939450929444325,0.616567155454944,0.946294485919281,157122,5,7,2.31797153919646,0.0323133737163095,0.22003868768725
"Spermatogenesis",0.0191217082023923,106,0.97424214365558,0.620072618696865,0.946294485919281,129446,66,236,0.907544789075224,0.847450510593126,1
"Peroxisome",0.0078581092382112,43,0.961696703539292,0.621746973889449,0.946294485919281,63103,34,104,1.06091774293992,0.374001663864307,0.881575350537296
"Ichthyosis",0.00260892646593826,14,0.943091717657383,0.62202717435525,0.946294485919281,76443,11,44,0.811290038718761,0.841418096055292,1
"Serine/threonine-protein kinase",0.0353194363150034,197,0.980257550083573,0.622039732002884,0.946294485919281,131690,118,342,1.11967514115572,0.0771043592791263,0.406675640136273
"Antiviral defense",0.0050032840134905,27,0.948410473357833,0.6341074559156,0.958928275700768,47282,21,129,0.528281885677333,0.999951819643188,1
"DNA condensation",0.00114687692206871,6,0.919437409788388,0.634814989042,0.958928275700768,389943,4,14,0.927188615678584,0.669360806955495,1
"Steroidogenesis",0.00115198766668014,6,0.915358364566347,0.6390049255244,0.96187057210515,36530,3,11,0.885043678602285,0.707856289869844,1
"Nephronophthisis",0.00172454815497653,9,0.917180720813751,0.645880954291557,0.968821431437335,257765,5,18,0.901433376354179,0.694260672268601,1
"Sexual differentiation",0.00117134623995488,6,0.900230444768879,0.654612666793421,0.973510776923455,18002,4,7,1.85437723135717,0.136807268814681,0.501626652320497
"Lissencephaly",0.00359271596114552,19,0.929433776635921,0.655413430056643,0.973510776923455,197964,12,32,1.21693505807814,0.260372006656151,0.76249507539522
"Kinetochore",0.00923188878164101,50,0.951847062858477,0.65581495228643,0.973510776923455,149082,30,96,1.01411254839845,0.50166344476344,0.961709540061796
"Keratinization",0.00100540068531258,5,0.874014345704286,0.675953091262361,0.999944400522595,524380,2,36,0.180286675270836,0.99997074259562,1
"Golgi apparatus",0.0883357170619688,493,0.980840328523377,0.680195417951522,0.999999999999979,148826,282,885,1.03405103240086,0.255267658896228,0.760484900461678
"Ciliopathy",0.0085970397555728,46,0.940365376173278,0.681770676623735,0.999999999999979,143847,28,111,0.818598957986498,0.918687090024564,1
"Laminin EGF-like domain",0.00291448165827189,15,0.904518942141994,0.684974058745566,0.999999999999979,86403,10,26,1.24813852110579,0.258517062705294,0.76249507539522
"Neuropeptide",0.00236966801088429,12,0.889982513777898,0.69427345186965,0.999999999999979,445568,5,20,0.811290038718761,0.786128002827077,1
"Hyaluronic acid",0.00124157426342816,6,0.849310087711838,0.707621417545396,0.999999999999979,86339,5,9,1.80286675270836,0.109052193243698,0.482302998985016
"Osteopetrosis",0.00105618233823733,5,0.83199139990415,0.716378442951737,0.999999999999979,91687,3,9,1.08172005162501,0.558775506452022,0.961709540061796
"Non-syndromic deafness",0.0147450989985407,79,0.941601479328899,0.71982526981878,0.999999999999979,128582,48,115,1.35450162986089,0.00836653042903523,0.0879908477541273
"Carboxypeptidase",0.00374299550719364,19,0.89211743848745,0.720521940867111,0.999999999999979,178090,13,33,1.27839642464774,0.188036108778179,0.635177091856997
"Cyclin",0.00261131150427683,13,0.874928178362777,0.720805734271921,0.999999999999979,154739,8,27,0.961528934777791,0.624313228223598,0.997415383511255
"Congenital muscular dystrophy",0.00242847948637486,12,0.868429445246848,0.724612881447356,0.999999999999979,114953,9,28,1.04308719263841,0.510288983122484,0.961709540061796
"Lipid transport",0.014797910147125,79,0.938241068626465,0.730723629209449,0.999999999999979,136164,50,164,0.989378095998489,0.565782293162375,0.961709540061796
"Vitamin C",0.00187352670505841,9,0.844248611769902,0.736700544417378,0.999999999999979,152969,6,19,1.02478741732896,0.557165936537984,0.961709540061796
"Intrahepatic cholestasis",0.00187914427938675,9,0.841724787825013,0.739791404687192,0.999999999999979,119351,6,18,1.08172005162501,0.496095094200985,0.961709540061796
"Manganese",0.0231891690560604,125,0.947354581809022,0.741481455755782,0.999999999999979,132975,62,211,0.953554168731055,0.698777837447863,1
"Sensory transduction",0.0210568272346093,113,0.943133656328612,0.747697991913424,0.999999999999979,118770,81,509,0.516420378280704,0.999999999999998,1
"Thiol protease inhibitor",0.0011080556523061,5,0.793041956254888,0.753832433340878,0.999999999999979,110058,4,23,0.564375679108703,0.95453963410286,1
"Atrial fibrillation",0.0015108064175172,7,0.814285971212291,0.754163365188685,0.999999999999979,113913,2,15,0.432688020650006,0.969457795979794,1
"ATP-binding",0.0103428080037077,54,0.91757808089972,0.754983768511578,0.999999999999979,94660,37,131,0.91657195214028,0.766922950342085,1
"Helicase",0.0103428080037077,54,0.91757808089972,0.754983768511578,0.999999999999979,94660,37,131,0.91657195214028,0.766922950342085,1
"Amyotrophic lateral sclerosis",0.0028924314817976,14,0.850653492567569,0.761515932295432,0.999999999999979,145238,13,33,1.27839642464774,0.188036108778179,0.635177091856997
"Deafness",0.0166138396637813,88,0.930894342471127,0.764740050031986,0.999999999999979,130392,54,127,1.379831876876,0.00340812939846857,0.0433660692108054
"Ehlers-Danlos syndrome",0.00133106508133205,6,0.792208856923567,0.766714917067891,0.999999999999979,96689,3,17,0.572675321448537,0.932316021095369,1
"Host cell receptor for virus entry",0.0055723057637348,28,0.883101913759452,0.769255787799635,0.999999999999979,69207,16,68,0.763567095264716,0.927415320265761,1
"Congenital myasthenic syndrome",0.00193611201212761,9,0.816958063351528,0.769733026494282,0.999999999999979,78802,9,25,1.16825765575502,0.356151145836682,0.881575350537296
"FAD",0.00595058866225435,30,0.886031287342797,0.770084445486955,0.999999999999979,93660,21,94,0.724982587791233,0.973900292702143,1
"Kinase",0.0478902898849825,261,0.957813105455989,0.770528589163465,0.999999999999979,142180,156,424,1.19397401924648,0.00453765884182766,0.0542194804863105
"Differentiation",0.0215699123258818,115,0.936994828906348,0.771861377147342,0.999999999999979,124979,72,254,0.919887917917335,0.822586215895764,1
"Zymogen",0.016320893175801,86,0.926066688757491,0.777538810937051,0.999999999999979,152193,56,203,0.895216594448288,0.859957390300676,1
"Dystroglycanopathy",0.00155415614005471,7,0.791573278447076,0.778767957650265,0.999999999999979,161669,5,18,0.901433376354179,0.694260672268601,1
"Lipid biosynthesis",0.00785206029628557,40,0.8952907532407,0.778818116530229,0.999999999999979,152844,25,94,0.863074509275278,0.841462104934021,1
"Age-related macular degeneration",0.00136419367744534,6,0.772970556898936,0.786191768064826,0.999999999999979,95493,3,16,0.608467529039071,0.912108860611799,1
"Decarboxylase",0.00177486034644553,8,0.792161140027885,0.78880176613783,0.999999999999979,57958,6,19,1.02478741732896,0.557165936537984,0.961709540061796
"Lyase",0.00177486034644553,8,0.792161140027885,0.78880176613783,0.999999999999979,57958,6,19,1.02478741732896,0.557165936537984,0.961709540061796
"Dwarfism",0.0218736390130091,116,0.932018820536384,0.790265182609737,0.999999999999979,191684,63,199,1.02736226008607,0.424222944278651,0.935348804250538
"Oxidation",0.00335412614400728,16,0.838355705817801,0.791122403600677,0.999999999999979,159987,9,37,0.789363280915551,0.85003186795929,1
"NADP",0.0125421402334613,65,0.910813455696859,0.791468513847028,0.999999999999979,119087,45,159,0.918441553266522,0.779676941982917,1
"Primary microcephaly",0.00379852474327912,18,0.8328087490587,0.8105359993214,0.999999999999979,146187,11,37,0.964777343341229,0.617841948186763,0.996444345007975
"Glucose metabolism",0.00119949361057553,5,0.732587997465435,0.810615126713697,0.999999999999979,21111,5,15,1.08172005162501,0.512413180912203,0.961709540061796
"Aminoacyl-tRNA synthetase",0.00242881035874553,11,0.795951878974835,0.812398340677714,0.999999999999979,96115,7,38,0.597792660108561,0.971680023555939,1
"Ligase",0.00242881035874553,11,0.795951878974835,0.812398340677714,0.999999999999979,96115,7,38,0.597792660108561,0.971680023555939,1
"Meiosis",0.00650385261584551,32,0.864703109664672,0.817037561859926,0.999999999999979,124586,20,97,0.669105186572174,0.991032771644677,1
"Leucine-rich repeat",0.0299035613484622,159,0.934462643380761,0.817226991056019,0.999999999999979,137988,94,278,1.09728436891458,0.152668150101646,0.550375095744588
"Receptor",0.0546764023917135,296,0.951435854507053,0.818259367907915,0.999999999999979,142428,177,786,0.730780340219953,0.99999995129771,1
"Paired box",0.00142852513442686,6,0.738161003373598,0.820431779977569,0.999999999999979,204640,4,7,1.85437723135717,0.136807268814681,0.501626652320497
"G-protein coupled receptor",0.0498903992165331,269,0.947595597825694,0.82516668344157,0.999999999999979,149054,162,721,0.729148328834615,0.999999856904583,1
"Transducer",0.0498903992165331,269,0.947595597825694,0.82516668344157,0.999999999999979,149054,162,721,0.729148328834615,0.999999856904583,1
"Joubert syndrome",0.00208584627180171,9,0.758312029626779,0.836439621250388,0.999999999999979,232511,6,38,0.512393708664481,0.989564660778962,1
"Protein phosphatase",0.0170703738779642,88,0.905998278672783,0.83781749322398,0.999999999999979,153958,49,127,1.25206966605415,0.0373292439288375,0.239018591723452
"Cardiomyopathy",0.0108063021472316,54,0.878222151283054,0.847552656682511,0.999999999999979,182330,30,92,1.05820439832882,0.392229343349968,0.91909247408528
"Proto-oncogene",0.0245088564088655,128,0.917856221098591,0.847560590287148,0.999999999999979,153674,71,214,1.07666528502864,0.247203444100718,0.746832940276114
"Long QT syndrome",0.00170190298871287,7,0.722854639283619,0.84885268458071,0.999999999999979,103008,5,14,1.15898576959823,0.44250272192783,0.94444610799522
"Antiport",0.0072229968203216,35,0.851605297361174,0.849891909533574,0.999999999999979,65304,22,81,0.881401523546308,0.79663102568548,1
"Glycogen storage disease",0.00192575084542371,8,0.730092056701775,0.854294186969069,0.999999999999979,63643,6,19,1.02478741732896,0.557165936537984,0.961709540061796
"Leigh syndrome",0.00129211828323582,5,0.680072895450035,0.856949169674997,0.999999999999979,34179,4,13,0.998510816884629,0.604544211233304,0.989883460378197
"EGF-like domain",0.0330294755307732,174,0.925838644398822,0.858355598595505,0.999999999999979,161139,95,225,1.37017873205835,0.000180962837226017,0.00646942143083012
"Oncogene",0.00129944790440319,5,0.676236899660628,0.860173838663911,0.999999999999979,395261,2,12,0.540860025812507,0.923761000190641,1
"Nucleotide metabolism",0.00130121582223463,5,0.675318119506899,0.860942444891692,0.999999999999979,205778,5,23,0.705469598885879,0.881739021649256,1
"ER-Golgi transport",0.00652192724469064,31,0.835359618850198,0.863297232298007,0.999999999999979,125341,19,89,0.692786999355346,0.982712542508323,1
"Behavior",0.00195837660260527,8,0.717929020169145,0.866063948540664,0.999999999999979,281512,4,8,1.62258007743752,0.209111692538891,0.678272701246607
"Centromere",0.012243252554755,61,0.875630257745075,0.866494737681243,0.999999999999979,154275,40,132,0.98338186511365,0.583527562442091,0.966537931612576
"Calmodulin-binding",0.0176940106116908,90,0.893930920790975,0.87055751316629,0.999999999999979,150172,50,142,1.14266202636445,0.147570835834802,0.536507530280762
"4Fe-4S",0.00342368444116888,15,0.769990316494331,0.873830239572632,0.999999999999979,160452,9,36,0.811290038718761,0.824905604648719,1
"Unfolded protein response",0.00344470934865248,15,0.765290652885876,0.87912677012313,0.999999999999979,138577,7,42,0.540860025812507,0.988345886386492,1
"Cell cycle",0.0386263594519898,203,0.923634175345851,0.883718534855023,0.999999999999979,164749,126,391,1.04575493481907,0.287882923027102,0.797434194012546
"Transport",0.0937985087873944,508,0.951821502964449,0.883891502493344,0.999999999999979,143728,291,1015,0.930385817801614,0.941044541148679,1
"Pyridine nucleotide biosynthesis",0.00136093175476476,5,0.645686030227138,0.884888968323958,0.999999999999979,141588,2,10,0.649032030975009,0.863035788764444,1
"GPI-anchor",0.0173009948227101,87,0.883763192925599,0.889318540863828,0.999999999999979,196471,50,122,1.32998367003076,0.0108179897177583,0.105475399748143
"Primary mitochondrial disease",0.00183111626823107,7,0.671846180576075,0.89436090605112,0.999999999999979,47301,5,25,0.649032030975009,0.922816239824725,1
"Sialic acid",0.00373598115805491,16,0.752667283880298,0.899165598331608,0.999999999999979,117220,8,25,1.03845124956001,0.523897792678129,0.961709540061796
"LIM domain",0.00789290126614415,37,0.823858804842634,0.89918532006559,0.999999999999979,131664,25,62,1.30853232051413,0.0709050948071044,0.397686377187607
"Cytokine",0.0125090149025358,61,0.857026910087451,0.900968800620739,0.999999999999979,167698,41,182,0.73105256236196,0.995052840973388,1
"Synaptosome",0.00771126213021012,36,0.820473895531446,0.901021022847146,0.999999999999979,174281,19,54,1.14181561004863,0.287203822323088,0.797434194012546
"Atrial septal defect",0.00165567373327405,6,0.63688969957126,0.907759109027496,0.999999999999979,132110,4,7,1.85437723135717,0.136807268814681,0.501626652320497
"Biological rhythms",0.0142913086305632,70,0.860822827918505,0.909054116694826,0.999999999999979,157299,44,132,1.08172005162501,0.293712807670501,0.802565570004107
"Flavoprotein",0.0069873514770434,32,0.804868854844268,0.90932611083439,0.999999999999979,92328,23,106,0.704138524171,0.986244211642554,1
"Cone-rod dystrophy",0.00233166448928339,9,0.678366174520042,0.912099717724851,0.999999999999979,170558,7,26,0.87369696477405,0.733925335950233,1
"2Fe-2S",0.00168735693955758,6,0.624930933018486,0.916412577951683,0.999999999999979,251375,3,17,0.572675321448537,0.932316021095369,1
"Signal-anchor",0.0499990799063385,262,0.920930830859432,0.920424898632896,0.999999999999979,158148,151,430,1.13957949624682,0.0296229142247548,0.211803836706997
"Protein kinase inhibitor",0.00216203906791335,8,0.650300642711111,0.923102945561257,0.999999999999979,161366,6,14,1.39078292351788,0.240416087665659,0.734671129017781
"Chemotaxis",0.00658742546213715,29,0.773695404635721,0.934336706334122,0.999999999999979,115913,21,90,0.75720403613751,0.954102765813323,1
