"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Sphingolipid metabolism",0.00351519096838355,22,1.21999034018718,0.202775498821762,0.455985247779206,138218,15,30,1.72941286812981,0.0118657674296156,0.10653395540068
"Stress response",0.00804104791891688,47,1.13937803439353,0.20343824462602,0.455985247779206,131662,25,81,1.06753880748754,0.389208170295863,0.898005443196601
"Mucopolysaccharidosis",0.000607084045226825,5,1.60547600790851,0.20425489307301,0.455985247779206,91921,3,12,0.864706434064903,0.720299319707498,1
"Lipid droplet",0.00318384224308376,20,1.22450648616521,0.211429787867171,0.469465066608288,128160,12,60,0.691765147251923,0.956634102965587,1
"CF(0)",0.000618023875780743,5,1.5770569837038,0.214101408093502,0.470339795439449,172177,4,11,1.25775481318531,0.398512062509521,0.909312054234432
"Hydrogen ion transport",0.000618023875780743,5,1.5770569837038,0.214101408093502,0.470339795439449,172177,4,11,1.25775481318531,0.398512062509521,0.909312054234432
"Pyrimidine biosynthesis",0.000798452352612883,6,1.46482208919223,0.229999988260573,0.50259256693977,157367,4,6,2.30588382417308,0.0621324100250917,0.328983145389268
"Integrin",0.0021785511229641,14,1.2526879931993,0.235066735497812,0.510960851371559,70325,9,26,1.19728583178217,0.32650450334715,0.807219259477568
"Pharmaceutical",0.00345255269271115,21,1.18566394659352,0.246342883890488,0.532463066391979,97200,13,43,1.04569150165988,0.481375852896005,0.979350873133252
"Dioxygenase",0.006190922452513,36,1.13352152501936,0.247537309315399,0.532463066391979,139976,18,75,0.830118176702307,0.857918069405654,1
"ANK repeat",0.0245758707618789,134,1.06286601003463,0.2490346346346,0.532908311420155,140541,74,226,1.13253586054518,0.114949888971326,0.470042615298589
"DNA-binding",0.00133639169114144,9,1.31277826444268,0.252199498924213,0.534145605413847,41395,8,44,0.628877406592657,0.96419520383431,1
"Nucleosome core",0.00133639169114144,9,1.31277826444268,0.252199498924213,0.534145605413847,41395,8,44,0.628877406592657,0.96419520383431,1
"Kringle",0.00204789680719997,13,1.23742224291744,0.258467501278981,0.543690039733352,132133,8,15,1.84470705933846,0.0405713551058229,0.257784148595459
"Thrombophilia",0.000833566908547503,6,1.40311549232787,0.259338832512035,0.543690039733352,83755,3,9,1.15294191208654,0.507866010407241,1
"Heme",0.00698622680122204,40,1.11609187291225,0.26407218028945,0.550817224543147,127768,28,115,0.842148874915384,0.883545613187431,1
"Palmoplantar keratoderma",0.00260925915230219,16,1.19532334659607,0.271258010835114,0.562962605401518,83908,10,38,0.910217299015688,0.696035447385219,1
"Acyltransferase",0.0109736713237845,61,1.0835788548592,0.281483213573026,0.581262836028299,121613,39,146,0.923932902151541,0.749546865060622,1
"Serine/threonine-protein kinase",0.0353194363150034,189,1.04311136040152,0.287354039702941,0.588552811966888,128263,117,342,1.18328248872039,0.0180356140161304,0.138826694484845
"Muscle protein",0.00104133081261701,7,1.31036400788407,0.28928867028881,0.588552811966888,219568,3,16,0.648529825548678,0.88373805982191,1
"Thick filament",0.00104133081261701,7,1.31036400788407,0.28928867028881,0.588552811966888,219568,3,16,0.648529825548678,0.88373805982191,1
"Mitosis",0.0250858078492477,135,1.04903097527606,0.29840583480698,0.603667761756279,153149,82,266,1.06625455027552,0.263830517192245,0.751462093795844
"Fertilization",0.00266927475651891,16,1.16844786189555,0.30050553678387,0.603667761756279,110216,8,43,0.643502462559928,0.956940117988166,1
"Nucleotide-binding",0.0394436802368985,210,1.03782588918581,0.301103048236788,0.603667761756279,114749,138,477,1.00066656520718,0.513932839052396,1
"Cell division",0.0251172719251454,135,1.04771686798274,0.30345970897634,0.604069234819953,153149,82,267,1.06226108754041,0.277076764291552,0.7723944955734
"Neurodegeneration",0.0127684993824416,70,1.06866310306628,0.304228573468645,0.604069234819953,193855,43,145,1.02572073558044,0.45267875838919,0.95385881232008
"Hypotrichosis",0.00380261783767155,22,1.12777544534086,0.314991663749812,0.621700033298013,120310,11,36,1.05686341941266,0.476151163478364,0.973516982755268
"Blood coagulation",0.00107671093716493,7,1.26730617295195,0.317623987956128,0.621700033298013,83884,4,16,0.864706434064903,0.723491958333266,1
"Hemostasis",0.00107671093716493,7,1.26730617295195,0.317623987956128,0.621700033298013,83884,4,16,0.864706434064903,0.723491958333266,1
"Amidation",0.00381343286548916,22,1.12457703507809,0.319558526033942,0.622536185151028,206040,12,46,0.902302365980769,0.715612504197668,1
"Neurotransmitter transport",0.00345977057189369,20,1.12684797924301,0.326773113139829,0.633602327355632,162500,14,36,1.34509889743429,0.128731743608621,0.506852269858141
"Aminotransferase",0.00236161569480204,14,1.15558379812375,0.330558772993147,0.637947538533502,231905,9,19,1.63839113822824,0.0681562997408811,0.348541778798912
"Systemic lupus erythematosus",0.00182030631959458,11,1.1779608132922,0.334706110157946,0.642947086024333,181876,7,20,1.21058900769086,0.350619793690161,0.835667838484767
"cAMP biosynthesis",0.00146197625854183,9,1.20000988707033,0.337974115020127,0.646219025478299,99176,4,9,1.53725588278205,0.245809951581458,0.730356187072966
"Protease inhibitor",0.00631074867970804,35,1.08110977509021,0.344710739719917,0.656062375595971,100844,27,104,0.89796437383663,0.778647948513558,1
"Ribosome biogenesis",0.00576129447476206,32,1.08271097605893,0.350085321398557,0.663235035493596,120469,17,84,0.700000446623969,0.973267212095049,1
"Metalloenzyme inhibitor",0.00130515400160263,8,1.19484305232811,0.355978670642539,0.66797911924567,130803,5,9,1.92156985347756,0.0859723554480802,0.385941117391925
"Metalloprotease inhibitor",0.00130515400160263,8,1.19484305232811,0.355978670642539,0.66797911924567,130803,5,9,1.92156985347756,0.0859723554480802,0.385941117391925
"Neurogenesis",0.0416001289403824,219,1.02620014809838,0.357441611024923,0.66797911924567,166211,114,257,1.53426511258209,8.48400913966429e-08,5.83982629113559e-06
"Oogenesis",0.00168077504641209,10,1.15977313142088,0.362929993094869,0.670156858569894,77723,5,22,0.786096758240821,0.806973157875775,1
"Aspartyl protease",0.00077155772573776,5,1.26323518886905,0.362972895731702,0.670156858569894,10470,3,13,0.798190554521449,0.772882928653597,1
"Angiogenesis",0.0158899489645404,85,1.04274726222863,0.363474906342994,0.670156858569894,125881,49,129,1.31381752772652,0.0161338973716666,0.130652933617614
"Kinase",0.0478902898849825,251,1.02166588177215,0.372897883354723,0.684474781446669,139424,155,424,1.26442921962321,0.000349098153629157,0.00848103161463776
"Gamma-carboxyglutamic acid",0.0011466447309314,7,1.19001324503154,0.374786353626154,0.684897186051334,58719,5,15,1.15294191208654,0.446973713038391,0.946667402486438
"Mitogen",0.00452074257793538,25,1.07798536699787,0.380535327177153,0.689649418383953,120174,16,39,1.41900543026035,0.0707691433013135,0.348541778798912
"Amino-acid biosynthesis",0.00189758751166237,11,1.12998715447495,0.383767021870839,0.689649418383953,213676,6,23,0.902302365980769,0.69259801397843,1
"DNA-directed DNA polymerase",0.000792638867012432,5,1.22963799777992,0.384106425227877,0.689649418383953,34689,3,14,0.741176943484203,0.817057767713463,1
"Selenocysteine",0.00171303909333755,10,1.13792951157555,0.384644743630498,0.689649418383953,221874,5,22,0.786096758240821,0.806973157875775,1
"Hereditary spastic paraplegia",0.00434418262313005,24,1.07692585210163,0.385736115367296,0.689649418383953,148060,18,61,1.02063710250284,0.507385376865575,1
"Congenital hypothyroidism",0.00171759947239382,10,1.13490820771775,0.387722719757477,0.690213289913094,124878,5,16,1.08088304258113,0.511608826584843,1
"Iron",0.0143276962469679,76,1.03399838742045,0.400222902650758,0.709407977659928,172638,45,190,0.819195569114119,0.955526654068116,1
"Ciliopathy",0.0085970397555728,46,1.04301734706159,0.407138728390883,0.718582456518952,143847,28,111,0.872496582119542,0.832331240532529,1
"Asthma",0.00156515728358082,9,1.12090074481111,0.411539621253897,0.723258993948338,121914,5,12,1.44117739010817,0.248083672270503,0.731846833197984
"Oxidoreductase",0.0121175043651625,64,1.02955469643833,0.424358186337663,0.74262682609091,145184,37,170,0.752803248480034,0.986111195561992,1
"Actin capping",0.00121036704897612,7,1.12736249578859,0.427277003312296,0.744579756826913,83740,5,19,0.910217299015688,0.681884030749102,1
"Pyridoxal phosphate",0.00580032036296444,31,1.0418191775816,0.433853822167339,0.752863985525676,141880,20,57,1.21362306535425,0.187148755940826,0.646151784055668
"DNA synthesis",0.0010343298870284,6,1.13077138922772,0.437617228193022,0.756217218592962,144723,4,13,1.06425407269527,0.545020623220503,1
"Phospholipid biosynthesis",0.0042858892241146,23,1.0460911527984,0.442487787311427,0.761447733998414,153316,13,45,0.999216323808333,0.557604973190056,1
"Chromosome partition",0.00238157905342974,13,1.06404742550093,0.448923210457328,0.769316539082474,117262,12,39,1.06425407269527,0.458549272864198,0.955911243211995
"Collagen degradation",0.00123971891112158,7,1.10067080925587,0.451317035307728,0.769721985263046,102582,6,18,1.15294191208654,0.424793647451902,0.913748835404352
"Translocase",0.00855393201973621,45,1.02548509905412,0.452887269779468,0.769721985263046,139290,27,86,1.08591040556988,0.343160549021026,0.828802963425052
"Amelogenesis imperfecta",0.00163160167991188,9,1.07525383585474,0.459014010488014,0.774952848001368,191343,7,22,1.10053546153715,0.460596458593673,0.955911243211995
"Isomerase",0.0025921934665084,14,1.05279365509085,0.459717791187252,0.774952848001368,92782,9,38,0.819195569114119,0.811968373357329,1
"Ichthyosis",0.00260892646593826,14,1.04604130087144,0.469125932834597,0.787597602685727,76443,11,44,0.864706434064903,0.766708666071015,1
"Premature ovarian failure",0.000882692748424296,5,1.10418814602882,0.473287217422214,0.791366885811232,74477,2,17,0.406920674854072,0.976114583981599,1
"Stickler syndrome",0.000896950009852559,5,1.08663677873857,0.487070392542016,0.811129323063922,42396,3,7,1.48235388696841,0.328360376736638,0.807219259477568
"Pseudohermaphroditism",0.00090188225752718,5,1.08069413857644,0.491808771599641,0.815731014741573,134898,4,6,2.30588382417308,0.0621324100250917,0.328983145389268
"Steroid metabolism",0.00479352653082799,25,1.01664073738563,0.493942158202002,0.815992445349707,83359,18,68,0.915571518421662,0.714194161173184,1
"Antiviral defense",0.0050032840134905,26,1.01297989624257,0.5000853182815,0.821523791578704,47545,21,129,0.563064654739937,0.999721885632753,1
"Waardenburg syndrome",0.00149659269192719,8,1.04200307768776,0.501268754183616,0.821523791578704,157122,5,7,2.47058981161401,0.0244897674081505,0.18061203463511
"Exonuclease",0.00228899900500365,12,1.02192324305793,0.508766937380438,0.827247028102839,176655,6,47,0.441552221650163,0.997508364753523,1
"Nuclease",0.00228899900500365,12,1.02192324305793,0.508766937380438,0.827247028102839,176655,6,47,0.441552221650163,0.997508364753523,1
"tRNA processing",0.00503266707632004,26,1.0070656461074,0.511973074638923,0.829195607160295,107060,18,94,0.662328332475245,0.988862309712636,1
"Rotamase",0.00210721257281689,11,1.01757627129387,0.517347641285645,0.831715525228127,84339,6,31,0.669450142501861,0.920138837661592,1
"Intermediate filament",0.00210754816157004,11,1.01741424076078,0.517556634342927,0.831715525228127,85650,12,74,0.560890659933991,0.996291725016621,1
"Nephronophthisis",0.00172454815497653,9,1.0173018131443,0.52411314136594,0.838987315442376,257765,5,18,0.960784926738782,0.629828970287573,1
"Calcium/phospholipid-binding",0.00138148683799396,7,0.987720171938374,0.563284565102551,0.898210522731095,50036,3,12,0.864706434064903,0.720299319707498,1
"Protein biosynthesis",0.00299819091685671,15,0.975246970347246,0.573004291996751,0.909068938176638,130066,11,58,0.655984191359582,0.969906980604635,1
"ATP-binding",0.0103428080037077,52,0.98004838125987,0.576697486204066,0.909068938176638,89867,36,131,0.950516996224016,0.673019418025196,1
"Helicase",0.0103428080037077,52,0.98004838125987,0.576697486204066,0.909068938176638,89867,36,131,0.950516996224016,0.673019418025196,1
"Keratinization",0.00100540068531258,5,0.9694233191145,0.58682820704732,0.921521100800545,524380,2,36,0.192156985347756,0.999928537589021,1
"Non-syndromic deafness",0.0147450989985407,74,0.978287854729504,0.591136723717908,0.924770707937484,121684,47,115,1.41360704003654,0.0039004154193405,0.0460249019482179
"Dwarfism",0.0218736390130091,110,0.980289338868258,0.596608431279715,0.929808611768009,189940,63,199,1.0950051325847,0.216255973946403,0.697763415936441
"Motor protein",0.00387068104158805,19,0.956860992654708,0.606698397093031,0.936938396421101,180600,12,45,0.92235352966923,0.683921965558721,1
"Myosin",0.00387068104158805,19,0.956860992654708,0.606698397093031,0.936938396421101,180600,12,45,0.92235352966923,0.683921965558721,1
"Repeat",0.408227532666207,2085,0.995603471141513,0.608318205140447,0.936938396421101,146951,1374,4412,1.07715923880796,0.000103106084540894,0.00304162949395637
"Deafness",0.0166138396637813,83,0.973846958884545,0.611009335894228,0.936938396421101,124351,53,127,1.44344696080126,0.00131477712692063,0.0201112204969711
"Cataract",0.00789005801310803,39,0.963534003001818,0.613405823638419,0.936938396421101,175780,24,87,0.954158823795755,0.647050480203732,1
"RNA-mediated gene silencing",0.00328392279084233,16,0.949750825678296,0.614794928402224,0.936938396421101,127703,12,55,0.754652887911188,0.908186880358925,1
"Protein phosphatase",0.0170703738779642,85,0.970640766170679,0.623792655932636,0.947155760662422,144200,48,127,1.30727271921623,0.0188543593970378,0.14157909874503
"Laminin EGF-like domain",0.00291448165827189,14,0.936373995205084,0.632384279797429,0.956683910462778,87637,10,26,1.33031759086908,0.193081842649604,0.646151784055668
"Carboxypeptidase",0.00374299550719364,18,0.937423494920331,0.639199535706196,0.963464993600946,150147,13,33,1.36256771428409,0.128860746574104,0.506852269858141
"Host cell receptor for virus entry",0.0055723057637348,27,0.94452065588182,0.642321335900082,0.964649860824486,70766,16,68,0.813841349708144,0.868743499419805,1
"Oxidation",0.00335412614400728,16,0.929872118148789,0.647369702714857,0.968709011671144,159987,9,37,0.841335989900987,0.784510575100777,1
"Phospholipid metabolism",0.00480804355609112,23,0.932485479159271,0.658962776995386,0.976020732338062,153316,13,49,0.917647644313775,0.694580628381032,1
"Congenital myasthenic syndrome",0.00193611201212761,9,0.906138670656958,0.659714509343722,0.976020732338062,78802,9,25,1.24517726505346,0.280319736182616,0.7723944955734
"Lissencephaly",0.00359271596114552,17,0.922377441407537,0.662431892451905,0.976020732338062,192199,12,32,1.29705965109736,0.188351266933784,0.646151784055668
"Primary microcephaly",0.00379852474327912,18,0.923719645642106,0.662886318854865,0.976020732338062,146187,11,37,1.02829954321232,0.518238514365213,1
"Peroxisome",0.0078581092382112,38,0.942645003124646,0.664072217401926,0.976020732338062,62901,31,104,1.03099613292354,0.456748303151763,0.955911243211995
"Phagocytosis",0.00236817545722975,11,0.905443684978843,0.668428860505379,0.976623194566952,85654,7,27,0.896732598289529,0.702672479575626,1
"Neuropeptide",0.00236966801088429,11,0.904873384297574,0.669211535260163,0.976623194566952,482010,4,20,0.691765147251923,0.872759418502699,1
"Ehlers-Danlos syndrome",0.00133106508133205,6,0.878687796470779,0.676999168497825,0.984509354188738,96689,3,17,0.610381012281108,0.908145702818557,1
"Glycosyltransferase",0.0263387652831826,130,0.962122951923982,0.684127248770733,0.99070714390456,135037,72,219,1.13714818726343,0.110762777554972,0.463892338747586
"Cyclin",0.00261131150427683,12,0.895787914509078,0.686058700137298,0.99070714390456,97709,7,27,0.896732598289529,0.702672479575626,1
"Blood group antigen",0.0013597700734809,6,0.860138538187415,0.696340080468465,0.999999999999925,36711,5,27,0.640523284492521,0.925698591777966,1
"FAD",0.00595058866225435,28,0.91723524820958,0.701348893394339,0.999999999999925,96510,19,94,0.699124350946092,0.979164778530214,1
"Steroidogenesis",0.00115198766668014,5,0.846067104350636,0.702826044897932,0.999999999999925,35281,3,11,0.943316109888986,0.658656054187881,1
"Calmodulin-binding",0.0176940106116908,86,0.947446733333021,0.707585563459789,0.999999999999925,152922,48,142,1.16918053056663,0.116449667260622,0.471506986065069
"Kinetochore",0.00923188878164101,44,0.92906210782553,0.70781238768049,0.999999999999925,150355,26,96,0.936765303570312,0.690368356950459,1
"Proto-oncogene",0.0245088564088655,120,0.954422861485925,0.709784629533176,0.999999999999925,160153,67,214,1.08290338471679,0.239690739210878,0.727884377162444
"Collagen",0.00967214857389027,46,0.927080630527779,0.716371096439398,0.999999999999925,102540,26,80,1.12411836428437,0.275277570468827,0.7723944955734
"Amyotrophic lateral sclerosis",0.0028924314817976,13,0.876118613829339,0.719115617320848,0.999999999999925,152578,12,33,1.25775481318531,0.222345849996458,0.706375661911825
"Manganese",0.0231891690560604,113,0.949895634254576,0.722348284001563,0.999999999999925,118630,59,211,0.967159803029939,0.645498262941065,1
"Exocytosis",0.00623931398791804,29,0.906032530730426,0.72704761195423,0.999999999999925,113902,14,64,0.75661812980679,0.919768995346325,1
"Pyrrolidone carboxylic acid",0.00440019546981871,20,0.886014156490069,0.734949591872545,0.999999999999925,81991,12,61,0.680424735001891,0.963012061605623,1
"Paired box",0.00142852513442686,6,0.818739982299371,0.739441189263954,0.999999999999925,204640,4,7,1.97647184929121,0.112322600181013,0.463892338747586
"Joubert syndrome",0.00208584627180171,9,0.841090730716642,0.740593597943529,0.999999999999925,232511,6,38,0.546130379409413,0.980698854889509,1
"Initiation factor",0.00251789629335372,11,0.851603586029559,0.74142753791999,0.999999999999925,160724,7,43,0.563064654739937,0.982008592673678,1
"Vitamin C",0.00187352670505841,8,0.832362937140263,0.742946588824965,0.999999999999925,161344,5,19,0.910217299015688,0.681884030749102,1
"Intrahepatic cholestasis",0.00187914427938675,8,0.829874644613268,0.745838014588888,0.999999999999925,131328,6,18,1.15294191208654,0.424793647451902,0.913748835404352
"Spermatogenesis",0.0191217082023923,92,0.937872443563248,0.746434355898011,0.999999999999925,107637,59,236,0.864706434064903,0.921766725676514,1
"ER-Golgi transport",0.00652192724469064,30,0.896660296407777,0.748994362580882,0.999999999999925,129126,18,89,0.699537789355877,0.976408657314286,1
"Biological rhythms",0.0142913086305632,68,0.927512026115923,0.749793522308177,0.999999999999925,152942,44,132,1.15294191208654,0.152006979574332,0.580429848194292
"Zymogen",0.016320893175801,78,0.931608227490706,0.750691674173775,0.999999999999925,157115,53,203,0.903043172520983,0.832235621764113,1
"Cytokine",0.0125090149025358,59,0.91941489785402,0.758789999861138,0.999999999999925,161040,41,182,0.779186017509034,0.978850360088577,1
"Hyaluronic acid",0.00124157426342816,5,0.785018583346387,0.761513655947368,0.999999999999925,80439,4,9,1.53725588278205,0.245809951581458,0.730356187072966
"Cell cycle",0.0386263594519898,188,0.94876074290224,0.778573619263272,0.999999999999925,150542,119,391,1.05268609364423,0.267690132874763,0.757233047104638
"LIM domain",0.00789290126614415,36,0.889095609209026,0.781653557444892,0.999999999999925,111284,25,62,1.39468779687888,0.0353509953141355,0.239343624012098
"Atrial fibrillation",0.0015108064175172,6,0.774149904126639,0.785027956338681,0.999999999999925,57328,1,15,0.230588382417308,0.99402992759629,1
"Transport",0.0937985087873944,465,0.966361576805608,0.787203057570745,0.999999999999925,143867,274,1015,0.933712563285846,0.923044289465253,1
"Leigh syndrome",0.00129211828323582,5,0.754310872341266,0.790532256098128,0.999999999999925,34179,4,13,1.06425407269527,0.545020623220503,1
"Nucleotide metabolism",0.00130121582223463,5,0.749037056529095,0.79545070189698,0.999999999999925,205778,5,23,0.751918638317307,0.838744031180593,1
"Congenital muscular dystrophy",0.00242847948637486,10,0.802690634089435,0.795669492371188,0.999999999999925,103432,9,28,1.1117654152263,0.4218517123979,0.913748835404352
"Decarboxylase",0.00177486034644553,7,0.768805511874042,0.802862339288067,0.999999999999925,44056,5,19,0.910217299015688,0.681884030749102,1
"Lyase",0.00177486034644553,7,0.768805511874042,0.802862339288067,0.999999999999925,44056,5,19,0.910217299015688,0.681884030749102,1
"Lipid transport",0.014797910147125,69,0.908931887268825,0.803027686243951,0.999999999999925,133379,45,164,0.949068037388309,0.689754896241449,1
"Lysosome",0.026184996339699,125,0.930550893297275,0.803974232400176,0.999999999999925,113242,91,358,0.879198720669343,0.938529454749394,1
"Dystroglycanopathy",0.00155415614005471,6,0.752556717521113,0.806475446926355,0.999999999999925,149384,5,18,0.960784926738782,0.629828970287573,1
"Pyridine nucleotide biosynthesis",0.00136093175476476,5,0.716170275242186,0.825507996526173,0.999999999999925,141588,2,10,0.691765147251923,0.833064673798581,1
"4Fe-4S",0.00342368444116888,14,0.797107584300694,0.834247504026138,0.999999999999925,171796,8,36,0.768627941391025,0.85891016536432,1
"Unfolded protein response",0.00344470934865248,14,0.79224240947224,0.840338875699762,0.999999999999925,130882,7,42,0.576470956043269,0.97792767818999,1
"Cone-rod dystrophy",0.00233166448928339,9,0.75241784269377,0.842736065688071,0.999999999999925,170558,7,26,0.931222313608357,0.660414969590812,1
"Meiosis",0.00650385261584551,28,0.839208695369003,0.846392809295072,0.999999999999925,103180,18,97,0.641843951058485,0.993068760710126,1
"Atrial septal defect",0.00165567373327405,6,0.706413721356816,0.850139310452673,0.999999999999925,132110,4,7,1.97647184929121,0.112322600181013,0.463892338747586
"Golgi apparatus",0.0883357170619688,432,0.953300987602949,0.856961745005665,0.999999999999925,147614,263,885,1.02787702670766,0.305861535664032,0.807219259477568
"Flavoprotein",0.0069873514770434,30,0.836934171064306,0.857392612617185,0.999999999999925,94899,21,106,0.685239060957093,0.987783878739948,1
"Cardiomyopathy",0.0108063021472316,48,0.865858183374586,0.859037728897403,0.999999999999925,168704,28,92,1.05268609364423,0.411757747258037,0.913748835404352
"Lipid biosynthesis",0.00785206029628557,34,0.844068952835993,0.859479043233769,0.999999999999925,138349,22,94,0.809512406358633,0.904486272504514,1
"Spinocerebellar ataxia",0.00484829388974416,20,0.804125237917162,0.861626555283118,0.999999999999925,152880,11,42,0.905882930925137,0.70615302164501,1
"Glycogen storage disease",0.00192575084542371,7,0.708566438070948,0.862296342300446,0.999999999999925,70046,5,19,0.910217299015688,0.681884030749102,1
"Protein kinase inhibitor",0.00216203906791335,8,0.721288627100628,0.862881038097921,0.999999999999925,161366,6,14,1.48235388696841,0.192737426299228,0.646151784055668
"Long QT syndrome",0.00170190298871287,6,0.687225212618845,0.867171517793038,0.999999999999925,44605,4,14,0.988235924645604,0.610908518767422,1
"Monooxygenase",0.00510842197445865,21,0.801336943566763,0.870388988406177,0.999999999999925,164948,16,74,0.747854213245322,0.938567137387943,1
"Behavior",0.00195837660260527,7,0.696762009584236,0.873007122214707,0.999999999999925,312771,4,8,1.72941286812981,0.174771019966624,0.638764878285094
"Differentiation",0.0215699123258818,99,0.894683544488915,0.879867424045153,0.999999999999925,105727,64,254,0.871515146144155,0.918392061210056,1
"Calcium channel",0.00759383654169569,32,0.821431529357052,0.887459914879268,0.999999999999925,141304,17,62,0.948387701877636,0.649028141787179,1
"Calcium transport",0.00759383654169569,32,0.821431529357052,0.887459914879268,0.999999999999925,141304,17,62,0.948387701877636,0.649028141787179,1
"Leucine-rich repeat",0.0299035613484622,139,0.906096643589046,0.890417077183545,0.999999999999925,131612,89,278,1.10732190837088,0.139657281783341,0.544136390344526
"NADP",0.0125421402334613,55,0.854818026571696,0.893781284682977,0.999999999999925,131497,37,159,0.8048839763623,0.954336965349342,1
"Antiport",0.0072229968203216,30,0.809629764742703,0.896757353861001,0.999999999999925,69934,21,81,0.896732598289529,0.760549157135697,1
"One-carbon metabolism",0.00181875571815572,6,0.643071871389556,0.903146518158943,0.999999999999925,60596,5,19,0.910217299015688,0.681884030749102,1
"Primary mitochondrial disease",0.00183111626823107,6,0.638730955301231,0.906410551689826,0.999999999999925,42920,5,25,0.691765147251923,0.889397353756311,1
"Sensory transduction",0.0210568272346093,95,0.879454359965553,0.907803230011771,0.999999999999925,128648,68,509,0.462082809559241,1,1
"Carbohydrate metabolism",0.00373625398264125,14,0.73042273008934,0.908168357903259,0.999999999999925,64727,11,44,0.864706434064903,0.766708666071015,1
"Diabetes mellitus",0.00720048770355246,29,0.785088687771265,0.922701948224454,0.999999999999925,137588,20,81,0.854031045990028,0.831826845820722,1
"Centromere",0.012243252554755,52,0.827921518108244,0.927906524180089,0.999999999999925,155847,33,132,0.864706434064903,0.863077947009071,1
"Usher syndrome",0.00192847836568982,6,0.606483673389038,0.928948066508217,0.999999999999925,180752,5,14,1.23529490580701,0.380300884353205,0.887368730157479
"Aminoacyl-tRNA synthetase",0.00242881035874553,8,0.642065028015851,0.928982463062583,0.999999999999925,97494,6,38,0.546130379409413,0.980698854889509,1
"Ligase",0.00242881035874553,8,0.642065028015851,0.928982463062583,0.999999999999925,97494,6,38,0.546130379409413,0.980698854889509,1
"Receptor",0.0546764023917135,257,0.916253880934421,0.931165713511854,0.999999999999925,141874,156,786,0.6864844972729,0.999999998840911,1
"Leber congenital amaurosis",0.00244782391050217,8,0.637077767049517,0.932404650406276,0.999999999999925,193989,7,25,0.968471206152692,0.614687345611169,1
"2Fe-2S",0.00168735693955758,5,0.577624595333851,0.932426653366774,0.999999999999925,204499,3,17,0.610381012281108,0.908145702818557,1
"Annexin",0.00169842592643163,5,0.573860098475686,0.934701778434916,0.999999999999925,42562,3,12,0.864706434064903,0.720299319707498,1
"Zinc transport",0.00251799533738573,8,0.619323700834258,0.94381784510998,0.999999999999925,262022,5,24,0.720588695054086,0.86608083449202,1
"Signal-anchor",0.0499990799063385,232,0.904500075294942,0.94707749360408,0.999999999999925,150163,140,430,1.12612930947987,0.0523121018943697,0.300068028921871
"Heparan sulfate",0.00494941059045298,18,0.708927227939565,0.948277529626502,0.999999999999925,177409,11,19,2.00247805783451,0.00777819881113717,0.0764856216428489
"Proteoglycan",0.00494941059045298,18,0.708927227939565,0.948277529626502,0.999999999999925,177409,11,19,2.00247805783451,0.00777819881113717,0.0764856216428489
"G-protein coupled receptor",0.0498903992165331,231,0.902563228060113,0.950343621595718,0.999999999999925,149134,141,721,0.676413909587525,0.999999998241582,1
"Transducer",0.0498903992165331,231,0.902563228060113,0.950343621595718,0.999999999999925,149134,141,721,0.676413909587525,0.999999998241582,1
"Synaptosome",0.00771126213021012,30,0.758365247819026,0.950913981745646,0.999999999999925,175169,17,54,1.08888958363729,0.387399352025558,0.898005443196601
"Chemotaxis",0.00658742546213715,25,0.739787398732482,0.951229683115614,0.999999999999925,111667,19,90,0.730196544321474,0.963595071891793,1
"EGF-like domain",0.0330294755307732,149,0.879361050735773,0.951332939984091,0.999999999999925,166168,86,225,1.32204005919256,0.00155521007730697,0.0214100587309259
"Glycogen metabolism",0.00206015105727026,6,0.567720817921275,0.951754216255353,0.999999999999925,95588,5,22,0.786096758240821,0.806973157875775,1
"GPI-anchor",0.0173009948227101,73,0.82249718232956,0.962399040022966,0.999999999999925,198435,45,122,1.27579637812855,0.0343472883629696,0.239343624012098
"Signal transduction inhibitor",0.00610106956155437,22,0.702909380408466,0.966441640375457,0.999999999999925,196823,12,48,0.864706434064903,0.772691892124977,1
"Sialic acid",0.00373598115805491,12,0.626122345801009,0.968174581863236,0.999999999999925,82369,6,25,0.830118176702307,0.772814757434856,1
"Iron-sulfur",0.00505054579389307,17,0.656135057710474,0.974474362269682,0.999999999999925,200313,10,50,0.691765147251923,0.943769903754607,1
"Sodium transport",0.00341854249587337,10,0.570218957682845,0.980440084098623,0.999999999999925,84963,8,37,0.747854213245322,0.879434190264608,1
"Aortic aneurysm",0.00289731511445284,8,0.538241140307461,0.980653462502592,0.999999999999925,123644,7,14,1.72941286812981,0.0783523525287518,0.36772183629971
"Bardet-Biedl syndrome",0.00264052985651834,7,0.516760836385006,0.981380783621133,0.999999999999925,271809,5,24,0.720588695054086,0.86608083449202,1
"Hearing",0.00570382753107599,19,0.649336552258098,0.982447933245965,0.999999999999925,140412,14,43,1.12612930947987,0.352073132920943,0.835667838484767
"Olfaction",0.0097565242935989,36,0.719266784817337,0.984452103080003,0.999999999999925,56239,26,370,0.24305261930473,1,1
"Osteogenesis",0.00432735457045336,13,0.585603286990038,0.986460828055071,0.999999999999925,131171,7,33,0.733690307691433,0.881342578477964,1
