"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05168",0.01035824036997,117,1.5536939191246,4.60151479297899e-06,6.59610485936568e-05,87441,60,172,1.00190176048685,0.521563067226706,0.833692923137133
"hsa04920",0.00650010309177657,81,1.71407714185242,4.72500348092098e-06,6.59610485936568e-05,155796,31,67,1.32889059376017,0.0344862513415938,0.134253568461435
"hsa05150",0.00249473159942033,40,2.20547303565886,6.1323080546849e-06,8.23144427340396e-05,49381,25,92,0.780466951103887,0.95310200195782,1
"hsa03083",0.00737851590450263,88,1.64051136554632,9.69798897410001e-06,0.000125355487109663,139187,28,74,1.08674749515871,0.332163000310741,0.6369499291673
"hsa04910",0.0116890293615278,127,1.49448259164968,1.10959515433606e-05,0.000138303110308316,129542,51,131,1.11815295712349,0.183636885079291,0.410828672388926
"hsa04530",0.0155797314467293,161,1.42144970550201,1.19327601655339e-05,0.000143604596474874,136867,76,163,1.33914722015175,0.00117631870543589,0.0141563871792112
"hsa03320",0.00459129458060494,60,1.79755290489421,2.02041120418439e-05,0.000235041170086784,90295,31,74,1.20318472678286,0.124172737533126,0.318649157346036
"hsa04714",0.016715453761442,169,1.39070214086093,2.2926829042369e-05,0.000258111720509251,135384,70,213,0.943888669504044,0.748659513019739,0.957077545948311
"hsa04979",0.00324588444057084,46,1.94935244326629,2.77141496185518e-05,0.000295007028525426,88769,19,51,1.07000488668988,0.408046260917804,0.708498234130914
"hsa04932",0.0118260986830575,126,1.46552973865099,2.7894647396387e-05,0.000295007028525426,136850,52,147,1.0159874541717,0.474506152520091,0.768756795488401
"hsa04672",0.00335914546335839,47,1.92457409693908,3.09980165399404e-05,0.0003181855227188,70893,23,46,1.43605919003115,0.0241269221778737,0.105840969107397
"hsa04371",0.0159851857874954,160,1.37679057268929,5.97669122961442e-05,0.000595961496895838,181157,57,137,1.19496896104782,0.0579182900912134,0.196247410114888
"hsa04820",0.0233133996588913,221,1.30392392495839,7.13358992890933e-05,0.000691561912552599,124631,103,224,1.32066157654651,0.000338485473394989,0.00717803499615062
"hsa00562",0.00602084317002924,71,1.62205891020064,9.05338939123368e-05,0.000853954837173123,96999,26,69,1.08224750553072,0.35038941540245,0.659798285392513
"hsa05110",0.00357043976111099,47,1.81068013443205,0.000125404621797331,0.0011517424475597,103281,22,49,1.28952253798716,0.092783940719672,0.262556099660128
"hsa00260",0.00212463706647755,32,2.07171883067993,0.00014834521953444,0.00132749952865435,101281,14,36,1.11693492557979,0.361947108614278,0.662782861504055
"hsa04623",0.00280272878948092,39,1.9140316794184,0.000153385825793384,0.00133829133004728,45150,24,81,0.850998038536979,0.864788427265803,0.978851899911702
"hsa05322",0.00491438782257733,59,1.6513843884002,0.000214891311396737,0.001829196772621,53697,36,130,0.795355859094177,0.96626872817769,1
"hsa05160",0.0106368203941278,110,1.42248091460717,0.000251618705569001,0.00209083162484718,131227,51,154,0.95115608690375,0.699674483581069,0.942804613010785
"hsa04210",0.0107979704761873,111,1.41399030662894,0.000292244441705725,0.00237193744547204,144373,58,131,1.27162493163064,0.0153869695618511,0.0801500354788963
"hsa04640",0.00634191997709353,71,1.53993780213896,0.000382455879209376,0.00303357049645618,56226,44,94,1.34439583747597,0.0107044323626204,0.0664130134501494
"hsa00190",0.00731558920390186,79,1.48539983079098,0.000529648931221649,0.0040689203572187,107434,36,117,0.883728732326863,0.846132757143908,0.978851899911702
"hsa03015",0.00709406108177222,77,1.49300544213524,0.000536304688917077,0.0040689203572187,141622,30,90,0.957372793354102,0.654499172804514,0.910040682505081
"hsa04390",0.0206463967475316,191,1.27249090741175,0.000657057655448767,0.00487900259046,123117,78,154,1.45470930938221,3.67742055946696e-05,0.00142602197250441
"hsa04148",0.015948146221913,152,1.31098876002512,0.000700911340517418,0.0050962095383454,100691,60,156,1.10466091540858,0.19024421421161,0.422899558979947
"hsa04666",0.00993474550343197,101,1.39839614022957,0.000749087271973092,0.00533533587588998,106001,46,94,1.40550473917943,0.00327578001819362,0.0293140314448609
"hsa04510",0.0228775395258955,208,1.25060341349203,0.000892009062839483,0.00622622325861959,134695,98,194,1.450863923949,4.6151893592361e-06,0.0008053505431867
"hsa04152",0.0121786584315494,119,1.34404280498877,0.0010952878802748,0.00749520529835107,138026,51,118,1.24133929985744,0.035417972138269,0.135833761277537
"hsa04744",0.00143010367136193,22,2.11602477579009,0.00112893813405546,0.00757691170741066,101476,9,27,0.957372793354102,0.634909950686847,0.896158104490431
"hsa04218",0.0144736751777946,138,1.31149262790439,0.00117276732601446,0.00772256220337821,113903,53,153,0.994916824466027,0.548910252663674,0.840062305959496
"hsa05130",0.0148868161336018,141,1.30281538146448,0.00133255021235235,0.00861222266872164,112366,75,191,1.12779517541714,0.111625944864645,0.298851952629635
"hsa05135",0.0140619208384356,133,1.30098587492687,0.00186908147619069,0.0118601715489191,110640,59,131,1.29354949941737,0.00968505429337885,0.0637751688375324
"hsa04610",0.00487547621595036,54,1.5234994676483,0.00217195007061488,0.0135359031186535,72957,29,83,1.00351124122659,0.532029825725709,0.836389230532758
"hsa05205",0.0241069770860166,214,1.2210588830533,0.0022510921780694,0.0137830029850214,163459,89,195,1.31086428628485,0.00109692627155944,0.0141563871792112
"hsa04670",0.011570074576695,111,1.31963069757115,0.00273479726657255,0.0164559352764452,125214,52,109,1.37018491525908,0.00364797212675627,0.0303129112437604
"hsa04662",0.00699641672696217,72,1.41554088031145,0.00291136125125324,0.0172214419777522,126144,26,79,0.945254150400252,0.679043058812307,0.922124620721771
"hsa04122",0.000256792151108895,7,3.74957360941312,0.00312901415508038,0.0179931159770433,19270,5,8,1.79507398753894,0.103949883405908,0.283425853973922
"hsa05206",0.0209281850001694,187,1.22906720312672,0.00314492858051474,0.0179931159770433,168576,74,161,1.32010410015286,0.00218204142116507,0.021758070171046
"hsa04930",0.00557643005881131,59,1.45532952859777,0.00372277231167861,0.0209556054318683,152403,25,45,1.59562132225684,0.00346181872859641,0.0295154707371271
"hsa03082",0.00721043818218223,73,1.39260128453303,0.00400103447031142,0.0221644607958521,105501,33,108,0.87759172724126,0.849585178834822,0.978851899911702
"hsa04625",0.00960484434475386,93,1.3318588674895,0.00445020264787832,0.0242675113142115,163104,42,103,1.17115506759822,0.121770135121058,0.314798349312956
"hsa00670",0.00318956357782659,37,1.59564417012376,0.00486829186332915,0.0261389824661827,79960,12,37,0.93149785299318,0.678287614100014,0.922124620721771
"hsa04064",0.00883322276645334,86,1.33919820107335,0.0052601080220841,0.0278148136319295,187591,43,95,1.30001147729136,0.022337752031707,0.101330082831314
"hsa04966",0.00134926269892022,19,1.93696902546267,0.00589920056743731,0.030728671612472,63579,9,27,0.957372793354102,0.634909950686847,0.896158104490431
"hsa04977",0.00206062233271928,26,1.73556360674957,0.00603886673739629,0.0309935954610486,105610,9,25,1.03396261682243,0.52553708621825,0.833692923137133
"hsa05321",0.00630437285619692,64,1.39638016956928,0.00627839229763572,0.031755926259056,83252,27,62,1.25076123002713,0.0960875179869549,0.266147172836883
"hsa04936",0.0116914590241006,109,1.28239960384767,0.00663715751830862,0.0327022227696021,116739,58,138,1.20712221770735,0.046376443861222,0.170372409553331
"hsa00340",0.00146470232761333,20,1.87821892885669,0.0066528877267672,0.0327022227696021,25537,12,20,1.72327102803738,0.0186919761558902,0.0881554010595364
"hsa05012",0.0171281470237126,153,1.22870220537415,0.00698959724014747,0.0338801310668259,134641,78,245,0.91438870875453,0.854125687180946,0.978851899911702
"hsa03272",0.003183505203136,36,1.55547317512687,0.00784890464226062,0.0375242153445063,77916,17,45,1.08502249913465,0.391633543189037,0.690303568550373
"hsa04660",0.0130057653472985,119,1.25856785834905,0.00816374553031096,0.0385019890551152,160615,45,116,1.11418385433451,0.209769686335484,0.460437864975371
"hsa05145",0.00956552205005276,90,1.29419411727967,0.0101257846796283,0.0471186513758705,103804,51,106,1.38186827719979,0.00318554075878974,0.0292566769688847
"hsa04070",0.00994393700728165,93,1.28644188936931,0.010497166838546,0.0482040950875334,129036,39,92,1.21752844372206,0.0793127096717663,0.242605110909255
"hsa00350",0.00270731056719984,31,1.57503135724442,0.0109267817404781,0.0495252834730762,97034,14,33,1.21847446426886,0.228715737673329,0.48970424814719
"hsa04931",0.0110944353854951,102,1.26462148460017,0.0118670463049204,0.0530974251335542,144024,45,105,1.23090787716956,0.0529101784824257,0.182828240498679
"hsa04974",0.0103941447385701,96,1.27042216450441,0.0127831930916616,0.056472587202404,100530,43,98,1.26021520757836,0.0389932510793548,0.146329512114998
"hsa01522",0.0094467998191559,88,1.28133753587703,0.0136204119725252,0.0590936753956391,156934,41,94,1.25273248492079,0.0474184136413595,0.172385691258692
"hsa00330",0.00286746803214734,32,1.53503040648927,0.0137151510230566,0.0590936753956391,70651,18,46,1.1238724095896,0.318609054864138,0.628217853941154
"hsa03020",0.0012744801011691,17,1.83476924370119,0.0142637315921381,0.0600104827458744,82516,6,34,0.506844420010995,0.991916236407454,1
"hsa00051",0.00221885261122708,26,1.6117975163502,0.0142718340054658,0.0600104827458744,72960,15,33,1.30550835457378,0.13604567064791,0.343903806926553
"hsa04814",0.0170636338046064,149,1.20110323096026,0.0153114406953239,0.0636153905079527,128708,68,192,1.01720859293873,0.457597268433247,0.753308710769827
"hsa00511",0.00121469850208295,16,1.81182845431777,0.0188654863690015,0.0770917571391711,134297,7,18,1.11693492557979,0.44435092389637,0.741789092183464
"hsa05417",0.0175707806075422,152,1.18992097773906,0.0189968226761281,0.0770917571391711,130789,77,209,1.05814887686506,0.291217972471942,0.587362650538771
"hsa04217",0.00821085365121699,76,1.27318311397903,0.0230962766750868,0.0926505811448886,97547,48,147,0.937834573081569,0.737163191192999,0.952036341249799
"hsa05016",0.0222848850714567,187,1.15424179762195,0.0278733107746534,0.110543016594932,127755,94,287,0.940693824828769,0.788223152972284,0.969366999356952
"hsa00514",0.00671720071676737,63,1.29008347695934,0.0285095848025392,0.111337526116604,132376,21,44,1.37078377230246,0.0525184689812264,0.182828240498679
"hsa04062",0.0154233173382736,133,1.18614951530215,0.028711682952706,0.111337526116604,120677,67,187,1.0290477618405,0.41220768016968,0.708672317139006
"hsa04142",0.0074670307940325,69,1.2710620069714,0.0299053956939639,0.11469212194718,142607,33,128,0.740468019859813,0.989089941886686,1
"hsa05207",0.0179964214281071,153,1.16942093771705,0.0302758827123493,0.114850902897934,129071,81,191,1.21801878945051,0.0172377489506055,0.0871880345472654
"hsa05208",0.0156018694204774,134,1.18139124679481,0.0312166288783005,0.117146273962654,106104,73,201,1.04310767037089,0.351640346942715,0.659798285392513
"hsa05216",0.00391357254942802,39,1.37074543122204,0.0343727974306058,0.126406173724326,168862,13,37,1.00912267407595,0.545553608158269,0.840062305959496
"hsa03266",0.000600832298854699,9,2.0604155917525,0.0344085573175099,0.126406173724326,77711,2,9,0.638248528902734,0.8767048761907,0.978851899911702
"hsa00980",0.00264851578044726,28,1.45418967107644,0.035715738692139,0.128868497796308,61255,21,73,0.826225835360389,0.888251739017079,0.978851899911702
"hsa00564",0.0092743677874136,83,1.2310037249632,0.0358173188717531,0.128868497796308,110714,40,99,1.16045187073224,0.143868068227154,0.343903806926553
"hsa04976",0.00793248767826394,72,1.24850038151931,0.0372623982266537,0.132699765113287,125416,33,88,1.07704439252336,0.334935587073254,0.63875693928178
"hsa04810",0.0228066573764526,189,1.13989737905235,0.0394059479355268,0.138915917469685,124864,93,220,1.21412276975361,0.0125666009288461,0.0718974381011031
"hsa04913",0.00528064575977468,50,1.30241250881654,0.0403935651496018,0.14097354237211,121522,27,50,1.55094392523364,0.00413918336629782,0.0325981992680424
"hsa05152",0.0118472948315049,103,1.19586902591239,0.040926063582001,0.141417784060578,96666,59,174,0.973879220825724,0.627683401724398,0.896158104490431
"hsa03460",0.00387659937599894,38,1.34833641629382,0.0442823508404893,0.151515102385596,129085,19,51,1.07000488668988,0.408046260917804,0.708498234130914
"hsa05140",0.00592784082397216,55,1.27623821658323,0.044790149714504,0.151764682042349,65328,36,71,1.45628537580624,0.00420320620934644,0.0325981992680424
"hsa03060",0.0019365698640265,21,1.49159773286005,0.050032312614488,0.167896895215926,84334,10,30,0.957372793354102,0.634719880610627,0.896158104490431
"hsa00592",0.0011681637701791,14,1.64850357027374,0.051013770037001,0.169560054694413,42631,11,25,1.26373208722741,0.222802057521212,0.479987148610512
"hsa04081",0.0248652560182907,203,1.12297139002421,0.0528417920682109,0.17382896043324,127363,90,213,1.2135711465052,0.0140749080607514,0.0744264077757915
"hsa01100",0.123794503250829,946,1.0511274168612,0.0532942658061797,0.17382896043324,105204,510,1480,0.989716468805254,0.628456470568946,0.896158104490431
"hsa05161",0.0130390104017791,111,1.17096505901329,0.0549401900992972,0.177538206894951,137901,57,155,1.05619837202291,0.331578514085528,0.6369499291673
"hsa00590",0.00312234061558823,31,1.36567388447323,0.0558376414161843,0.178782906919709,42492,20,61,0.941678157397477,0.676100864982264,0.922124620721771
"hsa00561",0.00704498929889459,63,1.23005859746029,0.0603895203075344,0.191599478066632,129709,27,61,1.27126551248659,0.0799415121907286,0.242605110909255
"hsa04611",0.01323850031979,112,1.16371014799974,0.0613645959062171,0.192939134876304,118705,62,122,1.45960114396609,0.000195643424771186,0.00590112321448303
"hsa00983",0.00448908222796693,42,1.28693709405062,0.0642708964182583,0.200272704017609,76340,28,77,1.04440668365902,0.429711561928422,0.72510300040546
"hsa04914",0.0106027971365385,91,1.18055582753674,0.0650822193888736,0.201006146608114,190994,40,105,1.09414033526183,0.270738741020437,0.559099530272974
"hsa04215",0.00258519000132923,26,1.38339585333539,0.0661814001565536,0.202607970654712,153329,15,31,1.38973470003015,0.0829953636884753,0.247567366899811
"hsa04114",0.0125529694104263,106,1.16151543102367,0.0693605892638839,0.210494310026917,170174,45,134,0.964517366438834,0.649638935904651,0.906895954522893
"hsa04933",0.011537740146831,98,1.16834448072876,0.0700020388677486,0.210609582455554,146018,44,95,1.33024430234465,0.0133312537579072,0.0725529328467158
"hsa00600",0.00477018333995778,44,1.26877085633232,0.0706331108349921,0.210691928900959,107334,19,52,1.04942786963815,0.44847420759516,0.741789092183464
"hsa05204",0.00272476734994053,27,1.36301277606223,0.071251266740451,0.2107346787493,75138,19,67,0.81448133165946,0.894121038665321,0.978851899911702
"hsa00310",0.0065148501313851,58,1.224585613792,0.0731345724422821,0.21448710741476,198329,23,61,1.0829298810071,0.362726437098208,0.662782861504055
"hsa04926",0.0135115385945377,113,1.1503744477009,0.0759038572805488,0.220753718257596,141370,62,126,1.4132645997132,0.000597008617053252,0.00947072760689022
"hsa04512",0.0100687422831774,86,1.17486729780329,0.0769083756996664,0.221826637348624,125971,43,87,1.41955276255953,0.00346743352499201,0.0295154707371271
"hsa03013",0.00597660132560634,53,1.21979590749255,0.0872986106534538,0.249086196539033,112271,32,101,0.9099781006138,0.777319234916739,0.965424957245345
"hsa04964",0.00184626964232989,19,1.41554624259681,0.0877868257143296,0.249086196539033,78522,9,21,1.23090787716956,0.287842175516723,0.587362650538771
"hsa00532",0.00328098920094185,31,1.29963824200179,0.0902535620353375,0.254020106051071,133083,12,20,1.72327102803738,0.0186919761558902,0.0881554010595364
"hsa04664",0.00650535823025152,57,1.20522804241616,0.0923792107980773,0.257922756548232,163123,29,65,1.28140666187395,0.0646878740374257,0.209037667028348
"hsa05217",0.00942637062705896,80,1.16737681795232,0.09378054221829,0.259757216144311,167618,35,63,1.59562132225684,0.000589216831353045,0.00947072760689022
"hsa05164",0.0100727693482152,85,1.16074180322048,0.0949454502187961,0.260913087609133,96064,52,161,0.927640719026335,0.774382546552934,0.965424957245345
"hsa05133",0.00541377254835254,48,1.21957024782698,0.0992682779159788,0.270661164005286,142916,31,75,1.18714226375909,0.143603923367919,0.343903806926553
"hsa00900",0.00108166567835597,12,1.52599737159736,0.102221207539561,0.276551949079897,53351,6,22,0.783305012744265,0.832859482097939,0.978851899911702
"hsa00061",0.0013237739168218,14,1.45472132464135,0.109535376653933,0.294060357324789,74710,7,17,1.18263698002566,0.375040211273081,0.673058885993237
"hsa00565",0.00336518968890154,31,1.26711996390635,0.113320890728388,0.301819832492293,79560,17,48,1.01720859293873,0.519516642695797,0.833692923137133
"hsa04975",0.00263691093996414,25,1.30409772054211,0.114155352117429,0.301819832492293,90697,11,42,0.752221480492509,0.912067057958644,0.989526782834714
"hsa00480",0.00313411705983378,29,1.272765438335,0.117547421054119,0.308451503367576,55990,15,54,0.797810661128418,0.892454693224401,0.978851899911702
"hsa05131",0.0222323409426802,177,1.09509970403097,0.119331674585495,0.310796674853266,140722,101,244,1.18886867371431,0.0186139029402415,0.0881554010595364
"hsa04918",0.00678133843926869,58,1.1764627025112,0.122109736346227,0.315676281369135,141981,32,73,1.25901079673964,0.068769998603236,0.218188450113903
"hsa05235",0.00896589678231343,75,1.15062317676799,0.124370131674768,0.31915570554775,152526,34,88,1.10968210138771,0.258508238798638,0.540235780483382
"hsa05132",0.0209931488152014,167,1.09421956515543,0.128788876576011,0.328082612591445,114453,99,240,1.1847488317757,0.0217434364121392,0.101179457437821
"hsa00830",0.00355124227043776,32,1.23946784921535,0.132555737530492,0.332901473781127,126488,20,65,0.883728732326863,0.791603423543643,0.969366999356952
"hsa04110",0.013421479271146,109,1.11709910047998,0.133449637562169,0.332901473781127,143345,48,153,0.901056746686213,0.837243988357723,0.978851899911702
"hsa04150",0.0138133232204805,112,1.11528391253423,0.133542138479535,0.332901473781127,107800,58,152,1.09593990818167,0.216002580837861,0.468229196971512
"hsa03410",0.00246107875925482,23,1.28548766287809,0.138664129001585,0.343218305117399,117298,15,44,0.979131265930331,0.596425408271263,0.874900325751843
"hsa04130",0.00188044781494357,18,1.31666960045458,0.149973344531392,0.368596459446871,323882,7,32,0.628275895638629,0.962178250863649,1
"hsa00982",0.00249603513497715,23,1.26748471528321,0.152944863776232,0.373271031174161,53688,17,66,0.739788067591806,0.956100124777999,1
"hsa05415",0.0161795765704517,129,1.09670076843527,0.156032159890069,0.378161276400236,135259,64,179,1.02690266102786,0.423479912472035,0.720948729037757
"hsa04727",0.0101854934289977,83,1.12088642269227,0.161533708629028,0.38879492628642,151629,42,84,1.43605919003115,0.00292809700652741,0.0278636370332818
"hsa04950",0.00402763209204873,35,1.19531904962621,0.16610826603294,0.3970670194897,149665,12,26,1.32559309849029,0.156586426201937,0.361911673804477
"hsa04921",0.018251940518746,144,1.08522311723929,0.171396583412159,0.40692114020982,120086,74,151,1.40752821274577,0.000219812612573866,0.00590112321448303
"hsa00250",0.00304904984589434,27,1.21804919482279,0.176600692884897,0.412487500291906,36709,14,36,1.11693492557979,0.361947108614278,0.662782861504055
"hsa05020",0.0196111116116523,154,1.08015007121091,0.177113379084002,0.412487500291906,128246,79,251,0.903973514043514,0.882819990714047,0.978851899911702
"hsa04520",0.0131413856510119,105,1.09904057890752,0.17728689124294,0.412487500291906,120707,46,92,1.43605919003115,0.00190264293676479,0.0201218904524518
"hsa03450",0.000637445213222286,7,1.51050012288127,0.186463307043601,0.428817712331942,86584,2,13,0.441864366163432,0.969581379901767,1
"hsa04071",0.0121361144848181,97,1.09940487587527,0.186763015113052,0.428817712331942,143099,49,119,1.18263698002566,0.087359327149541,0.254070043126582
"hsa04022",0.0219540848977188,171,1.07138696988595,0.190758900510892,0.43512977959674,146087,72,159,1.30058190795274,0.0039421164117549,0.0319953169233131
"hsa03022",0.00296996699572047,26,1.20416864331363,0.196658192093913,0.445673435329712,215818,14,40,1.00524143302181,0.549706932722057,0.840062305959496
"hsa04137",0.00775528121626066,63,1.11739979692179,0.204501499058299,0.460458214008685,139232,34,100,0.976520249221184,0.605377177466352,0.884002656634966
"hsa00010",0.0035018559411288,30,1.17838869578558,0.207623678957234,0.463387082512484,94537,22,64,0.987290693146417,0.57644651718661,0.863795653199425
"hsa00232",0.000544572749082645,6,1.51551742618303,0.208457799296447,0.463387082512484,88040,4,6,1.9147455867082,0.115413617281639,0.301925461902252
"hsa00100",0.00114239926110511,11,1.3244646173978,0.215419794116667,0.475832330042512,44897,8,18,1.27649705780547,0.266123377150772,0.552839634676306
"hsa04919",0.0141269303660978,111,1.08078862066421,0.217276082908585,0.476914169403121,157414,53,117,1.30104507814788,0.0119941598339526,0.0702766323582475
"hsa05144",0.00572728609191754,47,1.12879368044027,0.221546108369848,0.483247448881731,161943,19,48,1.136880192108,0.290293034744488,0.587362650538771
"hsa00130",0.000565598744962206,6,1.45917843419949,0.232554447271788,0.50203480114877,68935,5,12,1.19671599169263,0.411328576797032,0.708672317139006
"hsa05200",0.057645823012664,434,1.03558910949767,0.233036211421492,0.50203480114877,146649,215,515,1.19903971206485,0.000550552772848212,0.00947072760689022
"hsa05214",0.00801990292507944,64,1.09768176999188,0.243615270684039,0.520393150182138,176681,25,74,0.970310263534563,0.617051594922833,0.896158104490431
"hsa04380",0.0121227707503957,95,1.07792191605014,0.244540047650059,0.520393150182138,151323,51,129,1.1354886618851,0.150234228726438,0.349671467036484
"hsa03010",0.00711363261785572,57,1.10217108279978,0.248128730140092,0.52459091856246,116997,35,126,0.797810661128418,0.962597413565983,1
"hsa04657",0.00646538035838616,52,1.10630494408087,0.25087383033134,0.52459091856246,104901,38,92,1.18630976567791,0.115925535515478,0.301925461902252
"hsa04310",0.0235138147134649,180,1.05296758665009,0.251736291346913,0.52459091856246,139766,84,168,1.43605919003115,3.46664322370405e-05,0.00142602197250441
"hsa05120",0.00516135647458467,42,1.11931165108663,0.252525141313734,0.52459091856246,130498,26,68,1.09816291002382,0.317452832793251,0.628217853941154
"hsa04912",0.00940204860542553,74,1.08261693632624,0.261857144898783,0.540758245974411,152795,46,90,1.46797161647629,0.00106020477785285,0.0141563871792112
"hsa05224",0.0172340076795956,132,1.05354535873848,0.284518457443032,0.584099656750696,146662,59,145,1.16865506499087,0.0814586073287198,0.245078051359683
"hsa04340",0.00697460309520901,55,1.08469785278137,0.290725563277027,0.591311271432992,136386,28,55,1.46216935712263,0.0101497596656742,0.0655975208022278
"hsa04151",0.0375117161017597,282,1.03406482322893,0.291419881623136,0.591311271432992,156903,142,348,1.17195635048519,0.0110371197137784,0.0664130134501494
"hsa04723",0.0159372804022841,122,1.05295838193725,0.295049677234951,0.592023346203412,176448,56,133,1.2093130021315,0.0479338853356361,0.172463154455021
"hsa03030",0.00213280221294059,18,1.16088048772407,0.295163502118607,0.592023346203412,183087,12,34,1.01368884002199,0.541122063765082,0.840062305959496
"hsa05215",0.0106273299441888,82,1.0613418206056,0.308851890428034,0.615938912910765,174216,38,94,1.16106913236561,0.150288596147486,0.349671467036484
"hsa04750",0.011849054767766,91,1.05638755099538,0.313504085616571,0.621664351591949,166532,53,96,1.58564868899273,3.30496069372854e-05,0.00142602197250441
"hsa04216",0.0036056141788232,29,1.10632909557574,0.317989457274841,0.626892520583239,97919,13,38,0.982566814231841,0.591774644462731,0.874900325751843
"hsa04925",0.0116026731239777,89,1.05510951254371,0.319733148033858,0.626892520583239,159427,47,94,1.43605919003115,0.00170900171479693,0.018638799952004
"hsa04211",0.0101513417406856,78,1.05690692499968,0.326954657515313,0.637470254038235,164277,40,88,1.30550835457378,0.0249290677221043,0.105840969107397
"hsa05225",0.0178652258167541,135,1.03941946994122,0.336931955777775,0.647140221429436,133684,68,165,1.18366090814689,0.0507354476701694,0.179285867742875
"hsa05219",0.00298344859363065,24,1.10651746146536,0.337463136352762,0.647140221429436,97572,14,40,1.00524143302181,0.549706932722057,0.840062305959496
"hsa04514",0.0224667433377765,169,1.0346945697471,0.337477135530537,0.647140221429436,136206,71,147,1.38721363934982,0.000497609162776858,0.0091402946215328
"hsa04014",0.0251348273891194,188,1.02883926697322,0.356552448008357,0.679982537458561,157307,94,228,1.18411898125376,0.0251574402025661,0.105840969107397
"hsa04927",0.007839606144158,60,1.05274356374926,0.36220048638579,0.686686942542654,136134,35,62,1.62135715003517,0.000392321190212597,0.00760667196578868
"hsa04140",0.0151338265074541,114,1.03614775300881,0.364003107078484,0.686686942542654,162658,56,158,1.01796600812335,0.464077235058883,0.760389460260799
