"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04916",0.0134241222593262,7,0.710421475379434,0.862069624004275,0.959926175918274,136795,7,101,1.16921362767567,0.391449325031856,0.639988579020337
"hsa04261",0.0172786250206234,9,0.709638664351836,0.886907244032083,0.977900561197736,115500,9,149,1.01899826227918,0.525893447541793,0.736966327847683
"hsa05022",0.0392453487349836,23,0.798442385500522,0.887705849242605,0.977900561197736,176038,21,448,0.79078510978957,0.893258387046343,0.938785796739526
"hsa04725",0.0148435545711367,7,0.642486588737221,0.918542522191047,0.994714318019915,220780,7,113,1.04504934863046,0.508047691630027,0.731872898432067
"hsa05200",0.057645823012664,34,0.803553899740183,0.922355057078205,0.994714318019915,242071,32,515,1.04823812611588,0.417070904222328,0.672270619680946
"hsa04911",0.0117798110170357,5,0.578276603161637,0.932989234703625,0.994714318019915,448285,4,83,0.813016016490481,0.732663170443003,0.833859740946181
"hsa05414",0.0135956538248141,6,0.601250004325753,0.933418534064601,0.994714318019915,243286,6,101,1.00218310943629,0.557512260428776,0.755575826633735
"hsa04390",0.0206463967475316,10,0.659871955781521,0.936937122971142,0.994714318019915,175802,10,154,1.09545989234919,0.430052125443245,0.672270619680946
"hsa05014",0.0263746848893261,13,0.671521640408038,0.95033523776742,0.994714318019915,189622,13,341,0.64314096905662,0.969637289879603,0.983966905000977
"hsa05225",0.0178652258167541,8,0.610078074192971,0.950529635074602,0.994714318019915,265036,8,165,0.817943386287393,0.76870841724517,0.854636279555242
"hsa04072",0.0178740225956704,8,0.609777821582704,0.95069963312203,0.994714318019915,432702,7,143,0.825808226540157,0.750458325586458,0.844778224430657
"hsa05226",0.0180464890932846,8,0.603950303295485,0.953929324289764,0.994714318019915,241629,8,147,0.918099719302176,0.648904242371776,0.800309281504497
"hsa04714",0.016715453761442,7,0.570536993924937,0.961754418919701,0.994714318019915,207766,6,213,0.475213587103591,0.98860344641953,0.98860344641953
"hsa05412",0.0135432159960428,5,0.502981647993199,0.970392116781602,0.994714318019915,262660,5,83,1.0162700206131,0.55073027330503,0.75132739272077
"hsa04550",0.0209453141757273,9,0.585409236576688,0.970471982159821,0.994714318019915,322843,10,139,1.21367498864586,0.310040636126304,0.604337456749152
"hsa04020",0.0341108647565563,16,0.639044635138605,0.979724391829396,0.994714318019915,153466,16,241,1.12000546670058,0.356364977213069,0.614607414957698
"hsa04921",0.018251940518746,7,0.522507989292947,0.980342484789822,0.994714318019915,132951,7,151,0.782056797319486,0.798124174693633,0.857890349485124
"hsa04022",0.0219540848977188,9,0.55851020156825,0.98034531502105,0.994714318019915,197118,6,159,0.636606880836887,0.915332792495612,0.940330100156122
"hsa04270",0.015125530027879,5,0.450363662513759,0.986412139531156,0.994714318019915,120994,5,131,0.643896272602194,0.894222221558341,0.938785796739526
"hsa05205",0.0241069770860166,9,0.508632017101131,0.992125570840853,0.994714318019915,271564,8,195,0.692105942243179,0.897770883289741,0.938785796739526
"hsa04015",0.0278775721378663,11,0.537578234850741,0.99224564254294,0.994714318019915,251391,11,207,0.896477805622959,0.68869204203235,0.820061044269735
"hsa04360",0.0306510517372203,12,0.533383780175776,0.994714318019915,0.994714318019915,342030,12,175,1.15680564632074,0.343673965061007,0.614607414957698
