"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Mitochondrion",0.0266390280297064,212,1.08719239311522,0.116386967494813,0.29426877296417,155078,125,420,0.871725853530803,0.976365372372998,1
"Coated pit",0.00470732636561579,42,1.2188882759316,0.116575997075249,0.29426877296417,103665,15,49,0.896632306488826,0.74633801523253,1
"Epidermolysis bullosa",0.000769152757085887,9,1.59852277118474,0.116936499300172,0.29426877296417,35651,3,16,0.549187287724406,0.948037536025654,1
"Tight junction",0.00965545682238038,81,1.14604352482245,0.121473553183196,0.304015777912042,135302,35,90,1.13905511528025,0.199311785697749,0.641330123531349
"Hereditary hemolytic anemia",0.000892815834408099,10,1.53012543677042,0.125579587086758,0.312583972205081,86326,6,15,1.1715995471454,0.407722793575552,0.878784396545745
"Defensin",0.000795444683888306,9,1.54568660979819,0.134917685612069,0.334012432488256,383239,4,19,0.616631340602841,0.931474532635039,1
"Amyloidosis",0.00195898281909379,19,1.32498784062908,0.136884986405669,0.336819356751617,86853,12,25,1.40591945657448,0.10706806744827,0.470717023563054
"Membrane",0.395196337556259,2939,1.01595762431194,0.137522313782865,0.336819356751617,161836,1631,4710,1.01426691156802,0.211270646159132,0.662373222594743
"Cell projection",0.0217098792969105,173,1.08862326953536,0.138433371455494,0.33701267078025,126298,92,284,0.948830619167048,0.75344191579493,1
"Pharmaceutical",0.00330039629637316,30,1.24177834650991,0.139072914361282,0.33701267078025,139962,15,45,0.976332955954499,0.600932723942927,0.971164490175373
"Vasoconstrictor",0.000694511687551222,8,1.57361811824482,0.142200505327736,0.34277806021107,195320,3,5,1.7573993207181,0.221964025930776,0.66881265708089
"CBS domain",0.00103936895197305,11,1.44581213204849,0.147102800985394,0.352738653671783,32451,6,19,0.924947010904262,0.675545019071851,1
"Apoptosis",0.0440715265125438,341,1.05702486707132,0.154126994157293,0.367657100646044,182603,179,485,1.08101195329395,0.105466734417759,0.470717023563054
"Gap junction",0.0015208929451877,15,1.34735343099113,0.155637107454402,0.369335726498011,111725,9,25,1.05443959243086,0.496878289364518,0.928357307268057
"Exonuclease",0.00225898802576763,21,1.26997240635728,0.163523298282374,0.384070105709371,97151,13,43,0.88551128563315,0.755744420608566,1
"Nuclease",0.00225898802576763,21,1.26997240635728,0.163523298282374,0.384070105709371,97151,13,43,0.88551128563315,0.755744420608566,1
"Congenital dyserythropoietic anemia",0.000394091687741755,5,1.73325175469629,0.165722011328088,0.387248373409512,54581,4,8,1.46449943393175,0.275362106671286,0.755184699733227
"Cilium biogenesis/degradation",0.0118278440717714,96,1.10880343186639,0.167020987983101,0.38830260150386,99926,49,183,0.784267456422466,0.987027869897696,1
"Carbohydrate metabolism",0.00363520818417773,32,1.20256790752202,0.170015968881438,0.391519321924129,112721,16,48,0.976332955954499,0.600667732065057,0.971164490175373
"Receptor",0.0519722759352979,399,1.04879372204463,0.170562215260201,0.391519321924129,142712,203,713,0.833922538816676,0.999584240224551,1
"cAMP biosynthesis",0.00130986653267978,13,1.35582995659846,0.17096913621141,0.391519321924129,159477,6,8,2.19674915089762,0.022243035348319,0.2167512806283
"Congenital muscular dystrophy",0.00228118415368433,21,1.25761546010344,0.173972549049687,0.394689799185804,99578,11,27,1.1932958350555,0.296226169352535,0.766506133126898
"Williams-Beuren syndrome",0.00131475953742025,13,1.35078410432199,0.17407716033959,0.394689799185804,139277,11,27,1.1932958350555,0.296226169352535,0.766506133126898
"tRNA processing",0.00454449172701583,39,1.17237948102891,0.180000277345455,0.406109000119303,56258,27,91,0.869043620135323,0.844477130979569,1
"Transcription regulation",0.000516905426738626,6,1.58572939796589,0.182003050255425,0.406621448863339,98752,3,8,1.09837457544881,0.551541262051335,0.928357307268057
"Transcription termination",0.000516905426738626,6,1.58572939796589,0.182003050255425,0.406621448863339,98752,3,8,1.09837457544881,0.551541262051335,0.928357307268057
"Lectin",0.00063751729741208,7,1.50001287319948,0.190814350872647,0.42218827391146,160235,3,7,1.25528522908436,0.447974078783817,0.898899034830662
"Mannose-binding",0.00063751729741208,7,1.50001287319948,0.190814350872647,0.42218827391146,160235,3,7,1.25528522908436,0.447974078783817,0.898899034830662
"Chloride",0.00521866527495032,44,1.1518134705058,0.192920765998038,0.422764166636848,175906,21,50,1.23017952450267,0.152941904206694,0.569490992899723
"Chloride channel",0.00521866527495032,44,1.1518134705058,0.192920765998038,0.422764166636848,175906,21,50,1.23017952450267,0.152941904206694,0.569490992899723
"S-adenosyl-L-methionine",0.0119569603350399,96,1.09683010822808,0.194221793894234,0.423588483826471,155268,52,164,0.92870695810306,0.770061149583228,1
"Signalosome",0.000642261999844878,7,1.48893154699551,0.195523005616553,0.424405386598963,208577,3,11,0.798817873053681,0.782889270035936,1
"Vasoactive",0.000767422023822848,8,1.42411364404063,0.205183265180622,0.443273280437382,195320,3,8,1.09837457544881,0.551541262051335,0.928357307268057
"Atrial fibrillation",0.00136472478674105,13,1.30132925070847,0.207346495209574,0.445843637586783,69550,6,14,1.25528522908436,0.333793363797783,0.804726105891272
"Ubiquinone biosynthesis",0.000664998233109145,7,1.4380251035171,0.218697247605111,0.465888156962421,110575,4,11,1.06509049740491,0.550445895699032,0.928357307268057
"Epilepsy",0.0283584854602998,219,1.05499402740562,0.219704724884526,0.465888156962421,207001,94,262,1.05086218923347,0.295911298518089,0.766506133126898
"One-carbon metabolism",0.00150695738532963,14,1.26915885255281,0.221442306530731,0.465888156962421,71107,7,18,1.13905511528025,0.420165584394709,0.883779310710986
"Kartagener syndrome",0.00187983310036277,17,1.23543115138069,0.223532141410008,0.465888156962421,64388,5,27,0.542407197752499,0.977480030947439,1
"Primary ciliary dyskinesia",0.00187983310036277,17,1.23543115138069,0.223532141410008,0.465888156962421,64388,5,27,0.542407197752499,0.977480030947439,1
"Developmental protein",0.000905476577267744,9,1.35785753887895,0.223789071029984,0.465888156962421,154625,5,11,1.33136312175613,0.309422396806067,0.775511674290324
"Gastrulation",0.000905476577267744,9,1.35785753887895,0.223789071029984,0.465888156962421,154625,5,11,1.33136312175613,0.309422396806067,0.775511674290324
"Chromosome",0.00390663249240529,33,1.15398536465246,0.227802365850748,0.472097210677116,135328,21,85,0.723635014413334,0.977051391408795,1
"Aminotransferase",0.00176630833145323,16,1.23749195471915,0.230018748765008,0.47454318438907,106087,9,19,1.38742051635639,0.164433061304482,0.591923962553127
"DNA synthesis",0.000918324155130714,9,1.33886078227606,0.235392866271079,0.483452613238359,135835,7,13,1.57715323654188,0.115572846835455,0.488417242332845
"Erythrocyte maturation",0.000568735788051025,6,1.44121778226132,0.240821118409026,0.491116817292559,421326,1,8,0.366124858482937,0.964636605965492,1
"Dwarfism",0.0190399368338895,148,1.06190369282031,0.24126917880093,0.491116817292559,129563,74,195,1.11151751908666,0.146691819692551,0.560140996815784
"Oxidoreductase",0.0124314814155735,98,1.07694149188887,0.243540305277713,0.493546282376958,150110,52,170,0.895929065464128,0.85636883925596,1
"rRNA processing",0.00446189932240031,37,1.13284600200795,0.245343299967227,0.495009829889824,90288,24,85,0.827011445043811,0.898712034203147,1
"Mitochondrion outer membrane",0.0109987101549265,87,1.08060361026204,0.247841523774946,0.497630120064095,243514,41,136,0.883007011635319,0.859616142981419,1
"Pseudohermaphroditism",0.000813006202788379,8,1.34426548175778,0.249271855973239,0.497630120064095,96455,4,6,1.952665911909,0.10827450115024,0.470717023563054
"Primary mitochondrial disease",0.00167202594886536,15,1.22556730011244,0.249901588678476,0.497630120064095,98243,7,25,0.820119683001779,0.80295237373031,1
"Glutamine amidotransferase",0.000461250614430951,5,1.48088715314193,0.251407107257822,0.498460844692998,23489,2,9,0.650888637302999,0.868005575000797,1
"Decarboxylase",0.00157049456243097,14,1.21781275259589,0.266443077766534,0.522592818941178,83365,6,17,1.03376430630476,0.550731747654689,0.928357307268057
"Lyase",0.00157049456243097,14,1.21781275259589,0.266443077766534,0.522592818941178,83365,6,17,1.03376430630476,0.550731747654689,0.928357307268057
"Transferase",0.0891308331736555,668,1.02385254744893,0.267189804897277,0.522592818941178,144634,362,978,1.08414886520101,0.0283731700424401,0.259898237588751
"LIM domain",0.0069938584688927,56,1.0938558819957,0.268142603605189,0.522592818941178,102656,27,62,1.27553176503733,0.0779907382612275,0.450019423687094
"Autophagy",0.0110813304067002,87,1.07254683918215,0.269994300746612,0.523971990431984,175031,42,147,0.836856819389571,0.937111980338725,1
"Kringle",0.00183115205836118,16,1.19367058554546,0.273048766468058,0.526307158967881,172176,8,15,1.5621327295272,0.0997477446055974,0.467100048828629
"Monooxygenase",0.00439878406212624,36,1.11804369512697,0.27349585990034,0.526307158967881,121495,21,71,0.866323608804696,0.825458609630382,1
"Antimicrobial",0.000962307770107621,9,1.27766628818118,0.276614898554973,0.5300821068543,383239,4,25,0.468639818858159,0.98792821201125,1
"Thiol protease",0.0100620703409949,79,1.07257744788423,0.280813166016235,0.535885125147649,129966,42,132,0.931954185229294,0.742585929973517,1
"Transmembrane helix",0.365867264005739,2700,1.00815922960139,0.301914829188143,0.572612490642473,163129,1482,4345,0.999027922249414,0.528007068542047,0.928357307268057
"Elliptocytosis",0.000498724146666344,5,1.36961507449648,0.30325830354213,0.572612490642473,118072,2,7,0.836856819389571,0.751303106237608,1
"Telomere",0.00225970525199356,19,1.14865795572702,0.303809683899827,0.572612490642473,178206,10,39,0.75102535073423,0.90403849869634,1
"Aminoacyl-tRNA synthetase",0.00200944737443734,17,1.15574281821388,0.308120766345794,0.574696124608771,212177,10,33,0.88757541450409,0.737804829600381,1
"Ligase",0.00200944737443734,17,1.15574281821388,0.308120766345794,0.574696124608771,212177,10,33,0.88757541450409,0.737804829600381,1
"Transmembrane",0.366248657713142,2702,1.00785538809871,0.308679577846632,0.574696124608771,162980,1485,4356,0.998522341317101,0.53899788788592,0.928357307268057
"tRNA-binding",0.00190242459316519,16,1.14895084808073,0.323214097969656,0.596420850352142,113007,9,28,0.941463921813267,0.656788515408228,1
"DNA-binding",0.00164692724041173,14,1.16129496135651,0.324255003794069,0.596420850352142,81016,11,46,0.700412772749967,0.951093578970534,1
"Nucleosome core",0.00164692724041173,14,1.16129496135651,0.324255003794069,0.596420850352142,81016,11,46,0.700412772749967,0.951093578970534,1
"Hereditary spastic paraplegia",0.003626637735533,29,1.09240263924445,0.341947202404573,0.626447274805177,128939,19,61,0.912311122777155,0.732346458178304,1
"Microphthalmia",0.00404174139935929,32,1.08160920442524,0.352255149008381,0.640726550856744,206106,13,24,1.58654105342606,0.034515649812991,0.282288707399105
"Cataract",0.007226853051185,56,1.05858984122962,0.352579679153782,0.640726550856744,126493,33,82,1.17874344682311,0.146761833226843,0.560140996815784
"DNA-directed RNA polymerase",0.0011695009889078,10,1.16812232869941,0.354895496086596,0.640726550856744,75797,6,33,0.532545248702454,0.986877597481129,1
"Acute phase",0.00116996402886404,10,1.16766001763802,0.355337432134526,0.640726550856744,86512,5,16,0.915312146207343,0.685688820676387,1
"Exocytosis",0.00565106558586954,44,1.06368062278005,0.361096664742454,0.648557931184486,104886,19,60,0.927516308156774,0.702094726138536,1
"EGF-like domain",0.0287843980309649,216,1.02514552118019,0.364995602248125,0.649363876096713,144028,103,212,1.423051336745,9.02642883227056e-06,0.000554044831386935
"Metalloenzyme inhibitor",0.00118090310497728,10,1.15684361639944,0.365798864700768,0.649363876096713,68451,6,10,1.7573993207181,0.0850843482253725,0.450019423687094
"Metalloprotease inhibitor",0.00118090310497728,10,1.15684361639944,0.365798864700768,0.649363876096713,68451,6,10,1.7573993207181,0.0850843482253725,0.450019423687094
"Keratinization",0.00079808530685558,7,1.19822297790844,0.36832396950496,0.651321922908385,126636,5,35,0.418428409694785,0.997833017291485,1
"2Fe-2S",0.00157460719913328,13,1.12787257998729,0.369968239696275,0.651713283772669,183912,6,15,1.1715995471454,0.407722793575552,0.878784396545745
"Long QT syndrome",0.00132175985966789,11,1.1369177460229,0.376380500194482,0.660468463942808,71046,8,12,1.952665911909,0.0217923931467099,0.2167512806283
"Biomineralization",0.00198200367621928,16,1.10281952347144,0.38162695805508,0.66711888087491,205457,6,26,0.675922815660807,0.923108955555219,1
"NADP",0.0122072557738792,92,1.02957669141514,0.403439091759364,0.702566935459273,127564,56,151,1.08625123576395,0.24673756781825,0.714172903345997
"Spinocerebellar ataxia",0.0045577097368438,35,1.04908408852259,0.411033138528899,0.713080217599378,156547,20,42,1.39476136564928,0.0486819328121039,0.357277135142309
"Vitamin C",0.00164508317569087,13,1.07955409817329,0.428843028751297,0.737131318587008,150527,5,19,0.770789175753552,0.831346838215392,1
"Ciliopathy",0.00770201299733664,58,1.02875667315798,0.431981318905599,0.737131318587008,147046,30,110,0.798817873053681,0.950045189191947,1
"Biological rhythms",0.0133944193085867,100,1.01991746495756,0.434932615328869,0.737131318587008,150912,53,137,1.13311635034135,0.150292146481263,0.56887440568941
"Nuclear pore complex",0.00299345131883058,23,1.04965010887824,0.436162854447771,0.737131318587008,106009,12,40,0.878699660359049,0.761290193827124,1
"Nucleus",0.00299345131883058,23,1.04965010887824,0.436162854447771,0.737131318587008,106009,12,40,0.878699660359049,0.761290193827124,1
"Translocation",0.00299345131883058,23,1.04965010887824,0.436162854447771,0.737131318587008,106009,12,40,0.878699660359049,0.761290193827124,1
"mRNA transport",0.00299345131883058,23,1.04965010887824,0.436162854447771,0.737131318587008,106009,12,40,0.878699660359049,0.761290193827124,1
"GPI-anchor biosynthesis",0.00112655516628038,9,1.09138747353213,0.441821033868257,0.743948652616403,51041,4,23,0.509391107454521,0.978008260693207,1
"Growth factor binding",0.00166636099499504,13,1.06576923577013,0.446659066460697,0.749340118824172,42901,11,20,1.61094937732492,0.0445730106760912,0.346007438807623
"Schiff base",0.000736638933248989,6,1.11271899183,0.452543967149351,0.756442105673002,17265,3,12,0.732249716965874,0.833914051860374,1
"Paired box",0.00127790479494457,10,1.06903129558919,0.459191371924657,0.759635634793323,92376,5,7,2.09214204847393,0.0500607420519439,0.357277135142309
"Dystonia",0.00425119056177847,32,1.02832009902297,0.460928899950535,0.759635634793323,225511,15,39,1.12653802610134,0.339109472569903,0.804726105891272
"Stickler syndrome",0.00074382220484997,6,1.10197319440453,0.461621818382321,0.759635634793323,24436,3,6,1.46449943393175,0.335653550711311,0.804726105891272
"Allosteric enzyme",0.00452422093866546,34,1.02665382750726,0.46202396842977,0.759635634793323,127462,20,47,1.24638249696319,0.144043061211436,0.560140996815784
"Congenital myasthenic syndrome",0.00168622087585976,13,1.05321687661321,0.463248353808253,0.759635634793323,154537,9,24,1.09837457544881,0.438775989763153,0.898899034830662
"Neurotransmitter transport",0.0031742710121787,24,1.03289495824737,0.464406064939149,0.759635634793323,73743,14,35,1.1715995471454,0.285855103427525,0.761535564238036
"Notch signaling pathway",0.00439910819009561,33,1.02479787413764,0.467371157448142,0.761765089363876,166470,17,40,1.24482451884199,0.170768683434489,0.601631207792278
"Stress response",0.00766211838135799,57,1.01628359917372,0.469173310759513,0.761990696198074,147714,32,80,1.1715995471454,0.161123381967339,0.590356071528331
"SCID",0.00115681660834409,9,1.06283760783939,0.472513830061889,0.764051100360654,107843,4,17,0.689176204203176,0.883717538347717,1
"RNA-mediated gene silencing",0.00332917827720603,25,1.02586892682549,0.476012780270067,0.764051100360654,158584,16,52,0.901230420881076,0.742320799777049,1
"Chromosome partition",0.00251749999529917,19,1.03103412915482,0.477807156411473,0.764051100360654,85546,13,42,0.906594887672035,0.721463593175026,1
"Translation regulation",0.0087736723482726,65,1.0120940318125,0.47798848532916,0.764051100360654,212382,34,107,0.930709920629522,0.730024966714233,1
"Hypogonadotropic hypogonadism",0.0048292072248127,36,1.01839340453567,0.478783113108096,0.764051100360654,192286,13,32,1.18990579006955,0.274366281482611,0.755184699733227
"Immunoglobulin domain",0.0445342164364891,327,1.00309682581367,0.485056211449498,0.771374114041216,189302,161,386,1.22168087493788,0.00105270645633926,0.0253757661580727
"Redox-active center",0.00267518970951814,20,1.02132586240047,0.492377036689411,0.78030686091263,58984,15,49,0.896632306488826,0.74633801523253,1
"Glaucoma",0.000634540889525485,5,1.07646350387351,0.495187690765113,0.782055042656627,251497,3,11,0.798817873053681,0.782889270035936,1
"Lipid droplet",0.00323174204204903,24,1.01452668001663,0.499171634329509,0.785637829975653,145006,18,57,0.924947010904262,0.70453052882251,1
"Taste",0.00119096629082362,9,1.0323618780772,0.506695367972755,0.793161245504899,97829,7,18,1.13905511528025,0.420165584394709,0.883779310710986
"Metalloprotease",0.0130933319483927,96,1.00163611142316,0.50741538194964,0.793161245504899,153597,47,135,1.0197255317747,0.466543751891904,0.917068834190952
"Actin capping",0.00106674756555391,8,1.02451246213616,0.520078991039244,0.810191081278822,51309,6,19,0.924947010904262,0.675545019071851,1
"Fertilization",0.00217494335947115,16,1.00498817139692,0.525456614369724,0.81311181785879,98095,8,38,0.616631340602841,0.973736869100236,1
"Nonsense-mediated mRNA decay",0.00107195012707631,8,1.01954013275245,0.52550458097424,0.81311181785879,90139,6,26,0.675922815660807,0.923108955555219,1
"Osteogenesis",0.00397575075809816,29,0.996478118204502,0.532417402613669,0.818700111858217,168379,16,34,1.37835240840635,0.0815320297294496,0.450019423687094
"Iron transport",0.00107887467914929,8,1.01299640818816,0.532691339156657,0.818700111858217,39742,6,17,1.03376430630476,0.550731747654689,0.928357307268057
"Fatty acid biosynthesis",0.000808093769798004,6,1.01432799234726,0.540672909234093,0.8215144751995,45209,6,10,1.7573993207181,0.0850843482253725,0.450019423687094
"Prostaglandin biosynthesis",0.000808093769798004,6,1.01432799234726,0.540672909234093,0.8215144751995,45209,6,10,1.7573993207181,0.0850843482253725,0.450019423687094
"Prostaglandin metabolism",0.000808093769798004,6,1.01432799234726,0.540672909234093,0.8215144751995,45209,6,10,1.7573993207181,0.0850843482253725,0.450019423687094
"Spliceosome",0.00757822752203998,55,0.991480023571949,0.543491017435477,0.8215144751995,159835,32,132,0.710060331603272,0.994814812017377,1
"mRNA splicing",0.00757822752203998,55,0.991480023571949,0.543491017435477,0.8215144751995,159835,32,132,0.710060331603272,0.994814812017377,1
"Hyaluronic acid",0.00109194730090708,8,1.00086897413045,0.546145029451198,0.822810603581081,125878,4,8,1.46449943393175,0.275362106671286,0.755184699733227
"Joubert syndrome",0.00222535351571494,16,0.982222525226309,0.561845506684503,0.843689318234434,184912,9,39,0.675922815660807,0.952285714985362,1
"Amyotrophic lateral sclerosis",0.00293264445845028,21,0.978247619055876,0.569186441927368,0.851919576479525,206572,12,32,1.09837457544881,0.407926040177435,0.878784396545745
"Signal",0.261533900721923,1908,0.996642259322477,0.572293166611279,0.853779382110637,156480,1026,2795,1.07518885095812,0.00104263403172045,0.0253757661580727
"Anion exchange",0.000978838620349836,7,0.976957930678797,0.574670885029203,0.854543069296672,42822,6,13,1.35184563132161,0.261637006892682,0.748935932230303
"Thiamine pyrophosphate",0.000987965688354563,7,0.967932555024392,0.584328997967491,0.863590174242009,244527,4,12,0.976332955954499,0.629814924562619,0.998115001555984
"mRNA processing",0.0206626318657937,149,0.985120936628016,0.584526100469482,0.863590174242009,197873,66,276,0.700412772749967,0.99992129926759,1
"Iron-sulfur",0.00478239679947352,34,0.971230313570118,0.590535676659068,0.869663472378949,152237,21,48,1.28143700469028,0.106348951552029,0.470717023563054
"Basement membrane",0.00410043543756161,29,0.966177542411374,0.598273910428385,0.875429555834505,202971,13,37,1.02910771033042,0.51089589241863,0.928357307268057
"Extracellular matrix",0.00410043543756161,29,0.966177542411374,0.598273910428385,0.875429555834505,202971,13,37,1.02910771033042,0.51089589241863,0.928357307268057
"Secreted",0.00426385195224645,30,0.961187372741319,0.61018664955673,0.890017469735612,196232,14,42,0.976332955954499,0.601329765239652,0.971164490175373
"Proto-oncogene",0.02234203310213,160,0.978331891164546,0.621124818744869,0.901811636111725,168185,81,211,1.12440240899025,0.108943241261318,0.470717023563054
"Oxidation",0.00288496688555667,20,0.947061281998481,0.6256728346415,0.901811636111725,106917,14,35,1.1715995471454,0.285855103427525,0.761535564238036
"cAMP",0.00189119344569494,13,0.939066433524158,0.62614869057539,0.901811636111725,111718,6,15,1.1715995471454,0.407722793575552,0.878784396545745
"cAMP-binding",0.00189119344569494,13,0.939066433524158,0.62614869057539,0.901811636111725,111718,6,15,1.1715995471454,0.407722793575552,0.878784396545745
"Mitosis",0.0223762242315427,160,0.976836988720183,0.628599518401035,0.902503383785812,123247,90,264,0.998522341317101,0.530323223570908,0.928357307268057
"Osteopetrosis",0.000889605316110059,6,0.921388526241827,0.632785950365298,0.905580557952515,86616,4,9,1.301777274606,0.369649322462287,0.843753933157588
"Cell division",0.0224043064715746,160,0.975612591489943,0.634697290617374,0.905580557952515,123247,90,265,0.994754332481942,0.547974493511221,0.928357307268057
"Atherosclerosis",0.00075478783290475,5,0.904969687522528,0.64646053091276,0.919499761360386,172962,4,7,1.67371363877914,0.185892846614636,0.626021498158111
"Congenital hypothyroidism",0.00236417095177307,16,0.924549194755771,0.655976067180713,0.923583392240893,203219,5,19,0.770789175753552,0.831346838215392,1
"Spermatogenesis",0.0190572593853157,135,0.967747910543234,0.661328512933478,0.923583392240893,123746,80,235,0.997105997570552,0.53755439554505,0.928357307268057
"Nucleotide biosynthesis",0.000917972180003133,6,0.892916091579969,0.662161007169927,0.923583392240893,64728,3,8,1.09837457544881,0.551541262051335,0.928357307268057
"Amelogenesis imperfecta",0.00165267411673585,11,0.909273174438749,0.663095087202389,0.923583392240893,154339,7,22,0.931954185229294,0.667792526510513,1
"Endoplasmic reticulum",0.00776292962732895,54,0.950291904535291,0.664592520143702,0.923583392240893,128251,31,105,0.864752046702556,0.865798281992873,1
"Microsome",0.00776292962732895,54,0.950291904535291,0.664592520143702,0.923583392240893,128251,31,105,0.864752046702556,0.865798281992873,1
"Potassium",0.0167141305234145,118,0.964466476832431,0.666425543330871,0.923583392240893,169992,53,115,1.34988643475448,0.00515802831611945,0.0814612747856105
"G-protein coupled receptor",0.0477487612393239,342,0.978482169228132,0.667480573868418,0.923583392240893,143290,177,651,0.796363747483624,0.999955551807673,1
"Transducer",0.0477487612393239,342,0.978482169228132,0.667480573868418,0.923583392240893,143290,177,651,0.796363747483624,0.999955551807673,1
"Voltage-gated channel",0.0178636709283622,126,0.963582167580632,0.674778921543968,0.926581721771358,175909,61,139,1.28538799237175,0.0104962762429045,0.126507750506586
"Nucleotide metabolism",0.00138110053478813,9,0.890238013635936,0.679551651394521,0.926581721771358,108335,7,25,0.820119683001779,0.80295237373031,1
"Potassium transport",0.0118863852744077,83,0.953931540366686,0.681796621825527,0.926581721771358,186359,36,80,1.31804949053857,0.0282159109325449,0.259898237588751
"Unfolded protein response",0.00341372548756692,23,0.920424478821146,0.682015685123567,0.926581721771358,82150,13,41,0.92870695810306,0.684279313099791,1
"Potassium channel",0.0113275530367496,79,0.952752080856537,0.682289812722336,0.926581721771358,194743,32,70,1.33897091102331,0.029254980814874,0.262721200259064
"Synaptosome",0.00739207509789504,51,0.942524666279172,0.68276891333104,0.926581721771358,193670,20,56,1.04607102423696,0.451412179063433,0.898899034830662
"Sexual differentiation",0.00138640185658092,9,0.886833922563743,0.683809218250478,0.926581721771358,184894,5,8,1.83062429241469,0.0964235865579857,0.467100048828629
"Oogenesis",0.00155361529890699,10,0.879316919407487,0.698694124301042,0.942161227861092,45633,8,20,1.1715995471454,0.367496410490655,0.843753933157588
"Leigh syndrome",0.00126045272185233,8,0.867066376958028,0.702112261138721,0.942161227861092,131810,4,13,0.901230420881076,0.699509509969853,1
"Calcium channel",0.00645894726393933,44,0.930636017932518,0.703535240018545,0.942161227861092,116868,26,60,1.26923284274085,0.0872906693275091,0.450019423687094
"Calcium transport",0.00645894726393933,44,0.930636017932518,0.703535240018545,0.942161227861092,116868,26,60,1.26923284274085,0.0872906693275091,0.450019423687094
"SH2 domain",0.00830769289781294,57,0.937310194500761,0.705606246936767,0.942179769962213,134731,32,98,0.956407793588081,0.6586400517878,1
"Olfaction",0.00921388087283165,63,0.934086026923438,0.72315716967608,0.962808092185013,126865,41,312,0.384900492251293,1,1
"Serine esterase",0.00130108690654433,8,0.839987067248343,0.733982903141581,0.974053535675697,41280,6,21,0.83685681938957,0.775468135419841,1
"4Fe-4S",0.00337908556558126,22,0.889431303985736,0.736378123349808,0.974053535675697,129505,16,35,1.33897091102331,0.104142926034689,0.470717023563054
"Sodium transport",0.00294719168437643,19,0.880712452149082,0.73972982190612,0.974053535675697,87250,15,35,1.25528522908436,0.180535349527697,0.626021498158111
"SH3-binding",0.0070004608358213,47,0.91719176464318,0.74282691350187,0.974053535675697,178488,18,55,0.958581447664417,0.636912044464142,1
"Differentiation",0.0215534621330608,150,0.950743001387988,0.744915201591636,0.974053535675697,130881,88,253,1.01878221490904,0.437809601157457,0.898899034830662
"Fatty acid metabolism",0.00101409797970353,6,0.808277057594738,0.750193478107643,0.974053535675697,45209,6,12,1.46449943393175,0.194222779173962,0.635385949011961
"Heparan sulfate",0.00502039091807664,33,0.897977228243136,0.754569527777202,0.974053535675697,146220,14,21,1.952665911909,0.00235683685511034,0.0449763033183557
"Proteoglycan",0.00502039091807664,33,0.897977228243136,0.754569527777202,0.974053535675697,146220,14,21,1.952665911909,0.00235683685511034,0.0449763033183557
"Sodium channel",0.0023883594467183,15,0.857986569268085,0.756409155877466,0.974053535675697,107212,11,25,1.28875950185994,0.201640912201996,0.641330123531349
"Non-syndromic deafness",0.0140153157381986,96,0.935744462938964,0.75712315851448,0.974053535675697,142110,52,114,1.33603457130616,0.00713952650600402,0.0961736217573483
"Myristate",0.0158626809949159,109,0.93872595605284,0.759573391466708,0.974053535675697,101196,57,168,0.993767473025115,0.552408980408099,0.928357307268057
"Glycosyltransferase",0.0226261848568753,157,0.947932122333771,0.761470889868792,0.974053535675697,130240,86,209,1.20523398390555,0.0199960791318901,0.204786726942892
"Signal-anchor",0.0456830460912942,322,0.962918955761892,0.763642358657483,0.974053535675697,138601,160,418,1.12114789200517,0.0407368757924443,0.327324370402447
"Amino-acid biosynthesis",0.00150206502819749,9,0.818545251796951,0.767781056811013,0.974053535675697,135150,6,22,0.798817873053681,0.81584648876084,1
"FMN",0.00180980138311984,11,0.830329921533522,0.769221164192977,0.974053535675697,87991,9,20,1.31804949053857,0.212595772317527,0.662373222594743
"Hirschsprung disease",0.00135405770612659,8,0.807126734642441,0.771902441462487,0.974053535675697,54008,6,9,1.952665911909,0.0475599862583467,0.357277135142309
"Dioxygenase",0.00709462049663055,47,0.905018813955139,0.772433249487657,0.974053535675697,151488,28,79,1.03812618101491,0.445190996155853,0.898899034830662
"Protein phosphatase",0.0143739146037835,98,0.931407936607087,0.773701874171414,0.974053535675697,207406,43,121,1.04088389519116,0.405906167094926,0.878784396545745
"cGMP",0.00151230144927222,9,0.813004707039722,0.77437753336152,0.974053535675697,145251,4,9,1.301777274606,0.369649322462287,0.843753933157588
"cGMP-binding",0.00151230144927222,9,0.813004707039722,0.77437753336152,0.974053535675697,145251,4,9,1.301777274606,0.369649322462287,0.843753933157588
"Glycoprotein",0.0298671917119257,208,0.951388427158424,0.776265372317968,0.974053535675697,162343,103,230,1.31168210169539,0.000489770971637493,0.0172550080776901
"Kelch repeat",0.00668945470643867,44,0.898567854262179,0.780817863301472,0.974549854303166,82191,24,67,1.04919362430931,0.430750274849243,0.898899034830662
"Brugada syndrome",0.000893473480667637,5,0.764499589600812,0.780916586308432,0.974549854303166,59640,4,9,1.301777274606,0.369649322462287,0.843753933157588
"Systemic lupus erythematosus",0.00153022757166232,9,0.80348061915109,0.785602515118265,0.977680630481695,138572,8,19,1.23326268120568,0.305536155221404,0.775511674290324
