"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1903579","negative regulation of ATP metabolic process",0.0017513796548862,58,5.02835541328094,0,0,237762,8,23,1.07646277566151,0.477235223891947,0.703718111049512
"GO:1900543","negative regulation of purine nucleotide metabolic process",0.00187712566768675,60,4.85328925290433,0,0,230274,9,26,1.07128747385545,0.473514351547454,0.701049703925756
"GO:0045980","negative regulation of nucleotide metabolic process",0.00190429457034282,60,4.78404652894373,0,0,230274,9,27,1.03161016000895,0.526916826178842,0.725499594002999
"GO:0051154","negative regulation of striated muscle cell differentiation",0.00485156996157217,110,3.44261661401835,0,0,188255,17,36,1.46144772667935,0.0440824916203055,0.173900532787206
"GO:0010830","regulation of myotube differentiation",0.0039960381342336,90,3.41972480866309,0,0,207315,18,42,1.32635592001151,0.0989627000917723,0.285935552529831
"GO:0014888","striated muscle adaptation",0.00452159116398252,91,3.0558242603963,0,0,192111,18,47,1.18525422639326,0.232444417039918,0.474095922477119
"GO:0016925","protein sumoylation",0.00641177395515655,107,2.53386719119254,0,0,184428,28,63,1.37548021334527,0.0291006013755435,0.138355159877503
"GO:0051148","negative regulation of muscle cell differentiation",0.007912554794723,131,2.51381225281541,0,0,175942,28,58,1.49405609380607,0.00814454532214492,0.057340100271838
"GO:0043467","regulation of generation of precursor metabolites and energy",0.0120100013197817,163,2.06073820565935,0,0,157264,47,134,1.08550024299449,0.27412114601535,0.519491792086956
"GO:0048709","oligodendrocyte differentiation",0.0145321666648741,188,1.96429066567986,0,0,127263,58,105,1.70952540801483,9.9589104685105e-07,3.52939938149725e-05
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.10565474987086,958,1.37674895815072,0,0,154581,360,859,1.29701859465619,9.70438396308282e-10,8.37545420625595e-08
"GO:0045892","negative regulation of DNA-templated transcription",0.136332128092267,1192,1.32756659252247,0,0,155643,486,1188,1.26606701455644,7.56230633669475e-11,8.40561807363525e-09
"GO:1902679","negative regulation of RNA biosynthetic process",0.136724541635485,1194,1.32597740709276,0,0,155468,488,1202,1.25647027808079,2.57034171724513e-10,2.61889261634865e-08
"GO:0051253","negative regulation of RNA metabolic process",0.146577761928217,1253,1.29795984943325,0,0,155816,521,1300,1.24031283084153,6.00876015610652e-10,5.6513159622048e-08
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.153287377613566,1289,1.27680565188879,0,0,154073,543,1419,1.18427973971429,4.76655929726455e-07,1.81178647692916e-05
"GO:0006366","transcription by RNA polymerase II",0.239868839841331,1958,1.2394160804461,0,0,139561,930,2555,1.12649406905087,1.30857947078233e-06,4.47248965210162e-05
"GO:0006357","regulation of transcription by RNA polymerase II",0.234639633488438,1913,1.23791798344933,0,0,138448,904,2433,1.14990824247607,3.1923714116644e-08,1.72199089820123e-06
"GO:0002376","immune system process",0.198121531469383,1593,1.22085018410138,0,0,126790,838,2529,1.02549147578589,0.175954340712852,0.413025347298931
"GO:0006355","regulation of DNA-templated transcription",0.290962501783636,2315,1.20807040916641,0,0,137445,1147,3173,1.11874269164538,2.56131775677737e-07,1.05560826200667e-05
"GO:2001141","regulation of RNA biosynthetic process",0.291963064548924,2319,1.20601055495769,0,0,137650,1150,3191,1.11534160201532,4.91205137898021e-07,1.85746437712365e-05
"GO:0006351","DNA-templated transcription",0.296160100392366,2352,1.20583821263161,0,0,136471,1181,3300,1.10757418088234,1.5711748955205e-06,5.21544752648796e-05
"GO:0051252","regulation of RNA metabolic process",0.312426605696641,2429,1.18047767422114,0,0,139104,1221,3428,1.10233022640396,2.81243384792074e-06,8.97044117754197e-05
"GO:0032774","RNA biosynthetic process",0.337722414466446,2620,1.17793053359946,0,0,136559,1358,4016,1.04650891231984,0.011355438717312,0.075048196783965
"GO:0141187","nucleic acid biosynthetic process",0.344472259080328,2658,1.17159901269561,0,0,136724,1391,4124,1.04386740972778,0.0144220965793553,0.088833333758313
"GO:0016070","RNA metabolic process",0.350029872587051,2697,1.16991446359129,0,0,136386,1423,4206,1.04706223801194,0.00874949290521632,0.0608400757845184
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.32868008036173,2531,1.16922215044034,0,0,138769,1298,3715,1.08131627539027,7.38582333077442e-05,0.00146044204729275
"GO:0006950","response to stress",0.295247135724415,2260,1.1622539201371,0,0,125222,1266,3812,1.02782145532896,0.0947390107326046,0.277447258576602
"GO:0090304","nucleic acid metabolic process",0.378453454156662,2896,1.16188824455511,0,0,136254,1590,4727,1.04099438613131,0.0126714158247021,0.0811147526090878
"GO:0034654","nucleobase-containing compound biosynthetic process",0.360795484325864,2755,1.15941464948921,0,0,135049,1463,4398,1.02949908874017,0.063136849368238,0.223119978513886
"GO:0006139","nucleobase-containing compound metabolic process",0.409078897751027,3084,1.14468387736982,0,0,133097,1746,5253,1.02866438570853,0.0466360033297792,0.180915123549474
"GO:0048519","negative regulation of biological process",0.455912204601147,3426,1.14099676737129,0,0,135922,1853,5094,1.12577952090494,2.41584530158434e-13,4.32259539815188e-11
"GO:0080090","regulation of primary metabolic process",0.432021349937345,3246,1.14083169787442,0,0,134670,1772,5173,1.0601275102663,0.000236670821677554,0.00381586186335502
"GO:0048523","negative regulation of cellular process",0.43228605073627,3246,1.1401331348249,0,0,137537,1727,4682,1.14155750512738,8.21565038222616e-15,2.00900037346704e-12
"GO:0048583","regulation of response to stimulus",0.36377833139933,2731,1.13989053407922,0,0,130289,1459,3873,1.16585532413095,1.11022302462516e-15,3.13253696486544e-13
"GO:0031323","regulation of cellular metabolic process",0.450439024499119,3346,1.12789377825523,0,0,132558,1866,5453,1.05904156899507,0.000183339572934815,0.00307775539370665
"GO:0031326","regulation of cellular biosynthetic process",0.407566333211242,3024,1.12657927699956,0,0,133893,1660,4827,1.06430880398686,0.000182810732484162,0.00307591636124728
"GO:0009889","regulation of biosynthetic process",0.411943861746878,3056,1.12640245301008,0,0,133023,1681,4897,1.06236676269658,0.000241280582300885,0.00388165428017388
"GO:0060255","regulation of macromolecule metabolic process",0.462443166983469,3429,1.12586778337046,0,0,135025,1917,5643,1.05135389512874,0.000747516009718119,0.00953700425616021
"GO:0010467","gene expression",0.457176327889196,3382,1.12322857109516,0,0,131084,1948,5890,1.02355344229072,0.0673061844519109,0.229629781364198
"GO:0019222","regulation of metabolic process",0.493838323472426,3640,1.11916692712998,0,0,132634,2087,6160,1.04852454737273,0.000682239220275882,0.00879596998232666
"GO:0044249","cellular biosynthetic process",0.523788903888993,3845,1.1145981652059,0,0,128054,2281,6853,1.03010481904877,0.0156122737364894,0.0911876115691771
"GO:0009058","biosynthetic process",0.543666528116038,3982,1.11210792009218,0,0,126489,2390,7257,1.01924277900843,0.075237661854701,0.249296968096697
"GO:0009059","macromolecule biosynthetic process",0.493441883589767,3606,1.10960392976739,0,0,129730,2099,6310,1.02948481419594,0.0240263571194332,0.120933669656061
"GO:0044238","primary metabolic process",0.64804852553291,4735,1.10940656145125,0,0,123320,3098,9408,1.01910978179456,0.0348172718812974,0.156238014275498
"GO:0044237","cellular metabolic process",0.629005377025036,4592,1.10847472513315,0,0,124762,2923,8807,1.02715902045174,0.00775162977475563,0.0549429526836786
"GO:0043170","macromolecule metabolic process",0.61908221132898,4506,1.10514976535077,0,0,127601,2848,8593,1.0257275930544,0.0125871185592559,0.0806455037124027
"GO:0008152","metabolic process",0.700679693333933,5093,1.10365267073824,0,0,121881,3468,10538,1.0184923234706,0.0233734733627351,0.11899222802847
"GO:0050794","regulation of cellular process",0.738468687012689,5230,1.07534514248589,0,0,127834,3559,10492,1.04980000747384,4.1408596551662e-08,2.12428996016078e-06
"GO:0050789","regulation of biological process",0.761304306605535,5381,1.07320572098668,0,0,128918,3742,11108,1.04256892836339,4.55530229204193e-07,1.74050508408435e-05
"GO:0065007","biological regulation",0.773570141562387,5450,1.06973222168743,0,0,128214,3853,11479,1.03879970725181,1.51171008777595e-06,5.06388365475999e-05
"GO:0008150","biological_process",0.910571789896704,6377,1.06336043963942,0,0,125217,5352,16458,1.0064122450543,0.0433304217927367,0.171637135135808
"GO:0009987","cellular process",0.891477269825296,6240,1.06280255293162,0,0,125735,5061,15441,1.01437323097053,0.00112992987510308,0.0129951145795093
"GO:0006476","protein deacetylation",0.00393512641734631,78,3.00963748608668,1.11022302462516e-16,1.25301478594618e-14,252125,14,39,1.11096478770195,0.372333931716098,0.609663412939996
"GO:0010468","regulation of gene expression",0.393321652551836,2919,1.12684585992563,1.11022302462516e-16,1.25301478594618e-14,133943,1598,4623,1.06976835541486,8.67098174356373e-05,0.00166956225907568
"GO:0043500","muscle adaptation",0.0124993009686272,166,2.0165111892596,2.22044604925031e-16,2.39546944372063e-14,164705,51,104,1.51765725462855,0.000279498435219905,0.0043348848219307
"GO:0031324","negative regulation of cellular metabolic process",0.230945403924858,1804,1.18605678721854,2.22044604925031e-16,2.39546944372063e-14,144828,857,2363,1.12241630189717,6.95673383566131e-06,0.000201717784262496
"GO:0010556","regulation of macromolecule biosynthetic process",0.402260729806596,2975,1.1229427265289,2.22044604925031e-16,2.39546944372063e-14,134718,1631,4739,1.06513368071825,0.000182284927395249,0.00307412006292309
"GO:0090233","negative regulation of spindle checkpoint",0.000412190060540146,25,9.20917587689669,3.33066907387547e-16,3.44137863745781e-14,211981,2,5,1.23793219201074,0.518785299124723,0.71834823600962
"GO:0140499","negative regulation of mitotic spindle assembly checkpoint signaling",0.000412190060540146,25,9.20917587689669,3.33066907387547e-16,3.44137863745781e-14,211981,2,5,1.23793219201074,0.518785299124723,0.71834823600962
"GO:0043502","regulation of muscle adaptation",0.0107843785874869,149,2.09782577265035,3.33066907387547e-16,3.44137863745781e-14,179967,41,78,1.62676986770642,0.000164944614012841,0.00284617222857729
"GO:0032501","multicellular organismal process",0.59655376392206,4245,1.08045423967798,6.66133814775094e-16,6.78716342387512e-14,131739,2497,7029,1.09941552263865,1.62092561595273e-13,2.9727775796573e-11
"GO:0007386","compartment pattern specification",0.000517195237201644,27,7.92661054920421,7.7715611723761e-16,7.80988667952754e-14,151701,4,5,2.47586438402148,0.0403932672365936,0.16335446992704
"GO:0045912","negative regulation of carbohydrate metabolic process",0.004125155272109,78,2.87099592546501,1.33226762955019e-15,1.32074531491624e-13,222878,19,63,0.933361573341432,0.687386738193061,0.83501451460983
"GO:0010001","glial cell differentiation",0.0351741717347226,358,1.54538759078645,2.66453525910038e-15,2.60627075476805e-13,113237,129,257,1.55343631098624,1.69338276734265e-09,1.39580404283435e-07
"GO:0006096","glycolytic process",0.00689251046741773,107,2.35713587075636,3.99680288865056e-15,3.75904435783853e-13,187985,33,92,1.11010223740094,0.26517068713708,0.507776601628195
"GO:0044419","biological process involved in interspecies interaction between organisms",0.121114273063414,1011,1.26745953339388,3.99680288865056e-15,3.75904435783853e-13,121826,524,1688,0.960717518681322,0.884621979591403,0.955491979048329
"GO:0050896","response to stimulus",0.627476894694392,4435,1.07318392583414,3.99680288865056e-15,3.75904435783853e-13,124738,2852,8360,1.05579623553069,1.0235884329024e-06,3.610117665275e-05
"GO:1901977","negative regulation of cell cycle checkpoint",0.000465645176731852,25,8.15198127652642,4.88498130835069e-15,4.53623074405831e-13,211981,2,7,0.884237280007673,0.717411545765168,0.853137392253126
"GO:0014015","positive regulation of gliogenesis",0.00905333379704806,128,2.14674129312655,7.66053886991358e-15,7.02471414371075e-13,113020,41,68,1.86600073060443,1.88814403312421e-06,6.21140117802654e-05
"GO:0010614","negative regulation of cardiac muscle hypertrophy",0.00346015114767969,68,2.98395394668524,1.37667655053519e-14,1.24682705860817e-12,142116,15,26,1.78547912309242,0.0066444013440552,0.0498908170521893
"GO:0014902","myotube differentiation",0.0146786419042568,180,1.86193666050801,1.45439216225896e-14,1.30114889052826e-12,167999,55,127,1.34028091654706,0.00596643789196127,0.0458802813159622
"GO:0072526","pyridine-containing compound catabolic process",0.00745525362418965,111,2.26067863467242,1.82076576038526e-14,1.6092936889381e-12,192618,35,99,1.09413198788828,0.291255327322312,0.539189807215649
"GO:1903131","mononuclear cell differentiation",0.0538674245246074,502,1.4149978466228,1.86517468137026e-14,1.62891922173003e-12,146201,222,502,1.36863021228279,1.05775423975274e-08,6.86697796710274e-07
"GO:0002521","leukocyte differentiation",0.0645271458580485,584,1.37419595158596,2.04281036531029e-14,1.76306551057839e-12,144252,260,604,1.33221179603805,1.28400416965491e-08,8.05081588768239e-07
"GO:0031327","negative regulation of cellular biosynthetic process",0.207498833215953,1620,1.18543468211238,2.59792187762287e-14,2.21608777840016e-12,147668,761,2097,1.12311206261347,2.25471303350044e-05,0.000548864693268732
"GO:0002085","inhibition of neuroepithelial cell differentiation",0.00117945878061337,37,4.76318258885511,3.1641356201817e-14,2.6469937353113e-12,125360,5,6,2.57902540002238,0.0154284913562688,0.0903299382199424
"GO:0010944","negative regulation of transcription by competitive promoter binding",0.00254087668557188,56,3.34643745430941,3.17523785042795e-14,2.6469937353113e-12,252759,6,13,1.42838329847393,0.216506783526278,0.452247654882909
"GO:0045687","positive regulation of glial cell differentiation",0.00674232561181779,103,2.31956088162611,3.39728245535298e-14,2.80027686432241e-12,121453,32,45,2.20076834135243,1.07602413979002e-07,4.84276876656417e-06
"GO:0051220","cytoplasmic sequestering of protein",0.0010601691326247,35,5.0126936387548,3.64153152077051e-14,2.96825280404139e-12,151006,8,17,1.45639081413028,0.149039379778068,0.374692559990372
"GO:0009137","purine nucleoside diphosphate catabolic process",0.00728078048723091,108,2.25228887501314,5.11812814352197e-14,4.0811508761823e-12,186312,34,97,1.08478594145271,0.31588249028075,0.558380627955088
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.00728078048723091,108,2.25228887501314,5.11812814352197e-14,4.0811508761823e-12,186312,34,97,1.08478594145271,0.31588249028075,0.558380627955088
"GO:0051153","regulation of striated muscle cell differentiation",0.0121656473834909,155,1.9345267854565,5.32907051820075e-14,4.2036625076904e-12,188496,34,82,1.28322239415748,0.0507421063114715,0.192872586477179
"GO:0019364","pyridine nucleotide catabolic process",0.00740197773053206,109,2.23592379304581,6.15063555642337e-14,4.75815877926403e-12,195863,34,96,1.09608579500951,0.290655482947143,0.539189807215649
"GO:0009892","negative regulation of metabolic process",0.259731327745815,1979,1.15691041872174,6.16173778666962e-14,4.75815877926403e-12,144043,958,2754,1.0765604937784,0.00146969202395875,0.015664532549348
"GO:0046032","ADP catabolic process",0.00721798657093679,107,2.25084703367707,6.93889390390723e-14,5.30247142490244e-12,187985,33,94,1.08648304086049,0.315610698799907,0.558380627955088
"GO:0014741","negative regulation of muscle hypertrophy",0.00368188352545042,69,2.84549167058551,7.88258347483861e-14,5.96150849189856e-12,140877,16,28,1.76847456001535,0.00579283219926996,0.0450649172999411
"GO:0009890","negative regulation of biosynthetic process",0.209809160428113,1631,1.18034180405708,8.12683254025615e-14,6.08351464442032e-12,147773,770,2121,1.12353581783153,1.8910133704253e-05,0.000473463279366553
"GO:0042063","gliogenesis",0.045175184951542,430,1.44526268526113,8.5043083686287e-14,6.3017784032586e-12,120990,156,340,1.41998104377703,9.80429812891259e-08,4.46734975613061e-06
"GO:0061052","negative regulation of cell growth involved in cardiac muscle cell development",0.00110104892193905,35,4.82658214473618,1.05582209641852e-13,7.74551089932629e-12,122328,6,10,1.85689828801611,0.0665249930816164,0.227306636817298
"GO:0032868","response to insulin",0.0242888277335648,260,1.62534315612786,1.14352971536391e-13,8.30587523951451e-12,131292,104,262,1.22848232794959,0.00670937097655,0.0498996232122513
"GO:0006996","organelle organization",0.287445024820946,2166,1.14414727283541,1.23678844943242e-13,8.89517653434928e-12,127686,1155,3503,1.02041941319755,0.181950430316236,0.419085826310802
"GO:0009191","ribonucleoside diphosphate catabolic process",0.00739438000116082,108,2.21768706642458,1.31450406115619e-13,9.36233183751629e-12,186312,34,100,1.05224236320913,0.395021881708201,0.634656290045549
"GO:0010605","negative regulation of macromolecule metabolic process",0.241340103382567,1848,1.16265468527924,1.37001521238744e-13,9.66387653660989e-12,145124,880,2532,1.07561248910886,0.0025980733533818,0.0246990080240384
"GO:0006110","regulation of glycolytic process",0.00439089802876262,76,2.62807959592028,2.20934381900406e-13,1.51474264076764e-11,206612,17,53,0.992681474725595,0.566221566039504,0.758269698515116
"GO:0030811","regulation of nucleotide catabolic process",0.00439089802876262,76,2.62807959592028,2.20934381900406e-13,1.51474264076764e-11,206612,17,53,0.992681474725595,0.566221566039504,0.758269698515116
"GO:0033121","regulation of purine nucleotide catabolic process",0.00439089802876262,76,2.62807959592028,2.20934381900406e-13,1.51474264076764e-11,206612,17,53,0.992681474725595,0.566221566039504,0.758269698515116
"GO:0006955","immune response",0.124190180893519,1018,1.2446257789917,2.4891200212096e-13,1.69075782181423e-11,114724,539,1766,0.944571703700155,0.957682355594201,0.988540560101176
"GO:0009134","nucleoside diphosphate catabolic process",0.00758731704991835,109,2.18130572564777,2.77222689248902e-13,1.86578499846784e-11,184622,35,104,1.04152948847058,0.420731519100769,0.636782839720082
"GO:0090257","regulation of muscle system process",0.0303548074094929,308,1.54064120255169,3.38840067115598e-13,2.25975521123639e-11,155374,114,227,1.55423204723816,1.41424995048212e-08,8.64578136394734e-07
"GO:0044092","negative regulation of molecular function",0.0634758515060502,567,1.35629074119643,4.40980585381112e-13,2.91444466158184e-11,135106,246,689,1.10497575919682,0.0295174546067751,0.139974173881902
"GO:0048518","positive regulation of biological process",0.514495107145366,3678,1.08544731715096,4.7839510131098e-13,3.13348791358692e-11,128580,2146,5975,1.11154915650839,3.07087688611318e-13,5.36379829441103e-11
"GO:0046031","ADP metabolic process",0.00759852390028017,108,2.15810611482031,6.70907773780982e-13,4.35555701633388e-11,187261,34,100,1.05224236320913,0.395021881708201,0.634656290045549
"GO:0014807","regulation of somitogenesis",0.00069340037492527,27,5.91232045936312,7.07656155896075e-13,4.55382943829264e-11,89520,5,6,2.57902540002238,0.0154284913562688,0.0903299382199424
"GO:0030097","hemopoiesis",0.0931554340274883,787,1.28275823780195,8.1867845835859e-13,5.22245667001619e-11,142577,379,931,1.25987191399589,2.01667609278644e-08,1.19309159811946e-06
"GO:0098732","macromolecule deacylation",0.00507805463888611,82,2.45185485101874,8.64086580065759e-13,5.46460271669173e-11,241944,18,55,1.01285361164515,0.524437935347804,0.723716458561228
"GO:0009135","purine nucleoside diphosphate metabolic process",0.00876566385266318,119,2.06129629562413,8.8307139378685e-13,5.49000995323757e-11,179328,38,110,1.06912325673655,0.340931032298242,0.580429346238084
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.00876566385266318,119,2.06129629562413,8.8307139378685e-13,5.49000995323757e-11,179328,38,110,1.06912325673655,0.340931032298242,0.580429346238084
"GO:0030098","lymphocyte differentiation",0.0450726290285805,423,1.42497009562245,9.42357303301833e-13,5.80935561094306e-11,151251,181,413,1.35633006509651,4.96830691143479e-07,1.86910253857875e-05
"GO:0048713","regulation of oligodendrocyte differentiation",0.00765165140928908,108,2.14312179366866,1.01230135385322e-12,6.18585439987561e-11,162332,30,46,2.01836770436534,4.70198165880564e-06,0.000141949536827153
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.20420189466067,1580,1.17483152921349,1.02029495963052e-12,6.18585439987561e-11,148668,746,2055,1.12347617425792,2.61840438158245e-05,0.00061173931666525
"GO:0022038","corpus callosum development",0.0024528816865104,52,3.21888170507573,1.0556000518136e-12,6.34744424598734e-11,163131,16,26,1.90451106463191,0.00205107920221459,0.0205556243544347
"GO:0035601","protein deacylation",0.0049177081558409,80,2.47004865969648,1.13464793116691e-12,6.76729855531744e-11,246346,16,50,0.990345753608594,0.571817273643829,0.761223386661192
"GO:0061061","muscle structure development",0.0866691952861998,737,1.29116277704899,1.48481227313368e-12,8.78434099653928e-11,138171,286,678,1.30548896355115,2.57170416073649e-08,1.46248230412115e-06
"GO:1905050","positive regulation of metallopeptidase activity",0.000247756650679589,17,10.418420297624,2.44904097002063e-12,1.43729316448571e-10,87841,4,5,2.47586438402148,0.0403932672365936,0.16335446992704
"GO:0043470","regulation of carbohydrate catabolic process",0.00475964186232382,77,2.45637530844356,3.83293397021589e-12,2.23161933377014e-10,204039,18,62,0.8984991716207,0.751793492093499,0.875027357512254
"GO:0072282","metanephric nephron tubule morphogenesis",0.00134335524846889,36,4.06902068818436,5.83744164117661e-12,3.37192691965918e-10,137719,7,8,2.7079766700235,0.0021057868633374,0.0207914568363973
"GO:0062033","positive regulation of mitotic sister chromatid segregation",0.000655514762886291,25,5.79076319427051,7.57149898333864e-12,4.32703596030793e-10,211981,2,9,0.687740106672634,0.842093161856761,0.930220664866918
"GO:0046532","regulation of photoreceptor cell differentiation",0.00101911411156142,31,4.61867232703188,7.66786634187611e-12,4.32703596030793e-10,90151,5,6,2.57902540002238,0.0154284913562688,0.0903299382199424
"GO:0046533","negative regulation of photoreceptor cell differentiation",0.00101911411156142,31,4.61867232703188,7.66786634187611e-12,4.32703596030793e-10,90151,5,6,2.57902540002238,0.0154284913562688,0.0903299382199424
"GO:0048663","neuron fate commitment",0.0151788792068643,174,1.74055526399628,8.53483950180589e-12,4.76927803647138e-10,175448,55,74,2.3002118432632,1.4122036873232e-13,2.6563913462059e-11
"GO:0040034","regulation of development, heterochronic",0.00243510201296938,50,3.11767699423328,8.58157989114261e-12,4.76927803647138e-10,116103,11,13,2.61870271386888,0.000154263958851986,0.00269447714794802
"GO:0014896","muscle hypertrophy",0.0136159415254368,160,1.78422893729688,9.81015269019281e-12,5.41107369438003e-10,174112,44,87,1.56520162208255,0.000302860732251276,0.00459492323725363
"GO:0072173","metanephric tubule morphogenesis",0.00152026058759098,38,3.79528010242095,1.13755671549143e-11,6.20449298522814e-10,135495,9,10,2.78534743202417,0.000271292083860342,0.00422547500466978
"GO:0051093","negative regulation of developmental process",0.113280866785421,924,1.23849335684828,1.141775562985e-11,6.20449298522814e-10,134679,389,896,1.34362617938666,6.7479355436717e-13,1.07614902496469e-10
"GO:0060538","skeletal muscle organ development",0.02086621608801,222,1.61542778174852,1.21918031226187e-11,6.57640203731844e-10,123928,80,185,1.33830507244405,0.00113445420294966,0.0129951145795093
"GO:0009185","ribonucleoside diphosphate metabolic process",0.0096917008816452,124,1.94267413022238,1.28803634424912e-11,6.89710556307413e-10,175752,40,120,1.03161016000895,0.439116183357897,0.662013218477914
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0139093255485914,162,1.76842732260986,1.39890321548819e-11,7.43648839769664e-10,157766,66,232,0.880425912421433,0.910542099579196,0.970046012563605
"GO:0071840","cellular component organization or biogenesis",0.543345103385067,3847,1.0750401946236,1.47036827158331e-11,7.74911779188869e-10,135798,2250,6589,1.05681720747616,3.8930826917305e-05,0.000852527003777162
"GO:0014897","striated muscle hypertrophy",0.0134675398252116,158,1.78134111564595,1.4788392732612e-11,7.74911779188869e-10,175954,42,85,1.5292103548368,0.000763329070778918,0.00967147161180335
"GO:1903726","negative regulation of phospholipid metabolic process",0.000366068556300979,19,7.88078443131142,1.50022216871548e-11,7.8054112267353e-10,113315,3,5,1.85689828801611,0.194952689093155,0.424360902353342
"GO:0033233","regulation of protein sumoylation",0.00272808514361353,53,2.94982480101529,1.53900225896564e-11,7.95078913505065e-10,273272,9,22,1.26606701455644,0.257948793963261,0.502072791858446
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0141885898110069,164,1.7550233061826,1.83250081775554e-11,9.40085734199628e-10,156284,67,237,0.874909882539237,0.921883872736796,0.976597846988756
"GO:0048505","regulation of timing of cell differentiation",0.00241453314339141,49,3.0813510737346,2.04081196386596e-11,1.03968031714727e-09,118456,10,12,2.57902540002238,0.000407288461088839,0.00580168572921889
"GO:0048522","positive regulation of cellular process",0.483998732436655,3455,1.08388224220786,2.37529995672503e-11,1.20173796431275e-09,128976,1971,5401,1.1294039763253,4.55191440096314e-15,1.19260157305234e-12
"GO:0045685","regulation of glial cell differentiation",0.0117765160796778,142,1.83083745511397,2.57240895251698e-11,1.29254740244278e-09,142131,48,76,1.95462977685907,3.21385842383393e-08,1.72199089820123e-06
"GO:0065009","regulation of molecular function",0.164157913262143,1282,1.18578096918146,3.61410901206227e-11,1.80361249744822e-09,130310,621,1676,1.14671224826771,9.23663676699604e-06,0.000255472696230485
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0143346260640207,164,1.73714373077952,3.8441694272251e-11,1.90546127825158e-09,156102,67,239,0.86758846092803,0.933729896352294,0.981915498801667
"GO:0098542","defense response to other organism",0.0793043166202291,671,1.28470663388926,3.9365843917949e-11,1.9381733622958e-09,129802,353,1236,0.883879578842621,0.998552217931259,1
"GO:0046034","ATP metabolic process",0.0129858306497643,152,1.7772647477683,4.16867651509278e-11,2.03876072764804e-09,157085,61,209,0.903275881730326,0.852449208766953,0.93644315596202
"GO:0003300","cardiac muscle hypertrophy",0.0133266531362651,155,1.76599259282423,4.19675405538555e-11,2.0388998510138e-09,179248,41,82,1.54741524001343,0.000647054981427475,0.00841943972483592
"GO:0036265","RNA (guanine-N7)-methylation",0.000389621081993416,19,7.40439240230371,4.23894253032131e-11,2.04584752647613e-09,212066,3,7,1.32635592001151,0.405824477411013,0.634656290045549
"GO:0051716","cellular response to stimulus",0.558775680324368,3941,1.07089579311944,4.41638947634715e-11,2.11755772539103e-09,125064,2421,7032,1.06549837772256,7.95486319260519e-07,2.86063119514469e-05
"GO:0051147","regulation of muscle cell differentiation",0.0184483060147653,199,1.63785275694748,4.6314285739868e-11,2.2062441570628e-09,171684,57,136,1.29709806883478,0.011525833560853,0.075969016174679
"GO:0010563","negative regulation of phosphorus metabolic process",0.0312460447917703,303,1.47240014359382,6.69726496482781e-11,3.14943178089595e-09,155298,109,284,1.18780465606664,0.017138949648587,0.0946059703702288
