"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016049","cell growth",0.0618085355640319,356,1.12275288303964,0.0140470342206965,0.0714048946605488,171756,169,456,1.28188936278043,8.72817937674908e-05,0.00206188292263066
"GO:0032007","negative regulation of TOR signaling",0.00567167812852457,42,1.44351183501553,0.0140578090852214,0.0714070449704396,98093,23,68,1.16989694020546,0.221000363544203,0.499659294568309
"GO:0048639","positive regulation of developmental growth",0.0248444295616698,153,1.20045265396322,0.0141111938894818,0.0716254712653756,209043,65,153,1.46943577030637,0.000221902751296521,0.00449787212838036
"GO:0034340","response to type I interferon",0.00616333161502459,45,1.42324482479212,0.0141781707747338,0.0719125161794955,132357,23,89,0.893853841954732,0.77338973844994,0.898575444808436
"GO:0038066","p38MAPK cascade",0.00966021685182165,66,1.33180209858305,0.0142256066513153,0.0720017737807249,183399,25,55,1.57219351648164,0.00663716331544784,0.0608361085368159
"GO:0072698","protein localization to microtubule cytoskeleton",0.00471063320641163,36,1.48972410972214,0.0142263704438544,0.0720017737807249,91402,21,56,1.29705965109736,0.103477964515547,0.344660067227544
"GO:0019646","aerobic electron transport chain",0.0051914734790873,39,1.46438948632038,0.0142270828737501,0.0720017737807249,112375,20,75,0.92235352966923,0.7069243173525,0.864297047340933
"GO:1905908","positive regulation of amyloid fibril formation",0.000487944233081457,7,2.79647206513086,0.0142514431378329,0.0720721809125889,109060,4,5,2.76706058900769,0.0268372866028384,0.152608904806336
"GO:0034384","high-density lipoprotein particle clearance",0.000605337169717204,8,2.5761745173548,0.0143160763620707,0.0723460034766032,114954,3,12,0.864706434064903,0.720299319707498,0.867033969524474
"GO:0006869","lipid transport",0.0381869787208744,227,1.15875919365092,0.0143392796925126,0.07241021326424,180013,119,427,0.963935041252679,0.701807535277522,0.861246820555834
"GO:0042177","negative regulation of protein catabolic process",0.0101742557407505,69,1.32199275705141,0.014391988311054,0.0726232153399055,142885,31,105,1.02117712213379,0.481703384422789,0.726691616379875
"GO:0035795","negative regulation of mitochondrial membrane permeability",0.0011151004765316,12,2.09773140248803,0.0144436677691107,0.0728307165726062,47863,8,18,1.53725588278205,0.118199124590157,0.363341159279369
"GO:0042149","cellular response to glucose starvation",0.0042401947338889,33,1.51708799753918,0.0144801471486089,0.0729613258079651,85669,17,48,1.22500078159195,0.199687185275518,0.46093528178544
"GO:0060221","retinal rod cell differentiation",0.00269451937512451,23,1.66390742653802,0.0145493356337971,0.0732564359138194,181157,11,17,2.2380637116974,0.00232458136711688,0.0275989023586442
"GO:1904688","regulation of cytoplasmic translational initiation",0.000274777168686972,5,3.54708826083745,0.0146215905860192,0.0735665440279799,40743,1,8,0.432353217032452,0.934818515357198,0.979093765299817
"GO:0007626","locomotory behavior",0.0315124957313927,190,1.17531271888887,0.0146487916902046,0.0736496830022095,192933,82,208,1.36357553064081,0.000683382014324163,0.0109372833754248
"GO:0032367","intracellular cholesterol transport",0.00239805192622608,21,1.70703862026217,0.0147213177050879,0.0739604148067708,49881,11,30,1.26823610329519,0.227016855155739,0.508925013605553
"GO:0006301","postreplication repair",0.00225079666974144,20,1.73211358004662,0.0147759941645375,0.0741810827852834,85392,12,34,1.22076202456222,0.258601998144444,0.524449729664973
"GO:0046677","response to antibiotic",0.00393384791489649,31,1.53612572752763,0.0148754610664833,0.0745760773952918,122383,14,37,1.30874487317931,0.154437314728109,0.410514125858908
"GO:0030574","collagen catabolic process",0.00300391987037123,25,1.62231169847294,0.0148762949399712,0.0745760773952918,61199,17,45,1.30666750036474,0.126426273335745,0.376363802943654
"GO:0048515","spermatid differentiation",0.019213462883885,121,1.22761548930148,0.0149168073859478,0.0746390196391691,130159,59,230,0.887263993214423,0.879912269304944,0.950757336100486
"GO:0002448","mast cell mediated immunity",0.00425042928386323,33,1.51343502230084,0.0149316588216277,0.0746390196391691,173578,18,51,1.22076202456222,0.195408926653535,0.452690556739847
"GO:0061053","somite development",0.0110450835220581,74,1.30600653569061,0.0149319969486784,0.0746390196391691,194771,30,81,1.28104656898504,0.069945258706599,0.273982052559977
"GO:0031589","cell-substrate adhesion",0.0411405425011398,243,1.15138056459317,0.0149385841460525,0.0746390196391691,136310,131,344,1.31716910305235,0.00013664485164222,0.00298283603363302
"GO:0006643","membrane lipid metabolic process",0.0192147464655159,121,1.22753348225055,0.0149429524676272,0.0746390196391691,133422,70,209,1.15845838056542,0.0832287265553946,0.305324559388825
"GO:0001818","negative regulation of cytokine production",0.0268619648380756,164,1.19011439069658,0.0150013601591303,0.074876542965037,155291,76,284,0.925601253365249,0.807738621785793,0.920306449926092
"GO:0140361","cyclic-GMP-AMP transmembrane import across plasma membrane",0.000381837599712334,6,3.06305781346832,0.0151034790223632,0.0753317413566604,71810,2,7,0.988235924645604,0.647102244702663,0.829532888922535
"GO:0001890","placenta development",0.0153684073994872,99,1.2557088781157,0.0151508925121044,0.0754740494478265,170463,57,145,1.35967632390895,0.00443941376374557,0.0447705791554341
"GO:1901185","negative regulation of ERBB signaling pathway",0.00331636098112078,27,1.58702804812223,0.0151538936626906,0.0754740494478265,110968,14,33,1.46738061538287,0.0674880706808979,0.267972510565835
"GO:0032233","positive regulation of actin filament bundle assembly",0.00586407533288784,43,1.42939266652894,0.015169712821665,0.0754983254284598,104749,23,59,1.34835579549104,0.061565713085342,0.251963177162306
"GO:0010721","negative regulation of cell development",0.0346231422580294,207,1.16543082347255,0.0152606059125351,0.0758959333703439,156785,94,260,1.25049853541694,0.00654038894265807,0.0604766795260796
"GO:0048232","male gamete generation",0.0521497829675699,303,1.1325900919302,0.0152927754299826,0.0759924821245949,143508,169,620,0.94280895069012,0.833614992488673,0.93005061343174
"GO:1901991","negative regulation of mitotic cell cycle phase transition",0.0176487224559554,112,1.23705037171667,0.0153020524312935,0.0759924821245949,143335,59,182,1.12126768373251,0.166711299607798,0.428774998021845
"GO:0031110","regulation of microtubule polymerization or depolymerization",0.00835645019226446,58,1.3529719707366,0.0155167823609519,0.0770034278603209,89131,32,94,1.1774725910671,0.161855146198032,0.418312775748979
"GO:0007417","central nervous system development",0.142702660910651,787,1.0750416640019,0.0155477823781878,0.0771017993132561,172048,393,996,1.36477762484943,1.34559030584569e-13,3.20064894128399e-11
"GO:0120041","positive regulation of macrophage proliferation",0.000384484215879039,6,3.04197310311124,0.0155680288246705,0.0771467405406443,109859,5,5,3.45882573625961,0.00201733141988969,0.0250983395726928
"GO:0018027","peptidyl-lysine dimethylation",0.000384618088581646,6,3.04091429393752,0.0155917862516041,0.0772090032760695,124994,2,5,1.38353029450385,0.449279679117274,0.696723811152727
"GO:0040015","negative regulation of multicellular organism growth",0.00113014537383347,12,2.06980565572301,0.0158497147864989,0.0784299373007671,60564,6,13,1.5963811090429,0.143715251826167,0.401843456464085
"GO:1900182","positive regulation of protein localization to nucleus",0.00887336607450402,61,1.34005946636123,0.0159249900308176,0.0787005810259187,139281,29,93,1.07855856291966,0.350776350610683,0.618047322225413
"GO:0006364","rRNA processing",0.0115946476549957,77,1.29454098436763,0.0159272268936188,0.0787005810259187,85175,43,213,0.69826059464396,0.99863093616562,1
"GO:0045630","positive regulation of T-helper 2 cell differentiation",0.00038716711191095,6,3.02089358133256,0.0160489373789861,0.0792452183537908,60045,2,7,0.988235924645604,0.647102244702663,0.829532888922535
"GO:0010867","positive regulation of triglyceride biosynthetic process",0.00050061062242048,7,2.72571606762249,0.0161493477569269,0.0796397102597134,115694,3,12,0.864706434064903,0.720299319707498,0.867033969524474
"GO:0060013","righting reflex",0.00126910015995785,13,1.9967794035366,0.0161519215212147,0.0796397102597134,143991,5,8,2.16176608516226,0.049874180395403,0.224417544923346
"GO:0036324","vascular endothelial growth factor receptor-2 signaling pathway",0.00100021810656804,11,2.14378193974906,0.0161826110665571,0.0797340365265075,119132,5,6,2.88235478021634,0.00918972489171166,0.0759445982280385
"GO:1903764","regulation of potassium ion export across plasma membrane",0.000619908251979491,8,2.51562095851038,0.0162520126187258,0.0799352552168034,141023,3,7,1.48235388696841,0.328360376736638,0.59356128897519
"GO:0045773","positive regulation of axon extension",0.00524130242275177,39,1.45046756857339,0.016256018903069,0.0799352552168034,198046,18,33,1.88663221977797,0.00176631999721799,0.0229455279487942
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol",0.00396259644288358,31,1.52498117770883,0.0162582144200022,0.0799352552168034,122717,17,42,1.40000089324794,0.071839580491019,0.27808609777051
"GO:1901970","positive regulation of mitotic sister chromatid separation",0.00100133806600692,11,2.14138419926577,0.0163010383571163,0.0800887197915869,190461,3,21,0.494117962322802,0.965880086575573,0.993337172311423
"GO:0061515","myeloid cell development",0.00805316067751287,56,1.35551490580756,0.0165865185060746,0.081433312921639,166310,26,84,1.07058891836607,0.379021447782215,0.649335519868418
"GO:1902914","regulation of protein polyubiquitination",0.00242811414813225,21,1.68590395744403,0.0166157011214583,0.0814628892350864,346104,5,26,0.665158795434541,0.909126558510654,0.965262658751983
"GO:0001895","retina homeostasis",0.00622836762698839,45,1.40838344007688,0.016616161953286,0.0814628892350864,231577,18,56,1.1117654152263,0.343207491279722,0.610009089112992
"GO:0006309","apoptotic DNA fragmentation",0.00113830181312886,12,2.05497457666345,0.0166539270644047,0.0815900489277441,102134,7,18,1.34509889743429,0.244124795862408,0.50900689212431
"GO:0006897","endocytosis",0.0672217962034864,384,1.11353467769593,0.0166968372009864,0.0817422164743818,135016,234,681,1.18849518690859,0.000940096770870036,0.0138860546583758
"GO:0031281","positive regulation of cyclase activity",0.00303784408392847,25,1.60419501868461,0.0167860087943471,0.0820861419981636,233577,12,28,1.48235388696841,0.0810191655683359,0.299501717090236
"GO:2000144","positive regulation of DNA-templated transcription initiation",0.00525359549227783,39,1.44707356941757,0.0167908881356058,0.0820861419981636,201797,22,67,1.13573382384644,0.278576265687254,0.554900109936668
"GO:0031117","positive regulation of microtubule depolymerization",0.000504973276211382,7,2.70216758279067,0.0168425508686012,0.0822803936909427,84501,1,5,0.691765147251923,0.818490427705746,0.921486366951891
"GO:0021540","corpus callosum morphogenesis",0.000285348758609059,5,3.41567587028139,0.0169088643319105,0.0825384428940766,24768,2,6,1.15294191208654,0.556033139569513,0.778445822933507
"GO:0010611","regulation of cardiac muscle hypertrophy",0.00873542131982694,60,1.33890581856677,0.0169341355684918,0.0825384428940766,173000,25,53,1.63152157370736,0.00365544689173802,0.0384379156390379
"GO:0032380","regulation of intracellular sterol transport",0.000624806396580818,8,2.49589984924462,0.0169432350156585,0.0825384428940766,35213,3,8,1.29705965109736,0.420513990798647,0.67932213314498
"GO:0032383","regulation of intracellular cholesterol transport",0.000624806396580818,8,2.49589984924462,0.0169432350156585,0.0825384428940766,35213,3,8,1.29705965109736,0.420513990798647,0.67932213314498
"GO:0045184","establishment of protein localization",0.151967697879533,835,1.07106992775605,0.0170080281350529,0.0827956090865171,143649,515,1646,1.08219638771185,0.0143352960086605,0.104124433507461
"GO:0006898","receptor-mediated endocytosis",0.0267976936056703,163,1.18569454557749,0.017103958523651,0.0832038828604686,93885,101,259,1.34880849174603,0.000283352062268705,0.00550766155128118
"GO:0032785","negative regulation of DNA-templated transcription, elongation",0.00114287235054738,12,2.04675639009846,0.0171177947586894,0.0832125075725434,278457,7,22,1.10053546153715,0.460596458593673,0.707635350068875
"GO:0048524","positive regulation of viral process",0.00477759168843264,36,1.46884545965696,0.0171619621926311,0.0833684614118094,103925,20,63,1.09803991627289,0.354009036558459,0.621678801980716
"GO:0006120","mitochondrial electron transport, NADH to ubiquinone",0.00258948662576546,22,1.65611939550892,0.0173390875158856,0.0841696169490353,148824,9,41,0.759254429910647,0.878432591517416,0.950389635664306
"GO:0040016","embryonic cleavage",0.000751830911831191,9,2.33348474677534,0.0173605814455979,0.0842093212952864,145541,3,8,1.29705965109736,0.420513990798647,0.67932213314498
"GO:0032025","response to cobalt ion",0.000394271435115394,6,2.96646051198851,0.0173716822561891,0.0842093212952864,31704,5,9,1.92156985347756,0.0859723554480802,0.305324559388825
"GO:0042221","response to chemical",0.318685259755102,1706,1.0435173766536,0.0174027565341177,0.0843007124805786,139291,1087,3767,0.998073686040403,0.541022727318918,0.771981983362429
"GO:0035337","fatty-acyl-CoA metabolic process",0.00320317542045285,26,1.58225056564063,0.0174457093170204,0.0844481163558495,52480,14,39,1.24162975147781,0.213072109486571,0.484729786192365
"GO:0043501","skeletal muscle adaptation",0.0018496690656996,17,1.79158543406359,0.0174576709080083,0.0844481163558495,106267,5,24,0.720588695054086,0.86608083449202,0.945139312818534
"GO:0003164","His-Purkinje system development",0.00170643760906485,16,1.82773068613712,0.0175481475703794,0.0848262942820441,98773,6,7,2.96470777393681,0.00306970788513627,0.0338256309771087
"GO:1901028","regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00114753322483027,12,2.03844318921197,0.0176007607927742,0.0850210419807817,22304,7,22,1.10053546153715,0.460596458593673,0.707635350068875
"GO:1901030","positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.000396054953288872,6,2.95310192073721,0.0177151403211764,0.0854624362970903,20053,3,9,1.15294191208654,0.507866010407241,0.745057367032997
"GO:0046794","transport of virus",0.001285495031044,13,1.97131299556312,0.0177169156139227,0.0854624362970903,78835,8,21,1.31764789952747,0.24038456858878,0.50900689212431
"GO:0006513","protein monoubiquitination",0.00462885512505169,35,1.47393078881331,0.0177353396567126,0.0854915254730981,257725,18,47,1.32465666495049,0.105695769216455,0.348447041442955
"GO:0071360","cellular response to exogenous dsRNA",0.000630666683207383,8,2.47270742621478,0.0177977074794655,0.0857185437238749,50806,5,16,1.08088304258113,0.511608826584843,0.746736708798613
"GO:0036297","interstrand cross-link repair",0.00305474723592614,25,1.59531835880394,0.0178072880771691,0.0857185437238749,162788,12,41,1.01233923988086,0.538860850146487,0.771981983362429
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway",0.00625792991235203,45,1.40173027621278,0.0178313940446956,0.0857235688156827,59305,24,44,1.88663221977797,0.000318917583733702,0.0060271054591646
"GO:0060841","venous blood vessel development",0.00259687901109963,22,1.65140501617948,0.0178331866121346,0.0857235688156827,140768,10,16,2.16176608516226,0.00531457913389222,0.0517796142169329
"GO:0009165","nucleotide biosynthetic process",0.0151287005252993,97,1.24983517484908,0.0178698263505671,0.0857860184138939,102565,55,210,0.905882930925137,0.829047913814771,0.9292773008603
"GO:2000586","regulation of platelet-derived growth factor receptor-beta signaling pathway",0.000755673675153705,9,2.32161847447635,0.0178710508061417,0.0857860184138939,80576,3,8,1.29705965109736,0.420513990798647,0.67932213314498
"GO:0060501","positive regulation of epithelial cell proliferation involved in lung morphogenesis",0.000884758886747721,10,2.20321916850918,0.0179618935053307,0.0861621289289091,307950,4,5,2.76706058900769,0.0268372866028384,0.152608904806336
"GO:0045446","endothelial cell differentiation",0.0160133552888339,102,1.24165364328967,0.0181382140363484,0.0869058856416619,125461,42,109,1.3327585405771,0.0190469507157385,0.126211206567881
"GO:0000395","mRNA 5'-splice site recognition",0.000632971905842509,8,2.46370206424477,0.0181421390727737,0.0869058856416619,182271,1,7,0.494117962322802,0.908295158771382,0.965262658751983
"GO:1902600","proton transmembrane transport",0.0108137986557789,72,1.29788690968441,0.0182141914786087,0.0871904877303559,114916,45,170,0.915571518421662,0.783988051504694,0.903733124089037
"GO:0022402","cell cycle process",0.114877332504277,638,1.08260236396299,0.0182692988683182,0.0873936363340214,145262,387,1244,1.07601733113543,0.0417558782402488,0.204733681807762
"GO:0006612","protein targeting to membrane",0.00911568074540286,62,1.3258219893892,0.0184070664918305,0.0879415831628219,99602,38,113,1.16314493785722,0.157328154020986,0.410514125858908
"GO:1901750","leukotriene D4 biosynthetic process",0.000634814560196271,8,2.45655076114037,0.0184208664665251,0.0879415831628219,57694,4,8,1.72941286812981,0.174771019966624,0.434283319787381
"GO:0006220","pyrimidine nucleotide metabolic process",0.00368827603769954,29,1.5327002059263,0.0184360289486483,0.0879415831628219,113387,18,49,1.27058904597292,0.14674689383359,0.405315552367844
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",0.00793619475489059,55,1.35093050189399,0.0184422498303236,0.0879415831628219,169097,26,56,1.60588337754911,0.00401692058515679,0.0412946619916715
"GO:0001701","in utero embryonic development",0.0424675177532672,249,1.1429444023055,0.0184475892775592,0.0879415831628219,133005,137,390,1.21502339966043,0.00415526044266867,0.0424636837533756
"GO:1904692","positive regulation of type B pancreatic cell proliferation",0.000889177411531039,10,2.19227087138322,0.0185126078142617,0.0881811212297434,184554,4,5,2.76706058900769,0.0268372866028384,0.152608904806336
"GO:0040011","locomotion",0.144559180340499,795,1.07202295882486,0.0185234045610174,0.0881811212297434,166130,446,1200,1.28553023197649,1.07666209281376e-10,1.25878222308972e-08
"GO:0009988","cell-cell recognition",0.00464523548419175,35,1.46873330942814,0.018558736895799,0.0882883911084287,115327,17,72,0.816667187727964,0.870802047972765,0.946289605286328
"GO:0002082","regulation of oxidative phosphorylation",0.00171842266253532,16,1.81498326928761,0.0185750434301495,0.0883050651834398,84322,7,20,1.21058900769086,0.350619793690161,0.618047322225413
"GO:0046486","glycerolipid metabolic process",0.0304764026429153,183,1.17049623729708,0.0186181536182288,0.0884222552603641,122800,111,361,1.06351705463938,0.235017027412555,0.50900689212431
"GO:0032963","collagen metabolic process",0.00844561376578419,58,1.33868812836251,0.0186253315299085,0.0884222552603641,80213,36,103,1.20890996607132,0.107523292800061,0.350271833656705
"GO:0003348","cardiac endothelial cell differentiation",0.000890779893177144,10,2.18832705331818,0.018715367636482,0.0886766954503123,46479,3,6,1.72941286812981,0.235772758212799,0.50900689212431
"GO:0060956","endocardial cell differentiation",0.000890779893177144,10,2.18832705331818,0.018715367636482,0.0886766954503123,46479,3,6,1.72941286812981,0.235772758212799,0.50900689212431
"GO:0051240","positive regulation of multicellular organismal process",0.189426225884909,1031,1.06096533323482,0.0187174932698833,0.0886766954503123,157556,567,1603,1.22342744382982,2.60260413220692e-09,2.18936137853211e-07
"GO:0002252","immune effector process",0.0483570263600598,281,1.13273773395795,0.01881997239921,0.0891010086545987,112645,166,642,0.894338118721333,0.963731949095864,0.992266026060563
"GO:0001914","regulation of T cell mediated cytotoxicity",0.00276485115901228,23,1.62158125026229,0.0189150713534674,0.0894898231798477,65136,14,50,0.968471206152692,0.609424746083595,0.809615170500994
"GO:0046710","GDP metabolic process",0.00116047098756103,12,2.01571716279266,0.0189949539189205,0.0898061632163903,95035,5,9,1.92156985347756,0.0859723554480802,0.305324559388825
"GO:1902017","regulation of cilium assembly",0.00711437816908568,50,1.36998462301446,0.0190137044348719,0.0898332419121552,129853,31,72,1.48921663644511,0.00718751871408019,0.0648946388608968
"GO:0060349","bone morphogenesis",0.0160499986782882,102,1.23881885190243,0.0191259071222785,0.0903015108346864,185879,45,100,1.55647158131683,0.000443615786673623,0.00783067967147287
"GO:1990961","xenobiotic detoxification by transmembrane export across the plasma membrane",0.000519045147528447,7,2.62890891794574,0.019221288142508,0.0906897712770316,29028,5,11,1.57219351648164,0.186917957072942,0.452172370745997
"GO:0060541","respiratory system development",0.0330441082888063,197,1.16213029925215,0.0192833169883452,0.0909149280825875,161087,94,218,1.49142027159818,4.88216922034379e-06,0.000185039578472151
"GO:0002295","T-helper cell lineage commitment",0.00187180522545443,17,1.77039796175421,0.0192953689059014,0.0909149280825875,83991,12,28,1.48235388696841,0.0810191655683359,0.299501717090236
"GO:0014743","regulation of muscle hypertrophy",0.00897379200657934,61,1.32506282716489,0.0194170706304018,0.0914259066269702,171096,26,56,1.60588337754911,0.00401692058515679,0.0412946619916715
"GO:0051301","cell division",0.062624819470393,358,1.11434373206817,0.0196381740725009,0.0924039050150827,146279,213,624,1.18065686189631,0.00222574309590295,0.0267476931629592
"GO:0002886","regulation of myeloid leukocyte mediated immunity",0.00323880478767473,26,1.56484458098396,0.0196598143923952,0.0924426719009829,113176,16,53,1.04417380717271,0.470138507887094,0.718189829697812
"GO:0045494","photoreceptor cell maintenance",0.00531657189629394,39,1.42993254480128,0.019757457495798,0.0928385162166314,251109,14,44,1.10053546153715,0.389452555883945,0.659411814061721
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00277757595893429,23,1.61415236361007,0.0198042023362832,0.0929538581841644,123540,12,46,0.902302365980769,0.715612504197668,0.867033969524474
"GO:0060453","regulation of gastric acid secretion",0.000643706029560714,8,2.42261858584323,0.0198089549914064,0.0929538581841644,169682,3,6,1.72941286812981,0.235772758212799,0.50900689212431
"GO:0014009","glial cell proliferation",0.00713621901073774,50,1.36579169995926,0.0199429721840785,0.093519117692572,162933,26,54,1.66536053968055,0.00213877338428003,0.0261582602921342
"GO:0042249","establishment of planar polarity of embryonic epithelium",0.000407223346993581,6,2.87211097278588,0.0199720669921482,0.0935919280651073,55485,3,5,2.07529544175577,0.148952584118945,0.405315552367844
"GO:0006684","sphingomyelin metabolic process",0.00130862090552162,13,1.93647606402768,0.020115657230291,0.0942008170906633,71810,8,19,1.4563476784251,0.154593906298722,0.410514125858908
"GO:0072170","metanephric tubule development",0.00355961312373651,28,1.53333788782267,0.020163057389917,0.0943587312589195,203808,10,24,1.44117739010817,0.125698951445249,0.376363802943654
"GO:0032386","regulation of intracellular transport",0.0246166500559667,150,1.1878044338037,0.0202976073657468,0.0949239970229977,146800,86,256,1.16194927077471,0.0568862666545128,0.246019728766664
"GO:0042574","retinal metabolic process",0.00145334672980417,14,1.87776583408676,0.0205620615426741,0.0960955965591912,140414,7,17,1.42422236198925,0.195153701478755,0.452690556739847
"GO:0006826","iron ion transport",0.00356640979368402,28,1.53041573581422,0.0205962650873943,0.0961902752693609,89847,17,51,1.15294191208654,0.288553277528051,0.566754131090119
"GO:0042743","hydrogen peroxide metabolic process",0.00278936582672996,23,1.60732979383931,0.0206567655134992,0.0964075565034622,98716,14,50,0.968471206152692,0.609424746083595,0.809615170500994
"GO:0007040","lysosome organization",0.00732250196941802,51,1.35766716203784,0.0207822904263604,0.0968623238925904,219206,30,106,0.978912944224419,0.59171081065803,0.797814928052989
"GO:0080171","lytic vacuole organization",0.00732250196941802,51,1.35766716203784,0.0207822904263604,0.0968623238925904,219206,30,106,0.978912944224419,0.59171081065803,0.797814928052989
"GO:0045657","positive regulation of monocyte differentiation",0.00104016368935336,11,2.06145391789592,0.0208203597061325,0.0969742344719122,62376,6,10,2.07529544175577,0.0397729591050251,0.197803800941934
"GO:0008104","protein localization",0.227507228942727,1229,1.05302653990733,0.0209194405450464,0.0973699736030565,139687,769,2462,1.08035621087882,0.00354144767498887,0.0376038163643981
"GO:1905064","negative regulation of vascular associated smooth muscle cell differentiation",0.00131628393865022,13,1.92520244760218,0.0209617823432353,0.0975012640617918,96087,4,8,1.72941286812981,0.174771019966624,0.434283319787381
"GO:0072080","nephron tubule development",0.0175339902846338,110,1.2229101749587,0.0212663578159942,0.0988513047269055,218509,41,97,1.4619778885221,0.00332017796113404,0.0359931488046333
"GO:1904666","regulation of ubiquitin protein ligase activity",0.00131954041935102,13,1.92045125959474,0.0213292846466903,0.099077040735939,54195,6,21,0.988235924645604,0.595482763280146,0.798875570083812
"GO:0010762","regulation of fibroblast migration",0.0037369353185098,29,1.51274265157723,0.0214089932746937,0.0993803738955835,103501,16,37,1.49570842649064,0.0441761332203365,0.210737874795215
"GO:1903589","positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00118181660905304,12,1.97930987653324,0.021473044090645,0.0996106645173296,218057,6,9,2.30588382417308,0.0209956403532614,0.133113903636762
"GO:0051149","positive regulation of muscle cell differentiation",0.00936853145195588,63,1.31084597595305,0.0215501484033425,0.0999011583913013,180707,29,66,1.51978706593225,0.0065277829019732,0.0604411361849814
"GO:0046467","membrane lipid biosynthetic process",0.0143827977434426,92,1.24688697684409,0.0216333860162905,0.100219675446858,138566,50,146,1.18452936173274,0.0922141524310418,0.321097033553421
"GO:0030010","establishment of cell polarity",0.024320741679791,148,1.18622626373625,0.0218091004390142,0.100965889146523,169834,71,159,1.54450708977631,1.65334695911845e-05,0.00051628222393228
"GO:0044380","protein localization to cytoskeleton",0.00568461843084589,41,1.4059347740347,0.0218464294610028,0.101070872181085,84012,24,64,1.29705965109736,0.086002554203028,0.305324559388825
"GO:0032366","intracellular sterol transport",0.0026525134587942,22,1.61676805488883,0.021913875390817,0.101314954722423,47626,12,33,1.25775481318531,0.222345849996458,0.501192777842925
"GO:0072384","organelle transport along microtubule",0.00836075370987507,57,1.3289604617808,0.0220195770510638,0.101727452638886,122305,35,88,1.37566932692144,0.018410717785775,0.123899640279293
"GO:1902459","positive regulation of stem cell population maintenance",0.00422502612224668,32,1.4763972064664,0.0220325912210055,0.101727452638886,78136,15,46,1.12787795747596,0.340977092237583,0.607139902492217
"GO:0001838","embryonic epithelial tube formation",0.0145769737495969,93,1.24365010750339,0.0222602380658594,0.102668022471785,155887,44,114,1.33498537188968,0.0161941227175457,0.112268400508171
"GO:0090200","positive regulation of release of cytochrome c from mitochondria",0.00132785141087219,13,1.90843119921403,0.022288960379979,0.102668022471785,85812,8,21,1.31764789952747,0.24038456858878,0.50900689212431
"GO:0060579","ventral spinal cord interneuron fate commitment",0.00190470271882638,17,1.73982014263481,0.0222958390348991,0.102668022471785,135773,4,11,1.25775481318531,0.398512062509521,0.662713646863711
"GO:0060581","cell fate commitment involved in pattern specification",0.00190470271882638,17,1.73982014263481,0.0222958390348991,0.102668022471785,135773,4,11,1.25775481318531,0.398512062509521,0.662713646863711
"GO:0060191","regulation of lipase activity",0.0020542991150127,18,1.70801413688137,0.0224336805107006,0.103233841336099,243293,9,32,0.972794738323016,0.60524741262217,0.808125170378442
"GO:0072522","purine-containing compound biosynthetic process",0.0177520551308309,111,1.21886884313501,0.0224810148036587,0.103382693410425,92248,61,239,0.882796526827767,0.892628338314658,0.958491637250079
"GO:0010564","regulation of cell cycle process",0.0706265487225953,400,1.10401415561046,0.0225663952178146,0.103706192013647,146282,227,718,1.09352847093445,0.0569939048476287,0.246176553311799
"GO:0042770","signal transduction in response to DNA damage",0.0147624567372494,94,1.24122881921167,0.0226011046472587,0.103796551169634,105132,60,187,1.10978365869292,0.18841287194071,0.452690556739847
"GO:1903426","regulation of reactive oxygen species biosynthetic process",0.00281619478704906,23,1.59201729221231,0.0227030906284825,0.104195554993528,105316,13,37,1.21526309652365,0.251945962478238,0.514262751914046
"GO:1903317","regulation of protein maturation",0.0068625356799867,48,1.36345012725922,0.0227321902096504,0.104259739405697,86616,25,70,1.235294905807,0.130941611557217,0.378936302516729
"GO:0010885","regulation of cholesterol storage",0.00191013200065431,17,1.73487494833356,0.0228232770366357,0.104607950165258,115038,8,17,1.62768269941629,0.0869190690584045,0.305901907329018
"GO:0061326","renal tubule development",0.0184733710480382,115,1.2134847471968,0.0228704330204422,0.104754480063088,213271,44,101,1.50681517223191,0.00116806306060235,0.0165447617906264
"GO:0060260","regulation of transcription initiation by RNA polymerase II",0.00537580059023437,39,1.41417804728414,0.0229157339355156,0.10489232427816,196495,22,71,1.07174881968608,0.392795927799311,0.662713646863711
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway",0.00376260586273291,29,1.50242189820784,0.0231222415705969,0.105767388828898,96334,23,59,1.34835579549104,0.061565713085342,0.251963177162306
"GO:1900246","positive regulation of RIG-I signaling pathway",0.000664191092650068,8,2.34789988647852,0.0232870011354079,0.106450453169015,80469,3,11,0.943316109888986,0.658656054187881,0.834236329068536
"GO:0061045","negative regulation of wound healing",0.00788217621239225,54,1.33545806460459,0.0233051980430439,0.106463083510541,142786,27,72,1.29705965109736,0.0718051812153763,0.27808609777051
