"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051707","response to other organism",0.107455695440388,5,1.93878353752694,0.107969492711626,0.776829637820663,164329,4,1526,1.27191832792992,0.386494664594029,0.633826042119296
"GO:0043207","response to external biotic stimulus",0.10753059885009,5,1.93743302428524,0.108214423919712,0.776829637820663,164329,4,1528,1.27025351336456,0.387458041742695,0.633826042119296
"GO:0009607","response to biotic stimulus",0.110703151887518,5,1.88190968171361,0.118854569306079,0.776829637820663,164329,4,1565,1.24022196065243,0.405258469230101,0.633826042119296
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.32868008036173,11,1.39446641496775,0.12921463042123,0.776829637820663,83479,13,3715,1.69800240844372,0.0302933093338317,0.28078892932882
"GO:0006139","nucleobase-containing compound metabolic process",0.409078897751027,13,1.32411295142468,0.133153287781206,0.776829637820663,96627,16,5253,1.47797248689972,0.0498984923372128,0.30651931007145
"GO:0031323","regulation of cellular metabolic process",0.450439024499119,14,1.29503284930073,0.135083012154723,0.776829637820663,117780,16,5453,1.42376480353644,0.0677968150417418,0.338147830056131
"GO:0019222","regulation of metabolic process",0.493838323472426,15,1.26559639115351,0.139764995383387,0.776829637820663,112242,17,6160,1.33912764866712,0.096859254513888,0.352119021366527
"GO:0080134","regulation of response to stress",0.119041793019551,5,1.75008564680404,0.149213235706618,0.776829637820663,56818,4,1339,1.44954993907472,0.296822824815116,0.571494692554477
"GO:1901701","cellular response to oxygen-containing compound",0.119279987386158,5,1.74659083974307,0.150129247953229,0.776829637820663,73992,4,1138,1.70557765239108,0.205310232548046,0.456638275839619
"GO:0032774","RNA biosynthetic process",0.337722414466446,11,1.35713033456022,0.150788509951165,0.776829637820663,83479,13,4016,1.57073678968337,0.0534383989525904,0.313343339312916
"GO:0044419","biological process involved in interspecies interaction between organisms",0.121114273063414,5,1.72013857709613,0.157270185697005,0.776829637820663,164329,4,1688,1.14985033674233,0.463796862045071,0.646589098294786
"GO:0141187","nucleic acid biosynthetic process",0.344472259080328,11,1.33053771748411,0.168222469375648,0.776829637820663,83479,13,4124,1.52960207259176,0.0642352466531704,0.338147830056131
"GO:0016070","RNA metabolic process",0.350029872587051,11,1.30941205087959,0.183416305951327,0.776829637820663,83479,13,4206,1.49978101459069,0.0733964282292376,0.338147830056131
"GO:0006952","defense response",0.129540613876405,5,1.60824722918254,0.191948865909408,0.776829637820663,162884,5,1794,1.35238807721645,0.308896943108342,0.585995671484944
"GO:0010468","regulation of gene expression",0.393321652551836,12,1.27122419209836,0.193737701067394,0.776829637820663,84434,14,4623,1.46946047793071,0.0722306521231076,0.338147830056131
"GO:0002682","regulation of immune system process",0.130377194553355,5,1.59792772077233,0.195549550350522,0.776829637820663,104898,5,1525,1.5909404659189,0.202348894732321,0.456638275839619
"GO:0034654","nucleobase-containing compound biosynthetic process",0.360795484325864,11,1.27034110249388,0.214936913848326,0.776829637820663,83479,13,4398,1.43430626361265,0.0982657734046121,0.352119021366527
"GO:0010556","regulation of macromolecule biosynthetic process",0.402260729806596,12,1.24297492385199,0.21977618252084,0.776829637820663,84434,14,4739,1.43349140946902,0.0859525072869115,0.346730885500139
"GO:0045892","negative regulation of DNA-templated transcription",0.136332128092267,5,1.52813086869984,0.221923640812333,0.776829637820663,128797,6,1188,2.45069112174375,0.033194031246635,0.281182669400655
"GO:1902679","negative regulation of RNA biosynthetic process",0.136724541635485,5,1.52374497541752,0.223704986358136,0.776829637820663,128797,6,1202,2.42214729836238,0.0348753698481432,0.281182669400655
"GO:0009887","animal organ morphogenesis",0.13888530437774,5,1.50003871371955,0.233603163698323,0.776829637820663,52126,4,988,1.96452162795653,0.144269520624994,0.397320719247059
"GO:0031326","regulation of cellular biosynthetic process",0.407566333211242,12,1.22679416638874,0.23606416893815,0.776829637820663,84434,14,4827,1.40735773554458,0.0974770423113425,0.352119021366527
"GO:0009889","regulation of biosynthetic process",0.411943861746878,12,1.21375761706878,0.249950163340242,0.776829637820663,84434,14,4897,1.38724030824458,0.10734683296905,0.364414248763354
"GO:0051253","negative regulation of RNA metabolic process",0.146577761928217,5,1.42131610274797,0.269958123768454,0.776829637820663,128797,6,1300,2.23955465587045,0.0482219671481317,0.30651931007145
"GO:0090304","nucleic acid metabolic process",0.378453454156662,11,1.21106923004488,0.27216875456225,0.776829637820663,83479,13,4727,1.33447830492245,0.152469976091932,0.397320719247059
"GO:0009888","tissue development",0.222447054472609,7,1.31117342667525,0.274256525212208,0.776829637820663,64920,8,1941,1.99994576859459,0.0412380974881768,0.295539698665267
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.153287377613566,5,1.35910299058372,0.302854226367011,0.776829637820663,128797,6,1419,2.05174140425058,0.068287660867079,0.338147830056131
"GO:0023057","negative regulation of signaling",0.15420419048682,5,1.35102251550771,0.307418867600624,0.776829637820663,292844,5,1385,1.75175755272658,0.153340654456351,0.397320719247059
"GO:0051239","regulation of multicellular organismal process",0.308862929953599,9,1.21413081219018,0.308163336742131,0.776829637820663,273799,9,2852,1.53125230678379,0.121964527989954,0.380636814072326
"GO:0010648","negative regulation of cell communication",0.154433391074843,5,1.34901741057003,0.308562318558911,0.776829637820663,292844,5,1385,1.75175755272658,0.153340654456351,0.397320719247059
"GO:0031324","negative regulation of cellular metabolic process",0.230945403924858,7,1.26292475065477,0.309582467844118,0.776829637820663,110044,8,2363,1.64278236853242,0.10515938589605,0.364414248763354
"GO:0009056","catabolic process",0.194555574811215,6,1.28497988424431,0.318952695174975,0.776829637820663,130805,6,2552,1.14083897046692,0.432646136804818,0.633826042119296
"GO:0048523","negative regulation of cellular process",0.43228605073627,12,1.15664153203278,0.319280770110432,0.776829637820663,175688,17,4682,1.76185952921603,0.00739908459864802,0.165775716895222
"GO:0002376","immune system process",0.198121531469383,6,1.26185174395664,0.335383912240177,0.776829637820663,121677,6,2529,1.15121433476931,0.423707013389676,0.633826042119296
"GO:0051049","regulation of transport",0.161615349562839,5,1.28906897703011,0.34479182423032,0.776829637820663,448470,4,1545,1.25627661386476,0.395642527440777,0.633826042119296
"GO:1901700","response to oxygen-containing compound",0.162330674948704,5,1.28338857334984,0.348435792179057,0.776829637820663,73992,4,1602,1.21157763322163,0.422994467968646,0.633826042119296
"GO:0044238","primary metabolic process",0.64804852553291,17,1.09302514460757,0.350048829286743,0.776829637820663,120951,20,9408,1.03154090583602,0.486026240310238,0.655451878866909
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.20420189466067,6,1.22427855243672,0.363763189088059,0.776829637820663,117349,7,2055,1.6528748879498,0.123928265046804,0.380636814072326
"GO:0070887","cellular response to chemical stimulus",0.205426384735573,6,1.21698096533122,0.369522494539017,0.776829637820663,98718,5,2118,1.14550718155161,0.446313567895349,0.633826042119296
"GO:0050794","regulation of cellular process",0.738468687012689,19,1.07203823342758,0.372170440183978,0.776829637820663,145259,30,10492,1.38744808074322,0.00382013431461392,0.165775716895222
"GO:0030182","neuron differentiation",0.206643703369521,6,1.20981184484944,0.375259870420222,0.776829637820663,211840,5,1387,1.74923158653664,0.15400027877793,0.397320719247059
"GO:0031327","negative regulation of cellular biosynthetic process",0.207498833215953,6,1.20482605191237,0.379296580673623,0.776829637820663,117349,7,2097,1.61977009763321,0.134033184333482,0.397320719247059
"GO:0051094","positive regulation of developmental process",0.168482567885028,5,1.23652752892216,0.379951457200639,0.776829637820663,188692,4,1283,1.51281946096731,0.270549298848897,0.539354971461103
"GO:0006796","phosphate-containing compound metabolic process",0.20784275472854,6,1.20283240244059,0.380921461531075,0.776829637820663,211789,5,2247,1.07974375190312,0.500270052508908,0.655451878866909
"GO:0006793","phosphorus metabolic process",0.208161303191798,6,1.20099171251658,0.38242713138468,0.776829637820663,211789,5,2249,1.07878355292411,0.501094679410648,0.655451878866909
"GO:0048585","negative regulation of response to stimulus",0.170073882225824,5,1.22495782777927,0.388140041640563,0.776829637820663,93261,4,1623,1.19590102798586,0.43302006207695,0.633826042119296
"GO:0009890","negative regulation of biosynthetic process",0.209809160428113,6,1.19155903150214,0.390225372421156,0.776829637820663,117349,7,2121,1.60144172311968,0.139996047475564,0.397320719247059
"GO:0009059","macromolecule biosynthetic process",0.493441883589767,13,1.09773143440128,0.394223147134299,0.776829637820663,87291,16,6310,1.23039452831762,0.195177043160754,0.456638275839619
"GO:0043170","macromolecule metabolic process",0.61908221132898,16,1.07686290199736,0.400109738868268,0.776829637820663,114527,18,8593,1.01643932944196,0.52557218889928,0.660422466608342
"GO:0003008","system process",0.213367796897879,6,1.17168571656413,0.407108322857984,0.776829637820663,387870,5,2213,1.0963326753395,0.486188506677658,0.655451878866909
"GO:0048519","negative regulation of biological process",0.455912204601147,12,1.09670238031338,0.407588902515514,0.776829637820663,175688,17,5094,1.61936127125824,0.0176022820637053,0.206426762383453
"GO:0010467","gene expression",0.457176327889196,12,1.09366992448739,0.412478597391872,0.776829637820663,82733,15,5890,1.23574747565008,0.20353485934922,0.456638275839619
"GO:0006950","response to stress",0.295247135724415,8,1.12899768702403,0.415032547010161,0.776829637820663,186285,9,3812,1.1456273816756,0.384196174352805,0.633826042119296
"GO:0065008","regulation of biological quality",0.29586210338435,8,1.12665099558325,0.417653918221154,0.776829637820663,361375,7,2823,1.20320860599959,0.361485051355275,0.633826042119296
"GO:0051246","regulation of protein metabolic process",0.177400059708386,5,1.17437014212845,0.425891922011621,0.776829637820663,179984,4,1904,1.01940513047324,0.561756186551721,0.677257458553009
"GO:0048699","generation of neurons",0.218386083724027,6,1.14476158799534,0.430965772065689,0.776829637820663,211840,5,1470,1.65046544933763,0.182439902846807,0.452591297446886
"GO:0009892","negative regulation of metabolic process",0.259731327745815,7,1.12295528305351,0.436050963490427,0.776829637820663,110044,8,2754,1.40954783472843,0.197886097955245,0.456638275839619
"GO:0044237","cellular metabolic process",0.629005377025036,16,1.05987435245745,0.439601267914019,0.776829637820663,130677,20,8807,1.10193446600491,0.329936053250572,0.59946127984963
"GO:0007155","cell adhesion",0.184953519662498,5,1.12640913086433,0.464654706636137,0.802479502111249,109648,7,1470,2.31065162907268,0.0286335630336118,0.28078892932882
"GO:0045595","regulation of cell differentiation",0.185326335185331,5,1.12414316683592,0.46655785006468,0.802479502111249,200036,4,1521,1.2760995190145,0.384085858884738,0.633826042119296
"GO:0050789","regulation of biological process",0.761304306605535,19,1.0398820285104,0.473444182783774,0.803609204988247,145259,30,11108,1.31050641548055,0.0118559231874573,0.170503042446874
"GO:0050793","regulation of developmental process",0.269605012059315,7,1.08182954181318,0.480208537291668,0.804505211826302,153685,6,2359,1.23417594431182,0.357709037628289,0.633826042119296
"GO:0032879","regulation of localization",0.193369666558964,5,1.07738373365714,0.507256046711886,0.813315305310289,448470,4,1951,0.994847446653538,0.58190835924313,0.688680535251044
"GO:0044249","cellular biosynthetic process",0.523788903888993,13,1.03413161799522,0.512836557845153,0.813315305310289,87291,16,6853,1.13290376093451,0.318006943091504,0.594534719692813
"GO:0009653","anatomical structure morphogenesis",0.319504342653064,8,1.0432826376175,0.518547842298302,0.813315305310289,62686,8,2604,1.4907429864985,0.158717263856612,0.401461314460842
"GO:0065007","biological regulation",0.773570141562387,19,1.02339351550944,0.530859603840013,0.813315305310289,158222,31,11479,1.31042269407293,0.00854993147770622,0.165775716895222
"GO:0141124","intracellular signaling cassette",0.198347996192771,5,1.050342515842,0.53200258145992,0.813315305310289,192081,5,1835,1.32217123189445,0.326056215270252,0.59946127984963
"GO:0010605","negative regulation of macromolecule metabolic process",0.241340103382567,6,1.03588254291789,0.538722634814951,0.813315305310289,117349,7,2532,1.34149205953272,0.26079669983751,0.539354971461103
"GO:0022008","neurogenesis",0.241519072320422,6,1.03511493977721,0.539542683528334,0.813315305310289,211840,5,1714,1.41551004114721,0.275949055166146,0.539354971461103
"GO:0036211","protein modification process",0.242155763275247,6,1.03239335136466,0.542456425052224,0.813315305310289,180782,5,2577,0.941476216735086,0.6287446964915,0.724179159351817
"GO:0048513","animal organ development",0.325987587579876,8,1.02253382040707,0.545801484174555,0.813315305310289,75423,8,2936,1.32217123189445,0.250566431916119,0.52988638880622
"GO:0009605","response to external stimulus",0.201718215359386,5,1.03279385534005,0.5485149733488,0.813315305310289,164329,4,2313,0.839147154527044,0.719133142223746,0.766679135098043
"GO:0006996","organelle organization",0.287445024820946,7,1.0146867800142,0.558558154147791,0.818795475966648,147798,7,3503,0.969642562014514,0.601361715797402,0.698879831872657
"GO:0008152","metabolic process",0.700679693333933,17,1.01092316513839,0.567580119594494,0.81924033976638,125560,21,10538,0.966974158683861,0.657370580362024,0.737298667434456
"GO:0048870","cell motility",0.206500248428917,5,1.00887691379726,0.571563027743986,0.81924033976638,93513,6,1724,1.68875931127122,0.139368320994874,0.397320719247059
"GO:0043412","macromolecule modification",0.251176929892609,6,0.995314339206581,0.583065197381148,0.826542972111738,180782,5,2752,0.881607634638923,0.688960443125035,0.746856278681761
"GO:0009058","biosynthetic process",0.543666528116038,13,0.996321529198603,0.590783000387781,0.828380511413301,87291,16,7257,1.06983456988896,0.423853700566113,0.633826042119296
"GO:0048584","positive regulation of response to stimulus",0.215645905050146,5,0.966089911537562,0.61421141135181,0.851970667358962,149408,5,2243,1.08166928690429,0.498619522765594,0.655451878866909
"GO:0010604","positive regulation of macromolecule metabolic process",0.305539578930849,7,0.954595367602696,0.633891471280254,0.858760556622954,148915,6,3174,0.917271913242463,0.658314559171393,0.737298667434456
"GO:0048731","system development",0.432619137629911,10,0.963125831532466,0.638454648483133,0.858760556622954,155883,10,3886,1.2486794701628,0.268214218222897,0.539354971461103
"GO:0007275","multicellular organism development",0.474222731297421,11,0.966493807834525,0.639077623533361,0.858760556622954,137370,12,4535,1.28397841350897,0.205179431172631,0.456638275839619
"GO:0042221","response to chemical",0.318685259755102,7,0.915218566716269,0.684770668402874,0.893189799841253,141780,7,3767,0.901687787294091,0.683460259251844,0.746856278681761
"GO:0006810","transport",0.361321536566559,8,0.922539344044693,0.684799022000688,0.893189799841253,307346,8,4183,0.928016910552739,0.656944831953894,0.737298667434456
"GO:0022607","cellular component assembly",0.275774857361338,6,0.906536594351071,0.685471241738636,0.893189799841253,64537,7,2983,1.13867177161812,0.419149743414815,0.633826042119296
"GO:0009893","positive regulation of metabolic process",0.32587358064306,7,0.895030109808561,0.710960908633879,0.916775789401483,148915,6,3466,0.839994533361679,0.744777992388492,0.775641685177283
"GO:0035556","intracellular signal transduction",0.285552335453885,6,0.875496253962082,0.72203385709874,0.916775789401483,167225,6,2871,1.01407908485948,0.553730495522075,0.677257458553009
"GO:0031325","positive regulation of cellular metabolic process",0.286768737295639,6,0.871782616046696,0.726400203318189,0.916775789401483,170719,5,2937,0.826075659014748,0.745578053968861,0.775641685177283
"GO:0044085","cellular component biogenesis",0.288682933729592,6,0.86600200701221,0.733187728212416,0.916775789401483,64537,7,3245,1.04673586894818,0.513183253996572,0.655451878866909
"GO:0009987","cellular process",0.891477269825296,21,0.981516892933765,0.740378697686871,0.916775789401483,153415,36,15441,1.13130796682789,0.0409890123135911,0.295539698665267
"GO:0051234","establishment of localization",0.383316208837878,8,0.869604064863104,0.759237467889347,0.916775789401483,307346,8,4480,0.866494360902256,0.737661606913291,0.775641685177283
"GO:0048518","positive regulation of biological process",0.514495107145366,11,0.890840995313558,0.774669519884122,0.916775789401483,123513,13,5975,1.05574543052191,0.466145629003218,0.646589098294786
"GO:0032501","multicellular organismal process",0.59655376392206,13,0.907993041742732,0.776637037150181,0.916775789401483,190865,17,7029,1.17357039632799,0.248251922797443,0.52988638880622
"GO:0023051","regulation of signaling",0.348705617962015,7,0.83642663508346,0.785621432994628,0.916775789401483,235536,8,3355,1.15704761157738,0.386592410953043,0.633826042119296
"GO:0030154","cell differentiation",0.43482257021003,9,0.862420733631342,0.785961661256669,0.916775789401483,149403,9,4270,1.02274744237643,0.532116602703835,0.660422466608342
"GO:0048869","cellular developmental process",0.435166751486452,9,0.861738629431286,0.786952795352095,0.916775789401483,149403,9,4271,1.02250797914947,0.532433616490446,0.660422466608342
"GO:0010646","regulation of cell communication",0.351209644825699,7,0.830463146339323,0.792984246909363,0.916775789401483,235536,8,3362,1.15463852969724,0.388966122292944,0.633826042119296
"GO:0048468","cell development",0.309512073972155,6,0.807722932393555,0.800277899909171,0.916775789401483,109214,6,2761,1.0544806420252,0.512859776346336,0.655451878866909
"GO:0048522","positive regulation of cellular process",0.483998732436655,10,0.860883797296306,0.805866127696133,0.916775789401483,131623,12,5401,1.07810444459603,0.438069010351174,0.633826042119296
"GO:0007399","nervous system development",0.318570094039392,6,0.784756650663785,0.825544156107075,0.916775789401483,211840,5,2499,0.970862029022135,0.599975126947267,0.698879831872657
"GO:0007166","cell surface receptor signaling pathway",0.27350523289275,5,0.761716078079674,0.826823665509949,0.916775789401483,93261,4,2650,0.732432969215492,0.815797575278588,0.835221327070936
"GO:0016043","cellular component organization",0.535756995434087,11,0.855487351988708,0.832775077627457,0.916775789401483,121111,14,6386,1.06378261657903,0.447117595603534,0.633826042119296
"GO:0008150","biological_process",0.910571789896704,21,0.960934667325089,0.837856958357947,0.916775789401483,153415,36,16458,1.06140031083907,0.209524186206234,0.458112203739054
"GO:0019538","protein metabolic process",0.370403839835973,7,0.78742884197914,0.843911038015117,0.916775789401483,163372,6,4549,0.640013421110481,0.934189852297867,0.934189852297867
"GO:0071840","cellular component organization or biogenesis",0.543345103385067,11,0.843540008878141,0.850992163587681,0.916775789401483,121111,14,6589,1.03100861883043,0.504164807152916,0.655451878866909
"GO:0048856","anatomical structure development",0.54413640171106,11,0.842313309479176,0.852814687815333,0.916775789401483,126526,14,5733,1.18494955337061,0.272626275141885,0.539354971461103
"GO:0051179","localization",0.427033992059082,8,0.780577985668212,0.872525699369452,0.93021334891454,307346,8,5115,0.75892370221742,0.866706121806196,0.88035503711023
"GO:0009966","regulation of signal transduction",0.300505309735681,5,0.693276712869331,0.889912850408142,0.940289578555227,185241,6,2946,0.988262407546361,0.580819961557927,0.688680535251044
"GO:0023052","signaling",0.529216491447217,10,0.787327442361506,0.904789963349816,0.940289578555227,220319,12,6197,0.93962273765744,0.662997251336411,0.737298667434456
"GO:0032502","developmental process",0.572373315392621,11,0.800759436206313,0.908472105398805,0.940289578555227,126526,14,6254,1.08623533570094,0.410229031758232,0.633826042119296
"GO:0007154","cell communication",0.533681942059385,10,0.780739676255155,0.912070691600857,0.940289578555227,220319,12,6223,0.935696947655979,0.669683626347051,0.73836912648521
"GO:0048583","regulation of response to stimulus",0.36377833139933,6,0.687231696946699,0.918422379053943,0.940289578555227,153296,8,3873,1.00229660130186,0.561053477146866,0.677257458553009
"GO:0007165","signal transduction",0.487648785822368,8,0.683552062518113,0.958364814483378,0.973457173766581,210048,10,5727,0.847279277292235,0.788028063928036,0.813244961973734
"GO:0050896","response to stimulus",0.627476894694392,11,0.730438582215145,0.971025618845418,0.978068800513094,206328,16,8360,0.928682951397633,0.712089413491573,0.765496119503441
"GO:0051716","cellular response to stimulus",0.558775680324368,9,0.67111009516791,0.978068800513094,0.978068800513094,203583,11,7032,0.759045117058859,0.911200477273167,0.918319231001864
