"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Triplet repeat expansion",0.00274691947283606,40,2.00299401862227,5.01676930931838e-05,0.000790977294435865,157779,14,26,1.54652528157201,0.0359708901077391,0.24306044315658
"Alternative initiation",0.0100781151863531,109,1.48769111522065,5.24280939193655e-05,0.000799951239479352,112486,46,123,1.07412557303143,0.303382085556824,0.779889817762923
"Hydrogen peroxide",0.000403829002805,12,4.08742059300614,5.80649897259367e-05,0.000811237784994074,156454,3,7,1.23090787716956,0.463530483286208,0.887651492284925
"Peroxidase",0.000403829002805,12,4.08742059300614,5.80649897259367e-05,0.000811237784994074,156454,3,7,1.23090787716956,0.463530483286208,0.887651492284925
"Endosome",0.0583871697690483,504,1.18734984968768,5.83130754541195e-05,0.000811237784994074,128137,243,598,1.16709827149689,0.00152044596370104,0.0287668376332238
"Homeobox",0.0274820831504747,256,1.28131498471391,6.02866362150456e-05,0.000814730826563331,156612,94,211,1.27952193235003,0.002061884851566,0.0336300529238178
"Ehlers-Danlos syndrome",0.00133106508133205,24,2.48014767311972,7.29468407973943e-05,0.000958440436032431,103660,8,17,1.35158512002932,0.207960028226934,0.642909106871501
"Serine protease",0.00784808293466315,88,1.54235617831431,8.11355701134664e-05,0.00103721958550458,91438,48,130,1.06047447879224,0.336956022835112,0.825420008164963
"Congenital stationary night blindness",0.000430205916003647,12,3.8368114447415,0.000104331337229091,0.00129865059235158,47299,5,12,1.19671599169263,0.411328576797032,0.861948241804187
"Disease variant",0.310382411975282,2397,1.06227392067688,0.000206476728118021,0.002504192112816,138506,1283,3386,1.0882834854164,1.92491314432441e-05,0.000827712652059498
"Catecholamine biosynthesis",0.000271193806400674,9,4.56486913554249,0.000213400452016344,0.00252346034509326,59742,3,5,1.72327102803738,0.232317209758634,0.678308890221196
"Alternative promoter usage",0.0124368658601999,125,1.38249844644722,0.00030315529541558,0.00349737694467243,136727,45,92,1.404840511987,0.00364788378216885,0.049298543684739
"ATP synthesis",7.9885723590857e-05,5,8.60927182356611,0.000340163966133789,0.00374180362747167,12512,3,5,1.72327102803738,0.232317209758634,0.678308890221196
"CF(1)",7.9885723590857e-05,5,8.60927182356611,0.000340163966133789,0.00374180362747167,12512,3,5,1.72327102803738,0.232317209758634,0.678308890221196
"Electron transport",0.0029119612960361,38,1.79499642291141,0.000607142965866281,0.00638174717455002,141951,12,52,0.662796549245147,0.976111633826983,1
"Respiratory chain",0.0029119612960361,38,1.79499642291141,0.000607142965866281,0.00638174717455002,141951,12,52,0.662796549245147,0.976111633826983,1
"Eye lens protein",0.000848816424289123,16,2.59281659321594,0.000678061986192802,0.00697224607541729,103727,11,17,1.85842954004032,0.0114860228948812,0.11087528223018
"TPR repeat",0.0125109798200353,122,1.34132523801177,0.00102681274708127,0.0103336687099881,145282,52,153,0.976144808910065,0.615566846267862,0.951513458446727
"S-nitrosylation",0.00527357372565027,59,1.53890772196374,0.0011304334884028,0.0111394800003026,142334,25,58,1.23798206037168,0.118181249333657,0.469745638107729
"Cataract",0.00789005801310803,82,1.42954965507264,0.00122437901466632,0.0118190055905545,107196,39,87,1.28750134278655,0.0336463140198352,0.230647920744667
"Heme",0.00698622680122204,74,1.45698348278869,0.00127018452018701,0.0120159455609691,124146,42,115,1.04894758228362,0.383809328962413,0.854315720018571
"Threonine protease",0.000353828455378114,9,3.49876958105528,0.00138005431175281,0.0127993272442957,77948,2,9,0.638248528902734,0.8767048761907,1
"Cytoplasmic vesicle",0.0606721932264228,503,1.14036500063416,0.00152711144825701,0.0138908406735686,127525,242,665,1.04519195184222,0.204037515806683,0.634932532740533
"Lysosome",0.026184996339699,232,1.21871191325082,0.00166714144145852,0.0147238004714112,90796,134,358,1.07503872326354,0.160596930518824,0.57015501665294
"Heparin-binding",0.0112675099336502,110,1.34285872316505,0.00168094128003426,0.0147238004714112,164618,39,87,1.28750134278655,0.0336463140198352,0.230647920744667
"FAD",0.00595058866225435,64,1.479400062351,0.00181904979997149,0.0155207654735756,102187,29,94,0.886079074700073,0.820181554064941,1
"Phospholipid biosynthesis",0.0042858892241146,49,1.57260889348085,0.00183755362900684,0.0155207654735756,115697,17,45,1.08502249913465,0.391633543189037,0.854918844297711
"Collagen",0.00967214857389027,96,1.36525527457186,0.0019858653321414,0.0164791982825067,120218,49,80,1.75917250778816,1.22562391235981e-06,0.000144930027636547
"Mast cell degranulation",0.000449691106007951,10,3.05880147517881,0.00204755212646668,0.0166981406175645,131568,4,7,1.64121050289275,0.196807894168188,0.616490953255316
"Nonsense-mediated mRNA decay",0.00132579760770293,20,2.07500120748464,0.00229074565772081,0.0183647914593549,172590,9,28,0.92318090787717,0.684037385371489,0.982469765256569
"Gamma-carboxyglutamic acid",0.0011466447309314,18,2.15928125459251,0.00244199023191327,0.0192510229949163,54382,6,15,1.14884735202492,0.4297477547004,0.865641161649686
"DNA-directed DNA polymerase",0.000792638867012432,14,2.42950759286255,0.00254226875380981,0.0197130019762629,86328,6,14,1.23090787716956,0.353962208716408,0.838208549390821
"Nitration",0.00317046621958133,38,1.64864084586636,0.00260251899908559,0.0198547013962497,90946,18,44,1.1749575191164,0.242399415916672,0.680183288930837
"Nucleotidyltransferase",0.000888362928557187,15,2.32255721318638,0.00277421746104456,0.0208286485567314,83839,7,17,1.18263698002566,0.375040211273081,0.851734298391544
"Prenylation",0.01269505188373,120,1.30020656649204,0.00304510634853272,0.0225052391071247,131886,58,155,1.07472816802331,0.273120026372014,0.746738569213658
"Chaperone",0.0104619278619272,101,1.32793018165612,0.00343520813413967,0.0247584455244217,133728,49,195,0.721711798066938,0.998660756772937,1
"Necrosis",0.00157077848589568,22,1.92651912903216,0.00345466681736117,0.0247584455244217,101215,9,19,1.36047712739793,0.180808343832312,0.598058368060725
"Keratin",0.00139541903182999,20,1.97147349585454,0.00400454605385059,0.0282708997533034,33748,19,142,0.384297529726646,0.999999998292698,1
"Chromatin regulator",0.0283593723757753,245,1.18832451949355,0.00410827673019254,0.0285766896085452,203201,95,269,1.014316900022,0.454360290064084,0.887433109175927
"Intermediate filament",0.00210754816157004,27,1.76218640099758,0.00431212285009019,0.0295599146100386,63186,26,74,1.00912267407595,0.520892651348085,0.90249898933203
"Parkinson disease",0.00191514624082429,25,1.7955754358475,0.00465840028663933,0.0302547218208284,133639,14,22,1.82771169640329,0.00545205498072943,0.0712629729551937
"IgG-binding protein",0.000208773209919506,6,3.95313886957694,0.00470695494871309,0.0302547218208284,43162,4,6,1.9147455867082,0.115413617281639,0.464453344769079
"Parkinsonism",0.00329184159702063,38,1.58785286472231,0.00472429682788111,0.0302547218208284,103207,22,37,1.70774606382083,0.00187860282138186,0.0329140279082321
"Tumor suppressor",0.0177931203102565,160,1.23689677308732,0.00473141790866616,0.0302547218208284,175110,66,171,1.10853691862054,0.167980542293813,0.577880320415088
"Activator",0.0822464906996119,660,1.10380446927609,0.00473329685991819,0.0302547218208284,149022,298,645,1.32696322055592,8.55497672702654e-10,4.04650399188355e-07
"GTPase activation",0.0199416030437373,177,1.22089633079377,0.00506428505590972,0.031938757752604,138473,83,178,1.33924621092793,0.000718086114110728,0.0161740348559226
"rRNA processing",0.0047702210710176,51,1.4706091331122,0.00543826193070907,0.0338460249108604,97436,29,89,0.93585879799783,0.707690655053462,0.988955990883763
"Sulfation",0.00523132908780691,55,1.44615964210867,0.00556537996396811,0.0341873340643755,92536,19,53,1.02962734379592,0.488780189733258,0.89385259873297
"Blood coagulation",0.00107671093716493,16,2.04402614808207,0.00675908487570542,0.0404689512178312,85411,8,16,1.43605919003115,0.155479976609411,0.56031612447991
"Hemostasis",0.00107671093716493,16,2.04402614808207,0.00675908487570542,0.0404689512178312,85411,8,16,1.43605919003115,0.155479976609411,0.56031612447991
"Rotamase",0.00210721257281689,26,1.69719048474648,0.00789183477368305,0.046660473099401,129488,11,31,1.01913878002211,0.536359641049211,0.922538582604643
"Direct protein sequencing",0.185328031994627,1428,1.05987020289393,0.00809167824319335,0.0471177008616768,108399,838,2657,0.905846895932334,0.999947718591348,1
"Host cell receptor for virus entry",0.0055723057637348,57,1.40703696055022,0.00816839634388478,0.0471177008616768,112555,30,68,1.26711105002749,0.0704019914881755,0.357484633178522
"Flavoprotein",0.0069873514770434,69,1.35831998409735,0.00846430199875492,0.0482363234386877,100503,34,106,0.921245518133192,0.755203732570133,1
"Lipid biosynthesis",0.00785206029628557,76,1.33136015588517,0.00933048443896722,0.0525395135670416,94737,35,94,1.06940577981043,0.346962194655295,0.833061513055606
"Phospholipid metabolism",0.00480804355609112,50,1.43043194428774,0.00947571542395553,0.0527295693591878,113468,18,49,1.05506389471677,0.441686736465648,0.877805993059881
"Folate-binding",0.000397950213447181,8,2.76520182063323,0.00973992639688026,0.0535695951828414,47630,2,8,0.718029595015576,0.828218073473958,1
"Detoxification",0.000248247880054464,6,3.32453792104117,0.0104921031834453,0.0551739946390708,50988,3,5,1.72327102803738,0.232317209758634,0.678308890221196
"Retinol-binding",0.000324018378535118,7,2.97162487280944,0.0105471923571265,0.0551739946390708,48673,5,10,1.43605919003115,0.244463338516368,0.680183288930837
"Heme biosynthesis",0.000573378962055419,10,2.39896457571627,0.0105840749811672,0.0551739946390708,37572,7,14,1.43605919003115,0.179578474878044,0.598058368060725
"CBS domain",0.000662051668998929,11,2.285421925698,0.0105856911890791,0.0551739946390708,32319,6,17,1.01368884002199,0.574111297638253,0.926807657962095
"Isomerase",0.0025921934665084,30,1.59191337707291,0.010614870004557,0.0551739946390708,118328,13,38,0.982566814231841,0.591774644462731,0.936151862310607
"DNA-directed RNA polymerase",0.00134108122651784,18,1.8462181292376,0.0112998599514216,0.0580960190980696,78911,7,36,0.558467462789893,0.986285476607185,1
"Methyltransferase",0.0139747900257633,125,1.23035463850984,0.0129974005840701,0.0661050588845714,160866,60,170,1.01368884002199,0.476799072462217,0.89385259873297
"Cell junction",0.0114258109578952,104,1.25202180960354,0.0142911747756898,0.0719119752010772,123555,51,117,1.25194903746306,0.0300645484051709,0.215462596903725
"Neurotransmitter degradation",0.000347368825378363,7,2.77186955926044,0.0148887106610207,0.0741301067648715,44211,4,5,2.29769470404984,0.0529878576973115,0.310215971540059
"Myogenesis",0.00616312010341044,60,1.33910986190655,0.0170110407285019,0.0838148152560562,156094,23,46,1.43605919003115,0.0241269221778737,0.194322462837219
"Magnesium",0.0519747268131773,418,1.10624075845795,0.0192646317342995,0.0939399052610686,118660,215,587,1.05196840155604,0.186182535366424,0.607340270540128
"Fungicide",0.000462647371469963,8,2.37851271314739,0.0217989487361909,0.104543206417445,39323,5,13,1.10466091540858,0.493892485554127,0.89385259873297
"Growth regulation",0.00625386801864368,60,1.31967845915325,0.0218811362269071,0.104543206417445,182841,29,54,1.54243394484827,0.00335653819713744,0.0481103808256366
"Dyskeratosis congenita",0.000221642403705026,5,3.10300690535401,0.0242979643170191,0.114929371219501,23015,5,12,1.19671599169263,0.411328576797032,0.861948241804187
"NAD",0.0122085229281902,108,1.21681966986868,0.0253165506216195,0.118160880177497,89387,68,173,1.1289251436083,0.122506460664111,0.474963572902662
"Thyroid hormones biosynthesis",0.00136597102804174,17,1.71187883441903,0.0254807817718916,0.118160880177497,165683,2,7,0.820605251446373,0.763125862680382,1
"Acyltransferase",0.0109736713237845,98,1.22839974179068,0.0258405810589577,0.118665969329,98180,49,146,0.963930141253787,0.655243757205862,0.968532178619915
"Nemaline myopathy",0.000572877574318286,9,2.16095775447638,0.0266470731957997,0.121192938669358,58035,4,11,1.04440668365902,0.569413068345971,0.926807657962095
"Signal transduction inhibitor",0.00610106956155437,58,1.30763822087492,0.0276361502064543,0.124494276644313,134089,29,48,1.73523818795431,0.000254871005240132,0.00753462409241139
"Steroid metabolism",0.00479352653082799,47,1.34867811934553,0.0281721993301822,0.125064576347823,78648,25,68,1.05592587502291,0.412070183710153,0.861948241804187
"Endocytosis",0.0128950199703643,113,1.2053745386981,0.0282915637826999,0.125064576347823,113750,48,121,1.13935274580984,0.151990939179642,0.56031612447991
"Hemolytic uremic syndrome",0.000400992280144621,7,2.40119603438519,0.0293853644747976,0.128580952006805,35544,3,10,0.861635514018692,0.734496214549313,0.998323877821337
"Prenyltransferase",0.000315541588029968,6,2.61553317333487,0.0296307056421601,0.128580952006805,83124,2,7,0.820605251446373,0.763125862680382,1
"Fanconi anemia",0.00161214587659839,19,1.62111884101645,0.0306461273171617,0.13136896745069,122499,10,19,1.51164125266437,0.0846419512274952,0.379725917210528
"Ribonucleoprotein",0.00833834944191638,76,1.25371577347566,0.0308286583235234,0.13136896745069,93655,47,162,0.833268912734126,0.951221957370088,1
"Lipoprotein",0.078530978278707,613,1.07370519912062,0.0359830961622398,0.150793253121863,131437,311,755,1.18308452476739,0.000118900213779249,0.00374932007450567
"Tight junction",0.00965281938730635,86,1.22549024941567,0.0362248546488808,0.150793253121863,123211,41,92,1.27996579981038,0.0331725106787111,0.230647920744667
"Digestion",0.000420268135326692,7,2.29106370901488,0.0363434056149945,0.150793253121863,98959,5,10,1.43605919003115,0.244463338516368,0.680183288930837
"Diabetes mellitus",0.00720048770355246,66,1.26080409764073,0.0377401005296331,0.155226674352317,179696,28,81,0.992831044959809,0.560588890484065,0.926807657962095
"Collagen degradation",0.00123971891112158,15,1.66430769841303,0.0417800592049895,0.170361793137587,76574,6,18,0.957372793354102,0.638991484509195,0.958392977626621
"GTP-binding",0.0262338312150569,215,1.12730732518064,0.0424657965738031,0.171677963926572,143842,113,323,1.00479683265338,0.495846658698884,0.89385259873297
"Neurodegeneration",0.0127684993824416,110,1.18500017500551,0.0436118083791485,0.174816825113027,179015,59,145,1.16865506499087,0.0814586073287198,0.378511429325915
"Signal recognition particle",0.000264554228269506,5,2.59968594610903,0.0459760112724297,0.18274498598201,38594,2,6,0.957372793354102,0.677527182853475,0.982469765256569
"Lipid droplet",0.00318384224308376,32,1.38249645645722,0.0464092230364843,0.182929687468809,82928,19,60,0.909504153686397,0.739012496263971,1
"3D-structure",0.560769595957331,4148,1.01746593538386,0.0472845976540344,0.184839790829407,134328,2569,7306,1.00991953440735,0.217160848968177,0.666994036116544
"Craniosynostosis",0.00449951196361606,43,1.31452434554787,0.0477532765338753,0.184897895559662,209167,14,25,1.60838629283489,0.0242251659259689,0.194322462837219
"Microphthalmia",0.00426205262707761,41,1.32321567775614,0.0480812709383476,0.184897895559662,186515,16,24,1.9147455867082,0.00145876743379625,0.0287610691384715
"WD repeat",0.0216823998619432,179,1.13556309756777,0.0485893794816931,0.185344971732587,145910,88,256,0.987290693146417,0.582945326355446,0.928394408640155
"Amidation",0.00381343286548916,37,1.33460026902696,0.0523785467182871,0.198200420781998,144735,18,46,1.1238724095896,0.318609054864138,0.81022625242332
"Iron",0.0143276962469679,121,1.16164811956761,0.0560367310039218,0.210360109244881,145273,68,190,1.02791605181177,0.415530037187661,0.861948241804187
"ANK repeat",0.0245758707618789,200,1.11940352531928,0.0592168658010787,0.220547854518978,151977,99,226,1.25814035232818,0.0030244359215672,0.0461470384161706
"Oxidoreductase",0.0121175043651625,103,1.16920221383049,0.0639727623372466,0.235498751366881,116391,56,170,0.946109584020524,0.722872859362056,0.993950181622827
"Ribosomal protein",0.00807379521364687,71,1.20961233873744,0.0642269321909674,0.235498751366881,97532,45,156,0.828495686556434,0.952901766307472,1
"Mitochondrion inner membrane",0.0172799242025964,143,1.13830801414169,0.0666414238097059,0.24247225739993,81138,85,288,0.847673827448944,0.976511411230482,1
"Antiviral defense",0.0050032840134905,46,1.26464393141107,0.0686226721964422,0.247774991976467,61054,28,129,0.623405539858485,0.999595518323073,1
"Antimicrobial",0.00155997506763494,17,1.49898350290908,0.0692643669438486,0.248197314882124,211281,9,46,0.561936204794799,0.992487131454543,1
"Kelch repeat",0.00612099555192091,55,1.23596511992258,0.06992056572185,0.24866486907094,88983,23,66,1.00088973850656,0.544211044440634,0.926807657962095
"Tumor antigen",0.000798835830788099,10,1.72190050247857,0.0712325707495209,0.251412933300897,107143,5,8,1.79507398753894,0.103949883405908,0.446419484854267
"Ichthyosis",0.00260892646593826,26,1.37080947838704,0.0717563340287972,0.251412933300897,55928,14,44,0.913855848201643,0.713924547493206,0.988955990883763
"Actin-binding",0.0247769116441273,200,1.11032063897919,0.0736831694487873,0.25429700530433,121559,96,247,1.11628892504446,0.101371816118209,0.439897880953331
"Charcot-Marie-Tooth disease",0.00417942487127456,39,1.28355260762194,0.0741923609555974,0.25429700530433,78970,20,53,1.08381825662728,0.376347713242775,0.851734298391544
"Neuropathy",0.00417942487127456,39,1.28355260762194,0.0741923609555974,0.25429700530433,78970,20,53,1.08381825662728,0.376347713242775,0.851734298391544
"Kallmann syndrome",0.00407121074053568,38,1.28388345461908,0.076851232567364,0.261515345355131,187937,12,19,1.81396950319725,0.010893038886344,0.109625689217887
"Oxidation",0.00335412614400728,32,1.31230920663089,0.0788283354149514,0.2663271617948,90995,16,37,1.24199713732424,0.182111008394082,0.598184076183337
"Selenocysteine",0.00171303909333755,18,1.44534265610573,0.081853000894591,0.27330184650425,93366,9,22,1.1749575191164,0.34653861174477,0.833061513055606
"Angiogenesis",0.0158899489645404,131,1.13400346732827,0.0820483344685062,0.27330184650425,117049,70,129,1.55851384964621,4.4678115223018e-06,0.000352212475008125
"Bromodomain",0.00361609252949171,34,1.29331695594799,0.0834452809252479,0.276011313829666,331148,10,33,0.870338903049183,0.763583200252624,1
"Hereditary hemolytic anemia",0.000828445279976512,10,1.66035808481027,0.0854163876685476,0.280569106716827,55856,6,13,1.32559309849029,0.27922632278568,0.748699306186398
"Methionine biosynthesis",0.000419698541442974,6,1.96643402243342,0.0891259314754029,0.290734935088728,39315,2,8,0.718029595015576,0.828218073473958,1
"Polyamine biosynthesis",0.000521476986893139,7,1.84641143732705,0.0900118230312774,0.291613645847906,75707,2,8,0.718029595015576,0.828218073473958,1
"Transit peptide",0.03606933060763,284,1.0830433663552,0.091599208169434,0.293850611660299,105743,158,521,0.871007109500661,0.987751826505852,1
"Protease",0.0358090385379247,282,1.08323338641719,0.0919448002658019,0.293850611660299,104688,150,437,0.985852990868068,0.604480496895529,0.946752566329752
"Cilium",0.00982718985224656,83,1.16175442467665,0.0964677153453479,0.302974122467493,85555,56,134,1.20028827823499,0.0550912084764587,0.310215971540059
"Flagellum",0.00982718985224656,83,1.16175442467665,0.0964677153453479,0.302974122467493,85555,56,134,1.20028827823499,0.0550912084764587,0.310215971540059
"Glaucoma",0.000534791334624724,7,1.80044254751809,0.0992715927330108,0.302974122467493,66400,3,12,0.718029595015576,0.845718087793942,1
"Cholesterol biosynthesis",0.000964533593951051,11,1.56870368203255,0.0992832748043582,0.302974122467493,38674,7,17,1.18263698002566,0.375040211273081,0.851734298391544
"Cholesterol metabolism",0.000964533593951051,11,1.56870368203255,0.0992832748043582,0.302974122467493,38674,7,17,1.18263698002566,0.375040211273081,0.851734298391544
"Sterol biosynthesis",0.000964533593951051,11,1.56870368203255,0.0992832748043582,0.302974122467493,38674,7,17,1.18263698002566,0.375040211273081,0.851734298391544
"Sterol metabolism",0.000964533593951051,11,1.56870368203255,0.0992832748043582,0.302974122467493,38674,7,17,1.18263698002566,0.375040211273081,0.851734298391544
"Taste",0.000974532324801551,11,1.55260873525485,0.10454852375056,0.316996485474455,86144,9,34,0.760266630016493,0.887490216911067,1
"Notch signaling pathway",0.0051921551777545,46,1.21864092042088,0.105364009926896,0.317434246467655,155994,20,43,1.33586901398247,0.0752735006525803,0.370878810506984
"Nucleotide-binding",0.0394436802368985,308,1.07408555574058,0.106559579758222,0.319004311554677,138681,161,477,0.969415218427738,0.70538875894153,0.988955990883763
"Neurotransmitter biosynthesis",0.000445177527977797,6,1.85388848086759,0.109558325124019,0.325918791092207,34614,3,5,1.72327102803738,0.232317209758634,0.678308890221196
"Citrullination",0.0023865094871111,23,1.32565422407898,0.110926499719783,0.327926464796608,84084,9,63,0.410302625723186,0.999934293257693,1
"Ubl conjugation pathway",0.0458170592107086,355,1.06577795248194,0.115574231420542,0.339544170570909,110104,204,594,0.986384090122408,0.612742236707334,0.950252714631374
"Sphingolipid metabolism",0.00351519096838355,32,1.25217965640319,0.121373268174746,0.350457027209307,145099,12,30,1.14884735202492,0.337253367143339,0.825420008164963
"Amino-acid transport",0.00413839778570748,37,1.22980167488371,0.122436505859517,0.350457027209307,78287,20,49,1.17229321635196,0.229929755220751,0.678308890221196
"Transcription regulation",0.000566173780825705,7,1.70064581849429,0.12305802189348,0.350457027209307,84785,4,8,1.43605919003115,0.289665904930467,0.748699306186398
"Transcription termination",0.000566173780825705,7,1.70064581849429,0.12305802189348,0.350457027209307,84785,4,8,1.43605919003115,0.289665904930467,0.748699306186398
"Kartagener syndrome",0.00218115384049391,21,1.32433722238176,0.123734299247261,0.350457027209307,74254,7,29,0.693269953808143,0.923527052581398,1
"Primary ciliary dyskinesia",0.00218115384049391,21,1.32433722238176,0.123734299247261,0.350457027209307,74254,7,29,0.693269953808143,0.923527052581398,1
"Amyloidosis",0.00194717519422322,19,1.342190503851,0.125979400499113,0.353958376233833,74891,13,27,1.38287181262259,0.106649898073007,0.446419484854267
"tRNA processing",0.00503266707632004,44,1.20259685556747,0.127358420974159,0.353958376233833,68117,28,94,0.855524623848346,0.872566735180115,1
"Gap junction",0.00195510814954895,19,1.33674449447902,0.129344044334355,0.353958376233833,126352,11,26,1.21512700694944,0.271360187155347,0.746240514677203
"Chloride",0.00516708252570997,45,1.19793348609099,0.129561651142214,0.353958376233833,179723,22,47,1.34439583747597,0.0597341655867802,0.313936225806078
"Chloride channel",0.00516708252570997,45,1.19793348609099,0.129561651142214,0.353958376233833,179723,22,47,1.34439583747597,0.0597341655867802,0.313936225806078
"Golgi apparatus",0.0883357170619688,670,1.04328761796643,0.129920274950945,0.353958376233833,135660,335,885,1.08718605346991,0.0288133314700312,0.209996816712976
"Glycolysis",0.00148267827522511,15,1.39158559353317,0.130208789565934,0.353958376233833,71821,11,29,1.08942421312708,0.430075418578597,0.865641161649686
"Cilium biogenesis/degradation",0.014106827329989,114,1.11158093618886,0.138765716531304,0.375063908110324,113416,52,182,0.820605251446373,0.969802814416667,1
"Hydrolase",0.0799940962646069,607,1.04374965250728,0.140643813178838,0.377980247918127,125722,313,938,0.958393446651921,0.839176314755293,1
"Muscle protein",0.00104133081261701,11,1.45301318461187,0.143770437259698,0.382041667549648,217364,4,16,0.718029595015576,0.862980018145537,1
"Thick filament",0.00104133081261701,11,1.45301318461187,0.143770437259698,0.382041667549648,217364,4,16,0.718029595015576,0.862980018145537,1
"Defensin",0.00116045611281629,12,1.42238811437033,0.145848964074667,0.385399776577192,297320,6,36,0.478686396677051,0.995455268345976,1
"TPQ",0.00038113776111253,5,1.80448640724658,0.147780007713198,0.38833302026857,75569,4,8,1.43605919003115,0.289665904930467,0.748699306186398
