"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Calcium channel",0.00645894726393933,29,0.784535343378056,0.923222243247517,0.999999999999995,149885,16,60,0.881265206812652,0.770014287243586,1
"Calcium transport",0.00645894726393933,29,0.784535343378056,0.923222243247517,0.999999999999995,149885,16,60,0.881265206812652,0.770014287243586,1
"Calmodulin-binding",0.0153655638883215,75,0.85288212965035,0.928526412328068,0.999999999999995,137272,44,140,1.03863399374348,0.412441062410504,0.921770573984932
"Cardiomyopathy",0.010021871349101,47,0.819455338036859,0.928818056088999,0.999999999999995,211428,27,93,0.959441959029903,0.639945114086347,1
"Intrahepatic cholestasis",0.00174415073623219,6,0.601095516808845,0.932387253121091,0.999999999999995,301283,4,16,0.826186131386861,0.761252898083136,1
"Manganese",0.020531600300888,102,0.868067755947176,0.934675319296088,0.999999999999995,150512,56,205,0.902759480149546,0.841074867237553,1
"Sarcoplasmic reticulum",0.00500347376946533,21,0.733371319152564,0.942160041606181,0.999999999999995,129771,14,50,0.925328467153285,0.686643543388514,1
"Heterotaxy",0.00157708948186376,5,0.553974690003554,0.946028477427452,0.999999999999995,243436,4,11,1.20172528201725,0.43805669651377,0.921770573984932
"Signal transduction inhibitor",0.00585691080792995,25,0.745843402327763,0.946423869992912,0.999999999999995,235540,13,46,0.933949539828626,0.669457781770852,1
"Disulfide bond",0.258919780477963,1429,0.964369025260174,0.946551412880578,0.999999999999995,173553,884,2976,0.981651263637077,0.771022282545142,1
"Neuropeptide",0.00297303417099754,11,0.646500757966885,0.951450585010005,0.999999999999995,566316,4,20,0.660948905109489,0.897479080822134,1
"Chloride",0.00521866527495032,21,0.703130774888217,0.963244297892354,0.999999999999995,224615,15,50,0.991423357664234,0.569110630375087,1
"Chloride channel",0.00521866527495032,21,0.703130774888217,0.963244297892354,0.999999999999995,224615,15,50,0.991423357664234,0.569110630375087,1
"Oxidation",0.00288496688555667,10,0.605669105733783,0.96662441275255,0.999999999999995,198133,6,35,0.566527632950991,0.97512132033661,1
"Behavior",0.00219381045676534,7,0.55753892310101,0.966644451506132,0.999999999999995,312774,4,8,1.65237226277372,0.198796515793868,0.729321876662579
"Obesity",0.00672582795212069,28,0.727425517429135,0.967516130061019,0.999999999999995,298719,18,61,0.975170515735312,0.598711357284866,1
"Glycogen metabolism",0.00175009189505543,5,0.499212446667364,0.9711429337621,0.999999999999995,80791,4,23,0.574738178356077,0.949028341652337,1
"Aortic aneurysm",0.00229568507561485,7,0.532797260628221,0.976246209873114,0.999999999999995,143020,6,13,1.52526670409882,0.170711706955045,0.665610036503245
"Ribosome biogenesis",0.00564206512529341,22,0.681335221174499,0.977064067551781,0.999999999999995,93750,18,83,0.716691583853663,0.969186908662789,1
"Heparan sulfate",0.00502039091807664,19,0.661290554879859,0.978018741320953,0.999999999999995,211585,11,21,1.73105665623914,0.02803735221516,0.259436043397452
"Proteoglycan",0.00502039091807664,19,0.661290554879859,0.978018741320953,0.999999999999995,211585,11,21,1.73105665623914,0.02803735221516,0.259436043397452
"Congenital disorder of glycosylation",0.00349950995364306,12,0.599170285026112,0.979069036096844,0.999999999999995,139332,10,49,0.674437658274989,0.95594713000883,1
"Sodium",0.0102604745433388,44,0.749309922028578,0.98078251334038,0.999999999999995,84327,25,111,0.744311830078254,0.97289223150319,1
"Premature ovarian failure",0.00213046076227566,6,0.492100679229671,0.982066936496334,0.999999999999995,153771,3,19,0.521801767191702,0.956065250088421,1
"RNA editing",0.00309938449908681,10,0.563768488279371,0.982415322560219,0.999999999999995,235732,6,20,0.991423357664234,0.593611004608465,1
"Multifunctional enzyme",0.00627408649460941,24,0.668400851080891,0.985649907823798,0.999999999999995,144093,17,64,0.87782276459854,0.78049839227283,1
"Osteogenesis",0.00397575075809816,13,0.571347663862939,0.98976125880403,0.999999999999995,131173,7,34,0.68038857878918,0.92623087813729,1
"Cell adhesion",0.0611083029536677,307,0.877838060232594,0.992357358373929,0.999999999999995,210156,156,420,1.22747653806048,0.00133056078221827,0.0342339994307245
"Sodium transport",0.00294719168437643,8,0.474305169333808,0.994152788934073,0.999999999999995,91349,7,35,0.660948905109489,0.939170116399312,1
"Calcium",0.0119999285001547,49,0.713499504331081,0.994831014923572,0.999999999999995,126304,29,104,0.921515300393038,0.734699740478498,1
"Glycoprotein",0.0298671917119257,139,0.813198679472467,0.995198656849024,0.999999999999995,198533,82,230,1.17821326562996,0.0442526990798657,0.348285131647091
"Schizophrenia",0.00307009965038537,8,0.455316898505846,0.996236650921867,0.999999999999995,164448,7,18,1.28517842660178,0.286606225097646,0.803871776240375
"Signal",0.261533900721923,1407,0.940031399185568,0.996839312412395,0.999999999999995,173148,876,2795,1.0357625060392,0.0916999689600952,0.51963315744054
"Chromosomal rearrangement",0.0398594893790098,188,0.824142617187079,0.997585676105146,0.999999999999995,219259,106,295,1.187467524434,0.0201519144731968,0.203918182169253
"Growth factor",0.015126581195602,62,0.716188199072984,0.99777385174171,0.999999999999995,166102,39,122,1.05643472537992,0.372774337334066,0.89507962354225
"Osteogenesis imperfecta",0.00271188157849872,6,0.386595490194082,0.998077006693343,0.999999999999995,193009,5,24,0.688488442822384,0.894081301721339,1
"Potassium",0.0167141305234145,68,0.710888317890805,0.99884116030381,0.999999999999995,224270,36,115,1.03452872104094,0.438112131635191,0.921770573984932
"Autism",0.00478863941997457,13,0.474359355240984,0.9992156910143,0.999999999999995,196886,6,23,0.862107267534116,0.740197714053823,1
"Autism spectrum disorder",0.00478863941997457,13,0.474359355240984,0.9992156910143,0.999999999999995,196886,6,23,0.862107267534116,0.740197714053823,1
"Growth arrest",0.00337084831142253,7,0.362856648104853,0.999583708321226,0.999999999999995,190359,6,17,1.16638042078145,0.412435789831448,0.921770573984932
"Chondrogenesis",0.00310427588480645,6,0.33772809733803,0.99962040978055,0.999999999999995,258482,4,16,0.826186131386861,0.761252898083136,1
"Voltage-gated channel",0.0178636709283622,69,0.674923632018984,0.999816040909277,0.999999999999995,240076,36,139,0.855905056976317,0.889266244877756,1
"Immunoglobulin domain",0.0445342164364891,201,0.788639446578916,0.999843380782237,0.999999999999995,207215,124,386,1.06162777504633,0.225655960709234,0.761124360859617
"Potassium transport",0.0118863852744077,41,0.602712651538918,0.999846202461711,0.999999999999995,260005,24,80,0.991423357664234,0.562313862745781,1
"Potassium channel",0.0113275530367496,36,0.555319150457326,0.999966106875377,0.999999999999995,296242,20,70,0.944212721584984,0.664214123159649,1
"Cleavage on pair of basic residues",0.0329093198633037,132,0.700860006707561,0.999995403411301,0.999999999999995,211409,81,256,1.0456418225365,0.336115052207891,0.871751422407276
"Ion transport",0.0469605814256862,197,0.7330085070031,0.999998837469029,0.999999999999995,185630,116,440,0.871250829462508,0.96932971479729,1
"Ligand-gated ion channel",0.0105332429626562,23,0.381541680528553,0.999999988315008,0.999999999999995,258241,18,73,0.814868513148685,0.880841971191831,1
"Ion channel",0.0339618193979801,121,0.622544895117792,0.99999999615119,0.999999999999995,230375,72,275,0.865242203052422,0.940920881078545,1
"Synapse",0.0331546280703905,103,0.542836845955573,0.999999999998975,0.999999999999995,216743,62,195,1.05073928504585,0.344838799775617,0.871751422407276
"Postsynaptic cell membrane",0.0272231739817838,71,0.455717644650581,0.999999999999995,0.999999999999995,230995,45,144,1.03273266423358,0.42854159687545,0.921770573984932
