"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Proteoglycan",0.00494941059045298,19,0.707750910636568,0.953228162959494,0.999999856232063,206648,11,19,1.91174973608807,0.0113320998526369,0.114384681308857
"Behavior",0.00195837660260527,6,0.564852893357637,0.95323800593944,0.999999856232063,377230,4,8,1.65105659025788,0.199240095231789,0.595881411604654
"Sodium",0.0116066098521511,50,0.794227530947574,0.959960696122309,0.999999856232063,105798,32,114,0.926908962951792,0.728941703427114,1
"Glycosyltransferase",0.0263387652831826,123,0.860973963913254,0.96038377849871,0.999999856232063,125292,78,219,1.17609510538917,0.0505875563203415,0.286345736687905
"Cytokine",0.0125090149025358,54,0.795886190076498,0.964024548877104,0.999999856232063,156491,33,182,0.598734807456154,0.999938411241272,1
"Sushi",0.00533940753184993,20,0.69058516553067,0.967210512398073,0.999999856232063,153425,14,55,0.840537900494921,0.822486043144312,1
"Primary microcephaly",0.00379852474327912,13,0.630970001309735,0.970643102999254,0.999999856232063,172594,9,37,0.803216719584914,0.833379788237067,1
"Hypotrichosis",0.00380261783767155,13,0.630290832409677,0.970946195080609,0.999999856232063,153054,8,36,0.733802929003502,0.894619970541284,1
"Cyclin",0.00261131150427683,8,0.564822025741343,0.971264136002444,0.999999856232063,62232,7,27,0.856103417170752,0.753981745082786,1
"FMN",0.00211134992864487,6,0.523927689701099,0.971566014063958,0.999999856232063,86328,6,21,0.943460908718788,0.647975262066379,1
"Calmodulin-binding",0.0176940106116908,78,0.812734392956101,0.974451103402717,0.999999856232063,147386,49,142,1.13946159045966,0.156745813567723,0.549895149237587
"Schizophrenia",0.00345151690255955,11,0.587574581285154,0.979018216372045,0.999999856232063,203917,8,18,1.467605858007,0.146784556091206,0.53240500005963
"Chondrogenesis",0.00353552365603904,11,0.573613358619729,0.983423344480042,0.999999856232063,339250,6,16,1.23829244269341,0.349561794386193,0.817810633585091
"Cone-rod dystrophy",0.00233166448928339,6,0.47442275479585,0.986587278354785,0.999999856232063,174414,6,26,0.76202611858056,0.845066328532809,1
"Immunoglobulin domain",0.0496861693341332,235,0.871992332729522,0.986952349276983,0.999999856232063,150468,149,428,1.14956743901133,0.0231970518168545,0.188440129550727
"Sodium transport",0.00341854249587337,10,0.539311071702248,0.988670488582963,0.999999856232063,56327,8,37,0.713970417408813,0.91151381393555,1
"Osteogenesis imperfecta",0.00267610298994915,7,0.482253663937248,0.989721458341178,0.999999856232063,69301,7,25,0.924591690544413,0.670717395373361,1
"Glycoprotein",0.0317554068432755,143,0.830230483733942,0.990857138675728,0.999999856232063,172628,90,232,1.28099218209663,0.00331321206256097,0.0555647130013167
"Calcium",0.013866478302187,56,0.744564232591259,0.991350145680601,0.999999856232063,135048,34,107,1.04926960876202,0.403536086107403,0.83308987296348
"Sensory transduction",0.0210568272346093,90,0.788006672093029,0.992074474350524,0.999999856232063,108302,67,509,0.434659298810522,1,1
"Membrane",0.431081415905996,2250,0.962284602266446,0.992551493202098,0.999999856232063,142191,1503,4951,1.00243912549287,0.454120459071618,0.866342609608548
"EGF-like domain",0.0330294755307732,148,0.826114712835605,0.993179996070539,0.999999856232063,166080,84,225,1.23278892072588,0.0135567775737626,0.128940017812676
"RNA editing",0.00315210751939164,8,0.467917494759817,0.994935391535092,0.999999856232063,184439,8,19,1.39036344442769,0.189353475660896,0.595881411604654
"Laminin EGF-like domain",0.00291448165827189,7,0.442809605033378,0.995501679894509,0.999999856232063,62173,6,26,0.76202611858056,0.845066328532809,1
"Bardet-Biedl syndrome",0.00264052985651834,6,0.418929059838035,0.995589337776026,0.999999856232063,228656,3,24,0.41276414756447,0.98900196303806,1
"Osteogenesis",0.00432735457045336,12,0.511256783910635,0.996647581571514,0.999999856232063,187734,9,33,0.900576321958843,0.708120227317758,1
"Sodium channel",0.00273691348601252,6,0.404175979956579,0.996920378427805,0.999999856232063,56895,5,27,0.611502440836252,0.944562787404376,1
"Voltage-gated channel",0.0198854559615474,81,0.750982444026494,0.997183550521391,0.999999856232063,158292,57,141,1.33489681765531,0.00646088698286751,0.0778317268017669
"Transmembrane helix",0.401049513445975,2076,0.954354387674422,0.997206409159524,0.999999856232063,141123,1367,4572,0.987311618058846,0.748543868293279,1
"Transmembrane",0.401940792912896,2079,0.953614231089141,0.997606859846209,0.999999856232063,141239,1369,4585,0.985952659569482,0.770720911949053,1
"Growth arrest",0.00366097870432064,9,0.453237281451529,0.997748381326132,0.999999856232063,235886,7,17,1.35969366256531,0.23271070855595,0.650981589947363
"Lipid-binding",0.00255336494077275,5,0.361025129559268,0.998001799033459,0.999999856232063,165896,5,16,1.03191036891117,0.560034269503976,0.942477141692464
"Steroid-binding",0.00255336494077275,5,0.361025129559268,0.998001799033459,0.999999856232063,165896,5,16,1.03191036891117,0.560034269503976,0.942477141692464
"Ion transport",0.0515153130660931,234,0.837451824567274,0.998072663429879,0.999999856232063,149816,147,445,1.0908104214288,0.110698160636799,0.448443213331531
"Aortic aneurysm",0.00289731511445284,6,0.381799923918318,0.998325242597658,0.999999856232063,210326,5,14,1.17932613589849,0.425079069944176,0.846203915981895
"Proteasome",0.00321805052798556,7,0.401037976487047,0.99850287423971,0.999999856232063,169291,7,52,0.44451523583866,0.998670112833409,1
"Olfaction",0.0097565242935989,33,0.623589980752863,0.998707049601319,0.999999856232063,45456,30,370,0.267738906528305,1,1
"Autism",0.00482386375411241,12,0.458634300905551,0.999306896004675,0.999999856232063,204069,6,19,1.04277258332077,0.53702482981806,0.932606443626255
"Autism spectrum disorder",0.00482386375411241,12,0.458634300905551,0.999306896004675,0.999999856232063,204069,6,19,1.04277258332077,0.53702482981806,0.932606443626255
"Hearing",0.00570382753107599,15,0.484847536254664,0.999472157290107,0.999999856232063,87793,12,43,0.921519957353235,0.68735554974682,1
"Ligand-gated ion channel",0.0106439631739893,35,0.606240575470116,0.999515209052032,0.999999856232063,186181,20,73,0.904688542607057,0.743947723084216,1
"Cleavage on pair of basic residues",0.0345035373380121,143,0.764104460548036,0.99972120759401,0.999999856232063,206070,81,267,1.00176467274074,0.515698674595126,0.926839942285813
"Potassium",0.018424040226923,68,0.680462754202094,0.999729992342287,0.999999856232063,166078,51,119,1.41519136307818,0.00240406481865274,0.0489971305896844
"Receptor",0.0546764023917135,240,0.809266624633032,0.999777049436466,0.999999856232063,124180,163,786,0.684789374585329,0.9999999997149,1
"Synapse",0.0336533698515427,135,0.739580631620832,0.999920788252706,0.999999856232063,202853,76,192,1.30708646728749,0.0036243805420807,0.0574531434077977
"Growth factor",0.0160423965953332,54,0.620590081614462,0.999947584415454,0.999999856232063,208433,31,123,0.83223990728446,0.909894968845031,1
"Ion channel",0.037078325901987,149,0.740877609942311,0.999960601559956,0.999999856232063,163546,94,278,1.1165418667931,0.111063038815753,0.448443213331531
"Obesity",0.00667165170880113,15,0.414513054093566,0.999977875129122,0.999999856232063,159959,11,59,0.615648220096158,0.985186698425186,1
"G-protein coupled receptor",0.0498903992165331,205,0.75756028903879,0.99999110503922,0.999999856232063,125916,141,721,0.645766932666743,0.999999999989191,1
"Transducer",0.0498903992165331,205,0.75756028903879,0.99999110503922,0.999999856232063,125916,141,721,0.645766932666743,0.999999999989191,1
"Signal",0.284448444367306,1390,0.900931053246521,0.999998433282504,0.999999856232063,146263,917,2999,1.00968248967421,0.358728361559232,0.817810633585091
"Potassium transport",0.0136713416052021,38,0.512451514074444,0.99999878627827,0.999999856232063,172373,34,84,1.33656962068495,0.0297262655292203,0.219619023712664
"Postsynaptic cell membrane",0.0271906582400411,95,0.644145835231918,0.999998794031976,0.999999856232063,207639,57,142,1.32549613584083,0.00766298034627499,0.0886420429244783
"Cell adhesion",0.0671150865987576,280,0.769162665134842,0.999999043364745,0.999999856232063,188671,156,457,1.12719837234236,0.0399945646107884,0.251730494903198
"Potassium channel",0.0129897125953412,34,0.482569304914357,0.999999552216413,0.999999856232063,185010,31,74,1.38331768372957,0.0222832947948841,0.187004905337459
"Disulfide bond",0.282012565965221,1362,0.89040782218631,0.999999856232063,0.999999856232063,144407,917,3158,0.958846670846406,0.955354692574106,1
