"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa03040",0.00710517215328991,45,1.11112534246616,0.258970279636782,0.480144896840087,118524,30,128,0.75991570687533,0.974709603984014,0.996593225817465
"hsa00511",0.00121469850208295,9,1.29986771673258,0.260942676253191,0.481200741692712,21457,5,18,0.900640837778169,0.695131747835581,0.894303940144065
"hsa04927",0.007839606144158,49,1.09654631495438,0.277801930186871,0.509551133979128,164924,24,62,1.25508658683925,0.115168128625503,0.379833347293726
"hsa00380",0.0030255147345372,20,1.15972726550323,0.283702940178684,0.516401273326767,158525,12,39,0.997632928000433,0.564074688296896,0.821538141044374
"hsa05200",0.057645823012664,339,1.03170847604103,0.284547640404545,0.516401273326767,160439,185,515,1.16471222904905,0.0070192892765204,0.0771836522260643
"hsa05020",0.0196111116116523,118,1.05561351115174,0.288835199234039,0.521423543880398,135289,66,251,0.852558816956545,0.951100078039897,0.989410075069275
"hsa05134",0.00337805017551941,22,1.1425671385161,0.294486572635339,0.526145123030056,83803,17,56,0.984271772714713,0.581434293668132,0.82409901953789
"hsa04610",0.00487547621595036,31,1.11550056862865,0.295190007453039,0.526145123030056,75347,24,83,0.93753455884378,0.687281223722757,0.892944923245855
"hsa04115",0.00739546839711698,46,1.0912324960705,0.296052503629157,0.526145123030056,150406,25,75,1.0807690053338,0.360725563702664,0.66165170240649
"hsa00910",0.00159209617189149,11,1.21212813363578,0.302846967763749,0.535445927541061,61865,5,15,1.0807690053338,0.513335747416384,0.793126852990179
"hsa05212",0.00760219106905509,47,1.08463651599756,0.307782039749324,0.539876504849311,148579,27,73,1.19920944427449,0.155770970836273,0.433143429465012
"hsa04211",0.0101513417406856,62,1.07150298554736,0.309540083329076,0.539876504849311,184764,27,88,0.994798743545886,0.553209466547948,0.821432238207559
"hsa04022",0.0219540848977188,131,1.04684190880299,0.310074843893044,0.539876504849311,176719,64,159,1.30507955361063,0.00720080720476401,0.0771836522260643
"hsa04110",0.013421479271146,81,1.05878987172001,0.317462317173667,0.549947347427111,128081,42,153,0.890045063216072,0.841370912732335,0.952767505241742
"hsa04392",0.00326939415602233,21,1.12687866635149,0.321425900562111,0.554015496948765,115912,10,28,1.15796679142907,0.353450207204285,0.66165170240649
"hsa00532",0.00328098920094185,21,1.12289626715571,0.327038667858994,0.560871315378176,210415,10,20,1.6211535080007,0.0570994186148164,0.264663521417325
"hsa00590",0.00312234061558823,20,1.12376334353372,0.331057008265216,0.56493807878094,35979,19,61,1.00989890662339,0.527642679205621,0.79727506153096
"hsa03030",0.00213280221294059,14,1.15160249552198,0.335042478756979,0.56890876343388,97121,11,34,1.04898168164751,0.488407560738738,0.782821464174706
"hsa04120",0.0114533430220019,69,1.05691963775471,0.338238590510732,0.56897569281334,187515,44,134,1.06463812465718,0.33823134316224,0.648119277679599
"hsa04975",0.00263691093996414,17,1.13104166513543,0.33867510172759,0.56897569281334,75075,10,42,0.771977860952716,0.87785933518478,0.959529104252784
"hsa00310",0.0065148501313851,40,1.07716121140566,0.340058358678527,0.56897569281334,133926,23,61,1.22250920275463,0.153066616066589,0.433143429465012
"hsa04962",0.00300765161730622,19,1.10828438844217,0.358035384863375,0.596146296156008,162679,9,43,0.678622398697969,0.946855881228801,0.989410075069275
"hsa04922",0.00984519518654915,59,1.05136332971074,0.367225585678479,0.605725996754516,162420,31,101,0.995163539564788,0.550522318488791,0.821432238207559
"hsa04136",0.00252076820748335,16,1.11355638948734,0.367420910074078,0.605725996754516,139861,10,30,1.0807690053338,0.451100846631431,0.755798810666287
"hsa05218",0.00865238614113764,52,1.05436891843853,0.369552560869339,0.605725996754516,180451,26,70,1.20428546308624,0.155306044090804,0.433143429465012
"hsa00531",0.00102787533620977,7,1.1947656804054,0.371032619720487,0.605725996754516,83143,4,18,0.720512670222535,0.853666407407131,0.952767505241742
"hsa00541",0.00136061176635365,9,1.16046870052618,0.373341893847591,0.605725996754516,135642,6,19,1.02388642610571,0.558186581071218,0.821538141044374
"hsa04514",0.0224667433377765,132,1.03076331040394,0.374384581084424,0.605725996754516,88022,66,147,1.45572968065369,0.000222655038197406,0.00763706781017102
"hsa04934",0.0176485065907574,104,1.03383331282223,0.379487326603049,0.608759386349239,153968,59,153,1.25030139832734,0.0249696481037076,0.171291785991434
"hsa00280",0.00406707882668748,25,1.07840666463132,0.379823738453611,0.608759386349239,148152,18,47,1.24173460187288,0.170461078190444,0.460379132435609
"hsa04550",0.0209453141757273,123,1.03025178745841,0.381583871909873,0.608759386349239,201469,64,139,1.49286078434597,0.000113538826830073,0.00486797720033938
"hsa04923",0.00767778452179355,46,1.05110731040825,0.387198485876495,0.614856854887212,205111,23,57,1.30829932224618,0.0809843702340101,0.308183254540957
"hsa04981",0.00258998583671068,16,1.08379648416325,0.407608624047382,0.644284599300701,75068,9,29,1.00623321186251,0.560740680256927,0.821538141044374
"hsa04015",0.0278775721378663,162,1.01949525916478,0.412505191977248,0.64796111319916,170106,91,207,1.42536202152719,4.37761499445521e-05,0.0046299463553614
"hsa05235",0.00896589678231343,53,1.03706810816485,0.413712780730659,0.64796111319916,158958,28,88,1.03164314145499,0.461146254661474,0.76044791033118
"hsa04915",0.0129956189573966,76,1.02598678655044,0.426582278858606,0.665080552947736,151047,42,137,0.99399193191284,0.551074706559444,0.821432238207559
"hsa04512",0.0100687422831774,59,1.02802086912845,0.43321461527487,0.672364764883621,135302,34,87,1.26710848901204,0.0625089692714615,0.278449044936511
"hsa00564",0.0092743677874136,54,1.02149110620599,0.45607395711938,0.701448176428762,113047,36,99,1.17902073309142,0.139677890151621,0.420258915105317
"hsa01523",0.00232828792222876,14,1.05491263663218,0.456782456872086,0.701448176428762,52340,7,29,0.782625831448615,0.837218855723664,0.952767505241742
"hsa00430",0.00129513386563166,8,1.08367853638458,0.458088605014702,0.701448176428762,56676,6,16,1.21586513100053,0.368216627844665,0.668244991273651
"hsa05222",0.00912195752488198,53,1.01932568625454,0.462939178165243,0.705725058269682,188466,24,88,0.884265549818566,0.798989943961965,0.952767505241742
"hsa00730",0.00147631877765333,9,1.06951655179165,0.465223777374133,0.706069715218263,47148,6,15,1.29692280640056,0.303504115098902,0.60878310806388
"hsa04140",0.0151338265074541,87,1.00854584841574,0.482742208578026,0.729429857014373,139706,48,158,0.985004663089035,0.580191549268959,0.82409901953789
"hsa01230",0.00587958243567242,34,1.01451290903103,0.489517651660898,0.736423484735474,208384,15,67,0.725889630448076,0.952403494801608,0.989410075069275
"hsa04340",0.00697460309520901,40,1.00615673234074,0.505745637432443,0.757043176193494,228529,19,55,1.12006969643685,0.321430473908237,0.633624439945548
"hsa04723",0.0159372804022841,91,1.00173378880964,0.507638281412547,0.757043176193494,153270,44,133,1.07264292258693,0.3169178841946,0.628340082536115
"hsa05220",0.00770189865979936,44,1.00225912941513,0.514299571418273,0.763656939378648,157765,23,74,1.00774407254098,0.526083836088995,0.79727506153096
"hsa04960",0.00471655081522522,27,1.00430214596065,0.516886771448755,0.764190356064324,180216,15,36,1.35096125666725,0.111567007068319,0.37152896528576
"hsa05415",0.0161795765704517,92,0.997575604461096,0.523558362577906,0.770731838473055,146851,56,179,1.01435303293899,0.476987332180599,0.776848730656673
"hsa03440",0.00244403266458825,14,1.00495397891541,0.528341373789975,0.771374849619822,64642,11,39,0.914496850667064,0.69614913124917,0.894303940144065
"hsa04061",0.00492357170765533,28,0.997706744905657,0.530164759621728,0.771374849619822,105622,23,96,0.77680272258367,0.945181499816816,0.989410075069275
"hsa04010",0.0327528651404974,186,0.996296928753906,0.530741879038712,0.771374849619822,148581,104,287,1.1749126469134,0.028025503644849,0.181889868570969
"hsa04261",0.0172786250206234,98,0.99504343867751,0.533553180850559,0.772188780724649,187815,55,149,1.19682473745018,0.0656434974254962,0.285009109075256
"hsa05216",0.00391357254942802,22,0.986221431712342,0.554417200526939,0.798812841421883,149987,9,37,0.788669274162504,0.850848019551975,0.952767505241742
"hsa05143",0.00302684221480506,17,0.985335847954983,0.556607198541778,0.798812841421883,180423,11,36,0.990704921555985,0.577321965007709,0.82409901953789
"hsa05224",0.0172340076795956,97,0.987439728241344,0.563767555614873,0.798921863624204,160105,52,145,1.16275837815223,0.111455344558379,0.37152896528576
"hsa00970",0.00304029116083655,17,0.980977144152944,0.563856712917436,0.798921863624204,97455,10,44,0.736887958182138,0.911600073642365,0.971052252358171
"hsa00450",0.00124557883494949,7,0.985943354993178,0.565151479345365,0.798921863624204,41957,4,17,0.762895768470919,0.818436483057898,0.952767505241742
"hsa00410",0.002509326263595,14,0.978804704079569,0.567476257865194,0.798921863624204,40562,11,31,1.15049603793598,0.34965020151346,0.66165170240649
"hsa03430",0.00143318927389761,8,0.979290591613854,0.570508758048929,0.798921863624204,37711,7,22,1.03164314145499,0.54042754911068,0.81301161993405
"hsa00270",0.00430525432776508,24,0.977997115904468,0.570658474017289,0.798921863624204,128353,20,51,1.27149294745153,0.127099979835066,0.40366012114285
"hsa00350",0.00270731056719984,15,0.972026992119434,0.578044409174829,0.805972489215311,128579,8,33,0.786013822060947,0.844092052385843,0.952767505241742
"hsa04068",0.0148281849690413,83,0.982008488508449,0.581016524379916,0.806836711993163,153859,42,126,1.0807690053338,0.301691492370318,0.608706952253052
"hsa05162",0.0104555821507042,58,0.973206316953462,0.599954130582202,0.829775269313287,150665,38,131,0.940516538992774,0.706286247953807,0.902815178463355
"hsa03018",0.00636076083669179,35,0.965348491295666,0.605371389646744,0.829839733958555,170570,19,75,0.82138444405369,0.878402736837825,0.959529104252784
"hsa04964",0.00184626964232989,10,0.950232796276898,0.605822152835228,0.829839733958555,59492,5,21,0.771977860952716,0.823913744504449,0.952767505241742
"hsa05210",0.0110223784940169,61,0.970911531642105,0.608825259933301,0.829839733958555,181652,31,85,1.18248844112992,0.156588295200179,0.433143429465012
"hsa05132",0.0209931488152014,117,0.977762601035357,0.609678171887918,0.829839733958555,106066,76,240,1.02673055506711,0.414365656993076,0.715072705267836
"hsa04917",0.0072790887571164,40,0.964069005586505,0.612878808632234,0.830898938185203,127574,26,70,1.20428546308624,0.155306044090804,0.433143429465012
"hsa05211",0.00747634419822928,41,0.962098890236215,0.618834780671044,0.831242811404626,163030,22,65,1.09739622080048,0.342782156941864,0.653190443505885
"hsa04024",0.0301229409769744,168,0.978446434996357,0.623476713482495,0.831242811404626,156134,83,218,1.23445634095466,0.0132275307459209,0.113426076146271
"hsa05032",0.0130436193958548,72,0.968410574091323,0.623834665907587,0.831242811404626,170111,35,88,1.28955392681874,0.046525309658367,0.236676659358593
"hsa04012",0.00982510847637974,54,0.964232021794133,0.624190324468315,0.831242811404626,130372,30,81,1.20085445037089,0.138490013381031,0.420258915105317
"hsa04978",0.00407028451557699,22,0.94825044982387,0.62673170372197,0.831242811404626,63537,13,55,0.766363476509423,0.906785965444282,0.971052252358171
"hsa05231",0.0101956699311877,56,0.963601359186438,0.627673143305534,0.831242811404626,136160,34,94,1.17274934621327,0.156373862237387,0.433143429465012
"hsa00520",0.00262020950401701,14,0.937383192875117,0.630804538748127,0.832176756886952,63452,11,37,0.963929112865283,0.619205186873421,0.861683086042893
"hsa04148",0.015948146221913,88,0.968049595006544,0.634953399622001,0.834440674599028,117105,51,156,1.05998498600046,0.335679884215357,0.646843821830717
"hsa04657",0.00646538035838616,35,0.949727709248909,0.642611047902284,0.841280875688868,65979,28,92,0.986789091826515,0.572970906368133,0.82409901953789
"hsa00592",0.0011681637701791,6,0.901099319991738,0.653713356971451,0.852561526392425,25997,6,25,0.778153683840338,0.830388507473506,0.952767505241742
"hsa05010",0.0321614159031807,178,0.970979333417663,0.665464220347415,0.864599346890771,153680,109,358,0.987182862413836,0.584926998269398,0.825637697145693
"hsa04921",0.018251940518746,100,0.961205173285772,0.668605217463952,0.865402224868436,141296,55,151,1.1809727541727,0.0817629042659682,0.308183254540957
"hsa04360",0.0306510517372203,168,0.96158802194496,0.707379320869683,0.909405880698405,195290,83,175,1.53777989901781,2.8861681675707e-06,0.000989955681476751
"hsa00071",0.00220167155546195,11,0.876526999050319,0.707904869231703,0.909405880698405,52537,8,42,0.617582288762173,0.970759092682016,0.996593225817465
"hsa00561",0.00704498929889459,37,0.921396441467124,0.712805025263597,0.912284043527663,139689,27,61,1.43511949888587,0.0184799326876182,0.134864189613894
"hsa04146",0.00632659173404442,33,0.915101515569027,0.718049497850434,0.915579842984011,50034,27,81,1.0807690053338,0.352385247703801,0.66165170240649
"hsa00512",0.00597325668483309,31,0.910491006528717,0.723031643905282,0.917504944921647,164153,15,34,1.43042956588297,0.0708094741678175,0.302993398211354
"hsa04970",0.0107462843662229,57,0.930554195218524,0.724909154734013,0.917504944921647,129804,31,90,1.11679463884493,0.262437354128909,0.573350397873986
"hsa04072",0.0178740225956704,96,0.942267202193062,0.735145508647832,0.922788155816065,176604,54,143,1.22436768436417,0.0456147947291738,0.236676659358593
"hsa00900",0.00108166567835597,5,0.810964977449767,0.736633010898751,0.922788155816065,45843,5,22,0.736887958182138,0.855546331237483,0.952767505241742
"hsa00360",0.00108552912120166,5,0.808078719698563,0.739408408262645,0.922788155816065,24505,4,14,0.926373433143259,0.670158708234575,0.88187215901251
"hsa00591",0.00148439576404392,7,0.827319913722325,0.739844731339411,0.922788155816065,22930,7,29,0.782625831448615,0.837218855723664,0.952767505241742
"hsa04916",0.0134241222593262,71,0.927892350073278,0.752659341566811,0.932578132699198,160016,46,101,1.47669428451549,0.00129884739352493,0.0262061562340618
"hsa05146",0.00976583479540646,51,0.916190843742431,0.753131611538419,0.932578132699198,177540,35,99,1.14627015717221,0.192453849093354,0.485379928228091
"hsa05202",0.0230618180220232,124,0.943307502649515,0.756358892622167,0.933205396292817,153711,63,187,1.09232803212882,0.220088765376617,0.519545408504039
"hsa03420",0.00384613408479035,19,0.866671119583454,0.763062399812074,0.938101803353195,50331,15,58,0.838527676552088,0.832438026996059,0.952767505241742
"hsa04720",0.00855292888146329,44,0.90253272915013,0.771983482886477,0.945679766535934,162243,26,64,1.31718722525057,0.0615588382172407,0.278449044936511
"hsa00604",0.00155101648051987,7,0.791784091827944,0.77854165306132,0.950319526690507,100503,5,15,1.0807690053338,0.513335747416384,0.793126852990179
"hsa04614",0.00177184585244565,8,0.792116746494954,0.788850830595288,0.956879669510255,221612,5,20,0.810576754000352,0.786882035731293,0.952767505241742
"hsa03273",0.00335110511963165,16,0.837639358853712,0.792163035088991,0.956879669510255,274518,8,14,1.85274686628652,0.0369495644132869,0.214808484639956
"hsa04213",0.00807992578526921,41,0.890228777751167,0.792285207407908,0.956879669510255,204888,20,60,1.0807690053338,0.384150835930771,0.686269462105492
"hsa04270",0.015125530027879,79,0.916308327527117,0.797361766343185,0.959631880195483,173290,53,131,1.31177306754255,0.0120843102539361,0.106279959412822
"hsa04971",0.00960539761269823,49,0.894964641203994,0.800373830871263,0.959888895065886,134831,25,75,1.0807690053338,0.360725563702664,0.66165170240649
"hsa04740",0.0146085100224263,76,0.912710010320328,0.803199295494232,0.959921109249204,56200,51,426,0.388163516000168,1,1
"hsa04973",0.00499722672719588,24,0.842572599893251,0.824704453925542,0.980881537148353,185507,17,46,1.19824389721791,0.227206446867656,0.519545408504039
"hsa00513",0.00500377850805325,24,0.841469363404657,0.826457038588554,0.980881537148353,55004,13,41,1.02804856604923,0.510898198420581,0.793126852990179
"hsa04350",0.0159484680243174,82,0.902028012367439,0.840073308411424,0.988556965861544,137416,41,106,1.25409988354771,0.0518309402501862,0.246916840358526
"hsa04936",0.0116914590241006,59,0.885336652307065,0.842292217490745,0.988556965861544,90691,42,138,0.986789091826515,0.573448861332798,0.82409901953789
"hsa04622",0.00487407436195884,23,0.827867492295827,0.842896371297944,0.988556965861544,122481,17,69,0.798829264811941,0.896133238736996,0.971052252358171
"hsa04974",0.0103941447385701,52,0.877687125492043,0.844452451887557,0.988556965861544,103680,29,98,0.959458198612661,0.642857759325512,0.872686410380654
"hsa05031",0.00797718229540459,39,0.857709528225201,0.851002657100668,0.992836433284113,193105,21,66,1.03164314145499,0.477886536934572,0.776848730656673
"hsa05219",0.00298344859363065,13,0.764451500607392,0.865636140709044,0.999998101413167,103590,11,40,0.891634429400387,0.730792435846944,0.914824107647817
"hsa02010",0.00340153957424639,15,0.77364348993395,0.869633334216474,0.999998101413167,119053,11,43,0.829427376186406,0.818457198091553,0.952767505241742
"hsa00760",0.0032195793615053,14,0.762876163341051,0.874845923935178,0.999998101413167,103966,9,37,0.788669274162504,0.850848019551975,0.952767505241742
"hsa04621",0.0128859949910959,64,0.871339014425903,0.8803256549838,0.999998101413167,129250,44,180,0.792563937244788,0.976254588555884,0.996593225817465
"hsa00770",0.00245451355484732,10,0.714759126690343,0.89045201388456,0.999998101413167,283568,5,21,0.771977860952716,0.823913744504449,0.952767505241742
"hsa00220",0.00203104118182572,8,0.691029204374969,0.8905585001832,0.999998101413167,71061,5,20,0.810576754000352,0.786882035731293,0.952767505241742
"hsa04972",0.0101325618312609,49,0.84840254332802,0.891874827484519,0.999998101413167,135008,28,99,0.917016125737772,0.743395504568668,0.927216938425648
"hsa00603",0.00160518014247903,6,0.655771617833306,0.893281834747028,0.999998101413167,117152,4,15,0.864615204267042,0.72718523944119,0.913642993144059
"hsa05221",0.00649540884001769,30,0.810288932439625,0.89580830804175,0.999998101413167,141256,19,64,0.962559895375418,0.62553670094659,0.861683086042893
"hsa01200",0.00889671144216614,42,0.828218505290483,0.906186451809449,0.999998101413167,137008,25,106,0.764695050943728,0.960772716699164,0.989624750233673
"hsa04130",0.00188044781494357,7,0.653073255040289,0.909262556779336,0.999998101413167,334945,5,32,0.50661047125022,0.985247818877554,0.999273259979828
"hsa04726",0.0133311772354561,65,0.855401482593794,0.910310895550462,0.999998101413167,107704,33,106,1.00939746724572,0.510873767073942,0.793126852990179
"hsa05340",0.00233805555033791,9,0.675325001663393,0.914529460675105,0.999998101413167,61141,6,32,0.607932565500264,0.958676982872461,0.989624750233673
"hsa04260",0.00839451176164968,39,0.815068875645162,0.916255490637303,0.999998101413167,110122,23,78,0.956064889333748,0.6438267412143,0.872686410380654
"hsa05414",0.0135956538248141,66,0.851665357004584,0.917771557785611,0.999998101413167,166015,38,101,1.21987788720845,0.0866829039500036,0.323176478857078
"hsa05030",0.00565727139405167,25,0.775279212677037,0.918977668485961,0.999998101413167,254385,11,47,0.758837812255648,0.899504132208847,0.971052252358171
"hsa04961",0.0057363567838161,25,0.764590676203189,0.929793871582098,0.999998101413167,135492,18,51,1.14434365270638,0.2909058972989,0.601088691406763
"hsa05142",0.010854626564886,51,0.824290763718834,0.930533832069743,0.999998101413167,181729,33,99,1.0807690053338,0.329966669719793,0.639426936236661
"hsa00790",0.00286777568540427,11,0.672934278376608,0.933941747963205,0.999998101413167,55351,8,28,0.926373433143259,0.671045578723805,0.88187215901251
"hsa00500",0.00309078620282618,12,0.681141631850727,0.935298298484448,0.999998101413167,60111,10,34,0.953619710588649,0.634866020125128,0.871036179611676
"hsa04020",0.0341108647565563,174,0.894914743655285,0.938654143360867,0.999998101413167,172905,101,241,1.35880916438233,0.000167616616712829,0.00638805550361115
"hsa00601",0.00298039274058444,11,0.647506798390967,0.95084522988726,0.999998101413167,103735,7,28,0.810576754000352,0.807251043893066,0.952767505241742
"hsa04713",0.0135321535395444,63,0.816768117997533,0.956849027506693,0.999998101413167,143102,36,96,1.21586513100053,0.0973173239528243,0.340610633834885
"hsa03008",0.00389931746479167,15,0.674881943091295,0.95692109899235,0.999998101413167,42541,11,72,0.495352460777993,0.999273810953094,1
"hsa00230",0.0124974840729777,57,0.80016105174498,0.964258959868395,0.999998101413167,119381,38,122,1.00989890662339,0.505035159790898,0.793126852990179
"hsa00533",0.00204404098312598,6,0.514975769877943,0.974837630517865,0.999998101413167,183731,5,14,1.15796679142907,0.443391869977224,0.752888175258355
"hsa00630",0.00253216371314425,8,0.554272523788383,0.975280442471179,0.999998101413167,132998,6,31,0.627543293419627,0.948667115684015,0.989410075069275
"hsa04924",0.00965385807984717,41,0.745088895718905,0.979393388024545,0.999998101413167,141235,27,67,1.30660133480654,0.0633319664192649,0.27849826258728
"hsa04742",0.00865016399939383,36,0.730135229127077,0.980010765034238,0.999998101413167,163477,22,83,0.859406678940132,0.835442247037868,0.952767505241742
"hsa04929",0.00796874577554982,32,0.704506737427189,0.984971781844301,0.999998101413167,184896,20,62,1.04590548903271,0.451716490339909,0.755798810666287
"hsa05017",0.0158543330208686,71,0.785661581252362,0.985110143376116,0.999998101413167,207213,42,139,0.979689889727044,0.595461678945715,0.836562870988501
"hsa05412",0.0135432159960428,59,0.764285026245385,0.986732934333113,0.999998101413167,187407,36,83,1.40630183826567,0.0105935990750415,0.100933457853868
"hsa00510",0.00678977677311672,26,0.67180463529114,0.987531366615406,0.999998101413167,80961,17,52,1.05998498600046,0.437396714426494,0.746403348498943
"hsa04950",0.00402763209204873,13,0.566263676091091,0.990782013022982,0.999998101413167,205421,10,26,1.24704116000054,0.259512657121561,0.570595137132663
"hsa00620",0.0028728675644858,8,0.488539321923471,0.992092203485081,0.999998101413167,28543,8,46,0.563879481043723,0.987478419006381,0.999273259979828
"hsa04724",0.0174711843959841,77,0.773202985192558,0.992138606827757,0.999998101413167,174440,44,114,1.25141674301809,0.0468641147726671,0.236676659358593
"hsa05410",0.0122375809234275,51,0.731138652078196,0.992212382614022,0.999998101413167,173327,33,96,1.11454303675048,0.258282982705532,0.570595137132663
"hsa04730",0.0087621182214367,33,0.660739051665208,0.995646468744964,0.999998101413167,174172,24,57,1.36518190147428,0.0471629688529717,0.236676659358593
"hsa04082",0.0280654191215356,128,0.800135578009088,0.996372348455929,0.999998101413167,192924,69,193,1.15916675701605,0.081117681868177,0.308183254540957
"hsa01210",0.00335512202630715,9,0.470608030360951,0.996450300359096,0.999998101413167,375694,7,30,0.756538303733661,0.863346473260215,0.958299250389108
"hsa04060",0.0203732333072489,88,0.757788234120646,0.997358204631547,0.999998101413167,115323,67,284,0.764910458000332,0.997382144880801,1
"hsa00534",0.00566441598790649,18,0.557496967663428,0.997652703175225,0.999998101413167,333066,9,23,1.26872883234838,0.257344320859868,0.570595137132663
"hsa00515",0.00271441162521642,6,0.387793645285263,0.998011066438758,0.999998101413167,179488,4,23,0.563879481043723,0.954795145329243,0.989410075069275
"hsa05033",0.00646992767669096,21,0.569436122074254,0.998275266266738,0.999998101413167,227541,14,37,1.22681887091945,0.225470156929543,0.519545408504039
"hsa00640",0.00329935406870863,8,0.425388952716784,0.998303738002824,0.999998101413167,144224,7,32,0.709254659750308,0.905291024534083,0.971052252358171
"hsa04710",0.00384051905005257,10,0.456809598402661,0.998414932247683,0.999998101413167,196151,8,33,0.786013822060947,0.844092052385843,0.952767505241742
"hsa04911",0.0117798110170357,44,0.655298988621342,0.998967112553625,0.999998101413167,219393,26,83,1.01566243874743,0.503352581435573,0.793126852990179
"hsa00020",0.00295793187603602,5,0.29655618155469,0.999797080518116,0.999998101413167,13171,4,28,0.46318671657163,0.98761992750193,0.999273259979828
"hsa04080",0.0440134550526584,183,0.729442010846081,0.999998101413167,0.999998101413167,191974,124,352,1.14217633518231,0.0420713527143906,0.236565147230098
