"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa00830",0.00355124227043776,41,1.91972991049852,9.92299713196143e-05,0.00107695862629289,101042,23,65,1.09252666288835,0.345581661783742,0.869462109327809
"hsa04066",0.01103553901512,99,1.49168877040404,9.98918146126737e-05,0.00107695862629289,179683,42,105,1.2350301406564,0.0603210694091734,0.406949568361003
"hsa05034",0.0116057405865807,103,1.47570973422449,0.000108078201074946,0.00112990846578353,126592,48,179,0.827953166920489,0.955485608367379,1
"hsa04666",0.00993474550343197,90,1.50633767834163,0.000145874770574261,0.00148019987788589,100578,38,94,1.24816875917402,0.0613373262457164,0.406949568361003
"hsa05215",0.0106273299441888,95,1.48640109744185,0.000152849869315075,0.00150666299753431,190441,37,94,1.21532221287996,0.0918414662045917,0.46596038000859
"hsa00030",0.00213039250429367,28,2.18542034702796,0.000159264942211301,0.00152628902952497,126475,13,26,1.5437876758205,0.0467346191650719,0.35050964373804
"hsa04520",0.0131413856510119,112,1.41714222523581,0.00025048523557869,0.00227512965034901,185049,47,92,1.57734827746877,0.000149863730150468,0.0103405973803823
"hsa00980",0.00264851578044726,32,2.00901874839198,0.000250593990473225,0.00227512965034901,58263,25,73,1.05738881905513,0.409635691124329,0.874826505638801
"hsa00010",0.0035018559411288,39,1.85183763948611,0.000288986142023995,0.00255641587175072,100454,24,64,1.15784075686537,0.227102752065693,0.73224719123985
"hsa04810",0.0228066573764526,179,1.30505245809354,0.000304235727427216,0.00262403314905973,126197,85,220,1.19292684040675,0.0286874085556392,0.274920998658209
"hsa05164",0.0100727693482152,89,1.46918908612795,0.00034490235313811,0.00290222711786946,94168,43,161,0.824631926214675,0.950539998498126,1
"hsa04714",0.016715453761442,136,1.35287388668257,0.000393817634537386,0.00323493056941424,128713,70,213,1.01469612495244,0.466505007765031,0.90928942191489
"hsa01522",0.0094467998191559,84,1.47853343412603,0.00041116558490617,0.00329888666959602,183732,28,94,0.919703296233487,0.739844350198291,0.991800399457607
"hsa05110",0.00357043976111099,38,1.76969515788762,0.000778702756034644,0.00603322888390545,132056,17,49,1.07119961179381,0.417006362474047,0.874826505638801
"hsa05214",0.00801990292507944,72,1.492794276076,0.000786942897900711,0.00603322888390545,161735,28,74,1.16827175467497,0.188700159531426,0.690080335971086
"hsa04390",0.0206463967475316,160,1.28858268185869,0.00101938208232499,0.00764536561743745,155240,80,154,1.60393524760571,3.6523495983154e-07,0.000126006061141881
"hsa04930",0.00557643005881131,53,1.58036057296817,0.00111341140504917,0.00817291350514816,177827,21,45,1.44086849743246,0.0318728805680735,0.289372205157509
"hsa05225",0.0178652258167541,140,1.3030350620234,0.00135086302111476,0.00970932796426231,153515,67,165,1.25374271854513,0.0157030157856907,0.193483587359403
"hsa05224",0.0172340076795956,135,1.30251898642294,0.00164442357461847,0.0115780843519056,171389,60,145,1.27761738688593,0.0139160798448945,0.184655674864946
"hsa00982",0.00249603513497715,28,1.86527948296764,0.00170966663686933,0.0116929436982319,59662,21,66,0.982410339158497,0.585444060129485,0.971049042041694
"hsa00190",0.00731558920390186,65,1.47740859942892,0.00172852211191254,0.0116929436982319,127891,34,117,0.897244119280288,0.807287953538058,1
"hsa04931",0.0110944353854951,92,1.37885690539065,0.00182559422205941,0.0121121155117403,153136,45,105,1.32324657927471,0.0154999680212191,0.193483587359403
"hsa00340",0.00146470232761333,19,2.15695361359308,0.00190737885990433,0.0123091911176742,31309,10,20,1.5437876758205,0.0772570481924506,0.436945600432712
"hsa04932",0.0118260986830575,97,1.36385064004003,0.00192665600102726,0.0123091911176742,149165,42,147,0.88216438618314,0.860662238632646,1
"hsa04977",0.00206062233271928,24,1.93664230964713,0.00218929417294944,0.0135389135385757,119288,10,25,1.2350301406564,0.269236306854563,0.80770892056369
"hsa05100",0.00835961488490629,72,1.43213118619375,0.00219762074829055,0.0135389135385757,155457,29,76,1.17815375259985,0.169588063773274,0.665392665353367
"hsa05135",0.0140619208384356,112,1.32437187764946,0.00233096259177479,0.0141084577923211,134335,44,131,1.03704820971148,0.416385630939842,0.874826505638801
"hsa00051",0.00221885261122708,25,1.8734759829414,0.00275110498641473,0.0162785866272728,138957,15,33,1.403443341655,0.0803599058187465,0.444855083505305
"hsa05145",0.00956552205005276,80,1.39065014708246,0.00278387423480897,0.0162785866272728,80284,42,106,1.22337891291436,0.069483105466087,0.420555638347369
"hsa05012",0.0171281470237126,132,1.28144545555495,0.00315193695801752,0.0181236375086007,159235,70,245,0.88216438618314,0.913257417138917,1
"hsa00563",0.00109612139064691,15,2.27545987823523,0.00333950416057216,0.0188873595966786,93145,12,28,1.32324657927471,0.162518948028853,0.659635730234757
"hsa04210",0.0107979704761873,88,1.35511799580098,0.00354373168529931,0.0197191521198107,147122,40,131,0.942771099737707,0.705664355057164,0.990753153297718
"hsa05130",0.0148868161336018,116,1.29566504102322,0.00386098507810517,0.0211434897134331,84499,65,191,1.05074553851657,0.338156059506198,0.869462109327809
"hsa05217",0.00942637062705896,78,1.37589935647664,0.00401398257399221,0.0216378748129268,177913,39,63,1.91135617006347,1.39651894981441e-06,0.000240899518842985
"hsa05204",0.00272476734994053,28,1.7086974879308,0.00552423913804878,0.0293209615788743,59331,20,67,0.921664284071938,0.713800585665648,0.991800399457607
"hsa05418",0.0131833320683633,103,1.29911802780128,0.00571735442676302,0.0298861708671703,177348,44,135,1.00632085534966,0.512185722466733,0.943663453400296
"hsa01524",0.00485156814757891,44,1.50802005303287,0.00611731495546142,0.0314996068602118,172754,22,70,0.970380824801454,0.612454114576325,0.976013045578519
"hsa04217",0.00821085365121699,68,1.37707367945555,0.0066716890535492,0.0338490106393305,119430,42,147,0.88216438618314,0.860662238632646,1
"hsa00983",0.00448908222796693,41,1.51866810625868,0.00706917482931679,0.0351562206449548,62198,31,77,1.24304981689443,0.0889517148936386,0.458034949825453
"hsa04148",0.015948146221913,121,1.26157111753638,0.00713314621781691,0.0351562206449548,125153,65,156,1.28648972985041,0.00908525388830261,0.13060052464435
"hsa04744",0.00143010367136193,17,1.97659629077529,0.00733071844461985,0.035621096667519,113258,9,27,1.02919178388033,0.530302331429569,0.954067289294781
"hsa00053",0.00132128185288086,16,2.01354383499973,0.0077165486289853,0.0369751288472212,61138,13,29,1.38408550245975,0.110253266345464,0.521059957386096
"hsa05321",0.00630437285619692,54,1.42425727201506,0.00784890345690137,0.0370941327757667,80243,20,62,0.995992048916449,0.556445458907837,0.969564057187898
"hsa03060",0.0019365698640265,21,1.8031119916682,0.00849592897960871,0.0391011282412464,145476,11,30,1.13211096226836,0.372156978118873,0.874826505638801
"hsa05200",0.057645823012664,391,1.12783479675871,0.00850024526983617,0.0391011282412464,161916,199,515,1.19306309704186,0.00139543280976684,0.0401186932807966
"hsa04613",0.0103380821884661,82,1.31889568716952,0.00885963014352487,0.0402180578883695,137388,38,177,0.662869284533094,0.999534860842583,1
"hsa04114",0.0125529694104263,97,1.2848778429005,0.00936436944419849,0.0419572397175127,169031,44,134,1.01383071247913,0.488305794079011,0.928619142393807
"hsa03410",0.00246107875925482,25,1.68908331811349,0.00952537931554032,0.0421314854341206,111972,18,44,1.2630990074895,0.147547631968716,0.62844361764453
"hsa05218",0.00865238614113764,70,1.34523675032928,0.00978541689428036,0.0427337826395788,215995,25,70,1.10270548272893,0.315906118370517,0.855259283650482
"hsa00260",0.00212463706647755,22,1.72176748929035,0.0117284744795018,0.0505790461928513,96173,13,36,1.11495776587036,0.375202021017296,0.874826505638801
"hsa04151",0.0375117161017597,259,1.14807274609979,0.0141167859777458,0.0601270513866951,170606,129,348,1.14453224241864,0.0349663111066798,0.294228715409867
"hsa04211",0.0101513417406856,79,1.29401770704907,0.0150053355528783,0.062518122824799,176537,33,88,1.15784075686537,0.180003469204264,0.668226469392078
"hsa05226",0.0180464890932846,132,1.21623580366006,0.0150405918679951,0.062518122824799,181993,66,147,1.38625832114493,0.000986818936276168,0.0309502302741162
"hsa00140",0.00324661439145876,30,1.53648074292665,0.0163271835855215,0.0664415659886691,60071,23,60,1.18357055146238,0.197097378771037,0.708318704958413
"hsa04659",0.00975509994609095,76,1.29544340738395,0.0163696611856141,0.0664415659886691,89465,32,104,0.950023185120305,0.673209369887989,0.984414224867337
"hsa01521",0.00994785414432784,77,1.28705733023924,0.0179842897867185,0.0715997113660306,193179,31,78,1.22711328078039,0.103334781502799,0.502119712936135
"hsa05208",0.0156018694204774,115,1.22562547077069,0.0180555793879555,0.0715997113660306,128566,61,201,0.937025355473137,0.755680337136904,0.998887801962574
"hsa05206",0.0209281850001694,150,1.19178048458204,0.0186361105097443,0.0730620241575204,183417,63,161,1.20818165933778,0.0414384608608607,0.332471372023184
"hsa04514",0.0224667433377765,160,1.18417649107687,0.0188918043036406,0.0732322751096179,113355,68,147,1.42826614905842,0.000299879027925942,0.0139895581402624
"hsa05222",0.00912195752488198,71,1.29421634182885,0.0200333307299054,0.0767004784692359,158168,30,88,1.05258250624125,0.404984598128923,0.874826505638801
"hsa03015",0.00709406108177222,57,1.33603091739711,0.0202311406976825,0.0767004784692359,118860,30,90,1.02919178388033,0.463241331500982,0.90928942191489
"hsa04914",0.0106027971365385,81,1.27028492155951,0.0204663191478811,0.0767486968045542,171581,30,105,0.88216438618314,0.826736257308783,1
"hsa04122",0.000256792151108895,5,3.23761225479041,0.0207251003856054,0.0768834369143425,40048,2,8,0.771893837910248,0.789030910885619,1
"hsa03030",0.00213280221294059,21,1.63721339153857,0.0219687938093656,0.0806301474918204,106822,16,34,1.45297663606635,0.0527116110643886,0.364157709093937
"hsa05016",0.0222848850714567,158,1.17891709296528,0.0222158660336761,0.0806786713854553,141264,89,287,0.957471102076823,0.712638408262118,0.991800399457607
"hsa04920",0.00650010309177657,52,1.33020836711437,0.027210460315351,0.0967102103732832,134443,28,67,1.29032999770071,0.0666996419545667,0.418388663169555
"hsa00590",0.00312234061558823,28,1.49112595300949,0.0274005166755457,0.0967102103732832,45871,22,61,1.1135517661656,0.312172552241812,0.855259283650482
"hsa00592",0.0011681637701791,13,1.8504450618387,0.0275955043104983,0.0967102103732832,52550,8,25,0.988024112525117,0.591098381321356,0.975736562468267
"hsa03083",0.00737851590450263,58,1.30706008403925,0.0277516255853769,0.0967102103732832,133920,26,74,1.08482377219819,0.346921543201913,0.869462109327809
"hsa04910",0.0116890293615278,87,1.23759167505807,0.0290330125260807,0.100163893214978,149773,47,131,1.10775604219181,0.221431291536307,0.73224719123985
"hsa04962",0.00300765161730622,27,1.49270095550077,0.0295010220431799,0.100770817870268,121825,15,43,1.07706116917709,0.418701203044016,0.874826505638801
"hsa05020",0.0196111116116523,139,1.17855312869621,0.0303567048475863,0.10267708992566,148465,72,251,0.88567898533128,0.909335909781494,1
"hsa04814",0.0170636338046064,122,1.18884403915238,0.032688613780967,0.109490987907122,165816,70,192,1.12567851361911,0.128843627933885,0.569885277399877
"hsa04142",0.0074670307940325,58,1.29156607013481,0.0335290619525794,0.110262757416227,146841,34,128,0.820137202779638,0.936289180858324,1
"hsa03460",0.00387659937599894,33,1.41546649761543,0.033558230517982,0.110262757416227,185211,14,51,0.847569704372037,0.816187402422121,1
"hsa04062",0.0154233173382736,111,1.19669027202614,0.0344456272172667,0.112110767829783,113110,53,187,0.875088201267233,0.898481847513122,1
"hsa04725",0.0148435545711367,107,1.19862254041151,0.0359172008788468,0.115807797226188,173268,38,113,1.03829967577308,0.423466743309217,0.874826505638801
"hsa05152",0.0118472948315049,87,1.22105895337954,0.0377554079434221,0.120607553152598,87454,49,174,0.86948961051959,0.900652204278058,1
"hsa00591",0.00148439576404392,15,1.68026634574704,0.0390377023903148,0.123559700226226,47899,10,29,1.06468115573827,0.473630337125538,0.917991383754554
"hsa05014",0.0263746848893261,181,1.14111094644253,0.0412798709478004,0.129468686154465,151144,101,341,0.914501790368739,0.877768591520185,1
"hsa05131",0.0222323409426802,154,1.15178681629775,0.0440518220179773,0.136917825191011,135462,75,244,0.949049800709321,0.731848219500148,0.991800399457607
"hsa04137",0.00775528121626066,59,1.2650014909488,0.0445550708329849,0.137245530690891,193089,28,100,0.864521098459478,0.852889984552582,1
"hsa00532",0.00328098920094185,28,1.41902421522836,0.045708360622628,0.139552074467315,182862,11,20,1.69816644340255,0.0304508580997396,0.28393367687595
"hsa00564",0.0092743677874136,69,1.2370901602151,0.0470720486599807,0.142454884102573,109896,44,99,1.37225571184044,0.00790833318387774,0.125518495956699
"hsa04919",0.0141269303660978,101,1.18880369302725,0.0476795489322924,0.143038646796877,177187,43,117,1.13474991556036,0.180130613488299,0.668226469392078
"hsa00380",0.0030255147345372,26,1.42892900521765,0.0491463372855119,0.146167985892255,159334,14,39,1.10836038264036,0.376229120412662,0.874826505638801
"hsa04820",0.0233133996588913,160,1.14117158719519,0.0518630026021157,0.151882296675154,171889,82,224,1.13027311979715,0.100084269057768,0.500421345288839
"hsa03272",0.003183505203136,27,1.41024567465568,0.0519481478483137,0.151882296675154,95071,15,45,1.02919178388033,0.501949788520797,0.931035898062769
"hsa04934",0.0176485065907574,123,1.15886734737482,0.0570858688764655,0.165501048423366,122046,70,153,1.41261617395339,0.000367061868257412,0.0140707049498675
"hsa01212",0.00379467000760109,31,1.35838931051514,0.0588758839016674,0.169268166217294,72731,22,56,1.21297603100182,0.167704089603666,0.665392665353367
"hsa04670",0.011570074576695,83,1.19282988225882,0.062710047559261,0.178801375272273,157397,37,109,1.04807603679557,0.398659603833229,0.874826505638801
"hsa03320",0.00459129458060494,36,1.3037788112984,0.0706624984626352,0.198107729899159,96809,24,74,1.0013757897214,0.540499821359784,0.954067289294781
"hsa04215",0.00258519000132923,22,1.41503372120477,0.0710330599521218,0.198107729899159,167604,13,31,1.29478966359138,0.171652020917245,0.665392665353367
"hsa00310",0.0065148501313851,49,1.25062822724311,0.0713808135405429,0.198107729899159,126031,30,61,1.51847968113491,0.00465859838085447,0.092777870147708
"hsa05230",0.00651919174285418,49,1.24979534150065,0.0719750036478964,0.198107729899159,156130,23,67,1.05991392668273,0.411508918965767,0.874826505638801
"hsa05205",0.0241069770860166,163,1.12429796752048,0.0723523883109973,0.198107729899159,162184,79,195,1.2508638604084,0.00999904828164933,0.137986866286761
"hsa04340",0.00697460309520901,52,1.23971090566094,0.0729736996937416,0.198235640900322,267761,24,55,1.3473056079888,0.0527764795788315,0.364157709093937
"hsa05160",0.0106368203941278,76,1.18805991314018,0.0764776387111912,0.204549180753542,125812,40,154,0.801967623802855,0.965653198280987,1
"hsa00860",0.00205097116297744,18,1.45931661514242,0.0764836067165419,0.204549180753542,55839,16,43,1.14886524712223,0.299193284905743,0.847315473882514
"hsa05216",0.00391357254942802,31,1.31711859436747,0.0795857361575395,0.209746197814204,150434,10,37,0.834479824767835,0.807307337160788,1
"hsa00250",0.00304904984589434,25,1.36336474866695,0.0796427591700309,0.209746197814204,107428,12,36,1.02919178388033,0.514228200693495,0.943663453400296
"hsa04976",0.00793248767826394,58,1.21578047258118,0.0804307531172441,0.210216741101888,118403,35,88,1.22801292394812,0.0869172653976871,0.454340250942455
"hsa01200",0.00889671144216614,64,1.19615385817999,0.0876965782303725,0.225461999481533,115239,37,106,1.07773856613884,0.322461324678314,0.855259283650482
"hsa04630",0.01227445360163,86,1.16501859947268,0.0880042504301799,0.225461999481533,162480,45,159,0.873842080653111,0.884067101752575,1
"hsa05022",0.0392453487349836,257,1.08888372577065,0.0882242606666868,0.225461999481533,146936,150,448,1.03378639005837,0.324750626545546,0.855259283650482
"hsa03020",0.0012744801011691,12,1.56561424148058,0.0891182444546154,0.226072017182664,91427,7,34,0.635677278279028,0.956056103026198,1
"hsa05120",0.00516135647458467,39,1.25642719540355,0.0930317973046657,0.234277153796421,102453,21,68,0.953515917418541,0.648858112054956,0.983507491170825
"hsa05213",0.00696801975086891,51,1.217019058486,0.0942116171474512,0.235529042868628,200897,21,56,1.15784075686537,0.246855180178848,0.753672895236306
"hsa05140",0.00592784082397216,44,1.23422039701498,0.0965802668751468,0.239713612028242,44742,23,71,1.00020046602455,0.544202380603759,0.954067289294781
"hsa03430",0.00143318927389761,13,1.50826057612626,0.0981423433510671,0.241850774686558,69411,9,22,1.2630990074895,0.260483912267952,0.788306576600381
"hsa04625",0.00960484434475386,68,1.17721329394872,0.101183268494009,0.24757608248534,145862,31,103,0.929270251464764,0.724281431626627,0.991800399457607
"hsa04371",0.0159851857874954,109,1.13382332216097,0.103453308404736,0.250968811097,142661,47,137,1.05924117903012,0.344991958867925,0.869462109327809
"hsa00600",0.00477018333995778,36,1.2548852243224,0.104024753585134,0.250968811097,110884,19,52,1.12815253233036,0.306868938667354,0.853788579356751
"hsa00330",0.00286746803214734,23,1.33372357347996,0.105935037599962,0.253097780084205,37552,18,46,1.20818165933778,0.204245318778663,0.711763989683218
"hsa00910",0.00159209617189149,14,1.46216139710577,0.106374429310753,0.253097780084205,142220,9,15,1.85254521098459,0.0254725503829625,0.258471467121237
"hsa00061",0.0013237739168218,12,1.50731493612181,0.108998545334713,0.257565055756685,83942,6,17,1.08973247704976,0.488748383712247,0.928619142393807
"hsa01230",0.00587958243567242,43,1.21606992509392,0.116228877967713,0.272782060536468,165194,21,67,0.967747498275535,0.617735921802876,0.976013045578519
"hsa05202",0.0230618180220232,153,1.1031497380583,0.118788689431987,0.275617896586157,157914,72,187,1.18879906587247,0.0443720785985283,0.347917434465733
"hsa03010",0.00711363261785572,51,1.19210722457446,0.11981364909655,0.275617896586157,105443,27,126,0.661623289637355,0.997645455103879,1
"hsa04966",0.00134926269892022,12,1.47884040555688,0.120217402200859,0.275617896586157,108280,7,27,0.80048249857359,0.821201311730625,1
"hsa05231",0.0101956699311877,71,1.15792160572578,0.120632760534811,0.275617896586157,129282,40,94,1.31386185176212,0.0244356819283649,0.257524535634176
"hsa00650",0.00177751712097449,15,1.40318212222061,0.124172852986236,0.281839699212181,70570,11,27,1.25790106918707,0.231701740858883,0.733367895379032
"hsa01100",0.123794503250829,774,1.03962370960529,0.128381547414362,0.287979986865847,105698,515,1480,1.07439277438859,0.0212831435066975,0.236860790639052
"hsa04213",0.00807992578526921,57,1.1730163354261,0.128547588340117,0.287979986865847,198194,21,60,1.08065137307435,0.378534717274919,0.874826505638801
"hsa04136",0.00252076820748335,20,1.31926991604545,0.133602973039086,0.297374359345062,160309,11,30,1.13211096226836,0.372156978118873,0.874826505638801
"hsa04140",0.0151338265074541,102,1.12069645208863,0.134743155449114,0.297989670704772,180043,47,158,0.918455959032447,0.786437909612833,1
"hsa04014",0.0251348273891194,165,1.09155246154162,0.136427993191453,0.299410301551522,171278,82,228,1.11044376681825,0.13810059834778,0.5955588303748
"hsa04110",0.013421479271146,91,1.12739883986987,0.137121239551132,0.299410301551522,130673,43,153,0.867749935428514,0.89052651501018,1
"hsa00480",0.00313411705983378,24,1.27330546931121,0.142304526294872,0.308773972149251,72431,15,54,0.857659819900275,0.806816509131095,1
"hsa04722",0.0112786892113145,77,1.13519030063918,0.145251458859093,0.311694542528904,156303,35,114,0.94793980094241,0.683334186764281,0.984414224867337
"hsa00052",0.00211667653845427,17,1.33546036008996,0.145457453180155,0.311694542528904,184220,10,31,0.995992048916449,0.57337405897446,0.970293385807198
"hsa04640",0.00634191997709353,45,1.17985417118217,0.150931024067032,0.319346885372907,55989,24,94,0.788317111057274,0.940073926049743,1
"hsa05161",0.0130390104017791,88,1.12221124606301,0.151068514238648,0.319346885372907,140688,44,155,0.876473003046475,0.876750967021939,1
"hsa05010",0.0321614159031807,208,1.07538692274205,0.151805475945382,0.319346885372907,149597,123,358,1.06081499511688,0.226625547573043,0.73224719123985
"hsa03250",0.00483304364840524,35,1.20415918641029,0.155968764540412,0.326116507675406,125943,24,63,1.17621918157752,0.200587292895338,0.711244218851317
"hsa04662",0.00699641672696217,49,1.16454690858679,0.159869676089855,0.332259266572289,149515,19,79,0.742581413685808,0.959129555943487,1
"hsa04922",0.00984519518654915,67,1.13158465167866,0.169848575796733,0.350884782334569,140056,40,101,1.22280211946178,0.0755182802452687,0.435637022555933
"hsa04115",0.00739546839711698,51,1.14667690825644,0.180996560315827,0.371407249593499,165463,28,75,1.15269479794597,0.212249400720371,0.73224719123985
"hsa00071",0.00220167155546195,17,1.28390522429446,0.182064146756243,0.371407249593499,111286,12,42,0.88216438618314,0.752768518682222,0.99886591902064
"hsa02010",0.00340153957424639,25,1.22208399640381,0.183012267915637,0.371407249593499,135753,15,43,1.07706116917709,0.418701203044016,0.874826505638801
"hsa04392",0.00326939415602233,24,1.22062015263499,0.190150875584397,0.383340772791464,121772,13,28,1.4335171275476,0.0852349173909216,0.452400715382584
"hsa03022",0.00296996699572047,22,1.23170763610282,0.191193066082066,0.383340772791464,260222,9,40,0.694704454119223,0.938220638601963,1
"hsa04664",0.00650535823025152,45,1.15021194428336,0.192225952733111,0.383340772791464,146870,20,65,0.950023185120305,0.654918352519512,0.983507491170825
"hsa01240",0.0112428980358938,75,1.10922479156602,0.198179496019828,0.392942104177246,118578,50,150,1.02919178388033,0.43224871812634,0.882401229311167
"hsa04926",0.0135115385945377,89,1.09527147407658,0.207459745893677,0.408992070476105,129444,42,126,1.02919178388033,0.443197604520055,0.899430432702464
"hsa05323",0.0067495656217181,46,1.13323135888013,0.216610311298802,0.424605439761857,79780,24,89,0.832604589206559,0.888083429639222,1
"hsa00670",0.00318956357782659,23,1.19903855726905,0.219035425061828,0.425075927752458,60798,11,37,0.917927807244619,0.693370019254385,0.984414224867337
"hsa04550",0.0209453141757273,135,1.07172525685223,0.2193145366375,0.425075927752458,183259,66,139,1.46604297272162,0.000143729062890396,0.0103405973803823
"hsa03440",0.00244403266458825,18,1.22462205136492,0.22589315126177,0.43538065466654,120814,11,39,0.87085458636028,0.764152791327522,1
"hsa04933",0.011537740146831,76,1.09529073741585,0.227505969725099,0.436053108639772,162675,32,95,1.04002538160539,0.431268315002938,0.882401229311167
"hsa00040",0.00230216823327442,17,1.22785883819515,0.230627721299032,0.439594275404231,69041,15,36,1.28648972985041,0.155573476769923,0.646660837176188
"hsa03018",0.00636076083669179,43,1.12407675051816,0.241047429963508,0.456930567787968,129241,23,75,0.946856441169904,0.666649148998427,0.984414224867337
"hsa04913",0.00528064575977468,36,1.13357965350005,0.247529057065618,0.466653140369608,132255,17,50,1.04977561955794,0.456151921523369,0.90928942191489
"hsa00062",0.00189088081578057,14,1.23112019731325,0.254081941075258,0.476403639516109,68849,12,28,1.32324657927471,0.162518948028853,0.659635730234757
"hsa03082",0.00721043818218223,48,1.10691979957871,0.259281969409128,0.480948649812912,93441,26,108,0.743305177246905,0.977047843158243,1
"hsa04668",0.0103958226823359,68,1.08764364249544,0.259294054681744,0.480948649812912,172664,36,114,0.97502379525505,0.608170185614213,0.976013045578519
"hsa05220",0.00770189865979936,51,1.10105484521336,0.263790013149041,0.486058510351185,143129,24,74,1.0013757897214,0.540499821359784,0.954067289294781
"hsa04216",0.0036056141788232,25,1.15291511255858,0.264866666510211,0.486058510351185,110808,13,38,1.05627577819297,0.465285498538484,0.90928942191489
