"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0043087","regulation of GTPase activity",0.0240182013442559,185,1.2816126198994,0.000560945949270586,0.00560244766833998,118117,82,186,1.36255808001615,0.000510339400886295,0.0126111705559222
"GO:0006897","endocytosis",0.0672217962034864,469,1.16088248253608,0.000571453947083356,0.00569948035156229,146980,259,681,1.17545705645747,0.000821639169855892,0.0174289300012794
"GO:0085020","protein K6-linked ubiquitination",0.00131835080257095,19,2.39799427010167,0.000575668101071791,0.00573355860776628,417092,4,16,0.772670130740865,0.812941323836709,0.930721391451963
"GO:0051938","L-glutamate import",0.00502652416954353,50,1.65511340908007,0.000581676002408438,0.0057806041513876,202484,20,42,1.4717526299826,0.0279576292888876,0.190924323092489
"GO:0006735","NADH regeneration",0.00131990793438555,19,2.39516529008578,0.000583665552081891,0.0057806041513876,198862,7,17,1.27263315651437,0.294823550702074,0.600768175187111
"GO:0061621","canonical glycolysis",0.00131990793438555,19,2.39516529008578,0.000583665552081891,0.0057806041513876,198862,7,17,1.27263315651437,0.294823550702074,0.600768175187111
"GO:0061718","glucose catabolic process to pyruvate",0.00131990793438555,19,2.39516529008578,0.000583665552081891,0.0057806041513876,198862,7,17,1.27263315651437,0.294823550702074,0.600768175187111
"GO:0045324","late endosome to vacuole transport",0.0018633926503107,24,2.14305043292454,0.000584410960653425,0.0057806041513876,90526,10,37,0.835319060260394,0.806160734065083,0.927833200810181
"GO:1902600","proton transmembrane transport",0.0108137986557789,93,1.43096890770321,0.000587005658006401,0.00579829352571982,125121,56,170,1.01810652521149,0.463703493585124,0.741162885612497
"GO:0061013","regulation of mRNA catabolic process",0.0164771879235001,133,1.34305585374078,0.000593973307064566,0.00585907002894553,140803,54,183,0.912004088743316,0.817306579381417,0.934826087534877
"GO:0060539","diaphragm development",0.001218105907023,18,2.45874213580265,0.000597489978154342,0.00588568552453133,110420,5,9,1.7170447349797,0.130207716671309,0.408269556871489
"GO:0006984","ER-nucleus signaling pathway",0.00339843147819428,37,1.81154336331883,0.00060090847427996,0.00591126243303309,104856,17,47,1.11790572107189,0.33780989348672,0.63766106595789
"GO:0070647","protein modification by small protein conjugation or removal",0.071468220190231,496,1.15476666295546,0.00060343578308486,0.00592801463956725,145152,276,849,1.00474419827787,0.474357321194595,0.754001657097774
"GO:0006810","transport",0.361321536566559,2293,1.05593147216031,0.000604751026966666,0.00593283033413,145894,1461,4183,1.07948463878786,3.06942467743765e-05,0.00118590658649928
"GO:0050852","T cell receptor signaling pathway",0.0122258055675779,103,1.40179745757178,0.000611707240881998,0.00598528718739354,85744,41,136,0.931749275305161,0.738259269808813,0.899614753748749
"GO:0002762","negative regulation of myeloid leukocyte differentiation",0.00808283506766,73,1.50274285288221,0.000611762770509561,0.00598528718739354,171906,22,55,1.23627220918538,0.142832487730511,0.433332301984965
"GO:0031579","membrane raft organization",0.00209860336080374,26,2.06142961977481,0.000623071581624668,0.00608764639057471,84608,13,28,1.43495881423303,0.0846414854321902,0.337767437149212
"GO:0001525","angiogenesis",0.0699535013520501,486,1.15598537689571,0.000631051008728845,0.00615724261027018,175169,231,530,1.34707019019728,2.72736671025342e-08,3.0644521895988e-06
"GO:0097734","extracellular exosome biogenesis",0.00187461038463209,24,2.13022634393465,0.00063386031308299,0.00617627305065011,327265,9,21,1.32457736698434,0.210283125699962,0.515211569645121
"GO:0031580","membrane raft distribution",0.000549284777975471,11,3.33212012290384,0.000636850070552475,0.00619700792603903,106751,5,7,2.2076289449739,0.0398478341622686,0.222810296164212
"GO:0019730","antimicrobial humoral response",0.00729500763637106,67,1.52818024026199,0.000655706138125822,0.00637186870170647,45564,40,171,0.722966204201979,0.996168639536526,1
"GO:0043654","recognition of apoptotic cell",0.000465996365827037,10,3.57061477907081,0.000658657839990751,0.00639191434193453,96818,4,7,1.76610315597912,0.158562838026244,0.449838230794312
"GO:0016192","vesicle-mediated transport",0.140599483384442,933,1.10413822883396,0.000672014896446971,0.00651274814063365,143505,537,1516,1.09478591083864,0.00439724584511103,0.0580158353846321
"GO:0098885","modification of postsynaptic actin cytoskeleton",0.00166239203871271,22,2.20198703948815,0.000683649417333898,0.00661658541056267,164131,9,16,1.73850779416695,0.0414907861391921,0.223490818821671
"GO:0070986","left/right axis specification",0.00177361014229057,23,2.15772056306174,0.000685804035873261,0.00662851723382341,146171,6,13,1.42646793367544,0.217532382442501,0.522121282424575
"GO:0045668","negative regulation of osteoblast differentiation",0.00744323410484723,68,1.52010211074455,0.000687320965084726,0.00663426182540169,160033,27,49,1.70302804326558,0.000827302052615386,0.0174461262767075
"GO:0051702","biological process involved in interaction with symbiont",0.00893771784821005,79,1.4707063882167,0.00068964404156957,0.00663966946216052,162373,43,123,1.08048180884088,0.297841781399061,0.600768175187111
"GO:0010906","regulation of glucose metabolic process",0.00976254022084719,85,1.44871053250347,0.000689727866532319,0.00663966946216052,190384,39,98,1.22996469791403,0.072418148698991,0.31484819062542
"GO:0007165","signal transduction",0.487648785822368,3055,1.04238846139409,0.000705329386382569,0.00678078023726879,146614,1940,5727,1.04695655920187,0.00165516327972282,0.0297556978612169
"GO:0002819","regulation of adaptive immune response",0.0168576690190524,135,1.3324832971047,0.000729314759087218,0.00700200591801894,95688,63,214,0.909873238068682,0.839056440400673,0.947649786417342
"GO:0106106","cold-induced thermogenesis",0.0200617706644639,157,1.30213471964731,0.000746866603603458,0.00716095699534995,171706,68,151,1.39182963948023,0.000733199234555726,0.015977077865728
"GO:0030225","macrophage differentiation",0.00937680652641049,82,1.45507180405785,0.000748420602475042,0.00716630166764051,149959,30,63,1.4717526299826,0.0081852392570847,0.0872894800185223
"GO:0022603","regulation of anatomical structure morphogenesis",0.106574902305706,718,1.12097268204714,0.000763395019240054,0.00729996487148302,168649,357,794,1.38963847191178,2.4535928844216e-14,1.76437864318757e-11
"GO:0120161","regulation of cold-induced thermogenesis",0.0199286674577985,156,1.30248240750093,0.0007662639857694,0.00731639007672148,171752,67,149,1.38976909421847,0.000838258400266412,0.0175230120823133
"GO:0061326","renal tubule development",0.0184733710480382,146,1.31501961362289,0.000767147561931303,0.00731639007672148,237002,54,101,1.65244305188145,8.9712582916901e-06,0.000434174408378598
"GO:0010466","negative regulation of peptidase activity",0.0117542990158235,99,1.40140605023714,0.00077474382481324,0.00737905012481061,110707,53,173,0.946855882757592,0.712512021039617,0.887290368481716
"GO:0006402","mRNA catabolic process",0.0206657477020346,161,1.29628435952932,0.000776048081250869,0.00738169543951719,130978,70,247,0.875901362783167,0.924423509033129,0.977015268605375
"GO:0052695","cellular glucuronidation",0.000842603134574114,14,2.76458847535481,0.000782159653412551,0.0074300000894183,48256,11,21,1.61892789298086,0.0452824802555895,0.237985377261998
"GO:0032446","protein modification by small protein conjugation",0.0644219483981014,449,1.15967958891801,0.000801931970836112,0.0076077741454914,147755,248,770,0.995439960642777,0.549562152317207,0.79244063310869
"GO:1990845","adaptive thermogenesis",0.0214192855815237,166,1.28952164041175,0.000808179643893903,0.00765694310835449,168494,72,167,1.33250896798425,0.00222052738239065,0.036208191398574
"GO:1901028","regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00114753322483027,17,2.46495605284492,0.000811524516271644,0.00767851683751236,46718,8,22,1.12388382653217,0.420798057661357,0.682290604880004
"GO:0035794","positive regulation of mitochondrial membrane permeability",0.00260898560211854,30,1.91326488286965,0.000819781193898583,0.00774644752342275,66368,15,39,1.18872327806287,0.255982928696982,0.56361703620943
"GO:1903829","positive regulation of protein localization",0.0460930521176785,330,1.19125298356725,0.000823472532295644,0.00775951001097673,156348,165,478,1.06686670771751,0.164727682667269,0.462536808301573
"GO:0010614","negative regulation of cardiac muscle hypertrophy",0.00346015114767969,37,1.77923036516628,0.000823522794915821,0.00775951001097673,174411,12,26,1.42646793367544,0.0997294343441072,0.360198072510535
"GO:0048646","anatomical structure formation involved in morphogenesis",0.144858862548253,958,1.10038830577597,0.000825057022042275,0.00775951001097673,171353,488,1161,1.29909741189162,5.87974113841483e-13,2.01339135839719e-10
"GO:1903377","negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00168734460440341,22,2.16942390679462,0.000825571261754421,0.00775951001097673,350770,5,12,1.28778355123477,0.340688891031875,0.63766106595789
"GO:1903900","regulation of viral life cycle",0.00872312716190492,77,1.46873704756128,0.000826558846948711,0.00775951001097673,104078,40,143,0.864526020409359,0.888797293603306,0.960861973436132
"GO:0051148","negative regulation of muscle cell differentiation",0.007912554794723,71,1.49302522804232,0.000847444517149132,0.00794520667903443,180422,26,58,1.38547747581121,0.0314398078628854,0.203888897150127
"GO:0007221","positive regulation of transcription of Notch receptor target",0.000849992980317721,14,2.74055312112189,0.000849020312055027,0.00794961596873398,106055,3,7,1.32457736698434,0.406823126167076,0.682290604880004
"GO:0072174","metanephric tubule formation",0.00115507508320909,17,2.44886155844295,0.000870236206106378,0.00813767042667226,205223,5,6,2.57556710246955,0.0155247009605425,0.129962892441515
"GO:0014044","Schwann cell development",0.00409927974664749,42,1.7047757599709,0.000876604969199279,0.00818657965391171,96458,19,41,1.43226658381233,0.0428146074612977,0.228228200336688
"GO:0044085","cellular component biogenesis",0.288682933729592,1846,1.06398649247557,0.00087784076060371,0.00818748756096145,145486,1030,3245,0.981017238413671,0.800686814876452,0.926724430351935
"GO:0009395","phospholipid catabolic process",0.00384933324330412,40,1.72901996854612,0.000885982593913814,0.00825272128605471,90808,23,53,1.34123871751244,0.0601551125684705,0.283470127444215
"GO:0002468","dendritic cell antigen processing and presentation",0.000953367739836907,15,2.61791978261182,0.000890931389305294,0.00828808230335623,126474,3,15,0.618136104592692,0.908611654556839,0.968269554418888
"GO:2000343","positive regulation of chemokine (C-X-C motif) ligand 2 production",0.0012631702159901,18,2.37102512516099,0.000895800367108457,0.00832261038743787,111254,4,12,1.03022684098782,0.578591962964154,0.811360141512331
"GO:0016553","base conversion or substitution editing",0.00148207494106675,20,2.2453567828597,0.000926030119575705,0.0085923646320889,260859,7,18,1.20193131448579,0.357187063335796,0.650590722504485
"GO:0048631","regulation of skeletal muscle tissue growth",0.000575795563876725,11,3.17870261030475,0.000928042366819315,0.00859993899458466,146966,2,7,0.88305157798956,0.718247425244343,0.887290368481716
"GO:0090494","dopamine uptake",0.00192946626641936,24,2.06966273287973,0.000931746243812315,0.00862314960006996,318785,9,18,1.54534026148173,0.0913951249715432,0.341236938561977
"GO:0032232","negative regulation of actin filament bundle assembly",0.00386233123061112,40,1.7232012600349,0.000941566143516814,0.00870283051160593,289669,14,28,1.54534026148173,0.0393799916541113,0.222810296164212
"GO:0008285","negative regulation of cell population proliferation",0.0831650957982067,568,1.13640404676053,0.000946733765870178,0.00873936137403395,154971,279,679,1.2699556198922,6.92478549613185e-07,5.08123801047797e-05
"GO:0003338","metanephros morphogenesis",0.00593564389738045,56,1.56980503238712,0.000956804506268671,0.00882100154433079,173950,25,30,2.57556710246955,1.20908407730269e-08,1.55259349997922e-06
"GO:0061136","regulation of proteasomal protein catabolic process",0.0148245377541922,120,1.34686979525802,0.000961802405450851,0.00885572483687205,160023,56,182,0.950978622450295,0.702824961765917,0.882921274482031
"GO:0021521","ventral spinal cord interneuron specification",0.0014877734194945,20,2.23675660421551,0.000968788793326181,0.00889726719388067,251731,5,7,2.2076289449739,0.0398478341622686,0.222810296164212
"GO:0060573","cell fate specification involved in pattern specification",0.0014877734194945,20,2.23675660421551,0.000968788793326181,0.00889726719388067,251731,5,7,2.2076289449739,0.0398478341622686,0.222810296164212
"GO:0045010","actin nucleation",0.00463617241106488,46,1.65091145693445,0.000982258982862638,0.00900778581313594,141679,18,56,0.993433025238255,0.563720789201244,0.801290974949296
"GO:0070564","positive regulation of vitamin D receptor signaling pathway",0.000671660028499822,12,2.97274235216589,0.000983328029941832,0.00900778581313594,148944,3,6,1.54534026148173,0.300425859821006,0.600768175187111
"GO:0030262","apoptotic nuclear changes",0.0017120036659846,22,2.13817633485523,0.000990139010373037,0.00905863819795484,70751,12,29,1.27890228536419,0.198338733799672,0.494539519524006
"GO:0006308","DNA catabolic process",0.00160307953828366,21,2.17966500679885,0.00100873872351481,0.00921707771384373,71986,10,28,1.10381447248695,0.420419869596731,0.682290604880004
"GO:0030183","B cell differentiation",0.0160027485074425,128,1.33088618674041,0.00102247382331955,0.00933072241559755,186349,49,132,1.14729807291825,0.140118095155042,0.427633432987797
"GO:0048524","positive regulation of viral process",0.00477759168843264,47,1.63687062663103,0.00103405381739119,0.00942443726344746,102518,23,63,1.12834368298666,0.280601127506334,0.591470507952911
"GO:0034164","negative regulation of toll-like receptor 9 signaling pathway",0.000330077116024353,8,4.03273884807584,0.00103930447576461,0.00946030188002953,46425,4,5,2.47254441837077,0.0405916982940667,0.222810296164212
"GO:0014888","striated muscle adaptation",0.00452159116398252,45,1.65594821095546,0.00104257757095927,0.00947523400514887,184997,15,47,0.986387400945785,0.580307801003366,0.811708499711185
"GO:0032933","SREBP signaling pathway",0.0014972417387157,20,2.22261171030745,0.00104358021583617,0.00947523400514887,123517,6,15,1.23627220918538,0.350411090501551,0.643628646691355
"GO:0043243","positive regulation of protein-containing complex disassembly",0.00338966880235131,36,1.76713920686883,0.0010748393415152,0.00974674615994426,156167,11,38,0.894670677699949,0.728873128120929,0.895494048234684
"GO:0090201","negative regulation of release of cytochrome c from mitochondria",0.00218487470346933,26,1.98003259466111,0.0010943034158335,0.00990654359658999,412409,7,18,1.20193131448579,0.357187063335796,0.650590722504485
"GO:0043691","reverse cholesterol transport",0.00107616238560303,16,2.47381775549859,0.00109521654280198,0.00990654359658999,99734,8,17,1.45443789315928,0.149966580617796,0.447101857886638
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore",0.00118084938784668,17,2.39541045411736,0.00109898849406154,0.00992390755432079,37272,7,23,0.940641898293227,0.654038044292319,0.852335552103311
"GO:0031331","positive regulation of cellular catabolic process",0.0211410803283735,163,1.28287976796955,0.00109989630382334,0.00992390755432079,149005,84,222,1.16944668436455,0.0473588739870765,0.244669255250655
"GO:0090493","catecholamine uptake",0.00195450227580003,24,2.04315158667296,0.00110377376956794,0.00994472560225468,318785,9,19,1.46400656350901,0.12549445285454,0.408269556871489
"GO:0097028","dendritic cell differentiation",0.00389697451109673,40,1.70788236471892,0.00110496951136163,0.00994472560225468,106652,15,44,1.05364108737391,0.458651237209228,0.735554274871625
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.00937298625660441,81,1.43791285601293,0.00110638200661384,0.00994499126195013,82552,35,127,0.851762348848198,0.896493238140929,0.963773789127137
"GO:0043547","positive regulation of GTPase activity",0.0167652130477653,133,1.31998225318069,0.00111281685190168,0.00999034454684764,109052,57,136,1.29535874859498,0.01186518935706,0.112711461910989
"GO:0050792","regulation of viral process",0.0119009182862711,99,1.3841407327428,0.00112938842123533,0.0101264739864131,116915,50,167,0.92535344998906,0.77305843116373,0.916580903297343
"GO:0010954","positive regulation of protein processing",0.00207426392483501,25,2.00540236333192,0.00113558334484165,0.0101693397668198,113122,10,25,1.23627220918538,0.268060293491923,0.573510379817327
"GO:0045589","regulation of regulatory T cell differentiation",0.00278685671125238,31,1.8508557912938,0.00113728720586381,0.0101719307181178,35398,11,34,0.999926051547002,0.564391432084298,0.801290974949296
"GO:0051125","regulation of actin nucleation",0.00290919713310613,32,1.83021603246394,0.00114230816689198,0.0102041466187829,137487,12,38,0.976004375672672,0.601104080174686,0.821463215609306
"GO:0016236","macroautophagy",0.0270968461273926,203,1.24653024602022,0.00114862685454897,0.0102478606836993,147016,113,350,0.997848283128203,0.531592560849163,0.777579738324064
"GO:0015757","galactose transmembrane transport",0.000685354226420103,12,2.91334340113117,0.00116380898577717,0.0103609732778224,211116,4,5,2.47254441837077,0.0405916982940667,0.222810296164212
"GO:0051127","positive regulation of actin nucleation",0.00129377337068647,18,2.31494045814099,0.001164186678971,0.0103609732778224,138881,6,14,1.32457736698434,0.28227627232715,0.591470507952911
"GO:0045591","positive regulation of regulatory T cell differentiation",0.00219922992053365,26,1.96710816260178,0.0011970922822373,0.0106406558733849,33005,9,22,1.26436930484869,0.259396132381221,0.568005441690146
"GO:0002821","positive regulation of adaptive immune response",0.00996111008147644,85,1.41983119614655,0.00121052763382878,0.0107419398805955,83952,38,133,0.88305157798956,0.848499410493637,0.947649786417342
"GO:0150003","regulation of spontaneous synaptic transmission",0.00119188282045282,17,2.37323579117565,0.00121147451580628,0.0107419398805955,439009,4,6,2.06045368197564,0.0907256929611153,0.341236938561977
"GO:0072080","nephron tubule development",0.0175339902846338,138,1.30955533090344,0.00121621438267505,0.0107613373226358,229219,50,97,1.59313429018735,6.75837964398962e-05,0.00229242962358157
"GO:0045840","positive regulation of mitotic nuclear division",0.00341491088136635,36,1.75407700142922,0.0012166551582955,0.0107613373226358,123217,15,47,0.986387400945785,0.580307801003366,0.811708499711185
"GO:0006195","purine nucleotide catabolic process",0.0124984843088614,103,1.37121451992757,0.00121896273569322,0.010768502496769,146298,53,131,1.25042799784018,0.0306098978665881,0.199742083084061
"GO:0010756","positive regulation of plasminogen activation",0.000506678429876017,10,3.28392410788527,0.00122555907938704,0.0108134912145671,66912,3,8,1.1590051961113,0.507589972938822,0.759883825974251
"GO:0000209","protein polyubiquitination",0.021940989680373,168,1.27402689618429,0.00123609332514729,0.010882767345598,176703,82,252,1.00569763048811,0.498815595533814,0.759883825974251
"GO:1900118","negative regulation of execution phase of apoptosis",0.00050729119679933,10,3.2799573919543,0.00123643734130907,0.010882767345598,50361,4,8,1.54534026148173,0.2388783815475,0.539163352701843
"GO:0030307","positive regulation of cell growth",0.0188562106976275,147,1.29714474457281,0.00123912487583144,0.0108930892201759,200061,61,151,1.2485530589455,0.0223800161069549,0.16438681902463
"GO:0051345","positive regulation of hydrolase activity",0.0331657354485101,243,1.21910796688298,0.00125869156848402,0.0110515886067992,124087,115,317,1.12122479539684,0.0751692910745896,0.319521944442327
"GO:0110020","regulation of actomyosin structure organization",0.0120871061917046,100,1.37658549898175,0.00126260880495677,0.0110724633127367,142977,41,96,1.31997814001564,0.0211292209885418,0.158271070967296
"GO:0060839","endothelial cell fate commitment",0.00232647610576042,27,1.9310374467538,0.00126779614194894,0.0110965575076866,146863,5,8,1.93167532685216,0.078247294504989,0.319702440218964
"GO:0033554","cellular response to stress",0.153769813474714,1010,1.09288839463918,0.00126844253529668,0.0110965575076866,140796,590,1773,1.02848364836347,0.198635152010256,0.494936028449672
"GO:0031272","regulation of pseudopodium assembly",0.0010925441959377,16,2.43672487319342,0.00127497733828852,0.0111266529607193,64317,7,13,1.66421258928802,0.089935086863642,0.341236938561977
"GO:0031274","positive regulation of pseudopodium assembly",0.0010925441959377,16,2.43672487319342,0.00127497733828852,0.0111266529607193,64317,7,13,1.66421258928802,0.089935086863642,0.341236938561977
"GO:0006007","glucose catabolic process",0.00152450315502805,20,2.18286660191883,0.00128713925985502,0.0112109212801134,189707,8,24,1.03022684098782,0.535659583389314,0.780136543973025
"GO:0090083","regulation of inclusion body assembly",0.00119888048085357,17,2.35938361960163,0.00128775149177773,0.0112109212801134,175602,7,18,1.20193131448579,0.357187063335796,0.650590722504485
"GO:0071501","cellular response to sterol depletion",0.00152526866018387,20,2.18177106007636,0.0012946245045572,0.011233970238481,123517,6,16,1.1590051961113,0.419551806990295,0.682290604880004
"GO:0008286","insulin receptor signaling pathway",0.0116724432955521,97,1.38272396329042,0.00129481986302515,0.011233970238481,178109,45,122,1.14000511092914,0.16436942168592,0.461711137243536
"GO:0009445","putrescine metabolic process",0.000424038701717448,9,3.53152708389249,0.0012950857082048,0.011233970238481,37564,4,7,1.76610315597912,0.158562838026244,0.449838230794312
"GO:0086005","ventricular cardiac muscle cell action potential",0.00483458046349532,47,1.61757562210021,0.00130366129571069,0.0112947329848862,99130,18,33,1.68582573979825,0.00687106560921902,0.07785177716157
"GO:1903725","regulation of phospholipid metabolic process",0.00330540808981539,35,1.76184819835025,0.00130977759252393,0.0113340681923461,164508,14,32,1.35217272879651,0.118378329386755,0.394649312294925
"GO:0009896","positive regulation of catabolic process",0.0490742078238283,347,1.17652647664863,0.00131333623692598,0.0113386139084788,151403,173,520,1.02824563552438,0.341381587158068,0.638625128317811
"GO:0014741","negative regulation of muscle hypertrophy",0.00368188352545042,38,1.71727196077575,0.00131357663286402,0.0113386139084788,173903,13,28,1.43495881423303,0.0846414854321902,0.337767437149212
"GO:0051147","regulation of muscle cell differentiation",0.0184483060147653,144,1.29876784006963,0.00131652651731207,0.0113386139084788,178222,58,136,1.31808434067559,0.00737722309408617,0.0813644344625363
"GO:0140250","regulation protein catabolic process at synapse",0.000992583734532953,15,2.51448837955958,0.00131661001440408,0.0113386139084788,493306,2,7,0.88305157798956,0.718247425244343,0.887290368481716
"GO:0006163","purine nucleotide metabolic process",0.0322945662736709,237,1.22108084289315,0.00132580450270581,0.0114041389700448,120189,131,409,0.989924568479739,0.575394979429788,0.811360141512331
"GO:0070252","actin-mediated cell contraction",0.0155520295928533,124,1.32666154027838,0.00134659364979628,0.0115691217869594,142197,41,108,1.17331390223613,0.126510005983134,0.408269556871489
"GO:0098773","skin epidermis development",0.0164216187795629,130,1.31720361621833,0.00134893927553559,0.0115754443083251,176399,53,129,1.26981447842685,0.0225446729069793,0.165258657364004
"GO:0006446","regulation of translational initiation",0.0055011631248597,52,1.57280307088881,0.0013579794191092,0.0116391299199216,95898,28,79,1.09543107143009,0.316316789979478,0.621504835402003
"GO:0051607","defense response to virus",0.0192040544264414,149,1.2909780799732,0.00137952931786289,0.0118097563389906,176894,81,312,0.802388212692437,0.994421663841662,1
"GO:0009611","response to wounding",0.0591704070717915,412,1.15855908448316,0.00138242064630645,0.0118204362278117,158008,210,551,1.17793631546702,0.00216322609309871,0.0355287633840016
"GO:0072210","metanephric nephron development",0.00765979587622895,68,1.47712498562225,0.0013870883599536,0.0118462617534755,250602,26,40,2.00894233992625,2.2797813025166e-05,0.000926209454598695
"GO:0043409","negative regulation of MAPK cascade",0.0164365105758336,130,1.31601020428279,0.0013917023776262,0.0118715679685765,226163,59,152,1.19967204509766,0.0538884026670636,0.265600756394006
"GO:0033687","osteoblast proliferation",0.00459114982394278,45,1.63085960724296,0.00139337687078833,0.0118717690495722,181172,14,32,1.35217272879651,0.118378329386755,0.394649312294925
"GO:0098974","postsynaptic actin cytoskeleton organization",0.00142487066360476,19,2.21872605795049,0.00139731741617022,0.0118912538931125,135034,9,17,1.63624262980418,0.0633969917285735,0.29329701433023
"GO:0022010","central nervous system myelination",0.00258349282923494,29,1.86773933597227,0.00140672272042053,0.0119430260714805,74011,16,24,2.06045368197564,0.000587916710353187,0.0136721981453387
"GO:0032291","axon ensheathment in central nervous system",0.00258349282923494,29,1.86773933597227,0.00140672272042053,0.0119430260714805,74011,16,24,2.06045368197564,0.000587916710353187,0.0136721981453387
"GO:1990009","retinal cell apoptotic process",0.00164917600941583,21,2.11874072431471,0.00141617300594188,0.0120090802897736,349305,4,6,2.06045368197564,0.0907256929611153,0.341236938561977
"GO:0032609","type II interferon production",0.0115705393217683,96,1.38052144844929,0.00143000863505649,0.0120978730525779,116314,40,117,1.05664291383366,0.368411205539687,0.662410902295906
"GO:0032649","regulation of type II interferon production",0.0115705393217683,96,1.38052144844929,0.00143000863505649,0.0120978730525779,116314,40,117,1.05664291383366,0.368411205539687,0.662410902295906
"GO:0043393","regulation of protein binding",0.0112919277341278,94,1.38511327471509,0.00144527787249382,0.0122126829390165,181476,37,111,1.03022684098782,0.447978211424507,0.72196578179149
"GO:0006120","mitochondrial electron transport, NADH to ubiquinone",0.00258948662576546,29,1.8634161433207,0.00145461874093744,0.0122730007997874,154850,15,41,1.13073677669395,0.334263444824196,0.636233041749813
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator",0.00699451457362947,63,1.4986785727286,0.00145582946491707,0.0122730007997874,241259,28,82,1.05535432491435,0.404372400033979,0.682290604880004
"GO:0061302","smooth muscle cell-matrix adhesion",0.0001989591435829,6,5.01779455073502,0.00147149432075699,0.0123905335603789,6377,2,6,1.03022684098782,0.62926905407941,0.838859883021366
"GO:0035148","tube formation",0.018947140737784,147,1.29091956129343,0.00147979518482366,0.012445856343938,186084,58,139,1.28963647720777,0.0124449905611348,0.1165259467775
"GO:2000628","regulation of miRNA metabolic process",0.0127232362598132,104,1.36007004500389,0.00148641672346761,0.0124798215872534,186795,36,87,1.27890228536419,0.0476493168468968,0.245624542972068
"GO:0043555","regulation of translation in response to stress",0.00121565556492706,17,2.32682599413408,0.00148730456129553,0.0124798215872534,46442,6,20,0.927204156889038,0.669913700532524,0.865184881560593
"GO:0002699","positive regulation of immune effector process",0.0198322087289833,153,1.2836477804043,0.00149157035052161,0.0125010284272738,93802,80,257,0.962079540222089,0.686003028151239,0.871313866985436
"GO:0031669","cellular response to nutrient levels",0.0219022377051529,167,1.26868414107652,0.00150549982703374,0.0126030841166468,128097,87,246,1.09304555080415,0.171476171026012,0.474263517633867
"GO:0120193","tight junction organization",0.00810121481017151,71,1.45825585465973,0.00152138693176584,0.012721271425963,153320,34,78,1.34721971513792,0.0244109248373093,0.174682406516336
"GO:0048856","anatomical structure development",0.54413640171106,3385,1.03508596675372,0.0015279942781784,0.012761680434821,157557,2089,5733,1.1261872688768,1.33226762955019e-15,1.0644818360106e-12
"GO:0051865","protein autoubiquitination",0.00553347324721397,52,1.56361942485145,0.00153041769479079,0.0127670923935505,243496,18,73,0.762085608401949,0.940412500809701,0.984066689947986
"GO:1901991","negative regulation of mitotic cell cycle phase transition",0.0176487224559554,138,1.30104207296336,0.00153408075125616,0.012782821184569,171201,67,182,1.13777799471732,0.113433210579257,0.384944887812855
"GO:0051093","negative regulation of developmental process",0.113280866785421,755,1.10896008859568,0.00154375458280509,0.0128485407464715,173141,363,896,1.25213954222738,8.69649297019492e-08,8.33819745982289e-06
"GO:0043484","regulation of RNA splicing",0.0163431029836822,129,1.31335073339185,0.00155042122039617,0.0128891086657443,160945,59,171,1.06637515119792,0.298848292329026,0.600768175187111
"GO:0030048","actin filament-based movement",0.0175103387149093,137,1.30182182476918,0.0015575758432631,0.0129336349756409,134460,53,132,1.2409550584626,0.0354102972693973,0.217265740327846
"GO:0007275","multicellular organism development",0.474222731297421,2965,1.04032218069135,0.001566282274023,0.0129909294492496,162198,1729,4535,1.17834324679246,0,0
"GO:0072538","T-helper 17 type immune response",0.0046204603270419,45,1.62051403295189,0.00156976155917032,0.0130047872949237,118979,24,52,1.42646793367544,0.0260093952204823,0.180883521306081
"GO:0021515","cell differentiation in spinal cord",0.00797772649338267,70,1.45997165801162,0.00158680356086149,0.0131215170606566,236950,24,49,1.51380270512496,0.0112914394410583,0.108281652046545
"GO:1903564","regulation of protein localization to cilium",0.000711650598317995,12,2.80569175055506,0.00158750102110572,0.0131215170606566,116625,3,11,0.842912869899125,0.744362089390218,0.899614753748749
"GO:0052548","regulation of endopeptidase activity",0.020455867230629,157,1.27704818501587,0.00159149221849675,0.0131394036087372,137187,72,225,0.989017767348307,0.57074937796593,0.809518496440434
"GO:2000737","negative regulation of stem cell differentiation",0.00347178610045093,36,1.72534150020276,0.0015974017378062,0.013152083963595,214605,16,26,1.90195724490059,0.00208366097108237,0.0349268206131779
"GO:0032509","endosome transport via multivesicular body sorting pathway",0.00201126974368495,24,1.98548426360769,0.00159803447179119,0.013152083963595,92089,10,41,0.753824517795966,0.898499686641505,0.96448891575445
"GO:0033233","regulation of protein sumoylation",0.00272808514361353,30,1.82973780863529,0.0015985150026675,0.013152083963595,160154,12,22,1.68582573979825,0.0258324510646346,0.180175708638009
