"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0044249","cellular biosynthetic process",0.523788903888993,3502,1.11098364175758,0,0,147805,2268,6853,1.02166182961221,0.0606941850600357,0.28426817031124
"GO:0044237","cellular metabolic process",0.629005377025036,4204,1.11059615596489,0,0,144556,2947,8807,1.03299207358133,0.00159371324382018,0.0287347696141413
"GO:0044238","primary metabolic process",0.64804852553291,4322,1.10821762359836,0,0,142812,3125,9408,1.02541003321637,0.00771199756973351,0.0835903920076447
"GO:0009058","biosynthetic process",0.543666528116038,3622,1.10704090152844,0,0,145868,2394,7257,1.01838471551083,0.0844624081043848,0.337126425335581
"GO:0043170","macromolecule metabolic process",0.61908221132898,4118,1.10531441436319,0,0,147331,2840,8593,1.02027766089417,0.0388181317226269,0.222005843047774
"GO:0008152","metabolic process",0.700679693333933,4659,1.10489496836074,0,0,140532,3490,10538,1.02237938122068,0.00787164168880006,0.0837868209583613
"GO:0050794","regulation of cellular process",0.738468687012689,4730,1.06433139405204,0,0,146037,3529,10492,1.0383367516258,1.8204604665728e-05,0.000771764183419407
"GO:0065007","biological regulation",0.773570141562387,4950,1.06329388713265,0,0,145534,3852,11479,1.03592203770526,7.49262258392669e-06,0.000364202208572761
"GO:0050789","regulation of biological process",0.761304306605535,4866,1.06209076994944,0,0,146035,3724,11108,1.03494828878555,2.7431869252581e-05,0.00109618521219248
"GO:0009987","cellular process",0.891477269825296,5688,1.0602227768138,0,0,141883,5055,15441,1.01062627819619,0.0121440622854434,0.114201809256836
"GO:0008150","biological_process",0.910571789896704,5796,1.05769877639771,0,0,140450,5367,16458,1.00669841971458,0.0363486117982946,0.220783330413394
"GO:0034654","nucleobase-containing compound biosynthetic process",0.360795484325864,2480,1.14219013294112,1.11022302462516e-16,1.85742893933799e-14,152734,1470,4398,1.03182716951155,0.0490744217724495,0.246495906454891
"GO:0060255","regulation of macromolecule metabolic process",0.462443166983469,3101,1.11427199645268,1.11022302462516e-16,1.85742893933799e-14,152962,1907,5643,1.04324303123285,0.00370860202689194,0.0510127781672287
"GO:0098581","detection of external biotic stimulus",0.00155888630888014,44,4.69014263213196,2.22044604925031e-16,3.54975308406817e-14,44186,9,26,1.06859714870765,0.477088882462687,0.753827678549652
"GO:0032774","RNA biosynthetic process",0.337722414466446,2335,1.1488803883615,2.22044604925031e-16,3.54975308406817e-14,155810,1349,4016,1.0369626049627,0.035037547313627,0.217480686259044
"GO:0031326","regulation of cellular biosynthetic process",0.407566333211242,2763,1.1264979334437,3.33066907387547e-16,5.20887680814351e-14,153751,1634,4827,1.04500797057514,0.00627536153728814,0.0730871418332345
"GO:0031643","positive regulation of myelination",0.00300389483726424,62,3.42968932446072,4.44089209850063e-16,6.51995464420684e-14,146916,16,19,2.59962815124199,4.73988645510737e-06,0.000250726052632665
"GO:0016070","RNA metabolic process",0.350029872587051,2408,1.14313938856814,4.44089209850063e-16,6.51995464420684e-14,154982,1405,4206,1.03122137270276,0.0576505313422822,0.274479101572719
"GO:0009059","macromolecule biosynthetic process",0.493441883589767,3282,1.10522419440295,4.44089209850063e-16,6.51995464420684e-14,149384,2077,6310,1.01613634838018,0.140673531076,0.427728394996087
"GO:0001914","regulation of T cell mediated cytotoxicity",0.00276485115901228,59,3.54591296412853,5.55111512312578e-16,7.83033768544449e-14,53157,19,50,1.17308220324795,0.24019371524966,0.538471046277985
"GO:0009889","regulation of biosynthetic process",0.411943861746878,2787,1.12420820165194,5.55111512312578e-16,7.83033768544449e-14,152693,1654,4897,1.04267809731635,0.00842414756432686,0.0874255378519899
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I",0.00119618053328501,38,5.27879361613076,6.66133814775094e-16,8.71303029725823e-14,43288,11,36,0.943267853488848,0.653782347117794,0.851784431674678
"GO:0019884","antigen processing and presentation of exogenous antigen",0.00205330794909529,50,4.04635267333722,6.66133814775094e-16,8.71303029725823e-14,43102,16,48,1.02901947653329,0.498729448641304,0.760393887650872
"GO:0110053","regulation of actin filament organization",0.0254917127859397,261,1.70133292702616,6.66133814775094e-16,8.71303029725823e-14,151317,98,253,1.1957775735209,0.0187757578251796,0.145395911511671
"GO:0080090","regulation of primary metabolic process",0.432021349937345,2909,1.11888725835446,6.66133814775094e-16,8.71303029725823e-14,155394,1759,5173,1.04970728352333,0.00190386834662448,0.0323792645050036
"GO:0141187","nucleic acid biosynthetic process",0.344472259080328,2369,1.14276945625663,1.11022302462516e-15,1.42624007842025e-13,155450,1381,4124,1.03376035191014,0.0462695825902918,0.239754294482196
"GO:0010468","regulation of gene expression",0.393321652551836,2669,1.12758304044883,1.33226762955019e-15,1.68146198719018e-13,154019,1572,4623,1.04972006301774,0.00369353137380568,0.0509028059447473
"GO:0010556","regulation of macromolecule biosynthetic process",0.402260729806596,2723,1.12483240865702,1.55431223447522e-15,1.9278831404853e-13,154479,1608,4739,1.04747625127592,0.00464952486380088,0.0598366401971083
"GO:0032480","negative regulation of type I interferon production",0.00286146589124782,59,3.42618851359161,2.44249065417534e-15,2.97818267222668e-13,138719,11,44,0.771764607399966,0.889061582395893,0.960369725746802
"GO:0098543","detection of other organism",0.00119581120425722,37,5.14146545773807,3.21964677141295e-15,3.86035647892413e-13,37486,6,19,0.974860556715747,0.61521244304644,0.832080901537148
"GO:0030036","actin cytoskeleton organization",0.0733832673870233,605,1.36995451004889,9.10382880192628e-15,1.07365482624685e-12,143172,303,704,1.3286629320579,1.09114206559013e-09,1.74437244885676e-07
"GO:0006357","regulation of transcription by RNA polymerase II",0.234639633488438,1667,1.18054363721942,1.54321000422897e-14,1.79062141458439e-12,162646,899,2433,1.1406763371189,1.82968169726294e-07,1.60521099147678e-05
"GO:0002716","negative regulation of natural killer cell mediated immunity",0.000946157842224716,32,5.61997264352975,2.17603712826531e-14,2.48482715884772e-12,44021,9,21,1.32302504125709,0.211392050785438,0.514463603975116
"GO:0051252","regulation of RNA metabolic process",0.312426605696641,2154,1.145632973664,2.91988655476416e-14,3.28213498046459e-12,159879,1206,3428,1.08605381158035,6.51713637840334e-05,0.00226494101962481
"GO:0002376","immune system process",0.198121531469383,1430,1.19936722755599,3.19744231092045e-14,3.53883076688642e-12,133419,801,2529,0.977751602257609,0.804030575913646,0.927829514713515
"GO:0044419","biological process involved in interspecies interaction between organisms",0.121114273063414,925,1.26909526126734,4.10782519111308e-14,4.36932842847802e-12,126847,525,1688,0.960133694040243,0.888409637632449,0.960258612408037
"GO:0002397","MHC class I protein complex assembly",0.000144583607210943,15,17.2393155820589,4.13002965160558e-14,4.36932842847802e-12,41429,1,6,0.514509738266644,0.90455147345749,0.966640377678786
"GO:0002502","peptide antigen assembly with MHC class I protein complex",0.000144583607210943,15,17.2393155820589,4.13002965160558e-14,4.36932842847802e-12,41429,1,6,0.514509738266644,0.90455147345749,0.966640377678786
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.32868008036173,2253,1.13903120925309,4.54081217071689e-14,4.73429025451265e-12,157704,1284,3715,1.06696716651581,0.00087239473927192,0.0179828302416109
"GO:0035886","vascular associated smooth muscle cell differentiation",0.00427265251529456,72,2.80015930014011,4.86277684785819e-14,4.99754523478454e-12,153627,18,29,1.91610523216543,0.000970345980044085,0.019608620731565
"GO:2000625","regulation of miRNA catabolic process",0.00110898187726478,34,5.09450842249911,5.30686605770825e-14,5.37712597452861e-12,148399,2,8,0.771764607399966,0.789124863435139,0.922036630077927
"GO:0045940","positive regulation of steroid metabolic process",0.00363296302961069,65,2.97303618387376,5.97299987248334e-14,5.96802237258961e-12,151607,15,31,1.49373794980639,0.0463911562300829,0.239754294482196
"GO:0090205","positive regulation of cholesterol metabolic process",0.00216689367667643,48,3.68087824081878,7.34967642301854e-14,7.24295509413635e-12,134030,10,18,1.71503246088881,0.0356824278579027,0.217911193556665
"GO:0045650","negative regulation of macrophage differentiation",0.00141316278830445,38,4.46826806869219,9.76996261670138e-14,9.49798798169591e-12,147194,5,8,1.92941151849992,0.0786083523914856,0.320035241413666
"GO:0045542","positive regulation of cholesterol biosynthetic process",0.00172719005476076,42,4.04070344912447,1.34114941374719e-13,1.26950380032859e-11,140586,5,13,1.18733016523072,0.418835918189425,0.683401241009251
"GO:0106120","positive regulation of sterol biosynthetic process",0.00172719005476076,42,4.04070344912447,1.34114941374719e-13,1.26950380032859e-11,140586,5,13,1.18733016523072,0.418835918189425,0.683401241009251
"GO:0048710","regulation of astrocyte differentiation",0.00541782900008111,82,2.51499065374089,2.38919994899334e-13,2.23219538091663e-11,132039,20,29,2.12900581351715,5.88490602205782e-05,0.00210653974172886
"GO:0001913","T cell mediated cytotoxicity",0.00349862267954173,62,2.94470910378861,3.31734639757997e-13,3.05961410053722e-11,54263,22,57,1.19149623598591,0.19357185254897,0.491089266935796
"GO:0045540","regulation of cholesterol biosynthetic process",0.00209915445195621,46,3.64134018493141,3.44502204541186e-13,3.09793607433662e-11,129692,8,23,1.07375945377387,0.480602714526441,0.755728071760266
"GO:0106118","regulation of sterol biosynthetic process",0.00209915445195621,46,3.64134018493141,3.44502204541186e-13,3.09793607433662e-11,129692,8,23,1.07375945377387,0.480602714526441,0.755728071760266
"GO:0010893","positive regulation of steroid biosynthetic process",0.00333688232407534,60,2.98784576815136,4.37427871702312e-13,3.88500754200794e-11,159486,11,26,1.30606318175379,0.190187323137148,0.491089266935796
"GO:0097435","supramolecular fiber organization",0.0750614799865559,605,1.339325285579,4.63185045873615e-13,4.06360148782291e-11,135219,296,830,1.10092686164043,0.0222168288949197,0.163202542139345
"GO:1905868","regulation of 3'-UTR-mediated mRNA stabilization",0.00141781241582913,37,4.3364142759811,4.85611550971043e-13,4.20902349118757e-11,155769,4,8,1.54352921479993,0.239632814407665,0.538423256559158
"GO:0045685","regulation of glial cell differentiation",0.0117765160796778,138,1.94719781518651,7.71271935207096e-13,6.60539321652363e-11,130531,44,76,1.78724435397887,4.03376613711259e-06,0.000221518424354107
"GO:0030029","actin filament-based process",0.0859841033632051,677,1.30833306850631,1.12265752250096e-12,9.50164496102576e-11,145608,337,798,1.30368256989368,1.68558367263927e-09,2.63610629151454e-07
"GO:0032956","regulation of actin cytoskeleton organization",0.0355810192223126,321,1.49911332574676,2.26840768391412e-12,1.89754940442769e-10,147478,132,329,1.23857663436834,0.00175900536739593,0.030789013657047
"GO:0048709","oligodendrocyte differentiation",0.0145321666648741,159,1.8180866209374,2.78155276589587e-12,2.30005639055803e-10,135618,61,105,1.79343394481516,4.99408118193045e-08,5.06020000321235e-06
"GO:1902903","regulation of supramolecular fiber organization",0.0359981861547616,322,1.48635678453269,5.46118705813115e-12,4.46452042002221e-10,144427,137,370,1.14304595906806,0.0318928186929424,0.205831522921698
"GO:0008298","intracellular mRNA localization",0.00212215552369753,44,3.44527017661108,6.48614495446509e-12,5.24284570813729e-10,142349,5,15,1.02901947653329,0.565361225642722,0.800333207536109
"GO:0046889","positive regulation of lipid biosynthetic process",0.00797740831896482,102,2.12464397767874,6.68298749673113e-12,5.34193467238708e-10,142857,31,87,1.09998633698386,0.294077330085438,0.600991893594828
"GO:1905050","positive regulation of metallopeptidase activity",0.000247756650679589,16,10.7310564119644,6.91846580025413e-12,5.46938933703606e-10,118610,2,5,1.23482337183995,0.520414927446861,0.76599772857526
"GO:0051493","regulation of cytoskeleton organization",0.048898026268017,413,1.40348100359379,1.12084785897082e-11,8.76454293199573e-10,140060,178,504,1.09027063585075,0.0853924116106297,0.338504228977613
"GO:0042759","long-chain fatty acid biosynthetic process",0.00182778541380659,40,3.63649170028248,1.17743592653596e-11,9.10803661881691e-10,133056,9,26,1.06859714870765,0.477088882462687,0.753827678549652
"GO:0045912","negative regulation of carbohydrate metabolic process",0.004125155272109,65,2.61830884639312,1.30293553723959e-11,9.97161516478896e-10,239018,22,63,1.07802040398725,0.378807124094985,0.66544739141618
"GO:0090181","regulation of cholesterol metabolic process",0.0031758323744438,55,2.87774915119931,1.58983937126322e-11,1.20392678282817e-09,121916,15,39,1.18733016523072,0.25764868902913,0.564067154253062
"GO:0048713","regulation of oligodendrocyte differentiation",0.00765165140928908,97,2.10651411954087,3.3707148183737e-11,2.52592941701879e-09,144237,26,46,1.74485911238253,0.000623592462992706,0.0141518112894938
"GO:0008203","cholesterol metabolic process",0.010386876430375,120,1.91974744238825,5.38280531259261e-11,3.99215478544239e-09,154944,45,138,1.006649487913,0.510535742660098,0.761832427441764
"GO:0010830","regulation of myotube differentiation",0.0039960381342336,62,2.57816009484697,6.91563473154133e-11,5.07664043456208e-09,181512,17,42,1.24952365007614,0.169134426112815,0.469607511175449
"GO:1902652","secondary alcohol metabolic process",0.010817677336168,123,1.88937821983473,8.13353828732488e-11,5.91037115545608e-09,154318,48,148,1.00120813932969,0.527009544677801,0.77231751159342
"GO:0043207","response to external biotic stimulus",0.10753059885009,806,1.24552025329922,8.77420358591507e-11,6.3121620597073e-09,123074,457,1528,0.923289072203625,0.986350854286213,1
"GO:0016125","sterol metabolic process",0.0112113740982185,126,1.86749529997602,9.78038761090261e-11,6.96603459058482e-09,149953,48,149,0.994488621616064,0.549561747335207,0.790393284751995
"GO:0048714","positive regulation of oligodendrocyte differentiation",0.00444100124820804,66,2.46951038536943,9.94638815754456e-11,6.96603459058482e-09,157535,15,28,1.65378130157136,0.0163917590959917,0.134138433622934
"GO:0051707","response to other organism",0.107455695440388,805,1.2448420719515,9.97361082610837e-11,6.96603459058482e-09,123126,456,1526,0.922476175555399,0.987091137783161,1
"GO:0010587","miRNA catabolic process",0.00164304362380023,36,3.64083689065329,1.17058807092008e-10,8.02561646346638e-09,151183,4,16,0.771764607399966,0.813799201259503,0.929576286735609
"GO:1902932","positive regulation of alcohol biosynthetic process",0.00365113307450131,58,2.63966095176186,1.17137854971361e-10,8.02561646346638e-09,143551,12,29,1.27740348811029,0.199591610507745,0.494272649222967
"GO:0070935","3'-UTR-mediated mRNA stabilization",0.00216336038060411,42,3.22602876253859,1.36663125260839e-10,9.27504267100446e-09,138432,6,24,0.771764607399966,0.839565142707639,0.946978933308052
"GO:0008154","actin polymerization or depolymerization",0.0173104653187232,174,1.67027631476024,1.76706205223809e-10,1.18806022465428e-08,115990,75,185,1.25151017416211,0.0116640182496943,0.110264056883444
"GO:0007272","ensheathment of neurons",0.0181080549361416,180,1.65176598469035,1.97808880386674e-10,1.30553861055205e-08,98721,71,155,1.41407192581671,0.000322275886354029,0.00858686194974401
"GO:0008366","axon ensheathment",0.0181080549361416,180,1.65176598469035,1.97808880386674e-10,1.30553861055205e-08,98721,71,155,1.41407192581671,0.000322275886354029,0.00858686194974401
"GO:0007010","cytoskeleton organization",0.139167098072358,1010,1.20595921109648,2.17174722649816e-10,1.42032268612979e-08,143140,537,1477,1.12237669376786,0.000421627746775122,0.0106427719659657
"GO:0014013","regulation of gliogenesis",0.0140779539992656,148,1.746907825096,2.2594437432133e-10,1.46436380979067e-08,117712,49,103,1.46860061213974,0.000927773697119938,0.0188542485228272
"GO:0006368","transcription elongation by RNA polymerase II",0.00704048660482399,89,2.10056026864651,2.41619835250617e-10,1.5519759774937e-08,181296,42,116,1.1177280520965,0.21613210883952,0.521366051731481
"GO:0009595","detection of biotic stimulus",0.00277286646963202,48,2.87647164838216,2.99868352371391e-10,1.90164523075777e-08,48949,13,36,1.11477109957773,0.375469657843496,0.66544739141618
"GO:0097300","programmed necrotic cell death",0.00277329348364549,48,2.87602874765405,3.01344948994142e-10,1.90164523075777e-08,209745,19,50,1.17308220324795,0.24019371524966,0.538471046277985
"GO:0009607","response to biotic stimulus",0.110703151887518,822,1.23384227985531,3.05632297248337e-10,1.9119293446996e-08,124019,468,1565,0.923158686934656,0.987434159170725,1
"GO:0031646","positive regulation of nervous system process",0.00553175575839517,75,2.25292162340968,3.20256932084817e-10,1.98614514605015e-08,137469,22,35,1.94043672717706,0.000206177452745093,0.0059329623801928
"GO:0032970","regulation of actin filament-based process",0.0413955192077938,350,1.40495536415676,3.97603061585983e-10,2.44474908123894e-08,150436,146,370,1.21813656951779,0.00226897984508256,0.0367636058682972
"GO:1903599","positive regulation of autophagy of mitochondrion",0.00147907641020756,33,3.70741451496388,4.33649005593395e-10,2.64378893749058e-08,267137,11,23,1.47641924893907,0.0895140240639046,0.340169950303075
"GO:0071840","cellular component organization or biogenesis",0.543345103385067,3506,1.07222016536817,4.82769935139515e-10,2.89356435781682e-08,150145,2245,6589,1.05182063658396,0.00015343974467763,0.00459935634671197
"GO:1902905","positive regulation of supramolecular fiber organization",0.0167838246186155,168,1.66328306453455,4.84251305721273e-10,2.89356435781682e-08,109807,65,172,1.16662091816274,0.0765047982793343,0.320035241413666
"GO:0006950","response to stress",0.295247135724415,1996,1.12336958290128,4.86685136635856e-10,2.89356435781682e-08,135288,1249,3812,1.01147323677079,0.297341882625618,0.600991893594828
"GO:0070266","necroptotic process",0.00245927093357165,44,2.97299457173149,6.0255622713612e-10,3.55310614591577e-08,227662,16,38,1.299814075621,0.134814286865856,0.415355023431679
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity",0.00141871796126464,32,3.74801851738321,6.08447847660898e-10,3.55867789924593e-08,44021,9,26,1.06859714870765,0.477088882462687,0.753827678549652
"GO:0006955","immune response",0.124190180893519,906,1.21224040300154,9.06415387191828e-10,5.22147380147923e-08,112428,523,1766,0.914230780679915,0.996170549771083,1
"GO:0042552","myelination",0.0179720471634678,176,1.62728242796683,9.08578101643798e-10,5.22147380147923e-08,100460,70,153,1.41237967367314,0.000369044986472389,0.00961923779957379
"GO:0019882","antigen processing and presentation",0.00622427489539461,80,2.13574323078919,9.14520015271592e-10,5.22147380147923e-08,76077,31,111,0.862151453311674,0.867211732448381,0.954465678148063
"GO:0030041","actin filament polymerization",0.0145190946666421,149,1.7052754826183,9.40953537309497e-10,5.3300942892949e-08,114432,61,156,1.2071190013179,0.0449615241416335,0.236269689316955
"GO:0050896","response to stimulus",0.627476894694392,4000,1.05927828473147,1.00141162029388e-09,5.62824624718294e-08,142499,2809,8360,1.03726640296005,0.000754361678991788,0.0163954015669696
"GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I",0.000459856724238394,18,6.5042583082719,1.02086272768531e-09,5.65466327710869e-08,47630,3,9,1.02901947653329,0.59943669986784,0.820461875732352
"GO:0001910","regulation of leukocyte mediated cytotoxicity",0.00601732910228548,78,2.15396506152987,1.02183239647502e-09,5.65466327710869e-08,89998,31,95,1.00735590860627,0.518859771926691,0.76599772857526
"GO:0051253","negative regulation of RNA metabolic process",0.146577761928217,1051,1.19146817466649,1.03401553985805e-09,5.67840289598381e-08,174963,506,1300,1.20157812721349,1.54897545678878e-07,1.39291617951731e-05
"GO:0045834","positive regulation of lipid metabolic process",0.0122993593662945,131,1.76985065622606,1.1024162693829e-09,6.0081686681368e-08,147744,46,124,1.14519909485156,0.152362393319936,0.450387018825735
"GO:0032787","monocarboxylic acid metabolic process",0.0472546448786717,388,1.36437903811206,1.26328247862517e-09,6.83312342197706e-08,117667,212,611,1.07112338310175,0.116682214656077,0.392452338580571
"GO:2001198","regulation of dendritic cell differentiation",0.000589575745077542,20,5.63687239739727,1.39026745671345e-09,7.46386871910188e-08,50052,3,12,0.771764607399966,0.800395598371865,0.925284578930933
"GO:0002424","T cell mediated immune response to tumor cell",0.00108858424865057,27,4.12144524819739,1.81226833539938e-09,9.65737659619492e-08,30272,3,15,0.617411685919973,0.909108309291895,0.967766977197599
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity",0.0048919338512033,67,2.27584166194928,1.83276527288001e-09,9.69478924492558e-08,85715,26,68,1.18034587014113,0.182890855622092,0.491089266935796
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.153287377613566,1091,1.18267705900445,2.08248196464922e-09,1.09353104041507e-07,172671,534,1419,1.1617260052194,8.07336242691914e-06,0.000387198461995042
"GO:0051495","positive regulation of cytoskeleton organization",0.0170219747237874,167,1.63025051642813,2.13706208285203e-09,1.11405975536503e-07,108307,63,180,1.08047045035995,0.249555195581522,0.552219418500045
"GO:0016043","cellular component organization",0.535756995434087,3451,1.07034781173318,2.2776490693488e-09,1.17880628812196e-07,150692,2200,6386,1.06350274743497,7.8605289575151e-06,0.000379521109532642
"GO:1901526","positive regulation of mitophagy",0.00134168564907216,30,3.71550882194439,2.48542075809155e-09,1.27715120955076e-07,290858,9,20,1.38917629331994,0.166282372536072,0.463657127141281
"GO:1902679","negative regulation of RNA biosynthetic process",0.136724541635485,983,1.19468898172317,2.52091691965717e-09,1.28620399432721e-07,176948,475,1202,1.21992741602324,4.46829291345097e-08,4.59212845990946e-06
"GO:0046034","ATP metabolic process",0.0129858306497643,135,1.72747531516008,2.64123045656817e-09,1.33809942989799e-07,130140,72,209,1.06348424368991,0.284249699572927,0.592722417022503
"GO:0045892","negative regulation of DNA-templated transcription",0.136332128092267,979,1.19325233934767,3.44086181769399e-09,1.73101817597836e-07,177556,471,1188,1.22390952890702,3.17342773170637e-08,3.35729986792583e-06
"GO:0001817","regulation of cytokine production",0.0642759781744423,502,1.29778526571832,3.55777718397121e-09,1.76831627396074e-07,135156,248,756,1.01268583404863,0.416466930902143,0.683401241009251
"GO:0140546","defense response to symbiont",0.0737276547330791,566,1.27565674148257,3.56416263169734e-09,1.76831627396074e-07,120795,322,1138,0.873491049500138,0.999076288601402,1
"GO:1905048","regulation of metallopeptidase activity",0.000565695975000955,19,5.58108104166212,4.13952716549204e-09,2.03970948140752e-07,147069,3,10,0.92611752887996,0.678451134577887,0.864619568140535
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",0.00113631258811967,27,3.94833290220572,4.39287628495322e-09,2.14981986353425e-07,32591,10,29,1.06450290675857,0.473881629353294,0.750904062019295
"GO:0035740","CD8-positive, alpha-beta T cell proliferation",0.000571506558212189,19,5.52433744819809,4.86431217527894e-09,2.3475763285763e-07,40277,3,8,1.15764691109995,0.508535574293174,0.760393887650872
"GO:2000564","regulation of CD8-positive, alpha-beta T cell proliferation",0.000571506558212189,19,5.52433744819809,4.86431217527894e-09,2.3475763285763e-07,40277,3,8,1.15764691109995,0.508535574293174,0.760393887650872
"GO:0031342","negative regulation of cell killing",0.00155055137264794,32,3.42934860693028,4.89486307042597e-09,2.3475763285763e-07,44021,9,29,0.958052616082717,0.630509350896165,0.837439668801701
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0139093255485914,141,1.68446060059113,5.4576729802136e-09,2.60016552448057e-07,131487,76,232,1.01127776142065,0.477223262734885,0.753874429537717
