"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04015",0.0278775721378663,158,1.04588271992669,0.294591511698945,0.534338858985852,196314,77,207,1.22920281197514,0.0187975385237982,0.213665354553839
"hsa05212",0.00760219106905509,45,1.09233181262687,0.296166106429589,0.534352604722168,131334,23,73,1.0411376245888,0.451921771905962,0.95357286186617
"hsa05210",0.0110223784940169,64,1.07148353771351,0.306242079530639,0.549623942736568,176004,29,85,1.12741092135779,0.252783399742586,0.790817791855248
"hsa04130",0.00188044781494357,12,1.17760816821121,0.324954727017805,0.580154774413986,139635,7,32,0.722855062724014,0.893063085545966,1
"hsa04081",0.0248652560182907,140,1.03900096155621,0.33496685938272,0.594915099216186,167343,64,213,0.992895485217157,0.553367971709775,0.95357286186617
"hsa03082",0.00721043818218223,42,1.0749010362305,0.340210043963837,0.601096502547505,84406,24,108,0.734328952608522,0.975836887983194,1
"hsa04915",0.0129956189573966,74,1.05078919825705,0.349824230804826,0.614897230435286,160688,38,137,0.916571174423776,0.768310644495448,1
"hsa04623",0.00280272878948092,17,1.11930564944483,0.353925101569503,0.618915177616413,49742,13,81,0.530348687995044,0.998966246874719,1
"hsa04975",0.00263691093996414,16,1.11970951727963,0.359443177510122,0.6253577731171,71469,10,42,0.786781020651988,0.860888109386927,1
"hsa00562",0.00602084317002924,35,1.07273284583079,0.361448301354445,0.625654166303887,109726,15,69,0.718365279725729,0.956733918244037,1
"hsa04728",0.0152285753662221,86,1.04212550092309,0.364642293464498,0.626257458941862,161576,43,127,1.11883978212401,0.213879247396543,0.759716910023136
"hsa05211",0.00747634419822928,43,1.06135340422315,0.368283894753858,0.626257458941862,173918,18,65,0.915086848635236,0.71725818389715,0.982700098002385
"hsa00040",0.00230216823327442,14,1.1222040396066,0.369427609497295,0.626257458941862,67382,13,36,1.19328454798885,0.274866023671236,0.809574532807224
"hsa04727",0.0101854934289977,58,1.05081622446773,0.37006090676323,0.626257458941862,142126,28,84,1.10149342891278,0.306243422411427,0.842169411631425
"hsa00670",0.00318956357782659,19,1.09926698961709,0.370979491807202,0.626257458941862,62175,11,37,0.98241305821951,0.589636413373451,0.959653061773116
"hsa04750",0.011849054767766,67,1.04345072428176,0.379739814468581,0.637888062728011,125181,35,96,1.20475843787336,0.113544267316231,0.52703397229808
"hsa04512",0.0100687422831774,57,1.04467326318832,0.388113337921633,0.648758079565082,158083,34,87,1.29140608907016,0.0489891528751715,0.337216884775679
"hsa04064",0.00883322276645334,50,1.04455586092466,0.39765610790273,0.65771510105084,182968,28,95,0.973952084512356,0.604813457230254,0.961932595581495
"hsa04979",0.00324588444057084,19,1.08019309269468,0.399326703099418,0.65771510105084,89555,12,51,0.7775247733502,0.887187944186224,1
"hsa04216",0.0036056141788232,21,1.07478325318674,0.399938214996257,0.65771510105084,120383,12,38,1.04352009054895,0.490567876515643,0.95357286186617
"hsa05221",0.00649540884001769,37,1.05117755952216,0.402656427978894,0.65771510105084,132938,20,64,1.03265008960573,0.478487354651907,0.95357286186617
"hsa04380",0.0121227707503957,68,1.03511325340381,0.403848843909266,0.65771510105084,145897,34,129,0.870948292628713,0.857051205099192,1
"hsa00561",0.00704498929889459,40,1.04775683483292,0.405044490383215,0.65771510105084,141840,28,61,1.51681062342088,0.00712150997469863,0.101184787557176
"hsa04916",0.0134241222593262,75,1.03099417972841,0.410830789890321,0.662001266410347,136347,47,101,1.53772845026438,0.000407865745923996,0.0141277553650535
"hsa04971",0.00960539761269823,54,1.03743109679318,0.411566769733119,0.662001266410347,176103,28,75,1.23367264038232,0.114371008651196,0.52703397229808
"hsa04120",0.0114533430220019,64,1.03116592946695,0.419499757431685,0.670389225687703,198559,41,134,1.01107232653935,0.498936491069717,0.95357286186617
"hsa04310",0.0235138147134649,130,1.02023709391134,0.420713473012224,0.670389225687703,154478,73,168,1.43587536268988,0.000192603696341109,0.00938255149318832
"hsa04950",0.00402763209204873,23,1.05380169397621,0.428832519276116,0.680148321270491,113090,10,26,1.27095395643783,0.238574634587531,0.782690365178773
"hsa04923",0.00767778452179355,43,1.03350691119435,0.434796106823124,0.686414224197617,171502,16,57,0.927573413821292,0.688018877366896,0.982379584358462
"hsa05235",0.00896589678231343,50,1.02909891063582,0.438468278751223,0.689021580894778,183214,22,88,0.826120071684588,0.885129548964791,1
"hsa04723",0.0159372804022841,88,1.01894163285249,0.444158183341556,0.694761195043443,147509,38,133,0.944137224782386,0.695453432545423,0.982379584358462
"hsa05162",0.0104555821507042,58,1.02367152733618,0.446759180347344,0.695638723737189,153239,35,131,0.882876412487346,0.836792672702255,1
"hsa05219",0.00298344859363065,17,1.05150468307886,0.450657366238802,0.698518917670143,192495,11,40,0.908732078853047,0.704018108524907,0.982379584358462
"hsa03008",0.00389931746479167,22,1.04115391109858,0.453641822852184,0.699963174627126,65470,16,72,0.734328952608522,0.950517849230592,1
"hsa04659",0.00975509994609095,54,1.02151061860409,0.456016589711004,0.700457914826362,109514,29,104,0.921441618417425,0.734863709649877,0.982700098002385
"hsa01040",0.00190829333708572,11,1.0637226337757,0.459587287264474,0.702776972902178,73925,9,27,1.10149342891278,0.434471745088643,0.95357286186617
"hsa00604",0.00155101648051987,9,1.0707965072832,0.463834994529131,0.706105951493007,100996,5,15,1.10149342891278,0.493518187145224,0.95357286186617
"hsa04072",0.0178740225956704,98,1.01177657921404,0.467285554135336,0.708197217600665,136915,54,143,1.24784570268441,0.0326390636733388,0.300808667908339
"hsa04928",0.0140638581832375,77,1.01033894943038,0.479303549358543,0.723196948368421,171922,38,113,1.11124115837219,0.246462426537624,0.78823870519162
"hsa04936",0.0116914590241006,64,1.01016452082165,0.484529044843719,0.727860811857746,93059,45,138,1.07754791958859,0.302201835479033,0.837811592669514
"hsa03040",0.00710517215328991,39,1.01290998187541,0.489556340378914,0.729620549636344,103794,28,128,0.722855062724014,0.98699578671789,1
"hsa00620",0.0028728675644858,16,1.02774465213648,0.48997978260036,0.729620549636344,51782,10,46,0.718365279725729,0.926177053085487,1
"hsa01232",0.00553096703412561,30,1.00092384076311,0.522466978028785,0.774522504844888,114009,23,80,0.950038082437276,0.656627622443534,0.982379584358462
"hsa04935",0.0136987492293712,74,0.99685422343655,0.526652429942164,0.774522504844888,170831,32,119,0.888599740971657,0.816155451062081,1
"hsa05152",0.0118472948315049,64,0.996877115894845,0.526947862533766,0.774522504844888,108339,43,174,0.816624438676719,0.956037892986861,1
"hsa00360",0.00108552912120166,6,1.01997756832223,0.535342838859202,0.783484583909819,26789,5,14,1.18017153097798,0.424368282146654,0.95357286186617
"hsa04141",0.0117175790758536,63,0.992164092539614,0.542055843422789,0.787008699216162,202118,35,163,0.709550981814983,0.995517886218212,1
"hsa04146",0.00632659173404442,34,0.991722020261356,0.542366698873308,0.787008699216162,70269,24,81,0.979105270144697,0.590988689068488,0.959653061773116
"hsa04921",0.018251940518746,98,0.990827107948759,0.5504462199263,0.792575703794931,132880,53,151,1.15985069666975,0.113969492435588,0.52703397229808
"hsa03013",0.00597660132560634,32,0.988044580804318,0.550851735482107,0.792575703794931,61527,24,101,0.785223038432876,0.9402780613735,1
"hsa04610",0.00487547621595036,26,0.984095293565445,0.558823334249303,0.797665515237091,46553,21,83,0.836073325560306,0.866504045730303,1
"hsa04925",0.0116026731239777,62,0.986085292248766,0.561301913367517,0.797665515237091,141251,37,94,1.30069968733318,0.0371293613126301,0.30880761481968
"hsa05171",0.0168148602293051,90,0.987711469159197,0.561406814243114,0.797665515237091,136203,50,217,0.761400987727731,0.993001922219496,1
"hsa05417",0.0175707806075422,94,0.987228413874326,0.564054482521993,0.798101985643151,142473,47,209,0.743112791754557,0.995331815408689,1
"hsa04070",0.00994393700728165,53,0.98355432874154,0.566740671279359,0.798589127711824,148701,28,92,1.00571139161602,0.524987268596611,0.95357286186617
"hsa04960",0.00471655081522522,25,0.978129460809313,0.570759442440879,0.800942262849135,173192,10,36,0.917911190760653,0.686941723518685,0.982379584358462
"hsa05144",0.00572728609191754,30,0.966614322749441,0.598249502990443,0.835075691995891,241079,12,48,0.826120071684588,0.828974242966201,1
"hsa05321",0.00630437285619692,33,0.965946111140682,0.602279845837306,0.835075691995891,98601,17,62,0.906067175396,0.730654011741956,0.982700098002385
"hsa00541",0.00136061176635365,7,0.949390029956214,0.604417540823077,0.835075691995891,111422,6,19,1.04352009054895,0.536197557634087,0.95357286186617
"hsa00350",0.00270731056719984,14,0.954268979161357,0.604878873674443,0.835075691995891,48537,11,33,1.10149342891278,0.413526389939154,0.95357286186617
"hsa04721",0.0065411116746124,34,0.959197862376675,0.619035866705631,0.8484644212243,131853,22,78,0.93203290138774,0.694066850569039,0.982379584358462
"hsa00785",0.0015757009380067,8,0.936908205256164,0.619553199075809,0.8484644212243,70395,5,18,0.917911190760653,0.676194067699923,0.982379584358462
"hsa04010",0.0327528651404974,173,0.974715012534776,0.644480895838407,0.878811632118347,148666,94,287,1.08230364792127,0.194040932839053,0.735199534423523
"hsa04514",0.0224667433377765,118,0.969220814778651,0.646867213084179,0.878811632118347,139191,66,147,1.48364421037232,0.000120999268352184,0.00741575460164194
"hsa04022",0.0219540848977188,115,0.966636856213242,0.656160154596575,0.887899256815207,157164,56,159,1.16384211356822,0.101356974668008,0.515861617340159
"hsa00533",0.00204404098312598,10,0.902799375132027,0.667977770878675,0.900317865097344,124261,5,14,1.18017153097798,0.424368282146654,0.95357286186617
"hsa00514",0.00671720071676737,34,0.934052829505856,0.677648323359437,0.908807254582541,120204,16,44,1.20162919517758,0.233350593624552,0.782690365178773
"hsa04620",0.00806396409577362,41,0.938244700945281,0.679606598001607,0.908807254582541,124185,21,102,0.680334176681425,0.989619905686463,1
"hsa04742",0.00865016399939383,44,0.938661886495412,0.68325071210322,0.910111300106242,179397,20,83,0.796260310057434,0.913135403543749,1
"hsa00790",0.00286777568540427,14,0.900873281122873,0.686824401677263,0.911311754754657,73874,12,28,1.41620583717358,0.108393361742698,0.52703397229808
"hsa00280",0.00406707882668748,20,0.907461596368115,0.69732264643471,0.921655125714093,103077,14,47,0.984313276900786,0.582950247245968,0.959653061773116
"hsa04540",0.0110519854036147,56,0.93503651946177,0.7109397403995,0.936024909174631,144761,27,88,1.01387463343109,0.506017838375852,0.95357286186617
"hsa04927",0.007839606144158,39,0.918018031093766,0.724948400945353,0.950797710470636,134296,21,62,1.11925945195976,0.310420887098611,0.84682818000501
"hsa00020",0.00295793187603602,14,0.873415142574801,0.728208815276584,0.951414582411169,47232,9,28,1.06215437788018,0.484670398382603,0.95357286186617
"hsa04973",0.00499722672719588,24,0.886263852997146,0.74952264869468,0.975523752690404,139444,14,46,1.00571139161602,0.545348302874261,0.95357286186617
"hsa05143",0.00302684221480506,14,0.853530613058711,0.757385315380905,0.980152450839082,137622,10,36,0.917911190760653,0.686941723518685,0.982379584358462
"hsa04730",0.0087621182214367,43,0.905607886746087,0.762685731879516,0.980152450839082,160158,19,57,1.10149342891278,0.353013015869092,0.901524502083863
"hsa03265",0.00160319527105366,7,0.805735439057465,0.763494545458085,0.980152450839082,170705,4,12,1.10149342891278,0.515568844483532,0.95357286186617
"hsa00603",0.00160518014247903,7,0.804739113967796,0.764576398601748,0.980152450839082,103523,5,15,1.10149342891278,0.493518187145224,0.95357286186617
"hsa00220",0.00203104118182572,9,0.817720017171892,0.76883688118156,0.981720007544727,61628,4,20,0.66089605734767,0.897517464059729,1
"hsa04912",0.00940204860542553,46,0.902851218800267,0.775705899262012,0.981720007544727,116420,29,90,1.06477698128236,0.380447947839192,0.920090427043719
"hsa00240",0.00488652488609989,23,0.868577490188829,0.77720824436133,0.981720007544727,138623,19,54,1.16268750829683,0.257401676818668,0.797945198137869
"hsa04974",0.0103941447385701,51,0.905445396470173,0.779922066604563,0.981720007544727,111099,33,98,1.11273315777924,0.262605556569158,0.806743196307053
"hsa04964",0.00184626964232989,8,0.799605379409975,0.780473301250328,0.981720007544727,129175,7,21,1.10149342891278,0.460028204721605,0.95357286186617
"hsa04012",0.00982510847637974,48,0.901539443394896,0.783072850592862,0.981720007544727,126383,24,81,0.979105270144697,0.590988689068488,0.959653061773116
"hsa04061",0.00492357170765533,23,0.862041983610126,0.788401023213163,0.982411310944567,86442,19,96,0.654011723416965,0.992556445133356,1
"hsa05140",0.00592784082397216,28,0.871650426505001,0.790697726020491,0.982411310944567,53915,22,71,1.02392346913019,0.491763024598679,0.95357286186617
"hsa04640",0.00634191997709353,30,0.872933872853489,0.795208714760368,0.982411310944567,75653,23,94,0.808543048882788,0.911838015769834,1
"hsa00515",0.00271441162521642,12,0.81580504821037,0.795593287105844,0.982411310944567,94729,5,23,0.718365279725729,0.870271119222403,1
"hsa01250",0.00273344331690566,12,0.810124977926841,0.802872351883259,0.982411310944567,78275,11,37,0.98241305821951,0.589636413373451,0.959653061773116
"hsa00450",0.00124557883494949,5,0.740763599433358,0.803109072768604,0.982411310944567,33450,5,17,0.97190596668775,0.620429287657654,0.961932595581495
"hsa05032",0.0130436193958548,64,0.905446313968636,0.80379107259101,0.982411310944567,145545,30,88,1.12652737047898,0.249647449151598,0.78823870519162
"hsa05133",0.00541377254835254,25,0.852159425718739,0.813331831732424,0.990521980788416,143912,15,75,0.66089605734767,0.983572152039314,1
"hsa05030",0.00565727139405167,26,0.84810023486796,0.824110422591792,0.99568052825431,198251,15,47,1.05462136810798,0.456715148283808,0.95357286186617
"hsa04657",0.00646538035838616,30,0.856264668133622,0.825316880975515,0.99568052825431,74064,24,92,0.862038335670874,0.838303060504255,1
"hsa00430",0.00129513386563166,5,0.712420148711953,0.828851040005901,0.99568052825431,93146,5,16,1.03265008960573,0.559280270889249,0.95357286186617
"hsa03420",0.00384613408479035,17,0.815652834448352,0.829247126170745,0.99568052825431,55030,13,58,0.740659374613768,0.929451367991438,1
"hsa04614",0.00177184585244565,7,0.7290426781959,0.842908080603072,0.999999999988755,92902,5,20,0.826120071684588,0.77035657738829,1
"hsa04918",0.00678133843926869,31,0.843581648430325,0.850230790019916,0.999999999988755,133544,19,73,0.860070211616831,0.819670336515924,1
"hsa05412",0.0135432159960428,65,0.885670951310409,0.852525826151937,0.999999999988755,216254,37,83,1.47308157360625,0.004029696559672,0.0723224487814817
"hsa04360",0.0306510517372203,153,0.921142665948514,0.858543228447632,0.999999999988755,189462,78,175,1.47285407066052,4.20510390821693e-05,0.00477980144233991
"hsa05410",0.0122375809234275,58,0.874607638255563,0.862990510140156,0.999999999988755,206123,37,96,1.27360177718041,0.0507333053804278,0.337216884775679
"hsa04972",0.0101325618312609,47,0.855971774887213,0.874622961257699,0.999999999988755,133720,30,99,1.00135766264799,0.534443172161826,0.95357286186617
"hsa04261",0.0172786250206234,83,0.886440850293054,0.878439669167093,0.999999999988755,179621,50,149,1.10888600226119,0.213636675330641,0.759716910023136
"hsa04710",0.00384051905005257,16,0.768795633406951,0.881753811544585,0.999999999988755,113124,12,33,1.20162919517758,0.277595311716635,0.809574532807224
"hsa04726",0.0133311772354561,62,0.858230681075551,0.900733180526537,0.999999999988755,133637,31,106,0.966404612159329,0.626243507973876,0.961932595581495
"hsa00640",0.00329935406870863,13,0.727101896021262,0.904168884028621,0.999999999988755,121201,10,32,1.03265008960573,0.517951719151751,0.95357286186617
"hsa00500",0.00309078620282618,12,0.716461948984894,0.906349602326763,0.999999999988755,40375,12,34,1.1662871600253,0.318723214282168,0.856151537862479
"hsa04720",0.00855292888146329,38,0.819878664018513,0.907421756615207,0.999999999988755,175808,19,64,0.981017585125448,0.586738375636117,0.959653061773116
"hsa05414",0.0135956538248141,63,0.855108651658715,0.907615409678446,0.999999999988755,195777,37,101,1.21055218425068,0.100064564069365,0.515861617340159
"hsa05323",0.0067495656217181,29,0.792871893486073,0.913947438286133,0.999999999988755,112578,22,89,0.816837823688132,0.897426477625637,1
"hsa04621",0.0128859949910959,59,0.844918661628734,0.916747779635393,0.999999999988755,146431,38,180,0.697612504978096,0.997840446323333,1
"hsa05134",0.00337805017551941,13,0.710163104263139,0.919366982271461,0.999999999988755,82731,12,56,0.70810291858679,0.94776007339608,1
"hsa04978",0.00407028451557699,16,0.725397515676634,0.925166055648183,0.999999999988755,50058,15,55,0.901221896383187,0.731664526692154,0.982700098002385
"hsa00270",0.00430525432776508,17,0.728670115420611,0.927795550806108,0.999999999988755,103597,15,51,0.97190596668775,0.604824574770292,0.961932595581495
"hsa04917",0.0072790887571164,31,0.785896813467132,0.928059445989579,0.999999999988755,133723,17,70,0.802516641065028,0.890826861923878,1
"hsa05146",0.00976583479540646,43,0.81253098502824,0.928838194803432,0.999999999988755,151366,27,99,0.901221896383187,0.774127529673264,1
"hsa00630",0.00253216371314425,9,0.655890857869165,0.929205026075758,0.999999999988755,87408,7,31,0.746172967973176,0.872170960849087,1
"hsa00760",0.0032195793615053,12,0.6878012492095,0.930322849831226,0.999999999988755,36730,8,37,0.714482224159644,0.911065379734005,1
"hsa04260",0.00839451176164968,36,0.791385170328461,0.935939271646948,0.999999999988755,127273,22,78,0.93203290138774,0.694066850569039,0.982379584358462
"hsa05340",0.00233805555033791,8,0.631416622087936,0.936162750573831,0.999999999988755,131162,7,32,0.722855062724014,0.893063085545966,1
"hsa00970",0.00304029116083655,11,0.667664610774612,0.937708643095079,0.999999999988755,186583,9,44,0.67591642228739,0.9478643127155,1
"hsa00520",0.00262020950401701,9,0.633851234999782,0.943973313345161,0.999999999988755,53860,8,37,0.714482224159644,0.911065379734005,1
"hsa00512",0.00597325668483309,24,0.741448366816449,0.94667317579831,0.999999999988755,101919,14,34,1.36066835336285,0.116664758717084,0.530435769633674
"hsa04724",0.0174711843959841,79,0.834421705811944,0.956421912053909,0.999999999988755,172288,39,114,1.1304800980947,0.205354299204871,0.744955489668734
"hsa04350",0.0159484680243174,71,0.821523943768544,0.961246175952239,0.999999999988755,198209,36,106,1.12227632379793,0.232076034458633,0.782690365178773
"hsa04622",0.00487407436195884,18,0.681492692455305,0.965476101388975,0.999999999988755,144071,11,69,0.526801205132201,0.998035475886802,1
"hsa05031",0.00797718229540459,32,0.740254933724533,0.968245672809164,0.999999999988755,201493,21,66,1.05142554578038,0.436994031941948,0.95357286186617
"hsa04270",0.015125530027879,65,0.79301901969114,0.977249016558681,0.999999999988755,138750,44,131,1.10990177569838,0.229140326898288,0.782690365178773
"hsa04929",0.00796874577554982,31,0.717881184855279,0.978259536905022,0.999999999988755,189047,15,62,0.799471037114117,0.882799505188446,1
"hsa00770",0.00245451355484732,7,0.526275865564582,0.978436872291193,0.999999999988755,260155,7,21,1.10149342891278,0.460028204721605,0.95357286186617
"hsa04713",0.0135321535395444,57,0.777300215108505,0.979415354029606,0.999999999988755,134836,29,96,0.99822841995221,0.543137241822879,0.95357286186617
"hsa05017",0.0158543330208686,68,0.791483353805768,0.980390852891321,0.999999999988755,155267,38,139,0.903383099971636,0.800209181310862,1
"hsa03273",0.00335110511963165,10,0.550671750492037,0.986013849587684,0.999999999988755,412162,6,14,1.41620583717358,0.2260668036099,0.782690365178773
"hsa01210",0.00335512202630715,10,0.550012460900417,0.986179318829267,0.999999999988755,146341,8,30,0.881194743130227,0.729187952556158,0.982700098002385
"hsa04961",0.0057363567838161,20,0.643390567168581,0.986307667661095,0.999999999988755,128807,15,51,0.97190596668775,0.604824574770292,0.961932595581495
"hsa01523",0.00232828792222876,6,0.475549154730978,0.986326047795201,0.999999999988755,91664,4,29,0.455790384377704,0.988823986034652,1
"hsa04740",0.0146085100224263,60,0.757924902461981,0.989525148769065,0.999999999988755,73623,44,426,0.341307823043398,1,1
"hsa00601",0.00298039274058444,8,0.49533308739667,0.990941359013596,0.999999999988755,59778,6,28,0.70810291858679,0.892906175765961,1
"hsa05142",0.010854626564886,42,0.714028016290861,0.991217118509531,0.999999999988755,146282,25,99,0.834464718873321,0.885878680471299,1
"hsa05033",0.00646992767669096,22,0.627486091337459,0.992758400165696,0.999999999988755,220972,12,37,1.07172333623947,0.447576161268925,0.95357286186617
"hsa00230",0.0124974840729777,49,0.723526324700204,0.992956222357754,0.999999999988755,102869,35,122,0.948006639638052,0.680171140054601,0.982379584358462
"hsa04981",0.00258998583671068,6,0.427498613194122,0.994639962966036,0.999999999988755,91664,4,29,0.455790384377704,0.988823986034652,1
"hsa00513",0.00500377850805325,15,0.55318963039843,0.995740432208249,0.999999999988755,57075,12,41,0.9671649619722,0.613183323005066,0.961932595581495
"hsa04970",0.0107462843662229,38,0.652538464999149,0.998127952465002,0.999999999988755,133171,25,90,0.917911190760653,0.732289197201727,0.982700098002385
"hsa04060",0.0203732333072489,81,0.733678697204915,0.998664405284406,0.999999999988755,152539,58,284,0.674858650108537,0.999937180821263,1
"hsa04924",0.00965385807984717,31,0.592572690819251,0.999447407397483,0.999999999988755,178289,19,67,0.937091424597443,0.676822848506139,0.982379584358462
"hsa04024",0.0301229409769744,124,0.759635344176382,0.999488011737317,0.999999999988755,173845,66,218,1.00043898589326,0.524050771284869,0.95357286186617
"hsa00510",0.00678977677311672,19,0.516391343861559,0.999546257093301,0.999999999988755,101434,16,52,1.01676316515026,0.520488530920946,0.95357286186617
"hsa04911",0.0117798110170357,39,0.610952059129176,0.999687857252286,0.999999999988755,192744,27,83,1.07495141857754,0.365146040580979,0.915549998809661
"hsa00534",0.00566441598790649,14,0.45609335485782,0.999738268723907,0.999999999988755,308147,9,23,1.29305750350631,0.23767050985438,0.782690365178773
"hsa04020",0.0341108647565563,139,0.751974164336724,0.999848866549343,0.999999999988755,156170,86,241,1.17919213551659,0.0394839874259812,0.320572374101419
"hsa04082",0.0280654191215356,105,0.690396555289317,0.999981869702193,0.999999999988755,170603,60,193,1.02729957100674,0.427721831823284,0.95357286186617
"hsa04080",0.0440134550526584,145,0.607943737693105,0.999999999988755,0.999999999988755,184748,101,352,0.948160536819811,0.75855282632959,1
