"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0007039","protein catabolic process in the vacuole",0.00118459274433853,12,1.78032754566929,0.0423782833770836,0.164374969166602,78185,7,24,0.946505045171888,0.644403436703365,0.813609459105297
"GO:1990573","potassium ion import across plasma membrane",0.00523943364689506,40,1.34172459294696,0.0424392400426918,0.164465747091934,141558,17,45,1.22594939184168,0.195773515055242,0.477139157145618
"GO:0090311","regulation of protein deacetylation",0.00285811979927996,24,1.47576955568985,0.0424480025935674,0.164465747091934,195062,10,27,1.20191116847224,0.304523023946596,0.578541120044053
"GO:0032386","regulation of intracellular transport",0.0246166500559667,161,1.14943563680315,0.0425216870929601,0.164661407706763,152691,91,256,1.15355302380324,0.0580310213973017,0.252844364394869
"GO:1902914","regulation of protein polyubiquitination",0.00242811414813225,21,1.51998019361825,0.0426527005238999,0.165022601546232,346104,5,26,0.624069260552893,0.938158367980952,0.974948892215499
"GO:0071695","anatomical structure maturation",0.0279126195760503,181,1.13963482484857,0.0426722511275884,0.165022601546232,154095,98,266,1.19558532021712,0.0200259003041779,0.13480942555476
"GO:0021700","developmental maturation",0.0356989977159728,228,1.12244884544316,0.0426846689721809,0.165022601546232,141800,119,336,1.14932755485158,0.0384051253454054,0.195802728071119
"GO:0042093","T-helper cell differentiation",0.0080192146960365,58,1.27111219779535,0.0427882182284228,0.165332930281969,96733,30,78,1.24813852110579,0.0913700061918135,0.321401577005577
"GO:0180010","co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.000557354508393021,7,2.2072638733089,0.0428523844679882,0.165418777169697,94774,3,9,1.08172005162501,0.558775506452022,0.765695871216645
"GO:1904666","regulation of ubiquitin protein ligase activity",0.00131954041935102,13,1.73144375425677,0.0428570191484431,0.165418777169697,54195,6,21,0.927188615678584,0.667403956225078,0.830620220378359
"GO:0045229","external encapsulating structure organization",0.039036378525396,248,1.11652870744638,0.0429530184313653,0.16569925958694,171724,128,323,1.28600773939321,0.000428568098285398,0.00816002850944476
"GO:1900153","positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00186692884877223,17,1.60032757394842,0.0430957579769495,0.166159648834037,134545,8,12,2.16344010325003,0.0112868752642338,0.0935348752935686
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway",0.0054002626521475,41,1.33430989670776,0.0433020171957448,0.166724614769248,238363,13,24,1.75779508389065,0.014515503586642,0.107161233339222
"GO:0003299","muscle hypertrophy in response to stress",0.00315584978748753,26,1.44792063718192,0.0433361924618462,0.166724614769248,191507,10,24,1.35215006453127,0.174837993228976,0.44367970680116
"GO:0014887","cardiac muscle adaptation",0.00315584978748753,26,1.44792063718192,0.0433361924618462,0.166724614769248,191507,10,24,1.35215006453127,0.174837993228976,0.44367970680116
"GO:0014898","cardiac muscle hypertrophy in response to stress",0.00315584978748753,26,1.44792063718192,0.0433361924618462,0.166724614769248,191507,10,24,1.35215006453127,0.174837993228976,0.44367970680116
"GO:0048743","positive regulation of skeletal muscle fiber development",0.000802935092757613,9,1.96992550721268,0.0434584309674846,0.167104372891757,201315,3,8,1.21693505807814,0.468903434959696,0.713567176094514
"GO:0035627","ceramide transport",0.00105859059568964,11,1.82621702534361,0.0435058364113566,0.167196131057064,140201,4,15,0.865376041300012,0.726432670971237,0.8612896209078
"GO:0006298","mismatch repair",0.00173118628191309,16,1.6242912852531,0.0435970460939656,0.167456041838477,109138,6,31,0.628095513846783,0.948335443160536,0.980218063939183
"GO:0051179","localization",0.427033992059082,2494,1.02641203669061,0.0440608017323472,0.169145845353043,139604,1669,5115,1.05888021475786,0.000521188621934066,0.00946670484137016
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore",0.00272630380223197,23,1.48265914405932,0.044259455177033,0.169816667027168,147307,10,26,1.24813852110579,0.258517062705294,0.54833229360045
"GO:0007095","mitotic G2 DNA damage checkpoint signaling",0.00243947700191445,21,1.51290026924168,0.0443786017449106,0.17016761472891,154261,12,34,1.14535064289707,0.344609119690805,0.633417821974817
"GO:0070664","negative regulation of leukocyte proliferation",0.00913743415257978,65,1.25019232939131,0.0444178419984114,0.17016761472891,172024,24,94,0.828551528904267,0.89112319245949,0.951381347732273
"GO:0002758","innate immune response-activating signaling pathway",0.0213783658843576,141,1.15913051907281,0.0444228045208954,0.17016761472891,118891,81,269,0.977167184181705,0.622000027420554,0.805074575312698
"GO:0090200","positive regulation of release of cytochrome c from mitochondria",0.00132785141087219,13,1.72060668751634,0.0446172165942151,0.170820200674995,85812,8,21,1.23625148757145,0.30556290358846,0.578541120044053
"GO:0022011","myelination in peripheral nervous system",0.00360861851446083,29,1.41235788377519,0.0447784534905857,0.171252868438417,125810,14,29,1.5666290402845,0.0364695346562973,0.191412746200984
"GO:0032292","peripheral nervous system axon ensheathment",0.00360861851446083,29,1.41235788377519,0.0447784534905857,0.171252868438417,125810,14,29,1.5666290402845,0.0364695346562973,0.191412746200984
"GO:0045844","positive regulation of striated muscle tissue development",0.0036099586926815,29,1.41183355332247,0.04494765564463,0.171580376124994,256970,8,23,1.12875135821741,0.415263549228149,0.680166449865848
"GO:0048636","positive regulation of muscle organ development",0.0036099586926815,29,1.41183355332247,0.04494765564463,0.171580376124994,256970,8,23,1.12875135821741,0.415263549228149,0.680166449865848
"GO:1901863","positive regulation of muscle tissue development",0.0036099586926815,29,1.41183355332247,0.04494765564463,0.171580376124994,256970,8,23,1.12875135821741,0.415263549228149,0.680166449865848
"GO:0050832","defense response to fungus",0.00331482416603069,27,1.43149884334899,0.0449607265514804,0.171580376124994,80502,17,66,0.835874585346602,0.847629975790492,0.92956579494504
"GO:2000794","regulation of epithelial cell proliferation involved in lung morphogenesis",0.00173913592597682,16,1.61686659959128,0.0450663213555709,0.171890985105942,296299,6,7,2.78156584703575,0.00440354997494286,0.0478576235124065
"GO:1904667","negative regulation of ubiquitin protein ligase activity",0.000936010726725528,10,1.87761656368664,0.0451631061204955,0.172096612153488,51551,3,10,0.973548046462513,0.638719922019712,0.810371768246934
"GO:0051255","spindle midzone assembly",0.000809017412159232,9,1.95511529923423,0.0451686968535766,0.172096612153488,106541,6,13,1.49776622532694,0.182567223304549,0.455424427852979
"GO:0015757","galactose transmembrane transport",0.000685354226420103,8,2.05145797783226,0.045324547967587,0.172478957727906,197464,3,5,1.94709609292503,0.174001659568636,0.44367970680116
"GO:0051882","mitochondrial depolarization",0.00244570190118633,21,1.50904957436352,0.0453452752315564,0.172478957727906,88553,12,25,1.55767687434002,0.0535170863960519,0.241377700687733
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0347703771977895,222,1.1220993376419,0.0453657796758054,0.172478957727906,138974,117,297,1.27839642464774,0.000950911025013657,0.0152102930172229
"GO:0006120","mitochondrial electron transport, NADH to ubiquinone",0.00258948662576546,22,1.49312697697026,0.0453661916411896,0.172478957727906,148824,9,41,0.712352229118912,0.923158912673165,0.966207750125764
"GO:0031929","TOR signaling",0.0137689946671798,94,1.19981242607984,0.0454067822492623,0.172540913608486,118834,52,164,1.02895321983843,0.4309541212117,0.693645732705232
"GO:0090150","establishment of protein localization to membrane",0.0207442486231706,137,1.16067489761259,0.0454352422325724,0.172556732799855,111469,87,260,1.08588051336203,0.193445515306131,0.476991190429284
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway",0.00376260586273291,30,1.40126495445238,0.0454807745319883,0.172637338709877,112754,23,59,1.26506243325637,0.112614630983014,0.356253500775665
"GO:1903825","organic acid transmembrane transport",0.0139318669544406,95,1.19840060742301,0.0455407864547039,0.172772791346852,141329,46,147,1.01549229336226,0.481067574765716,0.721123794684168
"GO:1902808","positive regulation of cell cycle G1/S phase transition",0.0063438163256478,47,1.3020719743665,0.0455895108102642,0.172799968074164,151368,25,57,1.42331585740134,0.0255514939455308,0.156707003455233
"GO:0090083","regulation of inclusion body assembly",0.00119888048085357,12,1.75911037574351,0.0455966122459848,0.172799968074164,254823,7,18,1.26200672689585,0.304846005316871,0.578541120044053
"GO:0045445","myoblast differentiation",0.0166806200116641,112,1.1800314090402,0.045770506280954,0.173366472323912,176634,46,113,1.32103864711727,0.0160749909853828,0.11590313297278
"GO:0032107","regulation of response to nutrient levels",0.00332208884623934,27,1.4283684691184,0.0459292774237897,0.173875121675775,123778,13,34,1.24079652980516,0.223052562656954,0.505462444157525
"GO:0030219","megakaryocyte differentiation",0.00573284489286426,43,1.31821423598008,0.0459988447014651,0.17398933782496,208766,20,64,1.01411254839845,0.517036232518864,0.741516826201327
"GO:2000405","negative regulation of T cell migration",0.000566505741592331,7,2.17160812447167,0.046008445006375,0.17398933782496,34698,3,7,1.39078292351788,0.371481531551894,0.633417821974817
"GO:0003158","endothelium development",0.0183109925297428,122,1.17094279545411,0.0461348172754069,0.174304795712853,134368,55,132,1.35215006453127,0.00524748627156035,0.0529369992906557
"GO:0001878","response to yeast",0.00160682507156742,15,1.64062903490844,0.0461409484567958,0.174304795712853,118879,8,14,1.85437723135717,0.0367608621195583,0.191412746200984
"GO:0001701","in utero embryonic development",0.0424675177532672,268,1.10908709147006,0.0462689407193614,0.174515960442333,138794,141,390,1.17325020983944,0.0129487215378903,0.0982844875714099
"GO:0072017","distal tubule development",0.00202503613853699,18,1.56216700508084,0.0462704204126412,0.174515960442333,188492,6,12,1.62258007743752,0.131119950919979,0.393747945637924
"GO:0048859","formation of anatomical boundary",0.000812855096300618,9,1.94588473032644,0.0462705651243189,0.174515960442333,387253,2,7,0.927188615678584,0.687622468807634,0.844165042951049
"GO:0010746","regulation of long-chain fatty acid import across plasma membrane",0.00120205605745496,12,1.75446318003758,0.046334159147761,0.174663056405201,219665,3,6,1.62258007743752,0.27090684752166,0.554594888073401
"GO:0042744","hydrogen peroxide catabolic process",0.00174649457103635,16,1.61005412641654,0.0464573358412479,0.175034482304797,134029,7,30,0.75720403613751,0.862656299136079,0.93505232199504
"GO:0014020","primary neural tube formation",0.00900677802282239,64,1.2488154071238,0.0465351802400428,0.17523480915418,125035,30,86,1.13203261216571,0.239064998107419,0.527095132056789
"GO:0051241","negative regulation of multicellular organismal process",0.126052488413062,760,1.0596194033728,0.0465690695156391,0.175269492156899,161049,378,1056,1.1616198281655,0.000204418105661408,0.00435969185107303
"GO:0030301","cholesterol transport",0.00822220017905985,59,1.26110631163034,0.0466270044059724,0.175394589666958,138278,25,103,0.787660231765787,0.941994595611759,0.976934231605537
"GO:0009174","pyrimidine ribonucleoside monophosphate biosynthetic process",0.000941625035866003,10,1.86642153441885,0.0466541745546512,0.175403889723204,20121,6,11,1.77008735720457,0.0877499393025023,0.311911946409595
"GO:0030198","extracellular matrix organization",0.0389699903628561,247,1.11392099227447,0.0467154058237663,0.175541170455232,172267,127,321,1.28391071548016,0.000486002062717761,0.00895327885961452
"GO:0006586","indolalkylamine metabolic process",0.000814508006959358,9,1.94193587582292,0.0467505990311068,0.175580515240043,99116,4,11,1.18005823813638,0.454356274419361,0.705937051176177
"GO:0043062","extracellular structure organization",0.0389721671547684,247,1.11385877417412,0.046799804546737,0.175672416432836,172267,127,322,1.27992341512152,0.000561770123683303,0.0100749783292899
"GO:0090154","positive regulation of sphingolipid biosynthetic process",0.000339959388507545,5,2.58482234010905,0.0468961903236773,0.175848333515711,26907,3,7,1.39078292351788,0.371481531551894,0.633417821974817
"GO:2000304","positive regulation of ceramide biosynthetic process",0.000339959388507545,5,2.58482234010905,0.0468961903236773,0.175848333515711,26907,3,7,1.39078292351788,0.371481531551894,0.633417821974817
"GO:0016479","negative regulation of transcription by RNA polymerase I",0.000690528460795641,8,2.03608609239739,0.0469645625361481,0.176011780016741,136421,3,10,0.973548046462513,0.638719922019712,0.810371768246934
"GO:0042770","signal transduction in response to DNA damage",0.0147624567372494,100,1.19049916661479,0.0471364731945496,0.17656288640701,117239,64,187,1.11064304765777,0.174468709992748,0.44367970680116
"GO:0043392","negative regulation of DNA binding",0.00318396849701467,26,1.43513355720502,0.0471623526051157,0.176566699104656,135124,16,28,1.85437723135717,0.0034232517060544,0.0406556351230686
"GO:0014009","glial cell proliferation",0.00713621901073774,52,1.28062774650662,0.0472593950186435,0.176836787893786,156807,27,54,1.62258007743752,0.00245432488396735,0.031336809859809
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus",0.0170322270508957,114,1.17630826109919,0.0473663703748954,0.17711640048624,125477,60,142,1.37119443163734,0.00251014871921806,0.0317773194365182
"GO:0007154","cell communication",0.533681942059385,3100,1.0208617207976,0.0473839990036405,0.17711640048624,147031,2033,6223,1.06016561061561,5.54305309570235e-05,0.00150830509906813
"GO:0046340","diacylglycerol catabolic process",0.000341160977643135,5,2.57571844299056,0.047474478186958,0.177361254120871,46737,3,6,1.62258007743752,0.27090684752166,0.554594888073401
"GO:0071470","cellular response to osmotic stress",0.00422773876776806,33,1.37180862506624,0.0475278309862032,0.177462023792956,109796,21,55,1.2390611500432,0.14963365393369,0.420204907171636
"GO:2000319","regulation of T-helper 17 cell differentiation",0.00203224821294109,18,1.55662316225666,0.0475514265387208,0.177462023792956,110161,10,26,1.24813852110579,0.258517062705294,0.54833229360045
"GO:0019068","virion assembly",0.00231651111518457,20,1.5173415165316,0.0475932005374584,0.177486711932574,132073,10,33,0.98338186511365,0.590475109883684,0.790827675016571
"GO:0006413","translational initiation",0.00713999175392041,52,1.27995106790996,0.0476080239695231,0.177486711932574,105649,28,116,0.783314520142252,0.954482818719231,0.984773444423632
"GO:0032006","regulation of TOR signaling",0.0115617581431941,80,1.21605674328884,0.0478211509854888,0.178187730482131,119469,44,141,1.01267409088299,0.491684826583525,0.724921245255594
"GO:1904781","positive regulation of protein localization to centrosome",0.000571697390303167,7,2.15188750529257,0.0478632552841591,0.178251095452595,151098,3,7,1.39078292351788,0.371481531551894,0.633417821974817
"GO:0180012","co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway",0.000572156693396663,7,2.15016006139575,0.0480296037104674,0.178523819025499,94774,3,10,0.973548046462513,0.638719922019712,0.810371768246934
"GO:0072282","metanephric nephron tubule morphogenesis",0.00134335524846889,13,1.70074894200824,0.0480341349243831,0.178523819025499,213613,5,8,2.0282250967969,0.0645028450904714,0.266756700593132
"GO:0001973","G protein-coupled adenosine receptor signaling pathway",0.00107695764024832,11,1.79507168756544,0.0480370343787284,0.178523819025499,114702,5,12,1.35215006453127,0.29811288525686,0.578541120044053
"GO:0035588","G protein-coupled purinergic receptor signaling pathway",0.00107695764024832,11,1.79507168756544,0.0480370343787284,0.178523819025499,114702,5,12,1.35215006453127,0.29811288525686,0.578541120044053
"GO:2000232","regulation of rRNA processing",0.00107712561602422,11,1.79479174940871,0.0480798932543025,0.178589645341034,41736,4,15,0.865376041300012,0.726432670971237,0.8612896209078
"GO:0090257","regulation of muscle system process",0.0303548074094929,195,1.12900239495187,0.0482208053969631,0.179019424949938,167375,90,227,1.28662737417953,0.00276224347623555,0.034577703941943
"GO:0042053","regulation of dopamine metabolic process",0.00232078778569493,20,1.51454541007244,0.0483126802066378,0.1791731878995,404051,5,16,1.01411254839845,0.578370772344856,0.779428695482575
"GO:0042069","regulation of catecholamine metabolic process",0.00232078778569493,20,1.51454541007244,0.0483126802066378,0.1791731878995,404051,5,16,1.01411254839845,0.578370772344856,0.779428695482575
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",0.0239176741913567,156,1.1462870508038,0.0484035492126655,0.179416496089953,161218,85,193,1.42921561225067,6.8599652826018e-05,0.0017845960965948
"GO:1900182","positive regulation of protein localization to nucleus",0.00887336607450402,63,1.24778535519112,0.0485242412544264,0.179770037239925,139431,31,93,1.08172005162501,0.334968713548145,0.622598221308276
"GO:0002218","activation of innate immune response",0.0222818215996387,146,1.15156881818963,0.0487671173101709,0.180575634586462,116396,86,287,0.972417328638515,0.644968912744087,0.814178673712852
"GO:0060491","regulation of cell projection assembly",0.0240902009135472,157,1.14537305995686,0.048810994967706,0.180643921970114,161410,86,195,1.43119883753463,5.87278260831825e-05,0.00156798880016076
"GO:0031334","positive regulation of protein-containing complex assembly",0.0185246207112241,123,1.16692654828001,0.0490324600891051,0.181369026850429,127044,66,193,1.10974388715934,0.172164112798265,0.44367970680116
"GO:0031670","cellular response to nutrient",0.00439253207389145,34,1.36035328372371,0.0492591441945265,0.18211267156144,92184,22,47,1.51901113632449,0.015331157320824,0.112255284513417
"GO:0060324","face development",0.00638375682925199,47,1.29392545316024,0.0495125407652264,0.182859133465919,101682,25,51,1.59076478180149,0.00488012198767829,0.0509793156584787
"GO:0040011","locomotion",0.144559180340499,867,1.05404985778756,0.0495125476844498,0.182859133465919,170146,473,1200,1.27913396104658,3.72613051524695e-11,5.49367405344725e-09
"GO:0043555","regulation of translation in response to stress",0.00121565556492706,12,1.73483604566267,0.049585460529288,0.183033233201145,67044,6,20,0.973548046462513,0.614508303065483,0.797976166192402
"GO:0036297","interstrand cross-link repair",0.00305474723592614,25,1.43830987357895,0.049717348415488,0.183424731660673,162788,12,41,0.949802972158549,0.642277798831353,0.812659349242877
"GO:0045184","establishment of protein localization",0.151967697879533,910,1.05239273517855,0.0497473205043775,0.183440015691635,144667,543,1646,1.07054797332755,0.0246763978439617,0.15472393201429
"GO:0001708","cell fate specification",0.0191899916250906,127,1.16309896525841,0.0497796352410151,0.183463917738292,167029,52,107,1.57708717807011,8.58395098026765e-05,0.00216181630715819
"GO:0097421","liver regeneration",0.00218694846056445,19,1.52687254608908,0.0498646530577559,0.183589081623298,257385,9,30,0.973548046462513,0.606489219924328,0.792946693649223
"GO:0042304","regulation of fatty acid biosynthetic process",0.00276342608590703,23,1.46274195010219,0.0498807242450259,0.183589081623298,57220,13,42,1.0044543336518,0.550342722418056,0.764430669785456
"GO:2000973","regulation of pro-B cell differentiation",0.000699476889548456,8,2.01003838216614,0.0498911472166947,0.183589081623298,148180,2,8,0.811290038718761,0.760528813423614,0.880785615082277
"GO:0033688","regulation of osteoblast proliferation",0.0043989282141271,34,1.35837529955367,0.0500476992680319,0.18389354187367,199643,12,27,1.44229340216669,0.0948461557274296,0.330356742509174
"GO:0003174","mitral valve development",0.00233118813465325,20,1.5077884261363,0.050094760062362,0.18389354187367,121988,9,14,2.08617438527681,0.0100169186796943,0.0864400443052117
"GO:0010562","positive regulation of phosphorus metabolic process",0.0592241593200792,367,1.08906773867046,0.0501004337700581,0.18389354187367,144632,200,513,1.26516965102341,4.04963319360352e-05,0.00117870880905624
"GO:0045937","positive regulation of phosphate metabolic process",0.0592241593200792,367,1.08906773867046,0.0501004337700581,0.18389354187367,144632,200,513,1.26516965102341,4.04963319360352e-05,0.00117870880905624
"GO:0001776","leukocyte homeostasis",0.0109540827361644,76,1.21934137054614,0.0501033516651017,0.18389354187367,170148,35,107,1.0615009852395,0.369747680223067,0.633417821974817
"GO:0006364","rRNA processing",0.0115946476549957,80,1.21260726264916,0.0502540682883412,0.184166642580411,83251,45,213,0.685597215818671,0.999441433487115,1
"GO:0014044","Schwann cell development",0.00409927974664749,32,1.37192432068627,0.0502638368430086,0.184166642580411,116619,17,41,1.34555421055794,0.0973089890298159,0.334291780160272
"GO:0016042","lipid catabolic process",0.0252724583229625,164,1.14047059601396,0.050296598550468,0.184166642580411,107116,102,339,0.97641986960842,0.635067313452228,0.810371768246934
"GO:0033189","response to vitamin A",0.00162725680325492,15,1.62002940234096,0.0503294742336211,0.184166642580411,192437,7,15,1.51440807227502,0.147017513225523,0.414004115355933
"GO:0072047","proximal/distal pattern formation involved in nephron development",0.00190630302368057,17,1.56727323944623,0.0503333502180481,0.184166642580411,384179,4,5,2.59612812390004,0.0339506807582832,0.182669485806755
"GO:0072081","specification of nephron tubule identity",0.00190630302368057,17,1.56727323944623,0.0503333502180481,0.184166642580411,384179,4,5,2.59612812390004,0.0339506807582832,0.182669485806755
"GO:0006672","ceramide metabolic process",0.0100028221308986,70,1.22988138237668,0.0503621201602493,0.184177022336813,170211,42,106,1.28581817457313,0.0331401533103302,0.182669485806755
"GO:1905832","positive regulation of spindle assembly",0.000347218989535066,5,2.53077927368188,0.0504541718799782,0.184418697216472,28560,5,8,2.0282250967969,0.0645028450904714,0.266756700593132
"GO:0046634","regulation of alpha-beta T cell activation",0.0135238646787411,92,1.19556927191591,0.0505243331084161,0.184580151098751,129657,40,116,1.11902074306036,0.222834236243221,0.505462444157525
"GO:0051301","cell division",0.062624819470393,387,1.08605598114513,0.0507771384510507,0.18540834821561,152618,224,624,1.1649292863654,0.00324411507275713,0.039057875609339
"GO:1903317","regulation of protein maturation",0.0068625356799867,50,1.28048095211625,0.0508461137640044,0.185564799564213,94368,26,70,1.20534520038216,0.154111901887055,0.429048501451142
"GO:0042327","positive regulation of phosphorylation",0.0536823478714452,334,1.09345949062802,0.050986042657085,0.18597990495666,145655,179,462,1.2573239561096,0.000146877200073225,0.0033114980156192
"GO:0021514","ventral spinal cord interneuron differentiation",0.00248107513255986,21,1.48753472418926,0.0511288308732906,0.186405008656114,150254,6,13,1.49776622532694,0.182567223304549,0.455424427852979
"GO:1905605","positive regulation of blood-brain barrier permeability",0.00082942882712222,9,1.90700186458112,0.0512336761811244,0.186585343499127,117575,3,5,1.94709609292503,0.174001659568636,0.44367970680116
"GO:0007418","ventral midline development",0.000829450957839995,9,1.90695098354992,0.0512405271186718,0.186585343499127,407606,2,6,1.08172005162501,0.597296486734566,0.790827675016571
"GO:0060397","growth hormone receptor signaling pathway via JAK-STAT",0.0007035373320622,8,1.99843751192194,0.0512571114005627,0.186585343499127,49739,6,11,1.77008735720457,0.0877499393025023,0.311911946409595
"GO:1901606","alpha-amino acid catabolic process",0.00764946699860508,55,1.26362802079516,0.0514727111566273,0.187232267441472,105233,35,94,1.20830431298539,0.108803725542161,0.348868773160696
"GO:0042982","amyloid precursor protein metabolic process",0.00780631719104049,56,1.26075171263983,0.0514875553806243,0.187232267441472,119445,29,74,1.27175195258617,0.0773673788337301,0.290721229882091
"GO:0034244","negative regulation of transcription elongation by RNA polymerase II",0.00109049837433879,11,1.77278225645154,0.0515755321103148,0.187311752795155,299907,6,19,1.02478741732896,0.557165936537984,0.765695871216645
"GO:0060191","regulation of lipase activity",0.0020542991150127,18,1.53991432727617,0.0516241285172105,0.187311752795155,243293,9,32,0.912701293558606,0.692181019518482,0.844306534820987
"GO:0007051","spindle organization",0.013378696240103,91,1.19540572833125,0.0516460401113523,0.187311752795155,120043,55,197,0.906009180295063,0.832000798543398,0.919811592661148
"GO:0001826","inner cell mass cell differentiation",0.00070469828774876,8,1.99514518464651,0.0516520470571171,0.187311752795155,66134,4,8,1.62258007743752,0.209111692538891,0.487151588169761
"GO:0010138","pyrimidine ribonucleotide salvage",0.000463285171500267,6,2.27609604503029,0.0516940348463115,0.187311752795155,8232,4,6,2.16344010325003,0.0770964716156115,0.290010138460844
"GO:0032262","pyrimidine nucleotide salvage",0.000463285171500267,6,2.27609604503029,0.0516940348463115,0.187311752795155,8232,4,6,2.16344010325003,0.0770964716156115,0.290010138460844
"GO:0044206","UMP salvage",0.000463285171500267,6,2.27609604503029,0.0516940348463115,0.187311752795155,8232,4,6,2.16344010325003,0.0770964716156115,0.290010138460844
"GO:0003002","regionalization",0.0569098873981751,353,1.09012101692128,0.0517955624015962,0.187583928697673,168596,161,421,1.24102324212561,0.000618027263138199,0.0109457097825623
"GO:0036514","dopaminergic neuron axon guidance",0.000960699174997534,10,1.8293647897561,0.0519660875509946,0.188105582970012,92689,3,6,1.62258007743752,0.27090684752166,0.554594888073401
"GO:0170044","non-proteinogenic amino acid catabolic process",0.0017748364017345,16,1.58434365449859,0.0520979137089241,0.188486695446143,128320,8,18,1.44229340216669,0.158846611197991,0.434899241606837
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00277757595893429,23,1.45529026807023,0.0521529440369868,0.188589719221324,123540,12,46,0.846563518663055,0.802168237389226,0.90486004160392
"GO:1903790","guanine nucleotide transmembrane transport",0.000707266539406623,8,1.98790034180064,0.0525326579556271,0.189671310233837,79132,3,9,1.08172005162501,0.558775506452022,0.765695871216645
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway",0.00625792991235203,46,1.29185827213705,0.0525338985141021,0.189671310233837,59519,24,44,1.77008735720457,0.000895309932758659,0.0144511162328454
"GO:0008064","regulation of actin polymerization or depolymerization",0.0133912962372887,91,1.19428095978414,0.0525541328408655,0.189671310233837,127115,46,144,1.03664838280731,0.414923782139147,0.680166449865848
"GO:0061043","regulation of vascular wound healing",0.00205918565005716,18,1.53626004514503,0.0525588761673037,0.189671310233837,426743,6,12,1.62258007743752,0.131119950919979,0.393747945637924
"GO:0006361","transcription initiation at RNA polymerase I promoter",0.000584401873500656,7,2.10510699363864,0.0526003857066986,0.18972470253376,77061,3,12,0.811290038718761,0.766315730159588,0.880785615082277
"GO:0072014","proximal tubule development",0.000707924293362789,8,1.98605332323306,0.0527597303071932,0.19020284499578,114040,2,10,0.649032030975009,0.863035788764444,0.93505232199504
"GO:0033594","response to hydroxyisoflavone",0.000352027160070686,5,2.49621257055185,0.0528954049156329,0.190595213450444,71028,2,5,1.29806406195002,0.488499940330264,0.721123794684168
"GO:0009651","response to salt stress",0.00178011439652452,16,1.57964611507619,0.0531987549335837,0.191591053518414,74669,7,24,0.946505045171888,0.644403436703365,0.813609459105297
"GO:0010646","regulation of cell communication",0.351209644825699,2057,1.0293322773909,0.053494378073045,0.192558070488984,154551,1230,3362,1.18725371519819,1.33226762955019e-15,6.75840336076102e-13
"GO:0008655","pyrimidine-containing compound salvage",0.000467753762497567,6,2.25435182165621,0.0536474366052153,0.192954740787155,8232,4,7,1.85437723135717,0.136807268814681,0.396507055081164
"GO:0006457","protein folding",0.0127626938784115,87,1.198021559631,0.0536865434659624,0.192954740787155,114272,54,215,0.815063480759313,0.972711237569112,0.990983675025349
"GO:0033689","negative regulation of osteoblast proliferation",0.00220793890217611,19,1.51235686859658,0.0537219554925714,0.192954740787155,169657,7,12,1.89301009034378,0.0443799276850257,0.214997439576434
"GO:0010812","negative regulation of cell-substrate adhesion",0.00830158524051088,59,1.2490468074339,0.0537290432518609,0.192954740787155,147310,29,57,1.65104639458555,0.00121736362549973,0.0183171959074134
"GO:0046466","membrane lipid catabolic process",0.00352573389721212,28,1.39571335428862,0.0537404220328065,0.192954740787155,92117,18,46,1.26984527799458,0.144241964003589,0.413400495703586
"GO:0046755","viral budding",0.00178311800656484,16,1.57698524747577,0.0538323834498056,0.193057413823454,131454,7,24,0.946505045171888,0.644403436703365,0.813609459105297
"GO:0002281","macrophage activation involved in immune response",0.00164349567092068,15,1.60402239754945,0.0538417621304887,0.193057413823454,173737,6,19,1.02478741732896,0.557165936537984,0.765695871216645
"GO:0015827","tryptophan transport",0.000353873079612316,5,2.48319149652979,0.0538505684010508,0.193057413823454,34944,1,5,0.649032030975009,0.841528550859555,0.924873996936639
"GO:0043303","mast cell degranulation",0.00412699574967085,32,1.36271077627615,0.0539363629363949,0.193172193743242,178741,16,48,1.08172005162501,0.404957006758361,0.672277854604459
"GO:0046548","retinal rod cell development",0.00164392558732336,15,1.60360291655573,0.0539369839753379,0.193172193743242,217295,7,10,2.27161210841253,0.012396303119217,0.0961119484199556
"GO:0045859","regulation of protein kinase activity",0.04434467679843,278,1.10177023531588,0.0540943881659094,0.193480280188367,134505,157,407,1.25181853640143,0.000457813975003107,0.00862438952379859
"GO:0035744","T-helper 1 cell cytokine production",0.000354413286805219,5,2.47940654275485,0.054131979264191,0.193480280188367,34827,2,8,0.811290038718761,0.760528813423614,0.880785615082277
