"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05322",0.00491438782257733,46,1.72666862755573,0.000397762828673875,0.00392878524720922,67688,32,130,0.813119091585591,0.936116711600542,1
"hsa04658",0.00867387579369452,72,1.53122809944842,0.000401521313808328,0.00392878524720922,145356,29,89,1.07635497727447,0.354577508483491,0.903457420223892
"hsa00830",0.00355124227043776,36,1.87000510455082,0.000403247752646108,0.00392878524720922,102354,20,65,1.01639886448199,0.512011525667357,0.954718857312021
"hsa00980",0.00264851578044726,29,2.01983561515433,0.000434102755903165,0.00408947880462726,52351,24,73,1.08601522506295,0.355024323489741,0.903457420223892
"hsa05110",0.00357043976111099,36,1.85995048720522,0.000443726439211756,0.00408947880462726,139305,15,49,1.01121315598973,0.533191733852293,0.954718857312021
"hsa05224",0.0172340076795956,127,1.35937109650692,0.000496657263021283,0.0044568454392173,166634,60,145,1.36688123154474,0.00284286315217397,0.0570244902877249
"hsa05214",0.00801990292507944,67,1.5410839021437,0.000528166433387822,0.00461807060987814,162623,27,74,1.20525676159857,0.149575741764672,0.624326153572407
"hsa04932",0.0118260986830575,92,1.4350496312098,0.000569843116493107,0.00485791256810374,145415,41,147,0.92132754212398,0.762797513173104,1
"hsa01522",0.0094467998191559,76,1.48405320915878,0.000670967431595226,0.00555956161954698,179228,25,94,0.878536252544272,0.812564725844695,1
"hsa05225",0.0178652258167541,130,1.34231806492099,0.00068475539009083,0.00555956161954698,144819,66,165,1.32131852382659,0.00476756395897782,0.0812869655005718
"hsa04714",0.016715453761442,122,1.34636326276096,0.000881469427012727,0.00699025754910092,117485,66,213,1.02355660296426,0.435569345808672,0.954718857312021
"hsa00190",0.00731558920390186,61,1.53815859785988,0.00094577975121013,0.0073297930718785,120611,33,117,0.93169895910849,0.719165661026692,0.983750112851933
"hsa04930",0.00557643005881131,49,1.620915641846,0.00100131597656761,0.00758774995576787,189944,19,45,1.39472510848362,0.059463055127374,0.368670941789719
"hsa05130",0.0148868161336018,110,1.36304895272933,0.00102964998807809,0.00763284012901363,84039,61,191,1.05497944965212,0.33275048294497,0.872830112955652
"hsa05170",0.0149639685321481,110,1.35602123840253,0.00121405811263087,0.00880837907249203,124902,45,204,0.728668303580838,0.996694898013039,1
"hsa00563",0.00109612139064691,15,2.52437109531575,0.00126708728723823,0.00900159926975495,93145,12,28,1.41569841838563,0.108635034466211,0.528901528520417
"hsa04931",0.0110944353854951,85,1.41329985135634,0.00136453248812329,0.00949603221326619,158478,43,105,1.3527784886796,0.0127095837782293,0.160517335865785
"hsa04613",0.0103380821884661,80,1.42748186368954,0.00142277814798297,0.00970334696924387,138949,36,177,0.671856876521993,0.998956317109131,1
"hsa00340",0.00146470232761333,18,2.26695931590285,0.00145822640991877,0.00975010207416277,32566,10,20,1.65164815478323,0.0507301917360047,0.337886805556408
"hsa05012",0.0171281470237126,122,1.31392338199973,0.00198736760077012,0.0130325452281271,154865,65,245,0.876384735191103,0.913357478663331,1
"hsa04210",0.0107979704761873,82,1.40085217712528,0.00205681716571049,0.0132334840284392,151742,38,131,0.958208089797905,0.655841141883869,0.983356014977903
"hsa05418",0.0131833320683633,97,1.35727276782684,0.00219521111654353,0.0138623516803952,180272,42,135,1.02769218519846,0.44798774030408,0.954718857312021
"hsa05135",0.0140619208384356,102,1.33806162569299,0.00261451096264054,0.0159847433144986,133631,42,131,1.05907209925032,0.358555826723051,0.905685458611558
"hsa05320",0.00231989965459471,24,1.90837023491157,0.00262506048566546,0.0159847433144986,39481,14,50,0.92492296667861,0.687359432821615,0.983356014977903
"hsa01524",0.00485156814757891,42,1.59693686654369,0.00281520581539596,0.0168418453166671,172112,22,70,1.03817884014946,0.461181045217296,0.954718857312021
"hsa00982",0.00249603513497715,25,1.84760831069772,0.00327074949814665,0.0192297513597933,53066,20,66,1.00099888168681,0.544296407005185,0.954718857312021
"hsa05206",0.0209281850001694,143,1.26044838012854,0.00383264283207296,0.0221513763684217,180600,61,161,1.25155947132642,0.0229298657515445,0.236941946099294
"hsa04218",0.0144736751777946,103,1.31274083703082,0.00428476152318802,0.0243517279901186,127983,46,153,0.993147910065734,0.552944836178378,0.954718857312021
"hsa05217",0.00942637062705896,71,1.38942282817388,0.00466052333544709,0.0260530894653681,173673,39,63,2.04489771544591,2.01199852889467e-07,3.4304574917654e-05
"hsa05222",0.00912195752488198,69,1.39534511979587,0.00475066641390154,0.0261286652764585,157474,30,88,1.12612374189766,0.25036206058477,0.790495024624133
"hsa05200",0.057645823012664,358,1.14560730786879,0.0050114408756361,0.0267095851780449,160435,191,515,1.22510600995572,0.000464862409877642,0.0144107347062069
"hsa04217",0.00821085365121699,63,1.41537927075393,0.00501294267271224,0.0267095851780449,125641,39,147,0.876384735191103,0.860814098585069,1
"hsa05226",0.0180464890932846,124,1.26750463025138,0.00565198334879569,0.0296224806568581,180770,65,147,1.4606412253185,0.00023460525244634,0.0100000488855253
"hsa03060",0.0019365698640265,20,1.90509842989653,0.00573338335294027,0.0296224806568581,151646,11,30,1.21120864684104,0.280618332318568,0.810793722196519
"hsa00051",0.00221885261122708,22,1.82900468807239,0.00616780884179424,0.0313913852992811,150955,14,33,1.40139843436153,0.093994619802398,0.516332833996845
"hsa05168",0.01035824036997,76,1.35346864787417,0.00644733415847532,0.0323314845300012,119226,43,172,0.825824077391616,0.946801004564694,1
"hsa03015",0.00709406108177222,55,1.43017228823401,0.00680189456795766,0.033465682307275,114963,29,90,1.06439547752697,0.3813098544286,0.922174896171294
"hsa05218",0.00865238614113764,65,1.38579202063725,0.00686978815691863,0.033465682307275,216879,25,70,1.17974868198802,0.193009400505651,0.7394395645577
"hsa04151",0.0375117161017597,239,1.17530764410073,0.00698202572345485,0.0335333911506775,170439,123,348,1.1675443852778,0.0227731520967378,0.236941946099294
"hsa05163",0.0190496494969208,129,1.24917508541043,0.00752461494956025,0.0356374124694451,130032,59,221,0.881875485359373,0.893126609801202,1
"hsa04148",0.015948146221913,110,1.27233967246295,0.00783101026404209,0.0365804726032651,125593,61,156,1.29167355694586,0.0112620963082419,0.147706724658096
"hsa03460",0.00387659937599894,33,1.57030354485505,0.00923183466098765,0.042282728955835,185211,14,51,0.906787222233931,0.718342925581761,0.983750112851933
"hsa05204",0.00272476734994053,25,1.69250973272192,0.00929972044483174,0.042282728955835,52477,19,67,0.936755669877057,0.677514721384596,0.983356014977903
"hsa00983",0.00448908222796693,37,1.52042413949577,0.00986216736728995,0.0436291103615471,58769,29,77,1.24409861009646,0.100082862405215,0.51860542839502
"hsa05131",0.0222323409426802,147,1.21969918479908,0.00990145485079474,0.0436291103615471,135816,72,244,0.974743173314694,0.62691616049299,0.963347474579794
"hsa05208",0.0156018694204774,107,1.26510837754947,0.00997967920293452,0.0436291103615471,121435,59,201,0.969624289872743,0.638215938691254,0.973755562749102
"hsa01521",0.00994785414432784,72,1.33513038628573,0.0103915552541524,0.0448546878691893,193304,31,78,1.31284853328924,0.0468824103450167,0.337886805556408
"hsa05016",0.0222848850714567,147,1.21682333281111,0.0106406492302822,0.0452029585181863,138712,85,287,0.978328175307141,0.618287972471509,0.963347474579794
"hsa04977",0.00206062233271928,20,1.79040872689815,0.0107373596480149,0.0452029585181863,103074,8,25,1.05705481906127,0.500174427266928,0.954718857312021
"hsa05014",0.0263746848893261,171,1.19599516373894,0.0113572659196737,0.0472296058366917,148412,98,341,0.949334423277166,0.750992149605768,0.996452618737614
"hsa00592",0.0011681637701791,13,2.05286415825456,0.0131928644168453,0.0542020092306536,52550,8,25,1.05705481906127,0.500174427266928,0.954718857312021
"hsa05164",0.0100727693482152,72,1.31857306439603,0.013382691578387,0.0543273550979758,111354,42,161,0.861729472060817,0.895129383089806,1
"hsa04122",0.000256792151108895,5,3.59177275416151,0.0139295711652556,0.055882161968849,40048,2,8,0.825824077391616,0.750114042009611,0.996452618737614
"hsa03030",0.00213280221294059,20,1.72981638192092,0.0149688313693115,0.0593531569411072,112082,15,34,1.45733660716168,0.0612094727395723,0.372721967932039
"hsa05160",0.0106368203941278,75,1.30067870518616,0.0156235547825508,0.0612371515040211,127354,40,154,0.857999041445835,0.896433910114292,1
"hsa03272",0.003183505203136,27,1.56451161914394,0.0177927347894371,0.0689468473090688,95071,15,45,1.10109876985549,0.380504106863813,0.922174896171294
"hsa03410",0.00246107875925482,22,1.6489890105365,0.0180989030427325,0.0693452352536157,118692,16,44,1.20119865802417,0.233840787192045,0.784018505764015
"hsa04725",0.0148435545711367,100,1.24274687362142,0.0187862482748808,0.0711790073526041,177406,36,113,1.05237758534861,0.390679845436146,0.938181882350181
"hsa04114",0.0125529694104263,86,1.26378318729855,0.0193914876698333,0.0726648054441008,167904,40,134,0.986058599870586,0.575012068770846,0.960995630111709
"hsa04914",0.0106027971365385,74,1.28745441333807,0.0198131997447655,0.0734380555757068,168760,27,105,0.849419051031376,0.870874386570861,1
"hsa05022",0.0392453487349836,243,1.14219084207666,0.0203063613539882,0.0744566582979568,144450,146,448,1.07652067231407,0.151962084300615,0.624326153572407
"hsa05020",0.0196111116116523,128,1.20400516781304,0.0212735254801868,0.0771731083908904,147257,66,251,0.868595842356122,0.928015645364362,1
"hsa04137",0.00775528121626066,56,1.33202099221077,0.0222008645074884,0.079689418916353,201373,27,100,0.891890003582945,0.79350782758042,1
"hsa00590",0.00312234061558823,26,1.53607939044177,0.0239402296492659,0.0850376907333299,47961,21,61,1.13720036886714,0.281092099685718,0.810793722196519
"hsa00564",0.0092743677874136,65,1.29285445096681,0.0254047763578182,0.0893095746187218,99988,42,99,1.40139843436153,0.00678914678761089,0.101726426959065
"hsa04744",0.00143010367136193,14,1.80584764367456,0.0273108677200014,0.0949750203049545,118047,8,27,0.978754462093767,0.600822591667966,0.963347474579794
"hsa03083",0.00737851590450263,53,1.32503528839582,0.027573392991761,0.0949750203049545,120324,23,74,1.02670020432471,0.483452220107312,0.954718857312021
"hsa04919",0.0141269303660978,94,1.22744104523369,0.0287027902670647,0.0977489493460581,180214,42,117,1.18579867522899,0.110886518351068,0.528901528520417
"hsa05205",0.0241069770860166,153,1.17076375380703,0.0289520348502987,0.0977489493460581,160537,77,195,1.30437854275189,0.00365220158227175,0.0691889299752593
"hsa04910",0.0116890293615278,79,1.24672088402517,0.0311871999327019,0.104106795125668,156743,43,131,1.08428810161342,0.290808645814456,0.826381235189413
"hsa00053",0.00132128185288086,13,1.8149659208166,0.0314457475013016,0.104106795125668,61885,11,29,1.25297446224935,0.239114148385506,0.784018505764015
"hsa04920",0.00650010309177657,47,1.3338230124722,0.0328236746882455,0.107623779506651,141183,26,67,1.28187617983176,0.0843321264909455,0.487411103956142
"hsa04670",0.011570074576695,78,1.24359520012214,0.0335940483620027,0.109100671347076,159563,36,109,1.09099694627883,0.297049180611339,0.837138599904684
"hsa05230",0.00651919174285418,47,1.32991748505582,0.034192091737511,0.109995313985767,159866,23,67,1.13396738985117,0.273719945383145,0.810793722196519
"hsa00591",0.00148439576404392,14,1.73979837971491,0.0354783506421543,0.113066519336211,49711,9,29,1.02516092365856,0.53419235588124,0.954718857312021
"hsa04211",0.0101513417406856,69,1.25385187894084,0.0375946912449932,0.118701756616136,182127,30,88,1.12612374189766,0.25036206058477,0.790495024624133
"hsa00532",0.00328098920094185,26,1.4618039791681,0.0395025790172012,0.123581462796932,174896,10,20,1.65164815478323,0.0507301917360047,0.337886805556408
"hsa04934",0.0176485065907574,113,1.18111198045493,0.0440707167303859,0.136619221864196,120534,65,153,1.4033611772668,0.000877499732515052,0.0230174929836641
"hsa04820",0.0233133996588913,146,1.15522835397899,0.0450508695098469,0.138399518043764,170298,80,224,1.17974868198802,0.0451097832482668,0.337886805556408
"hsa01212",0.00379467000760109,29,1.40975802637118,0.0456082701557829,0.138403021102832,65615,21,56,1.23873611608742,0.150864076140282,0.624326153572407
"hsa00380",0.0030255147345372,24,1.4632972691463,0.0458637577261584,0.138403021102832,135435,13,39,1.10109876985549,0.396198440290322,0.944780896076921
"hsa04215",0.00258519000132923,21,1.49846781695624,0.0480963061532672,0.143867021037405,174539,12,31,1.27869534563863,0.201680059043245,0.741397612852613
"hsa04814",0.0170636338046064,109,1.17835342461375,0.0494913338023478,0.145890629366566,155915,65,192,1.11830343813448,0.156998918394076,0.637340847290236
"hsa05202",0.0230618180220232,144,1.15183307176798,0.049628483890093,0.145890629366566,150310,71,187,1.25419271646641,0.0143583447688187,0.174864127363113
"hsa03430",0.00143318927389761,13,1.67324831300928,0.0531993436159883,0.153996273927653,69411,9,22,1.35134849027719,0.194176165522903,0.7394395645577
"hsa04062",0.0154233173382736,99,1.18407167704598,0.0532890332066365,0.153996273927653,112972,50,187,0.883234307370712,0.873049885956475,1
"hsa05120",0.00516135647458467,37,1.32238666660427,0.0579484875377763,0.165197844479169,107229,19,68,0.922979851202394,0.704983425622267,0.983356014977903
"hsa04630",0.01227445360163,80,1.20228771954522,0.058134138819649,0.165197844479169,171826,41,159,0.851793388001415,0.908728562709772,1
"hsa05213",0.00696801975086891,48,1.27072758318692,0.0602550276676193,0.169809623426927,205303,21,56,1.23873611608742,0.150864076140282,0.624326153572407
"hsa04142",0.0074670307940325,51,1.25991958359676,0.0609147562286435,0.170261736671864,147958,29,128,0.748403070136152,0.978442894145488,1
"hsa05216",0.00391357254942802,29,1.3669266209023,0.0618405642133036,0.171444165827126,157482,9,37,0.803504507732383,0.833026863122991,1
"hsa04962",0.00300765161730622,23,1.41065528135971,0.0679250298908973,0.186793832199968,124273,13,43,0.998670977310791,0.559659664518491,0.954718857312021
"hsa05010",0.0321614159031807,194,1.11272324946603,0.0719713397616369,0.196337814869746,145939,119,358,1.09802307496762,0.120305638401909,0.539792403882248
"hsa00260",0.00212463706647755,17,1.47599457136445,0.0769841465897614,0.208345984024672,56560,11,36,1.0093405390342,0.547966519262595,0.954718857312021
"hsa03250",0.00483304364840524,34,1.29771340975798,0.0805583692466949,0.216302393016716,125817,24,63,1.25839859412056,0.11324723861584,0.528901528520417
"hsa00140",0.00324661439145876,24,1.36364437379979,0.0842131632080294,0.224349130108891,59879,19,60,1.04604383136271,0.455063334546072,0.954718857312021
"hsa00310",0.0065148501313851,44,1.24585884440389,0.0869355989040762,0.229806505630155,103127,25,61,1.35380996293708,0.0487268677836261,0.337886805556408
"hsa03022",0.00296996699572047,22,1.3664434096149,0.0932420779244244,0.244581142863298,260222,9,40,0.743241669652454,0.896025144100362,1
"hsa04014",0.0251348273891194,152,1.11554802989957,0.0945590096044889,0.24614215477199,170872,77,228,1.11558691156411,0.139344739660272,0.601475395242439
"hsa04136",0.00252076820748335,19,1.39040487204251,0.0994052090581685,0.256796790066935,166068,11,30,1.21120864684104,0.280618332318568,0.810793722196519
"hsa04340",0.00697460309520901,46,1.21663113456808,0.10709340301495,0.27283715428643,272340,23,55,1.38137845672779,0.0455446668265997,0.337886805556408
"hsa00330",0.00286746803214734,21,1.35095630510236,0.10750692144157,0.27283715428643,36729,17,46,1.22078341875282,0.202199348959804,0.741397612852613
"hsa05231",0.0101956699311877,65,1.17602940805128,0.10801470917498,0.27283715428643,130995,38,94,1.33537510386729,0.0228673315695473,0.236941946099294
"hsa00650",0.00177751712097449,14,1.45289702960691,0.1102670101329,0.276478312171461,72656,10,27,1.22344307761721,0.282945609798785,0.810793722196519
"hsa00061",0.0013237739168218,11,1.53284929416777,0.111354216439874,0.277166334350342,78916,6,17,1.16586928572934,0.41291067486683,0.954718857312021
"hsa00250",0.00304904984589434,22,1.33100212629867,0.113294755363824,0.279952982456986,47762,9,36,0.825824077391616,0.806375053946269,1
"hsa01200",0.00889671144216614,57,1.18185975337918,0.117472616138403,0.288188216569752,92252,34,106,1.05954787287981,0.377717335996389,0.922174896171294
"hsa04371",0.0159851857874954,98,1.13091243707136,0.121285914923009,0.292285196416297,136867,43,137,1.03680103146977,0.419523290335603,0.954718857312021
"hsa04625",0.00960484434475386,61,1.17154802602696,0.121604779153541,0.292285196416297,154444,28,103,0.897983462794767,0.784124433902552,1
"hsa04115",0.00739546839711698,48,1.19728114869264,0.121714070061918,0.292285196416297,156500,27,75,1.18918667144393,0.169150436317675,0.678591750403849
"hsa03440",0.00244403266458825,18,1.35858273693205,0.123480497198329,0.294453493319093,120814,11,39,0.93169895910849,0.668729536595451,0.983356014977903
"hsa04110",0.013421479271146,83,1.14077054780275,0.126180170431032,0.298801653590153,129716,40,153,0.86360687831803,0.88695963002775,1
"hsa00600",0.00477018333995778,32,1.23747233828525,0.134249487107993,0.315717759336728,119416,15,52,0.952873935451864,0.639651747964219,0.973755562749102
"hsa00480",0.00313411705983378,22,1.29487563820964,0.137625627193432,0.321440677212058,67548,15,54,0.917582308212907,0.703157211548192,0.983356014977903
"hsa04722",0.0112786892113145,70,1.1448800905643,0.141725739764288,0.328765151426002,151401,32,114,0.92724106935199,0.728108605040992,0.983750112851933
"hsa05145",0.00956552205005276,60,1.15707941125539,0.143517779306614,0.330672721240239,98444,39,106,1.2153637365386,0.0886344436813683,0.495481070415518
"hsa05161",0.0130390104017791,80,1.13179024900185,0.145959304337368,0.332509588310966,144413,41,155,0.873775152853065,0.871013434757455,1
"hsa05415",0.0161795765704517,98,1.11732500150776,0.146265214799545,0.332509588310966,129537,57,179,1.05188765164966,0.349449219979129,0.903457420223892
"hsa00071",0.00220167155546195,16,1.34056551648285,0.150695315489283,0.340311937628117,109540,12,42,0.943798945590418,0.651325628811404,0.983356014977903
"hsa00860",0.00205097116297744,15,1.34912533411217,0.154479566429272,0.346562711528827,55788,14,43,1.07549182171931,0.427996795283552,0.954718857312021
"hsa01230",0.00587958243567242,38,1.19222357550767,0.158445023367811,0.353135640316493,134010,18,67,0.887452739883528,0.768214763486411,1
"hsa00910",0.00159209617189149,12,1.39037689021964,0.162536361937088,0.358577160144778,85929,8,15,1.76175803176878,0.0525161310688845,0.337886805556408
"hsa04922",0.00984519518654915,61,1.14294701315482,0.162989618247626,0.358577160144778,147096,38,101,1.24282435409431,0.0682895314663539,0.408539126842573
"hsa03010",0.00711363261785572,45,1.16692158738742,0.167912443054636,0.364480006545478,101735,23,126,0.602982659682767,0.999271164721594,1
"hsa04668",0.0103958226823359,64,1.13564267343209,0.168755869118926,0.364480006545478,171224,35,114,1.01416991960374,0.495572220142732,0.954718857312021
"hsa04071",0.0121361144848181,74,1.12479311102752,0.168879299220486,0.364480006545478,166008,38,119,1.05483411565988,0.379413870562349,0.922174896171294
"hsa04140",0.0151338265074541,91,1.1092086152261,0.172702557486726,0.370387245930652,190918,45,158,0.940812240066398,0.716187767805443,0.983750112851933
"hsa03320",0.00459129458060494,30,1.20533200687889,0.175624162247457,0.374298995789893,100097,22,74,0.982061065006246,0.584160126277079,0.960995630111709
"hsa00052",0.00211667653845427,15,1.30724610266953,0.182430771386443,0.386390640017248,198646,9,31,0.959021509228973,0.626271855417425,0.963347474579794
"hsa00730",0.00147631877765333,11,1.37446325600723,0.18427784143426,0.387893481043719,71618,8,15,1.76175803176878,0.0525161310688845,0.337886805556408
"hsa04933",0.011537740146831,70,1.11917468770893,0.186926313758085,0.391054435530717,165813,30,95,1.04314620302099,0.428598533702174,0.954718857312021
"hsa04213",0.00807992578526921,50,1.14151921236331,0.191788484961371,0.398779715681874,204787,18,60,0.990988892869939,0.566929405077928,0.960995630111709
"hsa04976",0.00793248767826394,49,1.13948146843711,0.197798609544542,0.40878379305872,121545,29,88,1.0885862838344,0.328304802860195,0.869572132149302
"hsa04370",0.00535948771164359,34,1.170243480334,0.201188273178051,0.413244140716988,141804,17,58,0.96820753901086,0.612273263216441,0.963347474579794
"hsa04966",0.00134926269892022,10,1.36717490607808,0.20263047513775,0.413244140716988,121820,6,27,0.734065846570325,0.870838735859734,1
"hsa05132",0.0209931488152014,123,1.08080692776885,0.203592421233003,0.413244140716988,116786,63,240,0.867115281261197,0.926020703535573,1
"hsa00410",0.002509326263595,17,1.24971902687051,0.210506492807552,0.423613999911436,65491,15,31,1.59836918204829,0.0257891481683085,0.257050880709821
"hsa01100",0.123794503250829,691,1.02966814855575,0.211185865058487,0.423613999911436,98538,464,1480,1.0356280321884,0.180684087258371,0.716433415757028
"hsa04672",0.00335914546335839,22,1.20813220872508,0.215151051857748,0.429043910429779,122165,16,46,1.14897262941442,0.301178870529872,0.840527772274633
"hsa05220",0.00770189865979936,47,1.12569477608254,0.226781067125535,0.449606650522136,137425,23,74,1.02670020432471,0.483452220107312,0.954718857312021
"hsa04926",0.0135115385945377,80,1.09220905717823,0.228260439742565,0.449923756949218,131642,38,126,0.996232220345441,0.544854107504059,0.954718857312021
"hsa02010",0.00340153957424639,22,1.1930750001564,0.231701455107307,0.450898929584364,142152,14,43,1.07549182171931,0.427996795283552,0.954718857312021
"hsa00062",0.00189088081578057,13,1.26823516043883,0.232592328508874,0.450898929584364,57790,11,28,1.29772355018682,0.200122636805901,0.741397612852613
"hsa04664",0.00650535823025152,40,1.1342515129099,0.232950059486237,0.450898929584364,152478,19,65,0.965578921257889,0.618645070463554,0.963347474579794
"hsa01240",0.0112428980358938,67,1.09930226665198,0.234044312423555,0.450898929584364,118014,45,150,0.990988892869939,0.559952408980657,0.954718857312021
"hsa03018",0.00636076083669179,39,1.13103523132277,0.241489873958354,0.462629477639319,122242,21,75,0.92492296667861,0.706516784954799,0.983356014977903
"hsa04611",0.01323850031979,78,1.08686700616112,0.244536227384685,0.465848343788701,156644,38,122,1.02889557183218,0.450352257822771,0.954718857312021
"hsa04392",0.00326939415602233,21,1.1848751887481,0.247269751929011,0.468438807821072,119537,13,28,1.53367328658443,0.0524055329036055,0.337886805556408
"hsa03020",0.0012744801011691,9,1.30265689655011,0.259028741850877,0.488004425254968,98220,6,34,0.58293464286467,0.96906832291453,1
"hsa05223",0.0080303627730167,48,1.1026220294023,0.267754413298873,0.501671730411625,185124,22,71,1.02355660296426,0.492561323978773,0.954718857312021
"hsa04660",0.0130057653472985,76,1.07794914128687,0.270482432957853,0.504013713872284,182993,31,116,0.882777462039314,0.824927908953635,1
"hsa04662",0.00699641672696217,42,1.1073737225458,0.274311444318388,0.508370665829187,160006,18,79,0.752649792053118,0.945564175043568,1
"hsa04068",0.0148281849690413,86,1.06987009702749,0.278569596378781,0.513471526298185,159070,41,126,1.07488213247798,0.31981771486639,0.858723155664873
"hsa04550",0.0209453141757273,120,1.05685391292453,0.282598425692191,0.518097113769017,177295,64,139,1.52094218569967,6.18369517781936e-05,0.005271600139091
"hsa04913",0.00528064575977468,32,1.1178500131012,0.287595831370061,0.524439457204229,122739,15,50,0.990988892869939,0.569912879791683,0.960995630111709
