"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Symport",0.0110410698805705,63,0.869812313522751,0.881315711603125,0.999999999777648,70061,39,113,1.07118374934645,0.332931515200026,0.804671154834075
"Differentiation",0.0215699123258818,128,0.904602430791452,0.884138699861183,0.999999999777648,101734,73,254,0.892004315400652,0.897539176002052,1
"Centromere",0.012243252554755,70,0.871560205067631,0.889549240523663,0.999999999777648,131721,35,132,0.822947111240328,0.935349827299064,1
"Osteogenesis imperfecta",0.00267610298994915,13,0.740519824728729,0.891035459784468,0.999999999777648,46190,11,25,1.36562194916681,0.147763913444103,0.536092847831587
"Innate immunity",0.0013961816345966,6,0.655096818119751,0.893790891796853,0.999999999777648,98075,4,15,0.827649666161701,0.763740945125569,1
"SH3-binding",0.0074895856234318,41,0.834492095323184,0.894456722331243,0.999999999777648,155495,17,54,0.977086411440897,0.596944201939636,0.944757107119317
"Glycosyltransferase",0.0263387652831826,157,0.90865788779209,0.896693239916398,0.999999999777648,101105,81,219,1.14793874929962,0.0752838032352189,0.353292742510115
"Non-syndromic deafness",0.0147450989985407,85,0.87875415922627,0.896716830621226,0.999999999777648,105053,49,115,1.32244022745402,0.0121903132264038,0.118575075255656
"4Fe-4S",0.00342368444116888,17,0.756922391407486,0.900665967856639,0.999999999777648,108615,11,36,0.948348575810283,0.64553288010002,0.969194624534947
"Integrin",0.0021785511229641,10,0.699726633831929,0.903935997072529,0.999999999777648,75294,9,26,1.07435293203682,0.469461975736508,0.865687883258122
"EGF-like domain",0.0330294755307732,198,0.913817926086874,0.908780270365736,0.999999999777648,113386,95,225,1.31044530475603,0.000974852700710072,0.0249670608348524
"Glycoprotein",0.0317554068432755,190,0.912078210085336,0.908851120851086,0.999999999777648,163899,97,232,1.29766192269965,0.00127124309302695,0.0308443718887066
"Iron-sulfur",0.00505054579389307,26,0.784749766834855,0.912365083098303,0.999999999777648,136120,16,50,0.993179599394041,0.566318454982113,0.925790098392745
"Cyclin",0.00261131150427683,12,0.700517073388959,0.92012550888904,0.999999999777648,74287,10,27,1.14951342522458,0.362786875305912,0.824318100479059
"Glycogen metabolism",0.00206015105727026,9,0.665946904558569,0.921762107809519,0.999999999777648,65117,7,22,0.987536533488393,0.595483544312278,0.944757107119317
"Leber congenital amaurosis",0.00244782391050217,11,0.685028551726453,0.924798529826103,0.999999999777648,98060,4,25,0.496589799697021,0.980424156357663,1
"Waardenburg syndrome",0.00149659269192719,6,0.611144335579826,0.925842147897729,0.999999999777648,183226,4,7,1.77353499891793,0.156579253049407,0.536092847831587
"Autism",0.00482386375411241,24,0.758424526863326,0.931895947218418,0.999999999777648,254206,9,19,1.47016717015565,0.122797127402172,0.475709880104213
"Autism spectrum disorder",0.00482386375411241,24,0.758424526863326,0.931895947218418,0.999999999777648,254206,9,19,1.47016717015565,0.122797127402172,0.475709880104213
"FMN",0.00211134992864487,9,0.649798122470753,0.933445407546849,0.999999999777648,190385,7,21,1.03456208270213,0.53818130778448,0.902187574140528
"Kinase",0.0478902898849825,288,0.916729448283361,0.939923739793488,0.999999999777648,139275,156,424,1.14192229883159,0.0244200331911759,0.202082675777323
"Asthma",0.00156515728358082,6,0.584372034642379,0.942515387343635,0.999999999777648,246408,3,12,0.775921562026595,0.796827321858721,1
"Pyridine nucleotide biosynthesis",0.00136093175476476,5,0.560053889023234,0.94266580044629,0.999999999777648,137260,2,10,0.620737249621276,0.88231456776711,1
"Laminin EGF-like domain",0.00291448165827189,13,0.679951891770765,0.942709614498513,0.999999999777648,84168,9,26,1.07435293203682,0.469461975736508,0.865687883258122
"Neurogenesis",0.0416001289403824,248,0.908768290188694,0.943520554864615,0.999999999777648,140111,110,257,1.32842602059028,0.000220549423422867,0.00762693239613671
"Sodium channel",0.00273691348601252,12,0.668369059537953,0.944215834944162,0.999999999777648,51728,10,27,1.14951342522458,0.362786875305912,0.824318100479059
"Neuropeptide",0.00236966801088429,10,0.643292746874522,0.946188028875974,0.999999999777648,469873,4,20,0.620737249621276,0.926436162310659,1
"Metalloprotease",0.0156137557927145,87,0.849391734955883,0.946611042525176,0.999999999777648,126471,45,139,1.00479051197689,0.516481036828648,0.875440114465122
"Lipid transport",0.014797910147125,82,0.844713873494397,0.947441100286279,0.999999999777648,113629,51,164,0.965170723496496,0.649633707117784,0.969194624534947
"Receptor",0.0546764023917135,329,0.917259308048239,0.950845217089501,0.999999999777648,109369,178,786,0.702870422599155,0.999999999423067,1
"Immunoglobulin domain",0.0496861693341332,297,0.911207099493581,0.954388444287342,0.999999999777648,162271,156,428,1.13125012781447,0.0337012606766177,0.246607637649536
"Protein transport",0.00783553082689952,40,0.778193731900935,0.956676395981552,0.999999999777648,95727,26,83,0.972239065671878,0.610039048850896,0.953315259390722
"Chromosomal rearrangement",0.0451395653798838,268,0.905052102136358,0.957267661733485,0.999999999777648,177454,127,288,1.36863942190802,1.43050079997042e-05,0.000824326085982957
"Vitamin C",0.00187352670505841,7,0.56955322165981,0.961189661896361,0.999999999777648,56450,3,19,0.490055723385218,0.969984677641742,1
"Schizophrenia",0.00345151690255955,15,0.662487083333705,0.963917609278074,0.999999999777648,187785,9,18,1.55184312405319,0.0892989925533468,0.390617031452039
"Tyrosine-protein kinase",0.0144313891809049,78,0.823915407823091,0.965437342609103,0.999999999777648,138191,42,105,1.24147449924255,0.0559439883295559,0.310725043613558
"Deafness",0.0166138396637813,91,0.834963590611358,0.965860469322313,0.999999999777648,109682,53,127,1.29523914291054,0.0149596719244656,0.140743035860788
"Glycogen storage disease",0.00192575084542371,7,0.554107595625604,0.968085825547371,0.999999999777648,33674,4,19,0.65340763118029,0.905719042935882,1
"Sarcoplasmic reticulum",0.00534205414801663,25,0.713391422880095,0.96846886687768,0.999999999777648,116726,14,50,0.869032149469786,0.783365644311943,1
"Behavior",0.00195837660260527,7,0.54487638859255,0.971806249485372,0.999999999777648,284816,4,8,1.55184312405319,0.236191849377506,0.67212618866068
"Dystroglycanopathy",0.00155415614005471,5,0.490423775518713,0.974312942894414,0.999999999777648,98176,5,18,0.862135068918439,0.737527364030954,1
"Antiport",0.0072229968203216,35,0.738663741156262,0.974345592914624,0.999999999777648,65599,19,81,0.728025169308904,0.96786411157745,1
"Palmoplantar keratoderma",0.00260925915230219,10,0.584223396345069,0.975547487281099,0.999999999777648,44266,6,38,0.490055723385218,0.993536901102001,1
"Calmodulin-binding",0.0176940106116908,96,0.827067795008235,0.975670358436273,0.999999999777648,117676,57,142,1.24584588832439,0.0278760180856101,0.217810920974005
"Growth factor",0.0160423965953332,86,0.817194364922675,0.976601030820757,0.999999999777648,161863,45,123,1.13549496881941,0.172561660817431,0.58493327674144
"Serine protease inhibitor",0.00398263852881878,17,0.650690087961046,0.976696711189166,0.999999999777648,37610,14,75,0.579354766313191,0.997128374444214,1
"Redox-active center",0.00360213131176352,15,0.634786788140214,0.976716322495942,0.999999999777648,57701,13,49,0.823426963783325,0.843028161192406,1
"Intrahepatic cholestasis",0.00187914427938675,6,0.486729069382553,0.983523953847626,0.999999999777648,91442,4,18,0.689708055134751,0.879975613251999,1
"Chondrogenesis",0.00353552365603904,14,0.603629490024221,0.984246885628306,0.999999999777648,275699,9,16,1.74582351455984,0.0404156227920194,0.26241693108621
"Chemotaxis",0.00658742546213715,30,0.694227321127615,0.98588182664699,0.999999999777648,110390,22,90,0.758678860648226,0.957796513122762,1
"Annexin",0.00169842592643163,5,0.44876559530187,0.986331976405087,0.999999999777648,14758,5,12,1.29320260337766,0.336879680874135,0.804671154834075
"Obesity",0.00667165170880113,30,0.685463050427897,0.988494840825859,0.999999999777648,166757,17,59,0.89428247826794,0.755298516067069,1
"Protease inhibitor",0.00631074867970804,28,0.676352822708873,0.988720760767587,0.999999999777648,47642,22,104,0.656549014022503,0.995520446797663,1
"Carboxypeptidase",0.00374299550719364,14,0.57017069279453,0.99196971403534,0.999999999777648,199614,8,33,0.752408787419728,0.880681416253689,1
"Sodium",0.0116066098521511,56,0.735493436463842,0.993427595337661,0.999999999777648,58374,35,114,0.95288612880459,0.669548079139808,0.983568504399704
"Cone-rod dystrophy",0.00233166448928339,7,0.457644389077461,0.993722761396872,0.999999999777648,284253,4,26,0.477490192016366,0.985184890642086,1
"Growth arrest",0.00366097870432064,13,0.541305338579102,0.994706152621522,0.999999999777648,180525,9,17,1.64312801370338,0.0618495418344827,0.318150427666752
"Calcium",0.013866478302187,68,0.747547678122548,0.99502701340786,0.999999999777648,90033,43,107,1.24727578194929,0.0498028614295671,0.295659369713944
"Usher syndrome",0.00192847836568982,5,0.395231357277155,0.9952263339138,0.999999999777648,208536,4,14,0.886767499458966,0.709309716287633,1
"Bardet-Biedl syndrome",0.00264052985651834,8,0.461843744016565,0.995592858684238,0.999999999777648,245814,6,24,0.775921562026595,0.835171301159154,1
"Corneal dystrophy",0.00286586264811201,9,0.478721902606189,0.995667356520532,0.999999999777648,82080,7,20,1.08629018683723,0.477795866283987,0.870071022906895
"Ligand-gated ion channel",0.0106439631739893,49,0.701760431995408,0.996469167879969,0.999999999777648,134366,29,73,1.23297124924774,0.106971126469078,0.440300797341472
"Lissencephaly",0.00359271596114552,12,0.509160287778407,0.996817077156119,0.999999999777648,75540,11,32,1.06689214778657,0.462482831744857,0.865687883258122
"Hearing",0.00570382753107599,22,0.587966329331266,0.997501743158436,0.999999999777648,97341,15,43,1.08268124933943,0.409410513136623,0.82549923753332
"Lipid-binding",0.00255336494077275,7,0.417908601192264,0.997583480220032,0.999999999777648,234503,6,16,1.16388234303989,0.414918279216842,0.82549923753332
"Steroid-binding",0.00255336494077275,7,0.417908601192264,0.997583480220032,0.999999999777648,234503,6,16,1.16388234303989,0.414918279216842,0.82549923753332
"G-protein coupled receptor",0.0498903992165331,277,0.846367445825217,0.998393545413936,0.999999999777648,108508,151,721,0.65000918649662,0.999999999997369,1
"Transducer",0.0498903992165331,277,0.846367445825217,0.998393545413936,0.999999999777648,108508,151,721,0.65000918649662,0.999999999997369,1
"Potassium transport",0.0136713416052021,63,0.702466430429261,0.998809409852592,0.999999999777648,123834,35,84,1.29320260337766,0.0429794788213627,0.272797499691492
"Disulfide bond",0.282012565965221,1740,0.940539303740584,0.998851671689825,0.999999999777648,121038,1012,3158,0.994594833148719,0.59848542971143,0.944757107119317
"Membrane",0.431081415905996,2705,0.956542188461051,0.998970437917689,0.999999999777648,128135,1579,4951,0.989844594174909,0.723468476313727,1
"Proteasome",0.00321805052798556,9,0.426329918558181,0.998983967094831,0.999999999777648,97285,7,52,0.41780391801432,0.999488637126602,1
"Zinc transport",0.00251799533738573,6,0.363239015085336,0.999054387567653,0.999999999777648,319844,3,24,0.387960781013297,0.993415813780998,1
"Potassium",0.018424040226923,88,0.72810490973303,0.999323773020601,0.999999999777648,115845,52,119,1.35623264623136,0.00558305648365554,0.0804309074676626
"Primary microcephaly",0.00379852474327912,11,0.441442239190244,0.999393782175851,0.999999999777648,61236,8,37,0.671067296887866,0.944825462377833,1
"Retinitis pigmentosa",0.00914649178372686,37,0.616656531903736,0.999450078493416,0.999999999777648,144444,25,101,0.768239170323361,0.95963578397929,1
"Aortic aneurysm",0.00289731511445284,7,0.368297243682182,0.999489514653666,0.999999999777648,172607,5,14,1.10845937432371,0.488460715151967,0.870071022906895
"Sensory transduction",0.0210568272346093,102,0.738419910775955,0.999498751189082,0.999999999777648,82672,70,509,0.426833079307361,1,1
"RNA editing",0.00315210751939164,8,0.386887879813605,0.999515245851897,0.999999999777648,121284,7,19,1.14346335456551,0.415435624962539,0.82549923753332
"Transmembrane helix",0.401049513445975,2499,0.949870550092405,0.999586920237438,0.999999999777648,127305,1438,4572,0.976181282759618,0.903105171021891,1
"Ion channel",0.037078325901987,194,0.797586460885023,0.999604668877599,0.999999999777648,129582,110,278,1.22807729241619,0.00552411506245831,0.0804309074676626
"Transmembrane",0.401940792912896,2504,0.949660556488701,0.999615926564912,0.999999999777648,127350,1442,4585,0.976121171160174,0.904071266584733,1
"Potassium channel",0.0129897125953412,56,0.657180465171747,0.999709689234502,0.999999999777648,136029,31,74,1.30019288772024,0.0506661392785284,0.295659369713944
"Signal",0.284448444367306,1739,0.931949070786001,0.999777353806211,0.999999999777648,128225,995,2999,1.02973251646077,0.114159816914139,0.452414298831122
"Tricarboxylic acid cycle",0.00267486766053892,5,0.284946852958571,0.999881382105293,0.999999999777648,236962,4,21,0.591178332972644,0.942953063594562,1
"Voltage-gated channel",0.0198854559615474,91,0.697592815892,0.999901196885439,0.999999999777648,107063,59,141,1.29870559317927,0.0100467719349293,0.112964923463473
"Olfaction",0.0097565242935989,36,0.562475397273314,0.999949220479618,0.999999999777648,48962,30,370,0.25165023633295,1,1
"Ion transport",0.0515153130660931,271,0.801916423506054,0.999949455875036,0.999999999777648,113167,161,445,1.12290670998905,0.0403102590777425,0.26241693108621
"Cell adhesion",0.0671150865987576,362,0.822213448954856,0.999967825543157,0.999999999777648,175017,172,457,1.16812699053457,0.00748909609102033,0.0964828529410905
"Cleavage on pair of basic residues",0.0345035373380121,168,0.742235668380211,0.999983881941547,0.999999999777648,151211,84,267,0.976440617381782,0.62795754431778,0.961755574519922
"Sialic acid",0.00373598115805491,6,0.244817655027376,0.999997982074019,0.999999999777648,196553,4,25,0.496589799697021,0.980424156357663,1
"Synapse",0.0336533698515427,139,0.629625635819426,0.999999999158378,0.999999999777648,150581,69,192,1.11538724541323,0.151477096333935,0.536092847831587
"Postsynaptic cell membrane",0.0271906582400411,103,0.577449040533835,0.999999999777648,0.999999999777648,134138,52,142,1.13656116127839,0.150184303336439,0.536092847831587
