"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0007599","hemostasis",0.0212681705101799,6,4.27441988325125,0.00282644443772706,0.0782095502221397,166272,4,228,2.96780943183647,0.0464074620380001,0.162179181445292
"GO:0033674","positive regulation of kinase activity",0.0289622602917925,7,3.66202792848533,0.00298689409056951,0.0782095502221397,147484,5,250,3.38330275229358,0.0164492278017325,0.108058773405228
"GO:0050777","negative regulation of immune response",0.0148344661021042,5,5.10686230540038,0.00303213574965455,0.0782095502221397,70360,5,196,4.31543718404793,0.00617759092489023,0.0708857581417705
"GO:0061041","regulation of wound healing",0.0148921978888063,5,5.08706480555962,0.00308263966107991,0.0782095502221397,66228,5,131,6.45668464178164,0.00108536651537894,0.0644518061679493
"GO:0046879","hormone secretion",0.0373553259380151,8,3.24484175063155,0.00315611627578782,0.0782095502221397,220295,6,308,3.29542475872751,0.00997355252998111,0.0835040574569007
"GO:0050817","coagulation",0.0220860169903354,6,4.11613786899067,0.00339969687530073,0.0782095502221397,166272,4,228,2.96780943183647,0.0464074620380001,0.162179181445292
"GO:0009914","hormone transport",0.0380946199796261,8,3.18186980935755,0.00355326416229707,0.0782095502221397,220295,6,318,3.19179504933356,0.0115448846734315,0.0930125614255708
"GO:0015833","peptide transport",0.0300611324218193,7,3.52816402829935,0.00366321078323839,0.0782095502221397,125920,5,261,3.24071144855707,0.0194309585258531,0.113657798500538
"GO:0090276","regulation of peptide hormone secretion",0.0234842302973835,6,3.87106963940903,0.00457538708564198,0.0862408635367038,140220,4,198,3.41747752756927,0.0300013586051315,0.144417228565261
"GO:0002791","regulation of peptide secretion",0.0235585173121759,6,3.85886300502051,0.00464529241532596,0.0862408635367038,140220,4,201,3.36647040029212,0.0314564085026905,0.145998765550531
"GO:0090087","regulation of peptide transport",0.0235585173121759,6,3.85886300502051,0.00464529241532596,0.0862408635367038,140220,4,201,3.36647040029212,0.0314564085026905,0.145998765550531
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.0238730412499869,6,3.80802303138235,0.00495005308125207,0.0880696944039431,193834,4,178,3.801463766622,0.0213358655960191,0.119873876440791
"GO:0032102","negative regulation of response to external stimulus",0.0409412455920118,8,2.96063589320232,0.00545814873414407,0.0932251803791808,76588,7,382,3.09988472068783,0.00759224212929899,0.0756872705175907
"GO:0051347","positive regulation of transferase activity",0.0328364477823526,7,3.22996588314301,0.00589256926481074,0.0967741183105457,147484,5,292,2.89666331531984,0.0296803435433783,0.144417228565261
"GO:0006357","regulation of transcription by RNA polymerase II",0.234639633488438,25,1.61433886149735,0.00613713821417239,0.0970577043500596,108034,28,2433,1.94682443617386,0.000329281405892612,0.0623169717744101
"GO:1903531","negative regulation of secretion by cell",0.0178277381948364,5,4.24942159962378,0.00654062863259841,0.0997445866471258,332607,3,139,3.65104613556861,0.0494090989630709,0.16878148205785
"GO:0042060","wound healing",0.0426905783369031,8,2.83931785265466,0.0069681658563846,0.102600235195732,140123,6,418,2.42820771695711,0.0377611219145709,0.154928437159874
"GO:0042886","amide transport",0.0349781654093687,7,3.03219465112937,0.00821436807994624,0.113362103797742,125920,5,315,2.68516091451871,0.0391503291686806,0.154928437159874
"GO:0006366","transcription by RNA polymerase II",0.239868839841331,25,1.57914583252431,0.00823003563871194,0.113362103797742,108034,28,2555,1.8538645218047,0.000729706929442742,0.0623169717744101
"GO:1903034","regulation of response to wounding",0.0195342327632897,5,3.87819561052562,0.00948433325609377,0.123527598902686,66228,5,167,5.0648244794814,0.00314399488460715,0.0644518061679493
"GO:0032869","cellular response to insulin stimulus",0.0195660567354502,5,3.8718877687969,0.00954662942339257,0.123527598902686,85613,4,204,3.31696348264076,0.0329524646257118,0.150392234889666
"GO:0045860","positive regulation of protein kinase activity",0.0278584000430987,6,3.26325599346871,0.0102047127845881,0.124643010864098,163955,4,235,2.87940659769666,0.0508306405750643,0.17090301988624
"GO:0051048","negative regulation of secretion",0.0198995873318434,5,3.80699230060657,0.0102166402347621,0.124643010864098,332607,3,158,3.21199628382302,0.0672377166614135,0.196841302713479
"GO:0022409","positive regulation of cell-cell adhesion",0.0371831260974101,7,2.85238540145212,0.011251935986947,0.12885269395876,80334,8,322,4.20286056185538,0.000653651817605017,0.0623169717744101
"GO:0030072","peptide hormone secretion",0.028490864393627,6,3.19081547169295,0.0113067345874334,0.12885269395876,140220,4,241,2.80772012638471,0.0548004385200935,0.181393699597519
"GO:0022407","regulation of cell-cell adhesion",0.0564667524266084,9,2.41493676373318,0.0116601998394494,0.12885269395876,77234,10,484,3.49514747137766,0.000592704874831096,0.0623169717744101
"GO:0043085","positive regulation of catalytic activity",0.0666779236558022,10,2.27234357652298,0.0117687472233996,0.12885269395876,159632,8,648,2.08845848907011,0.0382811322691912,0.154928437159874
"GO:0050796","regulation of insulin secretion",0.0207899202570812,5,3.64395701478326,0.0121624893513003,0.12983457382513,168141,3,168,3.02080602883355,0.0776451652392514,0.20916523976321
"GO:0002790","peptide secretion",0.0291403479917216,6,3.11969819080118,0.0125239729493365,0.130341747953954,140220,4,248,2.72846996152708,0.0596388492528647,0.191472094969723
"GO:0043549","regulation of kinase activity",0.0477309806432835,8,2.53948524791471,0.0131131681478174,0.130341747953954,142394,6,439,2.31205199473365,0.046048838434712,0.162179181445292
"GO:0023061","signal release",0.0575842673281693,9,2.36807104945016,0.0131257497939579,0.130341747953954,203914,7,474,2.49821933186235,0.0224444628209003,0.122869046468262
"GO:0006355","regulation of DNA-templated transcription",0.290962501783636,28,1.45806563265632,0.0142967015155335,0.137334396411986,101882,31,3173,1.65273219856762,0.00239663861788753,0.0644518061679493
"GO:1903828","negative regulation of protein localization",0.0218293659679022,5,3.47044324919787,0.0147374019500334,0.137334396411986,193465,3,205,2.47558737972701,0.121601724614055,0.258387610931876
"GO:2001141","regulation of RNA biosynthetic process",0.291963064548924,28,1.45306881504984,0.0149856090773315,0.137334396411986,101882,31,3191,1.6434093594657,0.00262258132694793,0.0644518061679493
"GO:1903037","regulation of leukocyte cell-cell adhesion",0.0395713672224875,7,2.68023607737097,0.0153902359798084,0.137334396411986,91166,8,367,3.68752343574232,0.00151307535292911,0.0644518061679493
"GO:0009611","response to wounding",0.0591704070717915,9,2.30459182405465,0.015438058613057,0.137334396411986,124621,7,551,2.14910338167469,0.0450310386142903,0.161581962086571
"GO:0001775","cell activation",0.104536375862091,13,1.88422159602651,0.0180017401868384,0.149299931963601,118470,12,1092,1.85895755620526,0.0277197997043556,0.139251229103057
"GO:0002831","regulation of response to biotic stimulus",0.0408607441991084,7,2.59566016575196,0.0180305047576712,0.149299931963601,54551,6,523,1.94070903573245,0.0898842335750887,0.226909040136575
"GO:0019221","cytokine-mediated signaling pathway",0.0409148712184037,7,2.59222632021629,0.0181479378904311,0.149299931963601,117824,6,500,2.02998165137615,0.0761698355256858,0.207236189935094
"GO:0006351","DNA-templated transcription",0.296160100392366,28,1.43247663571281,0.0181817247356142,0.149299931963601,101882,31,3300,1.58912705031971,0.00442581122815489,0.0651662549800737
"GO:0008285","negative regulation of cell population proliferation",0.0831650957982067,11,2.00404586884707,0.0196703785848737,0.158476446334738,63113,11,679,2.74052505708611,0.00226773351035203,0.0644518061679493
"GO:0051252","regulation of RNA metabolic process",0.312426605696641,29,1.40639091352092,0.0202278861859329,0.159950137062839,98788,32,3428,1.57913780737156,0.00414569616914451,0.0644518061679493
"GO:0031214","biomineral tissue development",0.0239164918305497,5,3.16758729893684,0.0209660894569982,0.162773094511604,61461,4,172,3.93407296778323,0.0190805092639142,0.113657798500538
"GO:0032868","response to insulin",0.0242888277335648,5,3.11902972793068,0.0222337841435274,0.16518452125496,85613,4,262,2.58267385671265,0.0699764184596881,0.202282850061733
"GO:0007159","leukocyte cell-cell adhesion",0.0427854287792937,7,2.47889548116285,0.0225478754492179,0.16518452125496,91166,8,404,3.34980470524117,0.00274753878991096,0.0644518061679493
"GO:0045619","regulation of lymphocyte differentiation",0.0244877172198065,5,3.09369693702198,0.0229310437396509,0.16518452125496,69699,5,216,3.91585966700646,0.00920072474810174,0.0805502032246961
"GO:1903530","regulation of secretion by cell",0.0634864742505823,9,2.14791635499251,0.0232574029947251,0.16518452125496,203914,7,540,2.19288141352362,0.0411493798229846,0.157663464730078
"GO:0031327","negative regulation of cellular biosynthetic process",0.207498833215953,21,1.5334149751612,0.0233202491905875,0.16518452125496,105901,23,2097,1.85541161904512,0.00239629020564325,0.0644518061679493
"GO:0051338","regulation of transferase activity",0.0532795727987244,8,2.27502051621223,0.0237339465870743,0.16518452125496,142394,6,503,2.01787440494647,0.0778858855324365,0.20916523976321
"GO:0050865","regulation of cell activation",0.0638303939491756,9,2.136343329985,0.0239846377466219,0.16518452125496,86653,10,620,2.72846996152708,0.00370282406578104,0.0644518061679493
"GO:0030073","insulin secretion",0.0249574286438305,5,3.03547199668356,0.0246339687335607,0.1669635658608,168141,3,199,2.55022820524642,0.113940984249697,0.252017537456867
"GO:0016042","lipid catabolic process",0.0252724583229625,5,2.99763381897608,0.0258208357446637,0.170455272045771,126912,5,339,2.49506102676518,0.0508027909852026,0.17090301988624
"GO:0009890","negative regulation of biosynthetic process",0.209809160428113,21,1.51652967645727,0.0261433699017055,0.170455272045771,105901,23,2121,1.83441686239397,0.00277333754590203,0.0644518061679493
"GO:0051051","negative regulation of transport",0.0443395199783897,7,2.39201069637872,0.0267311981911713,0.170455272045771,263278,6,394,2.57611884692404,0.0295447986695605,0.144417228565261
"GO:0045859","regulation of protein kinase activity",0.04434467679843,7,2.39173253066445,0.0267459091968774,0.170455272045771,155785,5,407,2.07819579379212,0.0937648522223705,0.227486317607683
"GO:0044093","positive regulation of molecular function",0.0988292316257381,12,1.83972068615002,0.0271795281073426,0.170485800933769,143510,10,956,1.76950980768493,0.0564176882355666,0.185310406742976
"GO:0031323","regulation of cellular metabolic process",0.450439024499119,38,1.27821424086825,0.0275492277855505,0.170485800933769,104640,42,5453,1.30294072617211,0.0276066801155821,0.139251229103057
"GO:0050878","regulation of body fluid levels",0.035618273564697,6,2.55231603923653,0.0300788316418759,0.183480873015443,166272,4,362,1.8692280399412,0.166808714130676,0.303550129686377
"GO:0051239","regulation of multicellular organismal process",0.308862929953599,28,1.37356213096262,0.0313989722284103,0.188836072415932,155386,29,2852,1.72012236704968,0.00188864348417117,0.0644518061679493
"GO:0015850","organic hydroxy compound transport",0.0267934140327708,5,2.82747005159243,0.0320677420226871,0.19017952560677,158532,3,266,1.90787749189487,0.208396640099251,0.347599083290547
"GO:1903522","regulation of blood circulation",0.0365180871443102,6,2.48942641901919,0.0333832803771734,0.195263760444285,387796,4,245,2.76187979779068,0.057538053163356,0.187547700005748
"GO:0051241","negative regulation of multicellular organismal process",0.126052488413062,14,1.68280067130536,0.0338396212479557,0.195263760444285,202511,14,1056,2.24271962746733,0.00372430859390749,0.0644518061679493
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.0370894108520018,6,2.4510794003131,0.0356002382009406,0.202684022824022,193834,4,264,2.56310814567695,0.0715242144715309,0.204671537216664
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.20420189466067,20,1.4839740029536,0.0373882084020322,0.20539625986796,103194,22,2055,1.81101363869729,0.0040625129647307,0.0644518061679493
"GO:0010817","regulation of hormone levels",0.0582364668369732,8,2.08137834926424,0.0374510001774937,0.20539625986796,220295,6,529,1.91869721302093,0.0936714764365069,0.227486317607683
"GO:0031324","negative regulation of cellular metabolic process",0.230945403924858,22,1.44334257217688,0.0376673339241715,0.20539625986796,103943,24,2363,1.71813935791464,0.00516274853712662,0.0688904257922833
"GO:0051046","regulation of secretion",0.0693479374331753,9,1.96636902856755,0.0380007131840019,0.20539625986796,203914,7,592,2.00026345152492,0.0615473699400384,0.193240639444091
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.32868008036173,29,1.33684383583685,0.0393864730659158,0.210225299989326,98788,32,3715,1.45714250435255,0.013771664367898,0.101387942846422
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.10565474987086,12,1.72087087462149,0.0424204394064842,0.21892010466825,145802,12,859,2.3631916779699,0.00479591028745219,0.0660597965400672
"GO:0002683","negative regulation of immune system process",0.0490266732188393,7,2.16332455574103,0.0425083707350418,0.21892010466825,58913,7,505,2.34486329366882,0.0302823410400845,0.144417228565261
"GO:0060255","regulation of macromolecule metabolic process",0.462443166983469,38,1.24503423742481,0.042616345228252,0.21892010466825,105557,41,5643,1.22909279500298,0.0701120885459872,0.202282850061733
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",0.0290694143248701,5,2.60609226284831,0.043066250098672,0.21892010466825,99942,6,270,3.7592252803262,0.00537494300048547,0.0695429555724794
"GO:0019222","regulation of metabolic process",0.493838323472426,40,1.22724498536098,0.0442329626098721,0.219940568317601,106443,44,6160,1.20832241153342,0.0759360892907806,0.207236189935094
"GO:0042127","regulation of cell population proliferation",0.181905667414954,18,1.49927859094759,0.0448045304050274,0.219940568317601,65125,18,1613,1.88776966959964,0.00630833444821377,0.0708857581417705
"GO:0000226","microtubule cytoskeleton organization",0.0604341454304707,8,2.00568933917623,0.0449801708099129,0.219940568317601,63062,8,651,2.07883425640158,0.0391658841983151,0.154928437159874
"GO:0080134","regulation of response to stress",0.119041793019551,13,1.65462642970564,0.0457334893281147,0.219940568317601,51557,12,1339,1.51604305554604,0.0971166288862516,0.232390358633498
"GO:0050863","regulation of T cell activation",0.0395517060751369,6,2.29848721914523,0.046240814757772,0.219940568317601,81952,7,378,3.13268773360516,0.00718456274845281,0.0756872705175907
"GO:0050708","regulation of protein secretion",0.0296791877965046,5,2.55254881895717,0.0463574968350916,0.219940568317601,168141,3,258,1.96703648389162,0.196264410544905,0.33716692877675
"GO:0048585","negative regulation of response to stimulus",0.170073882225824,17,1.51449331434528,0.0472796434017769,0.221850634423723,81553,17,1623,1.77190840385061,0.0143772548022002,0.102318130008991
"GO:0031647","regulation of protein stability",0.0301584923424861,5,2.5119815306832,0.0490480594398794,0.225529955794998,42256,5,356,2.37591485413875,0.0601690896044909,0.191732845232221
"GO:1901652","response to peptide",0.0844284742606231,10,1.7945977686087,0.0495304774681029,0.225529955794998,136772,9,920,1.65487634623055,0.0944394045772711,0.227828394093191
"GO:0031326","regulation of cellular biosynthetic process",0.407566333211242,34,1.2639697471884,0.0500910861992208,0.225529955794998,95667,39,4827,1.36677861341879,0.0168015118705235,0.108700690435053
"GO:0090257","regulation of muscle system process",0.0303548074094929,5,2.49573567493247,0.0501764538653977,0.225529955794998,353069,3,227,2.23566261164774,0.151203362342956,0.29082808883082
"GO:0010468","regulation of gene expression",0.393321652551836,33,1.27122419209836,0.0508380573155754,0.226123442434903,93831,38,4623,1.39049864359892,0.0141387352751454,0.102318130008991
"GO:0001934","positive regulation of protein phosphorylation",0.0512919187076973,7,2.06778394594721,0.0519537039325986,0.228562315849592,147484,5,439,1.92670999561138,0.118884212633144,0.255093260273127
"GO:0051253","negative regulation of RNA metabolic process",0.146577761928217,15,1.55052665754324,0.0524569249490867,0.228562315849592,120423,16,1300,2.08203246294989,0.00400910230435447,0.0644518061679493
"GO:0051249","regulation of lymphocyte activation",0.0517545755119322,7,2.04929912015515,0.05403519019359,0.233060870834979,82618,8,498,2.71751225083822,0.00943210810593631,0.0805502032246961
"GO:0065008","regulation of biological quality",0.29586210338435,26,1.33149663114384,0.0562574079331515,0.240219131874557,183441,24,2823,1.43817332722363,0.0392086957818387,0.154928437159874
"GO:0032101","regulation of response to external stimulus",0.0987156099810904,11,1.68835168722143,0.0576341365802174,0.241177356797069,61142,10,1048,1.61417116044541,0.0911682774109717,0.227486317607683
"GO:0009889","regulation of biosynthetic process",0.411943861746878,34,1.25053815091934,0.0581212019580292,0.241177356797069,95667,39,4897,1.3472412430003,0.0211043863241257,0.119873876440791
"GO:0045892","negative regulation of DNA-templated transcription",0.136332128092267,14,1.55591506631257,0.0592566143968833,0.241177356797069,128260,15,1188,2.13592345473079,0.0042263479454393,0.0644518061679493
"GO:0071345","cellular response to cytokine stimulus",0.0754898084195352,9,1.80638471892516,0.0593476573353166,0.241177356797069,151855,8,817,1.65645177590873,0.110748159414876,0.248860687138042
"GO:0050793","regulation of developmental process",0.269605012059315,24,1.34877449368917,0.0597866613980729,0.241177356797069,80605,22,2359,1.57763163523651,0.0192634537465644,0.113657798500538
"GO:0071375","cellular response to peptide hormone stimulus",0.0319642214122413,5,2.37007417701602,0.0600071022219565,0.241177356797069,85613,4,307,2.20410602755282,0.108896597670253,0.246521369597114
"GO:1902679","negative regulation of RNA biosynthetic process",0.136724541635485,14,1.55144942951602,0.0604355437407175,0.241177356797069,128260,15,1202,2.11104581049932,0.00470763490565895,0.0660597965400672
"GO:0048584","positive regulation of response to stimulus",0.215645905050146,20,1.40522168950918,0.0614874475095093,0.241275643099979,74733,20,2243,1.50838285880231,0.0387956648683514,0.154928437159874
"GO:0009967","positive regulation of signal transduction",0.162989471588197,16,1.48736136182307,0.0622247564692606,0.241275643099979,89239,14,1524,1.55401045052855,0.0651033895754853,0.196841302713479
"GO:0009987","cellular process",0.891477269825296,63,1.07074570138229,0.0628770957097123,0.241275643099979,115984,96,15441,1.05173584683694,0.134055303979202,0.271287273929475
"GO:0042327","positive regulation of phosphorylation",0.0536823478714452,7,1.97570729049692,0.0632746056943232,0.241275643099979,147484,5,462,1.8307915326264,0.138716877932201,0.27808500881244
"GO:0006936","muscle contraction",0.0429594534971185,6,2.11616032115466,0.0639688592628467,0.241275643099979,230538,4,338,2.00195429129798,0.140294308762858,0.278631022519723
"GO:0043065","positive regulation of apoptotic process",0.054290895809233,7,1.95356154065464,0.0663825334493596,0.241275643099979,25514,7,516,2.29487589787355,0.0334596307131575,0.150392234889666
"GO:0043687","post-translational protein modification",0.0773003253431015,9,1.7640758400224,0.0668929398753598,0.241275643099979,98221,9,905,1.68230523594708,0.0874313340735183,0.222542802784652
"GO:0003018","vascular process in circulatory system",0.0331227510642152,5,2.2871764368456,0.0677238458182443,0.241275643099979,181855,3,264,1.92233110925771,0.205347232480884,0.343855953997402
"GO:0007010","cytoskeleton organization",0.139167098072358,14,1.52421955375489,0.0681417616548881,0.241275643099979,52584,15,1477,1.71799395004752,0.0271477276963668,0.139251229103057
"GO:0003012","muscle system process",0.0546650928693332,7,1.94018889374476,0.0683394505238272,0.241275643099979,336646,5,427,1.98085641234987,0.109116016051182,0.246521369597114
"GO:0006813","potassium ion transport",0.0332146084177265,5,2.28085108831644,0.0683585600444349,0.241275643099979,271454,5,231,3.66158306525279,0.0120490536335343,0.0944693258783339
"GO:0007186","G protein-coupled receptor signaling pathway",0.101709474524021,11,1.63865428905843,0.0684896335889793,0.241275643099979,197607,9,1236,1.23178498263116,0.307967966953596,0.43980709661935
"GO:0010556","regulation of macromolecule biosynthetic process",0.402260729806596,33,1.24297492385199,0.0685985575123063,0.241275643099979,93831,38,4739,1.35646238222363,0.0208537136839,0.119873876440791
"GO:0080090","regulation of primary metabolic process",0.432021349937345,35,1.22749264678688,0.0690188479192877,0.241275643099979,108863,36,5173,1.17725593545881,0.146628256399528,0.287209793958311
"GO:0009892","negative regulation of metabolic process",0.259731327745815,23,1.34171280572628,0.0693333160701114,0.241275643099979,99873,25,2754,1.53563124196332,0.0170837026370665,0.108876731731752
"GO:0032940","secretion by cell",0.0898184722505081,10,1.6869041269436,0.0695009463730618,0.241275643099979,186250,8,818,1.65442677373769,0.111317075511396,0.248860687138042
"GO:0008015","blood circulation",0.0664607864857583,8,1.82381412591462,0.0705933854043023,0.243091738448686,310517,6,500,2.02998165137615,0.0761698355256858,0.207236189935094
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.153287377613566,15,1.48265780790951,0.0722506114624411,0.246808088755699,120423,16,1419,1.90742931771308,0.00913069029735225,0.0805502032246961
"GO:0023057","negative regulation of signaling",0.15420419048682,15,1.47384274419023,0.0753047867001611,0.251836729249421,155709,15,1385,1.83211340376909,0.0162014579489924,0.108058773405228
"GO:0042981","regulation of apoptotic process",0.141380096927334,14,1.5003612016919,0.0756818184590613,0.251836729249421,53421,14,1409,1.6808459379741,0.037991259032448,0.154928437159874
"GO:0043068","positive regulation of programmed cell death",0.0560680508571528,7,1.89164068376163,0.0759881370848111,0.251836729249421,25514,7,534,2.2175205305295,0.0391277038433797,0.154928437159874
"GO:0010648","negative regulation of cell communication",0.154433391074843,15,1.47165535698549,0.0760818221854224,0.251836729249421,155709,15,1385,1.83211340376909,0.0162014579489924,0.108058773405228
"GO:0070661","leukocyte proliferation",0.0344029100526849,5,2.20206882619988,0.076870674506935,0.25249060011124,91865,5,323,2.61865538103218,0.0428312925262039,0.157663464730078
"GO:1902533","positive regulation of intracellular signal transduction",0.116645011977003,12,1.55873087701365,0.0783323198194317,0.255327485212957,101159,10,1078,1.56924988510834,0.104811730695409,0.240616177456665
"GO:0006952","defense response",0.129540613876405,13,1.52052465304531,0.0792300247630535,0.255930000814487,99621,13,1794,1.22583433054115,0.260730650622808,0.392184313331543
"GO:0040013","negative regulation of locomotion",0.0457274896654972,6,1.98806213886009,0.0809878096122387,0.255930000814487,68952,6,310,3.27416395383249,0.0102748136003248,0.0843720270642054
"GO:1903706","regulation of hemopoiesis",0.0458188829995324,6,1.98409662038288,0.0815897940395622,0.255930000814487,59511,6,418,2.42820771695711,0.0377611219145709,0.154928437159874
"GO:0090304","nucleic acid metabolic process",0.378453454156662,31,1.2410957398807,0.08170930137403,0.255930000814487,93494,34,4727,1.21675791810854,0.112125696307573,0.24936287668403
"GO:0032870","cellular response to hormone stimulus",0.0686588939072625,8,1.76542490439538,0.0818178992991716,0.255930000814487,55198,7,618,1.9161099729818,0.0737318484902419,0.207128284903509
"GO:0002682","regulation of immune system process",0.130377194553355,13,1.51076802691202,0.0824540878807201,0.255930000814487,69210,14,1525,1.5529914272823,0.0653850559751313,0.196841302713479
"GO:0016070","RNA metabolic process",0.350029872587051,29,1.25530411489283,0.0832989251350996,0.255930000814487,98788,32,4206,1.28703861237987,0.0672454179328348,0.196841302713479
"GO:0023056","positive regulation of signaling",0.182935681449218,17,1.40801267164088,0.0833451243109178,0.255930000814487,84025,15,1714,1.48044169441084,0.0796042554583403,0.20982109309081
"GO:0008283","cell population proliferation",0.210013396840889,19,1.37076392367908,0.083911475676881,0.255930000814487,73104,20,1910,1.7713626975359,0.00794141295115502,0.0770678029577999
"GO:0006139","nucleobase-containing compound metabolic process",0.409078897751027,33,1.2222581090074,0.085017462652587,0.256810528525438,98368,37,5253,1.19153057143406,0.124019770005564,0.262160602932553
"GO:0010647","positive regulation of cell communication",0.183693665426188,17,1.40220272146106,0.0859312541777043,0.256810528525438,84025,15,1713,1.48130593357862,0.0792963282298318,0.20982109309081
"GO:0050776","regulation of immune response",0.0694312102449817,8,1.74578724444576,0.0860044627146079,0.256810528525438,57612,9,918,1.65848174132038,0.09348627267821,0.227486317607683
"GO:0045785","positive regulation of cell adhesion",0.057914039693326,7,1.83134532873604,0.0868028399939431,0.25739453248204,80334,8,479,2.82530501235372,0.00755440123255868,0.0756872705175907
"GO:0030155","regulation of cell adhesion",0.0939469866753364,10,1.61277287198961,0.0879148498725871,0.258894075142032,69505,12,772,2.629509911109,0.00202336727911478,0.0644518061679493
"GO:0032774","RNA biosynthetic process",0.337722414466446,28,1.25618675595657,0.0890758505049772,0.260516357298803,101882,31,4016,1.30580659015315,0.0610144486937372,0.192986441423895
"GO:0051223","regulation of protein transport",0.0470895711291903,6,1.93055678208837,0.0902228540060634,0.260756508629114,169331,4,421,1.60726971605396,0.238390100239709,0.376238734057387
"GO:0043067","regulation of programmed cell death",0.145361504843125,14,1.45926675945007,0.0906185892049047,0.260756508629114,53421,14,1451,1.63219291978326,0.0467167197137494,0.162179181445292
"GO:0002694","regulation of leukocyte activation",0.058646713747933,7,1.80846631094217,0.0913311543893514,0.260756508629114,82618,8,564,2.39950549808055,0.0187166185741143,0.113657798500538
"GO:0065007","biological regulation",0.773570141562387,56,1.09684281088093,0.0916006470594078,0.260756508629114,121694,80,11479,1.17895382952995,0.00931880928922901,0.0805502032246961
"GO:0060828","regulation of canonical Wnt signaling pathway",0.0364009731998379,5,2.0811964378445,0.0924284935736845,0.261370640767969,45802,5,246,3.4383158051764,0.0154456032811248,0.106375364532908
"GO:0034097","response to cytokine",0.0829756325465426,9,1.64341785869662,0.0944079603451426,0.263392776110654,151855,8,905,1.49538243195296,0.166788623727678,0.303550129686377
"GO:0010562","positive regulation of phosphorus metabolic process",0.0592241593200792,7,1.7908334584776,0.0949941159743342,0.263392776110654,147484,5,513,1.64878301768693,0.187383148176707,0.332002507350432
"GO:0045937","positive regulation of phosphate metabolic process",0.0592241593200792,7,1.7908334584776,0.0949941159743342,0.263392776110654,147484,5,513,1.64878301768693,0.187383148176707,0.332002507350432
"GO:2000026","regulation of multicellular organismal development",0.173228343220072,16,1.39944906196016,0.0964384235323935,0.265588923924269,57323,16,1370,1.97565124221523,0.00660456050110003,0.0723114701017875
"GO:1902105","regulation of leukocyte differentiation",0.0370164785273761,5,2.04659056645672,0.0975297365211897,0.265588923924269,69699,5,325,2.60254057868737,0.0437831672617461,0.159789849750133
