"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04015",0.0278775721378663,158,1.04530403159032,0.29699368160045,0.536611346109992,196314,77,207,1.22876239534598,0.0189582371674911,0.215491962470482
"hsa05212",0.00760219106905509,45,1.09172742394412,0.297418018811697,0.536611346109992,131334,23,73,1.04076459068532,0.452726895162709,0.954718857312021
"hsa05210",0.0110223784940169,64,1.07089068440972,0.307770542275558,0.552367131136659,176004,29,85,1.12700697620503,0.253490392985212,0.793029578054654
"hsa04130",0.00188044781494357,12,1.17695659600453,0.325608108535486,0.581321282778015,139635,7,32,0.722596067717664,0.893302395884155,1
"hsa04081",0.0248652560182907,140,1.03842608090615,0.337355906538944,0.599158146509271,167343,64,213,0.992539736207764,0.554737730912455,0.954718857312021
"hsa03082",0.00721043818218223,42,1.07430629202012,0.341498514818086,0.603373023590505,84406,24,108,0.734065846570325,0.975972369475726,1
"hsa04915",0.0129956189573966,74,1.05020779515952,0.351571366584927,0.617968226832268,160688,38,137,0.916242771996537,0.769149149020536,1
"hsa04623",0.00280272878948092,17,1.11868633610135,0.354743015851454,0.620345479001773,49742,13,81,0.530158666967457,0.998973191462972,1
"hsa04975",0.00263691093996414,16,1.11908998047553,0.36024072818408,0.626745348524344,71469,10,42,0.786499121325348,0.86122045900887,1
"hsa00562",0.00602084317002924,35,1.07213930128312,0.362650318219032,0.627734814785227,109726,15,69,0.718107893384014,0.956908678411544,1
"hsa04728",0.0152285753662221,86,1.04154889146113,0.366560792257788,0.627750008612385,161576,43,127,1.11843890796345,0.2146670101035,0.762515108805139
"hsa05211",0.00747634419822928,43,1.06076615593605,0.369630577665264,0.627750008612385,173918,18,65,0.91475897803379,0.717898494853237,0.983750112851933
"hsa00040",0.00230216823327442,14,1.12158312257989,0.370179651545791,0.627750008612385,67382,13,36,1.19285700067678,0.275349108701536,0.810793722196519
"hsa04727",0.0101854934289977,58,1.05023480641657,0.37163515344683,0.627750008612385,142126,28,84,1.10109876985549,0.307013158718017,0.844286186474547
"hsa00670",0.00318956357782659,19,1.09865876369144,0.371863641465401,0.627750008612385,62175,11,37,0.982061065006246,0.590196314013967,0.960995630111709
"hsa04750",0.011849054767766,67,1.0428733815719,0.381451143292252,0.640762757944128,125181,35,96,1.20432677952944,0.113999580053515,0.528901528520417
"hsa04512",0.0100687422831774,57,1.04409524404602,0.389699695538815,0.651409785189882,158083,34,87,1.29094338534781,0.0492193337732484,0.337886805556408
"hsa04064",0.00883322276645334,50,1.04397790674119,0.399150791961271,0.659891638279815,182968,28,95,0.973603122819589,0.605700579609899,0.963347474579794
"hsa04979",0.00324588444057084,19,1.07959542038223,0.400235362685384,0.659891638279815,89555,12,51,0.777246190486227,0.887503850388689,1
"hsa04216",0.0036056141788232,21,1.07418857414587,0.40089578798984,0.659891638279815,120383,12,38,1.04314620302099,0.491153382075594,0.954718857312021
"hsa05221",0.00649540884001769,37,1.05059594154382,0.403941816647963,0.659891638279815,132938,20,64,1.03228009673952,0.479244995675935,0.954718857312021
"hsa04380",0.0121227707503957,68,1.03454052382797,0.405607518735913,0.659891638279815,145897,34,129,0.870636236629921,0.857650315578042,1
"hsa00561",0.00704498929889459,40,1.04717710954621,0.406384879879065,0.659891638279815,141840,28,61,1.51626715848952,0.0071596312229254,0.101726426959065
"hsa04916",0.0134241222593262,75,1.03042372924166,0.41268928792858,0.664528169084028,136347,47,101,1.53717749059033,0.000411525060738938,0.0144107347062069
"hsa04971",0.00960539761269823,54,1.03685708475143,0.413137747348428,0.664528169084028,176103,28,75,1.23323062223815,0.114776284781557,0.528901528520417
"hsa04120",0.0114533430220019,64,1.03059538395083,0.421222649704803,0.674344224714608,198559,41,134,1.01071006486735,0.500032975059989,0.954718857312021
"hsa04310",0.0235138147134649,130,1.01967259533485,0.423195495861953,0.674344224714608,154478,73,168,1.43536089641876,0.000194944082894555,0.00949656175243474
"hsa04950",0.00402763209204873,23,1.05321862406069,0.429857744328199,0.681774375887981,113090,10,26,1.27049858060249,0.238958746445117,0.784018505764015
"hsa04923",0.00767778452179355,43,1.03293507040985,0.436214142442402,0.688652882281755,171502,16,57,0.92724106935199,0.688647013312538,0.983356014977903
"hsa05235",0.00896589678231343,50,1.02852950880404,0.44000297781598,0.691433250853683,183214,22,88,0.825824077391616,0.88555227456527,1
"hsa04723",0.0159372804022841,88,1.01837785105637,0.446213145090042,0.697975607686718,147509,38,133,0.943798945590418,0.69640492254027,0.983356014977903
"hsa05162",0.0104555821507042,58,1.02310512848298,0.448421366984509,0.698226877359441,153239,35,131,0.882560082708597,0.837452836177768,1
"hsa05219",0.00298344859363065,17,1.05092288410261,0.451545908612673,0.699896158349644,192495,11,40,0.908406485130777,0.704531331203982,0.983356014977903
"hsa03008",0.00389931746479167,22,1.0405778392186,0.454657705208957,0.701530667313369,65470,16,72,0.734065846570325,0.950717117669159,1
"hsa04659",0.00975509994609095,54,1.02094541538465,0.457625413804469,0.702929126609567,109514,29,104,0.921111470936802,0.735648911370214,0.983750112851933
"hsa01040",0.00190829333708572,11,1.06313407459065,0.460300070910138,0.703866924575593,73925,9,27,1.10109876985549,0.434961936407732,0.954718857312021
"hsa00604",0.00155101648051987,9,1.07020403411428,0.464478505854211,0.707085582572706,100996,5,15,1.10109876985549,0.493889926852555,0.954718857312021
"hsa04072",0.0178740225956704,98,1.01121676185188,0.469475236161766,0.711515802360721,136915,54,143,1.24739860640971,0.0328509611619408,0.302761560978967
"hsa04928",0.0140638581832375,77,1.00977992751074,0.481245199071499,0.7236552711143,171922,38,113,1.11084300675686,0.247266010039459,0.790495024624133
"hsa03013",0.00597660132560634,33,1.01835720358893,0.481729462002775,0.7236552711143,59687,24,101,0.784941697322724,0.94055375043568,1
"hsa04936",0.0116914590241006,64,1.00960559541359,0.486298029293945,0.727314157847523,93059,45,138,1.07716184007602,0.303181571817536,0.840527772274633
"hsa00620",0.0028728675644858,16,1.02717599961777,0.490854514508797,0.727861435626136,51782,10,46,0.718107893384014,0.926394508860341,1
"hsa03040",0.00710517215328991,39,1.0123495374,0.490932933120268,0.727861435626136,103794,28,128,0.722596067717664,0.987082590669452,1
"hsa01232",0.00553096703412561,30,1.00037002823595,0.523676208438641,0.77304583150466,114009,23,80,0.949697689000358,0.657403039867346,0.983356014977903
"hsa04935",0.0136987492293712,74,0.996302662634206,0.52856167114954,0.773794233550057,170831,32,119,0.888281360555688,0.8168345919749,1
"hsa05152",0.0118472948315049,64,0.996325542426073,0.52872157307086,0.773794233550057,108339,43,174,0.816331846617,0.95632274029484,1
"hsa00360",0.00108552912120166,6,1.0194132133416,0.535875870934578,0.780913128156799,26789,5,14,1.17974868198802,0.424723670148357,0.954718857312021
"hsa04146",0.00632659173404442,34,0.991173299114033,0.543653262828077,0.785762727598029,70269,24,81,0.978754462093767,0.59181549068463,0.960995630111709
"hsa04141",0.0117175790758536,63,0.991615126793096,0.543812327604501,0.785762727598029,202118,35,163,0.709296753587891,0.995556178247271,1
"hsa04921",0.018251940518746,98,0.99027888195764,0.552639828678716,0.795148445482878,132880,53,151,1.15943512852333,0.114540820501608,0.528901528520417
"hsa04610",0.00487547621595036,26,0.983550792296412,0.559944206074042,0.800641374997016,46553,21,83,0.835773765071033,0.866960683113735,1
"hsa04925",0.0116026731239777,62,0.985539689910746,0.563036639397673,0.800641374997016,141251,37,94,1.30023365376552,0.0373207749885305,0.310399616368022
"hsa05171",0.0168148602293051,90,0.987164967055273,0.563501260994967,0.800641374997016,136203,50,217,0.761128181927757,0.993068052683064,1
"hsa05417",0.0175707806075422,94,0.98668217904555,0.566193824120554,0.800843990517131,142473,47,209,0.742846538514946,0.995377002397568,1
"hsa04070",0.00994393700728165,53,0.983010126789082,0.568340896496028,0.800843990517131,148701,28,92,1.00535105073762,0.525892874217165,0.954718857312021
"hsa04960",0.00471655081522522,25,0.977588260443686,0.57185516429696,0.8024798807624,173192,10,36,0.917582308212907,0.687441557455253,0.983356014977903
"hsa05144",0.00572728609191754,30,0.966079493725418,0.599437193019172,0.836192960222617,241079,12,48,0.825824077391616,0.829383411376762,1
"hsa05321",0.00630437285619692,33,0.965411651839055,0.603522906778753,0.836192960222617,98601,17,62,0.90574253649403,0.731264046537177,0.983750112851933
"hsa00541",0.00136061176635365,7,0.948864731156902,0.604989516060397,0.836192960222617,111422,6,19,1.04314620302099,0.53661124149945,0.954718857312021
"hsa00350",0.00270731056719984,14,0.953740980832791,0.605688155938376,0.836192960222617,48537,11,33,1.10109876985549,0.414062384235413,0.954718857312021
"hsa04514",0.0224667433377765,119,0.976893734626312,0.614262628206045,0.844611113783312,137951,66,147,1.48311262878494,0.000122418759310072,0.00748456504741596
"hsa00785",0.0015757009380067,8,0.936389812667494,0.620160853565281,0.846069028041184,70395,5,18,0.917582308212907,0.67655368161473,0.983356014977903
"hsa04721",0.0065411116746124,34,0.958667136890299,0.620285211173889,0.846069028041184,131853,22,78,0.93169895910849,0.694795617125094,0.983356014977903
"hsa04010",0.0327528651404974,173,0.974175701388039,0.647256605685854,0.879340647565244,148666,94,287,1.08191586445731,0.195160002375932,0.7394395645577
"hsa04022",0.0219540848977188,115,0.966102014721424,0.658389933146379,0.890916536519504,157164,56,159,1.16342511531901,0.101896081238904,0.51860542839502
"hsa00533",0.00204404098312598,10,0.902299855005617,0.668633940294909,0.901202267354007,124261,5,14,1.17974868198802,0.424723670148357,0.954718857312021
"hsa00514",0.00671720071676737,34,0.933536016800486,0.678834678658617,0.910543595806613,120204,16,44,1.20119865802417,0.233840787192045,0.784018505764015
"hsa04620",0.00806396409577362,41,0.937725568871722,0.68090503498735,0.910543595806613,124185,21,102,0.680090416675448,0.989683237416602,1
"hsa04742",0.00865016399939383,44,0.938142523592519,0.684589527362223,0.911894643869211,179397,20,83,0.795975014353365,0.913468926912375,1
"hsa00790",0.00286777568540427,14,0.900374826706907,0.687583568260315,0.912319053606099,73874,12,28,1.41569841838563,0.108635034466211,0.528901528520417
"hsa00280",0.00406707882668748,20,0.906959496628332,0.698215242919967,0.922834875332205,103077,14,47,0.983960602849585,0.583583459559101,0.960995630111709
"hsa04540",0.0110519854036147,56,0.934519162479404,0.712392840427371,0.937938064037582,144761,27,88,1.01351136770789,0.506905880438167,0.954718857312021
"hsa04927",0.007839606144158,39,0.917510090464242,0.72613772803186,0.952352850290392,134296,21,62,1.1188584274338,0.311087071209792,0.848645530260312
"hsa00020",0.00295793187603602,14,0.872931880784368,0.728926961659215,0.952352850290392,47232,9,28,1.06177381378922,0.485174150855948,0.954718857312021
"hsa04973",0.00499722672719588,24,0.885773481997701,0.750421125427361,0.976693144163092,139444,14,46,1.00535105073762,0.545985896105321,0.954718857312021
"hsa05143",0.00302684221480506,14,0.853058353405598,0.75806754815657,0.98077171581876,137622,10,36,0.917582308212907,0.687441557455253,0.983356014977903
"hsa04730",0.0087621182214367,43,0.905106812666368,0.763847542075187,0.98077171581876,160158,19,57,1.10109876985549,0.353684270793321,0.903457420223892
"hsa03265",0.00160319527105366,7,0.805289624539358,0.76397862503323,0.98077171581876,170705,4,12,1.10109876985549,0.515901882469625,0.954718857312021
"hsa00603",0.00160518014247903,7,0.804293850717722,0.765059461606423,0.98077171581876,103523,5,15,1.10109876985549,0.493889926852555,0.954718857312021
"hsa00220",0.00203104118182572,9,0.817267571570359,0.769376642578838,0.982612116551999,61628,4,20,0.660659261913293,0.897699580260552,1
"hsa04912",0.00940204860542553,46,0.902351669988685,0.776871712861369,0.982905099925497,116420,29,90,1.06439547752697,0.3813098544286,0.922174896171294
"hsa00240",0.00488652488609989,23,0.868096905078064,0.778038364702302,0.982905099925497,138623,19,54,1.16227092373635,0.25797217369396,0.799713738451275
"hsa04964",0.00184626964232989,8,0.799162956662238,0.78097112384474,0.982905099925497,129175,7,21,1.10109876985549,0.460464804925063,0.954718857312021
"hsa04974",0.0103941447385701,51,0.904944412296545,0.781135724574222,0.982905099925497,111099,33,98,1.11233447158871,0.263379031108776,0.809119365838671
"hsa04012",0.00982510847637974,48,0.901040620390436,0.784241906751151,0.983185625743171,126383,24,81,0.978754462093767,0.59181549068463,0.960995630111709
"hsa04061",0.00492357170765533,23,0.861565014604071,0.789208828716123,0.983679744533846,86442,19,96,0.653777394601696,0.992602171289443,1
"hsa05140",0.00592784082397216,28,0.871168141134378,0.791580488531479,0.983679744533846,53915,22,71,1.02355660296426,0.492561323978773,0.954718857312021
"hsa04640",0.00634191997709353,30,0.872450877350251,0.796110476715615,0.983679744533846,75653,23,94,0.80825335234073,0.912197449979191,1
"hsa00515",0.00271441162521642,12,0.815353662163776,0.796174807892497,0.983679744533846,94729,5,23,0.718107893384014,0.870503846257654,1
"hsa01250",0.00273344331690566,12,0.809676734670888,0.803442710752454,0.983965631474585,78275,11,37,0.982061065006246,0.590196314013967,0.960995630111709
"hsa00450",0.00124557883494949,5,0.74035373392279,0.803487238183063,0.983965631474585,33450,5,17,0.971557738107783,0.620801759200382,0.963347474579794
"hsa05032",0.0130436193958548,64,0.904945329287355,0.805062789388297,0.983965631474585,145545,30,88,1.12612374189766,0.25036206058477,0.790495024624133
"hsa05133",0.00541377254835254,25,0.851687924745454,0.814115916595396,0.991476884139393,143912,15,75,0.660659261913293,0.983652699811244,1
"hsa05030",0.00565727139405167,26,0.847630979850513,0.824882101637141,0.996424773615074,198251,15,47,1.05424350305313,0.457363067964267,0.954718857312021
"hsa04657",0.00646538035838616,30,0.855790895724105,0.82613983040046,0.996424773615074,74064,24,92,0.861729472060817,0.838851452903404,1
"hsa00430",0.00129513386563166,5,0.712025965671353,0.829202349943895,0.996424773615074,93146,5,16,1.03228009673952,0.55965732263169,0.954718857312021
"hsa03420",0.00384613408479035,17,0.81520153262184,0.829866966881763,0.996424773615074,55030,13,58,0.740394000420069,0.929687830586602,1
"hsa04614",0.00177184585244565,7,0.728639297887049,0.843298723530026,0.999999999989358,92902,5,20,0.825824077391616,0.77067294976718,1
"hsa04918",0.00678133843926869,31,0.84311489355292,0.850991384029624,0.999999999989358,133544,19,73,0.859762053174833,0.820194042203483,1
"hsa05412",0.0135432159960428,65,0.885180908364276,0.853601085665203,0.999999999989358,216254,37,83,1.47255377655372,0.00405645113991138,0.0728026230899884
"hsa04360",0.0306510517372203,153,0.92063299645426,0.8601376312586,0.999999999989358,189462,78,175,1.47232635512105,4.26240951938439e-05,0.00484493882036693
"hsa05410",0.0122375809234275,58,0.874123716655643,0.863960350309265,0.999999999989358,206123,37,96,1.27314545264541,0.0509816735540338,0.337886805556408
"hsa04972",0.0101325618312609,47,0.855498164535929,0.875449308263683,0.999999999989358,133720,30,99,1.00099888168681,0.535380596131416,0.954718857312021
"hsa04261",0.0172786250206234,83,0.885950381360764,0.879504638156485,0.999999999989358,179621,50,149,1.10848869448539,0.214489126946955,0.762515108805139
"hsa04710",0.00384051905005257,16,0.768370257733727,0.882232426053989,0.999999999989358,113124,12,33,1.20119865802417,0.278060509591107,0.810793722196519
"hsa04726",0.0133311772354561,62,0.85775582086839,0.901536334442586,0.999999999989358,133637,31,106,0.966058354684532,0.627164631544617,0.963347474579794
"hsa00640",0.00329935406870863,13,0.726699589549837,0.904546605808954,0.999999999989358,121201,10,32,1.03228009673952,0.51848832710809,0.954718857312021
"hsa00500",0.00309078620282618,12,0.716065529610687,0.906708168702676,0.999999999989358,40375,12,34,1.16586928572934,0.319224610625738,0.858723155664873
"hsa04720",0.00855292888146329,38,0.819425024034733,0.908027292223543,0.999999999989358,175808,19,64,0.980666091902544,0.587475265061588,0.960995630111709
"hsa05414",0.0135956538248141,63,0.854635518874692,0.908384285094361,0.999999999989358,195777,37,101,1.2101184500392,0.100491141520406,0.51860542839502
"hsa05323",0.0067495656217181,29,0.792433196385287,0.91445381465822,0.999999999989358,112578,22,89,0.816545155173733,0.897817890859527,1
"hsa04621",0.0128859949910959,59,0.844451166980101,0.917438784867727,0.999999999989358,146431,38,180,0.697362554241809,0.997861262170796,1
"hsa05134",0.00337805017551941,13,0.709770170048312,0.919701797627992,0.999999999989358,82731,12,56,0.707849209192814,0.947942958590037,1
"hsa04978",0.00407028451557699,16,0.724996152241181,0.925514600768075,0.999999999989358,50058,15,55,0.900898993518126,0.732237767035317,0.983750112851933
"hsa00270",0.00430525432776508,17,0.728266941251252,0.928144621500877,0.999999999989358,103597,15,51,0.971557738107783,0.605474487669799,0.963347474579794
"hsa04917",0.0072790887571164,31,0.785461975687641,0.92851796335538,0.999999999989358,133723,17,70,0.802229103751856,0.89118938658627,1
"hsa05146",0.00976583479540646,43,0.812081410525274,0.929368114132017,0.999999999989358,151366,27,99,0.900898993518126,0.774828700174234,1
"hsa00630",0.00253216371314425,9,0.65552795256234,0.929464221066428,0.999999999989358,87408,7,31,0.745905618289201,0.872439132567476,1
"hsa00760",0.0032195793615053,12,0.687420687839594,0.930613805059389,0.999999999989358,36730,8,37,0.714226229095452,0.911289821794049,1
"hsa04260",0.00839451176164968,36,0.790947295833628,0.936390105014362,0.999999999989358,127273,22,78,0.93169895910849,0.694795617125094,0.983356014977903
"hsa05340",0.00233805555033791,8,0.631067258409171,0.936391321190114,0.999999999989358,131162,7,32,0.722596067717664,0.893302395884155,1
"hsa00970",0.00304029116083655,11,0.667295191034235,0.937966669763795,0.999999999989358,186583,9,44,0.675674245138595,0.948025488137282,1
"hsa00520",0.00262020950401701,9,0.63350052424637,0.944191962237551,0.999999999989358,53860,8,37,0.714226229095452,0.911289821794049,1
"hsa00512",0.00597325668483309,24,0.741038122423154,0.946998829418855,0.999999999989358,101919,14,34,1.3601808333509,0.116944222746376,0.531706399420189
"hsa04724",0.0174711843959841,79,0.833960019143291,0.95690643451154,0.999999999989358,172288,39,114,1.13007505327274,0.206083536131119,0.747600912986294
"hsa04350",0.0159484680243174,71,0.821069393449233,0.961665766789841,0.999999999989358,198209,36,106,1.12187421834333,0.232829808785183,0.784018505764015
"hsa04622",0.00487407436195884,18,0.681115621618462,0.965680390933544,0.999999999989358,144071,11,69,0.526612455148277,0.998046990170011,1
"hsa05031",0.00797718229540459,32,0.739845349659396,0.968492940269385,0.999999999989358,201493,21,66,1.05104882577115,0.437756298590354,0.954718857312021
"hsa04270",0.015125530027879,65,0.792580241185225,0.977510033247681,0.999999999989358,138750,44,131,1.10950410397652,0.229971944612614,0.784018505764015
"hsa04929",0.00796874577554982,31,0.717483980215928,0.978438710333008,0.999999999989358,189047,15,62,0.799184591024144,0.883158309514612,1
"hsa00770",0.00245451355484732,7,0.525984676409898,0.978531065839367,0.999999999989358,260155,7,21,1.10109876985549,0.460464804925063,0.954718857312021
"hsa04713",0.0135321535395444,57,0.776870133838619,0.97964138408695,0.999999999989358,134836,29,96,0.997870760181536,0.544058050629601,0.954718857312021
"hsa05017",0.0158543330208686,68,0.791045424985883,0.980626456676924,0.999999999989358,155267,38,139,0.903059422759177,0.800983054437104,1
"hsa03273",0.00335110511963165,10,0.550367063060927,0.986090432897096,0.999999999989358,412162,6,14,1.41569841838563,0.226344423608063,0.784018505764015
"hsa01210",0.00335512202630715,10,0.549708138255138,0.986255153090788,0.999999999989358,146341,8,30,0.88087901588439,0.729612901414764,0.983750112851933
"hsa01523",0.00232828792222876,6,0.475286032734631,0.986387357006896,0.999999999989358,91664,4,29,0.455627077181581,0.988858700888223,1
"hsa04961",0.0057363567838161,20,0.643034578289661,0.986408346861806,0.999999999989358,128807,15,51,0.971557738107783,0.605474487669799,0.963347474579794
"hsa04740",0.0146085100224263,60,0.757505541579025,0.989655956528591,0.999999999989358,73623,44,426,0.341185534321419,1,1
"hsa00601",0.00298039274058444,8,0.495059018923378,0.990990147163593,0.999999999989358,59778,6,28,0.707849209192814,0.893129897491185,1
"hsa05142",0.010854626564886,42,0.713632943614935,0.991312799871188,0.999999999989358,146282,25,99,0.834165734739006,0.88632542524149,1
"hsa05033",0.00646992767669096,22,0.627138902426723,0.992819496182765,0.999999999989358,220972,12,37,1.07133934364318,0.448150640759355,0.954718857312021
"hsa00230",0.0124974840729777,49,0.723125996597271,0.993040965688872,0.999999999989358,102869,35,122,0.947666974055953,0.681102172712822,0.983356014977903
"hsa04981",0.00258998583671068,6,0.427262077627988,0.994668026134374,0.999999999989358,91664,4,29,0.455627077181581,0.988858700888223,1
"hsa00513",0.00500377850805325,15,0.552883549820932,0.995773357974415,0.999999999989358,57075,12,41,0.966818432068233,0.613762480873533,0.963347474579794
"hsa04970",0.0107462843662229,38,0.652177414575874,0.998151502257955,0.999999999989358,133171,25,90,0.917582308212907,0.73302285705181,0.983750112851933
"hsa04060",0.0203732333072489,81,0.733272751780419,0.998688703757657,0.999999999989358,152539,58,284,0.674616851953714,0.999938160130425,1
"hsa04924",0.00965385807984717,31,0.592244819540672,0.999454589587327,0.999999999989358,178289,19,67,0.936755669877057,0.677514721384596,0.983356014977903
"hsa04024",0.0301229409769744,124,0.759215036903692,0.999500325162718,0.999999999989358,173845,66,218,1.00008053408893,0.525447876441572,0.954718857312021
"hsa00510",0.00678977677311672,19,0.516105623826224,0.999551179882464,0.999999999989358,101434,16,52,1.01639886448199,0.521170578943561,0.954718857312021
"hsa04911",0.0117798110170357,39,0.610614018521026,0.999692548015097,0.999999999989358,192744,27,83,1.07456626937704,0.365963675671251,0.917600098558062
"hsa00534",0.00566441598790649,14,0.455840997782097,0.999740920776884,0.999999999989358,308147,9,23,1.29259420809122,0.238031852312873,0.784018505764015
"hsa04020",0.0341108647565563,139,0.751558096005294,0.999853065249423,0.999999999989358,156170,86,241,1.17876963743866,0.0398048064734909,0.323177119225248
"hsa04082",0.0280654191215356,105,0.690014557933015,0.999982376487236,0.999999999989358,170603,60,193,1.02693149520201,0.42902017565757,0.954718857312021
"hsa04080",0.0440134550526584,145,0.607607361593312,0.999999999989358,0.999999999989358,184748,101,352,0.947820816097196,0.759938717908174,1
