"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa00982",0.00249603513497715,28,1.86652093353867,0.00169382331256862,0.011515743080565,59662,21,66,0.983398348215646,0.583235278955377,0.967385438651948
"hsa00190",0.00731558920390186,65,1.47839189966148,0.00170232723799657,0.011515743080565,127891,34,117,0.898146476758612,0.805233057407077,1
"hsa04931",0.0110944353854951,92,1.37977461381354,0.00179209874795161,0.0118898859239097,153136,45,105,1.32457736698434,0.0152167971640911,0.189082818397631
"hsa04932",0.0118260986830575,97,1.3647583609319,0.00189040346995939,0.0120977892309342,149165,42,147,0.88305157798956,0.858794819929022,1
"hsa00340",0.00146470232761333,19,2.15838919004139,0.00189356701005927,0.0120977892309342,31309,10,20,1.54534026148173,0.0767876212421024,0.441528822142089
"hsa05100",0.00835961488490629,72,1.43308435170869,0.00216298552455352,0.0133757430049614,155457,29,76,1.17933862060448,0.168032696709752,0.660639317000362
"hsa04977",0.00206062233271928,24,1.93793125627585,0.0021711350964575,0.0133757430049614,119288,10,25,1.23627220918538,0.268060293491923,0.811235098725556
"hsa05135",0.0140619208384356,112,1.32525332315871,0.00228419474524721,0.0138253892475489,134335,44,131,1.03809116801826,0.413258163308114,0.87933527259162
"hsa00051",0.00221885261122708,25,1.87472288875368,0.00272808995355023,0.0162274316202557,138957,15,33,1.40485478316521,0.0797452447326606,0.451018187422425
"hsa05012",0.0171281470237126,132,1.28229833106614,0.00308448779570103,0.0180364116867264,159235,70,245,0.88305157798956,0.911531932650369,1
"hsa00563",0.00109612139064691,15,2.27697432740544,0.00331945482780394,0.0190868652598726,93145,12,28,1.32457736698434,0.16158849546048,0.657279043032102
"hsa04210",0.0107979704761873,88,1.35601990461682,0.00348371622598265,0.0197029852125248,147122,40,131,0.943719243652965,0.702916534473948,0.987412122448723
"hsa05130",0.0148868161336018,116,1.2965273804848,0.00378541626485096,0.0210640098608642,84499,65,191,1.0518022722127,0.334612347184518,0.876041288490828
"hsa05145",0.00956552205005276,79,1.37418100827737,0.00392491938983897,0.0212990000942649,80994,41,106,1.19545190039153,0.0994460496506365,0.500604278787079
"hsa05217",0.00942637062705896,78,1.37681509648095,0.00395111885806654,0.0212990000942649,177913,39,63,1.91327841897738,1.35751164487274e-06,0.000234170758740548
"hsa05204",0.00272476734994053,28,1.70983472419564,0.00547746437770136,0.0290726955431841,59331,20,67,0.922591200884615,0.711867441122646,0.990299464464971
"hsa05418",0.0131833320683633,103,1.29998266542378,0.00561638266731368,0.0293583639427761,177348,44,135,1.00733291118809,0.508946043705162,0.938964626087063
"hsa01524",0.00485156814757891,44,1.50902372694504,0.00605058655688318,0.0311560054048462,172754,22,70,0.971356735788516,0.610220911566107,0.974127437020022
"hsa04217",0.00821085365121699,68,1.37799020103922,0.00657945758493472,0.0333810715706247,119430,42,147,0.88305157798956,0.858794819929022,1
"hsa00983",0.00448908222796693,41,1.51967886706152,0.0069961336364861,0.0344933240220725,62198,31,77,1.24429995080347,0.0879510513343034,0.466817118620533
"hsa04148",0.015948146221913,121,1.26241076553474,0.00699864545375384,0.0344933240220725,125153,65,156,1.28778355123477,0.00886891883864083,0.127490708305462
"hsa04744",0.00143010367136193,17,1.97791182907198,0.00728591098315945,0.0354033702702818,113258,9,27,1.03022684098782,0.528851993147546,0.951831732290113
"hsa00053",0.00132128185288086,16,2.01488396400805,0.00767131932893661,0.0366507282979425,61138,13,29,1.38547747581121,0.10952565781329,0.524810443688684
"hsa05321",0.00630437285619692,54,1.42520519698812,0.0077550816398545,0.0366507282979425,80243,20,62,0.996993717084987,0.554273916843926,0.965780309652296
"hsa05200",0.057645823012664,391,1.12858543555855,0.0082030527861916,0.0382439623140014,161916,199,515,1.1942629593587,0.00132289467952784,0.0380332220364255
"hsa03060",0.0019365698640265,21,1.80431206620508,0.00843764331613506,0.0388131592542213,145476,11,30,1.1332495250866,0.370692669870593,0.87933527259162
"hsa04613",0.0103380821884661,82,1.31977348795965,0.00872773360314127,0.0396193170142597,137388,38,177,0.663535931483681,0.999519739786146,1
"hsa04114",0.0125529694104263,97,1.2857330028625,0.00921242160216273,0.0412764344512486,169031,44,134,1.01485032097308,0.485076733443656,0.924142200618233
"hsa03410",0.00246107875925482,25,1.69020750002238,0.00945366752421473,0.0418142986647959,111972,18,44,1.26436930484869,0.146460032445171,0.631608889919801
"hsa05218",0.00865238614113764,70,1.34613208260903,0.00965336253235471,0.0421570895400301,215995,25,70,1.10381447248695,0.313813376144658,0.850009509740988
"hsa00260",0.00212463706647755,22,1.72291342439137,0.0116483050206513,0.0502333154015587,96173,13,36,1.1160790777368,0.373597130647665,0.87933527259162
"hsa04151",0.0375117161017597,259,1.14883685441666,0.0137455858903232,0.0585460139773023,170606,129,348,1.14568329730542,0.0339546370677901,0.2889136084656
"hsa05226",0.0180464890932846,132,1.21704527840459,0.0147678625822761,0.0615157461842954,181993,66,147,1.38765247969788,0.000958241429397155,0.0300539357401835
"hsa04211",0.0101513417406856,79,1.29487895011533,0.0147994403863667,0.0615157461842954,176537,33,88,1.1590051961113,0.178267865460628,0.661316275095878
"hsa04659",0.00975509994609095,76,1.29630559933562,0.0161521434918785,0.0657455564140908,89465,32,104,0.950978622450295,0.670647860349571,0.985724291193691
"hsa00140",0.00324661439145876,30,1.53750335906171,0.0161981805657905,0.0657455564140908,60071,23,60,1.18476086713599,0.195577825597604,0.702857810741388
"hsa01521",0.00994785414432784,77,1.28791394077517,0.0177464932016007,0.070422984366193,193179,31,78,1.22834738733163,0.1022111894114,0.500604278787079
"hsa05208",0.0156018694204774,115,1.2264411948777,0.0177588395358226,0.070422984366193,128566,61,201,0.937967720899358,0.752573752064878,0.998607478701473
"hsa05206",0.0209281850001694,150,1.19257368290789,0.0182841222119321,0.0716820700354156,183417,63,161,1.20939672637701,0.0406450373862086,0.326105532517255
"hsa04514",0.0224667433377765,160,1.18496462850853,0.0185230575734592,0.0718028636274541,113355,68,147,1.42970255484024,0.000290373275570355,0.0135190359479371
"hsa05222",0.00912195752488198,71,1.29507771709796,0.0197835218671556,0.0757232250766357,158168,30,88,1.05364108737391,0.402436333107877,0.87933527259162
"hsa03015",0.00709406108177222,57,1.3369201226666,0.0200078440172904,0.0757232250766357,118860,30,90,1.03022684098782,0.460603837020935,0.908693291096879
"hsa04914",0.0106027971365385,81,1.27113036909466,0.0201928600204362,0.0757232250766357,171581,30,105,0.88305157798956,0.824917634075755,1
"hsa04122",0.000256792151108895,5,3.23976707159893,0.0206731973927112,0.0766908935536062,40048,2,8,0.772670130740865,0.788466576012849,1
"hsa05016",0.0222848850714567,158,1.17970172996559,0.0217948150722382,0.0792867905948423,141264,89,287,0.958434029769156,0.708591659534712,0.989733289633504
"hsa03030",0.00213280221294059,21,1.63830305103377,0.0218325945116232,0.0792867905948423,106822,16,34,1.45443789315928,0.0522608883437348,0.36060012957177
"hsa04920",0.00650010309177657,52,1.3310936971424,0.026936395756445,0.0957306488875079,134443,28,67,1.29162768123846,0.0659474508391136,0.413670373445349
"hsa00590",0.00312234061558823,28,1.4921183829283,0.0272055778622469,0.0957306488875079,45871,22,61,1.11467166401961,0.310226987596968,0.850009509740988
"hsa03083",0.00737851590450263,58,1.30793000755608,0.0274556567938729,0.0957306488875079,133920,26,74,1.08591477833851,0.344690688977819,0.876041288490828
"hsa00592",0.0011681637701791,13,1.85167663925091,0.0274705340285892,0.0957306488875079,52550,8,25,0.989017767348307,0.589739581998198,0.973493568370231
"hsa04910",0.0116890293615278,87,1.23841536336094,0.0286494636165903,0.0988406494772364,149773,47,131,1.10887011129223,0.219040583008085,0.725041587814911
"hsa04962",0.00300765161730622,27,1.49369443367414,0.029297530611055,0.100075723374396,121825,15,43,1.07814436847563,0.416900629263431,0.87933527259162
"hsa04814",0.0170636338046064,122,1.18963528310522,0.0321799982679067,0.108844111788508,165816,70,192,1.12681060733043,0.126795588922257,0.568110106210111
"hsa03460",0.00387659937599894,33,1.4164085718235,0.0333036880541026,0.111551188142382,185211,14,51,0.84842210434291,0.814878235284337,1
"hsa04062",0.0154233173382736,111,1.19748673809737,0.033940461328293,0.112590953444818,113110,53,187,0.875968276561836,0.896794656739495,1
"hsa04725",0.0148435545711367,107,1.19942029251828,0.0354042498499304,0.116328249506914,173268,38,113,1.03934389267798,0.420551652109036,0.87933527259162
"hsa05020",0.0196111116116523,138,1.1708530808426,0.0363445922882715,0.118291361692959,149471,71,251,0.874256243547433,0.928515481446348,1
"hsa05152",0.0118472948315049,87,1.22187163820708,0.0372769616256512,0.120192072531305,87454,49,174,0.870364055317296,0.899051833032451,1
"hsa00591",0.00148439576404392,15,1.68138465945469,0.0388536980852969,0.124115979994699,47899,10,29,1.06575190447016,0.472122497258631,0.920238765843095
"hsa05014",0.0263746848893261,181,1.14187042128209,0.0405170754640032,0.1282421195879,151144,101,341,0.915421503868943,0.875142336526929,1
"hsa05131",0.0222323409426802,154,1.15255339654154,0.0433136327922257,0.135847302848344,135462,75,244,0.950004259107621,0.728247493695514,0.993436522741256
"hsa04137",0.00775528121626066,59,1.26584342205759,0.0441100807715773,0.137098899695443,193089,28,100,0.865390546429769,0.851297928121344,1
"hsa04142",0.0074670307940325,57,1.27014248009086,0.0447820768381442,0.137944790260355,148951,33,128,0.796816072326517,0.956757571103757,1
"hsa00532",0.00328098920094185,28,1.41996865730172,0.0454071105467673,0.138632328660484,182862,11,20,1.6998742876299,0.0302263445165483,0.281840239411058
"hsa00564",0.0092743677874136,69,1.23791351473105,0.0465651843099942,0.140920952517088,109896,44,99,1.37363578798376,0.00775485938176868,0.1238148652745
"hsa04919",0.0141269303660978,101,1.18959491012743,0.0470508600959418,0.141152580287826,177187,43,117,1.13589113237119,0.178132054333456,0.661316275095878
"hsa00380",0.0030255147345372,26,1.42988003949733,0.0488393693092677,0.145255020790494,159334,14,39,1.10947505952534,0.374558582514983,0.87933527259162
"hsa04820",0.0233133996588913,160,1.14193110239465,0.0510023298271937,0.150391485387879,171889,82,224,1.13140983429912,0.0982367111758305,0.500604278787079
"hsa03272",0.003183505203136,27,1.41118427410637,0.0516198202265354,0.150922355747074,95071,15,45,1.03022684098782,0.500075466387827,0.927559332816131
"hsa04934",0.0176485065907574,123,1.1596386401185,0.0562774952404081,0.163157444184377,122046,70,153,1.41403684057152,0.000355366927036194,0.0136223988697208
"hsa01212",0.00379467000760109,31,1.35929339657871,0.0584827734949074,0.168137973797859,72731,22,56,1.21419591973564,0.166374525736143,0.660639317000362
"hsa04670",0.011570074576695,83,1.19362377901906,0.0620034970180068,0.176786830340598,157397,37,109,1.04913008577659,0.395835827274822,0.87933527259162
"hsa03320",0.00459129458060494,36,1.30464655093986,0.0701677332721256,0.195448361079847,96809,24,74,1.00238287231247,0.538114945728487,0.951831732290113
"hsa04215",0.00258519000132923,22,1.41597550737529,0.0706550035465813,0.195448361079847,167604,13,31,1.29609183221048,0.170640154565187,0.660639317000362
"hsa00310",0.0065148501313851,49,1.25146059211981,0.070790846752478,0.195448361079847,126031,30,61,1.52000681457219,0.00458258652461474,0.0907144922257802
"hsa05205",0.0241069770860166,163,1.12504625235743,0.0712191667653379,0.195448361079847,162184,79,195,1.25212185289289,0.00973665892826958,0.13436589321012
"hsa05230",0.00651919174285418,49,1.25062715204408,0.0713811405682918,0.195448361079847,156130,23,67,1.06097988101731,0.409275110448606,0.87933527259162
"hsa04340",0.00697460309520901,52,1.24053600443343,0.0723537085907542,0.196551413100868,267761,24,55,1.3486605918386,0.0522071668801796,0.36060012957177
"hsa05160",0.0106368203941278,76,1.18885063521215,0.075688919599834,0.203591037655106,125812,40,154,0.802774161808691,0.965001217043026,1
"hsa00860",0.00205097116297744,18,1.46028787412088,0.0761253445145179,0.203591037655106,55839,16,43,1.15002065970733,0.297584805883998,0.842632413602916
"hsa05216",0.00391357254942802,31,1.31799521240032,0.0790847531128112,0.20836147278021,150434,10,37,0.835319060260394,0.806160734065083,1
"hsa00250",0.00304904984589434,25,1.36427214617023,0.079197699923597,0.20836147278021,107428,12,36,1.03022684098782,0.512551719954226,0.940586932894723
"hsa04976",0.00793248767826394,58,1.21658964427674,0.0797209113246022,0.20836147278021,118403,35,88,1.22924793526956,0.0858671445588493,0.462877576137547
"hsa05022",0.0392453487349836,257,1.08960844039678,0.0865420417448917,0.222499286235799,146936,150,448,1.03482606795652,0.3193892447744,0.850009509740988
"hsa01200",0.00889671144216614,64,1.19694996723702,0.0868963276074171,0.222499286235799,115239,37,106,1.07882244669479,0.319868922725889,0.850009509740988
"hsa04630",0.01227445360163,86,1.16579398622774,0.087064938092269,0.222499286235799,162480,45,159,0.874720902725507,0.882358074448337,1
"hsa05120",0.00516135647458467,39,1.25726341982645,0.0923902632153559,0.234372358891896,102453,21,68,0.954474867385774,0.646729643924785,0.98534115843166
"hsa05213",0.00696801975086891,51,1.21782905453158,0.0934629501609693,0.235362903690032,200897,21,56,1.1590051961113,0.245187487418779,0.755265028209633
"hsa05140",0.00592784082397216,44,1.23504184153878,0.0958755198798229,0.239688799699557,44742,23,71,1.0012063665938,0.541868854097976,0.951831732290113
"hsa03430",0.00143318927389761,13,1.50926441012035,0.0977794593758283,0.242690025069502,69411,9,22,1.26436930484869,0.259396132381221,0.791961643110807
"hsa04625",0.00960484434475386,68,1.17799679697298,0.100261433162981,0.247072817437345,145862,31,103,0.930204817590944,0.721923928204507,0.992285877412569
"hsa04371",0.0159851857874954,109,1.13457794666824,0.102249481649527,0.250184901908418,142661,47,137,1.06030645678308,0.341968085493742,0.876041288490828
"hsa00330",0.00286746803214734,23,1.33461124307961,0.105404051159875,0.255664701790902,37552,18,46,1.20939672637701,0.202882645818215,0.707015280881657
"hsa00910",0.00159209617189149,14,1.46313454944994,0.105971166249562,0.255664701790902,142220,9,15,1.85440831377808,0.0253036360680716,0.264538013438931
"hsa00061",0.0013237739168218,12,1.5083181407382,0.108622286522122,0.260240894792583,83942,6,17,1.09082841986946,0.487585401329325,0.924142200618233
"hsa01230",0.00587958243567242,43,1.21687928943675,0.11542851534424,0.274640260646641,165194,21,67,0.968720760928846,0.615560374478585,0.974127437020022
"hsa05202",0.0230618180220232,153,1.10388394753454,0.117194637359136,0.276932533485629,157914,72,187,1.18999463985759,0.0434694500355409,0.340840005960491
"hsa03010",0.00711363261785572,51,1.19290064036453,0.118916836058473,0.277416007523845,105443,27,126,0.66228868349217,0.997589331590376,1
"hsa05231",0.0101956699311877,71,1.1586922690241,0.119558058662468,0.277416007523845,129282,40,94,1.31518320126105,0.0240411485615504,0.262776815384598
"hsa04966",0.00134926269892022,12,1.47982465873862,0.119811551075516,0.277416007523845,108280,7,27,0.801287542990527,0.820269134449221,1
"hsa00650",0.00177751712097449,15,1.40411602047167,0.123700730988836,0.284511681274322,70570,11,27,1.25916613898511,0.230572223702467,0.725041587814911
"hsa04136",0.00252076820748335,20,1.32014796590638,0.133017744836007,0.302633085033679,160309,11,30,1.1332495250866,0.370692669870593,0.87933527259162
"hsa04140",0.0151338265074541,102,1.12144233991032,0.133333996884404,0.302633085033679,180043,47,158,0.919379649235966,0.783890962558899,1
"hsa04014",0.0251348273891194,165,1.09227895236461,0.134596761218567,0.303502500786965,171278,82,228,1.11156053896054,0.135760982912319,0.592880241832279
"hsa04110",0.013421479271146,91,1.12814918851538,0.135777753540576,0.304177434879863,130673,43,153,0.868622630636789,0.888918450044443,1
"hsa00600",0.00477018333995778,35,1.2208392996285,0.138367203408043,0.307978614037256,113294,18,52,1.06985095025658,0.41414486921564,0.87933527259162
"hsa01100",0.123794503250829,772,1.03762748475734,0.140932896585548,0.311219307221172,105523,513,1480,1.07129669478396,0.0261038727827491,0.264877532648483
"hsa00480",0.00313411705983378,24,1.27415292719428,0.141627336909345,0.311219307221172,72431,15,54,0.85852236748985,0.805426046248422,1
"hsa04722",0.0112786892113145,77,1.13594583494909,0.143970347544268,0.314365632296028,156303,35,114,0.948893143015097,0.680686852292381,0.986368331090625
"hsa00052",0.00211667653845427,17,1.3363491856208,0.144888147509076,0.314379942708373,184220,10,31,0.996993717084987,0.571847042905315,0.967179668338943
"hsa05010",0.0321614159031807,208,1.076102654471,0.149577410394762,0.319318334697053,149597,123,358,1.06188185565504,0.222621238861951,0.725041587814911
"hsa05161",0.0130390104017791,88,1.12295814206704,0.149656045872248,0.319318334697053,140688,44,155,0.877354471034788,0.874989194354603,1
"hsa04640",0.00634191997709353,45,1.18063943186183,0.149940783249051,0.319318334697053,55989,24,94,0.789109920756628,0.939281290500634,1
"hsa03020",0.0012744801011691,11,1.43610156032871,0.151688309748178,0.321058078914856,97098,6,34,0.545414209934728,0.982847288037113,1
"hsa04213",0.00807992578526921,56,1.15320411451716,0.1584799742026,0.332018442423198,201581,20,60,1.03022684098782,0.483954656701498,0.924142200618233
"hsa04662",0.00699641672696217,49,1.16532198140448,0.158791428985008,0.332018442423198,149515,19,79,0.743328227041845,0.958597055193741,1
"hsa04922",0.00984519518654915,67,1.1323377862222,0.168523222935426,0.350244047667,140056,40,101,1.22403189028256,0.0745073228163612,0.440660713208117
"hsa04115",0.00739546839711698,51,1.1474400875631,0.179799074230453,0.371441201254529,165463,28,75,1.15385406190636,0.210478279207226,0.725041587814911
"hsa00071",0.00220167155546195,17,1.28475973692295,0.181396998870323,0.371920054070914,111286,12,42,0.88305157798956,0.75135220239359,0.998607478701473
"hsa02010",0.00340153957424639,25,1.22289736345633,0.182186925037636,0.371920054070914,135753,15,43,1.07814436847563,0.416900629263431,0.87933527259162
"hsa04392",0.00326939415602233,24,1.22143254541544,0.189322543061364,0.383230723251178,121772,13,28,1.43495881423303,0.0846414854321902,0.462877576137547
"hsa03022",0.00296996699572047,22,1.23252740823999,0.190399801658915,0.383230723251178,260222,9,40,0.695403117666778,0.937698074485511,1
"hsa04664",0.00650535823025152,45,1.15097747635942,0.191059954780298,0.383230723251178,146870,20,65,0.950978622450295,0.652851249667043,0.98534115843166
"hsa01240",0.0112428980358938,75,1.1099630443391,0.196624339056491,0.392112121239822,118578,50,150,1.03022684098782,0.428876753778576,0.886002874572507
"hsa03250",0.00483304364840524,34,1.17053317708785,0.200858722928023,0.398254364426253,129519,24,63,1.17740210398608,0.199014575820527,0.703386329153899
"hsa04926",0.0135115385945377,89,1.0960004401159,0.205709520907303,0.40554162693154,129444,42,126,1.03022684098782,0.440094587179572,0.901908312443899
"hsa05323",0.0067495656217181,46,1.13398558940184,0.215338042485548,0.422111503735876,79780,24,89,0.833441938776663,0.886845025190518,1
"hsa04550",0.0209453141757273,135,1.07243855153233,0.217064129825278,0.422815256691611,183259,66,139,1.46751737061574,0.000139072315936239,0.0100668854038714
"hsa00670",0.00318956357782659,23,1.19983658625891,0.218148161423498,0.422815256691611,60798,11,37,0.918850966286434,0.691887351083859,0.986368331090625
"hsa03440",0.00244403266458825,18,1.22543710763871,0.225100171339383,0.432786001357591,120814,11,39,0.871730403912771,0.762823824275114,1
"hsa04933",0.011537740146831,76,1.09601971627603,0.225801392012656,0.432786001357591,162675,32,95,1.04107133405085,0.428585632179951,0.886002874572507
"hsa00040",0.00230216823327442,17,1.22867604873638,0.229848799406422,0.438109590028816,69041,15,36,1.28778355123477,0.15455198481745,0.650249204414882
"hsa03018",0.00636076083669179,43,1.1248248881225,0.239737853623742,0.454448129121929,129241,23,75,0.947808693708794,0.664458350891294,0.985724291193691
"hsa04913",0.00528064575977468,36,1.13433411583183,0.246317517059031,0.464369089537518,132255,17,50,1.05083137780758,0.454185633006322,0.908693291096879
"hsa00062",0.00189088081578057,14,1.23193957847619,0.253337911845404,0.475008584710132,68849,12,28,1.32457736698434,0.16158849546048,0.657279043032102
"hsa04668",0.0103958226823359,68,1.08836753177497,0.25756006853316,0.478243747529626,172664,36,114,0.976004375672672,0.605308460352739,0.974127437020022
"hsa03082",0.00721043818218223,48,1.10765651824732,0.257835759537712,0.478243747529626,93441,26,108,0.744052718491203,0.976660787699025,1
"hsa05220",0.00770189865979936,51,1.10178766041816,0.262283018997623,0.483891131305775,143129,24,74,1.00238287231247,0.538114945728487,0.951831732290113
"hsa04216",0.0036056141788232,25,1.1536824437483,0.263827467494672,0.484151469604584,110808,13,38,1.05733807364539,0.463565273139277,0.908693291096879
