"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0097435","supramolecular fiber organization",0.0750614799865559,554,1.36123506650664,3.10640402290119e-13,4.07231983983348e-11,134963,282,830,1.12232477023824,0.0102135061255468,0.097656400176653
"GO:0051493","regulation of cytoskeleton organization",0.048898026268017,387,1.45968828412977,3.3628655415896e-13,4.32688699684528e-11,137537,171,504,1.12076124788862,0.0400378972632396,0.213810162530142
"GO:0045542","positive regulation of cholesterol biosynthetic process",0.00172719005476076,39,4.16452012487227,3.9102054927298e-13,4.85144781490833e-11,131867,4,13,1.01639886448199,0.587914301682298,0.80549395604027
"GO:0106120","positive regulation of sterol biosynthetic process",0.00172719005476076,39,4.16452012487227,3.9102054927298e-13,4.85144781490833e-11,131867,4,13,1.01639886448199,0.587914301682298,0.80549395604027
"GO:1905868","regulation of 3'-UTR-mediated mRNA stabilization",0.00141781241582913,35,4.5529172388263,5.29354338141275e-13,6.45255077439575e-11,142997,4,8,1.65164815478323,0.19904086527891,0.480958865626912
"GO:0010893","positive regulation of steroid biosynthetic process",0.00333688232407534,56,3.09519220039701,6.57474075183018e-13,7.87608599029587e-11,150367,10,26,1.27049858060249,0.238958746445117,0.522441856283804
"GO:0010830","regulation of myotube differentiation",0.0039960381342336,62,2.86155799535026,1.06625819285e-12,1.25565456337658e-10,181512,17,42,1.33704850625309,0.103441539297732,0.349908381227187
"GO:0046889","positive regulation of lipid biosynthetic process",0.00797740831896482,97,2.24259267507477,1.14797060746241e-12,1.32934996344147e-10,138144,29,87,1.10109876985549,0.302619126428521,0.582114532232936
"GO:0002376","immune system process",0.198121531469383,1285,1.19622242049744,1.21724852419902e-12,1.38646602395653e-10,136405,760,2529,0.992686909952753,0.611074309968928,0.823457002650138
"GO:1905050","positive regulation of metallopeptidase activity",0.000247756650679589,16,11.9106413661383,1.49436019114546e-12,1.67464751743204e-10,118610,2,5,1.32131852382659,0.477398380677456,0.731575639379569
"GO:0032970","regulation of actin filament-based process",0.0413955192077938,333,1.48364974444747,2.56716869984075e-12,2.83122033753866e-10,148311,141,370,1.25882372878073,0.000693413865052062,0.0144042518145139
"GO:0048709","oligodendrocyte differentiation",0.0145321666648741,147,1.86563831126599,2.90767410149328e-12,3.15664369643365e-10,120059,59,105,1.85613792632782,2.8889365788487e-08,2.90903352896243e-06
"GO:0048713","regulation of oligodendrocyte differentiation",0.00765165140928908,92,2.21754855432149,7.70206121103456e-12,8.23291096834894e-10,136153,26,46,1.86708052279844,0.000189504797491025,0.00537420135905159
"GO:0045540","regulation of cholesterol biosynthetic process",0.00209915445195621,41,3.60230058918419,8.6772811158653e-12,8.99847002881076e-10,125723,6,23,0.861729472060817,0.740640038146684,0.897917812780172
"GO:0106118","regulation of sterol biosynthetic process",0.00209915445195621,41,3.60230058918419,8.6772811158653e-12,8.99847002881076e-10,125723,6,23,0.861729472060817,0.740640038146684,0.897917812780172
"GO:0008298","intracellular mRNA localization",0.00212215552369753,41,3.56325690300738,1.20307097617456e-11,1.22925546212659e-09,134497,5,15,1.10109876985549,0.493889926852555,0.743886237106342
"GO:0044419","biological process involved in interspecies interaction between organisms",0.121114273063414,822,1.2517482054206,1.54558588150167e-11,1.55633778328602e-09,129667,489,1688,0.956938326645735,0.894826008697547,0.956794568856657
"GO:0007272","ensheathment of neurons",0.0181080549361416,170,1.73148049950542,1.99062988315291e-11,1.94801358142907e-09,92950,67,155,1.42787646929647,0.00041653007449538,0.00971158039461041
"GO:0008366","axon ensheathment",0.0181080549361416,170,1.73148049950542,1.99062988315291e-11,1.94801358142907e-09,92950,67,155,1.42787646929647,0.00041653007449538,0.00971158039461041
"GO:1903599","positive regulation of autophagy of mitochondrion",0.00147907641020756,33,4.11494292715836,3.21190851693132e-11,3.09949171883872e-09,267137,11,23,1.57983736544483,0.0578748792872433,0.264897668832521
"GO:0042759","long-chain fatty acid biosynthetic process",0.00182778541380659,37,3.73350728944623,3.26265681138693e-11,3.10533418157759e-09,121027,7,26,0.88934900642174,0.71399018999281,0.879575148948589
"GO:0030041","actin filament polymerization",0.0145190946666421,143,1.81650662993516,3.45137252111272e-11,3.24055895630962e-09,109259,58,156,1.22814862791574,0.0378476607836095,0.206896575235656
"GO:0051253","negative regulation of RNA metabolic process",0.146577761928217,968,1.21800131682187,5.37421218638201e-11,4.97867016946429e-09,169477,474,1300,1.20443265441116,4.08712000021794e-07,2.83973097615142e-05
"GO:0007010","cytoskeleton organization",0.139167098072358,924,1.22454820659467,5.81490411377672e-11,5.31604655033166e-09,139530,508,1477,1.13613711933633,0.000207969043549472,0.0058264875587973
"GO:0071840","cellular component organization or biogenesis",0.543345103385067,3182,1.08010233389232,5.96680482800593e-11,5.38407272012795e-09,146195,2124,6589,1.06483553824847,8.58873206621702e-06,0.000370649132894881
"GO:0048714","positive regulation of oligodendrocyte differentiation",0.00444100124820804,62,2.5748461289793,7.17345072231979e-11,6.38988918188178e-09,151497,15,28,1.76962302298203,0.00844319710983932,0.087166914590139
"GO:0008154","actin polymerization or depolymerization",0.0173104653187232,162,1.72602371742284,7.33419991405526e-11,6.4503824054248e-09,112520,70,185,1.24989590091704,0.0162786313455339,0.126514463745827
"GO:0070935","3'-UTR-mediated mRNA stabilization",0.00216336038060411,40,3.41013526777279,7.56963380865727e-11,6.57422696281884e-09,126390,6,24,0.825824077391616,0.77996727847221,0.912325362091736
"GO:0045892","negative regulation of DNA-templated transcription",0.136332128092267,906,1.22566129136884,7.90922882742962e-11,6.78436072752851e-09,172015,442,1188,1.22900418251547,7.41603429776916e-08,6.44082578761251e-06
"GO:1902679","negative regulation of RNA biosynthetic process",0.136724541635485,908,1.22484140554403,8.54889492529765e-11,7.24362462694732e-09,171637,445,1202,1.22293415786778,1.307583689103e-07,1.06883429081031e-05
"GO:0090181","regulation of cholesterol metabolic process",0.0031758323744438,50,2.90370785552421,9.41384747932261e-11,7.84556158135124e-09,117884,13,39,1.10109876985549,0.396198440290322,0.674372063482889
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.153287377613566,1005,1.20920561168865,9.48513489973379e-11,7.84556158135124e-09,167171,500,1419,1.16395218800792,1.6254935805482e-05,0.000645367394151365
"GO:0046034","ATP metabolic process",0.0129858306497643,130,1.84635031225643,9.74118563590309e-11,7.96255974097114e-09,131363,69,209,1.09056193952194,0.213171612465034,0.501575747687526
"GO:0014013","regulation of gliogenesis",0.0140779539992656,138,1.8079234228631,1.02019837022738e-10,8.24225380969746e-09,109157,48,103,1.53940022193389,0.000344604170249063,0.00825624060307066
"GO:0042552","myelination",0.0179720471634678,166,1.70353486023872,1.10126574526248e-10,8.7949360897514e-09,94654,66,153,1.42495134922475,0.000490099782519238,0.0109504563828277
"GO:0010587","miRNA catabolic process",0.00164304362380023,34,3.81654431467658,1.13761333686568e-10,8.98197439152588e-09,140134,4,16,0.825824077391616,0.761604966035242,0.902085118311091
"GO:1902905","positive regulation of supramolecular fiber organization",0.0167838246186155,157,1.725238759125,1.4755885402451e-10,1.15195384018235e-08,107122,61,172,1.17151787722997,0.0812867318611792,0.311190602701168
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0139093255485914,136,1.8033221752626,1.6287060589093e-10,1.25736107747798e-08,132706,73,232,1.03939926982048,0.36912820161336,0.641175686202406
"GO:0045834","positive regulation of lipid metabolic process",0.0122993593662945,124,1.85942934622711,1.71610725629989e-10,1.31027617766721e-08,142938,44,124,1.17213740016875,0.121955739909211,0.386816469571847
"GO:1901526","positive regulation of mitophagy",0.00134168564907216,30,4.12392698090397,2.32358798868404e-10,1.75481405928008e-08,290858,9,20,1.48648333930491,0.118637911383525,0.382149377975303
"GO:0008203","cholesterol metabolic process",0.010386876430375,109,1.93545028249705,2.49530174301071e-10,1.86423188284284e-08,156901,41,138,0.981414120958152,0.589325850182818,0.806665880037474
"GO:0070266","necroptotic process",0.00245927093357165,42,3.14980305813254,2.73442157805448e-10,2.02114480045984e-08,237614,16,38,1.39086160402798,0.0815541708404066,0.311510928531691
"GO:1902652","secondary alcohol metabolic process",0.010817677336168,112,1.9095212072168,3.01051961137944e-10,2.19738296424611e-08,156161,44,148,0.982061065006246,0.588237814183697,0.80549395604027
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0141885898110069,137,1.78082736406898,3.06716096964976e-10,2.19738296424611e-08,131877,74,237,1.03140897429501,0.398205942236249,0.67729128192349
"GO:0016043","cellular component organization",0.535756995434087,3132,1.07818774142864,3.06773384473047e-10,2.19738296424611e-08,146866,2081,6386,1.07644215787783,3.77287385777691e-07,2.64787147109434e-05
"GO:0097300","programmed necrotic cell death",0.00277329348364549,45,2.99265855600713,3.14886894337008e-10,2.23248381821789e-08,222855,18,50,1.18918667144393,0.230356273468122,0.522396514489826
"GO:0002396","MHC protein complex assembly",0.000417526828711802,17,7.50939624709573,3.53043483336535e-10,2.45294612222224e-08,34252,9,19,1.56471930453148,0.0880794375421408,0.326039388408521
"GO:0002501","peptide antigen assembly with MHC protein complex",0.000417526828711802,17,7.50939624709573,3.53043483336535e-10,2.45294612222224e-08,34252,9,19,1.56471930453148,0.0880794375421408,0.326039388408521
"GO:0050896","response to stimulus",0.627476894694392,3618,1.06343588362069,5.47220491142753e-10,3.76444353708895e-08,141617,2624,8360,1.03682410482086,0.0014261856965101,0.0248349328805818
"GO:0016125","sterol metabolic process",0.0112113740982185,114,1.87536796815318,5.7138183073846e-10,3.89211858820669e-08,151426,44,149,0.975470051147144,0.609020441849845,0.821318991590204
"GO:0006950","response to stress",0.295247135724415,1807,1.12878946170366,7.04227787196032e-10,4.7504608402311e-08,135223,1182,3812,1.02426449053189,0.138241894389596,0.407684500092916
"GO:1905048","regulation of metallopeptidase activity",0.000565695975000955,19,6.1945676334789,7.81523734616485e-10,5.22117971934167e-08,147069,3,10,0.990988892869939,0.624514688398981,0.824429111678717
"GO:0045649","regulation of macrophage differentiation",0.00340714626461517,50,2.706572802369,9.43711442324968e-10,6.24467342978465e-08,132058,13,24,1.78928550101517,0.0124141582009978,0.105702905858496
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0143346260640207,136,1.74981859259508,1.03802433315536e-09,6.80207582596019e-08,132706,73,239,1.00895661338223,0.488008798009697,0.742594202490445
"GO:0006996","organelle organization",0.287445024820946,1761,1.12991310719608,1.04752750917925e-09,6.80207582596019e-08,132130,1101,3503,1.03823272533048,0.0511811961250054,0.245924585530109
"GO:0051495","positive regulation of cytoskeleton organization",0.0170219747237874,155,1.67943130252111,1.14911191673173e-09,7.39261999764077e-08,106080,59,180,1.08274712369123,0.254798755634609,0.549540502248522
"GO:1902932","positive regulation of alcohol biosynthetic process",0.00365113307450131,52,2.62673443951382,1.19561738287643e-09,7.62123814332612e-08,142917,11,29,1.25297446224935,0.239114148385506,0.522441856283804
"GO:0031646","positive regulation of nervous system process",0.00553175575839517,68,2.26718209373712,1.59799440346831e-09,1.00820878348654e-07,138720,22,35,2.07635768029892,6.71594076164794e-05,0.00221148608587346
"GO:0061572","actin filament bundle organization",0.0173950862903207,157,1.66461403382081,1.61069624304844e-09,1.00820878348654e-07,160821,65,156,1.37637346231936,0.00159189232734191,0.0271089899273814
"GO:0062013","positive regulation of small molecule metabolic process",0.0146543492693142,137,1.72422729447979,2.19404094892184e-09,1.36108897438473e-07,127415,59,141,1.38223037066966,0.00226214394151592,0.0342607704423013
"GO:0009141","nucleoside triphosphate metabolic process",0.0155869446095293,143,1.69205911635096,3.14950232560562e-09,1.9252681989008e-07,140798,78,253,1.01840755789006,0.446698210365508,0.71775575932025
"GO:0031641","regulation of myelination",0.00661192779470065,76,2.11995175140225,3.15890291702203e-09,1.9252681989008e-07,131979,24,47,1.686789604885,0.00226160702020728,0.0342607704423013
"GO:0090559","regulation of membrane permeability",0.0046816209238045,60,2.36371707071232,3.24811955110249e-09,1.96242909922262e-07,99139,33,66,1.65164815478323,0.00060581423803785,0.0127906318026356
"GO:0065005","protein-lipid complex assembly",0.0014258948441995,29,3.75103387293124,3.67483798946466e-09,2.20110123713797e-07,81653,8,29,0.911254154363162,0.690087534511453,0.868706972880117
"GO:0061024","membrane organization",0.0721272653468004,506,1.29387266265968,3.89489551722022e-09,2.31296872253385e-07,138213,265,786,1.11370677103704,0.0182275907502225,0.138274141040319
"GO:0006368","transcription elongation by RNA polymerase II",0.00704048660482399,79,2.06949747810721,4.35841684964799e-09,2.56629493825036e-07,181784,40,116,1.13906769295395,0.186334407259916,0.471468121501056
"GO:0032787","monocarboxylic acid metabolic process",0.0472546448786717,351,1.36994489851711,4.80170636585342e-09,2.8035509100798e-07,118551,193,611,1.04343074917566,0.249024277201187,0.540525047795641
"GO:0051017","actin filament bundle assembly",0.0169827442171453,152,1.65073061565276,4.91826579462895e-09,2.84767589509016e-07,159966,64,153,1.38177100530885,0.00153222349152493,0.026351209948305
"GO:0008360","regulation of cell shape",0.0157089599637908,143,1.67891647718269,5.04568897774504e-09,2.89730967085724e-07,119695,68,133,1.6889033763197,3.74911657941013e-07,2.64787147109434e-05
"GO:0032231","regulation of actin filament bundle assembly",0.0111558720720319,110,1.81856842555259,5.6193791841963e-09,3.20028250588491e-07,183038,40,97,1.36218404518205,0.0139452392177388,0.115484531686352
"GO:0099159","regulation of modification of postsynaptic structure",0.00203227360884674,35,3.17633539172589,6.44511732872388e-09,3.64070530081086e-07,239772,9,16,1.85810417413114,0.027171367440442,0.175942834087783
"GO:0032479","regulation of type I interferon production",0.00873450815561973,91,1.92151343081323,9.87899428928074e-09,5.49114018575381e-07,161769,26,118,0.727844949565492,0.982404316629339,1
"GO:0032606","type I interferon production",0.00873450815561973,91,1.92151343081323,9.87899428928074e-09,5.49114018575381e-07,161769,26,118,0.727844949565492,0.982404316629339,1
"GO:0000422","autophagy of mitochondrion",0.00759753382275873,82,1.99058944533259,1.18817855554454e-08,6.52494294688078e-07,184603,43,103,1.37904603214911,0.0086730528817891,0.0884532319059866
"GO:1901977","negative regulation of cell cycle checkpoint",0.000465645176731852,16,6.33731596455366,1.2040061170282e-08,6.52494294688078e-07,177795,3,7,1.41569841838563,0.359116469464177,0.627550611126031
"GO:0031327","negative regulation of cellular biosynthetic process",0.207498833215953,1295,1.1510510787359,1.20502792189114e-08,6.52494294688078e-07,162031,686,2097,1.08062053808421,0.00546056870770917,0.0629079584748435
"GO:1905091","positive regulation of type 2 mitophagy",0.00060078295823802,18,5.52580285998217,1.21145313780602e-08,6.52494294688078e-07,397296,4,9,1.46813169314065,0.276567796709617,0.557089390405227
"GO:0010001","glial cell differentiation",0.0351741717347226,271,1.4209732356493,1.39564284573623e-08,7.45917422475027e-07,116239,123,257,1.5809550430999,1.98983429733346e-09,2.65872474959094e-07
"GO:0009895","negative regulation of catabolic process",0.0302542105992524,239,1.45697655048457,1.43689349307863e-08,7.62101983962619e-07,144686,104,334,1.02857130597279,0.384362373214293,0.661027170567551
"GO:0006096","glycolytic process",0.00689251046741773,76,2.03365203067617,1.70222913542517e-08,8.95991517646522e-07,151679,36,92,1.29259420809122,0.0431661497863364,0.220853025563671
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.10565474987086,702,1.22543018202021,1.71865920384207e-08,8.97837905886817e-07,170509,333,859,1.28055607809736,3.3648593467106e-08,3.2928229212599e-06
"GO:0010636","positive regulation of mitochondrial fusion",0.000546625826654597,17,5.73586948823656,1.79083590179374e-08,9.28561779527083e-07,465681,3,5,1.98197778573988,0.166679122577503,0.444562972617463
"GO:1903146","regulation of autophagy of mitochondrion",0.00329541879172984,46,2.57446922427941,1.8533286350042e-08,9.51543723873784e-07,233297,19,46,1.36440499742963,0.0734447704479335,0.294993167074588
"GO:0060544","regulation of necroptotic process",0.00163266867074756,30,3.38893845838722,1.86254960343746e-08,9.51543723873784e-07,292545,11,25,1.45345037620924,0.103103270278568,0.349615188821617
"GO:0051258","protein polymerization",0.0249019208128655,203,1.50350084638728,1.94781054618787e-08,9.87838516417029e-07,131443,91,277,1.08519842660848,0.190106888245926,0.475986543975747
"GO:0016925","protein sumoylation",0.00641177395515655,72,2.07107001093843,1.98328237166479e-08,9.94554563453078e-07,148446,31,63,1.62543151740572,0.00123020998871226,0.0224934184251915
"GO:0030838","positive regulation of actin filament polymerization",0.00457275810907575,57,2.29899016755896,1.98968169717872e-08,9.94554563453078e-07,85851,18,51,1.16586928572934,0.260893624103663,0.549540502248522
"GO:0007006","mitochondrial membrane organization",0.00900817298363952,92,1.88361264283644,2.01947724098872e-08,1.00223770502783e-06,181581,44,109,1.33344071211857,0.0156377300043443,0.124030762637197
"GO:0021762","substantia nigra development",0.00275932029356178,41,2.74045218190657,2.05635173333718e-08,1.0133001307253e-06,154218,15,43,1.15231266612784,0.305514081337043,0.586708633811435
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00164103444486518,30,3.37166210338437,2.07937627116905e-08,1.0174300233861e-06,348752,10,21,1.5729982426507,0.0712768946838102,0.292856094300096
"GO:0048711","positive regulation of astrocyte differentiation",0.00223869878589017,36,2.96583730672829,2.16387769924609e-08,1.05137218561971e-06,109074,11,12,3.02802161710259,1.68592790208422e-05,0.000658080172116918
"GO:0043207","response to external biotic stimulus",0.10753059885009,712,1.22120455621491,2.23672205201808e-08,1.07680985747272e-06,126163,423,1528,0.91445964590747,0.990477260214884,1
"GO:0009135","purine nucleoside diphosphate metabolic process",0.00876566385266318,90,1.89364333646651,2.26272652836812e-08,1.07680985747272e-06,145729,42,110,1.26125859092538,0.0460055870902569,0.231964309944198
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.00876566385266318,90,1.89364333646651,2.26272652836812e-08,1.07680985747272e-06,145729,42,110,1.26125859092538,0.0460055870902569,0.231964309944198
"GO:0051707","response to other organism",0.107455695440388,711,1.22033944243304,2.54630485585494e-08,1.20351878493062e-06,126228,422,1526,0.913493474860451,0.991091249977917,1
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.20420189466067,1271,1.14795871644933,3.12895515053313e-08,1.46891759364217e-06,163197,676,2055,1.0866317787187,0.00342615010705338,0.046044276487054
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway",0.00857143632910032,88,1.89351851248769,3.2243105962948e-08,1.50352416262123e-06,198292,38,100,1.25525259763526,0.0594458846331523,0.266371172397452
"GO:0062098","regulation of programmed necrotic cell death",0.00177377049929477,31,3.22332987195554,3.2966242180521e-08,1.52699633780173e-06,283129,12,30,1.32131852382659,0.167425103410217,0.445015156271685
"GO:0030833","regulation of actin filament polymerization",0.0115633562712563,110,1.75448340722075,3.39687746819806e-08,1.56301355291656e-06,101743,41,127,1.06641849363957,0.341501656505872,0.627550611126031
