"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1266738",0.121552776931067,795,1.20626500995375,2.11022670448813e-08,2.12209672970087e-06,173758,399,1292,1.04792844625203,0.130721280334526,0.592935208575803
"R-HSA-3214847",0.00540500712453191,63,2.14973419891967,4.06950672049433e-08,3.85166841957375e-06,172819,28,133,0.714377286668047,0.989144853466179,1
"R-HSA-8939211",0.0173560541479067,150,1.59397222460488,5.05018671326241e-08,4.51430578979956e-06,164848,68,217,1.06333577692986,0.294986660826449,0.771495610643457
"R-HSA-212436",0.0910316371269738,610,1.23588473628989,5.6727205377527e-08,4.80389860276005e-06,154646,358,1168,1.04006727395464,0.188659259899363,0.640406643835603
"R-HSA-912446",0.0020522066858656,33,2.96574173294988,8.13053810944098e-08,6.54101790904527e-06,77716,18,82,0.744869000123391,0.950598301808865,1
"R-HSA-9716542",0.0574905630327904,405,1.29926861573352,1.01433454080535e-07,7.771734648361e-06,120307,224,680,1.11779034266883,0.0246358754992453,0.379872445096538
"R-HSA-1912422",0.00520745128910083,60,2.12503712120396,1.22843979322163e-07,8.84837558097303e-06,108085,29,105,0.937194964176414,0.696232978930189,1
"R-HSA-194315",0.0564752682728923,398,1.29976625125122,1.26483926887744e-07,8.84837558097303e-06,120424,217,665,1.10728479433547,0.0385572203570232,0.409988363556765
"R-HSA-73857",0.0977202981894036,645,1.21734988163449,1.73967246386297e-07,1.16623357296142e-05,153006,381,1288,1.00376109825116,0.475070245208657,0.915545415410739
"R-HSA-5653656",0.0495380839518193,354,1.31796702333268,1.81204719229555e-07,1.16623357296142e-05,135699,206,635,1.10081602362942,0.0527515210049003,0.454075605851206
"R-HSA-1632852",0.00870866218602372,86,1.82132518777411,2.26442099959812e-07,1.40132822628976e-05,199251,52,133,1.32670067524066,0.0106991987355006,0.379872445096538
"R-HSA-9029569",0.00349626770253683,45,2.37382293870933,2.44526610959639e-07,1.42842284290924e-05,156290,16,35,1.55121925105062,0.0304538736646869,0.38206159951763
"R-HSA-9610379",0.00349841128611051,45,2.37236842480514,2.48575758865499e-07,1.42842284290924e-05,77864,25,111,0.764254980106582,0.959729710119133,1
"R-HSA-5689877",0.000744046924940625,18,4.4618263681758,2.75460414478346e-07,1.52833036860572e-05,396433,5,12,1.41387171319718,0.262414081180195,0.697926491388345
"R-HSA-9663891",0.00522354953697832,59,2.08317992026268,2.93528908956731e-07,1.5742933817046e-05,196760,34,82,1.40697477801085,0.0134746990256702,0.379872445096538
"R-HSA-9623433",0.000673510073199976,17,4.65527469499219,3.28011472872092e-07,1.7024853543587e-05,125140,5,8,2.12080756979577,0.0539025658739249,0.454075605851206
"R-HSA-391251",0.00576734787104999,63,2.01467449524513,3.63778061451825e-07,1.82912156523746e-05,130633,31,88,1.19536426661216,0.142611787645717,0.592935208575803
"R-HSA-5663205",0.0658175854202455,451,1.2637904897099,3.75200592483971e-07,1.82938713123245e-05,114875,261,942,0.940179661514556,0.895868226446834,1
"R-HSA-390466",0.00553034621221324,61,2.03431406511678,4.04031817557993e-07,1.91202116014944e-05,134355,29,83,1.18560808721113,0.164521234876386,0.619940671934674
"R-HSA-1912408",0.00393925187640005,48,2.2473358177469,4.6266121289662e-07,2.12691969014475e-05,113850,22,89,0.838791308503494,0.865678985770682,1
"R-HSA-8964616",0.00122136243542006,23,3.47315179113998,5.27382845394442e-07,2.30157995215452e-05,72659,5,20,0.848323027918306,0.74648898338082,1
"R-HSA-456926",0.00202170109546132,31,2.82803795734488,5.2926325810887e-07,2.30157995215452e-05,93745,11,31,1.20407139446469,0.289006077496893,0.759821533811275
"R-HSA-9717189",0.00293882167050996,39,2.44755162067465,7.18729140647412e-07,3.04325049289917e-05,154787,13,35,1.26036564147863,0.206217286418737,0.645966685153543
"R-HSA-9024446",0.0043981711008415,51,2.13864421963277,8.57877791915485e-07,3.50572660433301e-05,143760,20,45,1.50812982741032,0.0233365516341757,0.379872445096538
"R-HSA-9013148",0.0165022810007186,138,1.54232392359294,9.50622192186223e-07,3.50572660433301e-05,109629,66,142,1.5771639392284,1.29112260226494e-05,0.00692472089014762
"R-HSA-76061",0.000987450515927716,20,3.73555505405219,9.54183926982211e-07,3.50572660433301e-05,110228,10,26,1.30511235064355,0.211313362122197,0.645966685153543
"R-HSA-9818028",0.000424304882984847,13,5.65074629979163,9.61931768017621e-07,3.50572660433301e-05,67123,4,8,1.69664605583661,0.184546749393891,0.635836659046619
"R-HSA-1445148",0.00504641862068025,56,2.04665782200375,9.78124478301368e-07,3.50572660433301e-05,166351,30,68,1.49704063750289,0.00718779124931668,0.354362539241732
"R-HSA-977225",0.00454340374502073,52,2.11087491411064,9.79259514366504e-07,3.50572660433301e-05,211947,28,106,0.896341312517456,0.786193416062962,1
"R-HSA-168249",0.0614799644030813,421,1.26295819484539,9.95971819461872e-07,3.50572660433301e-05,137085,266,950,0.950121791268503,0.854975080984528,1
"R-HSA-109582",0.0514652970490479,360,1.29011523461968,1.00225869359427e-06,3.50572660433301e-05,139233,201,596,1.14438207121865,0.012257280973615,0.379872445096538
"R-HSA-5205685",0.00167981538186361,27,2.96444022185685,1.16695600804739e-06,3.99496216371969e-05,312280,13,32,1.37852492036725,0.118363258847841,0.575965596603095
"R-HSA-9824446",0.0511058284454752,357,1.28836307746467,1.25330643685473e-06,4.20118761854012e-05,115243,209,760,0.933155330710137,0.896304079714888,1
"R-HSA-8964315",0.00100983606928106,20,3.65274709193772,1.33357282017244e-06,4.37901768909683e-05,81068,4,18,0.754064913705161,0.823382167929141,1
"R-HSA-5250924",0.00212044614705409,31,2.69634173181597,1.39533754239807e-06,4.49019621143698e-05,87875,21,88,0.809762890285656,0.900656478011418,1
"R-HSA-9609690",0.00576282529827453,61,1.95224746581147,1.47698910146765e-06,4.65975581227736e-05,82915,35,128,0.927853311785647,0.731874833145212,1
"R-HSA-210744",0.0016253735399588,26,2.9502624333,1.98030753284506e-06,6.12752850066866e-05,80100,9,14,2.18140207178993,0.00726784573957562,0.354362539241732
"R-HSA-5205647",0.00196707468518235,29,2.71905276404617,2.55075497768154e-06,7.74370709262187e-05,294735,15,37,1.37565896419185,0.0993695403243307,0.575965596603095
"R-HSA-162599",0.00681188894695392,68,1.84111891723792,2.73293086427984e-06,8.14312177893751e-05,97623,37,123,1.0207464075765,0.474727446257447,0.915545415410739
"R-HSA-877300",0.00629259967395103,64,1.87581652431249,2.95351698142987e-06,8.64037967840121e-05,164526,26,73,1.20856979319868,0.15261739591863,0.609657371132287
"R-HSA-9856651",0.00974368439088302,89,1.6846406859596,3.1396860831201e-06,8.86041253233971e-05,193202,33,85,1.31739576100255,0.040237992335231,0.414412940099247
"R-HSA-5213460",0.0022107745569806,31,2.58617389019486,3.19393366610132e-06,8.86041253233971e-05,297055,11,30,1.24420710761352,0.248395110103696,0.697926491388345
"R-HSA-5675482",0.0022107745569806,31,2.58617389019486,3.19393366610132e-06,8.86041253233971e-05,297055,11,30,1.24420710761352,0.248395110103696,0.697926491388345
"R-HSA-204998",0.00606421444395047,62,1.88563497851695,3.55875268964745e-06,9.70514080956397e-05,105567,27,68,1.3473365737526,0.0452467580191451,0.433103807294147
"R-HSA-4086398",0.00730451974683937,71,1.79269814046801,4.0667787863935e-06,9.99381507304918e-05,150621,26,61,1.44632122792629,0.0194709403145046,0.379872445096538
"R-HSA-2644602",0.00609149591628176,62,1.87718994314299,4.07628372944835e-06,9.99381507304918e-05,189983,24,55,1.48070928509377,0.0177099733791264,0.379872445096538
"R-HSA-2644603",0.00609149591628176,62,1.87718994314299,4.07628372944835e-06,9.99381507304918e-05,189983,24,55,1.48070928509377,0.0177099733791264,0.379872445096538
"R-HSA-2644606",0.00609149591628176,62,1.87718994314299,4.07628372944835e-06,9.99381507304918e-05,189983,24,55,1.48070928509377,0.0177099733791264,0.379872445096538
"R-HSA-2894858",0.00609149591628176,62,1.87718994314299,4.07628372944835e-06,9.99381507304918e-05,189983,24,55,1.48070928509377,0.0177099733791264,0.379872445096538
"R-HSA-2894862",0.00609149591628176,62,1.87718994314299,4.07628372944835e-06,9.99381507304918e-05,189983,24,55,1.48070928509377,0.0177099733791264,0.379872445096538
"R-HSA-2029480",0.00689838189654354,68,1.81803469138824,4.09938965084677e-06,9.99381507304918e-05,119286,33,83,1.34914023717128,0.0285004498018089,0.379872445096538
"R-HSA-392851",0.00109805198083376,20,3.35929066181311,4.55271617183506e-06,0.000109333139111681,81068,4,19,0.714377286668047,0.856106020283642,1
"R-HSA-193648",0.00558879124501251,58,1.91403816150887,4.66833460355254e-06,0.000110461034957589,110915,23,53,1.47256072770725,0.0214755325143646,0.379872445096538
"R-HSA-392451",0.00129865643248027,22,3.12441631247368,4.85826412499613e-06,0.00011328908662491,75874,6,24,0.848323027918306,0.754011157158007,1
"R-HSA-157579",0.00444271068757007,49,2.0341760381821,5.21187941215917e-06,0.000119798771059487,156796,29,106,0.928353502250222,0.717400808141961,1
"R-HSA-76066",0.000929889792303625,18,3.57010929288298,5.9643790164543e-06,0.000135164589260211,116231,9,25,1.22158516020236,0.301944614382965,0.783594975068051
"R-HSA-8941856",0.00173915540937552,26,2.75724553951285,6.42507531245506e-06,0.000143582585801947,172121,8,13,2.08817976102968,0.0162679700660582,0.379872445096538
"R-HSA-350054",0.00347830790451355,41,2.17398388143214,6.5310885590808e-06,0.000143952349199466,161667,9,26,1.17460111557919,0.349925865579843,0.826770510599071
"R-HSA-212165",0.012693599592093,108,1.56920414801558,6.66707829832802e-06,0.000144963905162294,104361,61,241,0.858883065610235,0.934454941524074,1
"R-HSA-74713",0.000939458205385531,18,3.53374761094117,6.83373482912586e-06,0.000146606391200847,283301,3,5,2.03597526700394,0.156108661843693,0.609657371132287
"R-HSA-428930",0.00153934816358374,24,2.87550992244352,7.27000413136558e-06,0.000153913640096937,92528,9,24,1.27248454187746,0.255690492648313,0.697926491388345
"R-HSA-9012999",0.0412620367588764,290,1.29624717536022,8.04837922907531e-06,0.000168179768566002,124480,142,420,1.14725590442285,0.0285655749698812,0.379872445096538
"R-HSA-9006934",0.0559363535532403,379,1.24964180383698,8.67655780756316e-06,0.000178981814261143,176902,202,513,1.3361501102495,7.14190221628996e-07,0.000574566033300528
"R-HSA-199991",0.0473686799102024,327,1.2732009606057,8.8992555309364e-06,0.000181251925940211,139285,188,601,1.0614624242838,0.172149463131998,0.620885762943489
"R-HSA-76002",0.0229810693648811,175,1.4044565304944,9.27090013524978e-06,0.000184776834959441,162110,85,254,1.13555050981191,0.0916830301842256,0.558863954749794
"R-HSA-211000",0.00506430005809555,53,1.930176068988,9.30200350013344e-06,0.000184776834959441,94999,33,133,0.841944659287342,0.901027697206277,1
"R-HSA-1500620",0.00416228009029141,46,2.03829489519686,9.42186082275587e-06,0.000184875293461149,78330,28,112,0.848323027918306,0.874914266502897,1
"R-HSA-427359",0.00106025432062899,19,3.30509568218627,9.71574398112018e-06,0.000186604992320689,80090,13,66,0.668375718965938,0.973806391610357,1
"R-HSA-69190",0.00211461443403869,29,2.52934046686473,9.74196355185697e-06,0.000186604992320689,144407,16,32,1.69664605583661,0.0115136109359548,0.379872445096538
"R-HSA-157118",0.0174799027650156,139,1.4666155134936,1.03422874484504e-05,0.000193780011618288,157230,65,223,0.989076176048249,0.567631583396586,0.97074157592958
"R-HSA-3700989",0.0222509939420609,170,1.40909408755148,1.03756632421348e-05,0.000193780011618288,141886,101,325,1.05453077931999,0.279228370709237,0.738944816564413
"R-HSA-5218859",0.00430827820751719,47,2.01203070720124,1.04778502242331e-05,0.000193780011618288,369329,16,55,0.987139523395847,0.575342330403077,0.977535173831627
"R-HSA-5663202",0.0422712611620894,295,1.2871148398205,1.12573815334027e-05,0.000205830987355057,178758,148,440,1.14138007392645,0.0306314147531226,0.38206159951763
"R-HSA-2029482",0.00422035566253818,46,2.01024627751827,1.31839191106486e-05,0.000238347481449817,92548,22,59,1.26529536367476,0.12090374140341,0.575965596603095
"R-HSA-9013420",0.00346794519981439,40,2.12729760873825,1.3597170079982e-05,0.000243087185096566,174738,14,38,1.25016025166908,0.203938164430087,0.645966685153543
"R-HSA-9816359",0.00424590478258561,46,1.99814991028934,1.52420938304143e-05,0.000269500318386117,83535,27,111,0.825395378515109,0.904633657131047,1
"R-HSA-3899300",0.00287921709499507,35,2.24199231126802,1.59213872930053e-05,0.00027679961632824,102676,19,41,1.57250122248271,0.0163661033149778,0.379872445096538
"R-HSA-5250913",0.00264058475838232,33,2.30491181682006,1.60136125617605e-05,0.00027679961632824,85174,23,101,0.772729886816675,0.947056851784105,1
"R-HSA-8951936",0.00151142523520117,23,2.80660732096725,1.61710154971129e-05,0.00027679961632824,256029,4,8,1.69664605583661,0.184546749393891,0.635836659046619
"R-HSA-2691230",0.00100510140477739,18,3.30295846078882,1.65630819779494e-05,0.00027760415523459,177649,9,14,2.18140207178993,0.00726784573957562,0.354362539241732
"R-HSA-2691232",0.00100510140477739,18,3.30295846078882,1.65630819779494e-05,0.00027760415523459,177649,9,14,2.18140207178993,0.00726784573957562,0.354362539241732
"R-HSA-9717207",0.00229610310679213,30,2.40974093529731,1.69639275485745e-05,0.000281391334285116,145641,11,29,1.2871108009795,0.210015187963244,0.645966685153543
"R-HSA-2173782",0.00241478607605344,31,2.36768279106302,1.72656553858452e-05,0.000283473872610459,94914,19,36,1.79090417004976,0.00281992742144288,0.324090230078685
"R-HSA-983231",0.0118328238560281,100,1.55866250114129,1.84102541898046e-05,0.000299213121125208,105646,53,161,1.1170464715446,0.189377077736912,0.641489932797246
"R-HSA-9843940",0.00255170116264097,32,2.31292022398579,1.9948285323812e-05,0.000320967910860135,33680,22,105,0.710975490064866,0.981378882087357,1
"R-HSA-9842860",0.00548326249615863,55,1.84996767197577,2.01759706346394e-05,0.00032141719555579,72039,30,138,0.737672198189831,0.984018829067578,1
"R-HSA-5357801",0.0150410923627287,121,1.48370130589523,2.29142189593912e-05,0.000361460571624121,235730,58,197,0.999040317142371,0.53061113203535,0.954415059722409
"R-HSA-76046",0.00134310923969257,21,2.88368915886304,2.51079151871725e-05,0.000392219762486995,107305,11,34,1.09782980083546,0.418595609316171,0.892079914423468
"R-HSA-392170",0.00155879163229201,23,2.72132403223961,2.58485804313091e-05,0.000399907364557465,115334,6,22,0.925443303183607,0.667235670816049,1
"R-HSA-9012852",0.00447744062711365,47,1.93601406933195,2.66128821420075e-05,0.000407810736823715,155228,22,46,1.62287883601763,0.00649001760027113,0.354362539241732
"R-HSA-8964011",0.000421726430417293,11,4.81063439387158,2.78100596960984e-05,0.000422135717462475,120868,4,5,2.71463368933858,0.0288032556257164,0.379872445096538
"R-HSA-162587",0.00763086933659039,70,1.69186033850625,2.88390217633161e-05,0.000433663420721267,98126,39,136,0.973076414376881,0.612662985256864,1
"R-HSA-193704",0.00751388763441309,69,1.6936547377082,3.16869933445485e-05,0.000472077521216468,109361,32,88,1.23392440424481,0.09760130596297,0.575239931481387
"R-HSA-69473",0.0036473158695232,40,2.02267963475421,4.04425232689576e-05,0.000596991008621585,80626,25,87,0.975083940135984,0.599950622477867,0.994150928493191
"R-HSA-400042",0.00241320299748974,30,2.29280904004175,4.13878338538787e-05,0.000605391133371734,148634,9,27,1.13109737055774,0.398812757144368,0.881441931655616
"R-HSA-74749",0.00119204099684795,19,2.93969921034285,4.63186711288088e-05,0.000671412088704986,272718,4,10,1.35731684466929,0.336275917420595,0.81145139944016
"R-HSA-418592",0.00207959533737558,27,2.39455830362393,4.80711270312018e-05,0.000690593244582175,120631,10,24,1.41387171319718,0.139120212291876,0.592935208575803
"R-HSA-2559580",0.00512911561404113,51,1.83386843065517,4.86435176945132e-05,0.000690697195806206,106670,31,121,0.869355830263388,0.849269179850249,1
"R-HSA-111447",0.000896228406505229,16,3.29262115650533,4.92320466312091e-05,0.000690697195806206,201903,6,13,1.56613482077226,0.154589098756303,0.609657371132287
"R-HSA-3214815",0.00280353499506926,33,2.1709431213146,4.99877414659178e-05,0.000690697195806206,67052,19,90,0.716361668019903,0.971760726678229,1
"R-HSA-9664407",0.00420594022490727,44,1.92943462102089,5.06539894997715e-05,0.000690697195806206,99869,20,56,1.21189003988329,0.188241755286778,0.640340347265171
"R-HSA-9664417",0.00420594022490727,44,1.92943462102089,5.06539894997715e-05,0.000690697195806206,99869,20,56,1.21189003988329,0.188241755286778,0.640340347265171
"R-HSA-9664422",0.00420594022490727,44,1.92943462102089,5.06539894997715e-05,0.000690697195806206,99869,20,56,1.21189003988329,0.188241755286778,0.640340347265171
"R-HSA-201722",0.00528353620140815,52,1.81517768109255,5.32425544799153e-05,0.000719893026539359,164910,23,87,0.897077224925105,0.768008897714586,1
"R-HSA-5633007",0.0104026938659566,88,1.5601894640844,5.41133669984539e-05,0.00072557006250427,135356,52,147,1.20034822997964,0.0703978781141309,0.501517845688847
"R-HSA-109606",0.00409527691340568,43,1.93653642068743,5.64264752078714e-05,0.000750332219912934,289305,19,52,1.23985673311137,0.166231757627781,0.620885762943489
"R-HSA-397795",0.00187091197180711,25,2.46449046039118,5.74717081534004e-05,0.000757967036219846,68761,7,31,0.766227251022986,0.851423834443536,1
"R-HSA-8941284",0.00121758364081208,19,2.87802977936944,6.09380622597078e-05,0.000797149123381055,291217,2,5,1.35731684466929,0.460854180645902,0.907166739886955
"R-HSA-73884",0.00284225582094904,33,2.14136777134935,6.44306426367258e-05,0.000836039548407192,64586,23,85,0.918184924335108,0.72483164752797,1
"R-HSA-162906",0.0115039032612053,95,1.52306651819108,6.61790264226969e-05,0.000848474080255544,102001,51,208,0.832009123535262,0.952704765250728,1
"R-HSA-3371556",0.00560505171877678,54,1.77686577506801,6.64435886340575e-05,0.000848474080255544,148178,32,83,1.30825719968124,0.0471379229695201,0.435890333666425
"R-HSA-176974",0.000638285037087789,13,3.7563770231079,6.74648742492456e-05,0.000854732146984537,181524,5,12,1.41387171319718,0.262414081180195,0.697926491388345
"R-HSA-195721",0.0256515066006665,186,1.33733605406751,6.95047122244441e-05,0.000873695952883832,149537,99,314,1.06985961482691,0.227108715183064,0.684303226085301
"R-HSA-167238",0.000642402530852578,13,3.73230043836855,7.18745675318821e-05,0.000889585993529218,36051,9,28,1.09070103589497,0.44781461743027,0.907166739886955
"R-HSA-167243",0.000642402530852578,13,3.73230043836855,7.18745675318821e-05,0.000889585993529218,36051,9,28,1.09070103589497,0.44781461743027,0.907166739886955
"R-HSA-9648895",0.000836135210505044,15,3.30868355894154,7.9087870208161e-05,0.000971392237900237,168949,5,15,1.13109737055774,0.466269045299262,0.907166739886955
"R-HSA-1296041",0.00300708541701084,34,2.08532446923764,8.30062250696262e-05,0.000996694150276332,128273,9,28,1.09070103589497,0.44781461743027,0.907166739886955
"R-HSA-1296059",0.00300708541701084,34,2.08532446923764,8.30062250696262e-05,0.000996694150276332,128273,9,28,1.09070103589497,0.44781461743027,0.907166739886955
"R-HSA-997272",0.00300708541701084,34,2.08532446923764,8.30062250696262e-05,0.000996694150276332,128273,9,28,1.09070103589497,0.44781461743027,0.907166739886955
"R-HSA-418217",0.00135752305830265,20,2.71721039494702,8.54127034676244e-05,0.00101799288799561,81068,4,20,0.678658422334645,0.883510279509347,1
"R-HSA-9730414",0.0155492489247276,121,1.43521326905906,8.82961028626505e-05,0.00104462080519121,210685,48,123,1.32421155577492,0.0143074293368246,0.379872445096538
"R-HSA-8936459",0.00432579407002997,44,1.87597619130868,9.38151990375058e-05,0.00110181500183465,176657,24,93,0.875688286883413,0.812650964480699,1
"R-HSA-1169410",0.00780847786403214,69,1.62975827199942,9.67057573828534e-05,0.00112753306977544,119827,41,141,0.98670196155037,0.572595229522986,0.974926692383582
"R-HSA-8856688",0.00985846681517023,83,1.55277739565496,0.000100200527144323,0.00115987516672817,130101,48,126,1.29268270920885,0.0228487458525628,0.379872445096538
"R-HSA-392518",0.00279170124804756,32,2.11408051945672,0.000103327725872737,0.00118753079235167,143789,13,32,1.37852492036725,0.118363258847841,0.575965596603095
"R-HSA-73887",0.0113648335817025,93,1.50924711618536,0.000106509962988666,0.00121542220176428,136445,49,143,1.16273645784607,0.121625197634949,0.575965596603095
"R-HSA-72613",0.0065570278693851,60,1.68765903037688,0.000108426794669825,0.00121889939777399,152227,25,111,0.764254980106582,0.959729710119133,1
"R-HSA-72737",0.0065570278693851,60,1.68765903037688,0.000108426794669825,0.00121889939777399,152227,25,111,0.764254980106582,0.959729710119133,1
"R-HSA-8878159",0.00885718921377979,76,1.58255261011175,0.000109087329570823,0.00121889939777399,188653,30,86,1.18370655058368,0.162035635987679,0.615518119476193
"R-HSA-9675108",0.0587929458036039,385,1.20774707770471,0.000112148318523797,0.00124020070869548,173648,184,540,1.15623286768125,0.0104527916600421,0.379872445096538
"R-HSA-389960",0.0011709072703973,18,2.83524432104155,0.000112535303585792,0.00124020070869548,110538,9,23,1.3278099567417,0.211976637514649,0.645966685153543
"R-HSA-9013408",0.00916931052470739,78,1.56891136430565,0.000116363979942413,0.00127367104576424,163366,29,70,1.40579244626462,0.0216266682692877,0.379872445096538
"R-HSA-451326",0.00345012658040714,37,1.97791298578533,0.000118237283354694,0.00128543100620069,127958,11,32,1.16644416338767,0.331294714621598,0.81145139944016
"R-HSA-167287",0.000775753828797823,14,3.32846959941089,0.000126725894622925,0.00135934642965525,33523,10,30,1.13109737055774,0.386229968460932,0.86917104025934
"R-HSA-167290",0.000775753828797823,14,3.32846959941089,0.000126725894622925,0.00135934642965525,33523,10,30,1.13109737055774,0.386229968460932,0.86917104025934
"R-HSA-9006335",0.00270571731860565,31,2.11309858463587,0.000132112898100001,0.00140774604664173,224564,11,24,1.55525888451689,0.0661027594657424,0.496858744273305
"R-HSA-9013695",0.00186090091843137,24,2.3786386876586,0.000134491077721788,0.00142365884246287,100244,9,17,1.79644876500347,0.03599568726822,0.396692197360041
"R-HSA-1296065",0.00322295270178862,35,2.00287847409861,0.000140667373743852,0.00147860368284673,126119,10,34,0.998027091668595,0.567489906239611,0.97074157592958
"R-HSA-381771",0.00271660555746494,31,2.10462922033691,0.000141519556966063,0.00147860368284673,179565,11,21,1.77743872516217,0.0230626894569825,0.379872445096538
"R-HSA-6814848",0.000345592623681018,9,4.80306575050684,0.00014700851345717,0.00151931306287514,139819,4,7,1.93902406381327,0.119224657633908,0.575965596603095
"R-HSA-5663213",0.00199051486870178,25,2.31640807072066,0.000147304436176832,0.00151931306287514,77222,11,34,1.09782980083546,0.418595609316171,0.892079914423468
"R-HSA-9820841",0.00164988098200676,22,2.4592945710575,0.000158666507114602,0.00162607904425092,107679,9,21,1.45426804785995,0.135105856202654,0.592935208575803
"R-HSA-4551638",0.00390040088124586,40,1.89143417700285,0.000160392481494132,0.00163144273423022,156093,18,67,0.911630716568926,0.722527872778472,1
"R-HSA-9013149",0.0203386942932693,150,1.36021849985015,0.000161217771748046,0.00163144273423022,138294,70,172,1.38099097568096,0.00103636152552289,0.25163510190856
"R-HSA-6798695",0.0251292856047518,180,1.32109135177024,0.000162679597045079,0.00163325100942906,130142,116,430,0.915399732451382,0.885815607273124,1
"R-HSA-1799339",0.00694811886392787,62,1.64575406619863,0.000163426608152939,0.00163325100942906,150854,29,104,0.946206454216572,0.674220459361065,1
"R-HSA-5693532",0.00901316049929399,76,1.55516679300439,0.000182049563295705,0.00180813424285673,147485,46,163,0.957616178754407,0.665683348944037,1
"R-HSA-389977",0.00100711676190164,16,2.930087874566,0.000183208842857274,0.00180848483532119,103353,9,20,1.52698145025295,0.103114579634334,0.575965596603095
"R-HSA-73933",0.00145614279768348,20,2.53318271481916,0.000211407927164897,0.0020741180171239,55250,14,36,1.31961359898403,0.145420510433254,0.592935208575803
"R-HSA-72706",0.00631204152363847,57,1.66550329113341,0.000218173879779959,0.00212752589433912,156911,23,104,0.75043960162004,0.963631589546592,1
"R-HSA-1980143",0.00907360890846341,76,1.54480626726666,0.00022068447513679,0.00213904409936804,190709,30,70,1.45426804785995,0.0116323088117962,0.379872445096538
"R-HSA-1280215",0.0524973431698247,344,1.20854160104148,0.000245764576413787,0.00236787546975918,159998,194,712,0.924576783236806,0.915295537250858,1
"R-HSA-6811442",0.0156726063309178,119,1.40038104324962,0.000253368838758927,0.00242660989025663,154483,68,191,1.20808305546481,0.0385030056856182,0.409988363556765
"R-HSA-9633012",0.00581255967522554,53,1.68170157804553,0.000283365696328586,0.00269784263545973,155702,22,94,0.794174749540542,0.922852778709968,1
"R-HSA-73772",0.00196837087325568,24,2.24876875522904,0.00030021680490111,0.00284146375932874,91522,17,83,0.69501163733066,0.975932392383171,1
"R-HSA-168273",0.00756598319133679,65,1.58448623719882,0.00031463415049704,0.00296050495993998,133560,31,126,0.834857583030714,0.905078785089794,1
"R-HSA-9615710",0.00185651758144694,23,2.28491083122634,0.000318674138330977,0.00298108539868919,109064,11,33,1.13109737055774,0.374683641442888,0.858783445985194
"R-HSA-186797",0.00641701106269904,57,1.63825896958465,0.000323917470076651,0.00301261970724469,183491,27,55,1.66579794573049,0.0016816413001266,0.25163510190856
