"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008283","cell population proliferation",0.210013396840889,5,1.48800031188847,0.232711541188767,0.683898280253593,51553,5,1910,1.72391548242334,0.157971787348023,0.733930980203927
"GO:0050793","regulation of developmental process",0.269605012059315,6,1.39092369661695,0.244649432983166,0.683898280253593,47528,6,2359,1.67495306728032,0.139461446073302,0.733930980203927
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.32868008036173,7,1.33108157792376,0.249414118833515,0.683898280253593,137387,7,3715,1.24084791386272,0.328718346882626,0.733930980203927
"GO:0048584","positive regulation of response to stimulus",0.215645905050146,5,1.44913486730634,0.25085798163802,0.683898280253593,33578,5,2243,1.46797974651296,0.249135909292083,0.733930980203927
"GO:0031323","regulation of cellular metabolic process",0.450439024499119,9,1.24878167611141,0.257049938459862,0.683898280253593,114187,10,5453,1.2076576458568,0.299618371939976,0.733930980203927
"GO:0010468","regulation of gene expression",0.393321652551836,8,1.27122419209836,0.265284586625673,0.683898280253593,132320,8,4623,1.13958159512994,0.403686628853872,0.733930980203927
"GO:0032774","RNA biosynthetic process",0.337722414466446,7,1.29544259208021,0.275231817281955,0.683898280253593,137387,7,4016,1.14784611553785,0.410747653167879,0.733930980203927
"GO:0060255","regulation of macromolecule metabolic process",0.462443166983469,9,1.21636568590516,0.289686045070492,0.683898280253593,119628,9,5643,1.05029619503304,0.500513472265142,0.733930980203927
"GO:0010556","regulation of macromolecule biosynthetic process",0.402260729806596,8,1.24297492385199,0.290371961738873,0.683898280253593,132320,8,4739,1.11168721550659,0.434101620793231,0.733930980203927
"GO:0141187","nucleic acid biosynthetic process",0.344472259080328,7,1.27005873032574,0.295158376477462,0.683898280253593,137387,7,4124,1.1177861299709,0.440600513418483,0.733930980203927
"GO:0031326","regulation of cellular biosynthetic process",0.407566333211242,8,1.22679416638874,0.305702387749472,0.683898280253593,132320,8,4827,1.09142028470804,0.457225207309643,0.733930980203927
"GO:0006139","nucleobase-containing compound metabolic process",0.409078897751027,8,1.22225810900739,0.310129128689697,0.683898280253593,126104,9,5253,1.12827363955291,0.402267287720856,0.733930980203927
"GO:0016070","RNA metabolic process",0.350029872587051,7,1.24989332129416,0.311944741678692,0.683898280253593,137387,7,4206,1.09599381835473,0.463249282955126,0.733930980203927
"GO:0009889","regulation of biosynthetic process",0.411943861746878,8,1.21375761706878,0.318579187338832,0.683898280253593,132320,8,4897,1.07581901455702,0.475594823034165,0.733930980203927
"GO:0036211","protein modification process",0.242155763275247,5,1.29049168920583,0.341721158105222,0.683898280253593,32652,5,2577,1.2777177227119,0.352477915892978,0.733930980203927
"GO:0034654","nucleobase-containing compound biosynthetic process",0.360795484325864,7,1.2125983251078,0.345315720668663,0.683898280253593,137387,7,4398,1.0481468849477,0.515811705761123,0.733930980203927
"GO:0048468","cell development",0.309512073972155,6,1.21158439859033,0.371911092255663,0.683898280253593,43484,6,2761,1.43108087131992,0.234020873516358,0.733930980203927
"GO:0031328","positive regulation of cellular biosynthetic process",0.250607584888766,5,1.24696944084396,0.372003941308261,0.683898280253593,51817,5,2517,1.30817583290766,0.333404495567313,0.733930980203927
"GO:0043412","macromolecule modification",0.251176929892609,5,1.24414292400823,0.37405776826782,0.683898280253593,32652,5,2752,1.19646750415282,0.40861154578174,0.733930980203927
"GO:0019538","protein metabolic process",0.370403839835973,7,1.18114326296871,0.375891280689783,0.683898280253593,31919,7,4549,1.01335458342493,0.556269985435489,0.733930980203927
"GO:0080090","regulation of primary metabolic process",0.432021349937345,8,1.15735020982763,0.379893352437791,0.683898280253593,122475,8,5173,1.01841981718262,0.547097588625139,0.733930980203927
"GO:0009891","positive regulation of biosynthetic process",0.253608463055238,5,1.23221439945375,0.382844759016456,0.683898280253593,51817,5,2559,1.28670518617764,0.346741392265939,0.733930980203927
"GO:0043170","macromolecule metabolic process",0.61908221132898,11,1.11051486768477,0.387711567973368,0.683898280253593,97116,12,8593,0.919635583780818,0.720060018387393,0.777664819858385
"GO:0090304","nucleic acid metabolic process",0.378453454156662,7,1.1560206286792,0.401948689395248,0.683898280253593,137387,7,4727,0.975195684366406,0.602447417224193,0.76247251242437
"GO:0009893","positive regulation of metabolic process",0.32587358064306,6,1.15075299832529,0.427501100175661,0.683898280253593,46196,6,3466,1.13999258099085,0.434558417727649,0.733930980203927
"GO:0048518","positive regulation of biological process",0.514495107145366,9,1.09330485788482,0.447923682240929,0.683898280253593,41651,11,5975,1.21236700537956,0.277097122393046,0.733930980203927
"GO:0010467","gene expression",0.457176327889196,8,1.09366992448739,0.460291020532538,0.683898280253593,124164,9,5890,1.00625151588649,0.561774330526463,0.733930980203927
"GO:0009987","cellular process",0.891477269825296,15,1.05162524242903,0.46908677804494,0.683898280253593,65553,25,15441,1.066212865562,0.310428236762025,0.733930980203927
"GO:0044238","primary metabolic process",0.64804852553291,11,1.06087734623676,0.483340970161169,0.683898280253593,90592,14,9408,0.979963860544218,0.617072957098927,0.763770467997889
"GO:0065007","biological regulation",0.773570141562387,13,1.05032492381232,0.493447847493497,0.683898280253593,71583,20,11479,1.14737470909611,0.211702462322076,0.733930980203927
"GO:0035556","intracellular signal transduction",0.285552335453885,5,1.0943703174526,0.49880110702303,0.683898280253593,28627,5,2871,1.14687515549585,0.446780521701935,0.733930980203927
"GO:0031325","positive regulation of cellular metabolic process",0.286768737295639,5,1.08972827005837,0.503170015299305,0.683898280253593,51817,5,2937,1.12110268009144,0.467806039611655,0.733930980203927
"GO:0007154","cell communication",0.533681942059385,9,1.05399856294446,0.510038406605901,0.683898280253593,32809,9,6223,0.952405821721265,0.640503985675263,0.763770467997889
"GO:0007275","multicellular organism development",0.474222731297421,8,1.05435688127403,0.515627223531022,0.683898280253593,37787,8,4535,1.16169475507954,0.380760351719606,0.733930980203927
"GO:0032501","multicellular organismal process",0.59655376392206,10,1.04768427893392,0.515783774818188,0.683898280253593,34321,10,7029,0.936883929841676,0.671253152316203,0.764952790051272
"GO:0016043","cellular component organization",0.535756995434087,9,1.04991629562251,0.516779110440458,0.683898280253593,102844,10,6386,1.03121784260212,0.522968292270026,0.733930980203927
"GO:0006950","response to stress",0.295247135724415,5,1.05843533158503,0.533380317457359,0.683898280253593,33578,5,3812,0.863766676660171,0.715627536012266,0.777664819858385
"GO:0065008","regulation of biological quality",0.29586210338435,5,1.0562353083593,0.535552898891167,0.683898280253593,26445,5,2823,1.1663756894894,0.431412663039733,0.733930980203927
"GO:0071840","cellular component organization or biogenesis",0.543345103385067,9,1.03525364725954,0.541398081332012,0.683898280253593,102844,10,6589,0.999447130498883,0.571636855963806,0.734961671953465
"GO:0009058","biosynthetic process",0.543666528116038,9,1.03464158801393,0.542439026893711,0.683898280253593,112291,10,7257,0.907448965530817,0.718341538282058,0.777664819858385
"GO:0048856","anatomical structure development",0.54413640171106,9,1.03374815254263,0.543960351546108,0.683898280253593,40639,10,5733,1.1486755874511,0.3643257862196,0.733930980203927
"GO:0048522","positive regulation of cellular process",0.483998732436655,8,1.03306055675557,0.547231190086867,0.683898280253593,44008,10,5401,1.21928478853122,0.288060868549435,0.733930980203927
"GO:0048583","regulation of response to stimulus",0.36377833139933,6,1.03084754542005,0.556401107503142,0.683898280253593,32048,6,3873,1.02019475489654,0.552363011121302,0.733930980203927
"GO:0007165","signal transduction",0.487648785822368,8,1.02532809377717,0.558958567811786,0.683898280253593,33192,8,5727,0.919903215345856,0.679958035601131,0.764952790051272
"GO:0010604","positive regulation of macromolecule metabolic process",0.305539578930849,5,1.02278075100289,0.569339402363083,0.683898280253593,34082,5,3174,1.03739085426231,0.541585291260198,0.733930980203927
"GO:0008150","biological_process",0.910571789896704,15,1.02957285784831,0.574371364829594,0.683898280253593,65553,25,16458,1.00032767390587,0.645548340170452,0.763770467997889
"GO:0009059","macromolecule biosynthetic process",0.493441883589767,8,1.01329055483195,0.577457329293443,0.683898280253593,124164,9,6310,0.939274394385329,0.660048552590768,0.763770467997889
"GO:0048523","negative regulation of cellular process",0.43228605073627,7,1.01206134052868,0.578415416763397,0.683898280253593,126376,8,4682,1.12522121193629,0.419137957222216,0.733930980203927
"GO:0051239","regulation of multicellular organismal process",0.308862929953599,5,1.01177567682515,0.580746821189468,0.683898280253593,55344,5,2852,1.15451562813064,0.440703689705224,0.733930980203927
"GO:0050794","regulation of cellular process",0.738468687012689,12,1.01561516851034,0.588392173154786,0.683898280253593,75366,18,10492,1.12977915146234,0.277029352920052,0.733930980203927
"GO:0051716","cellular response to stimulus",0.558775680324368,9,1.00666514275186,0.591023205157426,0.683898280253593,43504,9,7032,0.842835811799122,0.800357072309878,0.810361535713751
"GO:0032502","developmental process",0.572373315392621,9,0.982750217162294,0.63380538014127,0.723073743541449,40639,10,6254,1.05298323358765,0.490829724500475,0.733930980203927
"GO:0048519","negative regulation of biological process",0.455912204601147,7,0.959614582774209,0.65190807987993,0.724442250855851,126376,8,5094,1.03421392113972,0.526851206562508,0.733930980203927
"GO:0008152","metabolic process",0.700679693333933,11,0.981190130869611,0.662022187037624,0.724442250855851,90592,14,10538,0.87488138166635,0.83068171792805,0.83068171792805
"GO:0050789","regulation of biological process",0.761304306605535,12,0.985151395430904,0.670539558519117,0.724442250855851,75366,18,11108,1.06712665260559,0.408662882436362,0.733930980203927
"GO:0044249","cellular biosynthetic process",0.523788903888993,8,0.954583031995587,0.670779861903566,0.724442250855851,124164,9,6853,0.864850638927685,0.769549669636599,0.804503421543606
"GO:0023052","signaling",0.529216491447217,8,0.944792930833807,0.68661398719628,0.73178596003814,33192,8,6197,0.850134857880541,0.774706998523472,0.804503421543606
"GO:0048731","system development",0.432619137629911,6,0.866813248379219,0.760993319560492,0.786783711660011,31160,6,3886,1.01678185427542,0.556001115819497,0.733930980203927
"GO:0030154","cell differentiation",0.43482257021003,6,0.862420733631342,0.766503052067208,0.786783711660011,43484,6,4270,0.925342924054868,0.657764586785167,0.763770467997889
"GO:0048869","cellular developmental process",0.435166751486452,6,0.861738629431286,0.767356953347418,0.786783711660011,43484,6,4271,0.925126266849517,0.658013060116497,0.763770467997889
"GO:0050896","response to stimulus",0.627476894694392,9,0.896447350900405,0.789025226833099,0.792772952681443,40257,11,8360,0.866494360902256,0.797037646399182,0.810361535713751
"GO:0044237","cellular metabolic process",0.629005377025036,9,0.894268984885977,0.792772952681443,0.792772952681443,103729,12,8807,0.897289493746857,0.760156679559053,0.804503421543606
