"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04920",0.00650010309177657,73,1.70108923213037,1.69277438825111e-05,0.00032538885463049,146957,27,67,1.24487213788654,0.105432684800226,0.331633717644349
"hsa03320",0.00459129458060494,56,1.84746980369719,1.79147342774799e-05,0.000326236740000424,92898,28,74,1.16885892426184,0.187878773054247,0.471058373020068
"hsa04940",0.00311198960724659,42,2.04425765379992,2.10505397992833e-05,0.000364174338527601,211914,17,42,1.25036099211003,0.16835950018233,0.448095285100663
"hsa04820",0.0233133996588913,206,1.33840050423236,2.94120665488284e-05,0.000484598810756888,122786,96,224,1.32391163870474,0.000604348378188457,0.0138719498089215
"hsa04932",0.0118260986830575,116,1.48573368724142,3.23180928460953e-05,0.000508275460215863,119925,47,147,0.987680111414645,0.572300176974004,0.853516643245712
"hsa04148",0.015948146221913,148,1.40564608236402,4.3048170791371e-05,0.000644662983021571,97487,60,156,1.18812582960681,0.0624429409908279,0.242755703177825
"hsa05163",0.0190496494969208,172,1.36762155670199,4.47165074928257e-05,0.000644662983021571,122438,77,221,1.07630222211441,0.235410820229133,0.548458134233764
"hsa04371",0.0159851857874954,148,1.40238903418545,4.78376550745452e-05,0.000662073146231705,182067,52,137,1.17251541724702,0.0961202123183649,0.310818630487423
"hsa04979",0.00324588444057084,42,1.959930702906,5.31061605604233e-05,0.000689297844196258,93816,17,51,1.02970905232591,0.494079433627384,0.802589126925235
"hsa05110",0.00357043976111099,45,1.90904112222423,5.37891381309219e-05,0.000689297844196258,104765,21,49,1.32391163870474,0.0802164477895804,0.274800900348463
"hsa05310",0.000767799857299826,16,3.15643198527447,7.99542348006721e-05,0.000956150014537814,46135,12,28,1.32391163870474,0.162053330499998,0.441499624826765
"hsa00190",0.00731558920390186,77,1.59428476080988,8.01397411028804e-05,0.000956150014537814,101752,36,117,0.950500663685452,0.677752486062412,0.923237638494466
"hsa03015",0.00709406108177222,75,1.60136679818441,8.60179985433529e-05,0.00099207424986667,142905,29,90,0.995385417248376,0.551786927513643,0.845752749995193
"hsa04530",0.0155797314467293,143,1.390274477654,9.23992329608936e-05,0.0010312946646603,129917,69,163,1.3076673241194,0.00468658803211952,0.0559158434177019
"hsa04390",0.0206463967475316,181,1.32787986691,0.00012655945944795,0.00136842415528096,120238,76,154,1.52450431123576,8.41415143970625e-06,0.000755960237657227
"hsa00562",0.00602084317002924,65,1.63523630913234,0.000139132790819341,0.00145878623101491,92807,25,69,1.11924896991946,0.285123365169596,0.605231192323191
"hsa05330",0.00217702410343762,30,2.08728858127091,0.000206200063498807,0.00209838888148786,67593,17,35,1.50043319053203,0.0335358545650983,0.156865335951375
"hsa05205",0.0241069770860166,205,1.28805849428132,0.000232965173546651,0.00230302714420404,158758,85,195,1.34654260688772,0.0006414774478114,0.0138719498089215
"hsa05167",0.0162978496566174,145,1.34760363884308,0.000307994254426402,0.00296016700087598,109443,67,193,1.07239129283682,0.265181439320821,0.580713784841797
"hsa04152",0.0121786584315494,113,1.40541140414074,0.000319489062768019,0.00298765447885769,133361,49,118,1.28277314145685,0.0225553290777003,0.138760080277722
"hsa04623",0.00280272878948092,35,1.89152223035759,0.000395275200005596,0.00359908471584043,45910,22,81,0.839022190784072,0.870334237299752,0.97577728591992
"hsa05160",0.0106368203941278,100,1.42400873691087,0.000444340959195211,0.00394210184311649,129063,46,154,0.922726293642695,0.772830670444139,0.95840380771342
"hsa04666",0.00993474550343197,94,1.43316299937625,0.000529040167339012,0.00457619744748246,97486,45,94,1.47883746876593,0.00123081871788089,0.0212931638193394
"hsa00260",0.00212463706647755,28,1.99617107113946,0.000643971637358187,0.00543449235429104,108998,13,36,1.11551814001973,0.374399375685557,0.686702933872544
"hsa04670",0.011570074576695,106,1.38769552246286,0.000721821719659843,0.00594643607148347,118288,50,109,1.41703080595308,0.00218395308161323,0.0302259106495271
"hsa04744",0.00143010367136193,21,2.22421237724018,0.000789272631257276,0.00635089140500041,102264,9,27,1.02970905232591,0.529577274708014,0.832880622949876
"hsa04510",0.0228775395258955,191,1.26458647574208,0.000856216368420704,0.00673297416985371,124632,89,194,1.41717689160318,5.55573160818668e-05,0.00248447502707172
"hsa04659",0.00975509994609095,91,1.41297393001452,0.000970965307405036,0.00746564436360317,125273,40,104,1.18812582960681,0.111079876753107,0.343861285294258
"hsa05170",0.0149639685321481,131,1.32601668705461,0.00103537810610077,0.00778784401545362,106018,58,204,0.878281250513273,0.901652622754393,0.977261871615036
"hsa03082",0.00721043818218223,70,1.47048589198553,0.00133910112467783,0.00985806359869213,104672,32,108,0.915296935400805,0.760451538527258,0.95840380771342
"hsa04210",0.0107979704761873,98,1.37470154261315,0.00146584644086256,0.0105663097612176,131263,50,131,1.17905616678539,0.0930795303803247,0.303825636901815
"hsa04662",0.00699641672696217,68,1.4721691860858,0.0015082752344131,0.0106502700225905,118060,24,79,0.93846900971475,0.68743717771448,0.932757896036118
"hsa05416",0.00627162048228579,62,1.49739507269656,0.00161296875599537,0.011161743791488,90469,31,65,1.47327602871245,0.0071187577974412,0.0686692395200395
"hsa05206",0.0209281850001694,174,1.25933757766747,0.00166133466647644,0.0112710155804088,160438,69,161,1.32391163870474,0.00327686592504439,0.0419924300024207
"hsa04122",0.000256792151108895,7,4.12896094220439,0.00184337237652366,0.0122655161976382,19270,5,8,1.93070447311107,0.0784019006249179,0.274010682992137
"hsa05135",0.0140619208384356,122,1.31413403082187,0.0020075512478559,0.0131059005992102,97654,53,131,1.24979953679251,0.0308929664434817,0.15269951984921
"hsa05332",0.00176303456158331,23,1.9760207008846,0.00209055096830346,0.0133950117598703,36393,16,39,1.26733421824727,0.162041572515547,0.441499624826765
"hsa04966",0.00134926269892022,19,2.13295437975062,0.00215560700551154,0.0135607277073999,63579,9,27,1.02970905232591,0.529577274708014,0.832880622949876
"hsa04064",0.00883322276645334,81,1.38896184501184,0.00272664247841237,0.0168467553130478,196300,40,95,1.30068511872746,0.0290622565813083,0.150908176389124
"hsa03272",0.003183505203136,35,1.66527882716951,0.00319069471071987,0.0193680766650715,78241,17,45,1.16700359263603,0.265149132577828,0.580713784841797
"hsa04625",0.00960484434475386,85,1.34045757910626,0.00535722850577613,0.0319586390172163,144539,37,103,1.10968645444831,0.250370044155326,0.565512318209985
"hsa04977",0.00206062233271928,24,1.76415735386517,0.00669980300613826,0.0392903701715905,107863,7,25,0.864955603953761,0.747295261982145,0.95840380771342
"hsa00051",0.00221885261122708,25,1.70661686782938,0.0084732904305066,0.0482412966352778,70186,15,33,1.40414870771714,0.0800521586744858,0.274800900348463
"hsa05130",0.0148868161336018,123,1.25149110441426,0.00850496848194204,0.0482412966352778,104816,67,191,1.08362052103407,0.232658031617099,0.548458134233764
"hsa04660",0.0130057653472985,109,1.26944843298254,0.00866886487918905,0.048377858841926,149398,39,116,1.03858585450113,0.420765455648801,0.724964949083242
"hsa05417",0.0175707806075422,142,1.22411372765743,0.0100592271900634,0.0552459144089194,118607,72,209,1.06419691532247,0.281954577207492,0.603860219988875
"hsa00340",0.00146470232761333,18,1.86143387632677,0.0104735087323515,0.0565718848100485,22889,12,20,1.85347629418663,0.0100432765232432,0.089101889154927
"hsa04931",0.0110944353854951,94,1.28335594998851,0.0107048837410468,0.0565718848100485,128439,41,105,1.2062306041532,0.0880604969190394,0.292970499365266
"hsa04814",0.0170636338046064,138,1.22498859151202,0.0107911687787954,0.0565718848100485,125511,63,192,1.01361984838331,0.475034230819258,0.782675446968872
"hsa04936",0.0116914590241006,98,1.26964364670882,0.0121450790864812,0.0627193636406343,108676,53,138,1.18640390811463,0.0778333741440669,0.274010682992137
"hsa03460",0.00387659937599894,38,1.48476306368616,0.0127086880966933,0.0646647953155279,129085,19,51,1.15085129377601,0.271825055072713,0.587821681594742
"hsa00514",0.00671720071676737,60,1.35296762561048,0.0141498797332971,0.0709544693872577,118333,21,44,1.474356143103,0.0241018729135941,0.138760080277722
"hsa04930",0.00557643005881131,51,1.38528265527702,0.0151502632463983,0.0748855869036261,122459,22,45,1.51023994341133,0.015417692544803,0.114279890603164
"hsa00330",0.00286746803214734,29,1.53187699087461,0.018592645418159,0.0894396500457452,73222,17,46,1.14163394931785,0.301251134375385,0.616762677478599
"hsa04610",0.00487547621595036,45,1.39804114028617,0.0186117190846637,0.0894396500457452,51824,26,83,0.967678386523141,0.621355658516129,0.895787741027419
"hsa05012",0.0171281470237126,136,1.20268807877344,0.0188751499015087,0.0894630392592058,126088,71,245,0.895216441409869,0.887844873927768,0.977261871615036
"hsa00590",0.00312234061558823,31,1.50385476221151,0.019273985232466,0.0901189039247736,42492,20,61,1.01282857605827,0.520512810970299,0.829942085694579
"hsa05207",0.0179964214281071,142,1.19516170663556,0.019989928096521,0.0922202016186169,116637,76,191,1.22918148654611,0.0179470896907655,0.126728429244997
"hsa03266",0.000600832298854699,9,2.26889144986984,0.0203534746991652,0.0924912000109943,77711,2,9,0.686472701550604,0.84299463876287,0.968122965023942
"hsa00980",0.00264851578044726,27,1.54413646587394,0.0205833017365508,0.0924912000109943,56247,21,73,0.888653017760713,0.781963005026855,0.95840380771342
"hsa04810",0.0228066573764526,176,1.16889502334955,0.0218906499708585,0.0971046780758597,120946,86,220,1.20756788863674,0.0203460957891222,0.135379791212236
"hsa04218",0.0144736751777946,116,1.21395796065787,0.0224023499605717,0.0981166213463012,118704,48,153,0.969137931600853,0.634183711129966,0.902994090744725
"hsa01522",0.0094467998191559,79,1.26667984044135,0.0231234528063149,0.0983940179045147,130919,36,94,1.18306997501274,0.13178939695573,0.386433316497309
"hsa04974",0.0103941447385701,86,1.25323977849428,0.0232050210343285,0.0983940179045147,91210,39,98,1.2293465216544,0.0729043127499567,0.268349917143458
"hsa05208",0.0156018694204774,124,1.20384209800805,0.0233188134918214,0.0983940179045147,86506,68,201,1.04507784415167,0.353383586915001,0.671817148750497
"hsa00592",0.0011681637701791,14,1.81530156859893,0.0263255926398592,0.10974283196857,42631,11,25,1.3592159490702,0.151672121633774,0.430152082666278
"hsa05016",0.0222848850714567,171,1.16227846653962,0.0277736745767624,0.113148901743432,120089,86,287,0.925661796167539,0.826633119790791,0.967643299652592
"hsa04070",0.00994393700728165,82,1.24905041471405,0.0277966955150049,0.113148901743432,113606,35,92,1.17521141841544,0.146190465813386,0.421515843095264
"hsa04142",0.0074670307940325,63,1.27795948924781,0.0332854323659588,0.132612585746447,122664,31,128,0.748147983330541,0.98287561314822,1
"hsa05216",0.00391357254942802,36,1.39332872812214,0.0334237925370688,0.132612585746447,170473,13,37,1.08536900110028,0.419390275336071,0.724964949083242
"hsa04062",0.0154233173382736,121,1.18831630438468,0.0337280564904259,0.132612585746447,116500,60,187,0.99116379368269,0.56106047665505,0.846567344093477
"hsa04081",0.0248652560182907,188,1.1452212398911,0.0346321473664158,0.134637336952583,123263,83,213,1.20374438511338,0.0242096689050735,0.138760080277722
"hsa00670",0.00318956357782659,30,1.42467063012843,0.038275065755478,0.147146363904393,80958,10,37,0.8348992316156,0.806734601990734,0.967643299652592
"hsa04640",0.00634191997709353,54,1.28972608036769,0.0397948196042757,0.150097206628043,62047,40,94,1.3145221944586,0.024237759711049,0.138760080277722
"hsa04913",0.00528064575977468,46,1.3194571075384,0.0399102399126587,0.150097206628043,119250,25,50,1.54456357848886,0.00714477636624689,0.0686692395200395
"hsa00350",0.00270731056719984,26,1.45465414755226,0.0414758794287586,0.153218598650296,82470,12,33,1.12331896617372,0.373103133094662,0.686702933872544
"hsa00600",0.00477018333995778,42,1.33364026490771,0.041625862061063,0.153218598650296,100974,18,52,1.06931324664613,0.415132258714506,0.724964949083242
"hsa04964",0.00184626964232989,19,1.55877327835183,0.0423287758622877,0.154165857351069,78522,9,21,1.32391163870474,0.21075801976969,0.518663407744744
"hsa04022",0.0219540848977188,166,1.14529464135248,0.0443658762274564,0.15838366168733,144590,72,159,1.3988500333484,0.000435634958834363,0.0107664068397636
"hsa04611",0.01323850031979,104,1.18992346569714,0.0444023560221705,0.15838366168733,113979,59,122,1.49392214968595,0.000167235428113921,0.00482195484395139
"hsa00480",0.00313411705983378,29,1.40154570383148,0.0484340164384929,0.171001731507332,48681,15,54,0.858090876938255,0.806122095490235,0.967643299652592
"hsa04976",0.00793248767826394,65,1.24116188547021,0.0498928564552794,0.172922279855241,120960,30,88,1.05311153078786,0.403710067587029,0.724964949083242
"hsa04217",0.00821085365121699,67,1.23597865676279,0.0504527856708679,0.172922279855241,83565,44,147,0.924636700047752,0.763654187089114,0.95840380771342
"hsa04975",0.00263691093996414,25,1.43604823210256,0.0504773129057208,0.172922279855241,90697,11,42,0.809057112541783,0.846988308644629,0.968122965023942
"hsa00983",0.00448908222796693,39,1.31592617776782,0.0560771771626523,0.190222581355664,72404,27,77,1.08320043166751,0.346072496662126,0.665228243583865
"hsa05235",0.00896589678231343,72,1.21636311349578,0.0574326338490241,0.19292904186177,145109,32,88,1.12331896617372,0.243578841974172,0.558134300152738
"hsa00061",0.0013237739168218,14,1.60191215239967,0.0613577713917551,0.204132585591801,74710,7,17,1.27199353522612,0.295333647547446,0.615574952116966
"hsa05217",0.00942637062705896,75,1.20515035214424,0.0623256069836354,0.205377714441313,167352,35,63,1.71618175387651,0.000120453653057684,0.00378881490526896
"hsa00511",0.00121469850208295,13,1.62106092109941,0.0646197740873513,0.208722230415361,48986,5,18,0.858090876938255,0.741973068760385,0.95840380771342
"hsa04672",0.00335914546335839,30,1.35274807293217,0.0647844691331905,0.208722230415361,99415,19,46,1.27594382570819,0.128273171509007,0.382607908121692
"hsa04933",0.011537740146831,90,1.18153403381293,0.065150291574737,0.208722230415361,129009,40,95,1.30068511872746,0.0290622565813083,0.150908176389124
"hsa03410",0.00246107875925482,23,1.41555518163038,0.0660480236236074,0.209657029117139,117298,15,44,1.05311153078786,0.45957502445683,0.770358438766504
"hsa05204",0.00272476734994053,25,1.38974481385725,0.0676284570879224,0.212722237749283,68934,18,67,0.829914758591029,0.864241056393252,0.97577728591992
"hsa01100",0.123794503250829,857,1.04858572338862,0.0721500054428003,0.224358631695835,95280,477,1480,0.995617333701602,0.558748091485712,0.846567344093477
"hsa04921",0.018251940518746,137,1.13693595852599,0.0727969236035845,0.224358631695835,119465,71,151,1.45250349765177,0.000118448216413158,0.00378881490526896
"hsa05168",0.01035824036997,81,1.18446849589079,0.0732731947445936,0.224358631695835,107346,52,172,0.93392216373745,0.751440260495422,0.95840380771342
"hsa00310",0.0065148501313851,53,1.23224175236917,0.0767471178421812,0.23293423485434,176990,20,61,1.01282857605827,0.520512810970299,0.829942085694579
"hsa03013",0.00597660132560634,49,1.24184179787163,0.0779306050802272,0.234469472676162,75469,32,101,0.978733356666208,0.596002371083997,0.873800086419759
"hsa05144",0.00572728609191754,47,1.24300667325065,0.0817109291334712,0.243723978277423,161944,19,48,1.22277949963701,0.179340812461328,0.463074038146415
"hsa04114",0.0125529694104263,96,1.15837517736198,0.0837541065438034,0.247683084309026,165275,40,134,0.922127509545588,0.762130078286899,0.95840380771342
"hsa05161",0.0130390104017791,99,1.15004555256752,0.0910833968487776,0.267075044997263,119464,52,155,1.03635233653446,0.406099601560886,0.724964949083242
"hsa00565",0.00336518968890154,29,1.30530778547251,0.0946332606082115,0.275077315959139,80217,17,48,1.09406586809628,0.377091206461802,0.686702933872544
"hsa00564",0.0092743677874136,72,1.17590615073698,0.0959495397483697,0.275077315959139,100470,38,99,1.18572557540559,0.120938840729771,0.363868164282615
"hsa05131",0.0222323409426802,163,1.11052129407263,0.0961975584712594,0.275077315959139,132528,90,244,1.13943214806555,0.0748927701651494,0.272334362439408
"hsa03060",0.0019365698640265,18,1.40787408809788,0.0979096355325119,0.277678146674173,84486,9,30,0.926738147093315,0.674977520240534,0.923091786574011
"hsa04150",0.0138133232204805,104,1.14040639820844,0.0990573327054352,0.278649082244557,101015,56,152,1.13809947888653,0.136950105305197,0.398191062484018
"hsa04914",0.0106027971365385,81,1.15714836689774,0.105376145204349,0.294033437425039,164672,35,105,1.02970905232591,0.452791813968638,0.764224232356822
"hsa00532",0.00328098920094185,28,1.29264035601081,0.107450242100745,0.297422270134863,103200,11,20,1.69901993633775,0.0303384405451008,0.152131890269636
"hsa00982",0.00249603513497715,22,1.33504672735796,0.110885125044185,0.304494073534033,47383,17,66,0.795684267706382,0.902212868195752,0.977261871615036
"hsa04520",0.0131413856510119,98,1.12956023549639,0.123947321234435,0.335677678793818,113433,44,92,1.47740864029369,0.0014207001675457,0.0234077265700386
"hsa04918",0.00678133843926869,53,1.18381797549486,0.124610892066118,0.335677678793818,133683,30,73,1.26950431108673,0.072567896507207,0.268349917143458
"hsa04130",0.00188044781494357,17,1.36934258911594,0.125151504521395,0.335677678793818,331027,7,32,0.675746565588876,0.93227513660895,0.995495717110482
"hsa04512",0.0100687422831774,76,1.14330696015703,0.133756836481172,0.355998964788351,123274,38,87,1.34927393063395,0.0175928257087439,0.126728429244997
"hsa00100",0.00114239926110511,11,1.45847588132111,0.141280212775647,0.368607250407381,44897,8,18,1.37294540310121,0.197248178440956,0.490991868637199
"hsa04215",0.00258519000132923,22,1.28900527102779,0.142048894728833,0.368607250407381,105416,13,31,1.29544042066808,0.171145656759626,0.448609069991141
"hsa05321",0.00630437285619692,49,1.17727702733468,0.142955916721015,0.368607250407381,109733,23,62,1.14596652597561,0.251702014463404,0.565512318209985
"hsa04919",0.0141269303660978,104,1.11509024062023,0.143332351601804,0.368607250407381,152174,49,117,1.29373701446075,0.0190574594841179,0.131877619630096
"hsa05322",0.00491438782257733,39,1.20204205105569,0.143820747991319,0.368607250407381,66260,30,130,0.712875497764089,0.992443276654222,1
"hsa05200",0.057645823012664,401,1.05366125027232,0.146567583156088,0.372885174794165,138801,200,515,1.19966103183601,0.000997585166399806,0.0181665509249649
"hsa00830",0.00355124227043776,29,1.23692160827245,0.148107438753412,0.373382988789724,118738,20,65,0.950500663685452,0.653885463079398,0.909679461371627
"hsa05214",0.00801990292507944,61,1.15208680735548,0.148921538881451,0.373382988789724,170633,24,74,1.00187907793872,0.539307664360309,0.844345936057317
"hsa04664",0.00650535823025152,50,1.16418839962976,0.157745086121084,0.392660430200684,135028,25,65,1.18812582960681,0.178536307777527,0.463074038146415
"hsa05150",0.00249473159942033,21,1.27502865932308,0.15937790615254,0.39389111091985,38457,20,92,0.671549381951678,0.991076511261091,1
"hsa04926",0.0135115385945377,99,1.10982593266691,0.160650303555779,0.394219893831911,128860,53,126,1.2993947565065,0.0138606025621517,0.114279890603164
"hsa00250",0.00304904984589434,25,1.24193813972782,0.16376402254334,0.399030646478843,37673,14,36,1.20132722771356,0.251594247292297,0.565512318209985
"hsa05133",0.00541377254835254,42,1.1750971279899,0.166368001568876,0.402540759040776,119508,28,75,1.15327413860501,0.211362833791933,0.518663407744744
"hsa00900",0.00108166567835597,10,1.40033334488448,0.183995646074702,0.442100649596158,35955,6,22,0.842489224630287,0.765858983412762,0.95840380771342
"hsa03022",0.00296996699572047,24,1.22400755531751,0.186748491698654,0.44562053881196,208236,13,40,1.00396632601776,0.552428096817669,0.845752749995193
"hsa05415",0.0161795765704517,116,1.08596372257036,0.19722473620507,0.465764326924274,110253,59,179,1.01820392324964,0.46087918157418,0.770358438766504
"hsa04110",0.013421479271146,97,1.09470179271151,0.197882531959157,0.465764326924274,140822,43,153,0.868186063725764,0.889724652298751,0.977261871615036
"hsa05225",0.0178652258167541,127,1.07676192669116,0.211751712213913,0.495041165040633,125538,67,165,1.25437284556065,0.015523568954765,0.114279890603164
"hsa04950",0.00402763209204873,31,1.16583309912259,0.219550634889251,0.509828991085107,111265,10,26,1.18812582960681,0.318098684923231,0.636197369846463
"hsa04310",0.0235138147134649,165,1.06288268585791,0.224253637185549,0.517278389774666,122760,78,168,1.4342376085968,9.54384926606933e-05,0.00366907982895554
"hsa03020",0.0012744801011691,11,1.30732662489784,0.227120755335273,0.518994393998764,96430,6,34,0.54514008652548,0.982928989459006,1
"hsa00561",0.00704498929889459,52,1.11801462804414,0.227997537248012,0.518994393998764,122288,26,61,1.31667714887575,0.0596341552956972,0.237165721061048
"hsa05224",0.0172340076795956,122,1.07225487281116,0.230459289177908,0.521169372912132,135877,56,145,1.19304221235002,0.0650610803829713,0.250123709027868
"hsa05020",0.0196111116116523,138,1.06586292273009,0.235901436497589,0.530012318364713,113635,70,251,0.861509565690997,0.946279162678383,1
"hsa04925",0.0116026731239777,83,1.08353891902692,0.245685869779034,0.545318802678971,162796,43,94,1.413111359043,0.00455905935311707,0.0559158434177019
"hsa05145",0.00956552205005276,69,1.09260930198088,0.245866280976646,0.545318802678971,108312,44,106,1.28227919723603,0.0296582543192498,0.150908176389124
"hsa03450",0.000637445213222286,6,1.42571548362143,0.248190937755156,0.545424438789672,84437,2,13,0.475250331842726,0.955346265065166,1
"hsa04721",0.0065411116746124,48,1.11151199448706,0.2504201157285,0.545424438789672,74595,22,78,0.871292275044997,0.817760039805022,0.967643299652592
"hsa04340",0.00697460309520901,51,1.10758013515394,0.250643022449589,0.545424438789672,140422,26,55,1.46031465602583,0.0149338852865022,0.114279890603164
"hsa05215",0.0106273299441888,76,1.08321311118028,0.257101839674615,0.555982728296355,168881,35,94,1.15020692015128,0.183496549564963,0.465045009071849
"hsa01521",0.00994785414432784,71,1.08106901424632,0.270506284297515,0.581336486751182,159876,32,78,1.26733421824727,0.0667370630041298,0.253747514279439
"hsa04151",0.0375117161017597,257,1.03774504989499,0.281035743648596,0.598478858104825,158802,127,348,1.12735387625336,0.0556634658395916,0.229280466434508
"hsa04216",0.0036056141788232,27,1.13425053103324,0.281942352228574,0.598478858104825,100113,13,38,1.05680665896606,0.464425378631062,0.772553754838208
"hsa04015",0.0278775721378663,192,1.04320764342823,0.285956372610285,0.603298200750968,157321,95,207,1.41771536189799,3.12345085267118e-05,0.00180118999170705
"hsa00232",0.000544572749082645,5,1.39071641022299,0.29263609566485,0.610339348791727,87191,3,6,1.54456357848886,0.300742262596725,0.616762677478599
"hsa00360",0.00108552912120166,9,1.25581455075845,0.292821768495453,0.610339348791727,48301,6,14,1.32391163870474,0.282732241728895,0.603860219988875
"hsa04727",0.0101854934289977,72,1.07071750636726,0.295936672608043,0.613138255822652,138441,36,84,1.32391163870474,0.0279792734422737,0.150908176389124
"hsa04380",0.0121227707503957,85,1.06204156319965,0.302984361274286,0.620893516442422,136049,44,129,1.05365577447302,0.367577094229691,0.686702933872544
"hsa01212",0.00379467000760109,28,1.11765688196278,0.303268798493553,0.620893516442422,61398,17,56,0.937770744082522,0.67429886017991,0.923091786574011
"hsa05014",0.0263746848893261,181,1.03947913236979,0.308975853162288,0.628837011527686,108742,98,341,0.887784344234066,0.93507545682343,0.995495717110482
"hsa05134",0.00337805017551941,25,1.12098136403944,0.310783609743452,0.628837011527686,70701,19,56,1.04809671397458,0.451110512641315,0.764224232356822
"hsa00130",0.000565598744962206,5,1.33901686567584,0.319355051737418,0.642423534308991,10189,4,12,1.02970905232591,0.57907034798375,0.858993037444817
"hsa04014",0.0251348273891194,172,1.03651840914906,0.327375293882659,0.652558698933532,149943,84,228,1.13809947888653,0.0847436771044718,0.287463845864189
"hsa04211",0.0101513417406856,71,1.05939856507562,0.328633475065635,0.652558698933532,162186,35,88,1.2286301192525,0.0863910605149806,0.290206863477508
"hsa05120",0.00516135647458467,37,1.08583128137863,0.330051365067538,0.652558698933532,100682,23,68,1.04485183250717,0.443790092442855,0.756410699434619
"hsa03030",0.00213280221294059,16,1.13630228493103,0.338553859284291,0.665566109729345,175606,11,34,0.999423491963379,0.565193804871657,0.846567344093477
"hsa04630",0.01227445360163,85,1.04891727289201,0.343627280963466,0.67172338538621,108867,48,159,0.932566688898934,0.748698257897051,0.95840380771342
"hsa04071",0.0121361144848181,84,1.04839297307519,0.346344007333196,0.673230486164527,129834,40,119,1.03836206957234,0.419541327927453,0.724964949083242
"hsa00512",0.00597325668483309,42,1.06503184256469,0.36200678267354,0.699131200582189,125939,16,34,1.45370689740128,0.0524858874452794,0.221464842147154
"hsa04978",0.00407028451557699,29,1.07918949736916,0.365659071415262,0.699131200582189,44070,17,55,0.954821121247658,0.641042668470708,0.90844567348302
"hsa04137",0.00775528121626066,54,1.05467994853786,0.36573048354155,0.699131200582189,121256,29,100,0.895846875523538,0.795494547732874,0.962381515788722
"hsa03265",0.00160319527105366,12,1.13375522852445,0.371199798633842,0.702564660243915,182920,5,12,1.28713631540738,0.341146703648891,0.665228243583865
"hsa04916",0.0134241222593262,92,1.03806944625919,0.37334549532813,0.702564660243915,128248,53,101,1.62102712197841,2.21112657368128e-05,0.00153009958898744
"hsa00010",0.0035018559411288,25,1.08134982055452,0.374791642186993,0.702564660243915,50059,21,64,1.01361984838331,0.51695539942158,0.829942085694579
"hsa04213",0.00807992578526921,56,1.04979653563286,0.37564873452348,0.702564660243915,165866,26,60,1.33862176802368,0.0488493574101108,0.208665156344424
