"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-164952",0.00195228811562657,36,3.06616249041742,9.60480117662144e-09,6.6553268153006e-07,83972,10,27,1.1435464265337,0.369947191432629,0.938181911400074
"R-HSA-168256",0.137467554726078,980,1.18539323505156,1.14678044838001e-08,7.62838354262385e-07,122940,586,1967,0.919836886660712,0.995899785965695,1
"R-HSA-9824446",0.0556793973591644,438,1.30802534941432,1.56917958626934e-08,1.00367140460228e-06,110619,239,794,0.929383512647603,0.926668111448469,1
"R-HSA-164940",0.000452569550513317,16,5.87856369512204,3.34099676813082e-08,2.0578065279265e-06,46759,2,9,0.68612785592022,0.843239819189145,1
"R-HSA-162599",0.00811646940509426,91,1.86427859262679,3.83893521416212e-08,2.28005330755415e-06,130501,43,132,1.00580106151941,0.514431945155241,1
"R-HSA-9716542",0.064188052832722,490,1.26934142897308,7.71472883354107e-08,4.2942560355419e-06,116699,261,686,1.17471890200918,0.000817724548464183,0.104605840315072
"R-HSA-73887",0.0122477668583825,123,1.66987812998419,7.74670361192165e-08,4.2942560355419e-06,104669,54,144,1.15784075686537,0.110825092327566,0.624752978104213
"R-HSA-194315",0.0631210090284396,482,1.26972503251641,9.58432053721481e-08,5.1415242107704e-06,116810,253,672,1.16243536304341,0.00188985782707485,0.149658741258356
"R-HSA-2660825",0.000945275878701582,22,3.86990836223074,1.57199538275421e-07,7.92190400460682e-06,205203,5,7,2.20541096545785,0.0400193724720944,0.43711110333981
"R-HSA-2660826",0.000945275878701582,22,3.86990836223074,1.57199538275421e-07,7.92190400460682e-06,205203,5,7,2.20541096545785,0.0400193724720944,0.43711110333981
"R-HSA-9818030",0.00110998428994039,24,3.59526565368076,1.65231873294758e-07,8.08178250850536e-06,174336,4,11,1.122754673324,0.500233910946575,1
"R-HSA-9609646",0.00768526542999882,85,1.83906309937206,1.82404192305974e-07,8.66680490870956e-06,85348,49,156,0.969815334810311,0.632700871600835,1
"R-HSA-983170",0.00212360055072864,35,2.74051252508491,2.12320147907619e-07,9.80801127695472e-06,45977,10,28,1.10270548272893,0.421880588119668,0.941003445249153
"R-HSA-210744",0.00193851591599609,33,2.83061722430266,2.29198100498706e-07,1.03015254359283e-05,94353,10,15,2.05838356776066,0.00675170544230763,0.261875119401091
"R-HSA-164938",0.0010652301738208,23,3.5902190950502,3.02259320461573e-07,1.27844702501831e-05,54454,6,20,0.926272605492297,0.671040196704088,1
"R-HSA-5689877",0.000676134061476904,18,4.42666102159265,3.08785886860008e-07,1.27844702501831e-05,396327,5,11,1.403443341655,0.265625585923003,0.843979822392855
"R-HSA-2691230",0.00150122998429769,28,3.10132569608735,3.15191389210767e-07,1.27844702501831e-05,191452,9,15,1.85254521098459,0.0254725503829625,0.392230104508024
"R-HSA-2691232",0.00150122998429769,28,3.10132569608735,3.15191389210767e-07,1.27844702501831e-05,191452,9,15,1.85254521098459,0.0254725503829625,0.392230104508024
"R-HSA-167238",0.000922197168048722,21,3.78644878287562,4.19411354535271e-07,1.62204902928408e-05,64644,10,31,0.995992048916449,0.57337405897446,1
"R-HSA-167243",0.000922197168048722,21,3.78644878287562,4.19411354535271e-07,1.62204902928408e-05,64644,10,31,0.995992048916449,0.57337405897446,1
"R-HSA-9612973",0.00961791416619396,99,1.7115550565081,4.75442826886052e-07,1.79695777525342e-05,157534,57,150,1.17327863362358,0.0839404975287437,0.586789697604489
"R-HSA-9663891",0.00502371647077531,61,2.0190231129579,5.18713428210305e-07,1.91693429136386e-05,169966,35,86,1.25657136403994,0.064261799718709,0.542473974275194
"R-HSA-9664407",0.0048373468032172,59,2.02806263441197,6.85447334447531e-07,2.36584268181376e-05,99217,23,57,1.24586373838145,0.126940180012167,0.670230718664064
"R-HSA-9664417",0.0048373468032172,59,2.02806263441197,6.85447334447531e-07,2.36584268181376e-05,99217,23,57,1.24586373838145,0.126940180012167,0.670230718664064
"R-HSA-9664422",0.0048373468032172,59,2.02806263441197,6.85447334447531e-07,2.36584268181376e-05,99217,23,57,1.24586373838145,0.126940180012167,0.670230718664064
"R-HSA-8964616",0.00103513783962651,22,3.5339554671503,6.97091349421974e-07,2.36584268181376e-05,66675,5,19,0.812519829379208,0.787956810990984,1
"R-HSA-350054",0.00329799429936074,45,2.26881554638457,8.11673593448248e-07,2.64871316013778e-05,151664,11,24,1.41513870283545,0.11844477962713,0.656578895066389
"R-HSA-8941856",0.00195779576196334,32,2.71781048958579,8.12293272201003e-07,2.64871316013778e-05,195320,8,13,1.90004637024061,0.0291120569870474,0.417356472150516
"R-HSA-2029482",0.00477926019943342,58,2.01791976493924,9.85395015695723e-07,3.15136905981151e-05,95470,24,59,1.25596285490481,0.111778304172661,0.625883231781602
"R-HSA-162587",0.00903937874689695,93,1.71072791159256,1.05366320268807e-06,3.30611680390615e-05,130173,45,145,0.958213040164446,0.666452446406668,1
"R-HSA-168249",0.0677378598716923,503,1.23473309821213,1.13564975623426e-06,3.49738063818069e-05,112808,312,1027,0.937997575182073,0.926978852220812,1
"R-HSA-167287",0.00107168690143134,22,3.41343261984119,1.21647173756401e-06,3.61248660637311e-05,61762,11,33,1.02919178388033,0.519049485985839,1
"R-HSA-167290",0.00107168690143134,22,3.41343261984119,1.21647173756401e-06,3.61248660637311e-05,61762,11,33,1.02919178388033,0.519049485985839,1
"R-HSA-9623433",0.000680021811832272,17,4.15683374129083,1.49929105741631e-06,4.37424741839179e-05,118510,5,9,1.71531963980055,0.130678601652541,0.670230718664064
"R-HSA-9818028",0.000469978081033286,14,4.95321304751391,1.71616005706365e-06,4.92064512913251e-05,64227,4,7,1.76432877236628,0.159040842853676,0.725591385341702
"R-HSA-9610379",0.0039658913802415,50,2.09635952085385,1.89295499586351e-06,5.26734272771316e-05,76071,29,115,0.778605958239902,0.962200383897875,1
"R-HSA-9012852",0.00535503290699507,62,1.92515686263083,1.90042431547077e-06,5.26734272771316e-05,169010,22,48,1.41513870283545,0.0354515534325086,0.43711110333981
"R-HSA-9029569",0.00343635699808498,45,2.17746315136851,2.32233074726196e-06,6.33120661097809e-05,143271,17,36,1.45802169383047,0.0450320368149713,0.457736798989892
"R-HSA-9831926",0.00271009033047185,38,2.33150529549597,3.00495617522323e-06,8.06006793451005e-05,343005,9,12,2.31568151373074,0.00307547039179412,0.178701416692591
"R-HSA-162582",0.248517623754653,1648,1.10264723106541,3.15406930728734e-06,8.23029999981791e-05,145477,919,2504,1.13317961188421,4.87019056527593e-07,0.000404956345502694
"R-HSA-444257",0.000361737828791457,12,5.51599539240968,3.1674034876028e-06,8.23029999981791e-05,103867,3,5,1.85254521098459,0.196043664581574,0.76410776950358
"R-HSA-8964315",0.000883592851880033,19,3.57550988745744,3.2746490346014e-06,8.37806360698788e-05,73131,4,17,0.726488318033174,0.85170338851081,1
"R-HSA-212436",0.101482823684925,718,1.17643646590834,3.87634033338635e-06,9.74934545846186e-05,154925,395,1208,1.00959624494883,0.416799737930522,0.941003445249153
"R-HSA-9013695",0.00211537663088397,32,2.51535248175029,3.92787820635565e-06,9.74934545846186e-05,122369,10,19,1.62503965875842,0.0538539531460951,0.502250395530998
"R-HSA-5663213",0.00232718936791036,34,2.42931464986566,4.15023823219229e-06,0.000101497737943173,73275,14,34,1.27135455655806,0.179714691213918,0.75740713240324
"R-HSA-9006931",0.024913823511042,207,1.38154978021823,4.28131953000843e-06,0.000103186005484116,149472,93,289,0.993579611427724,0.55265321855939,1
"R-HSA-9609690",0.00611456929939715,67,1.82198797991839,4.51836626824687e-06,0.000107343472915636,78364,40,132,0.935628894436664,0.725721627773471,1
"R-HSA-5250924",0.00193874339075093,30,2.57298645915836,5.03114176131358e-06,0.000117842095057246,65337,19,88,0.666635587286123,0.990780105703801,1
"R-HSA-9717189",0.00267650823604349,37,2.29863341754154,5.46944627233259e-06,0.000126329015984571,127584,14,47,0.919703296233487,0.699717109064423,1
"R-HSA-2172127",0.00334703451875565,43,2.13621441071659,6.05235089756739e-06,0.00013787752798157,111433,17,38,1.38128370994465,0.0752836666028813,0.572981589506138
"R-HSA-1980143",0.00962797747520452,94,1.62341428914841,7.25871728590732e-06,0.000163124957384647,190625,32,70,1.41146301789302,0.0134685507526942,0.336858080417177
"R-HSA-392851",0.000937328774228426,19,3.37053024002638,7.43884964793384e-06,0.000164944092860186,73131,4,19,0.650015863503367,0.908243005984539,1
"R-HSA-3700989",0.0258725918716133,212,1.36248741472695,7.74766441380415e-06,0.000169531130528372,150723,115,348,1.02031944091584,0.415568028786847,0.941003445249153
"R-HSA-1912408",0.00373734782057718,46,2.04659019940213,8.57479338622902e-06,0.000185193264951933,103601,21,89,0.72852901555574,0.97336156289222,1
"R-HSA-9012999",0.0457925303938435,348,1.26363363657066,8.93561043735502e-06,0.000190511796888736,118438,167,424,1.21609689557558,0.00126146341353151,0.127239230931538
"R-HSA-167242",0.000626417948193225,15,3.9816551445986,9.95156503758032e-06,0.00020948674249995,75660,7,23,0.939696846151606,0.65526887491573,1
"R-HSA-1445148",0.00543138497171496,60,1.83686500521057,1.0858667297553e-05,0.000224936495159392,119151,35,72,1.50090468482548,0.00300403446377195,0.178701416692591
"R-HSA-9009391",0.0074185405773941,76,1.70345902697403,1.09560169019307e-05,0.000224936495159392,160265,29,76,1.17815375259985,0.169588063773274,0.738285209567943
"R-HSA-9705671",0.00823586462749067,82,1.65554591153186,1.37158188833197e-05,0.000278163497597082,52685,41,120,1.05492157847734,0.370736122528103,0.938181911400074
"R-HSA-1632852",0.00889123427091614,87,1.62702331156163,1.42873487655182e-05,0.000285123890868451,166248,52,136,1.18054351680391,0.0865130112643334,0.586789697604489
"R-HSA-167172",0.00381814743397255,46,2.00328026971762,1.44019283421226e-05,0.000285123890868451,171997,19,67,0.875581069868341,0.797310519394834,1
"R-HSA-9013106",0.00984638625452383,94,1.5874043334086,1.67489835132262e-05,0.00032757593794785,185704,37,72,1.58667066681551,0.000630133063373339,0.0948649072307657
"R-HSA-74160",0.121306976469839,837,1.14729805145677,1.6940186809089e-05,0.00032757593794785,149984,474,1515,0.966013674374805,0.837501740939082,1
"R-HSA-2029480",0.00791107602741725,79,1.66045881966352,1.76194699249566e-05,0.00033679515500233,118425,34,84,1.24973288042612,0.0724609459819195,0.572981589506138
"R-HSA-73857",0.108168003067065,752,1.15599406594611,1.99390598005778e-05,0.000376802914185918,155068,418,1328,0.971842241706276,0.778281314877477,1
"R-HSA-9843940",0.00262742448081033,35,2.21500330458753,2.03704840358032e-05,0.00037928157455923,37204,23,104,0.682829164305219,0.992256590328392,1
"R-HSA-157118",0.01835130635316,156,1.41349471586228,2.05263630248531e-05,0.00037928157455923,161345,68,228,0.920855806629769,0.816463138101385,1
"R-HSA-4086398",0.00796550199280184,79,1.64911338602691,2.20737580869379e-05,0.0004019428765664,140346,27,62,1.34458926603721,0.0427694340993279,0.44733062205775
"R-HSA-9024446",0.0044794325094197,51,1.89314445945585,2.22361663524406e-05,0.0004019428765664,133099,21,46,1.40954526922741,0.0411697869270331,0.438880484997795
"R-HSA-977225",0.00414428891021947,48,1.92587364452667,2.51387907078682e-05,0.000449524827389084,193179,28,107,0.807963643420073,0.933116485281489,1
"R-HSA-2122948",0.00267360548402843,35,2.17674370520073,2.87887467962378e-05,0.000509315807682377,164762,14,31,1.39438886848303,0.0940694062942224,0.586789697604489
"R-HSA-674695",0.00405330698985566,47,1.92807949755153,2.94743197271075e-05,0.000515955723222944,155050,23,78,0.910438885740292,0.745878270622569,1
"R-HSA-1280215",0.0560487655692058,411,1.21930497574563,3.2324461500588e-05,0.000559953952869561,118290,222,753,0.91028117936826,0.963237911318252,1
"R-HSA-9013026",0.00951760215289538,90,1.5723583772623,3.47230832549172e-05,0.000595303994360076,171712,34,67,1.56682928292229,0.00136671379721431,0.127239230931538
"R-HSA-437239",0.0033858699376657,41,2.01349317354054,3.62369887727532e-05,0.000614919513562128,138223,20,42,1.4702739769719,0.0282588648389414,0.417356472150516
"R-HSA-9031528",0.000199347338140594,8,6.67292313501807,3.66155939859336e-05,0.000615068008066744,159232,2,5,1.2350301406564,0.520306341063527,1
"R-HSA-391251",0.00622328699466508,64,1.71000240319687,4.59104666543642e-05,0.000746616894427965,108144,34,95,1.10502696795572,0.271490436726848,0.847018780063666
"R-HSA-9717207",0.00197502325595593,28,2.35734091332802,4.60710552485644e-05,0.000746616894427965,109195,12,41,0.903680590724192,0.71925141675998,1
"R-HSA-9658195",0.0135140466216193,119,1.46419232075254,4.6242657923079e-05,0.000746616894427965,107343,52,159,1.00977307097693,0.495847026167689,1
"R-HSA-9824443",0.0135140466216193,119,1.46419232075254,4.6242657923079e-05,0.000746616894427965,107343,52,159,1.00977307097693,0.495847026167689,1
"R-HSA-1912422",0.00510512195791961,55,1.79140236891274,4.68319922068972e-05,0.00074886156769298,97354,26,105,0.764542468025388,0.964931898761024,1
"R-HSA-9637690",0.00127151748737646,21,2.74620866735715,4.99237819266973e-05,0.000789066165024648,109668,7,22,0.982410339158497,0.602041297067913,1
"R-HSA-8866654",0.00332191724247692,40,2.00220139077092,5.02952576624249e-05,0.000789066165024648,66834,18,58,0.958213040164446,0.635395608435875,1
"R-HSA-9635486",0.00149287981052211,23,2.56176664974629,6.34930494420871e-05,0.000986812534786831,103833,9,26,1.06877608326034,0.476850618097256,1
"R-HSA-912446",0.00234280784988111,31,2.20019715894298,6.55358728836042e-05,0.00100913107967994,83873,17,85,0.617515070328198,0.996142231860049,1
"R-HSA-456926",0.0020211356902288,28,2.30355791971205,6.76957295552283e-05,0.00103282567202151,76359,11,32,1.06135402712659,0.470656810386729,1
"R-HSA-428930",0.00140181190687776,22,2.60957337404129,6.968302990773e-05,0.00105348071578686,76569,9,24,1.15784075686537,0.367083028916082,0.938181911400074
"R-HSA-392170",0.00140324205916414,22,2.60691375640584,7.069396512982e-05,0.00105913571180983,90190,6,22,0.842066004992998,0.766354455167686,1
"R-HSA-8941284",0.00120769394850782,20,2.75365597845842,7.1734410640234e-05,0.00106019530276486,277946,2,5,1.2350301406564,0.520306341063527,1
"R-HSA-9615710",0.00181608116649281,26,2.38053553974274,7.20397289311059e-05,0.00106019530276486,101100,14,33,1.30988045221133,0.147791732983732,0.720607187347379
"R-HSA-5250913",0.00257915448295372,33,2.12751759449449,7.27833445399728e-05,0.00106174299973662,63853,22,102,0.665947624863743,0.994255393517913,1
"R-HSA-162909",0.00687174097018517,68,1.6454273375569,8.31343771174886e-05,0.0012021953838816,83072,32,126,0.78414612105168,0.964593393067897,1
"R-HSA-5205647",0.00196015431600031,27,2.29039336664435,9.88080666308733e-05,0.00141653288626847,279346,12,38,0.97502379525505,0.602762546683889,1
"R-HSA-442742",0.00262508769469248,33,2.0902907558089,0.000100332322792607,0.00142609104960774,135647,12,26,1.42503477768046,0.100374972444789,0.609131541453328
"R-HSA-9013149",0.0221402786079306,178,1.33682173160919,0.000102050161082778,0.00143821540576831,126791,81,173,1.44562776579723,5.02816962021368e-05,0.0119454943977362
"R-HSA-9821002",0.000777122331462904,15,3.20950787940587,0.000109915353054602,0.00152812271929089,35078,11,67,0.506915356239566,0.99903867065044,1
"R-HSA-5633007",0.0120228643459901,106,1.46600176950333,0.000110267424122013,0.00152812271929089,184437,55,156,1.08856823295035,0.245689719797948,0.817396789295933
"R-HSA-6798163",0.0004490892230442,11,4.07283323657292,0.000119741559755138,0.0016326989368883,77350,3,6,1.5437876758205,0.301058755098947,0.879806760918776
"R-HSA-3214815",0.0027652255672212,34,2.04448971233745,0.000119777071738048,0.0016326989368883,79656,19,91,0.644658589903064,0.994641759272614,1
"R-HSA-3232142",0.00233387792385955,30,2.13736992890169,0.000138824118344871,0.00187694722607741,91668,15,38,1.21877974406881,0.220940437348814,0.785735607709141
"R-HSA-9705683",0.0133529429777872,115,1.43204749583558,0.000142399510208002,0.0019097611731928,71865,59,193,0.943870185216676,0.730457121457978,1
"R-HSA-389977",0.00118303524972528,19,2.67049944548771,0.000157221151149578,0.00208015872206611,77135,11,22,1.5437876758205,0.0651640476935498,0.547312178355421
"R-HSA-5213460",0.00202014017072757,27,2.22238263860149,0.000158857581300298,0.00208015872206611,289948,11,30,1.13211096226836,0.372156978118873,0.938181911400074
"R-HSA-5675482",0.00202014017072757,27,2.22238263860149,0.000158857581300298,0.00208015872206611,289948,11,30,1.13211096226836,0.372156978118873,0.938181911400074
"R-HSA-6798695",0.0276041576409165,214,1.28906806867533,0.000162607732567599,0.0021126301504681,106690,141,460,0.94640896648126,0.803601296825658,1
"R-HSA-388841",0.0046240270005902,49,1.76202592881242,0.000169234735470924,0.00216931833177559,79564,21,66,0.982410339158497,0.585444060129485,1
"R-HSA-392451",0.0014950203225692,22,2.44687712426259,0.000170266719439205,0.00216931833177559,71524,6,25,0.741018084393838,0.86834988327922,1
"R-HSA-5663202",0.0475028826003639,347,1.21463582561261,0.000170884366483826,0.00216931833177559,166967,166,450,1.13897224082757,0.0228077559869608,0.383124224306221
"R-HSA-195258",0.0236977311365379,187,1.31211353337862,0.000175089488049562,0.00220586226232138,114606,111,312,1.09846430779535,0.124867388439522,0.670230718664064
"R-HSA-5625740",0.00329482162514857,38,1.91773354543363,0.000176948984292213,0.00221252752539813,83155,24,91,0.814305587245976,0.912082892874498,1
"R-HSA-8964011",0.000471830530950654,11,3.87653064780673,0.000182393095835343,0.00226357998786698,117449,4,5,2.47006028131279,0.0407409627286053,0.43711110333981
"R-HSA-9816359",0.00427264562212017,46,1.7901834361715,0.000186531787611077,0.00229779527997942,81857,26,114,0.704183852128647,0.990754147157268,1
"R-HSA-8980692",0.0179743229994121,147,1.35988245078858,0.000190868196442429,0.00233392507855705,143179,65,140,1.4335171275476,0.000354938792580084,0.0655848013400755
"R-HSA-5205685",0.0017253118461391,24,2.31302439769267,0.000201723636437112,0.0024486599079921,308377,10,32,0.96486729738781,0.620063717423429,1
"R-HSA-5626467",0.00238846279505374,30,2.0885234228958,0.000203837247095606,0.00245638653565212,104564,15,32,1.44730094608171,0.061778840043156,0.52417454587637
"R-HSA-199920",0.000647133025627979,13,3.3403068524422,0.000210072387660354,0.00251331209121704,126147,4,6,2.05838356776066,0.0910285740642008,0.586789697604489
"R-HSA-427359",0.00073847665624788,14,3.15230216598509,0.000219231525539154,0.00260415733551152,33062,11,64,0.530677013563295,0.998044795617662,1
"R-HSA-83936",0.00065911590230654,13,3.27957931584159,0.000249815133125608,0.00294640118005593,59957,6,10,1.85254521098459,0.0672346879526924,0.553521218145185
"R-HSA-390466",0.00586099734912385,58,1.64548165504047,0.000261260810958674,0.00305969527200194,114627,31,89,1.07544759439181,0.347784843731124,0.921835407701796
"R-HSA-8953897",0.0525567353039704,378,1.19591412666725,0.000272818786365203,0.00317271078129603,119175,211,786,0.828852925186068,0.999753039842339,1
"R-HSA-9013507",0.00209675018528907,27,2.14118232799748,0.000281600910555735,0.00323365168301882,214014,10,25,1.2350301406564,0.269236306854563,0.843979822392855
"R-HSA-3214847",0.00600876306331193,59,1.63268915714071,0.000281947981983,0.00323365168301882,146613,29,135,0.663256927389546,0.998167266802279,1
"R-HSA-1169410",0.00892929837989193,81,1.50835740456713,0.000289369911742776,0.00329604221389203,107758,50,144,1.07207477487534,0.301880863866609,0.879806760918776
"R-HSA-6814848",0.00034404123614176,9,4.34979296214028,0.000302206893840418,0.00341884397589534,112411,4,7,1.76432877236628,0.159040842853676,0.725591385341702
"R-HSA-1475029",0.000588236292454173,12,3.39207937774327,0.000315894180819676,0.00351799128920784,76310,7,11,1.96482067831699,0.0329979023568927,0.43711110333981
"R-HSA-5625886",0.0010523631568272,17,2.68608568620032,0.000317131755706468,0.00351799128920784,45679,12,63,0.58810959078876,0.993898111281231,1
"R-HSA-8878159",0.00950000750666691,85,1.4877554624322,0.000317317314119769,0.00351799128920784,186722,33,94,1.08393602770375,0.321290009227808,0.903725893551633
"R-HSA-9635465",0.000427441027476374,10,3.89009646674642,0.000342753624941183,0.00375650068034518,169010,2,7,0.88216438618314,0.718873311950983,1
"R-HSA-451326",0.0035338965040846,39,1.83504769659919,0.000343348228149409,0.00375650068034518,138981,12,31,1.19519045869974,0.28252925160204,0.847018780063666
"R-HSA-174824",0.00430453888882323,45,1.73829089050765,0.000399352215045612,0.0043406714615742,63855,20,74,0.834479824767835,0.867813165747154,1
"R-HSA-2122947",0.00715188538213057,67,1.55772515506404,0.000403790443447072,0.00436041238605507,184733,21,44,1.47361550873775,0.0242377400800393,0.39133360925345
"R-HSA-2262752",0.0524246105652695,375,1.18941286315668,0.000418233295113479,0.00448723851466914,120287,207,772,0.827886137033271,0.999741532482845,1
"R-HSA-5578749",0.00308829486448255,35,1.88445539138121,0.00042114243851854,0.00448948637984829,44163,25,103,0.749411493116745,0.971814524441432,1
"R-HSA-418217",0.0012842223333726,19,2.46008412740096,0.000425972036170785,0.00451204774619118,73131,4,20,0.617515070328198,0.928571503542353,1
"R-HSA-9609507",0.00947393788392655,84,1.47429817983236,0.000447046120172878,0.00470530188511074,116335,49,153,0.988831321767376,0.568645674708879,1
"R-HSA-2132295",0.00907238798225373,81,1.48456760835678,0.000457750906372789,0.00478767142954684,99316,44,119,1.14162449976642,0.164729066203736,0.732888693671432
"R-HSA-74713",0.00130390016946115,19,2.4229577174527,0.000509828371231258,0.00529902863348489,273630,3,5,1.85254521098459,0.196043664581574,0.76410776950358
"R-HSA-186797",0.00722042929426104,67,1.54293758886808,0.0005150345896765,0.00531989144491937,176230,27,57,1.46253569288257,0.0129570562479102,0.336858080417177
"R-HSA-73884",0.00300810076203745,34,1.87941683863243,0.000526847687592591,0.00540831916337333,65470,25,89,0.867296447090166,0.836899299214977,1
"R-HSA-70263",0.000718104786337966,13,3.01017751318741,0.000552439666603344,0.0056127593896174,31489,9,25,1.11152712659076,0.422121810075688,0.941003445249153
"R-HSA-1236974",0.00450128350943402,46,1.6992529809152,0.000553513253095161,0.0056127593896174,71473,17,87,0.603319321585021,0.997403934601158,1
"R-HSA-211000",0.00554772434106515,54,1.61851028167864,0.000599590912113701,0.00604314961724294,83495,34,135,0.777611570042916,0.9725625302516,1
"R-HSA-9648895",0.000916940578379169,15,2.72011110087558,0.000610167278009888,0.00611269989958098,173149,5,14,1.10270548272893,0.493934648625943,1
"R-HSA-373760",0.0122224166653691,103,1.40125351846564,0.000619382955119541,0.00616786739139998,149362,53,112,1.46108476461583,0.000684533305333246,0.0948649072307657
"R-HSA-400042",0.00292386109182334,33,1.8766953590061,0.000644418936944335,0.0063789803103478,160975,11,28,1.21297603100182,0.276467077395961,0.847018780063666
"R-HSA-9824594",0.00256921670227677,30,1.94158806758665,0.000653948422594586,0.00643500725902246,230197,10,18,1.71531963980055,0.0356418125324175,0.43711110333981
"R-HSA-1296041",0.00305490069975595,34,1.85062487462452,0.000682811845784448,0.00660183778802056,124976,10,29,1.06468115573827,0.473630337125538,1
"R-HSA-1296059",0.00305490069975595,34,1.85062487462452,0.000682811845784448,0.00660183778802056,124976,10,29,1.06468115573827,0.473630337125538,1
"R-HSA-997272",0.00305490069975595,34,1.85062487462452,0.000682811845784448,0.00660183778802056,124976,10,29,1.06468115573827,0.473630337125538,1
"R-HSA-9619483",0.00177930898351697,23,2.14937919501524,0.000721421739268369,0.00693482284626183,99179,15,29,1.59702173360741,0.0239192391629258,0.389977399293585
"R-HSA-2855086",0.000239631774866928,7,4.85724725844966,0.000734221789724376,0.00701730365696344,68637,3,5,1.85254521098459,0.196043664581574,0.76410776950358
"R-HSA-195721",0.0278977988883154,210,1.25165872709475,0.000790457864730532,0.00751160816598214,147780,108,322,1.03558427943238,0.347716936136358,0.921835407701796
"R-HSA-9821993",0.000478385214197242,10,3.47583240740112,0.000805691083158644,0.00761286517780014,40200,6,41,0.451840295362096,0.997272233902557,1
"R-HSA-8951936",0.00146988925994169,20,2.26246544694701,0.00084664850496674,0.00795466928677791,244456,4,9,1.37225571184044,0.326602081794667,0.903725893551633
