"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006139","nucleobase-containing compound metabolic process",0.409078897751027,2803,1.13933803776113,0,0,150144,1741,5253,1.02331404667941,0.0861593210275322,0.339833711374085
"GO:0010467","gene expression",0.457176327889196,3086,1.12240285565949,0,0,150165,1924,5890,1.00857300111329,0.29610928107493,0.600781327096207
"GO:0031323","regulation of cellular metabolic process",0.450439024499119,3030,1.11851856146549,0,0,153468,1846,5453,1.04523456796796,0.003143191676932,0.0454078398487279
"GO:0019222","regulation of metabolic process",0.493838323472426,3299,1.11079547573406,0,0,151567,2072,6160,1.0385480728247,0.00544978295785004,0.0666764261883897
"GO:0044249","cellular biosynthetic process",0.523788903888993,3499,1.11077021248838,0,0,147905,2268,6853,1.02183290493532,0.0592471289252583,0.279192975351375
"GO:0044237","cellular metabolic process",0.629005377025036,4201,1.11054177452788,0,0,144632,2947,8807,1.03316504613217,0.00151720024900692,0.0275624711902924
"GO:0044238","primary metabolic process",0.64804852553291,4321,1.10869813177472,0,0,142837,3125,9408,1.02558173616902,0.00737539631561124,0.0805138104620747
"GO:0009058","biosynthetic process",0.543666528116038,3619,1.10685967025753,0,0,145961,2394,7257,1.01855524208744,0.0825090249512973,0.330679624233779
"GO:0043170","macromolecule metabolic process",0.61908221132898,4115,1.10524380821062,0,0,147412,2840,8593,1.02044850444087,0.0375918734850406,0.221870163413767
"GO:0008152","metabolic process",0.700679693333933,4656,1.10491791863323,0,0,140594,3490,10538,1.02255057669644,0.00748467953923482,0.0815830069776595
"GO:0050794","regulation of cellular process",0.738468687012689,4727,1.06436379593135,0,0,146117,3529,10492,1.03851061913277,1.68085426023312e-05,0.000719765806435541
"GO:0065007","biological regulation",0.773570141562387,4947,1.06335625041049,0,0,145607,3852,11479,1.03609550087299,6.82553414232956e-06,0.000336321182328211
"GO:0050789","regulation of biological process",0.761304306605535,4863,1.06214194346092,0,0,146111,3724,11108,1.03512158890089,2.52288649151833e-05,0.00100831363444349
"GO:0009987","cellular process",0.891477269825296,5684,1.06018186506447,0,0,141952,5055,15441,1.01079550563728,0.0110499731317426,0.107496031318649
"GO:0008150","biological_process",0.910571789896704,5792,1.05767183108878,0,0,140515,5367,16458,1.00686698944326,0.0328420196644315,0.208051629759409
"GO:0034654","nucleobase-containing compound biosynthetic process",0.360795484325864,2479,1.14248895356254,1.11022302462516e-16,1.99673610978834e-14,152786,1470,4398,1.03199994700142,0.0481820651509673,0.246056635202983
"GO:0032774","RNA biosynthetic process",0.337722414466446,2334,1.14915217251754,2.22044604925031e-16,3.80330687578732e-14,155867,1349,4016,1.03713624237144,0.0343970038881061,0.213689158869633
"GO:0060255","regulation of macromolecule metabolic process",0.462443166983469,3098,1.11393441818991,2.22044604925031e-16,3.80330687578732e-14,153084,1907,5643,1.04341772028697,0.00359371930834085,0.0498135196612795
"GO:0016070","RNA metabolic process",0.350029872587051,2407,1.1434246660098,3.33066907387547e-16,5.57228681801398e-14,155037,1405,4206,1.03139404875311,0.0566653741410508,0.273204348959703
"GO:0031643","positive regulation of myelination",0.00300389483726424,62,3.4319704613576,4.44089209850063e-16,6.79739952268372e-14,146916,16,19,2.60006345401347,4.72822656094607e-06,0.000250109278525338
"GO:0031326","regulation of cellular biosynthetic process",0.407566333211242,2760,1.12602324550479,4.44089209850063e-16,6.79739952268372e-14,153890,1634,4827,1.04518295516498,0.00611041072917473,0.0718272790615736
"GO:0080090","regulation of primary metabolic process",0.432021349937345,2908,1.11924656141627,4.44089209850063e-16,6.79739952268372e-14,155438,1759,5173,1.04988305500416,0.00184468560143203,0.0319006447516875
"GO:0009059","macromolecule biosynthetic process",0.493441883589767,3279,1.10494836358297,4.44089209850063e-16,6.79739952268372e-14,149494,2077,6310,1.016306498472,0.138147253685816,0.424351555514842
"GO:0001916","positive regulation of T cell mediated cytotoxicity",0.00237326624791532,54,3.78341405808136,6.66133814775094e-16,9.58433332698405e-14,53935,17,40,1.31221952444742,0.116540545789996,0.391955440118387
"GO:0110053","regulation of actin filament organization",0.0254917127859397,261,1.70246450862046,6.66133814775094e-16,9.58433332698405e-14,151317,98,253,1.19597780419295,0.0186893661442595,0.144726910701618
"GO:0009889","regulation of biosynthetic process",0.411943861746878,2784,1.1237449969802,6.66133814775094e-16,9.58433332698405e-14,152829,1654,4897,1.04285269177337,0.00820817452850686,0.0864562336135847
"GO:0141187","nucleic acid biosynthetic process",0.344472259080328,2368,1.14304682347336,8.88178419700125e-16,1.25285402967112e-13,155505,1381,4124,1.03393345310771,0.0454529371791824,0.237464364609323
"GO:0010468","regulation of gene expression",0.393321652551836,2666,1.1270647476336,1.77635683940025e-15,2.45752136589335e-13,154165,1572,4623,1.04989583663847,0.00359363518812217,0.0498135196612795
"GO:0010556","regulation of macromolecule biosynthetic process",0.402260729806596,2720,1.12434046986279,1.99840144432528e-15,2.71254716801435e-13,154622,1608,4739,1.04765164917466,0.00452473695633304,0.0586503741691169
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity",0.000756946372825096,30,6.59011083383253,2.44249065417534e-15,3.19477777566135e-13,43319,9,20,1.38940890823845,0.16614834909116,0.463283419907677
"GO:0032480","negative regulation of type I interferon production",0.00286146589124782,59,3.4284673220476,2.44249065417534e-15,3.19477777566135e-13,138719,11,44,0.771893837910248,0.888918852978287,0.960192526775645
"GO:0019884","antigen processing and presentation of exogenous antigen",0.00205330794909529,49,3.96806308287006,2.66453525910038e-15,3.42297618820859e-13,43335,16,48,1.02919178388033,0.49840692380223,0.759642788924129
"GO:0098581","detection of external biotic stimulus",0.00155888630888014,42,4.47993201895254,4.66293670342566e-15,5.88511695516565e-13,44591,9,26,1.06877608326034,0.476850618097256,0.753285759023202
"GO:0001914","regulation of T cell mediated cytotoxicity",0.00276485115901228,57,3.4279910165353,6.99440505513849e-15,8.67547413218384e-13,53329,19,50,1.17327863362358,0.239934256086794,0.537889385568214
"GO:0030036","actin cytoskeleton organization",0.0733832673870233,605,1.3708656869761,8.10462807976364e-15,9.88215159420672e-13,143172,303,704,1.32888541412957,1.06978226277477e-09,1.71022524408926e-07
"GO:0006357","regulation of transcription by RNA polymerase II",0.234639633488438,1666,1.18062017861525,1.53210777398272e-14,1.83699722100528e-12,162731,899,2433,1.1408673411941,1.77056507566498e-07,1.55334697004071e-05
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I",0.00119618053328501,36,5.00428858692655,1.66533453693773e-14,1.96400273093935e-12,42794,11,36,0.943425801890303,0.653525855748226,0.851518115271633
"GO:0051252","regulation of RNA metabolic process",0.312426605696641,2153,1.14586273424937,2.72004641033163e-14,3.15613127031061e-12,159943,1206,3428,1.08623566921792,6.31893179261489e-05,0.00219605774473775
"GO:0002376","immune system process",0.198121531469383,1428,1.19848639199872,4.17443857259059e-14,4.69232985800261e-12,133629,801,2529,0.977915324896969,0.80229529376761,0.926736085960852
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.32868008036173,2252,1.13928289742384,4.17443857259059e-14,4.69232985800261e-12,157763,1284,3715,1.0671458281311,0.000849006301421928,0.0176015888542633
"GO:0035886","vascular associated smooth muscle cell differentiation",0.00427265251529456,72,2.8020217273434,4.70734562441066e-14,5.20994529569389e-12,153627,18,29,1.91642608032889,0.000968194598250927,0.0195651458983628
"GO:2000625","regulation of miRNA catabolic process",0.00110898187726478,34,5.0978968551047,5.21804821573824e-14,5.68767255515468e-12,148399,2,8,0.771893837910248,0.789030910885619,0.921465733019061
"GO:0045940","positive regulation of steroid metabolic process",0.00363296302961069,65,2.97501359403929,5.80646641878957e-14,6.23458498757793e-12,151607,15,31,1.49398807337467,0.0463260533986701,0.239417836314679
"GO:0044419","biological process involved in interspecies interaction between organisms",0.121114273063414,923,1.26719354040019,6.17284001691587e-14,6.5305016296607e-12,127160,525,1688,0.960294466594503,0.887461688591521,0.959604564661516
"GO:0090205","positive regulation of cholesterol metabolic process",0.00216689367667643,48,3.68332644716451,7.18314296932476e-14,7.48920732193077e-12,134030,10,18,1.71531963980055,0.0356418125324175,0.217478540592206
"GO:0098543","detection of other organism",0.00119581120425722,35,4.86678322366447,8.32667268468867e-14,8.55744047052148e-12,37590,6,19,0.97502379525505,0.615018239147683,0.831818238847234
"GO:0045650","negative regulation of macrophage differentiation",0.00141316278830445,38,4.4712399796125,9.57012247226885e-14,9.69682550218339e-12,147194,5,8,1.92973459477562,0.0785567061980754,0.319437209717009
"GO:0045542","positive regulation of cholesterol biosynthetic process",0.00172719005476076,42,4.04339098051731,1.31228361510694e-13,1.29322853795607e-11,140586,5,13,1.18752898140038,0.418668159718301,0.683028407936234
"GO:0106120","positive regulation of sterol biosynthetic process",0.00172719005476076,42,4.04339098051731,1.31228361510694e-13,1.29322853795607e-11,140586,5,13,1.18752898140038,0.418668159718301,0.683028407936234
"GO:0048710","regulation of astrocyte differentiation",0.00541782900008111,82,2.51666341107627,2.31037411424495e-13,2.24605829430786e-11,132039,20,29,2.12936231147655,5.86909417517045e-05,0.00210061012418787
"GO:0045540","regulation of cholesterol biosynthetic process",0.00209915445195621,46,3.64376209393369,3.36841665671272e-13,3.18847229320939e-11,129692,8,23,1.07393925274469,0.480378261987189,0.755210056104859
"GO:0106118","regulation of sterol biosynthetic process",0.00209915445195621,46,3.64376209393369,3.36841665671272e-13,3.18847229320939e-11,129692,8,23,1.07393925274469,0.480378261987189,0.755210056104859
"GO:0097435","supramolecular fiber organization",0.0750614799865559,605,1.34021609055777,4.13336032067946e-13,3.86173949960624e-11,135219,296,830,1.10111120974185,0.022034973986496,0.16276465961486
"GO:0010893","positive regulation of steroid biosynthetic process",0.00333688232407534,60,2.98983302838957,4.25770529943748e-13,3.92691434925041e-11,159486,11,26,1.30628187954042,0.190022121499285,0.490723076896257
"GO:1905868","regulation of 3'-UTR-mediated mRNA stabilization",0.00141781241582913,37,4.33929848900137,4.76285677564192e-13,4.33721413214785e-11,155769,4,8,1.5437876758205,0.239524979509277,0.537830697460827
"GO:0002716","negative regulation of natural killer cell mediated immunity",0.000946157842224716,30,5.27222865949691,6.69353461546507e-13,6.01916100295696e-11,43319,9,21,1.32324657927471,0.211233453222532,0.514077626009099
"GO:0002397","MHC class I protein complex assembly",0.000144583607210943,14,16.100729591172,7.11208869574875e-13,6.23955683868494e-11,42488,1,6,0.514595891940165,0.904505514773656,0.96657942265028
"GO:0002502","peptide antigen assembly with MHC class I protein complex",0.000144583607210943,14,16.100729591172,7.11208869574875e-13,6.23955683868494e-11,42488,1,6,0.514595891940165,0.904505514773656,0.96657942265028
"GO:0045685","regulation of glial cell differentiation",0.0117765160796778,138,1.94849292514008,7.36521954536329e-13,6.38378185654741e-11,130531,44,76,1.78754362463426,4.01387837212219e-06,0.000220426267244634
"GO:0030029","actin filament-based process",0.0859841033632051,677,1.30920326010491,9.95870053088765e-13,8.52891566895307e-11,145608,337,798,1.3039008690514,1.65082270076056e-09,2.58174315418944e-07
"GO:0032956","regulation of actin cytoskeleton organization",0.0355810192223126,321,1.50011040810509,2.10298445324497e-12,1.77986707725227e-10,147478,132,329,1.23878403166143,0.00174684607242326,0.0305761816180363
"GO:0048709","oligodendrocyte differentiation",0.0145321666648741,159,1.81929585713357,2.64754884682361e-12,2.21470539581966e-10,135618,61,105,1.79373425190572,4.9599878426676e-08,5.02565528734517e-06
"GO:0001913","T cell mediated cytotoxicity",0.00349862267954173,60,2.85161387728631,2.83817414015175e-12,2.3468764096841e-10,54484,22,57,1.19169574975617,0.193327118489752,0.490723076896257
"GO:1902903","regulation of supramolecular fiber organization",0.0359981861547616,322,1.48734538232752,5.06816810741384e-12,4.14322742781081e-10,144427,137,370,1.14323735993193,0.0317299886982977,0.205276188725802
"GO:0008298","intracellular mRNA localization",0.00212215552369753,44,3.44756167656226,6.35069774546082e-12,5.13336175065676e-10,142349,5,15,1.02919178388033,0.565182295102794,0.799641313691945
"GO:0046889","positive regulation of lipid biosynthetic process",0.00797740831896482,102,2.12605710968917,6.44084785506038e-12,5.14838438547827e-10,142857,31,87,1.10017052759622,0.293700377304735,0.600781327096207
"GO:1905050","positive regulation of metallopeptidase activity",0.000247756650679589,16,10.738193795677,6.85151935186923e-12,5.41646485904915e-10,118610,2,5,1.2350301406564,0.520306341063527,0.765770011786214
"GO:0051493","regulation of cytoskeleton organization",0.048898026268017,413,1.40441447948577,1.02899910814358e-11,8.04632563476621e-10,140060,178,504,1.09045319958749,0.0849778834899716,0.337840218022198
"GO:0042759","long-chain fatty acid biosynthetic process",0.00182778541380659,40,3.63891038448619,1.15458753668918e-11,8.93129326767951e-10,133056,9,26,1.06877608326034,0.476850618097256,0.753285759023202
"GO:0045912","negative regulation of carbohydrate metabolic process",0.004125155272109,65,2.62005032218054,1.26783028520094e-11,9.70294794865488e-10,239018,22,63,1.07820091644606,0.378453532773035,0.664694056968887
"GO:0090181","regulation of cholesterol metabolic process",0.0031758323744438,55,2.87966318455562,1.55160329029513e-11,1.17497200740876e-09,121916,15,39,1.18752898140038,0.257410422610179,0.563545520467933
"GO:0048713","regulation of oligodendrocyte differentiation",0.00765165140928908,97,2.10791519311556,3.25522941935219e-11,2.43938754612705e-09,144237,26,46,1.74515128571013,0.0006218004284676,0.014066768183635
"GO:0008203","cholesterol metabolic process",0.010386876430375,120,1.92102429469446,5.17428322410751e-11,3.83750448600304e-09,154944,45,138,1.00681804944815,0.509989873296306,0.761017869424107
"GO:0010830","regulation of myotube differentiation",0.0039960381342336,62,2.57987486710826,6.73938682638209e-11,4.9472600845911e-09,181512,17,42,1.24973288042612,0.168940498181515,0.468888095647306
"GO:1902652","secondary alcohol metabolic process",0.010817677336168,123,1.89063487312361,7.8159700933611e-11,5.67960493450907e-09,154318,48,148,1.0013757897214,0.526445483730897,0.771333769849302
"GO:0016125","sterol metabolic process",0.0112113740982185,126,1.86873739861251,9.3941854295565e-11,6.75817699802295e-09,149953,48,149,0.994655146837366,0.548999169368364,0.789584171218715
"GO:0048714","positive regulation of oligodendrocyte differentiation",0.00444100124820804,66,2.47115289310828,9.68388702560219e-11,6.89761220417645e-09,157535,15,28,1.65405822409339,0.0163655469704701,0.133873147873813
"GO:1902932","positive regulation of alcohol biosynthetic process",0.00365113307450131,58,2.64141662914913,1.14303011500283e-10,8.03277244074114e-09,143551,12,29,1.27761738688593,0.199412370393598,0.493828775425661
"GO:0010587","miRNA catabolic process",0.00164304362380023,36,3.64325846490713,1.15009113343945e-10,8.03277244074114e-09,151183,4,16,0.771893837910248,0.813676816498863,0.929436490614928
"GO:0043207","response to external biotic stimulus",0.10753059885009,804,1.24325599057559,1.29033228546405e-10,8.92562544387341e-09,123417,457,1528,0.923443675196291,0.986186180806088,1
"GO:0070935","3'-UTR-mediated mRNA stabilization",0.00216336038060411,42,3.22817444179535,1.34005251339886e-10,9.18127407751562e-09,138432,6,24,0.771893837910248,0.83942911821826,0.946813158837361
"GO:0051707","response to other organism",0.107455695440388,803,1.24257520236845,1.46547662893681e-10,9.94588572506739e-09,123470,456,1526,0.922630642430073,0.986934327051835,1
"GO:0008154","actin polymerization or depolymerization",0.0173104653187232,174,1.67138724014418,1.68343783357727e-10,1.13183661446307e-08,115990,75,185,1.25171973715175,0.0116148545748267,0.109655201852104
"GO:0007272","ensheathment of neurons",0.0181080549361416,180,1.65286459858106,1.88280280255526e-10,1.23634269488804e-08,98721,71,155,1.41430870946136,0.000320515902545226,0.00853996815892726
"GO:0008366","axon ensheathment",0.0181080549361416,180,1.65286459858106,1.88280280255526e-10,1.23634269488804e-08,98721,71,155,1.41430870946136,0.000320515902545226,0.00853996815892726
"GO:0007010","cytoskeleton organization",0.139167098072358,1010,1.20676131233433,1.89043225518049e-10,1.23634269488804e-08,143140,537,1477,1.12256463360272,0.000414552677251434,0.0105046878430028
"GO:0014013","regulation of gliogenesis",0.0140779539992656,148,1.74806971922643,2.16270557018561e-10,1.40166701548786e-08,117712,49,103,1.46884652650882,0.000923950889509362,0.0187765612969784
"GO:0006368","transcription elongation by RNA polymerase II",0.00704048660482399,89,2.10195738222725,2.34028463275138e-10,1.50321496857263e-08,181296,42,116,1.11791521352519,0.215761274563773,0.520713635653807
"GO:0097300","programmed necrotic cell death",0.00277329348364549,48,2.87794163674461,2.95004465300508e-10,1.8781080737804e-08,209745,19,50,1.17327863362358,0.239934256086794,0.537889385568214
"GO:0031646","positive regulation of nervous system process",0.00553175575839517,75,2.2544200747721,3.11261905139304e-10,1.96422644348434e-08,137469,22,35,1.94076164960291,0.000205615390423297,0.0059167884748208
"GO:0032970","regulation of actin filament-based process",0.0413955192077938,350,1.40588982066768,3.69912434017294e-10,2.31404352201775e-08,150436,146,370,1.21834054416104,0.00225273737416365,0.0365004339408407
"GO:1903599","positive regulation of autophagy of mitochondrion",0.00147907641020756,33,3.70988037097649,4.26633950389999e-10,2.64586606819453e-08,267137,11,23,1.47666647252395,0.089420538273508,0.339833711374085
"GO:0009607","response to biotic stimulus",0.110703151887518,820,1.231658880483,4.41572778342447e-10,2.71510646785946e-08,124360,468,1565,0.923313268094558,0.987278814281053,1
"GO:1902905","positive regulation of supramolecular fiber organization",0.0167838246186155,168,1.66438933860474,4.62237026432888e-10,2.80079590108575e-08,109807,65,172,1.16681626660851,0.0762824443813439,0.319437209717009
"GO:0071840","cellular component organization or biogenesis",0.543345103385067,3504,1.07232125928313,4.63295402042263e-10,2.80079590108575e-08,150222,2245,6589,1.05199676194172,0.000146580409025265,0.00439374776053233
"GO:0006950","response to stress",0.295247135724415,1994,1.12299038306913,5.53898704680478e-10,3.32062273455946e-08,135440,1249,3812,1.01164260603347,0.294561678362712,0.600781327096207
"GO:0070266","necroptotic process",0.00245927093357165,44,2.97497195422017,5.90726800808739e-10,3.51213934299014e-08,227662,16,38,1.30003172700673,0.134655101598972,0.414864582827839
"GO:0042552","myelination",0.0179720471634678,176,1.62836475748327,8.66674398913858e-10,5.11053739818549e-08,100460,70,153,1.41261617395339,0.000367061868257412,0.00956754739218777
"GO:0051253","negative regulation of RNA metabolic process",0.146577761928217,1051,1.19226063770252,9.01401175923411e-10,5.2273580141815e-08,174963,506,1300,1.20177932917719,1.51314131446867e-07,1.36069232703595e-05
"GO:0030041","actin filament polymerization",0.0145190946666421,149,1.7064096864644,9.01623220528336e-10,5.2273580141815e-08,114432,61,156,1.20732113109039,0.0448216268991066,0.235534539015466
"GO:0050896","response to stimulus",0.627476894694392,3998,1.05945283491108,9.08284336631482e-10,5.2273580141815e-08,142571,2809,8360,1.03744009123918,0.000717646597670152,0.0156446958292093
"GO:0045834","positive regulation of lipid metabolic process",0.0122993593662945,131,1.77102780997147,1.05985842324685e-09,6.05128690225226e-08,147744,46,124,1.14539085625392,0.152053560458997,0.449815298142154
"GO:0032787","monocarboxylic acid metabolic process",0.0472546448786717,388,1.36528650671074,1.1722979254003e-09,6.64056005931477e-08,117667,212,611,1.07130274066758,0.11610812160345,0.391599543748346
"GO:0006955","immune response",0.124190180893519,904,1.21036887470773,1.26131638467086e-09,7.08899224322046e-08,112679,523,1766,0.914383866878957,0.996112347261204,1
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.153287377613566,1091,1.18346367493994,1.8137076285285e-09,1.01145834725845e-07,172671,534,1419,1.16192053402135,7.90650953819139e-06,0.000379196197451659
"GO:0051495","positive regulation of cytoskeleton organization",0.0170219747237874,167,1.63133482006393,2.04319094976313e-09,1.130670437892e-07,108307,63,180,1.08065137307435,0.249055622163402,0.551701318296466
"GO:0016043","cellular component organization",0.535756995434087,3449,1.07043899156842,2.20103324455323e-09,1.20797978453435e-07,150771,2200,6386,1.0636808289399,7.45813239855231e-06,0.000360092647484465
"GO:1902679","negative regulation of RNA biosynthetic process",0.136724541635485,983,1.19548358696542,2.21647666887037e-09,1.20797978453435e-07,176948,475,1202,1.22013169054033,4.36488771793364e-08,4.48585746325923e-06
"GO:1901526","positive regulation of mitophagy",0.00134168564907216,30,3.71798006159982,2.44877917943143e-09,1.31917261890221e-07,290858,9,20,1.38940890823845,0.16614834909116,0.463283419907677
"GO:0009595","detection of biotic stimulus",0.00277286646963202,46,2.758452130717,2.45717446389904e-09,1.31917261890221e-07,49526,13,36,1.11495776587036,0.375202021017296,0.664694056968887
"GO:0046034","ATP metabolic process",0.0129858306497643,135,1.72862428444186,2.53930876326081e-09,1.35316942539987e-07,130140,72,209,1.06366232209642,0.283675133680148,0.591524322230431
"GO:0045892","negative regulation of DNA-templated transcription",0.136332128092267,979,1.19404598905791,3.02937575025197e-09,1.60245067259652e-07,177556,471,1188,1.2241144702213,3.09964005573704e-08,3.2792368472018e-06
"GO:1905048","regulation of metallopeptidase activity",0.000565695975000955,19,5.58479310088504,4.09620004582223e-09,2.15095351311278e-07,147069,3,10,0.926272605492297,0.678318848566319,0.864450982566182
"GO:0019882","antigen processing and presentation",0.00622427489539461,78,2.08373465144947,4.14822554084537e-09,2.16248801020591e-07,76963,31,111,0.862295818926763,0.866951813160084,0.954092808457539
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",0.00113631258811967,27,3.95095899658696,4.33331170945905e-09,2.24272262142794e-07,32591,10,29,1.06468115573827,0.473630337125538,0.750505869004653
"GO:0001910","regulation of leukocyte mediated cytotoxicity",0.00601732910228548,76,2.10013108785014,4.71506311772174e-09,2.42286886206359e-07,91649,31,95,1.00752458843022,0.518407492029708,0.765770011786214
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0139093255485914,141,1.68558096015254,5.24501875265315e-09,2.67607552528984e-07,131487,76,232,1.01144709795136,0.476514638123308,0.753285759023202
"GO:0140546","defense response to symbiont",0.0737276547330791,564,1.27199458049491,5.5977428248255e-09,2.83592689308413e-07,121268,322,1138,0.873637313908962,0.999063742284143,1
"GO:0001817","regulation of cytokine production",0.0642759781744423,500,1.29347454364332,5.80360803859037e-09,2.90396614005539e-07,135629,248,756,1.01285540635842,0.41519611427547,0.683028407936234
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0141885898110069,143,1.6758431948585,5.81277626032772e-09,2.90396614005539e-07,129876,78,237,1.01616403978058,0.45566115264777,0.730072679765714
"GO:0021762","substantia nigra development",0.00275932029356178,45,2.7117333046606,5.97725313689068e-09,2.96554200460631e-07,148342,17,43,1.22066932506737,0.199045361303496,0.493828775425661
"GO:0007386","compartment pattern specification",0.000517195237201644,18,5.78701441936137,6.06478489650897e-09,2.98836044832093e-07,114365,3,5,1.85254521098459,0.196043664581574,0.490723076896257
"GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I",0.000459856724238394,17,6.14699636483451,6.65340693650762e-09,3.25609588443781e-07,48867,3,9,1.02919178388033,0.599299731823278,0.820125940372385
"GO:0002424","T cell mediated immune response to tumor cell",0.00108858424865057,26,3.97143883466325,7.47688311264483e-09,3.63437142651128e-07,30413,3,15,0.617515070328198,0.909037492180399,0.967620459080671
"GO:0000422","autophagy of mitochondrion",0.00759753382275873,89,1.94784296308776,7.92121368498044e-09,3.82088585144658e-07,183407,44,103,1.31896422788547,0.0176190745266345,0.137932432253959
"GO:1901977","negative regulation of cell cycle checkpoint",0.000465645176731852,17,6.07058282462555,7.96681787207376e-09,3.82088585144658e-07,178966,3,7,1.32324657927471,0.407572189282901,0.683028407936234
"GO:0062013","positive regulation of small molecule metabolic process",0.0146543492693142,146,1.65661997557735,8.15423173428087e-09,3.8848704037362e-07,126985,60,141,1.31386185176212,0.00705371221692064,0.0785517115921472
