"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051882","mitochondrial depolarization",0.00244570190118633,31,1.73159806415548,0.00304814241203877,0.0192896230335787,92218,12,25,1.37412203074057,0.123736633388975,0.340962167305014
"GO:0035458","cellular response to interferon-beta",0.00135215892055954,20,2.02065038037676,0.00306916760202613,0.0194064645954491,98288,9,27,0.954251410236506,0.639581195310569,0.823040657373576
"GO:0030239","myofibril assembly",0.00742655298562462,76,1.39802593225947,0.00308658126533579,0.0195002944828345,117919,34,76,1.28070584005426,0.0485881256069791,0.201013135703368
"GO:0016441","post-transcriptional gene silencing",0.00537696735069936,58,1.47359966147627,0.00310336389542676,0.0195899845898814,135720,33,74,1.27663364342451,0.0538236448271814,0.204814500281622
"GO:0007175","negative regulation of epidermal growth factor-activated receptor activity",0.000719467458075066,13,2.46843170489542,0.0031096383710707,0.0196132478441803,89709,6,12,1.43137711535476,0.211162681686494,0.469215991133821
"GO:0033043","regulation of organelle organization",0.109247203165782,874,1.09292415406405,0.00312449470084208,0.0196905552070539,133918,430,1137,1.08265991135013,0.0193502161245538,0.110631424148387
"GO:1902893","regulation of miRNA transcription",0.0113077435785653,109,1.31685957318136,0.00315074111925073,0.0198311751461453,153132,40,74,1.54743471930244,0.000567523072702358,0.00802049864873202
"GO:2001026","regulation of endothelial cell chemotaxis",0.0034002313223071,40,1.60709091715831,0.00315204420804738,0.0198311751461453,164688,13,19,1.95872657890651,0.0030189611369944,0.0282677757882974
"GO:0043388","positive regulation of DNA binding",0.00427137038485821,48,1.53519279724041,0.00317853748851316,0.019981262635259,136766,17,37,1.31531951140708,0.109851636883064,0.324036662534738
"GO:0010638","positive regulation of organelle organization",0.0459944891566815,387,1.14946058600449,0.00319948076038745,0.0200962410944734,115852,186,502,1.06070176675691,0.167716102994058,0.415975180612274
"GO:0072205","metanephric collecting duct development",0.00145382743801813,21,1.97331016322489,0.00321949989435932,0.0202052292458756,140290,7,10,2.00392796149666,0.0257020439501996,0.12642401488491
"GO:0032274","gonadotropin secretion",0.00297852541592233,36,1.65116361290552,0.00322466671483412,0.0202209026199242,214551,10,18,1.59041901706084,0.058853781702261,0.214851757298615
"GO:0021814","cell motility involved in cerebral cortex radial glia guided migration",0.000724150100277076,13,2.45246984495823,0.00328097539030658,0.0205569798027894,71101,3,7,1.22689467030408,0.466147227094595,0.704944149579068
"GO:0061326","renal tubule development",0.0184733710480382,168,1.24237312250427,0.00331170419563298,0.020732363042909,190294,54,101,1.5305814698843,9.95826708789505e-05,0.00200891225227393
"GO:0007417","central nervous system development",0.142702660910651,1127,1.07889893328813,0.00333926227260295,0.0208712627423183,160772,473,996,1.35952083446346,0,0
"GO:0045621","positive regulation of lymphocyte differentiation",0.0160324377723344,148,1.26110448841797,0.00333940203877092,0.0208712627423183,162999,61,131,1.33303822956703,0.00383656378758701,0.0343928647230433
"GO:0034163","regulation of toll-like receptor 9 signaling pathway",0.000900560582037761,15,2.27544972402859,0.00334296504800846,0.0208763068744139,156550,6,12,1.43137711535476,0.211162681686494,0.469215991133821
"GO:0021798","forebrain dorsal/ventral pattern formation",0.00117442132132966,18,2.09381109554327,0.00334945077611237,0.0208995795955941,47699,6,7,2.45378934060816,0.00889837155620843,0.0627608608363863
"GO:0072539","T-helper 17 cell differentiation",0.00341342231849699,40,1.60088039640026,0.00335945908834712,0.0209447757977197,132735,20,38,1.50671275300501,0.0187599308048405,0.108230370027926
"GO:0000423","mitophagy",0.00630690373959362,66,1.42960695372908,0.00338879578277684,0.0211103026764265,144349,30,85,1.01038384613277,0.51287131016004,0.738593189061275
"GO:0046685","response to arsenic-containing substance",0.00225833090934856,29,1.75428172084072,0.00339539110497999,0.0211340079048673,85037,13,30,1.24052683330746,0.217242119841896,0.478235704098333
"GO:0099188","postsynaptic cytoskeleton organization",0.00175581994758864,24,1.86732616239664,0.00343435802501757,0.0213590000324369,84023,11,22,1.43137711535476,0.105567536437353,0.31545328935422
"GO:0010927","cellular component assembly involved in morphogenesis",0.0136214644093169,128,1.28373413256902,0.00344032555900786,0.0213610377946595,107011,58,138,1.20318656073299,0.0492222782609617,0.202654739204794
"GO:0032989","cellular anatomical entity morphogenesis",0.0136214644093169,128,1.28373413256902,0.00344032555900786,0.0213610377946595,107011,58,138,1.20318656073299,0.0492222782609617,0.202654739204794
"GO:0070727","cellular macromolecule localization",0.228818218560648,1773,1.05853946542242,0.00348030344874939,0.0215915631648457,142314,910,2474,1.05299367418984,0.0202922024094178,0.115141148502876
"GO:0050866","negative regulation of cell activation",0.0219575761091474,196,1.2194404405593,0.00351226373464364,0.0217720112847181,123910,82,208,1.12858580249125,0.0986871917455246,0.305998967446725
"GO:0001885","endothelial cell development",0.00758495486789485,77,1.38684090627683,0.00353469194760725,0.0218931246959321,140796,39,62,1.80076475802695,6.43363444252643e-06,0.000187441465008222
"GO:2000298","regulation of Rho-dependent protein serine/threonine kinase activity",0.000731689419065328,13,2.42719962579429,0.00357289273932904,0.0221051987902456,131935,4,5,2.29020338456761,0.053616928460605,0.204608681656968
"GO:0051336","regulation of hydrolase activity",0.0551966066809353,458,1.13355348767372,0.00357476812119484,0.0221051987902456,125473,210,578,1.04010101807785,0.249635787071562,0.503861200923816
"GO:0044248","cellular catabolic process",0.0862136370003909,697,1.10444916312417,0.00358462041057805,0.022148042096353,115886,374,1091,0.981365794945334,0.689860969120287,0.848812764169672
"GO:0072078","nephron tubule morphogenesis",0.0137610323251633,129,1.28064162653314,0.00359316406852472,0.0221649667951647,215934,41,74,1.586120587285,0.000242672024689972,0.00412591755004063
"GO:0070925","organelle assembly",0.0833444685309614,675,1.10640953598309,0.00359321177880689,0.0221649667951647,112232,327,991,0.944622233543907,0.911485780235118,0.975665932359414
"GO:0045988","negative regulation of striated muscle contraction",0.000998312688047475,16,2.18948669680018,0.0036030651857486,0.0222076637770917,73074,3,9,0.954251410236506,0.661177851955633,0.827793395872957
"GO:0061614","miRNA transcription",0.0113643470614595,109,1.31030056561836,0.00364025971834003,0.0224033902483742,153132,40,75,1.52680225637841,0.000809381759703021,0.0105190549479209
"GO:0090715","immunological memory formation process",0.00146994912171928,21,1.9516678615794,0.00364073576181501,0.0224033902483742,81315,7,14,1.43137711535476,0.182024564281394,0.432915564970662
"GO:0032490","detection of molecule of bacterial origin",0.000999897029760978,16,2.18601744446554,0.00365698374971113,0.0224851070649852,98136,8,13,1.76169491120586,0.0456179428792229,0.191868915774633
"GO:0044793","negative regulation by host of viral process",0.00127907748568788,19,2.02929724300841,0.00366273475682821,0.0225022025814872,187667,9,15,1.71765253842571,0.0416075406302829,0.181399052051931
"GO:0031643","positive regulation of myelination",0.00300389483726424,36,1.6372186955001,0.00367473935917917,0.0225435701907642,132434,10,19,1.50671275300501,0.0863332017778062,0.282839774448048
"GO:0009268","response to pH",0.00258245449949277,32,1.6928022159973,0.00367542035453383,0.0225435701907642,41490,15,40,1.07353283651607,0.424262545428077,0.671077214787572
"GO:0098856","intestinal lipid absorption",0.00137532796807676,20,1.98661010360983,0.00368933003514194,0.0225957433184659,98619,7,23,0.871273026737679,0.744527877558763,0.883150434154029
"GO:0072657","protein localization to membrane",0.0581892170289262,481,1.12925359488849,0.0036898923412465,0.0225957433184659,118639,226,585,1.10595291647923,0.0318221166353161,0.150188494400324
"GO:0007601","visual perception",0.0213679118411988,191,1.22112522593595,0.00370672608317923,0.0226804927948972,175249,78,207,1.07871898548475,0.222389318462781,0.486325292538673
"GO:0010888","negative regulation of lipid storage",0.00176918399873556,24,1.85322076558089,0.00376303367010133,0.0230064407191425,86889,11,22,1.43137711535476,0.105567536437353,0.31545328935422
"GO:0072175","epithelial tube formation",0.0169478393588316,155,1.24941374175487,0.00379430838777961,0.0231789403527666,191215,58,127,1.30739956993033,0.00782603441423779,0.057388393695887
"GO:0007080","mitotic metaphase chromosome alignment",0.00498127737285445,54,1.48095531088656,0.00380250065570742,0.0232102679024849,154237,21,62,0.969642562014514,0.61648737170138,0.805153765627233
"GO:0008104","protein localization",0.227507228942727,1762,1.0580339958088,0.00384456212660611,0.0234446060226866,141780,905,2462,1.05231217660118,0.0219282408822318,0.119512879267687
"GO:1900034","regulation of cellular response to heat",0.00177249526203282,24,1.84975869601476,0.0038484264637505,0.0234446060226866,331682,5,16,0.894610697096724,0.708918574049462,0.862521393900526
"GO:0050768","negative regulation of neurogenesis",0.0194116884485934,175,1.23158291399782,0.00385104758370258,0.0234446060226866,140333,61,126,1.38593657201016,0.00121380133991111,0.014664346331462
"GO:0042059","negative regulation of epidermal growth factor receptor signaling pathway",0.00238285574188631,30,1.71993653820326,0.00385327188095641,0.0234446060226866,86533,12,28,1.22689467030408,0.244529875127238,0.500602012085818
"GO:0046474","glycerophospholipid biosynthetic process",0.0176939213632224,161,1.2430560228917,0.00388000342354666,0.0235883033173082,114118,69,185,1.06772995631868,0.272386234389664,0.539713765498745
"GO:0034351","negative regulation of glial cell apoptotic process",0.0011920994112481,18,2.06276118437815,0.00389453184178157,0.0236363739281292,143008,5,10,1.43137711535476,0.246950510416785,0.500602012085818
"GO:0035556","intracellular signal transduction",0.285552335453885,2194,1.04963867824744,0.00389579687971708,0.0236363739281292,136260,1151,2871,1.1476942248508,2.20624740698838e-10,2.06324988986876e-08
"GO:0140694","non-membrane-bounded organelle assembly",0.0314032715692065,271,1.17891722975132,0.00390022372077548,0.0236363739281292,108433,128,407,0.900325654866875,0.939434861719848,0.983929544087299
"GO:0019221","cytokine-mediated signaling pathway",0.0409148712184037,346,1.15527088697227,0.00390039173731505,0.0236363739281292,127577,180,500,1.03059152305543,0.321293738176732,0.588870086302624
"GO:0090385","phagosome-lysosome fusion",0.000654715880254477,12,2.50390178661605,0.00393091524684097,0.0238023045522145,55975,5,14,1.0224122252534,0.575186575187427,0.771975685932804
"GO:0046364","monosaccharide biosynthetic process",0.00612190944172543,64,1.42817685921909,0.00393618418337061,0.0238151718762239,91149,30,89,0.964973336194219,0.634595159084227,0.823040657373576
"GO:0072088","nephron epithelium morphogenesis",0.0139252226599269,130,1.275352163139,0.00396487476113927,0.0239596551064883,214602,42,76,1.58204839065526,0.000220960764539146,0.00384938860625643
"GO:0062100","positive regulation of programmed necrotic cell death",0.000266525313346094,7,3.58796746545305,0.00396639042950975,0.0239596551064883,26254,6,7,2.45378934060816,0.00889837155620843,0.0627608608363863
"GO:0018345","protein palmitoylation",0.00187839510017027,25,1.81820137102067,0.00399984735986236,0.0241425049808425,79938,14,25,1.60314236919733,0.0249408629023764,0.126041337537786
"GO:2000628","regulation of miRNA metabolic process",0.0127232362598132,120,1.28846484402165,0.00401400605786251,0.0242086750703093,158871,46,87,1.51364016796135,0.000440310875281846,0.00666303394808052
"GO:0120193","tight junction organization",0.00810121481017151,81,1.36591536328581,0.00412735941630071,0.0248725119956069,101979,33,78,1.21116525145403,0.106596670696158,0.318277406591799
"GO:0002091","negative regulation of receptor internalization",0.00178347500043846,24,1.83837089041568,0.00414328295079258,0.0249294191160949,89547,8,15,1.52680225637841,0.112028387617722,0.3258890308004
"GO:0016482","cytosolic transport",0.012255390346458,116,1.29306322259243,0.00414338464252983,0.0249294191160949,159801,58,135,1.22992403986039,0.0317871459368195,0.150116976603122
"GO:0050909","sensory perception of taste",0.00292301831055463,35,1.63578200922048,0.00418352630850383,0.0251330163490195,72952,20,65,0.880847455602928,0.797055216549712,0.911764201111745
"GO:0060481","lobar bronchus epithelium development",0.000202278751249158,6,4.05219097945638,0.00418448222784251,0.0251330163490195,19525,3,5,1.71765253842571,0.234079788535797,0.491450775542866
"GO:0072359","circulatory system development",0.149239805744802,1174,1.0746631092207,0.00418717711319638,0.0251330163490195,147065,519,1113,1.33492313184029,0,0
"GO:0071260","cellular response to mechanical stimulus",0.00799007724789441,80,1.36781678193586,0.00419732432794817,0.0251739760761737,125322,37,72,1.47113759078128,0.00296437682393746,0.0279640777600577
"GO:0007628","adult walking behavior",0.00523479780571916,56,1.46142668885617,0.00424125470612347,0.0254104747222688,243294,15,34,1.26297980766596,0.171909119009725,0.417657776692819
"GO:0001765","membrane raft assembly",0.00101599767114031,16,2.15137535430918,0.004243465415666,0.0254104747222688,67539,9,13,1.98190677510659,0.0123711046879893,0.0786827187334332
"GO:0048638","regulation of developmental growth",0.0441833420518566,371,1.14710788626638,0.00429960442219057,0.0257263060806426,159595,144,294,1.40216533749038,4.21915212100998e-07,1.79224828919196e-05
"GO:0140056","organelle localization by membrane tethering",0.00788257238852028,79,1.3691405793486,0.00431459721955174,0.0257956384673279,247866,27,80,0.966179552864462,0.628865275361921,0.819482962474893
"GO:0022037","metencephalon development",0.0155471670025199,143,1.25653240378242,0.00434639071691945,0.025965228454783,163451,48,113,1.21603719534564,0.0574835156149496,0.211582910973393
"GO:0010288","response to lead ion",0.00111216035625539,17,2.08819201163056,0.00437826211756875,0.0261022088470787,49762,9,19,1.35604147770451,0.183652302810586,0.434739435559435
"GO:0046907","intracellular transport",0.111629206330836,889,1.08795978600581,0.00437934686491848,0.0261022088470787,134757,465,1320,1.00847024036358,0.418195621665144,0.664673066326786
"GO:0098696","regulation of neurotransmitter receptor localization to postsynaptic specialization membrane",0.00209569552960756,27,1.7600479354244,0.00437965774846694,0.0261022088470787,80589,7,15,1.33595197433111,0.243271218862107,0.500602012085818
"GO:0007034","vacuolar transport",0.0128820727748686,121,1.2831828335155,0.00439052158127318,0.0261463844167801,105847,57,166,0.982993922593027,0.593008921101048,0.781224796059206
"GO:0090269","fibroblast growth factor production",0.00092857661954637,15,2.20679724724269,0.00439811130479617,0.0261504655681562,126698,6,7,2.45378934060816,0.00889837155620843,0.0627608608363863
"GO:0090270","regulation of fibroblast growth factor production",0.00092857661954637,15,2.20679724724269,0.00439811130479617,0.0261504655681562,126698,6,7,2.45378934060816,0.00889837155620843,0.0627608608363863
"GO:0010951","negative regulation of endopeptidase activity",0.00730783111752642,74,1.38335019719341,0.00440932801687066,0.0261965958649375,144356,32,93,0.985033713792522,0.580993124483556,0.77292288689198
"GO:0032006","regulation of TOR signaling",0.0115617581431941,110,1.29974370837515,0.00441858703447273,0.0262310319640525,133384,48,141,0.974554631730899,0.61896116157496,0.807549224755481
"GO:0032535","regulation of cellular component size",0.038971703498091,330,1.15678718574165,0.00442357013089367,0.0262400499150506,153004,145,338,1.22810462560024,0.00132776636411003,0.0156177487703936
"GO:0045540","regulation of cholesterol biosynthetic process",0.00209915445195621,27,1.75714778239714,0.00447254406826603,0.0264890706154145,118843,8,23,0.995740601985919,0.583797078456734,0.77453298900231
"GO:0106118","regulation of sterol biosynthetic process",0.00209915445195621,27,1.75714778239714,0.00447254406826603,0.0264890706154145,118843,8,23,0.995740601985919,0.583797078456734,0.77453298900231
"GO:0035710","CD4-positive, alpha-beta T cell activation",0.0142253942830628,132,1.26764759741783,0.00450870124993741,0.0266823531002155,124723,57,123,1.32664220447514,0.0057465084603302,0.0457726620262895
"GO:0021978","telencephalon regionalization",0.00304478478494084,36,1.61523166143278,0.00451256467435757,0.0266843695614821,134165,10,13,2.20211863900732,0.00246444255672895,0.0243709560929789
"GO:1902255","positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.000345675281270593,8,3.16162663076818,0.00454855607150528,0.0268551211730633,80375,2,6,0.954251410236506,0.679670794945376,0.843326170632469
"GO:0071496","cellular response to external stimulus",0.00801724615055048,80,1.36318151437616,0.00455045635669038,0.0268551211730633,125322,37,73,1.45098502104455,0.00401259010612143,0.0356334936153222
"GO:2000210","positive regulation of anoikis",0.000273505922210189,7,3.49639285788686,0.00455207598497864,0.0268551211730633,54688,3,6,1.43137711535476,0.351516724060479,0.606822968267577
"GO:1903036","positive regulation of response to wounding",0.00802037202373654,80,1.36265022573632,0.00459268663480028,0.0270736196565075,132646,33,73,1.29412177552622,0.0443088341229444,0.190553227947727
"GO:0050905","neuromuscular process",0.0201241662278381,180,1.22192212368084,0.00460068833579663,0.0270996999561893,199421,79,174,1.29975623118421,0.00265878969911626,0.026021100737475
"GO:0051248","negative regulation of protein metabolic process",0.071487538855654,582,1.11219658690241,0.00460694510945925,0.027115469467097,146714,269,758,1.01593784704599,0.384882991799546,0.638694929773789
"GO:1904894","positive regulation of receptor signaling pathway via STAT",0.00480788392468422,52,1.47753673921706,0.0046278059965259,0.0272171043662141,125597,18,46,1.12020817723416,0.324496741548011,0.593591600392703
"GO:0071705","nitrogen compound transport",0.166793222446059,1305,1.06886050829941,0.00465414827423605,0.0273507937760575,140281,663,1823,1.04114429783895,0.0920082988591602,0.297021990493987
"GO:0002523","leukocyte migration involved in inflammatory response",0.00111973123852637,17,2.07407303795607,0.00467209411683878,0.0274349712674835,73685,9,20,1.28823940381928,0.235473211154426,0.491515451775909
"GO:0043412","macromolecule modification",0.251176929892609,1936,1.05296642661417,0.00468225466211525,0.0274733377734493,137734,1009,2752,1.04960720159371,0.0206307273668568,0.116712292609365
"GO:0044571","[2Fe-2S] cluster assembly",0.000845226531627088,14,2.26278782603899,0.00469442244409179,0.0275234133235258,352015,5,11,1.30125192304978,0.329860360039862,0.59407803787493
"GO:0035025","positive regulation of Rho protein signal transduction",0.00337671072289604,39,1.57782803730654,0.00470614557586158,0.0275708064479129,106779,12,26,1.32127118340439,0.159610981052875,0.401412078843138
"GO:0007166","cell surface receptor signaling pathway",0.27350523289275,2102,1.04991947286785,0.00471188695286351,0.0275831094806345,133459,1081,2650,1.16778766920641,7.16871007000464e-12,8.48484043441955e-10
"GO:0032483","regulation of Rab protein signal transduction",0.000670979781027228,12,2.44320962963347,0.00474687521302042,0.0277625353306741,133368,5,7,2.0448244505068,0.0551179527582057,0.204814500281622
"GO:0010821","regulation of mitochondrion organization",0.0105144926702268,101,1.31226628239712,0.00474986743083217,0.0277625353306741,136008,46,110,1.1971517692058,0.0791670262219376,0.268437879870715
"GO:0032526","response to retinoic acid",0.0146161647111859,135,1.26179632723387,0.00477193543544507,0.0278625637632142,147781,56,106,1.51239846150691,0.000114701977898202,0.00226267573588249
"GO:0015695","organic cation transport",0.00968379622461434,94,1.32608429140672,0.00477433765869995,0.0278625637632142,107650,44,114,1.10492268553701,0.232916287227448,0.491450775542866
"GO:0042129","regulation of T cell proliferation",0.018415526793754,166,1.23143887668241,0.00478179796490463,0.0278846186175155,146374,69,173,1.14179214982056,0.0988489654525213,0.306375169109185
"GO:0035790","platelet-derived growth factor receptor-alpha signaling pathway",0.00131405308973877,19,1.97528428308521,0.00483817945107079,0.0281916994937394,91645,5,7,2.0448244505068,0.0551179527582057,0.204814500281622
"GO:0090119","vesicle-mediated cholesterol transport",0.000672857989648891,12,2.43638968031058,0.00484920997028804,0.0282342548231606,66157,6,9,1.90850282047301,0.0530479329150741,0.204608681656968
"GO:0002444","myeloid leukocyte mediated immunity",0.00769272710987553,77,1.36741178164973,0.00491688834944792,0.0286063204662581,120547,43,108,1.13980029556027,0.166730609888931,0.414909451349755
"GO:0001942","hair follicle development",0.0131741507228758,123,1.27547339042866,0.00492824922885937,0.0286329216516247,187543,44,93,1.35442135646472,0.00908371052820578,0.0637959352238095
"GO:0002830","positive regulation of type 2 immune response",0.00151117175575982,21,1.89842911507695,0.00493094000374072,0.0286329216516247,47371,7,18,1.11329331194259,0.448432638709603,0.6950843540465
"GO:0045064","T-helper 2 cell differentiation",0.00221868862623635,28,1.72405292333002,0.00493545139124518,0.0286329216516247,95159,10,18,1.59041901706084,0.058853781702261,0.214851757298615
"GO:0035082","axoneme assembly",0.00792785401387996,79,1.36132044155718,0.00493658028739563,0.0286329216516247,70107,36,101,1.02038764658953,0.477560475091684,0.714036959625178
"GO:0031669","cellular response to nutrient levels",0.0219022377051529,194,1.21004678139357,0.00495108584047099,0.0286950843470297,100823,94,246,1.09389795807599,0.154137698831632,0.394857311007648
"GO:0048008","platelet-derived growth factor receptor signaling pathway",0.00688298518880816,70,1.3893450687071,0.00498191285418081,0.0288393105786937,88177,31,56,1.58473894914277,0.00136932472251616,0.0157399617193626
"GO:1902235","regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00295779292415228,35,1.61655020741444,0.00498358515478681,0.0288393105786937,170061,13,33,1.12775166664314,0.355390288881725,0.60904860457611
"GO:0019985","translesion synthesis",0.00151323136370751,21,1.89584522751864,0.00500421204048651,0.0289365696234239,93901,9,26,0.990953387553294,0.586652698662847,0.776633029075684
"GO:0046638","positive regulation of alpha-beta T cell differentiation",0.00700216128081873,71,1.38520853246877,0.00503386160511865,0.0290639681892703,175982,26,51,1.45944333330289,0.0132866573654885,0.0833856085696565
"GO:0007406","negative regulation of neuroblast proliferation",0.00151405927023148,21,1.89480855566359,0.00503391765865646,0.0290639681892703,46305,7,11,1.82175269226969,0.0495734959401297,0.202654739204794
"GO:0050867","positive regulation of cell activation",0.0375521373135779,318,1.15686152796187,0.0051101821378633,0.0294818200261344,132285,149,370,1.15283886588032,0.0176701348272699,0.103575001952764
"GO:0070723","response to cholesterol",0.00318100660881934,37,1.58900795576129,0.00518620568987127,0.0298976469564497,98145,14,29,1.3820192837908,0.0962450643508215,0.301886692528974
"GO:0033013","tetrapyrrole metabolic process",0.00339841551505359,39,1.5677508617939,0.00520246159823934,0.0299479714423898,79939,23,59,1.11598893739524,0.299234991085255,0.560926765026184
"GO:0006984","ER-nucleus signaling pathway",0.00339843147819428,39,1.56774349774147,0.00520284229943035,0.0299479714423898,78977,16,47,0.9745546317309,0.605015985735239,0.792494568899262
"GO:0036093","germ cell proliferation",0.000594490578416864,11,2.5277646021556,0.00524250912541824,0.0301533839218247,54533,6,9,1.90850282047301,0.0530479329150741,0.204608681656968
"GO:0140238","presynaptic endocytosis",0.00783255696634866,78,1.36044177536132,0.00526311451561212,0.0302489320605173,134097,31,78,1.13776129682045,0.218030834470832,0.479693166168038
"GO:1903825","organic acid transmembrane transport",0.0139318669544406,129,1.26493820801634,0.00526735437969206,0.030250348314001,148094,51,147,0.993200447389016,0.555264080892904,0.771975685932804
"GO:0032233","positive regulation of actin filament bundle assembly",0.00586407533288784,61,1.42108224404912,0.00527574732494696,0.0302755954442979,95104,27,59,1.31007396998571,0.055466754614118,0.205594479086125
"GO:0060353","regulation of cell adhesion molecule production",0.000680520297180189,12,2.40895718920933,0.00528506338704871,0.030306097772062,31451,3,8,1.07353283651607,0.570575913875609,0.771975685932804
"GO:1905952","regulation of lipid localization",0.0158909571819944,145,1.24654185034515,0.00534088866935933,0.0306030496750355,145510,62,163,1.08890038223307,0.224763807244012,0.490376105954317
"GO:0006413","translational initiation",0.00713999175392041,72,1.37760181142642,0.00538498680235944,0.0308324074284752,104415,36,116,0.88844096815123,0.836585376191877,0.933716549971043
"GO:0006007","glucose catabolic process",0.00152450315502805,21,1.88182782669519,0.00542131624290243,0.031016971706938,255555,8,24,0.954251410236506,0.639951615892792,0.823040657373576
"GO:2000209","regulation of anoikis",0.00276345184461133,33,1.63136431347713,0.00548817488856623,0.0313757922874636,130235,11,25,1.25961186151219,0.226472284692717,0.491450775542866
"GO:0006501","C-terminal protein lipidation",0.000357378440188424,8,3.05809207261403,0.00551632253462842,0.0315129285066442,51123,4,5,2.29020338456761,0.053616928460605,0.204608681656968
"GO:0048646","anatomical structure formation involved in morphogenesis",0.144858862548253,1138,1.07321345853127,0.00553665293279537,0.0316052343375471,147316,517,1161,1.2748009795666,1.88471460660367e-12,2.54941306161121e-10
"GO:0001701","in utero embryonic development",0.0424675177532672,356,1.14520184730315,0.00554197807168344,0.0316118101603931,143582,149,390,1.0937189240403,0.0945108492292032,0.298175628034658
"GO:0002064","epithelial cell development",0.0283597935850103,245,1.18019001989076,0.00554751861400526,0.0316196038382919,137506,109,206,1.51475830654047,8.18617491571416e-08,4.16176342191509e-06
"GO:0048845","venous blood vessel morphogenesis",0.00162793995311673,22,1.84617649755464,0.00557917694742183,0.0317761393809927,66770,7,9,2.22658662388518,0.0110316983487851,0.074148283045295
"GO:0021783","preganglionic parasympathetic fiber development",0.00385278454688107,43,1.52469385931433,0.00558568850873564,0.031784105719945,205733,10,16,1.78922139419345,0.0224832030471103,0.12019072906271
"GO:0043605","amide catabolic process",0.0011410888323739,17,2.03525291431799,0.00558896750085369,0.031784105719945,36017,8,16,1.43137711535476,0.157860800569652,0.399263961373996
"GO:0021540","corpus callosum morphogenesis",0.000285348758609059,7,3.35128198092363,0.0056917939018003,0.032344590252166,18058,4,6,1.90850282047301,0.116642853011114,0.326522398950181
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus",0.0170322270508957,154,1.23520261344883,0.00574180068677888,0.0326043030002624,109390,63,142,1.27009518686408,0.0122489374212174,0.0786319499709504
"GO:0110053","regulation of actin filament organization",0.0254917127859397,222,1.18971483427299,0.00575980714417457,0.0326816890920165,122406,105,253,1.18809958191502,0.0169661112663604,0.100170142511832
"GO:0046578","regulation of Ras protein signal transduction",0.00600489744367433,62,1.41050624671595,0.00576405764051935,0.0326816890920165,101136,22,48,1.3120956890752,0.0774724828853872,0.263399487368406
"GO:0050832","defense response to fungus",0.00331482416603069,38,1.56607306167232,0.00583903023583221,0.0330722933356398,61223,19,66,0.824126217931528,0.881825288816382,0.958145619522945
"GO:0051236","establishment of RNA localization",0.0119191278762148,112,1.28369681129274,0.00584591362251419,0.0330722933356398,96215,54,153,1.01038384613277,0.492902563272985,0.723046307565542
"GO:0060326","cell chemotaxis",0.0294039589434958,253,1.17544857127819,0.00584604630711838,0.0330722933356398,123838,118,310,1.08969354588298,0.134430681985983,0.362646871810477
"GO:0031581","hemidesmosome assembly",0.000361154811357613,8,3.02611550640872,0.00585982919627615,0.0331255269864118,21301,2,6,0.954251410236506,0.679670794945376,0.843326170632469
"GO:1901185","negative regulation of ERBB signaling pathway",0.00331636098112078,38,1.56534733708231,0.00588025880462872,0.0332162270283837,150071,15,33,1.30125192304978,0.1391431245705,0.368921655100292
"GO:1901524","regulation of mitophagy",0.00310073559306,36,1.58608583005035,0.00591678047570476,0.0333976245182292,164784,14,41,0.977525834876421,0.600067362685727,0.78791996400492
"GO:0036151","phosphatidylcholine acyl-chain remodeling",0.00105385716167634,16,2.07408786428884,0.00592912479942997,0.0334423829900834,101322,7,15,1.33595197433111,0.243271218862107,0.500602012085818
"GO:0070307","lens fiber cell development",0.00163869003997563,22,1.83406526405629,0.00599808308019634,0.0338061602176244,89767,10,14,2.0448244505068,0.00592258055891426,0.0462918639088828
"GO:0009306","protein secretion",0.0395917652139003,333,1.14902184918789,0.00602083326548652,0.0339091538929817,143783,151,354,1.22111833004841,0.00142078804388213,0.0160394477383116
"GO:0032107","regulation of response to nutrient levels",0.00332208884623934,38,1.56264840312073,0.00603608642253239,0.0339698028608342,93452,11,34,0.926185192288373,0.684652687889033,0.845491377691462
"GO:0060736","prostate gland growth",0.00289054166361907,34,1.60689908110645,0.00606951738346595,0.034132586621941,340403,8,10,2.29020338456761,0.00474440737675041,0.0402451129662759
"GO:0060706","cell differentiation involved in embryonic placenta development",0.00387355803489881,43,1.51651708505877,0.00609759818360511,0.0342650639768611,312756,14,24,1.66993996791389,0.0160628319410239,0.0968757579245667
"GO:0001768","establishment of T cell polarity",0.00154303527297342,21,1.85922675214555,0.00616907691766955,0.0346410360647493,167196,9,15,1.71765253842571,0.0416075406302829,0.181399052051931
"GO:0019062","virion attachment to host cell",0.000364818714944666,8,2.99572398589571,0.00620840866473893,0.0348360708410351,28101,2,8,0.715688557677379,0.829914991489048,0.929146624376225
"GO:0045955","negative regulation of calcium ion-dependent exocytosis",0.00115514728014084,17,2.0104833483238,0.00626864963329377,0.0351480540134717,44016,6,8,2.14706567303214,0.0250371098708815,0.126041337537786
