"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5663205",0.0722461595442583,496,1.26574794155797,7.88318194056004e-08,6.09632736736643e-06,115451,278,982,0.934814118313015,0.9227511956732,1
"R-HSA-73887",0.0122477668583825,113,1.70099035801574,1.03068285906005e-07,7.60831346869783e-06,104643,54,144,1.23829244269341,0.037680459544556,0.424951849308048
"R-HSA-162906",0.0134173865395522,121,1.66263821357904,1.19637337814282e-07,8.44743637436498e-06,122715,58,223,0.858845580582574,0.931001036481034,1
"R-HSA-9609646",0.00768526542999882,78,1.8711820827057,2.9306133275675e-07,1.98304835165401e-05,85475,46,156,0.973700040408493,0.615789079974137,1
"R-HSA-9623433",0.000680021811832272,17,4.60899670356251,3.75700897503606e-07,2.44055303018342e-05,118510,5,9,1.83450732250876,0.102267902143477,0.630820934482691
"R-HSA-8964616",0.00103513783962651,21,3.74025686987363,5.07884509448608e-07,3.17232478209438e-05,62598,5,19,0.868977152767305,0.726873174198857,1
"R-HSA-162587",0.00903937874689695,87,1.77443864871308,5.50603218130163e-07,3.31177639349402e-05,134225,43,145,0.979247356980536,0.596731373649309,1
"R-HSA-9012999",0.0457925303938435,327,1.31653809258757,5.89069727330305e-07,3.41660441851577e-05,113731,161,424,1.25386844826188,0.000375662127749532,0.0435768068189457
"R-HSA-210744",0.00193851591599609,30,2.85319991736327,6.68940326686851e-07,3.74606582944637e-05,93009,10,15,2.20140878701051,0.00392992088363087,0.188663088693771
"R-HSA-9006931",0.024913823511042,193,1.4282270184035,1.20318763019434e-06,6.49597638401334e-05,145833,88,289,1.00548775046847,0.497731214576024,0.990902955794815
"R-HSA-5663213",0.00232718936791036,33,2.6143428121293,1.25484235058426e-06,6.49597638401334e-05,72907,13,34,1.26257268666779,0.20299223796456,0.763100450126032
"R-HSA-9610379",0.0039658913802415,47,2.18492916462208,1.27999534660361e-06,6.49597638401334e-05,79431,27,115,0.775278746729787,0.957688383810921,1
"R-HSA-167238",0.000922197168048722,19,3.79848255218487,1.38571651542296e-06,6.50017910993839e-05,53213,10,31,1.06519780016637,0.472217377295474,0.98433570739713
"R-HSA-167243",0.000922197168048722,19,3.79848255218487,1.38571651542296e-06,6.50017910993839e-05,53213,10,31,1.06519780016637,0.472217377295474,0.98433570739713
"R-HSA-9717189",0.00267650823604349,36,2.47978618268862,1.40090067024534e-06,6.50017910993839e-05,126949,13,47,0.91335045418521,0.703821422099768,1
"R-HSA-2691230",0.00150122998429769,25,3.07024545937852,1.55332713158707e-06,6.81784665323621e-05,177302,9,15,1.98126790830946,0.0162170482141815,0.29369217707325
"R-HSA-2691232",0.00150122998429769,25,3.07024545937852,1.55332713158707e-06,6.81784665323621e-05,177302,9,15,1.98126790830946,0.0162170482141815,0.29369217707325
"R-HSA-168256",0.137467554726078,866,1.16144327495893,1.80973652241789e-06,7.73424240107015e-05,129797,544,1967,0.913243299542742,0.996805315373132,1
"R-HSA-350054",0.00329799429936074,41,2.29199821588917,1.89182206378202e-06,7.81093016143131e-05,148935,10,24,1.37588049188157,0.160164111464771,0.737462920424152
"R-HSA-2660825",0.000945275878701582,19,3.7057434040515,1.97197128459781e-06,7.81093016143131e-05,188756,5,7,2.35865227179697,0.0299697976239698,0.380241807354117
"R-HSA-2660826",0.000945275878701582,19,3.7057434040515,1.97197128459781e-06,7.81093016143131e-05,188756,5,7,2.35865227179697,0.0299697976239698,0.380241807354117
"R-HSA-9824446",0.0556793973591644,383,1.26819070867077,2.16075593006959e-06,8.35492292960242e-05,114265,223,794,0.927419696794728,0.92255360742756,1
"R-HSA-8941856",0.00195779576196334,29,2.73093229308801,2.34888117645049e-06,8.87112332687348e-05,181112,8,13,2.03206964954816,0.0192849895325378,0.301518291786905
"R-HSA-9664407",0.0048373468032172,53,2.01998881373975,2.69842274747134e-06,9.45387428956715e-05,96670,22,57,1.27449982405871,0.111961684012765,0.656410739482782
"R-HSA-9664417",0.0048373468032172,53,2.01998881373975,2.69842274747134e-06,9.45387428956715e-05,96670,22,57,1.27449982405871,0.111961684012765,0.656410739482782
"R-HSA-9664422",0.0048373468032172,53,2.01998881373975,2.69842274747134e-06,9.45387428956715e-05,96670,22,57,1.27449982405871,0.111961684012765,0.656410739482782
"R-HSA-9012852",0.00535503290699507,57,1.96242483286981,2.73603504685749e-06,9.45387428956715e-05,162047,22,48,1.51346854106972,0.0164878982164733,0.294245568170909
"R-HSA-9818028",0.000469978081033286,13,5.09971689950395,2.90868267049937e-06,9.84104303518955e-05,67312,4,7,1.88692181743758,0.129700974120176,0.680742682274805
"R-HSA-8964315",0.000883592851880033,18,3.75578419827126,3.0190134461261e-06,0.000100058731357322,68733,4,17,0.776967807180179,0.805192729251715,1
"R-HSA-1912408",0.00373734782057718,44,2.17054841687907,3.20881117987781e-06,0.00010048318511835,101283,21,89,0.779150301020572,0.935017233994945,1
"R-HSA-167287",0.00107168690143134,20,3.44066502006653,3.21744188802597e-06,0.00010048318511835,50615,11,33,1.10070439350525,0.414598464815937,0.959128072451684
"R-HSA-167290",0.00107168690143134,20,3.44066502006653,3.21744188802597e-06,0.00010048318511835,50615,11,33,1.10070439350525,0.414598464815937,0.959128072451684
"R-HSA-9663891",0.00502371647077531,54,1.98175041730667,3.74070141817562e-06,0.000114620737794664,187456,33,86,1.2670899413607,0.0665632745065041,0.545953322214963
"R-HSA-977225",0.00414428891021947,47,2.09087540181992,4.001837977885e-06,0.000118741387396846,197138,27,107,0.833243512840425,0.895174603752059,1
"R-HSA-2029482",0.00477926019943342,52,2.0059633183613,4.02141398203604e-06,0.000118741387396846,92441,23,59,1.28726446020106,0.096158887593214,0.630820934482691
"R-HSA-9609690",0.00611456929939715,62,1.86941678250399,4.61897213555051e-06,0.000133950191930965,75229,39,132,0.975624348788747,0.605918641748251,1
"R-HSA-9029569",0.00343635699808498,41,2.19971238563397,4.97779995289882e-06,0.000141823633745749,137968,16,36,1.467605858007,0.0507823615671026,0.500452226068648
"R-HSA-167172",0.00381814743397255,44,2.12461528413011,5.40575331442472e-06,0.000151205043750341,171941,19,67,0.936420155668648,0.678205888221273,1
"R-HSA-5250924",0.00193874339075093,28,2.66267413858526,5.49328668797422e-06,0.000151205043750341,63557,19,88,0.712956254884084,0.974055832601693,1
"R-HSA-9612973",0.00961791416619396,87,1.66770286485068,5.82474486865436e-06,0.000157656427778245,173176,52,150,1.14473256924546,0.139579034138787,0.695326231415305
"R-HSA-164952",0.00195228811562657,28,2.64420084647641,6.22764555102684e-06,0.000165798301227337,97882,10,27,1.2230048816725,0.283371321997071,0.851684240023672
"R-HSA-392851",0.000937328774228426,18,3.54046964313903,6.66356153578018e-06,0.000172851837066348,68733,4,19,0.695181722213844,0.872502958559301,1
"R-HSA-9009391",0.0074185405773941,71,1.76449402209417,6.80569368860517e-06,0.000172851837066348,159139,28,76,1.21656801387423,0.131672766364213,0.682702281004532
"R-HSA-212436",0.101482823684925,650,1.18086739963165,6.81189505680191e-06,0.000172851837066348,146217,369,1208,1.00867530100192,0.429847044661411,0.967127795993933
"R-HSA-3700989",0.0258725918716133,194,1.38242669421767,7.89319854366255e-06,0.000197208529767815,142831,108,348,1.0247937456773,0.399053656998502,0.952312656092643
"R-HSA-74160",0.121306976469839,764,1.16114885826175,8.56197192256047e-06,0.000210676400033912,140088,448,1515,0.976466471862086,0.744571923074811,1
"R-HSA-674695",0.00405330698985566,45,2.04683735965595,1.05714264535539e-05,0.000256238754635396,154242,23,78,0.973700040408493,0.603174152597108,1
"R-HSA-9637690",0.00127151748737646,21,3.04492974289932,1.14825932042706e-05,0.000273567202916152,109668,7,22,1.05067237561865,0.517557818239041,0.990902955794815
"R-HSA-1912422",0.00510512195791961,53,1.91403584698306,1.16232370697134e-05,0.000273567202916152,95188,26,105,0.817666120889617,0.912190857428852,1
"R-HSA-9635486",0.00149287981052211,23,2.84042489520173,1.34535378160106e-05,0.000312122077331445,103833,9,26,1.14303917787084,0.38475854752302,0.932608777876694
"R-HSA-2029480",0.00791107602741725,73,1.70124797413819,1.66221248915077e-05,0.000376073635408012,118155,33,84,1.29725874948833,0.0487345606226295,0.495724437913812
"R-HSA-195258",0.0236977311365379,178,1.38482072209623,1.66732153629168e-05,0.000376073635408012,116329,108,312,1.14303917787084,0.0541633313858376,0.511853097767708
"R-HSA-1980143",0.00962797747520452,85,1.62766183092829,1.73505096412452e-05,0.000385989419964139,180137,31,70,1.46236440851412,0.00911693072640629,0.283114890802632
"R-HSA-9031528",0.000199347338140594,8,7.3987757621679,1.77615292737965e-05,0.000389793561360074,159232,2,5,1.3208452722063,0.477621020584322,0.98433570739713
"R-HSA-9717207",0.00197502325595593,27,2.52041391977703,2.04919929802649e-05,0.00043597475145289,107666,11,41,0.885932804528618,0.738301758612276,1
"R-HSA-4086398",0.00796550199280184,73,1.68962384003656,2.06243542557605e-05,0.00043597475145289,138979,26,62,1.38475714021629,0.03390159209543,0.396087665920707
"R-HSA-73857",0.108168003067065,683,1.16413195527408,2.06712166637146e-05,0.00043597475145289,145196,392,1328,0.974720155694411,0.74514974211317,1
"R-HSA-9013106",0.00984638625452383,86,1.61028186557825,2.25615307534177e-05,0.000469742640301928,181786,37,72,1.6969192733206,0.000143057913432498,0.0258140057127086
"R-HSA-912446",0.00234280784988111,30,2.36083102231714,2.45887308274462e-05,0.000505469605870539,72081,16,85,0.621574245744143,0.994177242505162,1
"R-HSA-9831926",0.00271009033047185,33,2.2449697443852,2.65855772388912e-05,0.000539687217949492,323368,9,12,2.47658488538682,0.00181611748370902,0.139641410612976
"R-HSA-9024446",0.0044794325094197,47,1.93443962425846,2.71329051731994e-05,0.000543998000015752,127607,20,46,1.43570138283294,0.039736573816052,0.442001341625126
"R-HSA-456926",0.0020211356902288,27,2.46291039748607,3.01887210714114e-05,0.000597883939267952,73740,11,32,1.13510140580229,0.369240983854403,0.912705262982573
"R-HSA-9013026",0.00951760215289538,83,1.60779570696288,3.25562372105459e-05,0.000637003966625621,170705,34,67,1.67569922593337,0.000356718519743726,0.0435768068189457
"R-HSA-437239",0.0033858699376657,38,2.0691579517212,3.8973965913236e-05,0.000753496674322562,141124,19,42,1.49381310547141,0.0288643500063424,0.378029874276613
"R-HSA-444257",0.000361737828791457,10,5.09666855487214,3.95063341817048e-05,0.00075480337307163,78238,3,5,1.98126790830946,0.166824141207688,0.737462920424152
"R-HSA-5205685",0.0017253118461391,24,2.56462550289892,4.38104657412008e-05,0.000827304608880351,308377,10,32,1.03191036891117,0.519024828859597,0.990902955794815
"R-HSA-157118",0.01835130635316,141,1.41655175500695,4.43419616196206e-05,0.000827716616899584,150441,63,228,0.91242601040567,0.828592251449769,1
"R-HSA-428930",0.00140181190687776,21,2.76191220586259,4.60503885831853e-05,0.000836968453904309,73277,9,24,1.23829244269341,0.285331043481554,0.851684240023672
"R-HSA-1236977",0.000703950922525537,14,3.66662058583944,4.65844095325352e-05,0.000836968453904309,58985,7,11,2.1013447512373,0.0227554916290975,0.329954628621914
"R-HSA-392170",0.00140324205916414,21,2.75909732796593,4.67080954434929e-05,0.000836968453904309,87490,6,22,0.900576321958844,0.696881803501631,1
"R-HSA-5205647",0.00196015431600031,26,2.44547599408648,4.68990943998104e-05,0.000836968453904309,288432,12,38,1.04277258332077,0.491738827064519,0.990902955794815
"R-HSA-2122948",0.00267360548402843,32,2.20664755888364,4.78079253070085e-05,0.000840711430653314,151205,14,31,1.49127692023292,0.0572355584284991,0.528128107317515
"R-HSA-5625740",0.00329482162514857,37,2.07038034206063,4.82144111569882e-05,0.000840711430653314,81800,24,91,0.870886992663497,0.822804832053405,1
"R-HSA-9013149",0.0221402786079306,165,1.3739824381164,4.86618685230367e-05,0.000840711430653314,122835,79,173,1.50790139457078,1.34444403632195e-05,0.0054584427874671
"R-HSA-391251",0.00622328699466508,59,1.74788357507355,4.9345095815112e-05,0.00084354142740781,104728,33,95,1.14704984165284,0.200592300026883,0.761125923466489
"R-HSA-202430",0.000534892555448646,12,4.13613791778297,5.18769054250745e-05,0.000877584316774177,27265,8,17,1.55393561436036,0.109477420840457,0.651250298332977
"R-HSA-3232142",0.00233387792385955,29,2.29086860754688,5.57433546367614e-05,0.000931332095080703,92696,15,38,1.30346572915096,0.145489049285332,0.715982472846604
"R-HSA-167242",0.000626417948193225,13,3.82612785785408,5.62468477873779e-05,0.000931332095080703,60649,7,23,1.00499096798306,0.571870094385793,1
"R-HSA-1445148",0.00543138497171496,53,1.79905981284055,5.67745550572596e-05,0.000931332095080703,124805,32,72,1.467605858007,0.00764945551177099,0.264313101087576
"R-HSA-9013695",0.00211537663088397,27,2.35318667773811,6.38600744246043e-05,0.00103708760865557,115387,9,19,1.56415887498115,0.0882522916828833,0.612485990141036
"R-HSA-8953897",0.0525567353039704,350,1.22777838512251,7.18520767657438e-05,0.00114803219110454,118660,198,786,0.831830037839848,0.999453314673811,1
"R-HSA-9816359",0.00427264562212017,44,1.89861156593063,7.22642383732541e-05,0.00114803219110454,83284,25,114,0.724147627306088,0.982203460303343,1
"R-HSA-168249",0.0677378598716923,440,1.19757169928988,7.42703922604893e-05,0.00114803219110454,115816,282,1027,0.906714622108514,0.981085054922083,1
"R-HSA-8964011",0.000471830530950654,11,4.29820341370016,7.51407915877689e-05,0.00114803219110454,117449,4,5,2.64169054441261,0.031846456567497,0.383101077523075
"R-HSA-1632852",0.00889123427091614,77,1.59664729993417,7.55373877308063e-05,0.00114803219110454,181285,49,136,1.18973195474465,0.0867920312846344,0.610174280546521
"R-HSA-5213460",0.00202014017072757,26,2.37286025689858,7.56400520001144e-05,0.00114803219110454,300386,10,30,1.10070439350525,0.424572023711917,0.962801129134369
"R-HSA-5675482",0.00202014017072757,26,2.37286025689858,7.56400520001144e-05,0.00114803219110454,300386,10,30,1.10070439350525,0.424572023711917,0.962801129134369
"R-HSA-427359",0.00073847665624788,14,3.49519639126739,7.67585530190296e-05,0.00115422120465652,33062,11,64,0.567550702901146,0.99447118675712,1
"R-HSA-8980692",0.0179743229994121,137,1.40523301462989,7.93680624751048e-05,0.00117958359253603,136750,65,140,1.53312397666803,4.01030061714103e-05,0.0130254564044741
"R-HSA-9843940",0.00262742448081033,31,2.17526299034698,7.9897903435322e-05,0.00117958359253603,27054,21,104,0.66677285375799,0.992527924957219,1
"R-HSA-211000",0.00554772434106515,53,1.76133236439833,9.5384397718945e-05,0.00139553389095105,83888,34,135,0.831643319537302,0.919387784089993,1
"R-HSA-5625886",0.0010523631568272,17,2.97826683569482,9.69613332233443e-05,0.00140593933173849,45679,12,63,0.628973939145859,0.984660606549588,1
"R-HSA-3214847",0.00600876306331193,56,1.71823779154316,0.000115384436210952,0.00165826835758041,140697,27,135,0.660422636103152,0.997461846532648,1
"R-HSA-2262752",0.0524246105652695,347,1.22032239369785,0.000118745203472659,0.00169159833718946,119858,194,772,0.829805643808364,0.999471253937512,1
"R-HSA-9824594",0.00256921670227677,30,2.15278588467296,0.000122743614503262,0.00173335330394172,230197,10,18,1.83450732250876,0.0223591902874172,0.329954628621914
"R-HSA-195721",0.0278977988883154,198,1.30850555360661,0.000129744535298237,0.00181642349417532,139747,105,322,1.0767760371247,0.195737153940057,0.759544400601936
"R-HSA-5250913",0.00257915448295372,30,2.14449095154362,0.00013098566023384,0.001818125745468,62125,21,102,0.679846831282656,0.989746224219802,1
"R-HSA-5578749",0.00308829486448255,34,2.02974031083051,0.000136278079237551,0.00187555593798121,43672,25,103,0.801483781678582,0.927404882418959,1
"R-HSA-1169410",0.00892929837989193,76,1.56919377244498,0.000140132731932585,0.00191239963578587,113564,48,144,1.10070439350525,0.237527124922812,0.810374408314452
"R-HSA-9635465",0.000427441027476374,10,4.31324486559974,0.000152621168704625,0.0020654731498026,169010,2,7,0.943460908718788,0.676603262652885,1
"R-HSA-8941284",0.00120769394850782,18,2.74786842717626,0.000164068471178114,0.00218821929038188,276479,2,5,1.3208452722063,0.477621020584322,0.98433570739713
"R-HSA-174824",0.00430453888882323,43,1.84171378591879,0.000164385931912925,0.00218821929038188,64197,19,74,0.847839870672965,0.839201155647831,1
"R-HSA-73884",0.00300810076203745,33,2.02256216721254,0.000179981499603743,0.00237634110045918,67295,24,89,0.890457486880654,0.786011668260461,1
"R-HSA-3214815",0.0027652255672212,31,2.06686185054399,0.000192456574954036,0.00251043664030097,66453,17,91,0.616878286469977,0.995803948564369,1
"R-HSA-5633007",0.0120228643459901,96,1.47212132940274,0.000193622438743213,0.00251043664030097,171152,51,156,1.07953700132246,0.2818065690389,0.851684240023672
"R-HSA-909733",0.00340968331558896,36,1.94656439536423,0.000194775256575075,0.00251043664030097,95213,23,77,0.986345495478733,0.574363815260807,1
"R-HSA-390466",0.00586099734912385,54,1.69864472193929,0.000197814385571204,0.00252953198557194,109577,30,89,1.11307185860082,0.274700265019923,0.851684240023672
"R-HSA-70263",0.000718104786337966,13,3.33761201406878,0.000211537639712045,0.00267122784279124,31489,9,25,1.18876074498567,0.334422445408853,0.898016099733523
"R-HSA-9648895",0.000916940578379169,15,3.01599339245312,0.000212184970270979,0.00267122784279124,173149,5,14,1.17932613589849,0.425079069944176,0.962801129134369
"R-HSA-1296041",0.00305490069975595,33,1.9915772702354,0.000235679861743332,0.0028780651484054,124148,10,29,1.13865971741923,0.376736237199741,0.921415134355993
"R-HSA-1296059",0.00305490069975595,33,1.9915772702354,0.000235679861743332,0.0028780651484054,124148,10,29,1.13865971741923,0.376736237199741,0.921415134355993
"R-HSA-997272",0.00305490069975595,33,1.9915772702354,0.000235679861743332,0.0028780651484054,124148,10,29,1.13865971741923,0.376736237199741,0.921415134355993
"R-HSA-9615710",0.00181608116649281,23,2.33492481370756,0.000236781018867704,0.0028780651484054,112943,11,33,1.10070439350525,0.414598464815937,0.959128072451684
"R-HSA-8951936",0.00146988925994169,20,2.508566961272,0.000239194603846915,0.0028780651484054,244456,4,9,1.467605858007,0.276817849702437,0.851684240023672
"R-HSA-157579",0.0038451795615368,39,1.86994270921692,0.000239248026499217,0.0028780651484054,95897,27,106,0.84110430069741,0.883749893531139,1
"R-HSA-6783310",0.00256161788450958,29,2.08719953977059,0.000259143086433933,0.00309209863454588,148670,13,38,1.1296702985975,0.355528850830946,0.898016099733523
"R-HSA-9658195",0.0135140466216193,105,1.43246561312562,0.00026275222387151,0.00309209863454588,102974,47,159,0.976096348957489,0.608612154628094,1
"R-HSA-9824443",0.0135140466216193,105,1.43246561312562,0.00026275222387151,0.00309209863454588,102974,47,159,0.976096348957489,0.608612154628094,1
"R-HSA-199920",0.000647133025627979,12,3.41875517538928,0.00029460684104321,0.00343249161900507,109325,4,6,2.20140878701051,0.0727117304080582,0.559639100391879
"R-HSA-392451",0.0014950203225692,20,2.46639833489462,0.00029590444991423,0.00343249161900507,64261,6,25,0.792507163323782,0.814911875233862,1
"R-HSA-8939211",0.017782037174235,132,1.36858802775997,0.00030201439168609,0.00347852036949085,150529,64,216,0.978403905338003,0.608715482308896,1
"R-HSA-2559580",0.00542140692038763,50,1.70034996835962,0.000323992822759966,0.0037053827053675,92718,30,120,0.82552829512894,0.915637954866992,1
"R-HSA-5663202",0.0475028826003639,313,1.21479974512271,0.000334859411624144,0.00380287891243084,162226,153,450,1.12271848137536,0.0470526358548953,0.487501530100507
"R-HSA-418217",0.0012842223333726,18,2.58411957537076,0.000338132852342854,0.00381338716808885,68733,4,20,0.660422636103152,0.89788143889573,1
"R-HSA-83936",0.00065911590230654,12,3.35660143047503,0.000346316833600868,0.00387874853632972,61469,6,10,1.98126790830946,0.0494198984875359,0.495724437913812
"R-HSA-9710421",0.00151540634162655,20,2.43321908647983,0.00035020486891546,0.00389542950081306,86869,14,68,0.679846831282656,0.97326565566294,1
"R-HSA-3108232",0.0170805590873218,127,1.37082481654044,0.000364405480458352,0.00402581292696846,125808,68,176,1.27581645610836,0.0107086980428923,0.283114890802632
"R-HSA-9821993",0.000478385214197242,10,3.85391889714424,0.000368189548402009,0.00404013396354637,40200,6,41,0.483236075197428,0.993914591465863,1
"R-HSA-442742",0.00262508769469248,29,2.03673487953432,0.000381294733798665,0.00415585669589954,131169,11,26,1.39704788406436,0.132000317878955,0.682702281004532
"R-HSA-74713",0.00130390016946115,18,2.54512128192138,0.000402969258439967,0.00436281383804337,286236,3,5,1.98126790830946,0.166824141207688,0.737462920424152
"R-HSA-5334118",0.000675639566914159,12,3.27451127623504,0.000430058335491479,0.00462526315786862,30206,9,62,0.479339010074868,0.998807138095991,1
"R-HSA-201722",0.00507201585532274,47,1.70843151669557,0.000433361069073102,0.0046301208958863,144226,22,88,0.82552829512894,0.885973837223437,1
"R-HSA-9821002",0.000777122331462904,13,3.08414140889515,0.00044215641469636,0.00469321580043718,33218,10,67,0.492852713509815,0.998896542656885,1
"R-HSA-8963889",0.00131588268334106,18,2.52194524087094,0.000447506075317738,0.00471915497607797,43617,5,18,0.917253661254378,0.676913083572332,1
"R-HSA-9609507",0.00947393788392655,77,1.49844398028254,0.000477671642266975,0.0049786526204245,122026,45,153,0.971209758975223,0.623078365649165,1
"R-HSA-400042",0.00292386109182334,31,1.95472324216135,0.000482272478557033,0.0049786526204245,149651,10,28,1.17932613589849,0.329420131113992,0.898016099733523
"R-HSA-1475029",0.000588236292454173,11,3.44763426676543,0.000482910811108406,0.0049786526204245,82539,7,11,2.1013447512373,0.0227554916290975,0.329954628621914
"R-HSA-418592",0.00216026316851156,25,2.13360326184175,0.000484376301740808,0.0049786526204245,115339,10,25,1.3208452722063,0.198057440055245,0.759544400601936
"R-HSA-8878159",0.00950000750666691,77,1.49433199729346,0.000515182241510148,0.00523342593366,170066,30,94,1.05386590867524,0.402744089499713,0.952312656092643
"R-HSA-1296065",0.00333151689481017,34,1.88155629285148,0.000515608466370443,0.00523342593366,122053,11,35,1.03780699959067,0.504787806499617,0.990902955794815
"R-HSA-4551638",0.00443228065700871,42,1.74703802197497,0.000550189568732207,0.00554973825851617,143305,20,69,0.957134255221959,0.637179272604998,1
"R-HSA-3899300",0.00348213855998718,35,1.85311475942697,0.000561587069918712,0.00561343389343123,84753,18,44,1.35086448293827,0.0874531204324014,0.61217184302681
"R-HSA-2122947",0.00715188538213057,61,1.57249621372085,0.000563417318121484,0.00561343389343123,175378,20,44,1.50096053659807,0.02393736183206,0.341002417677767
"R-HSA-198933",0.00556686088156484,50,1.65592230193374,0.000573607081577054,0.00568010914927522,51224,36,123,0.966472150394856,0.630349617799151,1
"R-HSA-1500620",0.00460022051584133,43,1.72333665011696,0.000622524002104496,0.00612714532980426,77671,26,115,0.746564719073128,0.973825229505538,1
"R-HSA-6814848",0.00034404123614176,8,4.28706241794685,0.000705349430305313,0.00689849021235458,111806,4,7,1.88692181743758,0.129700974120176,0.680742682274805
"R-HSA-202433",0.00172743131586438,21,2.24129398394742,0.000716891118096585,0.00689849021235458,83403,11,30,1.21077483285578,0.281064664175387,0.851684240023672
"R-HSA-9013507",0.00209675018528907,24,2.11030326459798,0.000718277452094629,0.00689849021235458,202095,10,25,1.3208452722063,0.198057440055245,0.759544400601936
"R-HSA-451326",0.0035338965040846,35,1.82597378061968,0.000722084929450251,0.00689849021235458,133747,11,31,1.17171758018301,0.324516781186448,0.898016099733523
"R-HSA-373760",0.0122224166653691,94,1.41791790897865,0.000722132596120861,0.00689849021235458,153170,50,112,1.47415766987311,0.000906034982235626,0.0853611658251448
"R-HSA-2990846",0.0177581965864128,129,1.33927934207604,0.000776523028489073,0.00737469823547518,124463,70,182,1.2700435309676,0.0109353013868361,0.283114890802632
"R-HSA-2559582",0.00396127730698473,38,1.76859612748181,0.000785339958015774,0.00741507030126521,58941,22,107,0.678939158610717,0.991232143882699,1
"R-HSA-426048",0.000270043734673675,7,4.77907948331382,0.000805933506222489,0.00755098354879132,34739,4,5,2.64169054441261,0.031846456567497,0.383101077523075
"R-HSA-9820841",0.00186682581395505,22,2.17269718862897,0.000809033951656213,0.00755098354879132,102822,9,24,1.23829244269341,0.285331043481554,0.851684240023672
"R-HSA-9013508",0.00329480348521596,33,1.84656560664691,0.000837180648772584,0.00776903642060958,132921,12,24,1.65105659025788,0.033621669133207,0.395663700524117
