"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04933",0.00925547351785266,76,1.12177012242276,0.171437109813575,0.328744787499657,120723,43,96,1.31194740956386,0.0193197031142577,0.120403149765642
"hsa00410",0.00203838704789867,19,1.27337367943754,0.174775327578117,0.333314695763731,41772,13,31,1.22828984781372,0.231107691096643,0.522981277569781
"hsa04971",0.00852849107241851,70,1.12128176588954,0.183201875803723,0.347486166605976,160128,36,72,1.46449943393175,0.00391475300683553,0.0414014787692606
"hsa05220",0.00725114289683394,60,1.1304040518984,0.186732257084827,0.352267879581647,301723,29,74,1.14785090767624,0.212046911775004,0.496673638989774
"hsa04137",0.0079178831963519,65,1.12148426549868,0.19255815667805,0.35886573661708,125640,36,98,1.07595876778659,0.328215033686151,0.651178168443124
"hsa05207",0.0169397974174481,134,1.08065111275217,0.193669920868066,0.35886573661708,135594,73,180,1.18787176307797,0.0417795704825871,0.202514862478096
"hsa00340",0.00170768844440474,16,1.27997138874398,0.193820530264066,0.35886573661708,39040,9,21,1.25528522908436,0.265470921058216,0.561511220904954
"hsa04962",0.0028196096052427,25,1.21126716978754,0.194342762809823,0.35886573661708,77415,13,41,0.92870695810306,0.684279313099791,0.9322907032444
"hsa05213",0.00653405946853438,54,1.12901469842033,0.203070268801775,0.373008020062208,335092,22,55,1.1715995471454,0.217413708334683,0.498730741122871
"hsa03410",0.00197187540573573,18,1.2470445071174,0.20494494742357,0.374480558381287,105969,13,41,0.92870695810306,0.684279313099791,0.9322907032444
"hsa00590",0.00284842169986293,25,1.19901507091188,0.207771726890605,0.37766839940011,52231,19,58,0.959499629127697,0.636001456077093,0.917208711450023
"hsa04919",0.0120381377154534,96,1.0894337985123,0.212518655218931,0.384295392079828,161807,47,113,1.21825616627951,0.0590072117065893,0.247427062827758
"hsa04141",0.0116551534819908,93,1.09006870243435,0.214941683774483,0.386673441429354,228486,41,160,0.750555959890021,0.992124250520453,0.999999999999994
"hsa01212",0.00338751483560996,29,1.16951477001175,0.223566282692429,0.394851479872965,70336,17,54,0.922092236179249,0.707224564128032,0.938484307531115
"hsa05142",0.00907210645713684,73,1.09926814050811,0.223644018482339,0.394851479872965,204134,39,96,1.18990579006955,0.109281042524095,0.33710517701982
"hsa04622",0.00428112010457284,36,1.14877243963142,0.224049942470339,0.394851479872965,242384,21,67,0.918044421270648,0.72704167788394,0.945990919540961
"hsa04216",0.00364290403777224,31,1.16252655400318,0.224069322444715,0.394851479872965,117241,14,41,1.00014595488022,0.558317855810535,0.860399517191734
"hsa05032",0.0118291833257987,94,1.08558044126667,0.225144540099485,0.394851479872965,201044,46,88,1.53106759001955,0.000344373051368363,0.00801241299517058
"hsa05205",0.0217831788457887,169,1.0598743120751,0.232541168417201,0.404440046515752,145931,83,191,1.27281102634906,0.0044858086423788,0.04348742267195
"hsa04010",0.0300442883049822,231,1.05036194330312,0.232929654297038,0.404440046515752,151674,124,286,1.2699155930597,0.000688314711977833,0.0126432544463297
"hsa00511",0.00128633212214828,12,1.27443312195084,0.238998840364409,0.412923739045439,180182,6,15,1.1715995471454,0.407722793575552,0.733735208367968
"hsa04066",0.00993623550913664,79,1.08616082185774,0.245100617977516,0.420804480173197,163637,45,107,1.23182195377437,0.0531972956982338,0.238023797419021
"hsa05171",0.0152171919627606,119,1.06832000548304,0.245971673224448,0.420804480173197,155507,73,213,1.00383529274195,0.509816899900446,0.827563246815142
"hsa00220",0.00154508305915375,14,1.2378417423452,0.248060112251055,0.42230721549082,83339,7,22,0.931954185229294,0.667792526510513,0.92935745350125
"hsa05215",0.00955976653928218,76,1.08606351614752,0.250030068479067,0.423594630578613,172718,36,93,1.13380601336651,0.204559361905256,0.488980940444756
"hsa05218",0.0081238281500952,65,1.09305382348111,0.252181863017786,0.425176184508248,285423,22,69,0.933883696999955,0.696047446587323,0.9322907032444
"hsa04935",0.0114209750716705,90,1.07653522488731,0.25487604926495,0.427652601891671,143227,47,115,1.19706910251812,0.0779960691431467,0.283548209697481
"hsa04150",0.0124937797179388,98,1.0715714895192,0.259026175507402,0.432536532306619,131619,51,147,1.01618328068734,0.474653537612858,0.796413868398497
"hsa00565",0.00259909670210668,22,1.15634961886499,0.27629228243338,0.45917145985357,69244,14,47,0.872467747874233,0.781554554234457,0.957061541852019
"hsa00601",0.00248049759812416,21,1.15656328842484,0.281749626739507,0.466021894464871,68616,10,25,1.1715995471454,0.335483012694059,0.657772873203521
"hsa05219",0.00300362492189726,25,1.13705959807085,0.287055789327653,0.472558822996938,111917,14,38,1.07910484605497,0.421734473590959,0.743360259006287
"hsa00071",0.00223622135491183,19,1.16072069949573,0.288801397258837,0.473200411471051,83758,11,43,0.749278780151127,0.913676323927548,0.99271177179518
"hsa01040",0.00160689338864203,14,1.19022725435893,0.293552090067592,0.47873681978313,49727,10,26,1.12653802610134,0.390581405735995,0.719505449748306
"hsa04213",0.00680903137519596,54,1.0834212348031,0.295667755296141,0.479944402783038,172334,24,55,1.27810859688589,0.0909050400218293,0.308018048229305
"hsa04722",0.00985344558398034,77,1.06755810375226,0.297516433815191,0.4807094231551,147870,46,115,1.1715995471454,0.110097347408016,0.33710517701982
"hsa04392",0.00251289776669907,21,1.14165108387394,0.301236171951594,0.482012874748721,107092,12,28,1.25528522908436,0.217165064229855,0.498730741122871
"hsa03022",0.00225708049543038,19,1.14999372887036,0.30212032914752,0.482012874748721,158507,11,35,0.920542501328528,0.692200373684245,0.9322907032444
"hsa00053",0.0014917687033522,13,1.19050378263212,0.302466531719112,0.482012874748721,130601,9,27,0.976332955954499,0.606687422182764,0.893392026758586
"hsa05031",0.00749986691405957,59,1.07470030894917,0.306875639782159,0.486816355836243,160557,28,65,1.26172258923351,0.0837125208153769,0.292156697645666
"hsa05212",0.00684493834288007,54,1.07773785690872,0.30884607766589,0.487725253870568,306264,23,75,0.898226319478139,0.773997177207212,0.951930060898338
"hsa04921",0.0161702687237264,124,1.04759487920735,0.313041757433715,0.492124204253904,139983,73,145,1.47459943002783,4.00092416781295e-05,0.00199474647795245
"hsa00603",0.00177296056422327,15,1.15579577415282,0.322539264235354,0.504781180350396,136025,8,15,1.5621327295272,0.0997477446055974,0.316472389703214
"hsa00030",0.00216922206367608,18,1.13359366688141,0.329261536528998,0.507771388349874,79562,8,30,0.781066364763599,0.855434986445584,0.99271177179518
"hsa04540",0.0102226461217384,79,1.0557295633883,0.329269531425648,0.507771388349874,156391,38,82,1.35734093876601,0.0145761906290818,0.0997468731284223
"hsa03265",0.0013987886611168,12,1.17197422874891,0.330659242245522,0.507771388349874,200062,6,12,1.46449943393175,0.194222779173962,0.474012237284704
"hsa03040",0.00716853462581432,56,1.06720182343747,0.330705274880549,0.507771388349874,152903,27,122,0.64822106092061,0.998658545439062,0.999999999999994
"hsa05340",0.0016565173483727,14,1.15457185394995,0.331724574623986,0.507771388349874,67761,8,32,0.732249716965874,0.902244427360222,0.99271177179518
"hsa05210",0.00997324049674498,77,1.05473498673709,0.334649624267257,0.510011872791583,274906,36,84,1.25528522908436,0.05955264549436,0.247427062827758
"hsa04380",0.0103933796391444,80,1.05153108306294,0.340892419361026,0.517267192856514,167883,48,118,1.19145716658854,0.0812870875673464,0.289481566949019
"hsa03060",0.00206224526259538,17,1.12615333089038,0.344999078783558,0.518728803339385,88690,8,30,0.781066364763599,0.855434986445584,0.99271177179518
"hsa04630",0.0109450969278804,84,1.04845209792837,0.346227816183706,0.518728803339385,130260,50,155,0.944838344472096,0.717544134983643,0.939951415444299
"hsa00062",0.00167511374538478,14,1.14175429058497,0.346314645209389,0.518728803339385,80876,11,27,1.1932958350555,0.296226169352535,0.611733331976537
"hsa04136",0.0021971725154127,18,1.11917310825306,0.348360270103385,0.519562966949066,182743,8,31,0.755870675577677,0.880730693583403,0.99271177179518
"hsa01250",0.00194531601669284,16,1.123618132463,0.354465620595943,0.52641915569355,78296,12,35,1.00422818326748,0.556205580965731,0.860399517191734
"hsa00830",0.00352877958354873,28,1.08398286757687,0.360168337483041,0.530582644642127,153798,16,60,0.781066364763599,0.915339670885596,0.99271177179518
"hsa00563",0.00104666944068184,9,1.17468624661513,0.360309704241215,0.530582644642127,51041,4,27,0.433925758201999,0.993485767599331,0.999999999999994
"hsa00730",0.00131938216568276,11,1.13896661598387,0.37421397721191,0.547010435503003,47093,8,15,1.5621327295272,0.0997477446055974,0.316472389703214
"hsa03020",0.00106072318906021,9,1.15912257731505,0.374600269585151,0.547010435503003,82261,5,31,0.472419172236048,0.992794251667032,0.999999999999994
"hsa04970",0.0101151547958392,77,1.03993719279384,0.380393268859842,0.553155211800354,181085,38,82,1.35734093876601,0.0145761906290818,0.0997468731284223
"hsa04218",0.0120517575662504,91,1.0315253954232,0.397167831906286,0.575151756577983,137688,46,142,0.948830619167048,0.699396213736716,0.9322907032444
"hsa04114",0.0118097424475237,89,1.02952879788709,0.405634929806857,0.582678656544335,185832,45,131,1.00614464926609,0.512746568302628,0.828465520081561
"hsa05230",0.00628997265075869,48,1.04251280780837,0.405704623324566,0.582678656544335,194556,27,67,1.18034282734798,0.174242658022476,0.438038217546864
"hsa00100",0.000845756079861714,7,1.13068552006368,0.424348102135265,0.606956916578719,63581,3,17,0.516882153152382,0.961820392670926,0.999999999999994
"hsa05235",0.00715006354101418,54,1.0317459611389,0.427281119686059,0.608657594981366,180418,33,82,1.17874344682311,0.146761833226843,0.403306140127309
"hsa04115",0.00638955214568521,48,1.02626551903304,0.447998482818947,0.634855990933267,137265,25,73,1.00308180406284,0.536496824010805,0.852756745660103
"hsa00052",0.00153677489188283,12,1.06674326276022,0.450476464494426,0.634855990933267,106617,7,28,0.732249716965874,0.891395198184816,0.99271177179518
"hsa04923",0.00693877711376161,52,1.02378632720787,0.451203028323594,0.634855990933267,147030,25,56,1.3075887802962,0.0663702758581587,0.263218480392016
"hsa04024",0.026506997528951,196,1.0101467076725,0.452948830207403,0.634855990933267,152341,94,219,1.25719586109209,0.00405536394946238,0.0416271181871285
"hsa05161",0.0117411989342241,87,1.01226850581633,0.46900986625475,0.654561073831919,159971,49,154,0.931954185229294,0.755259846168965,0.951930060898338
"hsa00240",0.00359433049875351,27,1.02620629667836,0.472340125327105,0.654561073831919,93988,17,57,0.873561065854025,0.794819193698093,0.96652229477573
"hsa00280",0.00345915683096647,26,1.02681455102272,0.472634357036228,0.654561073831919,107702,17,47,1.05942512241871,0.438225670087213,0.757740971613905
"hsa04713",0.0130040011790992,96,1.00851683399102,0.480540246986829,0.662879629242701,184290,46,94,1.43333987150767,0.00211156925342881,0.0282905182825173
"hsa00591",0.00130357825579144,10,1.04797714483955,0.48369876867943,0.664347956213917,57452,8,29,0.807999687686482,0.825982468298614,0.977353869366796
"hsa00120",0.00116963472002803,9,1.05118989344968,0.485411830471486,0.664347956213917,88742,4,16,0.732249716965874,0.850353631544825,0.99271177179518
"hsa04261",0.0153906535302585,113,1.00302163514989,0.499919431620777,0.681530787639263,158348,60,146,1.20369816487541,0.0467550023594037,0.214703892413577
"hsa00982",0.00270822388664852,20,1.00886800778486,0.514160498966323,0.698217953849209,94596,16,62,0.755870675577677,0.938667291382262,0.99271177179518
"hsa04981",0.0021792250219477,16,1.00301360699925,0.528581717465179,0.715019455020726,86089,8,29,0.807999687686482,0.825982468298614,0.977353869366796
"hsa04310",0.0215320123737449,157,0.996102317767883,0.530674780137052,0.71507914389124,155717,84,165,1.49112669636687,6.30089673669953e-06,0.00109950648055407
"hsa01240",0.00963920120567859,70,0.992078215404513,0.542747232367166,0.728533784985158,100909,47,146,0.942896895819071,0.719103231872859,0.939951415444299
"hsa00140",0.00317340418842844,23,0.990128050561465,0.546800304703301,0.731162093262268,164433,17,56,0.889160370601419,0.767890995401867,0.951930060898338
"hsa00310",0.00515510866959907,37,0.980511786017556,0.569687670255022,0.758858766866422,173732,20,61,0.960327497660163,0.635222476366419,0.917208711450023
"hsa04710",0.00363287193712576,26,0.977714774916124,0.571902419447791,0.758912336073304,146797,13,34,1.11991133183016,0.367147614930367,0.707925511661316
"hsa00533",0.00183809895292156,13,0.966191880654856,0.586064404848102,0.772961553134564,83790,8,14,1.67371363877914,0.0657171626516964,0.263218480392016
"hsa00970",0.00254147154145371,18,0.967556139556879,0.586919230890142,0.772961553134564,205157,11,39,0.826127885807653,0.828930502385592,0.977353869366796
"hsa00790",0.00283602809543959,20,0.963403868090021,0.595885366748353,0.781819522538253,43590,15,28,1.56910653635544,0.0268037895200093,0.143915731422819
"hsa00541",0.00116633353656373,8,0.93703571114254,0.619363239301012,0.809579664854132,136942,7,19,1.07910484605497,0.48703275141247,0.809402048775963
"hsa04370",0.00416111763333831,29,0.952087631971466,0.628997357310835,0.81910476754284,103947,23,57,1.18187673615545,0.196476116538353,0.476181699110313
"hsa01230",0.00501358617354479,35,0.953692745974421,0.633074283569222,0.82134916344111,95930,19,72,0.772930256797312,0.937648372581029,0.99271177179518
"hsa00450",0.00103956323447218,7,0.919890316716523,0.636775749480266,0.822509270038559,8366,5,17,0.86147025525397,0.741920934435427,0.951930060898338
"hsa00230",0.0117439214796452,83,0.965503544438738,0.640844261383131,0.822509270038559,142683,39,123,0.92870695810306,0.745634496184632,0.951930060898338
"hsa05134",0.00291090003734404,20,0.938623931466714,0.641038743411141,0.822509270038559,89265,18,50,1.05443959243086,0.442920224095234,0.757740971613905
"hsa04061",0.00419077032357142,29,0.945350932642744,0.643624845010166,0.822802457540468,150323,20,85,0.689176204203176,0.987505915414772,0.999999999999994
"hsa05221",0.0059127278461244,41,0.947294217143141,0.656590477841732,0.836314148783812,137919,26,64,1.18990579006955,0.167291448290523,0.434311554529302
"hsa04020",0.0308803470977043,220,0.973261236787636,0.667715044865105,0.847039020571698,155070,114,244,1.36846668416573,2.91315957767768e-05,0.00169448782101585
"hsa05100",0.00651122900825803,45,0.944144488822276,0.670206795989653,0.847039020571698,110264,30,73,1.20369816487541,0.129438354952316,0.378348695169078
"hsa04725",0.012831415178064,90,0.958201554278458,0.672291715468081,0.847039020571698,171611,51,106,1.40923530434942,0.00199530465052566,0.0282905182825173
"hsa03440",0.00271392996364782,18,0.906072163386792,0.692991300930513,0.869978287858809,122517,13,39,0.976332955954499,0.601887508232152,0.890079408360259
"hsa00520",0.00214075093484181,14,0.89341000621927,0.698081124296565,0.872752207078238,41049,10,37,0.791621315638783,0.862458109027532,0.99271177179518
"hsa00620",0.00272672087578188,18,0.901821823892225,0.700202343787698,0.872752207078238,193602,11,43,0.749278780151127,0.913676323927548,0.99271177179518
"hsa01200",0.00799341084169091,54,0.922891282135993,0.74072834962115,0.919979338141571,129472,35,111,0.92355820157858,0.750516590322593,0.951930060898338
"hsa00650",0.00146692482877659,9,0.838153511756097,0.744099145129943,0.920888658334574,48183,6,26,0.675922815660807,0.923108955555219,0.99271177179518
"hsa04914",0.0092306850137893,62,0.917585785078614,0.768155645039549,0.944034259120148,190859,35,104,0.985720772838677,0.578572139354284,0.870352054459677
"hsa00514",0.00578711967718178,38,0.897036370453832,0.769782326411927,0.944034259120148,150051,18,45,1.1715995471454,0.247933387842824,0.550681639263234
"hsa04360",0.0268993691689672,187,0.949704356520885,0.772360376716216,0.944034259120148,153413,90,178,1.48095448375121,4.3133908895765e-06,0.00109950648055407
"hsa00785",0.00151111697363589,9,0.813641973568067,0.773621198018231,0.944034259120148,255664,6,18,0.976332955954499,0.616014829284679,0.903315863110726
"hsa00630",0.00228074054197799,14,0.838573380360152,0.778618739804862,0.946822091260964,166603,12,29,1.21199953152972,0.261612984302729,0.559836262363473
"hsa04110",0.0128667266698883,87,0.923719467007419,0.785506606729667,0.951500218224312,134253,50,153,0.957189172504411,0.677710822875799,0.9322907032444
"hsa04514",0.0193970274196729,133,0.936710482178109,0.787918518816121,0.951500218224312,202016,52,130,1.1715995471454,0.0942972194709277,0.313425996146226
"hsa04060",0.0190069735698713,129,0.927183423225618,0.818007256615885,0.973822834277492,121529,83,273,0.890501487299158,0.91672849176693,0.99271177179518
"hsa00860",0.00220964156620654,13,0.803730483402303,0.818464085954463,0.973822834277492,109071,11,42,0.767118751107106,0.896726292481423,0.99271177179518
"hsa04917",0.00594499266455825,38,0.873215010263908,0.81896147760933,0.973822834277492,163173,30,67,1.31149203038664,0.0455701714521792,0.214703892413577
"hsa00604",0.00158869559455733,9,0.773910496720362,0.81936218316302,0.973822834277492,97498,5,14,1.04607102423696,0.550340298284429,0.860399517191734
"hsa00380",0.00328156999840378,20,0.832601601820921,0.821260493378343,0.973822834277492,125598,11,40,0.805474688662462,0.85458717114915,0.99271177179518
"hsa04972",0.00887434630127752,58,0.892854188777705,0.823145375678682,0.973822834277492,126246,34,92,1.08245610334086,0.319366548649088,0.641753749948941
"hsa04120",0.0110578442429893,73,0.901864538556068,0.826930591986362,0.974995866902839,150551,48,139,1.01145284645646,0.493143536572706,0.814133910742802
"hsa00513",0.00498965704573589,31,0.848750252527834,0.841445133925645,0.979458166133024,64078,14,41,1.00014595488022,0.558317855810535,0.860399517191734
"hsa00270",0.00364559646940595,22,0.824409532458226,0.843196153582356,0.979458166133024,140621,17,50,0.995859615073589,0.561473742605353,0.860399517191734
"hsa02010",0.00303972843870966,18,0.808959235347503,0.844057962568402,0.979458166133024,91104,11,39,0.826127885807653,0.828930502385592,0.977353869366796
"hsa04550",0.0193205834085464,130,0.919204273804392,0.844557562772603,0.979458166133024,183574,66,137,1.41105054948168,0.000460175671223029,0.0100375818285523
"hsa04980",0.0011508191075961,6,0.712251061645752,0.844747587409857,0.979458166133024,129329,4,18,0.650888637302999,0.910395018020376,0.99271177179518
"hsa00360",0.00134694049057531,7,0.709967633831405,0.86092774619564,0.994913190139994,49081,5,15,0.976332955954499,0.621649050638869,0.903981327804022
"hsa05030",0.00544075575197924,33,0.828597519686762,0.880091217307206,0.999999915072562,116761,19,46,1.20980388020449,0.191046851426264,0.472112418841276
"hsa04742",0.0087340173473762,55,0.860275507060103,0.88387487426796,0.999999915072562,183279,26,65,1.1715995471454,0.192091585889573,0.472112418841276
"hsa04068",0.0126891948840337,82,0.882812967625314,0.884305058812719,0.999999915072562,146584,47,126,1.09256306975861,0.254039380863555,0.550681639263234
"hsa03430",0.00156768135184364,8,0.697141784316125,0.885134843176034,0.999999915072562,178952,7,22,0.931954185229294,0.667792526510513,0.92935745350125
"hsa04621",0.0112484441173434,72,0.874437875243989,0.886921698172412,0.999999915072562,161081,46,160,0.842087174510755,0.938420504183473,0.99271177179518
"hsa04964",0.00174335741602743,9,0.705253085464816,0.889026620778948,0.999999915072562,143135,7,20,1.02514960375222,0.551398473447294,0.860399517191734
"hsa03420",0.00351492238429864,20,0.777325965820338,0.894549759096909,0.999999915072562,104124,13,55,0.69230882331319,0.966456446304481,0.999999999999994
"hsa00040",0.00227826700195996,12,0.719557567609404,0.903432120474629,0.999999915072562,157010,10,33,0.88757541450409,0.737804829600381,0.950161939227059
"hsa04726",0.0120469341794055,76,0.861838664226401,0.91547185592427,0.999999915072562,138136,41,107,1.12232666899442,0.207522123581116,0.492688579114349
"hsa03008",0.00392242021208835,22,0.766227053290184,0.91607261686127,0.999999915072562,124650,14,72,0.569527557640124,0.998038824013675,0.999999999999994
"hsa01210",0.00281995089483283,15,0.72667234440986,0.918004056636445,0.999999915072562,161332,10,33,0.88757541450409,0.737804829600381,0.950161939227059
"hsa04082",0.0264854745898938,175,0.902649629478756,0.922538413417055,0.999999915072562,163248,87,191,1.33415131677552,0.000673272127741598,0.0126432544463297
"hsa04350",0.0149563897263685,95,0.867732274562351,0.927992223208021,0.999999915072562,146273,43,105,1.19949477445838,0.0861561937112619,0.296561738474975
"hsa05143",0.00323869541269272,17,0.717080205345339,0.937318239125622,0.999999915072562,224870,14,35,1.1715995471454,0.285855103427525,0.60098452467594
"hsa03018",0.00623130581210625,36,0.789245935792533,0.937919730779254,0.999999915072562,122430,19,70,0.795013978420092,0.915796028697132,0.99271177179518
"hsa04012",0.00887377478692592,53,0.815936546996613,0.943495464006412,0.999999915072562,171088,31,83,1.09396343257552,0.30484210453465,0.622163125629199
"hsa03050",0.00194627382941353,9,0.631724158307055,0.945234022524898,0.999999915072562,107884,7,40,0.512574801876112,0.994082465001797,0.999999999999994
"hsa05146",0.00949895449803524,57,0.819762348320784,0.945507745618957,0.999999915072562,136988,42,97,1.26822631392028,0.0376030179423407,0.187477903741098
"hsa04720",0.00768265339390717,45,0.800184606594637,0.946067081118101,0.999999915072562,215167,24,63,1.11580909251943,0.294764822137429,0.611733331976537
"hsa04911",0.0101782023810427,61,0.818743135708766,0.952150177320061,0.999999915072562,241041,35,82,1.25018244360027,0.0661622854241533,0.263218480392016
"hsa05017",0.013639389464125,84,0.841343365569899,0.953266102038769,0.999999915072562,156121,50,139,1.05359671505881,0.353885310863614,0.686144297174452
"hsa00640",0.00236981712500181,11,0.634113166194633,0.958482102137163,0.999999915072562,123684,11,30,1.07396625154995,0.452491798515578,0.770339696009448
"hsa04724",0.0158052387836163,98,0.847059530410542,0.958772873195398,0.999999915072562,198049,49,112,1.28143700469028,0.021485928034223,0.128941130331806
"hsa04730",0.00893735923943538,52,0.794846100094865,0.962020306838003,0.999999915072562,191770,29,58,1.46449943393175,0.00908332559983283,0.0710413401385803
"hsa04960",0.00410745777849248,21,0.698449652736131,0.965869604696494,0.999999915072562,164600,14,38,1.07910484605497,0.421734473590959,0.743360259006287
"hsa04978",0.00412984138902084,21,0.694664077570442,0.967951591238338,0.999999915072562,128913,15,56,0.784553268177722,0.906012312712651,0.99271177179518
"hsa00760",0.00286613249248317,13,0.619635096706345,0.975369203631411,0.999999915072562,193207,10,35,0.836856819389571,0.807581589916308,0.973815216071975
"hsa04929",0.00671914560556328,36,0.731943177836962,0.979101332334099,0.999999915072562,223811,24,60,1.1715995471454,0.204198732464963,0.488980940444756
"hsa04924",0.00862074320289053,48,0.7606510128943,0.979391067818906,0.999999915072562,160552,27,65,1.21666106818945,0.130091241891947,0.378348695169078
"hsa04961",0.00514941748759137,26,0.689769780147971,0.981552555112206,0.999999915072562,124673,18,50,1.05443959243086,0.442920224095234,0.757740971613905
"hsa00510",0.00633251404198376,33,0.711912629237409,0.983487547639928,0.999999915072562,75753,19,52,1.07021112479628,0.407864270554114,0.733735208367968
"hsa00020",0.00266184509226157,11,0.564545339173137,0.985868307077279,0.999999915072562,268185,8,29,0.807999687686482,0.825982468298614,0.977353869366796
"hsa00770",0.00171960735192189,6,0.476662378903793,0.986043814855426,0.999999915072562,109433,4,21,0.557904546259714,0.960724311830435,0.999999999999994
"hsa00515",0.00232653519365091,9,0.528471780730688,0.98769328931933,0.999999915072562,102080,7,22,0.931954185229294,0.667792526510513,0.92935745350125
"hsa03273",0.00418911600809138,18,0.587001264393962,0.994760881847832,0.999999915072562,230586,9,16,1.64756186317322,0.0577149451212267,0.247427062827758
"hsa04614",0.00194468654139568,6,0.421493188593403,0.995309665281232,0.999999915072562,38318,5,23,0.636738884318151,0.935017737477011,0.99271177179518
"hsa00534",0.00467617672872692,20,0.584289387604544,0.996693110952791,0.999999915072562,224591,9,23,1.14612999177267,0.379964808288434,0.719505449748306
"hsa05033",0.00642164858595315,30,0.638210048538399,0.99678343678208,0.999999915072562,276764,17,39,1.27674309624819,0.141237718977364,0.394335711384801
"hsa05414",0.0124955807167057,66,0.721566579980447,0.997881310807515,0.999999915072562,124620,41,97,1.23803044930313,0.0580976739019929,0.247427062827758
"hsa00500",0.00250906716342465,7,0.381131349110728,0.999199030879229,0.999999915072562,155039,6,30,0.585799773572699,0.971110828188134,0.999999999999994
"hsa04973",0.0039469007783906,14,0.484574711500806,0.999238209937817,0.999999915072562,154497,13,43,0.88551128563315,0.755744420608566,0.951930060898338
"hsa00512",0.00495507119904583,18,0.496262575180785,0.999714491569305,0.999999915072562,217616,12,34,1.03376430630476,0.507855358577559,0.827563246815142
"hsa04260",0.00739040783024838,31,0.573036397296263,0.999753648427203,0.999999915072562,96759,25,78,0.938781688417787,0.691447838835588,0.9322907032444
"hsa04080",0.0417845297502898,244,0.797743412036416,0.999916173985883,0.999999915072562,174185,140,350,1.1715995471454,0.0120388668451115,0.0886353091755029
"hsa05211",0.00638259456558738,23,0.492288280329315,0.999957142354694,0.999999915072562,129624,18,67,0.786895218231984,0.919638166756016,0.99271177179518
"hsa05410",0.0113594143951936,46,0.553211000746961,0.999996939611915,0.999999915072562,103172,34,94,1.05942512241871,0.375627641101424,0.716360911171568
"hsa05412",0.0121542198896598,45,0.505794780694777,0.999999915072562,0.999999915072562,132958,31,81,1.12097487535517,0.249914359018188,0.550681639263234
