"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0050794","regulation of cellular process",0.738468687012689,4119,1.08453402789399,0,0,140844,3196,10492,1.05261615760934,8.38037055306273e-08,4.86061492077638e-06
"GO:0050789","regulation of biological process",0.761304306605535,4220,1.07779866192713,0,0,140961,3356,11108,1.04401712989382,1.36934575345471e-06,5.72801478202691e-05
"GO:0065007","biological regulation",0.773570141562387,4281,1.07604146010932,0,0,140203,3448,11479,1.03796986427076,1.22623216040063e-05,0.000410847299567241
"GO:0009987","cellular process",0.891477269825296,4905,1.06982369597292,0,0,138985,4534,15441,1.01467657952644,0.00198806301528909,0.0251311555522441
"GO:0008150","biological_process",0.910571789896704,4985,1.06447250167841,0,0,138503,4791,16458,1.00593670763962,0.0721534089031616,0.279619780039091
"GO:0009895","negative regulation of catabolic process",0.0302542105992524,264,1.69668639274573,4.44089209850063e-16,8.06606243785561e-14,147838,112,334,1.15875894388135,0.0366687971456243,0.191298372809729
"GO:2000625","regulation of miRNA catabolic process",0.00110898187726478,34,5.96125834855136,6.66133814775094e-16,1.17888604860967e-13,172900,2,8,0.863896176911544,0.723197921862029,0.868407405201185
"GO:0045650","negative regulation of macrophage differentiation",0.00141316278830445,38,5.2284731163503,8.88178419700125e-16,1.49517254945616e-13,180390,4,8,1.72779235382309,0.175239950294265,0.434293047371998
"GO:1905868","regulation of 3'-UTR-mediated mRNA stabilization",0.00141781241582913,38,5.21132666436385,8.88178419700125e-16,1.49517254945616e-13,161277,5,8,2.15974044227886,0.0500649450944269,0.225673395127042
"GO:0009893","positive regulation of metabolic process",0.32587358064306,1942,1.15873346179155,2.99760216648792e-15,4.92605956026182e-13,150456,1162,3466,1.15850820262114,3.56579210603059e-11,4.82570531682806e-09
"GO:0045542","positive regulation of cholesterol biosynthetic process",0.00172719005476076,41,4.61558978745995,3.77475828372553e-15,5.92122310778946e-13,161873,7,13,1.86069945796333,0.0520309035759051,0.229467921074056
"GO:0106120","positive regulation of sterol biosynthetic process",0.00172719005476076,41,4.61558978745995,3.77475828372553e-15,5.92122310778946e-13,161873,7,13,1.86069945796333,0.0520309035759051,0.229467921074056
"GO:0090181","regulation of cholesterol metabolic process",0.0031758323744438,56,3.4285771868113,1.16573417585641e-14,1.78797717372466e-12,132510,15,39,1.32907104140238,0.129041469391704,0.377961906005137
"GO:0031325","positive regulation of cellular metabolic process",0.286768737295639,1726,1.17028722169675,1.35447209004269e-14,2.03229703597275e-12,150966,995,2937,1.17068668168469,1.15651488385993e-10,1.35292639464427e-08
"GO:0045540","regulation of cholesterol biosynthetic process",0.00209915445195621,44,4.07560191669706,2.64233079860787e-14,3.7994514941649e-12,151800,10,23,1.50242813375921,0.0981610705333731,0.335399855852149
"GO:0106118","regulation of sterol biosynthetic process",0.00209915445195621,44,4.07560191669706,2.64233079860787e-14,3.7994514941649e-12,151800,10,23,1.50242813375921,0.0981610705333731,0.335399855852149
"GO:0009056","catabolic process",0.194555574811215,1219,1.21826986497672,3.50830475781549e-14,4.94169784458011e-12,120683,762,2552,1.03180076301974,0.139947218873315,0.397006043840369
"GO:0007015","actin filament organization",0.0428041673296721,337,1.53083126480691,4.06341627012807e-14,5.60913981928479e-12,133593,168,435,1.33457064571163,7.08113703951074e-06,0.000255884857836142
"GO:0009894","regulation of catabolic process",0.0854003596064593,596,1.35696934271152,5.08482145278322e-14,6.88145836609995e-12,134355,315,982,1.10846148972357,0.0147474991192893,0.106138935267294
"GO:0045912","negative regulation of carbohydrate metabolic process",0.004125155272109,63,2.96950270320648,1.47326595367758e-13,1.95547723313128e-11,210479,23,63,1.26156267104543,0.118677913386075,0.363558652849434
"GO:0008298","intracellular mRNA localization",0.00212215552369753,43,3.93980496297861,1.55875312657372e-13,2.02990831690789e-11,167932,6,15,1.38223388305847,0.247718573621579,0.508899831846034
"GO:0031643","positive regulation of myelination",0.00300389483726424,52,3.36590686507636,1.99174010617753e-13,2.54573892830321e-11,146844,11,19,2.00060167284779,0.00783823564403097,0.0693583364296176
"GO:0035886","vascular associated smooth muscle cell differentiation",0.00427265251529456,64,2.91249960779367,2.18269846641306e-13,2.73908814821508e-11,144297,15,29,1.78737140050664,0.008131734590201,0.071497111008366
"GO:0070935","3'-UTR-mediated mRNA stabilization",0.00216336038060411,43,3.86476471485589,2.90434343241941e-13,3.57960328045692e-11,148999,10,24,1.43982696151924,0.126331688952793,0.376811286582619
"GO:1905091","positive regulation of type 2 mitophagy",0.00060078295823802,23,7.44378304337002,3.61044527608101e-13,4.37180584131774e-11,262371,7,9,2.68767699483592,0.00341104435529971,0.0364212963762665
"GO:0045893","positive regulation of DNA-templated transcription",0.176025815782682,1104,1.21948421551049,7.67497176923371e-13,9.13321640538811e-11,155296,580,1627,1.23186178883515,4.90110285689127e-10,5.0488674504871e-08
"GO:1902680","positive regulation of RNA biosynthetic process",0.176559140322356,1106,1.21800310968566,9.76552172460288e-13,1.14240052446117e-10,155925,582,1630,1.23383453978532,3.40851458169311e-10,3.73421708616601e-08
"GO:0051254","positive regulation of RNA metabolic process",0.185595713910076,1155,1.21003384372068,1.28086430351004e-12,1.47342090380439e-10,152602,617,1753,1.2162554276199,1.3603742576862e-09,1.27496665552445e-07
"GO:1903599","positive regulation of autophagy of mitochondrion",0.00147907641020756,34,4.46963214923367,1.83697501654478e-12,2.07849205970362e-10,212165,12,23,1.80291376051105,0.0159971402153214,0.112093666767663
"GO:0097435","supramolecular fiber organization",0.0750614799865559,524,1.35736810330465,2.02549088612614e-12,2.18274270962911e-10,138272,289,830,1.20320961507198,9.78097365200714e-05,0.00228068514007275
"GO:0030812","negative regulation of nucleotide catabolic process",0.00108169216265757,29,5.21288075489396,2.07778239058598e-12,2.18274270962911e-10,159152,7,18,1.34383849741796,0.244952255063,0.508899831846034
"GO:0033122","negative regulation of purine nucleotide catabolic process",0.00108169216265757,29,5.21288075489396,2.07778239058598e-12,2.18274270962911e-10,159152,7,18,1.34383849741796,0.244952255063,0.508899831846034
"GO:0045820","negative regulation of glycolytic process",0.00108169216265757,29,5.21288075489396,2.07778239058598e-12,2.18274270962911e-10,159152,7,18,1.34383849741796,0.244952255063,0.508899831846034
"GO:0002396","MHC protein complex assembly",0.000417526828711802,19,8.8481543455217,2.11886064249711e-12,2.18274270962911e-10,33572,11,19,2.00060167284779,0.00783823564403097,0.0693583364296176
"GO:0002501","peptide antigen assembly with MHC protein complex",0.000417526828711802,19,8.8481543455217,2.11886064249711e-12,2.18274270962911e-10,33572,11,19,2.00060167284779,0.00783823564403097,0.0693583364296176
"GO:0045940","positive regulation of steroid metabolic process",0.00363296302961069,56,2.99716411628929,2.23288054712611e-12,2.26637375533301e-10,135929,15,31,1.67205711660299,0.0170946052729526,0.116587910665928
"GO:0010604","positive regulation of macromolecule metabolic process",0.305539578930849,1803,1.14739175986511,2.421285394405e-12,2.42198721625845e-10,151301,1067,3174,1.161660013566,1.53261292545892e-10,1.76301573525291e-08
"GO:1901526","positive regulation of mitophagy",0.00134168564907216,32,4.63748672561256,3.1765701180575e-12,3.13209813640469e-10,222361,11,20,1.9005715892054,0.0129120642826579,0.0969501513937386
"GO:0031328","positive regulation of cellular biosynthetic process",0.250607584888766,1506,1.16846104011573,3.60422802714311e-12,3.50371575258334e-10,152175,851,2517,1.16833634732098,5.79923353782874e-09,4.60072527334413e-07
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.24693468425794,1485,1.16930507456721,4.59832172339247e-12,4.40800229650762e-10,153312,832,2462,1.16776867455793,9.91476700740179e-09,7.43823063968339e-07
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0141885898110069,138,1.89113846697094,5.27111687631532e-12,4.98373269593539e-10,147560,69,237,1.00605630728939,0.50092270631568,0.742243134175788
"GO:0009891","positive regulation of biosynthetic process",0.253608463055238,1519,1.16460193522551,7.22777393491469e-12,6.74136428361908e-10,152044,863,2559,1.16536522184394,7.55781537353784e-09,5.79600463423979e-07
"GO:0034655","nucleobase-containing compound catabolic process",0.0405491164829368,311,1.49129124700848,7.54130091706884e-12,6.94000785728122e-10,131970,155,505,1.06062500927754,0.202188133180938,0.464902269892293
"GO:1902932","positive regulation of alcohol biosynthetic process",0.00365113307450131,55,2.92899414142979,8.17090839433376e-12,7.42047496548574e-10,149851,17,29,2.02568758724086,0.000806367988777756,0.0126202989989662
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0139093255485914,135,1.8871706440321,1.0242029446772e-11,9.18058275865199e-10,150077,66,232,0.983054270278654,0.590595778215425,0.797482654245379
"GO:0008203","cholesterol metabolic process",0.010386876430375,109,2.04044554378748,1.29851684960158e-11,1.14902093537822e-09,153649,42,138,1.05169969363145,0.379587483034634,0.650088653500445
"GO:0046034","ATP metabolic process",0.0129858306497643,128,1.91656569543511,1.32103217254098e-11,1.15414734871872e-09,156403,62,209,1.02510168360796,0.433913690726391,0.691816191590102
"GO:0006914","autophagy",0.0457831850633653,341,1.44821103411573,2.11013428952356e-11,1.79804282299896e-09,131862,191,571,1.15589611061369,0.00958672849327757,0.0779359246885769
"GO:0061919","process utilizing autophagic mechanism",0.0457831850633653,341,1.44821103411573,2.11013428952356e-11,1.79804282299896e-09,131862,191,571,1.15589611061369,0.00958672849327757,0.0779359246885769
"GO:0009135","purine nucleoside diphosphate metabolic process",0.00876566385266318,96,2.12946200952936,2.3272606064495e-11,1.92888072181319e-09,175891,38,110,1.19374744445959,0.117042972241216,0.361607249063953
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.00876566385266318,96,2.12946200952936,2.3272606064495e-11,1.92888072181319e-09,175891,38,110,1.19374744445959,0.117042972241216,0.361607249063953
"GO:0045980","negative regulation of nucleotide metabolic process",0.00190429457034282,37,3.77790532849201,2.34752217664891e-11,1.92888072181319e-09,145539,12,27,1.53581542562052,0.062521838242516,0.252649723389839
"GO:0010587","miRNA catabolic process",0.00164304362380023,34,4.02358609258729,2.91972002131047e-11,2.3708126573041e-09,172900,2,16,0.431948088455772,0.968276109368544,0.994052799778596
"GO:0006096","glycolytic process",0.00689251046741773,81,2.28502554861596,3.26595417377007e-11,2.62111810550710e-09,187363,31,92,1.16438180366339,0.18491639740419,0.452134707242658
"GO:0048710","regulation of astrocyte differentiation",0.00541782900008111,69,2.47632289458244,3.31108473972108e-11,2.62679389351206e-09,197565,18,29,2.14484568060797,0.000209103769037933,0.00432106052065812
"GO:0009137","purine nucleoside diphosphate catabolic process",0.00728078048723091,84,2.24328692107623,3.46631612302417e-11,2.68814762709133e-09,185542,34,97,1.21123587690691,0.112654791290302,0.349929509219471
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.00728078048723091,84,2.24328692107623,3.46631612302417e-11,2.68814762709133e-09,185542,34,97,1.21123587690691,0.112654791290302,0.349929509219471
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.200630380289951,1223,1.18525893080349,3.98674426804746e-11,3.05738988200706e-09,153490,674,1948,1.19561811753261,5.50150947020711e-09,4.41528120504296e-07
"GO:0032446","protein modification by small protein conjugation",0.0644219483981014,451,1.36121323145051,5.69131408667545e-11,4.31664283804769e-09,129711,260,770,1.16682081037403,0.00164162253692102,0.0217893822112093
"GO:0014015","positive regulation of gliogenesis",0.00905333379704806,97,2.08327535786438,5.78186387656388e-11,4.33765483435259e-09,161058,33,68,1.67697493165182,0.000492575129689143,0.00849938386278617
"GO:1902652","secondary alcohol metabolic process",0.010817677336168,110,1.97716146497362,6.27248253337598e-11,4.65512628444742e-09,152670,43,148,1.00398744884315,0.518862896793714,0.751877328085285
"GO:0045687","positive regulation of glial cell differentiation",0.00674232561181779,79,2.27824719685872,6.47872866466059e-11,4.75704098334973e-09,180802,23,45,1.7661877394636,0.00141584238720915,0.0193747752668476
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0143346260640207,135,1.83117932315458,7.11706249489907e-11,5.1356918900845e-09,150077,66,239,0.954261885793505,0.698013999332054,0.857154392186795
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.153287377613566,959,1.21645399304977,7.15110193283408e-11,5.1356918900845e-09,159453,491,1419,1.1956956247035,8.2249710620097e-07,3.54804689187443e-05
"GO:0009191","ribonucleoside diphosphate catabolic process",0.00739438000116082,84,2.20882340908475,7.21764870093011e-11,5.1356918900845e-09,185542,34,100,1.1748988005997,0.156554641982332,0.411330978192913
"GO:0006996","organelle organization",0.287445024820946,1689,1.14250557802993,8.12230283031568e-11,5.70940586391003e-09,135189,1078,3503,1.06340859687199,0.0042697078113334,0.0435939693991466
"GO:0051253","negative regulation of RNA metabolic process",0.146577761928217,921,1.22172938499479,8.18938250546353e-11,5.70940586391003e-09,162799,465,1300,1.23603606850421,1.89938802463985e-08,1.26053616789079e-06
"GO:0009185","ribonucleoside diphosphate metabolic process",0.0096917008816452,101,2.02630514696785,1.03209663038228e-10,7.12353094289853e-09,169372,41,120,1.18065810844578,0.122655738063199,0.372524304653336
"GO:0072526","pyridine-containing compound catabolic process",0.00745525362418965,84,2.19078792829231,1.0605549771725e-10,7.2474756954897e-09,180819,33,99,1.15186156921539,0.19492524191768,0.453714904526277
"GO:0009134","nucleoside diphosphate catabolic process",0.00758731704991835,85,2.17828233311668,1.08094644346579e-10,7.31440426745185e-09,183970,35,104,1.16293716122708,0.169406948690486,0.433332775154195
"GO:0046032","ADP catabolic process",0.00721798657093679,82,2.20892646430112,1.20154775018477e-10,8.05153647745175e-09,189151,32,94,1.17636926217742,0.163309766673876,0.420583585665333
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.10565474987086,688,1.26614337732213,1.3596890280354e-10,9.02362853028881e-09,160904,324,859,1.30338701429262,8.53899928543456e-09,6.47650253495267e-07
"GO:2000629","negative regulation of miRNA metabolic process",0.00464467169508646,61,2.55363186541294,1.37900357799481e-10,9.06465018601921e-09,156109,12,30,1.38223388305847,0.129222816615736,0.377961906005137
"GO:0007010","cytoskeleton organization",0.139167098072358,877,1.22531146649316,1.5255019469862e-10,9.93303248877238e-09,143465,502,1477,1.17447767314718,6.14879929483614e-06,0.000224545040915127
"GO:0048583","regulation of response to stimulus",0.36377833139933,2090,1.1171022723069,1.59668944732516e-10,1.02993930518115e-08,147703,1304,3873,1.1634604850944,2.8377300509419e-13,5.93515539745485e-11
"GO:0045649","regulation of macrophage differentiation",0.00340714626461517,50,2.85340029835596,1.67392322225624e-10,1.06976093333449e-08,170819,11,24,1.58380965767116,0.0587222047461838,0.251895995747769
"GO:0019364","pyridine nucleotide catabolic process",0.00740197773053206,83,2.18028764559823,1.70212288708171e-10,1.07780295106771e-08,182914,32,96,1.15186156921539,0.199387689414554,0.459337060193342
"GO:0048523","negative regulation of cellular process",0.43228605073627,2447,1.10064236005608,1.88027149405912e-10,1.179784895636e-08,147594,1538,4682,1.13513226833828,6.92490509379695e-12,1.16574865749723e-09
"GO:0032479","regulation of type I interferon production",0.00873450815561973,93,2.0702746749211,1.93201676879085e-10,1.19060533376736e-08,180556,30,118,0.878538484994791,0.827712019316196,0.928921684117136
"GO:0032606","type I interferon production",0.00873450815561973,93,2.0702746749211,1.93201676879085e-10,1.19060533376736e-08,180556,30,118,0.878538484994791,0.827712019316196,0.928921684117136
"GO:0016125","sterol metabolic process",0.0112113740982185,111,1.9250748056279,2.27810881270329e-10,1.39146079869718e-08,151157,44,149,1.02044112172102,0.467464001544613,0.714920571385092
"GO:0061572","actin filament bundle organization",0.0173950862903207,154,1.72138339400406,2.5021407168424e-10,1.51489256382862e-08,141300,74,156,1.6391876177296,7.26833205844102e-07,3.18396921953514e-05
"GO:0048518","positive regulation of biological process",0.514495107145366,2869,1.08425834891751,2.56174415014243e-10,1.52731013947083e-08,145104,1952,5975,1.12892072792056,8.43769498715119e-15,3.06510372638513e-12
"GO:0046031","ADP metabolic process",0.00759852390028017,84,2.14948059078026,2.56690779742996e-10,1.52731013947083e-08,187306,33,100,1.14034295352324,0.213824194124641,0.485305684922156
"GO:2000378","negative regulation of reactive oxygen species metabolic process",0.00260484969748517,42,3.13509060772309,3.12149417425189e-10,1.84141476843475e-08,222998,16,38,1.45498303479839,0.0568403216368836,0.24565554160161
"GO:0048522","positive regulation of cellular process",0.483998732436655,2711,1.08910253523793,3.35292238418106e-10,1.96117544878116e-08,145457,1790,5401,1.14525025489477,4.44089209850063e-16,1.91568982899071e-13
"GO:0009141","nucleoside triphosphate metabolic process",0.0155869446095293,141,1.75890181177559,3.66583985389468e-10,2.12618711525892e-08,152145,72,253,0.983407505733299,0.59106595265824,0.797659916750117
"GO:0019538","protein metabolic process",0.370403839835973,2120,1.11286851698282,3.82690990008427e-10,2.20111101086514e-08,137789,1408,4549,1.06956765626859,0.000316206804541697,0.00607927399706627
"GO:0009132","nucleoside diphosphate metabolic process",0.0103948355072036,104,1.94535647008716,4.79418948984289e-10,2.73466907924757e-08,173061,44,127,1.19721044989316,0.0940728496071497,0.324483162413067
"GO:1903146","regulation of autophagy of mitochondrion",0.00329541879172984,48,2.83213596544929,4.84621454077683e-10,2.74168629183948e-08,174735,21,46,1.57754954044717,0.0117394296552217,0.0906325989712976
"GO:0016567","protein ubiquitination",0.0567133176465146,398,1.36452499110672,6.30753227426339e-10,3.53939737861512e-08,124957,232,684,1.17206966692093,0.00220876309825813,0.0266518931891217
"GO:0048708","astrocyte differentiation",0.013551675009414,126,1.80784437690022,6.38157748866774e-10,3.5520683731278e-08,176989,45,84,1.85120609338188,1.85213575076837e-06,7.51967114811958e-05
"GO:0010893","positive regulation of steroid biosynthetic process",0.00333688232407534,48,2.7969443255275,7.19114989777836e-10,3.9706653275573e-08,151335,12,26,1.59488524968285,0.046686772823723,0.219071913702974
"GO:0031641","regulation of myelination",0.00661192779470065,75,2.20554862436353,7.68989205646164e-10,4.21235198203955e-08,128345,19,47,1.39693849883569,0.0604118104046623,0.252649723389839
"GO:1900543","negative regulation of purine nucleotide metabolic process",0.00187712566768675,34,3.52183531877422,8.53714654525106e-10,4.63963665002542e-08,157589,11,26,1.46197814554261,0.101441901378885,0.340341237342599
"GO:0070647","protein modification by small protein conjugation or removal",0.071468220190231,484,1.31678803159923,9.07714348130639e-10,4.89456596156068e-08,128395,281,849,1.14372120476864,0.00380502458735821,0.0398588172285636
"GO:0014004","microglia differentiation",0.00249198775321487,40,3.12102727004278,9.18104592351199e-10,4.91221542357207e-08,182048,7,14,1.72779235382309,0.0787018200326023,0.29267239324624
"GO:1905089","regulation of type 2 mitophagy",0.000907939181023155,23,4.92554797804656,1.07701469964638e-09,5.71811958227641e-08,262371,7,11,2.19900845032029,0.0176136946013077,0.119069265561435
"GO:0048519","negative regulation of biological process",0.455912204601147,2559,1.09137133627142,1.1621762441294e-09,6.12316063891687e-08,146873,1638,5094,1.11115974698163,1.84839266115233e-09,1.63559053170172e-07
"GO:0048714","positive regulation of oligodendrocyte differentiation",0.00444100124820804,57,2.49561413115719,1.21370069550153e-09,6.34618348511482e-08,189866,12,28,1.4809648747055,0.0815166924049895,0.300709893628668
"GO:0030036","actin cytoskeleton organization",0.0733832673870233,494,1.30892083222748,1.30102484341421e-09,6.75163418740217e-08,144005,271,704,1.33020377240357,1.72402502274238e-08,1.17814066405623e-06
"GO:0031324","negative regulation of cellular metabolic process",0.230945403924858,1370,1.15343923228602,1.64213909137345e-09,8.40205892909612e-08,151179,768,2363,1.12310158928153,2.8018446907252e-05,0.000792554592433824
"GO:0043687","post-translational protein modification",0.0773003253431015,516,1.29793174774349,1.64340474562152e-09,8.40205892909612e-08,129727,302,905,1.15313434442999,0.00162555169161838,0.0216338661386661
"GO:0006950","response to stress",0.295247135724415,1714,1.12877816579381,1.86775317434495e-09,9.47884735980065e-08,140847,1108,3812,1.00440394965162,0.430003030801913,0.686532713068425
"GO:0050896","response to stimulus",0.627476894694392,3430,1.06286928548867,2.03069494553176e-09,1.0230552200044e-07,140828,2508,8360,1.03667541229385,0.00200909881445166,0.0252582878275872
"GO:1903579","negative regulation of ATP metabolic process",0.0017513796548862,32,3.55265597048477,2.13821294003935e-09,1.06941635595302e-07,166690,10,23,1.50242813375921,0.0981610705333731,0.335399855852149
"GO:0070585","protein localization to mitochondrion",0.00904679144895564,92,1.97731893014694,2.17101270294506e-09,1.07800932918898e-07,172769,45,128,1.21485399878186,0.0741482028861007,0.281097310620518
"GO:0010506","regulation of autophagy",0.0294778715500793,228,1.50391122407681,2.50975173976542e-09,1.23730760770435e-07,139363,122,351,1.20108642260067,0.00976977157598902,0.0787744899736871
"GO:0000422","autophagy of mitochondrion",0.00759753382275873,81,2.07298353381119,2.58488164206483e-09,1.26530873003769e-07,145901,40,103,1.34197464374609,0.0192722980290365,0.127655855082927
"GO:0007191","adenylate cyclase-activating dopamine receptor signaling pathway",0.00104230891778293,24,4.47711514410126,2.95012003714845e-09,1.4339245419999e-07,214524,7,11,2.19900845032029,0.0176136946013077,0.119069265561435
"GO:0061734","type 2 mitophagy",0.00105514618528707,24,4.4226450379178,3.71774344642972e-09,1.79439617253552e-07,252313,8,14,1.97461983294067,0.0253599871192078,0.149500733413854
"GO:1902679","negative regulation of RNA biosynthetic process",0.136724541635485,849,1.20738198013251,4.56188598008112e-09,2.18653729406388e-07,166282,428,1202,1.23044114382077,1.32188094581487e-07,7.12782991251111e-06
"GO:1901524","regulation of mitophagy",0.00310073559306,44,2.75912526272289,5.27446686326982e-09,2.51064622691644e-07,186983,19,41,1.60136852305555,0.0134211676918803,0.0998199347083596
"GO:0045892","negative regulation of DNA-templated transcription",0.136332128092267,846,1.20657861785268,5.49020984230708e-09,2.59544029668517e-07,166821,424,1188,1.23330632663466,1.12409987207407e-07,6.20682985364418e-06
"GO:0044248","cellular catabolic process",0.0862136370003909,563,1.26974322416222,5.72197955683862e-09,2.68660563954423e-07,123981,336,1091,1.06423140400469,0.0872432915546502,0.306908619436526
"GO:0048709","oligodendrocyte differentiation",0.0145321666648741,129,1.72600804627816,5.89882254153906e-09,2.75092386362855e-07,139290,46,105,1.51387520525452,0.000808276850441048,0.0126215538953487
"GO:0016043","cellular component organization",0.535756995434087,2959,1.0738919588643,6.27507734662913e-09,2.90675059372042e-07,145086,2031,6386,1.09901229897109,2.77045497654171e-10,3.08414197549853e-08
"GO:0000423","mitophagy",0.00630690373959362,70,2.1580689348004,6.43077147088889e-09,2.95901231280501e-07,151916,34,85,1.38223388305847,0.0184698260151729,0.124369501616315
