"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5689901",0.00145044506618507,14,1.88152236712133,0.0202606069416426,0.0848479915042862,71230,8,36,0.768627941391025,0.85891016536432,1
"R-HSA-199920",0.000647133025627979,8,2.40978922304242,0.0203632965416374,0.0849091829000723,118038,2,6,1.15294191208654,0.556033139569513,0.958626503355048
"R-HSA-9017802",0.000299725017995194,5,3.25184355952342,0.0203824949475853,0.0849091829000723,47234,3,8,1.29705965109736,0.420513990798647,0.875132436034973
"R-HSA-2995410",0.00566787998943626,41,1.41008679505223,0.0209778860733538,0.0871600883310213,86653,27,73,1.27929171067136,0.0835946753522614,0.458642954398181
"R-HSA-110313",0.00218790878859643,19,1.69280535048249,0.0210499847746599,0.0872306960688132,62316,13,39,1.15294191208654,0.325459970529711,0.771208421920026
"R-HSA-9687139",0.00219161985600825,19,1.68993892510607,0.0213677778486412,0.0883164290715379,91284,10,35,0.988235924645604,0.581279018923443,0.964084225632881
"R-HSA-9675126",0.00219391310628786,19,1.6881724682207,0.0215659888801234,0.0886544407189164,91284,10,36,0.960784926738782,0.621712809479243,0.989116962216726
"R-HSA-9706574",0.00326755222726588,26,1.5510773105832,0.0216021678669225,0.0886544407189164,118731,14,34,1.42422236198925,0.0852203259454892,0.458642954398181
"R-HSA-5689603",0.00551607850304278,40,1.41355329712305,0.0216175705101085,0.0886544407189164,247978,17,99,0.593939772893065,0.997629728858227,1
"R-HSA-6803157",0.0032690070498606,26,1.55038702687222,0.0217043031887267,0.0887801342319236,142979,14,92,0.526343046822115,0.99932164564781,1
"R-HSA-5601884",0.00104806000201523,11,2.04592247442662,0.0218421027824292,0.0891135275891375,65316,9,29,1.07342867677023,0.469544624388359,0.908980201002125
"R-HSA-9856651",0.0109253429153449,72,1.28463589912456,0.0221293749482449,0.0900534718330889,143966,36,87,1.43123823569363,0.00848116665876653,0.17759915264507
"R-HSA-9668328",0.00161551990406245,15,1.80992917563837,0.0225764742490222,0.091637330092826,84336,11,30,1.26823610329519,0.227016855155739,0.687769620322603
"R-HSA-9013957",0.000309119326291378,5,3.15301822467415,0.0228866353701942,0.092658679772423,72300,3,6,1.72941286812981,0.235772758212799,0.687769620322603
"R-HSA-72764",0.00554575869796835,40,1.40598813973319,0.0232399309646869,0.0938490069313759,86241,25,87,0.993915441453912,0.555036594335355,0.958626503355048
"R-HSA-186797",0.00722042929426104,50,1.349862770861,0.0238732363905935,0.0959867943436052,150997,27,57,1.63839113822824,0.00238797317992911,0.0914688107034081
"R-HSA-881907",0.00134114834426847,13,1.88950988998244,0.0238905855788885,0.0959867943436052,136601,6,17,1.22076202456222,0.364570696922071,0.822101728244499
"R-HSA-9022692",0.0044171838794996,33,1.45630082729099,0.0240175484571503,0.0962526055890353,110183,14,31,1.56205033250434,0.0397579933228575,0.338497818619649
"R-HSA-164938",0.0010652301738208,11,2.01294477509917,0.024189903177622,0.0966985270964033,68171,4,20,0.691765147251923,0.872759418502699,1
"R-HSA-162710",0.000548757994332695,7,2.486564990845,0.0249954966915726,0.0994763649839322,21645,5,16,1.08088304258113,0.511608826584843,0.935192577925874
"R-HSA-1483148",0.000429379097875625,6,2.72391145507889,0.0250104821627322,0.0994763649839322,30712,4,8,1.72941286812981,0.174771019966624,0.620319561899474
"R-HSA-5655862",0.00149777178754635,14,1.82206986204401,0.025609780310013,0.101604717370302,72407,10,17,2.03460337427036,0.0095860045149998,0.180650537467199
"R-HSA-804914",0.000318829269414846,5,3.05699307715544,0.0256753916982251,0.101610362645726,30717,2,7,0.988235924645604,0.647102244702663,1
"R-HSA-8851708",0.000942112637254358,10,2.06909201905242,0.0261073807369518,0.103062303507718,256928,5,19,0.910217299015688,0.681884030749102,1
"R-HSA-9735871",0.00107963763389101,11,1.98608259415957,0.0262972231889185,0.103553493303627,58340,7,15,1.61411867692115,0.111410725273815,0.510836514251231
"R-HSA-9818035",0.000321865894132505,5,3.02815205700069,0.0265900890038668,0.103859424440809,113661,1,5,0.691765147251923,0.818490427705746,1
"R-HSA-927802",0.00610035375981387,43,1.374029541044,0.0266212116849029,0.103859424440809,84018,28,108,0.896732598289529,0.78440336234979,1
"R-HSA-975957",0.00610035375981387,43,1.374029541044,0.0266212116849029,0.103859424440809,84018,28,108,0.896732598289529,0.78440336234979,1
"R-HSA-3371511",0.000811890777483468,9,2.16086450735426,0.0266373508041493,0.103859424440809,118452,6,11,1.88663221977797,0.0664763054529671,0.41593672542311
"R-HSA-442982",0.00209883954272623,18,1.67176759270837,0.0268687754732937,0.104504352762221,137312,7,20,1.21058900769086,0.350619793690161,0.804127353933878
"R-HSA-5668599",0.00225435826410861,19,1.64290821147196,0.0273155675245184,0.105981723998315,92032,13,22,2.04385157142614,0.00300807920227453,0.0980922009337595
"R-HSA-2172127",0.00334703451875565,26,1.514243755915,0.0277557307521977,0.107426214622809,167165,14,38,1.27430421862196,0.182616370740237,0.624156859085836
"R-HSA-373755",0.00814424926068038,55,1.316419380128,0.0279556578432232,0.107936113087371,153331,29,62,1.6178378443795,0.0021341861299895,0.0912636402508226
"R-HSA-9730414",0.0181121944687614,112,1.20539555337255,0.028511774321061,0.109815422749975,145881,54,128,1.45919210748452,0.000880945753742424,0.0663476154865516
"R-HSA-381340",0.00953658305277334,63,1.2877465321098,0.0292015686503222,0.112199231003544,130143,33,81,1.40915122588355,0.014755747352769,0.224319191579339
"R-HSA-157579",0.0038451795615368,29,1.4701579866496,0.0293663604535126,0.112559197573633,68870,25,106,0.815760786853682,0.908835236915442,1
"R-HSA-73893",0.00273788796319192,22,1.56635300019415,0.0295331375530348,0.112676004316051,60933,16,47,1.1774725910671,0.264564981208588,0.724739372476211
"R-HSA-426496",0.000827652927720435,9,2.1197121476321,0.0295598236182373,0.112676004316051,121143,5,7,2.47058981161401,0.0244897674081505,0.278675072931291
"R-HSA-9619229",0.00056929820281716,7,2.39685003465967,0.0296180974532508,0.112676004316051,59389,4,9,1.53725588278205,0.245809951581458,0.687769620322603
"R-HSA-416572",0.00152943032352154,14,1.78435381614791,0.029729457075054,0.112676004316051,71137,10,21,1.64705987440934,0.05366537449916,0.387909990101234
"R-HSA-1296041",0.00305490069975595,24,1.53142868881897,0.0298950864262422,0.112676004316051,84915,7,29,0.834888970821286,0.776232896048696,1
"R-HSA-1296059",0.00305490069975595,24,1.53142868881897,0.0298950864262422,0.112676004316051,84915,7,29,0.834888970821286,0.776232896048696,1
"R-HSA-997272",0.00305490069975595,24,1.53142868881897,0.0298950864262422,0.112676004316051,84915,7,29,0.834888970821286,0.776232896048696,1
"R-HSA-6798163",0.0004490892230442,6,2.60436141251989,0.0301492865853248,0.113364182101114,85728,2,6,1.15294191208654,0.556033139569513,0.958626503355048
"R-HSA-432040",0.00402001985073141,30,1.45470754710584,0.030493708944076,0.114387538527186,84554,11,42,0.905882930925137,0.70615302164501,1
"R-HSA-8984722",0.0011086488281022,11,1.93411065642953,0.0309371826517715,0.115776737914313,80588,7,12,2.01764834615144,0.0316666551095772,0.31200759695421
"R-HSA-69002",0.00551259998956693,39,1.37908413374354,0.0317365341266903,0.118488050760733,111991,29,153,0.655594420598227,0.998286817030846,1
"R-HSA-9694516",0.024678231136367,148,1.16904256122306,0.0323328887938983,0.120430501084096,107297,93,283,1.13664591332913,0.080283509022818,0.452273291043135
"R-HSA-72706",0.0065264408227208,45,1.34406027156843,0.0324555559686295,0.12060362699141,78476,30,105,0.988235924645604,0.567606108625991,0.958626503355048
"R-HSA-156827",0.00652941903685548,45,1.34344721560188,0.0326584394679813,0.121073324772399,79997,30,104,0.997738193151812,0.543062473139362,0.951232245378232
"R-HSA-373760",0.0122224166653691,78,1.24399934798933,0.0333473115723837,0.123338304250195,120281,43,112,1.32794202374253,0.0190526238611247,0.250364062762529
"R-HSA-9605308",0.000344491106470302,5,2.82927149958147,0.0340586182453088,0.125675507418004,78899,2,5,1.38353029450385,0.449279679117274,0.89276924817917
"R-HSA-72689",0.00604681084634837,42,1.35395908867699,0.034185075395007,0.125848777558828,83375,27,95,0.983034682936943,0.580751529250146,0.964084225632881
"R-HSA-389958",0.0014144010201039,13,1.79165104126035,0.0342719877258578,0.125876001322582,74701,10,31,1.1157502375031,0.405413429288466,0.860968249436018
"R-HSA-1475029",0.000588236292454173,7,2.31968417225855,0.0343612347910485,0.125911654338495,50758,4,11,1.25775481318531,0.398512062509521,0.85300146052511
"R-HSA-381070",0.00232081608398979,19,1.59586264902842,0.034893307095325,0.127566062660276,49258,13,50,0.8992946914275,0.724500262701753,1
"R-HSA-918233",0.000854251873694137,9,2.05371040899869,0.0349865779860812,0.127612333990706,97855,5,15,1.15294191208654,0.446973713038391,0.89276924817917
"R-HSA-8964026",0.000468084272069585,6,2.49867537335453,0.0357124851222815,0.129960606778326,45909,2,5,1.38353029450385,0.449279679117274,0.89276924817917
"R-HSA-9818028",0.000469978081033286,6,2.4886067892856,0.0363007951358729,0.13179852912864,101124,2,7,0.988235924645604,0.647102244702663,1
"R-HSA-381676",0.00392604302749493,29,1.43987760778621,0.03666150914705,0.132666748189759,61173,11,42,0.905882930925137,0.70615302164501,1
"R-HSA-70221",0.000862087961779766,9,2.03504287577613,0.0367075399286889,0.132666748189759,47775,5,13,1.33031759086908,0.313313935048213,0.767787833381855
"R-HSA-71240",0.00143306011757748,13,1.76832292612583,0.0373654625155417,0.134584560958706,148121,5,14,1.23529490580701,0.380300884353205,0.838462813274546
"R-HSA-1810476",0.000730887634044297,8,2.13364424077617,0.0375369722918865,0.134584560958706,60054,5,16,1.08088304258113,0.511608826584843,0.935192577925874
"R-HSA-9614657",0.0021871516278096,18,1.60426551374426,0.037565487786406,0.134584560958706,99242,9,15,2.07529544175577,0.0117835673969162,0.199824572777463
"R-HSA-5362517",0.00442868895035341,32,1.40850189165685,0.0378163453778257,0.134584560958706,180136,14,41,1.18106244652767,0.279770394883146,0.743852730050186
"R-HSA-72163",0.0109062161704089,70,1.25114191377965,0.0378220766118726,0.134584560958706,93255,44,194,0.784475940182593,0.979452617258685,1
"R-HSA-5693607",0.00377526463330024,28,1.4457502185336,0.0378305501327743,0.134584560958706,53518,25,95,0.910217299015688,0.746627734327494,1
"R-HSA-1606322",0.000867078982836018,9,2.02332890041237,0.0378333099346964,0.134584560958706,67352,6,20,1.03764772087788,0.541269804126062,0.949922505467357
"R-HSA-4420097",0.0100406268388382,65,1.26192970872428,0.0381413075525744,0.135375986223599,127538,35,97,1.24802990483594,0.0756342728582227,0.440180345347671
"R-HSA-1268020",0.00378394531664784,28,1.44243354802264,0.038728499577302,0.136853883259629,145108,15,58,0.894523897308521,0.740821962815703,1
"R-HSA-2173788",0.00329933810556794,25,1.47705212107678,0.0387305999370271,0.136853883259629,108483,14,26,1.86244462721671,0.00658511602614142,0.162878729209092
"R-HSA-5689880",0.0126828770865645,80,1.22957447303903,0.0391586377838506,0.138058181763554,127444,44,211,0.721271717513853,0.997030849615273,1
"R-HSA-3301854",0.00251202729955951,20,1.55198770262826,0.0394729092262609,0.13885692290038,61652,14,35,1.38353029450385,0.105635874863876,0.499137651465592
"R-HSA-6791226",0.00937059904147392,61,1.26895176647718,0.0396911732294981,0.139315137965178,73885,41,175,0.810353458209395,0.956921724982206,1
"R-HSA-162588",0.00204973002878878,17,1.61672030433375,0.0398793060592921,0.139665799760751,129425,7,28,0.864706434064903,0.741293228591263,1
"R-HSA-9833109",0.00115744633519889,11,1.85256927035163,0.0400077636938851,0.139806379530729,71899,6,35,0.592941554787362,0.963735321414374,1
"R-HSA-72613",0.0068059049871936,46,1.31751201571475,0.0405847877889693,0.141007976595185,78283,31,112,0.957353552000429,0.648243026366773,1
"R-HSA-72737",0.0068059049871936,46,1.31751201571475,0.0405847877889693,0.141007976595185,78283,31,112,0.957353552000429,0.648243026366773,1
"R-HSA-9833482",0.00445763774319644,32,1.39935479809977,0.0406188485959598,0.141007976595185,123059,19,71,0.925601253365249,0.697736910716584,1
"R-HSA-15869",0.00629944895289129,43,1.3306030955225,0.0407889655777783,0.141288692581232,98901,27,94,0.993492498712868,0.555126821486842,0.958626503355048
"R-HSA-5676934",0.00074461049305809,8,2.09432207250869,0.0410628468327874,0.141926826498477,180070,3,6,1.72941286812981,0.235772758212799,0.687769620322603
"R-HSA-381038",0.0022149097154766,18,1.5841602505543,0.0414940334381376,0.143104449175348,51362,12,48,0.864706434064903,0.772691892124977,1
"R-HSA-72312",0.0102687121838049,66,1.25288320928051,0.0415843629947314,0.143104449175348,71331,46,193,0.824383336103328,0.952061792905131,1
"R-HSA-936837",0.00614192177817116,42,1.33299231065131,0.0417724314136506,0.143439824138414,99600,22,53,1.43573898486248,0.033433506397188,0.320400700304073
"R-HSA-5620924",0.00381415156961887,28,1.43101016543015,0.041977480368995,0.143703594923655,145658,19,54,1.21699424053579,0.191229115586641,0.624156859085836
"R-HSA-5218920",0.00316692675593193,24,1.47725632250144,0.0420308050850613,0.143703594923655,108611,12,28,1.48235388696841,0.0810191655683359,0.45319201093525
"R-HSA-1296065",0.00333151689481017,25,1.46278542203108,0.0424682110075971,0.144886159536694,81672,8,35,0.790588739716483,0.835648601320488,1
"R-HSA-163210",0.000887717872553842,9,1.97628775893084,0.0427376463366937,0.145354972451508,110753,7,18,1.34509889743429,0.244124795862408,0.687769620322603
"R-HSA-2644605",0.000618307584326646,7,2.20686669829548,0.0428810942102679,0.145354972451508,97878,2,5,1.38353029450385,0.449279679117274,0.89276924817917
"R-HSA-2644607",0.000618307584326646,7,2.20686669829548,0.0428810942102679,0.145354972451508,97878,2,5,1.38353029450385,0.449279679117274,0.89276924817917
"R-HSA-9027276",0.00207662284167064,17,1.59578335047083,0.0440097336217959,0.148747833951323,245631,6,12,1.72941286812981,0.101285955796357,0.499137651465592
"R-HSA-1483249",0.00399656092709121,29,1.41447147825907,0.0440699520677008,0.148747833951323,131723,20,47,1.47184073883388,0.0315141037555301,0.31200759695421
"R-HSA-8868773",0.00961858062731778,62,1.25650243510794,0.0448254880611199,0.150976058725006,72883,42,184,0.789514570233173,0.974194548712931,1
"R-HSA-112382",0.00271081048579617,21,1.51008979525166,0.0450598252861107,0.15112225302524,63892,13,58,0.775254044334051,0.894659151999822,1
"R-HSA-75955",0.00271081048579617,21,1.51008979525166,0.0450598252861107,0.15112225302524,63892,13,58,0.775254044334051,0.894659151999822,1
"R-HSA-75035",0.000897593614661296,9,1.95454372252224,0.0452285891053879,0.151367561424586,64942,6,13,1.5963811090429,0.143715251826167,0.582969188091167
"R-HSA-196791",0.00103979508592288,10,1.8747133595667,0.0455362266613442,0.152075626170692,71986,5,12,1.44117739010817,0.248083672270503,0.687769620322603
"R-HSA-167160",0.00162916040778223,14,1.67512346928626,0.0458569498097539,0.152503259556387,185744,5,27,0.640523284492521,0.925698591777966,1
"R-HSA-77075",0.00162916040778223,14,1.67512346928626,0.0458569498097539,0.152503259556387,185744,5,27,0.640523284492521,0.925698591777966,1
"R-HSA-8985947",0.000375418603161613,5,2.59619225362717,0.046182294476007,0.153130710141968,40208,4,7,1.97647184929121,0.112322600181013,0.510836514251231
"R-HSA-450282",0.00352474200569742,26,1.43789988392495,0.0462792573680584,0.153130710141968,115493,12,29,1.43123823569363,0.103151925401955,0.499137651465592
"R-HSA-164944",0.000901867019983794,9,1.94528231550568,0.046335824483893,0.153130710141968,84749,5,8,2.16176608516226,0.049874180395403,0.373221289995491
"R-HSA-9824439",0.00705057712373346,47,1.29943878515696,0.046767042276775,0.154233808175281,128159,26,71,1.26661224144718,0.0978831249407923,0.499137651465592
"R-HSA-202131",0.0010506833990682,10,1.85528556035069,0.0481793188775941,0.158561043208381,93466,7,16,1.51323625961358,0.150586499893905,0.582969188091167
"R-HSA-3928662",0.00486697765752608,34,1.36176509905322,0.0486619760921452,0.159817236833746,164756,20,41,1.6872320664681,0.00558803543840747,0.142675162887081
"R-HSA-193634",0.000637822523820418,7,2.13934498421411,0.0490800796602454,0.160856658596622,106040,5,8,2.16176608516226,0.049874180395403,0.373221289995491
"R-HSA-450520",0.000638608345700758,7,2.13671247226918,0.0493409505474836,0.161377530406336,142693,4,8,1.72941286812981,0.174771019966624,0.620319561899474
"R-HSA-77289",0.00211163182319751,17,1.56932667879928,0.0498328126537264,0.162465842979051,49742,9,36,0.864706434064903,0.754233127167073,1
"R-HSA-9020591",0.00322709292158925,24,1.44971424336782,0.0498789637952107,0.162465842979051,86531,15,45,1.15294191208654,0.3059309618388,0.767787833381855
"R-HSA-9013418",0.00180323482902237,15,1.62151737595507,0.0499990946272106,0.162473453796723,108510,9,22,1.41497416483348,0.15673854902073,0.582969188091167
"R-HSA-8986944",0.0105647391951398,67,1.23622823135197,0.0500865732487688,0.162473453796723,147548,28,59,1.64147662059778,0.00193132907658677,0.0887959581951404
"R-HSA-9749641",0.00242877444167898,19,1.52492699204434,0.0503446826881111,0.162976753978077,58106,11,44,0.864706434064903,0.766708666071015,1
"R-HSA-2871796",0.00355834840763547,26,1.42431980802733,0.0506129939993847,0.163348290436196,129252,14,32,1.51323625961358,0.0523756866804503,0.38157138536345
"R-HSA-1679131",0.000778419336643983,8,2.00336003696472,0.0506658310828629,0.163348290436196,111601,5,11,1.57219351648164,0.186917957072942,0.624156859085836
"R-HSA-167152",0.00196326350044838,16,1.58863462869552,0.0510947325415647,0.16439626344166,78770,8,45,0.61490235311282,0.970326266499627,1
"R-HSA-68867",0.00438921972219824,31,1.37675609167886,0.0512944004787015,0.164703926892058,104914,24,138,0.601534910653846,0.999398366901136,1
"R-HSA-111465",0.00406216979812659,29,1.39162608247007,0.0519062482505632,0.165373131423806,124946,14,35,1.38353029450385,0.105635874863876,0.499137651465592
"R-HSA-445717",0.004394611635765,31,1.37506689807903,0.0519471140810772,0.165373131423806,82923,12,51,0.813841349708144,0.842400774958624,1
"R-HSA-167169",0.00181377376706577,15,1.61209554426261,0.0520251544213868,0.165373131423806,75790,7,43,0.563064654739937,0.982008592673678,1
"R-HSA-167200",0.00181377376706577,15,1.61209554426261,0.0520251544213868,0.165373131423806,75790,7,43,0.563064654739937,0.982008592673678,1
"R-HSA-167246",0.00181377376706577,15,1.61209554426261,0.0520251544213868,0.165373131423806,75790,7,43,0.563064654739937,0.982008592673678,1
"R-HSA-216083",0.00814916046603318,53,1.26778507536539,0.0524298408825621,0.166325527288769,113489,33,83,1.37519577465744,0.0217454872147829,0.260683774583423
"R-HSA-5656169",0.00197124942437731,16,1.5821987534893,0.0525803505575877,0.166469389865323,60654,11,32,1.18897134683924,0.305971246338793,0.767787833381855
"R-HSA-201722",0.00507201585532274,35,1.34514802011317,0.0528227735678197,0.166903094925865,129220,24,88,0.943316109888986,0.671577530548782,1
"R-HSA-3000157",0.00276621383074938,21,1.47984483555019,0.0533375025771126,0.167637398180128,125545,10,28,1.23529490580701,0.272774165915895,0.736862635912734
"R-HSA-8963901",0.000391467727132351,5,2.48975535361614,0.0533630907945647,0.167637398180128,2774,3,10,1.03764772087788,0.587707692821055,0.964084225632881
"R-HSA-8853884",0.00357867674170713,26,1.41622909434396,0.0533728671401039,0.167637398180128,120319,15,38,1.36532594852353,0.106130361564461,0.499137651465592
"R-HSA-1368108",0.00358486245872459,26,1.41378537648579,0.0542337330257319,0.170003959167789,114770,15,26,1.99547638630362,0.00201936481050224,0.0887959581951404
"R-HSA-194138",0.0116818234547008,73,1.21813341456133,0.0545666548183571,0.170709514975216,132165,39,105,1.28470670203929,0.0416880802591495,0.34071497018064
"R-HSA-111471",0.00107627811837303,10,1.81116544647227,0.0547916149139338,0.171075200017273,63665,8,19,1.4563476784251,0.154593906298722,0.582969188091167
"R-HSA-6798695",0.0276041576409165,161,1.136930747998,0.0559177676071043,0.174247689216626,100105,106,460,0.797033756616346,0.998253625395965,1
"R-HSA-420029",0.0019897057174044,16,1.56752245057372,0.0561280711700876,0.174559404051569,94488,10,28,1.23529490580701,0.272774165915895,0.736862635912734
"R-HSA-9020956",0.000660362115676332,7,2.06632449797105,0.0569124267238151,0.176651708830979,54590,6,11,1.88663221977797,0.0664763054529671,0.41593672542311
"R-HSA-72086",0.00168665020778339,14,1.6180265604061,0.0575251185163292,0.178204036421427,185744,5,29,0.596349264872347,0.950989914536441,1
"R-HSA-9715370",0.000529314888972028,6,2.20963110549619,0.0579269080082165,0.179098233158216,107310,4,8,1.72941286812981,0.174771019966624,0.620319561899474
"R-HSA-196836",0.000401620647409972,5,2.42681464631171,0.0582215392159875,0.179658277931595,31301,2,8,0.864706434064903,0.722631662670668,1
"R-HSA-9768759",0.00138933961481759,12,1.68366413913623,0.0591806524349805,0.182262593005008,125917,8,13,2.12850814539053,0.0144222648364331,0.221654808117219
"R-HSA-390696",0.0016963862724098,14,1.6087402254389,0.0596836232237223,0.183454709831364,223978,6,9,2.30588382417308,0.0209956403532614,0.253710676940556
"R-HSA-8854691",0.00139224454362455,12,1.68015116113145,0.0599054041822981,0.183779563605771,119207,10,25,1.38353029450385,0.157618959256487,0.582969188091167
"R-HSA-6803529",0.00080763660048953,8,1.93088598274015,0.0600431674620776,0.18384590733553,20946,6,26,0.798190554521449,0.806534693788069,1
"R-HSA-73863",0.00169921719029175,14,1.6060600433541,0.0603213618247358,0.184341150132349,111332,7,31,0.781025166252171,0.835369613702151,1
"R-HSA-9005891",0.00155111225936401,13,1.6337393023171,0.0616118914342079,0.186842191839753,107754,4,12,1.15294191208654,0.473726257629029,0.908980201002125
"R-HSA-9005895",0.00155111225936401,13,1.6337393023171,0.0616118914342079,0.186842191839753,107754,4,12,1.15294191208654,0.473726257629029,0.908980201002125
"R-HSA-9675151",0.00155111225936401,13,1.6337393023171,0.0616118914342079,0.186842191839753,107754,4,12,1.15294191208654,0.473726257629029,0.908980201002125
"R-HSA-9697154",0.00155111225936401,13,1.6337393023171,0.0616118914342079,0.186842191839753,107754,4,12,1.15294191208654,0.473726257629029,0.908980201002125
"R-HSA-9820841",0.00186682581395505,15,1.56628250280749,0.0630878731726576,0.190908085828909,121144,8,24,1.15294191208654,0.388962134406563,0.850451738626503
"R-HSA-2173789",0.00566807118432589,38,1.30686562792143,0.0631938325801317,0.190908085828909,100509,23,47,1.69261684965896,0.00290813354833541,0.0980922009337595
"R-HSA-199992",0.00550219165903826,37,1.31083685928689,0.063805469572276,0.192388682538882,130526,20,67,1.03248529440585,0.478542885511299,0.913337794964895
"R-HSA-171306",0.000963083124940155,9,1.82163503801533,0.0641933647368838,0.193190297297504,25651,9,49,0.63529452298646,0.968027521702949,1
"R-HSA-9687136",0.001118524207411,10,1.74275865097585,0.0669599223604349,0.200411249556387,83288,5,19,0.910217299015688,0.681884030749102,1
"R-HSA-9772755",0.00284615832772187,21,1.43827812092891,0.0670993957532972,0.200411249556387,137832,11,38,1.00123902891726,0.559239912762257,0.958626503355048
"R-HSA-9759476",0.00535695646544824,36,1.30998709900136,0.0671148908023924,0.200411249556387,109819,16,30,1.84470705933846,0.00424627809271438,0.115894107254601
"R-HSA-9764260",0.00535695646544824,36,1.30998709900136,0.0671148908023924,0.200411249556387,109819,16,30,1.84470705933846,0.00424627809271438,0.115894107254601
"R-HSA-9609523",0.00126883858212973,11,1.68993088866472,0.0672257571158821,0.200411249556387,130480,6,20,1.03764772087788,0.541269804126062,0.949922505467357
"R-HSA-373080",0.00882874075190591,56,1.23643672908568,0.067418255269552,0.200607327240039,160215,27,94,0.993492498712868,0.555126821486842,0.958626503355048
"R-HSA-190872",0.00127094136311701,11,1.68713488670457,0.0678316130495797,0.201458618119108,65749,9,19,1.63839113822824,0.0681562997408811,0.416569198802374
"R-HSA-156580",0.00656858532813619,43,1.27608394472688,0.0681968358004919,0.202164028225054,76102,23,107,0.743485905924964,0.967443212514969,1
"R-HSA-983695",0.00318566204112244,23,1.40737803990048,0.0692276639256093,0.204836246718205,182267,11,29,1.31196838271916,0.190896900448688,0.624156859085836
"R-HSA-176407",0.00113121562985701,10,1.72320615746603,0.0709261553796579,0.209132824219115,83288,5,19,0.910217299015688,0.681884030749102,1
"R-HSA-2586552",0.00158799183074085,13,1.59579729024588,0.0709439839580952,0.209132824219115,165816,7,11,2.2010709230743,0.01752017048174,0.247628838148165
"R-HSA-432722",0.00420052016169666,29,1.34579081277681,0.0716519060385743,0.210827076689708,91076,17,51,1.15294191208654,0.288553277528051,0.755007997234554
"R-HSA-198933",0.00556686088156484,37,1.2956091030428,0.072382402330583,0.212581341167556,41339,28,123,0.787374964351782,0.948919750838395,1
"R-HSA-6807070",0.00905374013153835,57,1.22723989750998,0.0726020435348373,0.212831546140088,151246,31,135,0.794248872770726,0.950602908760592,1
"R-HSA-8939243",0.00455191351252221,31,1.32754828790784,0.0737408876372179,0.215519180989378,168009,12,37,1.12178131986798,0.376671970473086,0.836285735285967
"R-HSA-9793380",0.00574894952502876,38,1.28848016062036,0.073791153566799,0.215519180989378,209212,13,67,0.671115441363806,0.972183669973961,1
"R-HSA-525793",0.00557926533027708,37,1.29272855950912,0.0741159276901265,0.216069085696999,208425,12,29,1.43123823569363,0.103151925401955,0.499137651465592
"R-HSA-187037",0.0128132466053868,78,1.18663745659753,0.0748758387586158,0.217862121966591,164954,40,113,1.22436309248128,0.0794308945089407,0.449068235741618
"R-HSA-5083625",0.00114381236185484,10,1.7042285988502,0.0750062264509108,0.217862121966591,52159,4,18,0.768627941391025,0.809837655994691,1
"R-HSA-9022537",0.000995878671890871,9,1.76164628727437,0.0753320016893699,0.218407616619547,132239,2,5,1.38353029450385,0.449279679117274,0.89276924817917
"R-HSA-9705462",0.00176147452737949,14,1.54929565650202,0.0755186351273631,0.218548444984672,81411,12,25,1.66023635340461,0.0335985573281593,0.320400700304073
"R-HSA-73980",0.00145223112394911,12,1.61075000251246,0.0761988507926357,0.220114563512303,68818,7,23,1.05268609364423,0.51422194928848,0.937803393690858
"R-HSA-389359",0.000709754612562382,7,1.92252701567905,0.0766390333445377,0.220830728888669,44596,4,11,1.25775481318531,0.398512062509521,0.85300146052511
"R-HSA-9839373",0.00611542006223621,40,1.27501804877071,0.076725774408571,0.220830728888669,149918,19,45,1.46039308864295,0.0386045231590277,0.338497818619649
"R-HSA-109582",0.0549850874480184,306,1.08482364174483,0.07697354531362,0.221141782634229,123663,181,602,1.03994594395846,0.276368406633844,0.742769418847836
"R-HSA-977444",0.00525960960553286,35,1.29717081636495,0.0775830838318512,0.222086838527704,99415,13,43,1.04569150165988,0.481375852896005,0.913337794964895
"R-HSA-991365",0.00525960960553286,35,1.29717081636495,0.0775830838318512,0.222086838527704,99415,13,43,1.04569150165988,0.481375852896005,0.913337794964895
"R-HSA-5621575",0.00146001315503559,12,1.60216452740982,0.0785004059522919,0.224307116647072,88885,6,20,1.03764772087788,0.541269804126062,0.949922505467357
"R-HSA-9758881",0.0010063508549823,9,1.74331442779282,0.0791232170323014,0.225679373985825,164365,5,10,1.72941286812981,0.132171751791135,0.550599692329913
"R-HSA-9614399",0.00130894307072464,11,1.63815337781153,0.0793875912022237,0.226026181426475,118160,8,10,2.76706058900769,0.00121090127348844,0.0709946931826741
"R-HSA-9619483",0.00177930898351697,14,1.53376668110436,0.0802915794306892,0.228115919385414,65622,10,29,1.19269852974469,0.315867463530214,0.767787833381855
"R-HSA-389957",0.00131213170807751,11,1.63417246871676,0.0804097808067346,0.228115919385414,84197,8,27,1.02483725518803,0.539679226777054,0.949922505467357
"R-HSA-8964038",0.000865169936328931,8,1.80248310251068,0.0815054350931486,0.230520868680651,41230,4,19,0.72817383921255,0.843958622726849,1
"R-HSA-1500620",0.00460022051584133,31,1.31360767803285,0.0815487596090743,0.230520868680651,88466,25,115,0.751918638317307,0.967399628179498,1
