"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1904950","negative regulation of establishment of protein localization",0.0138017488673872,12,1.8738254995081,0.0298423695439329,0.173556938663399,147600,9,123,1.81832226678062,0.060269640742334,0.208843755115858
"GO:0044784","metaphase/anaphase transition of cell cycle",0.00921593807768426,9,2.10467470165683,0.0301098804862467,0.174602193256982,109104,8,100,1.98803234501348,0.0484224397074453,0.185116825209542
"GO:0006801","superoxide metabolic process",0.00635075489883515,7,2.37549821034958,0.0304318874867588,0.175956465730126,185300,6,70,2.13003465537158,0.0622632740240852,0.211355984218515
"GO:0062014","negative regulation of small molecule metabolic process",0.00925453283986122,9,2.09589744396312,0.0307952962180713,0.177541577326794,256534,3,113,0.659745247238986,0.838195584575028,0.884910306645292
"GO:0015695","organic cation transport",0.00928414465027195,9,2.08921257205636,0.0313285012109763,0.17963571132003,107307,6,114,1.30791601645623,0.31032784014562,0.479970508592254
"GO:0044255","cellular lipid metabolic process",0.0746417187461927,46,1.32818392582284,0.0313391613011818,0.17963571132003,111156,44,952,1.14854809848468,0.188141288949005,0.370141467576232
"GO:0036230","granulocyte activation",0.0037470922771915,5,2.87579308749829,0.0318526983018451,0.182054646328649,175852,3,49,1.52145332526542,0.315468620440827,0.484905012408659
"GO:0001817","regulation of cytokine production",0.0616232998989,39,1.36396012994805,0.0322432383912046,0.1837587425791,124924,39,756,1.28196530184401,0.0673075624058883,0.217424287134209
"GO:0003008","system process",0.205187523375509,112,1.17638395538838,0.032364503961585,0.183922852513121,154522,109,2213,1.22399189791273,0.0141351059266317,0.110253826227727
"GO:0042130","negative regulation of T cell proliferation",0.00645038823739447,7,2.33880602861907,0.0326698682318736,0.18512925331395,95878,6,71,2.10003416726776,0.0658125324503357,0.216008460468181
"GO:0003012","muscle system process",0.0524645360518178,34,1.39667416474612,0.033045385282823,0.186371823502918,261919,26,427,1.51313937266834,0.0241305732639361,0.138316167786654
"GO:0015914","phospholipid transport",0.00937883225231907,9,2.06812012437282,0.0330765478615034,0.186371823502918,293175,7,102,1.70541990381058,0.116967704944393,0.284411693318334
"GO:0006508","proteolysis",0.125292468975604,72,1.23848157085417,0.0332652713147163,0.186905719336076,112394,66,1639,1.00068742198665,0.517259735902584,0.650331807076745
"GO:0050793","regulation of developmental process",0.258690742355718,138,1.14968858334514,0.0334211042005111,0.187171333152963,164953,129,2359,1.3589241866614,0.000146873692454363,0.010433277653276
"GO:0090257","regulation of muscle system process",0.0291571915209581,21,1.55222839816803,0.033572614621503,0.187171333152963,230960,13,227,1.42315090777396,0.128386051435301,0.298317589141138
"GO:0051223","regulation of protein transport",0.045216299888971,30,1.42990851910825,0.0336330530402423,0.187171333152963,124471,28,421,1.65275848160265,0.00664668927928236,0.0786920534315036
"GO:0002694","regulation of leukocyte activation",0.0562472255275557,36,1.37937838122419,0.0336889579028461,0.187171333152963,100224,35,564,1.54213501940318,0.00761950868543715,0.0827511023293422
"GO:0015850","organic hydroxy compound transport",0.0258202569396762,19,1.58589730372306,0.0349533844445018,0.193655380668841,147977,15,266,1.40133858906025,0.119162867652985,0.287341112908865
"GO:0140352","export from cell",0.092505660941351,55,1.28137544829578,0.0352701548505148,0.194867605549094,139071,53,893,1.47488401855703,0.00303745196502625,0.0533529805941082
"GO:0050901","leukocyte tethering or rolling",0.00386009639128114,5,2.79160439964792,0.0354602918315747,0.195167207931936,53373,4,34,2.923576977961,0.0463898436343209,0.182931680399223
"GO:0007010","cytoskeleton organization",0.133636393601881,76,1.2256624040322,0.0355206280901763,0.195167207931936,116760,72,1477,1.211394116799,0.0508006807427772,0.190111491201955
"GO:0009581","detection of external stimulus",0.0158047794591741,13,1.77270688602031,0.0356542286429757,0.195361599919776,176236,12,136,2.19268273347075,0.00884270969280998,0.0887419798729233
"GO:0034204","lipid translocation",0.0065804820815674,7,2.29256864611937,0.0357538942647783,0.19536949366111,340441,6,56,2.66254331921448,0.0245170933787391,0.138930195812855
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal",0.0126220444484342,11,1.87821367992925,0.035998260953419,0.196165865853015,230499,6,125,1.19281940700809,0.389398857739547,0.547359949147674
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation",0.00388016281544076,5,2.77716750082856,0.0361261596962195,0.196324949824537,143114,4,34,2.923576977961,0.0463898436343209,0.182931680399223
"GO:0045686","negative regulation of glial cell differentiation",0.00389357150399449,5,2.76760348639041,0.0365753717485492,0.197866173167028,296748,4,25,3.97606469002695,0.016777800970537,0.118337043015596
"GO:1901875","positive regulation of post-translational protein modification",0.0126575859948362,11,1.87293979763563,0.0366087238438744,0.197866173167028,230499,6,126,1.18335258631755,0.396629220827988,0.552447843296126
"GO:0042592","homeostatic process",0.167875408867349,93,1.19392730498804,0.0370820898779468,0.199339802376768,136558,95,1673,1.41111082468829,0.000356298059286497,0.0193240123764801
"GO:0019362","pyridine nucleotide metabolic process",0.0126905877164958,11,1.86806924008009,0.0371820345308099,0.199339802376768,218524,6,165,0.903651065915217,0.656713522794685,0.749399424462781
"GO:0046496","nicotinamide nucleotide metabolic process",0.0126905877164958,11,1.86806924008009,0.0371820345308099,0.199339802376768,218524,6,165,0.903651065915217,0.656713522794685,0.749399424462781
"GO:0042267","natural killer cell mediated cytotoxicity",0.00524697148316849,6,2.46447584558816,0.0373730846710448,0.199658501991718,32729,6,76,1.96187402468435,0.0852910941354396,0.238355745095145
"GO:0002718","regulation of cytokine production involved in immune response",0.0111372393214337,10,1.9351046983838,0.0374422429577228,0.199658501991718,129358,10,121,2.05375242253458,0.0242060240288138,0.138349947681927
"GO:1903828","negative regulation of protein localization",0.0209289868334198,16,1.64760764078779,0.0377621189107116,0.200825814206966,136286,13,205,1.57587929787654,0.0712731209216864,0.222197864440806
"GO:0002367","cytokine production involved in immune response",0.0111724605201792,10,1.92900427788537,0.0381109389857976,0.202140420380671,129358,10,122,2.0369183862843,0.0254554479346896,0.141823209921842
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0226779003423428,17,1.61557862418482,0.038447326878692,0.203109252432012,67486,18,312,1.43367717188472,0.0806576351402496,0.234147508627093
"GO:0097035","regulation of membrane lipid distribution",0.0066939484562819,7,2.25370825531143,0.0385960361916773,0.203109252432012,340441,6,61,2.44430206354116,0.035498356356475,0.164915058834886
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation",0.00529115511195197,6,2.44389631548492,0.0386581875226581,0.203109252432012,129617,5,43,2.88958189682191,0.0283619551447356,0.150431810087678
"GO:0002720","positive regulation of cytokine production involved in immune response",0.00815840472448974,8,2.11332728549124,0.0387164192356556,0.203109252432012,113178,8,83,2.39521969278732,0.01841178330036,0.126279437877297
"GO:0042129","regulation of T cell proliferation",0.0176555155228888,14,1.7089511633907,0.0388041809573476,0.203109252432012,120106,13,173,1.86737142233925,0.0228436623643098,0.136381323374839
"GO:0097435","supramolecular fiber organization",0.0720543361159306,44,1.31605662224582,0.0394372735038323,0.205881199472762,123781,38,830,1.13772935407398,0.225848127067223,0.406656825123607
"GO:0033045","regulation of sister chromatid segregation",0.00970781364337657,9,1.99803502999584,0.0396722362618653,0.206565649017932,109104,8,108,1.84077068982729,0.0697651298830321,0.220799078554985
"GO:0045732","positive regulation of protein catabolic process",0.0193988199913029,15,1.6664717864999,0.0399247320566429,0.207181425967288,123281,14,199,1.74826965013748,0.0306561124774569,0.153402549631812
"GO:0097006","regulation of plasma lipoprotein particle levels",0.00533626187068154,6,2.42323836350765,0.0399988273360677,0.207181425967288,66463,5,76,1.63489502057029,0.190905789333454,0.372631614312307
"GO:0010959","regulation of metal ion transport",0.0404899785649574,27,1.43713721851102,0.0402079135022184,0.207394099351376,137466,23,370,1.54475486267939,0.0264817995342146,0.145906646187127
"GO:0033280","response to vitamin D",0.00399959857829947,5,2.69423589843038,0.0402484275262097,0.207394099351376,129509,5,37,3.3581627449552,0.0156199778164203,0.114642567811292
"GO:0015844","monoamine transport",0.00974474197165312,9,1.99046334736839,0.0404643973141201,0.207968181544664,197594,6,74,2.01489764697312,0.0771547084712949,0.229045843506575
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process",0.0144936563271844,12,1.7843716162229,0.040699632608145,0.208175036658466,114063,11,159,1.71921036125379,0.0566404155680813,0.202621918282219
"GO:0006954","inflammatory response",0.0684393366383755,42,1.32259086404638,0.0408172869743272,0.208175036658466,118007,36,828,1.08045236142037,0.338792961371602,0.507042287560659
"GO:0140962","multicellular organismal-level chemical homeostasis",0.00677891536782289,7,2.22546028058716,0.040818634638915,0.208175036658466,40783,7,79,2.20193455935037,0.0395793907929741,0.171287822496669
"GO:1901136","carbohydrate derivative catabolic process",0.0194801444699896,15,1.65951470517579,0.041132159162836,0.2092375053066,202737,10,240,1.03543351302785,0.500865247904952,0.639422964109723
"GO:0044092","negative regulation of molecular function",0.0609530647754558,38,1.34360022791037,0.0413343438669631,0.209729617222933,158517,30,689,1.08202050708281,0.353841642405543,0.519402971767252
"GO:0034284","response to monosaccharide",0.019539715568888,15,1.65445531143606,0.0420330199018305,0.21273200148789,104438,15,200,1.86378032345013,0.0154884681591576,0.114642567811292
"GO:0045892","negative regulation of DNA-templated transcription",0.130882618364054,74,1.21851748241377,0.0421699919427559,0.212883538005435,162287,68,1188,1.42241371486654,0.00206977263297348,0.045239316120706
"GO:0085029","extracellular matrix assembly",0.0054205459999753,6,2.38555940357623,0.042582046588504,0.214357166885467,139522,4,45,2.20892482779275,0.106207720316549,0.270137027761657
"GO:0001816","cytokine production",0.06299580560709,39,1.33424318219166,0.0426774449907718,0.214357166885467,124924,39,763,1.27020415228581,0.0748369397772177,0.226561146448837
"GO:0015807","L-amino acid transport",0.00835679522815919,8,2.06315684896143,0.0434674164183823,0.217269870392614,106451,7,93,1.87046053966322,0.0808744788470654,0.234147508627093
"GO:0034341","response to type II interferon",0.00988515754949225,9,1.96218943674137,0.0435741063484804,0.217269870392614,80386,7,119,1.4617884889805,0.20352048304309,0.385166322136097
"GO:0050865","regulation of cell activation",0.0612169745487877,38,1.33780789279074,0.0435850569565878,0.217269870392614,100342,37,620,1.48300799930441,0.0111746021422372,0.0991844573230434
"GO:0035886","vascular associated smooth muscle cell differentiation",0.00409631957057447,5,2.63062045900249,0.0437875599680256,0.217733641941007,179481,5,29,4.28455246770146,0.00553689234660104,0.0719796005058135
"GO:0048585","negative regulation of response to stimulus",0.163202076037023,90,1.18849908010593,0.0441128074395944,0.218803925180432,126312,81,1623,1.24022350543817,0.0247920869937307,0.139030627184491
"GO:0170040","proteinogenic amino acid catabolic process",0.00547335292854151,6,2.36254351794639,0.0442527280788383,0.218951930718431,65118,6,69,2.16090472284074,0.0588299701360288,0.204926113135834
"GO:1902679","negative regulation of RNA biosynthetic process",0.131258836947496,74,1.21502492578449,0.0444401152684897,0.219333472131578,162287,68,1202,1.40584650021752,0.00275063321242397,0.0533529805941082
"GO:0042098","T cell proliferation",0.0197283067733973,15,1.63863967537695,0.0449776289029324,0.219837291583824,129055,14,204,1.70541990381058,0.0366746582244801,0.166543139745413
"GO:0042060","wound healing",0.0409461237147825,27,1.4211273227655,0.0449892496991815,0.219837291583824,136892,20,418,1.18901456041476,0.243580152725193,0.423867824821005
"GO:0044281","small molecule metabolic process",0.131357251851917,74,1.21411461013571,0.0450492860016776,0.219837291583824,153612,71,1716,1.02819271923046,0.419917664937101,0.571742948803981
"GO:0009058","biosynthetic process",0.522168793829251,261,1.07723787144572,0.0450737037150404,0.219837291583824,132160,290,7257,0.993057358505423,0.575907015889079,0.693735478061441
"GO:0061756","leukocyte adhesion to vascular endothelial cell",0.00549949726252701,6,2.35131210462987,0.0450948290428358,0.219837291583824,53396,5,47,2.6436600332626,0.0397001941533255,0.171287822496669
"GO:0006996","organelle organization",0.276040050736363,145,1.13208209883449,0.0453913345378525,0.220741722239092,119873,143,3503,1.0144469930664,0.438159552095116,0.588453307979194
"GO:0050433","regulation of catecholamine secretion",0.00696400083505765,7,2.16631319465183,0.0459441149881856,0.222884987101222,196702,4,42,2.36670517263509,0.0874516140830686,0.241921085411994
"GO:0055085","transmembrane transport",0.137505616597027,77,1.20684725445359,0.0461526694442121,0.223351969646078,122439,76,1476,1.27956011366044,0.0153161372600183,0.114642567811292
"GO:0031929","TOR signaling",0.013200746402944,11,1.79587546249939,0.0468579530982809,0.225869261270987,136676,9,164,1.36374170008546,0.21604744637189,0.396785199292419
"GO:0032868","response to insulin",0.0232865594983848,17,1.57335097256527,0.0470489783960498,0.225869261270987,146319,12,262,1.13818645706878,0.364793442758717,0.530003036995682
"GO:0002437","inflammatory response to antigenic stimulus",0.00556203427289873,6,2.32487500944856,0.0471494707714283,0.225869261270987,101085,6,74,2.01489764697312,0.0771547084712949,0.229045843506575
"GO:0009150","purine ribonucleotide metabolic process",0.0233030346200978,17,1.5722386217838,0.0472993662771344,0.225869261270987,201195,13,322,1.00327719274748,0.535304818282047,0.665087449889831
"GO:0021884","forebrain neuron development",0.00557189826767681,6,2.32075925681791,0.0474787584410148,0.225869261270987,81072,3,23,3.2413570842611,0.0632108114425283,0.21229794172938
"GO:0062012","regulation of small molecule metabolic process",0.0285700540926531,20,1.50869326799582,0.047542422863031,0.225869261270987,166000,15,322,1.15762753009325,0.317331900846099,0.487016320048527
"GO:0007040","lysosome organization",0.00702030132699178,7,2.14894008018545,0.0475813074271209,0.225869261270987,195985,6,106,1.40662665920765,0.254703732703281,0.430787180567029
"GO:0080171","lytic vacuole organization",0.00702030132699178,7,2.14894008018545,0.0475813074271209,0.225869261270987,195985,6,106,1.40662665920765,0.254703732703281,0.430787180567029
"GO:0006812","monoatomic cation transport",0.0962955159785129,56,1.25332580594245,0.047746075481535,0.226063786285448,106414,53,1005,1.31051883439943,0.026660487290046,0.146485384585363
"GO:0019216","regulation of lipid metabolic process",0.0303663519243173,21,1.49042008083336,0.0478495998120532,0.226063786285448,106616,20,316,1.57281039953598,0.031231251137859,0.153759798300004
"GO:0071346","cellular response to type II interferon",0.00854441008535925,8,2.01785484756727,0.0483003865399088,0.227652769734309,85745,6,97,1.53713841109289,0.196005991653389,0.37874793463984
"GO:0016043","cellular component organization",0.514350990315754,257,1.07685086793516,0.0486091336552329,0.228027102460132,157639,276,6386,1.07402311154032,0.0728570038183574,0.225511055349255
"GO:0045184","establishment of protein localization",0.145903157890572,81,1.19647146806904,0.0486872356595858,0.228027102460132,125222,79,1646,1.19269862740025,0.056160331276762,0.201994392241374
"GO:0098813","nuclear chromosome segregation",0.0251365546929265,18,1.54329437435562,0.0487237398419086,0.228027102460132,74010,17,316,1.33688883960558,0.13830670134955,0.312604578391199
"GO:0008608","attachment of spindle microtubules to kinetochore",0.00423171010759555,5,2.54645563967715,0.0490457880008246,0.228118656859741,138385,4,54,1.84077068982729,0.171744179153101,0.351078286059114
"GO:0042113","B cell activation",0.0269200226183393,19,1.52110852366717,0.0491575523852403,0.228118656859741,172217,14,269,1.29332959248089,0.197234540869957,0.379666493146601
"GO:0032410","negative regulation of transporter activity",0.00707363103788993,7,2.13273873287176,0.0491660126492908,0.228118656859741,71205,7,58,2.99918672739102,0.008397161891605,0.0858605638180157
"GO:0019395","fatty acid oxidation",0.00857803685016623,8,2.00994465417932,0.0492020632442578,0.228118656859741,124203,7,105,1.65669362084456,0.13059379984554,0.302740172369206
"GO:1904062","regulation of monoatomic cation transmembrane transport",0.0322684869173436,22,1.46935284647525,0.0493999466193856,0.228229223403851,131418,19,283,1.66840170297067,0.020749137636225,0.130410870255309
"GO:0018205","peptidyl-lysine modification",0.0117173885795251,10,1.83929413893386,0.0495255481991392,0.228229223403851,244522,5,135,0.920385344913647,0.637372750618592,0.736113306898176
"GO:0002347","response to tumor cell",0.0042468224474213,5,2.53739406400395,0.0496548007939901,0.228229223403851,45065,5,46,2.70113090355092,0.0366431593663634,0.166543139745413
"GO:0051937","catecholamine transport",0.00859587892767731,8,2.00577270287398,0.0496848937827388,0.228229223403851,177537,5,64,1.94143783692722,0.11464045191504,0.281853966451191
"GO:0048714","positive regulation of oligodendrocyte differentiation",0.00425772052860847,5,2.53089933840428,0.0500967398111352,0.229590819088359,329167,4,28,3.55005775895264,0.0247073191553426,0.139030627184491
"GO:0030239","myofibril assembly",0.00712005814374661,7,2.11883198029803,0.0505725750455255,0.231184923890169,153893,5,76,1.63489502057029,0.190905789333454,0.372631614312307
"GO:0007006","mitochondrial membrane organization",0.00863640447144083,8,1.99636079659762,0.0507929548603808,0.231184923890169,170333,7,109,1.59589752466678,0.149927097001445,0.32273267958428
"GO:0060271","cilium assembly",0.0323723007754289,22,1.46464081846898,0.0507932688486696,0.231184923890169,51731,20,380,1.30791601645623,0.134729486577407,0.308373934180049
"GO:0009749","response to glucose",0.01839233495891,14,1.64048848939034,0.0511083275742259,0.231736492870638,109782,14,188,1.85056202328382,0.0199984631355015,0.12999001038076
"GO:0045931","positive regulation of mitotic cell cycle",0.0117876643684086,10,1.82832862086661,0.0511474712771292,0.231736492870638,205385,7,121,1.43762669577421,0.215034107555279,0.395289131171395
"GO:0001578","microtubule bundle formation",0.0102070352921364,9,1.90031200725652,0.0512970632105396,0.231886042558553,41309,7,131,1.32788419991358,0.27573777492781,0.448834698434431
"GO:0045834","positive regulation of lipid metabolic process",0.0118003523616917,10,1.82636276251342,0.0514440297560133,0.232023072981203,148652,9,124,1.80365837753239,0.0627878985931984,0.211669712376054
"GO:0032720","negative regulation of tumor necrosis factor production",0.00429650137764344,5,2.50805507128125,0.051688124414075,0.232596559863337,83599,5,61,2.0369183862843,0.0983516137958436,0.257396526105175
"GO:0009653","anatomical structure morphogenesis",0.306745148916133,159,1.11712415014196,0.0528310283564493,0.237202969302432,159174,152,2604,1.45056123484086,8.4771932384875e-07,0.000240873390733595
"GO:0006900","vesicle budding from membrane",0.00573977504836952,6,2.25288175473565,0.053301658874944,0.238777025905999,119824,5,85,1.4617884889805,0.25708471049724,0.431511805214355
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production",0.00434642065556444,5,2.47924969139144,0.0537796703008664,0.24037699826612,83599,5,63,1.97225431052924,0.109074402353454,0.273235499094483
"GO:0014014","negative regulation of gliogenesis",0.00576312425339996,6,2.24375424061523,0.054144381465198,0.241332590534768,274154,5,41,3.03053711130103,0.0235649823299592,0.136649416484807
"GO:0070664","negative regulation of leukocyte proliferation",0.00876033101453085,8,1.96811961577095,0.0542799706229038,0.241332590534768,87173,7,94,1.85056202328382,0.0845196736674659,0.238115624539079
"GO:0001910","regulation of leukocyte mediated cytotoxicity",0.00576899311985825,6,2.24147164229524,0.0543574663446837,0.241332590534768,76067,5,95,1.30791601645623,0.335749272403389,0.504464252900402
"GO:0030071","regulation of mitotic metaphase/anaphase transition",0.00877194283447061,8,1.96551432626674,0.0546143480977448,0.241933047586669,79027,7,93,1.87046053966322,0.0808744788470654,0.234147508627093
"GO:2000027","regulation of animal organ morphogenesis",0.0152174660309623,12,1.6994990435922,0.0547409168768183,0.241954852595537,150560,10,79,3.14562079907196,0.00122855724379134,0.0359352993808967
"GO:0006839","mitochondrial transport",0.0119583703649949,10,1.80222919010924,0.0552335949672091,0.243591176030552,144192,10,176,1.41195479049253,0.172846765937351,0.352246124435851
"GO:0035176","social behavior",0.00728270849242354,7,2.07151047062318,0.0556995186801466,0.245102527997371,100557,6,49,3.04290665053083,0.0133495370278435,0.106635458427232
"GO:0009746","response to hexose",0.0186592850784585,14,1.61701874783705,0.0561667741915426,0.246613054893992,109782,14,193,1.80262000195523,0.024426096799005,0.138810018666345
"GO:1903035","negative regulation of response to wounding",0.0104004567549582,9,1.86497114320398,0.0563448071052028,0.246849826723014,61791,8,95,2.09266562632998,0.0375311069579578,0.168279163581304
"GO:0044249","cellular biosynthetic process",0.503111521831048,251,1.07520550094602,0.0565696847083249,0.247290336010677,130918,279,6853,1.01171206817956,0.415049372702697,0.567766989206097
"GO:0050432","catecholamine secretion",0.00732038464639115,7,2.060848934214,0.056931568679871,0.247889694915987,196702,4,48,2.07086702605571,0.126611256227204,0.296969090372535
"GO:0046635","positive regulation of alpha-beta T cell activation",0.00885201757468844,8,1.94773441928595,0.0569560535830096,0.247889694915987,155907,7,69,2.52105550998086,0.0206795531847782,0.130410870255309
"GO:0051703","biological process involved in intraspecies interaction between organisms",0.0073316736838931,7,2.05767571594116,0.0573039998743612,0.248434368176082,100557,6,51,2.923576977961,0.0160758239964907,0.115889372273389
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle",0.00886464330713492,8,1.94496030048583,0.0573310080406344,0.248434368176082,79027,7,96,1.81200864779874,0.0920872510188462,0.250093656629146
"GO:0002228","natural killer cell mediated immunity",0.00585876837667984,6,2.20712505621986,0.0576804212083319,0.249405125616027,32729,6,81,1.84077068982729,0.107601465276182,0.271943220373984
"GO:0002444","myeloid leukocyte mediated immunity",0.00737524722604303,7,2.04551880556359,0.058755665425012,0.25350329399208,175764,6,108,1.38057801737047,0.268367233623515,0.441872870593685
"GO:0045839","negative regulation of mitotic nuclear division",0.00589458679250049,6,2.19371347610157,0.0590394769407139,0.25417644942658,148270,5,59,2.10596646717529,0.0881903872101083,0.242951080555271
"GO:0050776","regulation of immune response",0.0666391661131093,40,1.29363708431468,0.0592447236332647,0.254509190726919,81288,42,918,1.13694660254039,0.213366911073297,0.394778405697477
"GO:0016579","protein deubiquitination",0.00740433868890314,7,2.03748201296645,0.0597373850050075,0.255909273588334,131009,6,88,1.69434574859103,0.143318454371171,0.319216579780805
"GO:0006869","lipid transport",0.0366437009489694,24,1.41154240951443,0.0598279598886754,0.255909273588334,181816,21,427,1.22215103177058,0.200782818428231,0.384098402389331
"GO:0007094","mitotic spindle assembly checkpoint signaling",0.00450106961717288,5,2.39406696307306,0.0605670384900172,0.256665206867617,110125,4,49,2.02860443368722,0.133753004236618,0.30791056183638
"GO:0071173","spindle assembly checkpoint signaling",0.00450106961717288,5,2.39406696307306,0.0605670384900172,0.256665206867617,110125,4,49,2.02860443368722,0.133753004236618,0.30791056183638
"GO:0071174","mitotic spindle checkpoint signaling",0.00450106961717288,5,2.39406696307306,0.0605670384900172,0.256665206867617,110125,4,49,2.02860443368722,0.133753004236618,0.30791056183638
"GO:0042044","fluid transport",0.00450120318231957,5,2.39399592342163,0.0605731014275031,0.256665206867617,54085,6,39,3.82313912502592,0.00436604695195997,0.0643264250922102
"GO:0046394","carboxylic acid biosynthetic process",0.02587246386856,18,1.49939733785528,0.0606498980531825,0.256665206867617,177532,17,312,1.35402844011335,0.127740798347796,0.297513405051249
"GO:0051149","positive regulation of muscle cell differentiation",0.00898189089723898,8,1.91957122476792,0.0608878027908277,0.25707184679454,99513,8,66,3.01217021971739,0.00484384952409878,0.0688172621673747
"GO:0032940","secretion by cell",0.0861510820445402,50,1.25080983468024,0.0610044804861856,0.25707184679454,147332,48,818,1.45821443399522,0.00577027557115584,0.0731024083505029
"GO:0000070","mitotic sister chromatid segregation",0.0138461119743365,11,1.71216992868932,0.0613865097986764,0.258134816045597,75275,10,188,1.3218300166313,0.226759395796898,0.406656825123607
"GO:0007267","cell-cell signaling",0.155846230539839,85,1.17545130567393,0.0616853153439056,0.258243456907486,160051,84,1272,1.64106443574226,4.49410798963878e-06,0.000993197865710171
"GO:0046467","membrane lipid biosynthetic process",0.0138588177067407,11,1.71060021521125,0.0616991258150841,0.258243456907486,172695,8,146,1.36166598973526,0.235225667342271,0.41669287928829
"GO:0048519","negative regulation of biological process",0.437553488362988,220,1.0836113609981,0.0618443281991299,0.258243456907486,144096,227,5094,1.1073894344279,0.0366629322945328,0.166543139745413
"GO:0032729","positive regulation of type II interferon production",0.00747048195823529,7,2.01944225029833,0.0620068512002276,0.258243456907486,109486,7,73,2.3829154820367,0.0272583163646156,0.147729676428394
"GO:0021510","spinal cord development",0.0155470724651672,12,1.66346873493132,0.062103058591267,0.258243456907486,70037,8,97,2.04951788145719,0.0416681993581651,0.174861546360859
"GO:0032835","glomerulus development",0.0122425166493529,10,1.760399822619,0.0625012657918791,0.258243456907486,373470,8,70,2.84004620716211,0.00692297387693475,0.0800790229220437
"GO:0031577","spindle checkpoint signaling",0.0045433092469855,5,2.37180906761197,0.0625016780283023,0.258243456907486,110125,4,50,1.98803234501348,0.141055225029163,0.315944642548429
"GO:0002429","immune response-activating cell surface receptor signaling pathway",0.0259774968564347,18,1.49333492994598,0.0625033018957613,0.258243456907486,120006,17,293,1.44183233213435,0.0842734575296199,0.238115624539079
"GO:0006623","protein targeting to vacuole",0.0045450222895569,5,2.37091512042201,0.0625808678880887,0.258243456907486,35210,5,44,2.82390958098505,0.03097561033838,0.153402549631812
"GO:0016053","organic acid biosynthetic process",0.0260091524918504,18,1.4915173979787,0.0630694627995875,0.259396004950823,177532,17,315,1.34113293115989,0.135619808119194,0.309343805446189
"GO:0023057","negative regulation of signaling",0.147966459059148,81,1.17978741011475,0.0631209986908992,0.259396004950823,142340,74,1385,1.32774723403427,0.00736265769812083,0.081811877997555
"GO:0002456","T cell mediated immunity",0.00907671797747313,8,1.89951691273597,0.0638636343552497,0.261906739654828,66916,9,129,1.73374913809315,0.0763727577025022,0.228429195594401
"GO:0032735","positive regulation of interleukin-12 production",0.0045773450550542,5,2.35417298441747,0.0640857249597615,0.262276763261246,117401,5,43,2.88958189682191,0.0283619551447356,0.150431810087678
"GO:0072666","establishment of protein localization to vacuole",0.00603442776194815,6,2.14287667246579,0.0645273652419619,0.263541949622715,29543,6,62,2.40487783670985,0.0380189163049359,0.1695507276469
"GO:1905818","regulation of chromosome separation",0.00603883819439592,6,2.14131163420784,0.0647051602494106,0.26356545010399,92528,5,77,1.61366261770574,0.197945778478142,0.379666493146601
"GO:0010648","negative regulation of cell communication",0.148186200508036,81,1.17803793415821,0.0648290625615069,0.26356545010399,142340,74,1385,1.32774723403427,0.00736265769812083,0.081811877997555
"GO:0002832","negative regulation of response to biotic stimulus",0.0075559563477685,7,1.99659794236465,0.0650166730700978,0.26356545010399,48383,6,120,1.24252021563342,0.353275332409587,0.518992159294995
"GO:0140056","organelle localization by membrane tethering",0.00755725756447095,7,1.99625416599227,0.065063165410286,0.26356545010399,177736,6,80,1.86378032345013,0.102918386378503,0.264818461199019
"GO:0001819","positive regulation of cytokine production",0.0407085586231561,26,1.37647916442678,0.0653634023906464,0.263844720103498,151513,25,479,1.29699396203906,0.111811964035657,0.277716410841446
"GO:0001701","in utero embryonic development",0.0407148775763326,26,1.37626553471926,0.0654559258046261,0.263844720103498,112669,25,390,1.59297463542747,0.0152261879877997,0.114642567811292
"GO:0170039","proteinogenic amino acid metabolic process",0.0140112064956326,11,1.69199537235525,0.0655300612021759,0.263844720103498,176891,12,167,1.78565779492228,0.0376845171508868,0.168437089018234
"GO:0046849","bone remodeling",0.0107455897896391,9,1.80507092712958,0.0661274905036325,0.265191200589834,97376,9,90,2.48504043126685,0.0102038118914429,0.0961866438487203
"GO:0048523","negative regulation of cellular process",0.414881171669863,209,1.08568685503324,0.0662782980385928,0.265191200589834,139662,213,4682,1.13052885916241,0.0199732174448437,0.12999001038076
"GO:0002695","negative regulation of leukocyte activation",0.0191512305571572,14,1.57548172703854,0.0663631258038822,0.265191200589834,67717,12,186,1.6032518911399,0.0731489753573497,0.225511055349255
"GO:0044248","cellular catabolic process",0.0828011245136308,48,1.24935834470508,0.0665203237507326,0.265191200589834,120769,45,1091,1.02499376175076,0.453772712522141,0.602505958081802
"GO:0030168","platelet activation",0.0124005795221976,10,1.73796104442962,0.0667996337537404,0.265191200589834,158114,7,134,1.29815544916925,0.294768238668347,0.463771054666464
