"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-389958",0.0014144010201039,16,1.88223112078138,0.0137784334803661,0.0666091130170025,90048,10,31,0.996993717084987,0.571847042905315,1
"R-HSA-5218859",0.00401250411385555,36,1.49283750719433,0.0138613117208264,0.0668155402658965,250015,16,57,0.867559445042375,0.796441111077314,1
"R-HSA-212165",0.0139593431475549,105,1.25155472423649,0.0139247662794253,0.066822455135384,91859,62,246,0.778952001722498,0.994303151002074,1
"R-HSA-9645723",0.00415090889722342,37,1.48314649693582,0.0139610458018553,0.066822455135384,92314,25,100,0.772670130740865,0.95648079181557,1
"R-HSA-189200",0.00141690179121248,16,1.87890906329249,0.0139832918743918,0.066822455135384,41467,11,21,1.61892789298086,0.0452824802555895,0.456392513121486
"R-HSA-156827",0.00652941903685548,54,1.37608337092266,0.0143132028755659,0.068203026882711,91727,31,104,0.921260540498724,0.743698696745644,1
"R-HSA-3108214",0.00470921538927942,41,1.44864119187944,0.0143652144275517,0.068255290265767,80371,26,73,1.10079032324726,0.314750684052985,0.906782003217889
"R-HSA-9634638",0.00242958166867979,24,1.64363457192476,0.0146040123813052,0.0690473978196994,166020,10,23,1.3437741404189,0.178173726805053,0.761678677243871
"R-HSA-68616",0.00106840502482489,13,2.02457075154099,0.014614963338866,0.0690473978196994,28262,10,66,0.468284927721736,0.999570894199603,1
"R-HSA-168273",0.00769360435701619,62,1.34087214371078,0.0150973687936258,0.0711244314555231,84319,37,130,0.879655225766523,0.852612876782405,1
"R-HSA-427413",0.00337135327520122,31,1.52997015218454,0.0156511611268146,0.0734486065653224,72197,21,103,0.630138747400317,0.997544633660819,1
"R-HSA-171306",0.000963083124940155,12,2.07320859567801,0.0156790471020382,0.0734486065653224,73142,8,49,0.50460090170832,0.996573276046921,1
"R-HSA-8949613",0.00193445692467696,20,1.72026938371157,0.0157830699061959,0.0737282170056288,77758,13,29,1.38547747581121,0.10952565781329,0.619527785522116
"R-HSA-165054",0.00206448323597439,21,1.69251864671256,0.0160150281978988,0.0745084178727585,60230,12,34,1.09082841986946,0.419283294963838,0.944382145601669
"R-HSA-975956",0.00530297275162049,45,1.41194781669976,0.0160396954891446,0.0745084178727585,96947,25,89,0.868168686225691,0.83529184606582,1
"R-HSA-8868773",0.00961858062731778,75,1.29740569992963,0.0164787301889471,0.0761526268021668,76323,48,184,0.806264484251337,0.973428673100797,1
"R-HSA-5676934",0.00074461049305809,10,2.23458241097537,0.0164852349060614,0.0761526268021668,182939,4,6,2.06045368197564,0.0907256929611153,0.582596318179679
"R-HSA-193634",0.000637822523820418,9,2.34783831521667,0.016769760062237,0.0771683036715847,146990,4,8,1.54534026148173,0.2388783815475,0.805790564936089
"R-HSA-182218",0.000430926434126619,7,2.70284059025371,0.0168262458342986,0.0771683036715847,72040,4,7,1.76610315597912,0.158562838026244,0.728785967007773
"R-HSA-400508",0.00325731114691581,30,1.53245431808758,0.0168443140305383,0.0771683036715847,105934,10,23,1.3437741404189,0.178173726805053,0.761678677243871
"R-HSA-9693928",0.000243973023537359,5,3.40999485658406,0.017019312044076,0.0773824910260774,53087,3,7,1.32457736698434,0.406823126167076,0.944382145601669
"R-HSA-9843745",0.0122888342145999,93,1.2592089192804,0.0170482136556384,0.0773824910260774,164908,48,105,1.4128825247833,0.00284923540621151,0.177103244053162
"R-HSA-196780",0.000861099698251581,11,2.12551794596274,0.0171157340307908,0.0773824910260774,166417,4,10,1.23627220918538,0.414034502141432,0.944382145601669
"R-HSA-392517",0.00182490624370392,19,1.73236169335064,0.0171315194403239,0.0773824910260774,141791,7,16,1.35217272879651,0.235176563020313,0.805790564936089
"R-HSA-5666185",0.00024459449762832,5,3.40133062466458,0.017185762580643,0.0773824910260774,30453,4,9,1.37363578798376,0.325814913448452,0.906782003217889
"R-HSA-9662851",0.00717445871426112,58,1.34513037806542,0.0172167899456697,0.0773824910260774,113955,25,77,1.00346770226086,0.534522883068582,1
"R-HSA-9664433",0.00717445871426112,58,1.34513037806542,0.0172167899456697,0.0773824910260774,113955,25,77,1.00346770226086,0.534522883068582,1
"R-HSA-73854",0.00326816100340402,30,1.52736677515176,0.0175205194004966,0.0784725063777335,60640,21,106,0.612304631907855,0.998611470053055,1
"R-HSA-445144",0.00234231698330489,23,1.63383312427491,0.0175536815228604,0.0784725063777335,184047,9,20,1.39080623533356,0.165345496901079,0.731302024857699
"R-HSA-381038",0.0022149097154766,22,1.65269297354001,0.0177160371062317,0.0789593111895708,54230,14,48,0.901448485864342,0.730857542487279,1
"R-HSA-5620924",0.00381415156961887,34,1.48322315815502,0.0177575360101621,0.0789593111895708,170475,20,54,1.14469648998647,0.273782580995061,0.844814879392612
"R-HSA-113418",0.00146050474720912,16,1.82281476482138,0.0179501587936817,0.0793912608348208,71727,8,33,0.749255884354778,0.883899173664376,1
"R-HSA-167158",0.00146050474720912,16,1.82281476482138,0.0179501587936817,0.0793912608348208,71727,8,33,0.749255884354778,0.883899173664376,1
"R-HSA-6791226",0.00937059904147392,73,1.29622690878055,0.0180657427017574,0.0796905308037735,77302,46,175,0.812407451750395,0.966391135161647,1
"R-HSA-2173782",0.00314449781766489,29,1.53451885202696,0.0182132268328281,0.0801285614364898,92413,19,42,1.39816499848347,0.0550877633428536,0.504996845183886
"R-HSA-8951430",0.00171382382682194,18,1.74755903879654,0.0184388937077004,0.0809073357147907,172897,6,8,2.31801039222259,0.0168081579566361,0.332761508117689
"R-HSA-8856688",0.0117429709907119,89,1.26106521577624,0.0185958841525291,0.0813814614359366,129560,53,131,1.25042799784018,0.0306098978665881,0.427766892034756
"R-HSA-442982",0.00209883954272623,21,1.66481348458562,0.0187655253119206,0.0819083165189603,153807,9,20,1.39080623533356,0.165345496901079,0.731302024857699
"R-HSA-73864",0.00329008746553796,30,1.51718779051661,0.0189529015024203,0.0825096209385472,60640,21,107,0.606582158712455,0.99885625396034,1
"R-HSA-167590",0.000444439232720875,7,2.62066301041926,0.0195162081449038,0.084740089151371,72040,4,9,1.37363578798376,0.325814913448452,0.906782003217889
"R-HSA-211976",0.00263356049441245,25,1.57950948378207,0.0198026250449844,0.0857598058588779,102043,12,26,1.42646793367544,0.0997294343441072,0.605292150781935
"R-HSA-1368082",0.00290546611176845,27,1.54622780179904,0.0202675884226035,0.0875454533682845,150963,12,17,2.18165683973891,0.00139106809075473,0.125316729528368
"R-HSA-9613829",0.000884564789468875,11,2.06913375219899,0.0203424708109567,0.087641266732179,66461,8,20,1.23627220918538,0.304268992175773,0.886163457072348
"R-HSA-375165",0.00754744148727287,60,1.32274772606407,0.0209636609036532,0.0900841552526493,157999,29,62,1.44564088977323,0.0124113599004185,0.332761508117689
"R-HSA-4420097",0.0100406268388382,77,1.27601396196897,0.0213180443725286,0.0913708963698842,135808,35,97,1.11519400313115,0.246825147768008,0.818654198581685
"R-HSA-199991",0.0535279940965345,358,1.11282682440448,0.0214071894684785,0.0914872975241658,127937,209,610,1.05893808081863,0.16353524138392,0.731302024857699
"R-HSA-198753",0.00225890921039993,22,1.62050148228206,0.0214552291247292,0.0914872975241658,136631,10,20,1.54534026148173,0.0767876212421024,0.570724784042968
"R-HSA-194138",0.0116818234547008,88,1.25342271709153,0.0217866559254998,0.0926629381179185,145691,39,105,1.14796705138643,0.171466699896832,0.746463669969714
"R-HSA-109582",0.0549850874480184,367,1.11057187832339,0.021992414028311,0.0932994503292887,127483,213,602,1.09354643088242,0.0590254981576077,0.516628439137377
"R-HSA-2514859",0.0023968532394797,23,1.59665807311004,0.0220864810445831,0.0934600966339484,145208,13,32,1.25558896245391,0.206398245476746,0.784720937097352
"R-HSA-3928662",0.00486697765752608,41,1.4016837294894,0.0228186801360081,0.0963133631121356,191015,17,41,1.28150168025314,0.140362972912509,0.698873125609287
"R-HSA-6807070",0.00905374013153835,70,1.28645779605871,0.0232200750236171,0.0977594550994311,137932,37,135,0.847075402589985,0.90906288621413,1
"R-HSA-9768759",0.00138933961481759,15,1.79642201201515,0.0239123001899513,0.100419583878508,180212,8,13,1.90195724490059,0.028935657839017,0.414827577467976
"R-HSA-416550",0.000362924543182313,6,2.75080901868815,0.024000942296629,0.100537952240035,53220,3,8,1.1590051961113,0.507589972938822,1
"R-HSA-211859",0.0130860447074268,97,1.23335716908781,0.0241376310332048,0.100856483437738,92743,65,216,0.930065898114004,0.783744963300982,1
"R-HSA-177243",0.00215933912034479,21,1.61816934625545,0.0244869355903877,0.102059583676228,60230,12,36,1.03022684098782,0.512551719954226,1
"R-HSA-5663220",0.0127969790766275,95,1.23521248711076,0.0245792417853414,0.102113967229082,127917,54,135,1.23627220918538,0.0365309804605358,0.437117614088418
"R-HSA-420092",0.00216063685112317,21,1.61719743458775,0.0246227906547576,0.102113967229082,79814,5,33,0.468284927721736,0.99285217434724,1
"R-HSA-69190",0.00203409485808003,20,1.6360038512519,0.0250271758626746,0.103532819551313,113761,14,31,1.39579120391898,0.0933992330168461,0.582596318179679
"R-HSA-8964043",0.00216815149960309,21,1.61159235106579,0.0254208242712993,0.104900324474369,75144,13,37,1.08591477833851,0.418553693421738,0.944382145601669
"R-HSA-2028269",0.00217052855637132,21,1.6098274139059,0.0256773197790794,0.105696492060913,150398,11,19,1.7893413553999,0.0191015465312547,0.360975816834962
"R-HSA-6803204",0.00178523529949821,18,1.67765466003803,0.0261128421056286,0.107223843016445,64320,10,20,1.54534026148173,0.0767876212421024,0.570724784042968
"R-HSA-4641265",0.00284121555888634,26,1.52263108463882,0.02625188130431,0.107333368894636,183627,8,12,2.06045368197564,0.0154798350227832,0.332761508117689
"R-HSA-556833",0.0585388235963904,388,1.1028419133386,0.0262685996031972,0.107333368894636,104873,259,725,1.10411897303108,0.0270245228368373,0.409462385237123
"R-HSA-8851680",0.000372115684233349,6,2.68286489602287,0.0266573922882283,0.108269144221605,14388,4,12,1.03022684098782,0.578591962964154,1
"R-HSA-167161",0.00244647829030172,23,1.56427101358142,0.0269533528008084,0.108269144221605,245170,10,44,0.702427391582604,0.940726953615149,1
"R-HSA-167162",0.00244647829030172,23,1.56427101358142,0.0269533528008084,0.108269144221605,245170,10,44,0.702427391582604,0.940726953615149,1
"R-HSA-73776",0.00244647829030172,23,1.56427101358142,0.0269533528008084,0.108269144221605,245170,10,44,0.702427391582604,0.940726953615149,1
"R-HSA-73779",0.00244647829030172,23,1.56427101358142,0.0269533528008084,0.108269144221605,245170,10,44,0.702427391582604,0.940726953615149,1
"R-HSA-75953",0.00244647829030172,23,1.56427101358142,0.0269533528008084,0.108269144221605,245170,10,44,0.702427391582604,0.940726953615149,1
"R-HSA-76042",0.00244647829030172,23,1.56427101358142,0.0269533528008084,0.108269144221605,245170,10,44,0.702427391582604,0.940726953615149,1
"R-HSA-6804116",0.000928739516141141,11,1.97071711721879,0.0275988472142636,0.110594898595953,122416,7,14,1.54534026148173,0.131207195929636,0.671377128710722
"R-HSA-110357",0.000278584377741586,5,2.98633671475781,0.0279888941417199,0.111888295571347,65675,3,9,1.03022684098782,0.598477502684006,1
"R-HSA-2514856",0.0024604025025674,23,1.55541829878722,0.0284558393880543,0.113271803832346,145208,13,33,1.21754081207651,0.245107976706175,0.818503143097127
"R-HSA-168325",0.00206393395881519,20,1.61235150350496,0.0284712050522673,0.113271803832346,54199,14,43,1.00626807724392,0.54594031067655,1
"R-HSA-69186",0.00154932765279457,16,1.71831285170864,0.0286364311649356,0.113657243501881,123096,11,19,1.7893413553999,0.0191015465312547,0.360975816834962
"R-HSA-156902",0.0050992362753874,42,1.37047047204993,0.0291864973672302,0.115564631242152,98662,23,84,0.846257762239995,0.863655017974542,1
"R-HSA-389359",0.000709754612562382,9,2.10989000033044,0.030315603738587,0.119750235195416,81310,4,11,1.12388382653217,0.499290938986728,1
"R-HSA-9824272",0.00384849336442463,33,1.42675277459168,0.0306273725500781,0.120583126009076,167822,13,54,0.744052718491203,0.929467384006481,1
"R-HSA-198725",0.00641149387459717,51,1.32353817552251,0.0306714746252792,0.120583126009076,128840,27,59,1.41437922237311,0.0214414024847416,0.376529885612092
"R-HSA-186712",0.00641882567255645,51,1.32202638582929,0.0311927323738427,0.122173477594338,110712,20,40,1.54534026148173,0.0152355238543873,0.332761508117689
"R-HSA-9730414",0.0181121944687614,129,1.18507044116257,0.0312229272264544,0.122173477594338,177126,56,128,1.35217272879651,0.00443658612052511,0.224599835848991
"R-HSA-1442490",0.00570052279815446,46,1.34266810620043,0.0314296398387702,0.122693640966842,112178,26,62,1.29609183221048,0.0716141531534834,0.570724784042968
"R-HSA-9845323",0.00373181550393207,32,1.42677450935042,0.0327969248488382,0.127499004091471,75668,19,94,0.624712020598997,0.996889689350105,1
"R-HSA-438064",0.00834357991008298,64,1.27630089050254,0.0328139349074863,0.127499004091471,112635,34,76,1.38267286553628,0.0159035139088075,0.332761508117689
"R-HSA-168255",0.00850439766857721,65,1.27173119623284,0.0336798951571562,0.130558661180305,85183,40,150,0.824181472790256,0.94526687297822,1
"R-HSA-156842",0.00515681677505157,42,1.35516793600921,0.033852531963411,0.130922699198029,98662,23,88,0.807791500319995,0.915870059491853,1
"R-HSA-447038",0.00108240179682098,12,1.8446682358091,0.033971932204665,0.131079636325656,130342,3,6,1.54534026148173,0.300425859821006,0.879591910004106
"R-HSA-5696397",0.00145740680951926,15,1.71252134264848,0.0340663299441921,0.131139598836091,56777,12,25,1.48352665102246,0.0751040453138173,0.570724784042968
"R-HSA-1257604",0.0262184344030625,181,1.14867547324791,0.0342177588179715,0.131418320818214,164205,89,265,1.03800213790094,0.355215815356664,0.932499350592509
"R-HSA-203927",0.000843585956122517,10,1.97240541848667,0.0343729185155303,0.131602451918383,67363,6,24,0.772670130740865,0.83861123556367,1
"R-HSA-5357801",0.0169597884952355,121,1.18710864150937,0.0344239726906174,0.131602451918383,175115,61,204,0.924174077944956,0.795495395786695,1
"R-HSA-8941326",0.00516491480376398,42,1.35304317901458,0.0345524037224293,0.131680770216679,232318,13,29,1.38547747581121,0.10952565781329,0.619527785522116
"R-HSA-1855167",0.000613516465327673,8,2.16964805979789,0.034602824163974,0.131680770216679,60984,4,8,1.54534026148173,0.2388783815475,0.805790564936089
"R-HSA-3214858",0.00361289953855502,31,1.42768151410887,0.034892847873583,0.132265107037711,127010,17,76,0.691336432768142,0.979423838271341,1
"R-HSA-2424491",0.00292233951427665,26,1.48036294447828,0.0349154431687042,0.132265107037711,182583,11,28,1.21419591973564,0.275208753741399,0.844814879392612
"R-HSA-190861",0.00224727462042733,21,1.55485063594395,0.0350637401654736,0.132524999761779,85494,14,35,1.23627220918538,0.213440674773778,0.784720937097352
"R-HSA-9758941",0.0165247762226895,118,1.18815184926148,0.0355670593633557,0.133828970997359,169811,41,123,1.03022684098782,0.441609844351819,0.981814399942614
"R-HSA-174414",0.00121402043140227,13,1.78173406979768,0.0355696964406692,0.133828970997359,110263,8,19,1.30133916756356,0.248699594065895,0.818654198581685
"R-HSA-9634597",0.00432346464330608,36,1.38546678026136,0.0357322908593378,0.134026387533064,94847,14,45,0.961545051588632,0.625784773994481,1
"R-HSA-881907",0.00134114834426847,14,1.7369077217271,0.0358986315595116,0.134026387533064,145856,5,17,0.909023683224547,0.689078286962339,1
"R-HSA-2644605",0.000618307584326646,8,2.15283597095427,0.0359445392902866,0.134026387533064,159746,2,5,1.23627220918538,0.519654655993275,1
"R-HSA-2644607",0.000618307584326646,8,2.15283597095427,0.0359445392902866,0.134026387533064,159746,2,5,1.23627220918538,0.519654655993275,1
"R-HSA-5693607",0.00377526463330024,32,1.41035390940382,0.0373205535641394,0.138845817846004,81467,22,95,0.715736542159959,0.981293782216316,1
"R-HSA-5083632",0.00122417915645832,13,1.76694853253168,0.0375726693093668,0.139206832588793,74739,8,18,1.37363578798376,0.196823745134798,0.765283791899896
"R-HSA-8948700",0.000857398063604715,10,1.94063129069815,0.0376532878070873,0.139206832588793,222593,4,8,1.54534026148173,0.2388783815475,0.805790564936089
"R-HSA-72766",0.0161076767707898,115,1.18792893889426,0.0376687159741173,0.139206832588793,100384,67,282,0.734310620704084,0.999431944558741,1
"R-HSA-163680",0.000513561808701363,7,2.26793627921037,0.0380186129826061,0.140188366718568,35895,5,8,1.93167532685216,0.078247294504989,0.570724784042968
"R-HSA-1474165",0.0093147356678299,70,1.25041171226501,0.03832118534159,0.140991440758992,93273,41,152,0.833670404220407,0.936496581609166,1
"R-HSA-193807",0.00148208981581149,15,1.68400068578598,0.0384268181970788,0.141067988215766,139137,7,14,1.54534026148173,0.131207195929636,0.671377128710722
"R-HSA-9033241",0.0036528748708298,31,1.4120576438896,0.0393260683717207,0.144051215203021,66217,22,62,1.09669308879349,0.342903272215475,0.923508151353534
"R-HSA-2160916",0.000631473910208194,8,2.10794901758235,0.039810800825552,0.145506289610754,49384,4,12,1.03022684098782,0.578591962964154,1
"R-HSA-9755779",0.000988499710106825,11,1.85157652873671,0.0401474577058467,0.14641496088777,64173,6,12,1.54534026148173,0.158641322944566,0.728785967007773
"R-HSA-192823",0.00522991925224504,42,1.33622574429317,0.0405803821968506,0.147083704825763,98662,23,84,0.846257762239995,0.863655017974542,1
"R-HSA-1483257",0.0184677106634689,130,1.1712667603888,0.040663761220002,0.147083704825763,118527,77,202,1.17813069439696,0.0473726203431668,0.46888055571828
"R-HSA-927802",0.00610035375981387,48,1.30921732843198,0.0406846086709867,0.147083704825763,94711,27,108,0.772670130740865,0.96173372456455,1
"R-HSA-975957",0.00610035375981387,48,1.30921732843198,0.0406846086709867,0.147083704825763,94711,27,108,0.772670130740865,0.96173372456455,1
"R-HSA-425986",0.000634983624368126,8,2.09629785331368,0.0408863237173938,0.147492313106347,51355,4,7,1.76610315597912,0.158562838026244,0.728785967007773
"R-HSA-9694516",0.024678231136367,170,1.14620004681682,0.0413185905748984,0.148590657212806,95661,92,283,1.00474419827787,0.500432216696784,1
"R-HSA-3295583",0.00283586754395647,25,1.46682936087868,0.0414144049997448,0.148590657212806,105293,12,27,1.37363578798376,0.128611205448356,0.671377128710722
"R-HSA-8943723",0.000872417565000935,10,1.90722147004631,0.0414588484346013,0.148590657212806,222593,4,9,1.37363578798376,0.325814913448452,0.906782003217889
"R-HSA-4615885",0.0024288310382687,22,1.50713065920097,0.0418289553279398,0.149594737011535,57524,15,45,1.03022684098782,0.500075466387827,1
"R-HSA-4411364",0.00202705257344508,19,1.55960319528177,0.0421329073077005,0.150358422430699,190542,6,8,2.31801039222259,0.0168081579566361,0.332761508117689
"R-HSA-9013420",0.0039594321130404,33,1.38677679751255,0.0422332450505335,0.150393761282735,144691,18,37,1.50357430846871,0.0285059220001136,0.414827577467976
"R-HSA-190840",0.00124726185789635,13,1.7342481455403,0.0424188252973923,0.150731851430691,92091,8,18,1.37363578798376,0.196823745134798,0.765283791899896
"R-HSA-196071",0.00230049681988442,21,1.51887902756922,0.0429274213481881,0.152213862904129,72387,17,35,1.50118768258225,0.0333766864774047,0.437117614088418
"R-HSA-2022870",0.00257360039838949,23,1.48700438392458,0.0431277609821108,0.152555891611946,151629,9,18,1.54534026148173,0.0913951249715432,0.582596318179679
"R-HSA-8853659",0.00583626971859742,46,1.3114387303522,0.0432356504490757,0.152555891611946,207039,14,40,1.08173818303721,0.41775343272855,0.944382145601669
"R-HSA-9768778",0.000879561433258452,10,1.89173086483703,0.0433578832098169,0.152555891611946,222593,4,9,1.37363578798376,0.325814913448452,0.906782003217889
"R-HSA-5576886",0.00243903293636435,22,1.5008266879947,0.0433923053574758,0.152555891611946,213815,10,19,1.62667395945445,0.0535069828793253,0.504996845183886
"R-HSA-5625970",0.000643210809400665,8,2.06948451300525,0.0434825572002782,0.152555891611946,49991,5,11,1.40485478316521,0.264835737662164,0.84269237821752
"R-HSA-9706574",0.00326755222726588,28,1.4258079156033,0.0435865621460625,0.152598848102951,104061,14,34,1.27263315651437,0.178625787206921,0.761678677243871
"R-HSA-6803157",0.0032690070498606,28,1.42517338115913,0.043781027907293,0.15295766682737,89446,24,92,0.806264484251337,0.921452833813458,1
"R-HSA-9660821",0.00397403874957059,33,1.38167967946559,0.0439776344291911,0.15332244456131,100839,12,42,0.88305157798956,0.75135220239359,1
"R-HSA-9632974",0.000645191327242207,8,2.06313189971405,0.0441233710967689,0.153508715761353,159232,2,5,1.23627220918538,0.519654655993275,1
"R-HSA-9758881",0.0010063508549823,11,1.81873235644942,0.0445577058500324,0.154696168744476,194124,5,10,1.54534026148173,0.193485530408983,0.765283791899896
"R-HSA-8868766",0.000650131556487172,8,2.0474545426538,0.0457487815427619,0.15850046605336,33532,5,9,1.7170447349797,0.130207716671309,0.671377128710722
"R-HSA-190828",0.00314491576171205,27,1.42850009971513,0.0459030387902568,0.158704269247811,86851,16,46,1.07501931233512,0.416008648348905,0.944382145601669
"R-HSA-983712",0.0170286299022606,120,1.17253838062057,0.0462501661585414,0.15950669790588,110198,65,174,1.15456456317601,0.091948118189661,0.582596318179679
"R-HSA-2485179",0.000426458931525274,6,2.34099002902468,0.0463269603659291,0.15950669790588,33745,2,11,0.561941913266084,0.915098278177358,1
"R-HSA-5358565",0.000653625670305066,8,2.0365093801028,0.046921739769521,0.161220771150234,78895,4,14,0.88305157798956,0.713012792324365,1
"R-HSA-5362517",0.00442868895035341,36,1.35254850952156,0.047256633237506,0.161673076297614,164558,11,41,0.829206969575562,0.821553081177298,1
"R-HSA-8948747",0.000428906734030656,6,2.32762982550381,0.0473787867531272,0.161673076297614,30947,4,8,1.54534026148173,0.2388783815475,0.805790564936089
"R-HSA-3595177",0.000894336771161843,10,1.86047757899267,0.0474709738181436,0.161673076297614,200885,3,7,1.32457736698434,0.406823126167076,0.944382145601669
"R-HSA-1483148",0.000429379097875625,6,2.32506917879446,0.0475834480211673,0.161673076297614,33544,5,8,1.93167532685216,0.078247294504989,0.570724784042968
"R-HSA-4570464",0.00260261268099663,23,1.47042819810197,0.0476480027816413,0.161673076297614,69199,14,46,0.940641898293227,0.66298619306012,1
"R-HSA-5083636",0.00101874550813093,11,1.79660459583749,0.0478080104859231,0.161673076297614,48084,7,18,1.20193131448579,0.357187063335796,0.932499350592509
"R-HSA-190872",0.00127094136311701,13,1.701936554142,0.0478287477914353,0.161673076297614,92091,8,19,1.30133916756356,0.248699594065895,0.818654198581685
"R-HSA-1483206",0.0104929895941198,77,1.22100378718164,0.0478546291971094,0.161673076297614,106189,50,124,1.24624214635623,0.0371208953032622,0.437117614088418
"R-HSA-2173788",0.00329933810556794,28,1.41207165837916,0.0479826653863042,0.161673076297614,135971,15,26,1.7830849170943,0.00673752980929732,0.260088569815496
"R-HSA-1461973",0.00166173283356194,16,1.60208040879711,0.0481473102217591,0.161673076297614,133592,13,50,0.8035769359705,0.868347330127164,1
"R-HSA-1221632",0.00260617173577324,23,1.46842014374765,0.0482252321782284,0.161673076297614,64078,17,74,0.710021201221335,0.971151086308898,1
"R-HSA-622312",0.00153106400585172,15,1.63013450560125,0.0482372343941592,0.161673076297614,275972,5,21,0.7358763149913,0.85916661463852,1
"R-HSA-75035",0.000897593614661296,10,1.85372699141044,0.0484116135984279,0.161673076297614,54592,6,13,1.42646793367544,0.217532382442501,0.784720937097352
"R-HSA-5651801",0.0012733913424143,13,1.69866206248805,0.0484144269369884,0.161673076297614,61411,10,21,1.4717526299826,0.105428658502568,0.619527785522116
"R-HSA-4085377",0.00193282650753464,18,1.54954845030956,0.0492457828526074,0.16411971319416,53117,12,34,1.09082841986946,0.419283294963838,0.944382145601669
"R-HSA-72689",0.00604681084634837,47,1.29329322506501,0.0498589494268395,0.165830865793668,99258,27,95,0.878403938105404,0.823826372383538,1
"R-HSA-71291",0.0264238495486586,180,1.13344889962091,0.0501681418935046,0.166526187562671,122799,108,352,0.948276978636516,0.767941753560389,1
"R-HSA-211999",0.000436109012871154,6,2.28918934721521,0.0505586995498482,0.167488281576489,30713,6,11,1.68582573979825,0.107865281705167,0.619527785522116
"R-HSA-193368",0.00194157068064636,18,1.54256981181365,0.0509646491790074,0.16849743853815,129417,10,23,1.3437741404189,0.178173726805053,0.761678677243871
"R-HSA-166187",0.000330068408856704,5,2.5205282695468,0.0511658096459511,0.168826867938922,60172,4,6,2.06045368197564,0.0907256929611153,0.582596318179679
"R-HSA-8957322",0.0122060141755113,88,1.19959412504626,0.0514480779374292,0.169422086356326,109164,63,149,1.3067978050114,0.00678446215173956,0.260088569815496
"R-HSA-9022702",0.000909172696440125,10,1.83011821332768,0.0518566322555573,0.170429998895241,150407,1,7,0.44152578899478,0.935226366898177,1
"R-HSA-381119",0.00475463741771744,38,1.32981651083156,0.0519655153732976,0.170450990267838,67479,25,91,0.849088055759192,0.867379116629518,1
"R-HSA-5365859",0.00249244705630837,22,1.4686633822487,0.0522774934804491,0.171136755232258,195371,5,22,0.702427391582604,0.886755957639448,1
"R-HSA-5423646",0.000788914738849139,9,1.8981825107214,0.0524397131596186,0.171330536315218,99661,4,18,0.68681789399188,0.882354193285594,1
"R-HSA-418597",0.00578098283201152,45,1.29519858754944,0.0528831381026054,0.172440507185554,143161,17,48,1.09461601854956,0.376165072100862,0.937372372628083
"R-HSA-2428933",0.00103895774663395,11,1.76165283701542,0.0534466313723225,0.17393688448566,249760,2,9,0.68681789399188,0.842749168392519,1
"R-HSA-5621481",0.00950768904252676,70,1.22503528708295,0.0537108019105865,0.174455202299425,110902,39,138,0.873453191272282,0.870030626588461,1
"R-HSA-109606",0.00448260336963862,36,1.33628076030693,0.0541337484801253,0.175486206086644,150601,19,54,1.08746166548714,0.376507787759639,0.937372372628083
"R-HSA-8949275",0.000561133419152774,7,2.07566581817435,0.0558469202884068,0.180225674832184,139547,2,6,1.03022684098782,0.62926905407941,1
"R-HSA-71240",0.00143306011757748,14,1.62550816017352,0.0558650821643654,0.180225674832184,197232,4,14,0.88305157798956,0.713012792324365,1
"R-HSA-9619665",0.00420759219582107,34,1.34453095107238,0.0559208948968173,0.180225674832184,147989,14,27,1.60257508598105,0.0277944909635217,0.414827577467976
"R-HSA-110312",0.00143440102139546,14,1.62398860597242,0.0562029146213858,0.180722564090827,108858,10,16,1.93167532685216,0.0127136304572002,0.332761508117689
"R-HSA-3906995",0.0108974603877403,79,1.20622220845408,0.0562924162351464,0.180722564090827,186019,37,67,1.70679372163654,9.11547718014383e-05,0.018948798188224
"R-HSA-2426168",0.00392739517807112,32,1.3557228119896,0.0569048126302694,0.182118667397926,145701,18,41,1.35688413203274,0.0807772036127548,0.579019351758669
"R-HSA-114452",0.00307647488439876,26,1.40619484659478,0.0570398198600732,0.182118667397926,153762,13,30,1.33929489328417,0.138248800367496,0.695873690660395
"R-HSA-5656169",0.00197124942437731,18,1.51934518403912,0.0571132290031214,0.182118667397926,104555,13,32,1.25558896245391,0.206398245476746,0.784720937097352
"R-HSA-72306",0.00567026901856001,44,1.29114358130518,0.0571653303558133,0.182118667397926,83806,32,103,0.960211424610007,0.646107624665429,1
"R-HSA-5358508",0.000682784523567633,8,1.94953863584518,0.0574752456359238,0.182755895779238,78895,4,15,0.824181472790256,0.767159911262748,1
"R-HSA-451306",0.00224967417071199,20,1.47923066591346,0.0583582654043607,0.184856753080861,201539,8,11,2.24776765306433,0.00719427192514299,0.260088569815496
"R-HSA-451308",0.00224967417071199,20,1.47923066591346,0.0583582654043607,0.184856753080861,201539,8,11,2.24776765306433,0.00719427192514299,0.260088569815496
"R-HSA-110373",0.00144520879324003,14,1.61184385677519,0.058976711904922,0.186315761836787,57597,11,26,1.30759560586916,0.18903254959894,0.765283791899896
"R-HSA-419037",0.00583228256141139,45,1.28380624906776,0.059042938357178,0.186315761836787,166338,21,41,1.58303148737153,0.00932829472802599,0.31637314820303
