"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0007023","post-chaperonin tubulin folding pathway",0.000566555445007662,8,2.60332199908055,0.0135332358269298,0.0712750420218302,60280,4,6,2.20140878701051,0.0727117304080582,0.291854474478534
"GO:0070837","dehydroascorbic acid transport",0.000566908448096107,8,2.60170096007685,0.0135787237621998,0.0714604750906988,36217,6,9,2.20140878701051,0.0264770137006325,0.172353288581462
"GO:0072175","epithelial tube formation",0.0169478393588316,114,1.24014033116805,0.0136832556695189,0.0718525586947971,176146,49,127,1.27404366807301,0.0276798530911999,0.175896104835486
"GO:0006707","cholesterol catabolic process",0.000457687551097787,7,2.81974125990739,0.0136842329850275,0.0718525586947971,89762,4,9,1.467605858007,0.276817849702437,0.557306037485353
"GO:0016127","sterol catabolic process",0.000457687551097787,7,2.81974125990739,0.0136842329850275,0.0718525586947971,89762,4,9,1.467605858007,0.276817849702437,0.557306037485353
"GO:0034616","response to laminar fluid shear stress",0.0017015010078064,17,1.84203140327623,0.0137651323026262,0.0721865504051142,135872,6,15,1.3208452722063,0.286713967773194,0.557306037485353
"GO:0089718","amino acid import across plasma membrane",0.00474671897433779,38,1.47594575176891,0.0137753224518777,0.0721865504051142,214747,18,45,1.3208452722063,0.105983662684124,0.35474165766973
"GO:0033197","response to vitamin E",0.000683074762489273,9,2.42915142897596,0.0137789920005159,0.0721865504051142,253155,1,9,0.366901464501751,0.961127363767128,0.992094644826886
"GO:0015827","tryptophan transport",0.000353873079612316,6,3.12596451664922,0.0138103122090588,0.0722961524679043,39516,2,5,1.3208452722063,0.477621020584322,0.731209278815724
"GO:0015820","L-leucine transport",0.000683770610303905,9,2.42667937228356,0.0138607903357926,0.0725058046760195,31387,5,10,1.65105659025788,0.155115905799419,0.431346310847023
"GO:0061181","regulation of chondrocyte development",0.0011762520033279,13,2.03762047202546,0.013937508045365,0.0728146656763213,191839,3,6,1.65105659025788,0.260936552007318,0.550540488484029
"GO:0009446","putrescine biosynthetic process",0.000354720940062157,6,3.11849277934268,0.0139571664303733,0.0728146656763213,16507,3,5,1.98126790830946,0.166824141207688,0.444182853188758
"GO:0097150","neuronal stem cell population maintenance",0.00520817382663847,41,1.45137188230646,0.0139574526665535,0.0728146656763213,227385,12,25,1.58501432664756,0.0472490960402925,0.233957062444525
"GO:0061098","positive regulation of protein tyrosine kinase activity",0.00268089519734408,24,1.65048554133914,0.0139617303432877,0.0728146656763213,139219,11,19,1.91174973608807,0.0113320998526369,0.101339558349231
"GO:0072273","metanephric nephron morphogenesis",0.00460108470223051,37,1.4825925547506,0.0140133882223967,0.0730292915458036,172278,16,24,2.20140878701051,0.000253193967716281,0.00659252608076249
"GO:1902337","regulation of apoptotic process involved in morphogenesis",0.00143856848951156,15,1.92238794734249,0.0140941682509619,0.0733403126352448,50575,6,13,1.52405223716112,0.171218943524052,0.445977555406223
"GO:1904748","regulation of apoptotic process involved in development",0.00143856848951156,15,1.92238794734249,0.0140941682509619,0.0733403126352448,50575,6,13,1.52405223716112,0.171218943524052,0.445977555406223
"GO:0010944","negative regulation of transcription by competitive promoter binding",0.00254087668557188,23,1.6688779126629,0.0141132611770302,0.0733847357537125,206751,5,13,1.2700435309676,0.354201614830291,0.626924269174008
"GO:0010508","positive regulation of autophagy",0.0141640765944839,97,1.26259419078003,0.0141753547869836,0.0736205051404376,148528,55,156,1.16420657005363,0.103131261443172,0.348693821534775
"GO:0009653","anatomical structure morphogenesis",0.319504342653064,1809,1.04385967447459,0.0141797837144773,0.0736205051404376,163450,1020,2604,1.2934544716306,0,0
"GO:0034219","carbohydrate transmembrane transport",0.0113893544097466,80,1.29500426505749,0.0141941983541005,0.0736403484759006,162655,45,131,1.13431368796343,0.177910658698971,0.455723986468404
"GO:0001906","cell killing",0.0144948325067862,99,1.25922202832183,0.0142213999190695,0.0736748935042784,105387,66,253,0.861420829699763,0.938816136960221,0.980077115420721
"GO:0051146","striated muscle cell differentiation",0.0386820211095832,242,1.15341747649757,0.0142220522270917,0.0736748935042784,165089,111,295,1.24249004419407,0.0039174765063078,0.0504193215140882
"GO:0015677","copper ion import",0.0003565069978262,6,3.10286950048808,0.0142700738284721,0.0738686174650321,38150,4,6,2.20140878701051,0.0727117304080582,0.291854474478534
"GO:0006268","DNA unwinding involved in DNA replication",0.000806514101460087,10,2.28595856386323,0.0143264260949938,0.0740023124472835,68370,7,21,1.10070439350525,0.460901392875419,0.719556811872876
"GO:0090269","fibroblast growth factor production",0.00092857661954637,11,2.18401320486703,0.0143278355227335,0.0740023124472835,92468,6,7,2.83038272615637,0.0039914284565149,0.0504193215140882
"GO:0090270","regulation of fibroblast growth factor production",0.00092857661954637,11,2.18401320486703,0.0143278355227335,0.0740023124472835,92468,6,7,2.83038272615637,0.0039914284565149,0.0504193215140882
"GO:0060354","negative regulation of cell adhesion molecule production",0.000572688193421916,8,2.57544379407294,0.0143394518949698,0.0740073270778247,45837,3,5,1.98126790830946,0.166824141207688,0.444182853188758
"GO:0033032","regulation of myeloid cell apoptotic process",0.00370999316501126,31,1.54052554245636,0.0143707403229483,0.0741137883717629,188653,14,31,1.49127692023292,0.0572355584284991,0.262988501120242
"GO:1901136","carbohydrate derivative catabolic process",0.0203185591875863,134,1.21588418357716,0.0144331585624168,0.0743805176619136,140291,78,240,1.07318678366762,0.246285972022935,0.535725931634369
"GO:0015918","sterol transport",0.00898421049547027,65,1.33387077442715,0.014467764813773,0.0744186528077282,130127,37,112,1.0908766757061,0.293907111858319,0.567671360628747
"GO:0033240","positive regulation of amine metabolic process",0.000357647273989593,6,3.09297671397231,0.014472376324968,0.0744186528077282,14532,3,6,1.65105659025788,0.260936552007318,0.550540488484029
"GO:0007341","penetration of zona pellucida",0.000259193515386814,5,3.55652766690114,0.0144726724102486,0.0744186528077282,18845,3,9,1.10070439350525,0.544746754454588,0.780358425091345
"GO:0036037","CD8-positive, alpha-beta T cell activation",0.00312463676825706,27,1.59310552726145,0.0145195636424506,0.0745306958028947,164101,11,28,1.29725874948833,0.200483465586613,0.481597433926172
"GO:0009093","cysteine catabolic process",0.000259492098677452,5,3.5524353660587,0.0145373451537292,0.0745306958028947,48859,4,5,2.64169054441261,0.031846456567497,0.184497138381032
"GO:0019448","L-cysteine catabolic process",0.000259492098677452,5,3.5524353660587,0.0145373451537292,0.0745306958028947,48859,4,5,2.64169054441261,0.031846456567497,0.184497138381032
"GO:0046439","L-cysteine metabolic process",0.000259492098677452,5,3.5524353660587,0.0145373451537292,0.0745306958028947,48859,4,5,2.64169054441261,0.031846456567497,0.184497138381032
"GO:0001656","metanephros development",0.0159963200781269,108,1.24475531419289,0.0145977148452463,0.0747850505557497,224792,42,89,1.55830060204114,0.000573673933846663,0.0119765200843904
"GO:0009954","proximal/distal pattern formation",0.00693094862180378,52,1.38321911935808,0.014625251156168,0.0748709470086007,271592,15,34,1.45681463846284,0.0613829611653965,0.268867165176116
"GO:0007129","homologous chromosome pairing at meiosis",0.00312776518103369,27,1.59151209188586,0.0146854024827028,0.0751129048763049,90649,18,53,1.12147240092988,0.326567949747547,0.614924265071763
"GO:1905521","regulation of macrophage migration",0.00283773849660509,25,1.62423160142732,0.0146941240839722,0.0751129048763049,149855,14,44,1.05067237561865,0.468483302511641,0.729754855267965
"GO:0070317","negative regulation of G0 to G1 transition",0.000359469974417493,6,3.07729370737579,0.0147998762174945,0.0755978982101554,75137,2,5,1.3208452722063,0.477621020584322,0.731209278815724
"GO:0060379","cardiac muscle cell myoblast differentiation",0.00313273915055329,27,1.5889851873928,0.0149521895150356,0.0763198395804168,147164,11,12,3.02693708213945,1.69235750300256e-05,0.0006536260756041
"GO:0047484","regulation of response to osmotic stress",0.00069383936129425,9,2.39146426098265,0.0150849383494487,0.0769409327992423,58792,5,15,1.10070439350525,0.494261621029668,0.74342422964047
"GO:1901800","positive regulation of proteasomal protein catabolic process",0.00868677509976816,63,1.33709508009452,0.0151426708992755,0.0771787742608233,214001,31,108,0.94782878329619,0.674471295060324,0.855618137635427
"GO:0046676","negative regulation of insulin secretion",0.00554821194245351,43,1.42887991587134,0.0152644613183804,0.0777425165460665,260790,17,41,1.36916887972605,0.084818369682199,0.318046011882766
"GO:0042574","retinal metabolic process",0.00145334672980417,15,1.90284029884345,0.0152927361156647,0.0778295032767944,108192,7,17,1.35969366256531,0.23271070855595,0.522546784845273
"GO:0031102","neuron projection regeneration",0.00742271131069807,55,1.36609354313507,0.0153201378807464,0.0779119228580459,186425,25,56,1.47415766987311,0.0161242135642025,0.125128656143163
"GO:0046474","glycerophospholipid biosynthetic process",0.0176939213632224,118,1.22952746286682,0.015439456911217,0.0784171982467318,125173,66,185,1.17805118872454,0.065311334753252,0.275847144109725
"GO:0006338","chromatin remodeling",0.0729440600736636,438,1.10704301772936,0.0154420518411645,0.0784171982467318,139581,251,858,0.966002806887477,0.760503241500893,0.902024629492611
"GO:0045069","regulation of viral genome replication",0.00555359115806745,43,1.42749590092765,0.0154838991199818,0.0785723114467983,163864,25,84,0.982771779915405,0.582469633382754,0.804388573288951
"GO:0035774","positive regulation of insulin secretion involved in cellular response to glucose stimulus",0.0028525083925287,25,1.6158215537052,0.0155421902722022,0.0788105811614511,72135,13,33,1.30083246505166,0.170198545876134,0.445977555406223
"GO:0006511","ubiquitin-dependent protein catabolic process",0.0493356862451257,303,1.13230069570435,0.0155908137323785,0.0789995168130431,123142,165,636,0.856680306265881,0.9937625049717,1
"GO:0060561","apoptotic process involved in morphogenesis",0.0029991980459148,26,1.59826401961451,0.0156325203462189,0.0791531547319108,89628,14,26,1.77806094335464,0.0102677840637444,0.09775936292452
"GO:0090232","positive regulation of spindle checkpoint",0.0014579807569868,15,1.89679233584614,0.015684298187649,0.0793575262012636,179781,5,13,1.2700435309676,0.354201614830291,0.626924269174008
"GO:0000910","cytokinesis",0.0180388434744913,120,1.22645854966229,0.0157015593018081,0.0793870838299415,139140,66,184,1.18445364083717,0.0590189858600326,0.265890147562322
"GO:1901861","regulation of muscle tissue development",0.00602390011147141,46,1.40786297942622,0.0157207017247891,0.0794261034816381,238653,17,44,1.27581645610836,0.148683464373561,0.426422213005361
"GO:0010968","regulation of microtubule nucleation",0.000699341202852589,9,2.37265018653275,0.01578649974792,0.0796910881221806,52210,5,17,0.971209758975223,0.621174069174967,0.823463893368711
"GO:0007440","foregut morphogenesis",0.00228443826314873,21,1.69480676207582,0.0157960758677165,0.0796910881221806,149604,6,10,1.98126790830946,0.0494198984875359,0.239901460371574
"GO:0071985","multivesicular body sorting pathway",0.00285702813813594,25,1.61326536524071,0.0158093301603786,0.0797001184009802,102233,10,47,0.702577272450162,0.938013778413993,0.980077115420721
"GO:2001135","regulation of endocytic recycling",0.00119741731388985,13,2.00160389735468,0.0158752960526287,0.079974679824547,62391,9,20,1.48595093123209,0.118857080057552,0.38130799287499
"GO:2001171","positive regulation of ATP biosynthetic process",0.00082046697481928,10,2.24708351913279,0.0159267743922852,0.0801759127988172,95836,4,8,1.65105659025788,0.199240095231789,0.480776515810966
"GO:0030641","regulation of cellular pH",0.00728261298322242,54,1.3670577079031,0.0159501607396242,0.0802355408551862,173678,28,88,1.05067237561865,0.415983684832696,0.696512181348002
"GO:0051453","regulation of intracellular pH",0.00712701879972041,53,1.37103418768333,0.0160240313402303,0.0805488545750407,176942,27,84,1.06139352230864,0.394728307765067,0.672586077348712
"GO:1902473","regulation of protein localization to synapse",0.00330170318998065,28,1.56350876831417,0.0161844828873354,0.0812909865154808,137225,12,24,1.65105659025788,0.033621669133207,0.188955411329066
"GO:0006734","NADH metabolic process",0.00271883776877143,24,1.6274522929926,0.0161950541317522,0.0812909865154808,163474,11,31,1.17171758018301,0.324516781186448,0.612056609551869
"GO:0002295","T-helper cell lineage commitment",0.00187180522545443,18,1.77293236799827,0.0162420766105074,0.0814681937923861,111303,12,28,1.41519136307818,0.108877058997558,0.360950547828359
"GO:0090150","establishment of protein localization to membrane",0.0207442486231706,136,1.20870833975051,0.0163018212287422,0.0816461120404535,100191,81,260,1.02873526008376,0.402182266595778,0.680783626630551
"GO:0016202","regulation of striated muscle tissue development",0.00588313423447599,45,1.41021092606943,0.0163120496160259,0.0816461120404535,240509,16,42,1.25794787829172,0.174103785466714,0.448327252721
"GO:0043254","regulation of protein-containing complex assembly",0.0381318732336145,238,1.15071860693476,0.0163127804407638,0.0816461120404535,112824,116,411,0.931983282092039,0.834744282594221,0.933503956762255
"GO:0010746","regulation of long-chain fatty acid import across plasma membrane",0.00120205605745496,13,1.99387969252981,0.0163260821664111,0.0816539015977624,346602,4,6,2.20140878701051,0.0727117304080582,0.291854474478534
"GO:1903170","negative regulation of calcium ion transmembrane transport",0.00419979311319795,34,1.49255842114517,0.0163753791303723,0.0818415785149882,133249,13,42,1.02208265111202,0.520468116559715,0.761265378986564
"GO:0009267","cellular response to starvation",0.0160729903172646,108,1.23881767062294,0.0164127727888308,0.0819695376637584,138019,61,182,1.10675221984319,0.190695583150678,0.476813100020586
"GO:0043328","protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.000825035698244546,10,2.2346400537964,0.0164785217179122,0.0822388248262208,105460,3,16,0.619146221346705,0.904823519968351,0.962266041122836
"GO:0000002","mitochondrial genome maintenance",0.00201421204075308,19,1.73911672735195,0.016527171052433,0.0824224484623486,99418,13,30,1.43091571155683,0.0898760476756105,0.328333307115525
"GO:0043065","positive regulation of apoptotic process",0.054290895809233,331,1.12403880681472,0.0166664039356363,0.0830572330899956,134197,179,516,1.14550050254326,0.0161489803916852,0.125128656143163
"GO:0097176","epoxide metabolic process",0.000269270973544809,5,3.42342472498683,0.0167636000353013,0.083481767511042,57421,3,5,1.98126790830946,0.166824141207688,0.444182853188758
"GO:0034249","negative regulation of amide metabolic process",0.00258534056276983,23,1.64017578202851,0.0168650353515851,0.0839267900960771,59389,8,23,1.14856110626635,0.393415472760752,0.670677873132111
"GO:0070897","transcription preinitiation complex assembly",0.00482138583931891,38,1.45308837303186,0.0170689236903214,0.0848170035277817,217425,22,77,0.943460908718788,0.669476259376081,0.855618137635427
"GO:2000489","regulation of hepatic stellate cell activation",0.000591817115149907,8,2.49219939053928,0.0170783046405076,0.0848170035277817,73356,1,7,0.471730454359394,0.919992978451334,0.97003681052724
"GO:1902165","regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.000953869853171344,11,2.12610094771049,0.0170805243007616,0.0848170035277817,262617,4,16,0.82552829512894,0.761894220998362,0.902024629492611
"GO:0032633","interleukin-4 production",0.00376365036005216,31,1.51856274793792,0.0171205345214491,0.0848944051306094,140197,14,30,1.54098615090735,0.0430713454984746,0.219685982322374
"GO:0032673","regulation of interleukin-4 production",0.00376365036005216,31,1.51856274793792,0.0171205345214491,0.0848944051306094,140197,14,30,1.54098615090735,0.0430713454984746,0.219685982322374
"GO:0002251","organ or tissue specific immune response",0.00134357256486147,14,1.92108786042303,0.0173513610723082,0.0859776637025562,50938,9,42,0.707595681539091,0.926086076626092,0.973406506561777
"GO:0090208","positive regulation of triglyceride metabolic process",0.000832909154591336,10,2.21351609229668,0.0174623665932261,0.0864660773191651,79328,4,20,0.660422636103152,0.89788143889573,0.957954848590704
"GO:0044406","adhesion of symbiont to host",0.000712682034885774,9,2.32823609151896,0.0175865888981196,0.0869373299199267,98536,4,12,1.10070439350525,0.516234863952929,0.759565537766057
"GO:0010958","regulation of amino acid import across plasma membrane",0.00108525194303149,12,2.03859518035139,0.0175950551204455,0.0869373299199267,29580,7,14,1.65105659025788,0.0973479407223943,0.343534458833546
"GO:1903789","regulation of amino acid transmembrane transport",0.00108525194303149,12,2.03859518035139,0.0175950551204455,0.0869373299199267,29580,7,14,1.65105659025788,0.0973479407223943,0.343534458833546
"GO:0180046","GPI anchored protein biosynthesis",0.00175432848233006,17,1.78656296164259,0.0178818844029276,0.088285633713023,87853,14,30,1.54098615090735,0.0430713454984746,0.219685982322374
"GO:0006706","steroid catabolic process",0.00134920247434398,14,1.91307160565934,0.017904848670764,0.088285633713023,63681,8,24,1.10070439350525,0.44745768740035,0.717958924041415
"GO:1902857","positive regulation of non-motile cilium assembly",0.000960856629612524,11,2.11064120943609,0.0179060333048565,0.088285633713023,176846,5,8,2.06382073782235,0.0601618530085635,0.265890147562322
"GO:0002424","T cell mediated immune response to tumor cell",0.00108858424865057,12,2.03235476103342,0.0179667794678724,0.0884155783674249,31403,3,15,0.660422636103152,0.878024276411478,0.949451667384134
"GO:0001788","antibody-dependent cellular cytotoxicity",0.000274283762520184,5,3.36085847767505,0.0179877492449491,0.0884155783674249,55234,4,6,2.20140878701051,0.0727117304080582,0.291854474478534
"GO:0070561","vitamin D receptor signaling pathway",0.00135012216892693,14,1.91176843352203,0.0179965245431716,0.0884155783674249,163548,4,13,1.01603482477408,0.588249641340769,0.804388573288951
"GO:0048680","positive regulation of axon regeneration",0.00121852856745264,13,1.96692570552725,0.018005662529516,0.0884155783674249,218449,3,9,1.10070439350525,0.544746754454588,0.780358425091345
"GO:0070572","positive regulation of neuron projection regeneration",0.00121852856745264,13,1.96692570552725,0.018005662529516,0.0884155783674249,218449,3,9,1.10070439350525,0.544746754454588,0.780358425091345
"GO:0070525","tRNA threonylcarbamoyladenosine metabolic process",0.000484364498781679,7,2.66444067478633,0.0180251913654936,0.0884155783674249,49108,6,14,1.41519136307818,0.226622195625295,0.51655000130723
"GO:0032368","regulation of lipid transport",0.0128308002553676,88,1.26447208807364,0.0180273196887291,0.0884155783674249,248107,42,133,1.04277258332077,0.403971735837454,0.682149989687147
"GO:0042157","lipoprotein metabolic process",0.00749535267080479,55,1.35285402027808,0.0180341326416871,0.0884155783674249,108416,40,98,1.3478012981697,0.0169118142384809,0.128774296370119
"GO:0072593","reactive oxygen species metabolic process",0.019309595456712,127,1.21258129564529,0.0180578340034196,0.0884693882958234,183521,71,220,1.06568198098463,0.281502023741787,0.557306037485353
"GO:2000192","negative regulation of fatty acid transport",0.00121953751050399,13,1.96529843616815,0.0181126137717212,0.0886752753105677,347264,4,7,1.88692181743758,0.129700974120176,0.394608828045279
"GO:0043255","regulation of carbohydrate biosynthetic process",0.01071203871306,75,1.29083118524024,0.0181680552713919,0.0888841099554654,146122,40,98,1.3478012981697,0.0169118142384809,0.128774296370119
"GO:0035458","cellular response to interferon-beta",0.00135215892055954,14,1.90888874429398,0.0182008170921063,0.0889817724502975,106076,8,27,0.978403905338003,0.601297847536186,0.81248253373597
"GO:0060717","chorion development",0.00175887144705103,17,1.78194847289178,0.0182758829466018,0.0892859720623861,222716,7,10,2.31147922636103,0.0111817571760302,0.101339558349231
"GO:0055001","muscle cell development",0.0247218866981682,159,1.18575736754782,0.0183484181016884,0.0895773894964451,150215,74,193,1.26609520910967,0.00988453073171658,0.0964807681217896
"GO:0042053","regulation of dopamine metabolic process",0.00232078778569493,21,1.66826171690225,0.018387511685815,0.0896423430854038,356234,7,16,1.44467451647564,0.181967590084865,0.461861513789697
"GO:0042069","regulation of catecholamine metabolic process",0.00232078778569493,21,1.66826171690225,0.018387511685815,0.0896423430854038,356234,7,16,1.44467451647564,0.181967590084865,0.461861513789697
"GO:0031571","mitotic G1 DNA damage checkpoint signaling",0.00189963659844915,18,1.74695732515668,0.0184845103246126,0.089989016650355,52096,12,33,1.20076842927846,0.278526021931335,0.557306037485353
"GO:0044819","mitotic G1/S transition checkpoint signaling",0.00189963659844915,18,1.74695732515668,0.0184845103246126,0.089989016650355,52096,12,33,1.20076842927846,0.278526021931335,0.557306037485353
"GO:0042026","protein refolding",0.000841253886387139,10,2.19155934604587,0.018551650809524,0.0902526776961589,51530,8,26,1.01603482477408,0.552158384647241,0.786116135586241
"GO:0043604","amide biosynthetic process",0.0166564079180222,111,1.22863236002817,0.0186133077890269,0.0904893117128078,138622,57,167,1.1270685705952,0.157992966484614,0.438120104906676
"GO:0048598","embryonic morphogenesis",0.0818599185774903,487,1.09682659418018,0.0186747023776581,0.0907243402721728,160059,239,606,1.30231856459285,6.6663652065202e-07,4.13790811747575e-05
"GO:0038084","vascular endothelial growth factor signaling pathway",0.00814865798990009,59,1.33489233864352,0.0186988283135908,0.090778110639723,203152,22,42,1.72967833265111,0.00225674248168195,0.0340322640621538
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway",0.00672364764881429,50,1.37102501008829,0.0188091089435893,0.0912497734653406,107966,28,64,1.44467451647564,0.0154232583666747,0.121705439460979
"GO:0003062","regulation of heart rate by chemical signal",0.000603980302758537,8,2.44201052079172,0.0190041289673466,0.0921315931527152,179745,3,5,1.98126790830946,0.166824141207688,0.444182853188758
"GO:0006942","regulation of striated muscle contraction",0.0115523137686839,80,1.27673666351199,0.0190285713905483,0.0921858036983216,130315,32,92,1.14856110626635,0.202598802234263,0.482587153433647
"GO:0032074","negative regulation of nuclease activity",0.000605341160502377,8,2.43652067614775,0.0192288291674931,0.0930911005378915,165256,4,7,1.88692181743758,0.129700974120176,0.394608828045279
"GO:0036258","multivesicular body assembly",0.00204848308982168,19,1.7100213664992,0.0192440578244331,0.0930949443506636,124861,8,32,0.82552829512894,0.79829827061471,0.919582416701235
"GO:0021510","spinal cord development",0.016180042403921,108,1.23062127574854,0.0192564053475625,0.0930949443506636,178895,41,97,1.39573856083656,0.0080439924614979,0.08359018773144
"GO:1902806","regulation of cell cycle G1/S phase transition",0.019529128549054,128,1.20839084036549,0.0193599798559968,0.0935306323550311,138052,71,184,1.27418497726423,0.00959546421758084,0.0942198689839294
"GO:0021915","neural tube development",0.0178556537371184,118,1.21839068802411,0.0194440708212498,0.0938716530203669,161530,57,149,1.26322450529798,0.0224409822258194,0.155354988626055
"GO:0006991","response to sterol depletion",0.00163474424183593,16,1.80447340439122,0.019472398074924,0.0939431723919995,98642,6,18,1.10070439350525,0.47625263174182,0.731209278815724
"GO:0032489","regulation of Cdc42 protein signal transduction",0.00136471247951778,14,1.89132947979258,0.0194990344526021,0.0940064407173995,205598,7,8,2.88934903295129,0.00137038314428195,0.0239500161236654
"GO:0043267","negative regulation of potassium ion transport",0.00395813329386606,32,1.49052711890528,0.0196650998495583,0.094741354230166,88525,13,29,1.480257632645,0.069594010065518,0.290058487994893
"GO:0015914","phospholipid transport",0.00978255981326597,69,1.30039981159144,0.0196973075602027,0.0948308048189261,144190,41,102,1.32732000393281,0.0207459547346842,0.148075849399923
"GO:0009066","aspartate family amino acid metabolic process",0.00335989718216544,28,1.53642852980952,0.0197247262270552,0.0948970911629675,71360,11,42,0.864839166325556,0.768963788077676,0.905850225909893
"GO:0019430","removal of superoxide radicals",0.0017752169775205,17,1.7655409613439,0.0197489220060989,0.0949172554880352,193279,7,21,1.10070439350525,0.460901392875419,0.719556811872876
"GO:0000303","response to superoxide",0.00191427733805263,18,1.73359627930006,0.0197562239199061,0.0949172554880352,182571,8,26,1.01603482477408,0.552158384647241,0.786116135586241
"GO:0043276","anoikis",0.0035102884701984,29,1.52312486993821,0.0198197904274829,0.0951189039523362,133235,10,34,0.971209758975223,0.607950708978414,0.818449521459709
"GO:0120041","positive regulation of macrophage proliferation",0.000384484215879039,6,2.87708739287623,0.019825559814001,0.0951189039523362,84217,3,5,1.98126790830946,0.166824141207688,0.444182853188758
"GO:0060374","mast cell differentiation",0.000977496752587452,11,2.07471134144624,0.0199910982792293,0.0958469760256566,87150,3,6,1.65105659025788,0.260936552007318,0.550540488484029
"GO:0050709","negative regulation of protein secretion",0.00866296317303951,62,1.31948829029434,0.0200495815201248,0.0960611238648572,240950,26,67,1.28141705512552,0.0846396665745327,0.318046011882766
"GO:0050817","coagulation",0.0220860169903354,143,1.19371033700633,0.0200870716927769,0.096174464468447,143745,83,228,1.20208506132811,0.0269167532150412,0.17450145682319
"GO:0046185","aldehyde catabolic process",0.000496161985349043,7,2.60108696370302,0.020222949282527,0.0967583918872179,28920,6,14,1.41519136307818,0.226622195625295,0.51655000130723
"GO:0072243","metanephric nephron epithelium development",0.00351818333166566,29,1.51970695258942,0.020333546690234,0.0972206441475288,126309,13,25,1.71709885386819,0.0188586233171976,0.13962209723233
"GO:0050885","neuromuscular process controlling balance",0.00675807325010867,50,1.36404101352371,0.0203641059749015,0.0972998383075704,269406,21,55,1.26080685074238,0.130141304300302,0.395256595673088
"GO:0043584","nose development",0.0022038661245082,20,1.67311235161398,0.0204218823772496,0.0975088779441205,137659,8,16,1.65105659025788,0.0780063268130509,0.304662912361983
"GO:0070828","heterochromatin organization",0.00124120166921251,13,1.93099576135966,0.0205265244730708,0.0979412478632726,126801,5,13,1.2700435309676,0.354201614830291,0.626924269174008
"GO:0048662","negative regulation of smooth muscle cell proliferation",0.00771539694644753,56,1.33816624698292,0.0205895119688715,0.0981744082356616,170795,28,47,1.96721636286045,2.95487336813283e-05,0.00107551202383557
"GO:0019674","NAD metabolic process",0.00535494873770779,41,1.41159092652363,0.0206880029233776,0.0985764196869917,144074,20,63,1.04828989857643,0.446952064212985,0.717958924041415
"GO:2000377","regulation of reactive oxygen species metabolic process",0.0120925800977667,83,1.26543382456751,0.0207057940469629,0.0985936165852646,204284,46,139,1.09278565686133,0.261703991346361,0.550989142289492
"GO:0055086","nucleobase-containing small molecule metabolic process",0.0517669237268534,315,1.12185961726005,0.0207729778831747,0.0988458194687408,111281,194,640,1.00095305784384,0.508874341338443,0.758510810674283
"GO:0071910","determination of liver left/right asymmetry",0.000388770681953011,6,2.84536551138182,0.0207898164788785,0.098858279180002,76496,2,5,1.3208452722063,0.477621020584322,0.731209278815724
"GO:0006639","acylglycerol metabolic process",0.0107891925628009,75,1.28160041150743,0.0208936593523812,0.0992841557195858,99111,46,124,1.22497747019133,0.0614139840289223,0.268867165176116
"GO:0043632","modification-dependent macromolecule catabolic process",0.0503789366254107,307,1.12349125997038,0.0209171506936168,0.099327890452202,123092,169,651,0.857230610610082,0.994100876279503,1
"GO:0014020","primary neural tube formation",0.00900677802282239,64,1.31005893557051,0.0209454636375761,0.0993944458760608,132197,31,86,1.19029661158126,0.1475001426641,0.423617804165932
"GO:0034504","protein localization to nucleus",0.0302994211160763,191,1.1621959433443,0.0209738271192964,0.0994611501591737,155710,97,317,1.01042579971618,0.472277547663783,0.731209278815724
"GO:1902065","response to L-glutamate",0.00221048466031755,20,1.66810279230284,0.0209893343700585,0.0994668388143466,176292,5,16,1.03191036891117,0.560034269503976,0.790369111163549
"GO:0006900","vesicle budding from membrane",0.00598685328991597,45,1.38577977031196,0.0211129085026422,0.0999290198929915,248939,19,85,0.73811941682117,0.959927161664073,0.991591920934418
"GO:0006998","nuclear envelope organization",0.00413327434314323,33,1.47197361978964,0.0211156113669166,0.0999290198929915,83236,18,56,1.06139352230864,0.430120095083052,0.708912968472588
"GO:0010656","negative regulation of muscle cell apoptotic process",0.00567636149632389,43,1.39662151867943,0.0212283819425731,0.100383395463613,132254,20,46,1.43570138283294,0.039736573816052,0.21212569744406
"GO:0065004","protein-DNA complex assembly",0.0137558595419823,93,1.24645193175941,0.0212472343535637,0.100383395463613,194283,59,220,0.885566716592863,0.885675172790796,0.952981551035693
"GO:0072234","metanephric nephron tubule development",0.00338270778461443,28,1.52606793628023,0.0212683113557455,0.100383395463613,130307,12,22,1.80115264391769,0.015119924720687,0.119856005311535
"GO:0018230","peptidyl-L-cysteine S-palmitoylation",0.000987267645884464,11,2.05417812208686,0.0212959242699603,0.100383395463613,116522,6,14,1.41519136307818,0.226622195625295,0.51655000130723
"GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine",0.000987267645884464,11,2.05417812208686,0.0212959242699603,0.100383395463613,116522,6,14,1.41519136307818,0.226622195625295,0.51655000130723
