"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5693607",0.00377526463330024,32,1.56416811137055,0.0107521445679721,0.0529854026622434,81467,22,95,0.765248066402565,0.950708224380808,1
"R-HSA-9027283",0.000890527748113969,11,2.27942904512577,0.0107667382257022,0.0529854026622434,259603,3,7,1.41620583717358,0.358869726797191,0.896746100331837
"R-HSA-165054",0.00206448323597439,20,1.78771993897002,0.0108967751565974,0.0534633318861454,60150,12,34,1.1662871600253,0.318723214282168,0.896746100331837
"R-HSA-9693928",0.000243973023537359,5,3.78189132461159,0.0113849219714621,0.0556901002459473,53087,3,7,1.41620583717358,0.358869726797191,0.896746100331837
"R-HSA-5666185",0.00024459449762832,5,3.77228216538736,0.0114995094927323,0.0560816919405321,30453,4,9,1.46865790521704,0.276317818030206,0.849595519510418
"R-HSA-156827",0.00652941903685548,50,1.41311111439947,0.0115575150523262,0.05619582169155,94675,28,104,0.889667769506479,0.801317989500142,1
"R-HSA-6791226",0.00937059904147392,68,1.33912897309678,0.0117169102929081,0.0568007830318889,79065,42,175,0.793075268817204,0.972988016063527,1
"R-HSA-167590",0.000444439232720875,7,2.90647438505624,0.01177855235334,0.0569296697078101,72040,4,9,1.46865790521704,0.276317818030206,0.849595519510418
"R-HSA-9013420",0.0039594321130404,33,1.53801966286223,0.0121449226376786,0.058526274075935,144691,18,37,1.6075850043592,0.0142693266198377,0.291410082216797
"R-HSA-427413",0.00337135327520122,29,1.58735689732211,0.0122038265459712,0.0586361370137787,70917,21,103,0.673728990500052,0.991127635430557,1
"R-HSA-211945",0.0063993589852834,49,1.41299444836825,0.0123190331640046,0.0588856419900808,105806,29,103,0.930387653547691,0.713773256821689,1
"R-HSA-189200",0.00141690179121248,15,1.95358521009201,0.0123768403616937,0.0588856419900808,40035,10,21,1.57356204130398,0.0711223560662479,0.558288039208656
"R-HSA-3928662",0.00486697765752608,39,1.47872053324131,0.012403038814171,0.0588856419900808,189085,17,41,1.37015036279395,0.084333588668129,0.603374576236485
"R-HSA-69186",0.00154932765279457,16,1.90571327528491,0.0124085903229157,0.0588856419900808,123096,11,19,1.91312016600641,0.0112670970327626,0.290012972494646
"R-HSA-6804758",0.00223161623060485,21,1.73652336979171,0.0124370536961809,0.0588856419900808,225356,9,29,1.02552836484983,0.533682999089366,1
"R-HSA-6787450",0.000250875993489915,5,3.67783082119528,0.0127019625105032,0.0599650788286544,22981,4,8,1.65224014336918,0.198841725526204,0.759704047320882
"R-HSA-392517",0.00182490624370392,18,1.82017354130858,0.0128403992306289,0.060442922755192,149572,6,16,1.23918010752688,0.348841602908366,0.896746100331837
"R-HSA-164940",0.000452569550513317,7,2.85426017758405,0.0128871240921311,0.0604875419815634,62751,2,9,0.734328952608522,0.808683157746544,1
"R-HSA-199991",0.0535279940965345,328,1.13076855715203,0.0130613221889284,0.061128493472103,128116,196,610,1.06176743639462,0.164172657362305,0.735737181029407
"R-HSA-2408557",0.00535409470968087,42,1.44758505292963,0.0134989035080135,0.0629948830373965,105165,22,88,0.826120071684588,0.885129548964791,1
"R-HSA-168273",0.00769360435701619,57,1.36718050072029,0.0136185169924683,0.063370978784437,86779,34,130,0.864248690377723,0.869216009386986,1
"R-HSA-198753",0.00225890921039993,21,1.71554204968057,0.0140266834194436,0.0649180132199789,127517,10,20,1.65224014336918,0.0506141383430898,0.498165822237441
"R-HSA-1257604",0.0262184344030625,169,1.1894900094951,0.0140309252710669,0.0649180132199789,158826,84,265,1.0474579022114,0.325613823784576,0.896746100331837
"R-HSA-9758920",0.0011829057306065,13,2.02802855454383,0.0144282495787877,0.0665666969203162,235230,4,5,2.64358422939068,0.031762552923653,0.382091747763056
"R-HSA-73886",0.00630783359253882,48,1.40424167777146,0.014474149546475,0.066589288565086,109542,34,131,0.857651372130564,0.880580890286789,1
"R-HSA-8856688",0.0117429709907119,82,1.28859580551751,0.0146701936339777,0.0673005493264966,124096,52,131,1.31170209855263,0.0131829794106484,0.290012972494646
"R-HSA-4641265",0.00284121555888634,25,1.62374068780063,0.0147422382176632,0.0674405489168592,176111,8,12,2.20298685782557,0.010025102171674,0.290012972494646
"R-HSA-5627123",0.00199570314192144,19,1.75686547700377,0.0150615169177685,0.0687075940293708,137995,11,22,1.65224014336918,0.0410795652776179,0.450672729106977
"R-HSA-109606",0.00448260336963862,36,1.48201649187021,0.0152605935053588,0.0694207390832008,150601,19,54,1.16268750829683,0.257401676818668,0.849595519510418
"R-HSA-416550",0.000362924543182313,6,3.05081420969105,0.0153723310930691,0.0697337030590622,53220,3,8,1.23918010752688,0.454886527559783,0.983417974385206
"R-HSA-381340",0.00953658305277334,68,1.31582146375388,0.0164323168332474,0.074334491747058,132241,37,81,1.50945395813974,0.00241462487415856,0.150821184447442
"R-HSA-177243",0.00215933912034479,20,1.70918861694659,0.0167606963888186,0.0756093637095595,60150,12,36,1.10149342891278,0.40425905985498,0.954239408727453
"R-HSA-420092",0.00216063685112317,20,1.70816203690232,0.0168552506022973,0.075825282487897,76190,5,33,0.500678831323993,0.986322419985404,1
"R-HSA-9793380",0.00574894952502876,44,1.4123587662087,0.0169798484424007,0.07607921582114,164175,17,67,0.838450222008238,0.842906300222272,1
"R-HSA-212165",0.0139593431475549,95,1.25585491929248,0.0170053912211046,0.07607921582114,77689,59,246,0.792537954949442,0.988360847730343,1
"R-HSA-389359",0.000709754612562382,9,2.33999610665916,0.0170892872103223,0.0761991906746052,81310,4,11,1.20162919517758,0.438127686679384,0.965426544324721
"R-HSA-8851680",0.000372115684233349,6,2.97546005261072,0.0171457596666025,0.0761991906746052,14388,4,12,1.10149342891278,0.515568844483532,0.988296445036157
"R-HSA-447038",0.00108240179682098,12,2.04584906757939,0.0171729703121339,0.0761991906746052,130342,3,6,1.65224014336918,0.260532133217366,0.849595519510418
"R-HSA-4411364",0.00202705257344508,19,1.72969463067788,0.0173621528013842,0.0768287088540816,190542,6,8,2.47836021505376,0.0118095534512497,0.290012972494646
"R-HSA-174414",0.00121402043140227,13,1.97605125659422,0.0174178115442809,0.0768655596410657,110263,8,19,1.39136012073194,0.188774445660906,0.759704047320882
"R-HSA-9668328",0.00161551990406245,16,1.82763101108934,0.0175606078283407,0.0772857103339438,126129,10,30,1.10149342891278,0.423544121463981,0.959852493323351
"R-HSA-9711097",0.00908927226872148,65,1.31966923647945,0.0176294986136016,0.0773792047256461,106089,35,149,0.776220201582834,0.973303625111088,1
"R-HSA-975956",0.00530297275162049,41,1.4267415534354,0.0178253179488964,0.0780278068706409,101051,22,89,0.816837823688132,0.897426477625637,1
"R-HSA-156588",0.000962458385661325,11,2.10907281268753,0.0179920511613929,0.0785459437798443,53956,10,25,1.32179211469534,0.197379288492861,0.759704047320882
"R-HSA-163359",0.00304207576740599,26,1.57719056488138,0.0180717400157073,0.078682321140774,81796,8,33,0.801086130118388,0.826472387073243,1
"R-HSA-216083",0.00814916046603318,59,1.33604163116095,0.0184241586519781,0.0800022290128675,117830,35,83,1.39345554260051,0.0140176330885887,0.291410082216797
"R-HSA-203927",0.000843585956122517,10,2.18751735838805,0.0187599017714409,0.0812428812715202,67363,6,24,0.826120071684588,0.779629015499416,1
"R-HSA-110357",0.000278584377741586,5,3.31202872406245,0.0190171372596105,0.0821378481638497,65675,3,9,1.10149342891278,0.544170882324571,1
"R-HSA-211976",0.00263356049441245,23,1.61163016012693,0.0201233684314406,0.0866852793969748,109106,10,26,1.27095395643783,0.238574634587531,0.807632404186425
"R-HSA-2025928",0.00150785759007334,15,1.83574258052509,0.0202586303044207,0.0869902181879071,170268,5,11,1.50203649397198,0.216047752659019,0.788452922063476
"R-HSA-5362517",0.00442868895035341,35,1.45839012414068,0.0203205095442414,0.0869902181879071,169092,11,41,0.88656788180785,0.737324196548849,1
"R-HSA-114452",0.00307647488439876,26,1.55955545820901,0.0203945702361641,0.0869902181879071,153762,13,30,1.43194145758662,0.0894407286107037,0.620733945571722
"R-HSA-168325",0.00206393395881519,19,1.69878592162052,0.0204084194147738,0.0869902181879071,53796,14,43,1.075877302659,0.427382429655112,0.964674381816367
"R-HSA-8948700",0.000857398063604715,10,2.15227792158993,0.0206848603463348,0.0879377308964598,222593,4,8,1.65224014336918,0.198841725526204,0.759704047320882
"R-HSA-381038",0.0022149097154766,20,1.66630622405601,0.0211965013216393,0.0898775930713896,58478,13,48,0.894963410991637,0.733724020082874,1
"R-HSA-1483206",0.0104929895941198,73,1.28382097514086,0.0216591227459804,0.091600039946542,95880,49,124,1.30580269395306,0.0172473612371471,0.299804606353448
"R-HSA-1461973",0.00166173283356194,16,1.77680443935609,0.0220345334043213,0.0929456681782279,133592,13,50,0.859164874551971,0.789191118409896,1
"R-HSA-5676934",0.00074461049305809,9,2.23045880438564,0.0223795977754383,0.0941566497080616,178410,4,6,2.20298685782557,0.0725361922863463,0.558288039208656
"R-HSA-6807070",0.00905374013153835,64,1.30446610253875,0.0225816659592457,0.0947613062475841,127693,33,135,0.807761847869375,0.944260896496396,1
"R-HSA-8943723",0.000872417565000935,10,2.11522440209971,0.02293714525607,0.0960049584944788,222593,4,9,1.46865790521704,0.276317818030206,0.849595519510418
"R-HSA-73854",0.00326816100340402,27,1.52454823524559,0.0235916085899177,0.0984904173522529,58401,20,106,0.623486846554406,0.997266014839812,1
"R-HSA-442982",0.00209883954272623,19,1.67053358821108,0.0236551952627324,0.0985026592478909,159027,8,20,1.32179211469534,0.235678078739912,0.807632404186425
"R-HSA-2160916",0.000631473910208194,8,2.33784343894997,0.0238062883458038,0.0988782922598091,49384,4,12,1.10149342891278,0.515568844483532,0.988296445036157
"R-HSA-9768778",0.000879561433258452,10,2.09804438045221,0.0240684163767476,0.0997120107036687,222593,4,9,1.46865790521704,0.276317818030206,0.849595519510418
"R-HSA-5607763",0.0019625589454661,18,1.69250766599004,0.0242409092557255,0.100171085575823,172039,5,13,1.27095395643783,0.353546325526384,0.896746100331837
"R-HSA-983712",0.0170286299022606,112,1.21372183484548,0.0243534827221922,0.100380852641726,114683,61,174,1.15846722696,0.097820520939247,0.637715868815466
"R-HSA-3295583",0.00283586754395647,24,1.56173070317875,0.0246705960200729,0.101430501105313,106860,11,27,1.34626974644896,0.163867267090436,0.735737181029407
"R-HSA-9613829",0.000884564789468875,10,2.0861772300686,0.0248842763493593,0.102022206675122,70524,7,20,1.15656810035842,0.402021568412917,0.950339195200259
"R-HSA-5693532",0.00991935268222279,69,1.28364994892876,0.0249636801046103,0.102022206675122,106273,47,168,0.924467699266086,0.766385764393614,1
"R-HSA-211897",0.0048118895846015,37,1.41894943607977,0.0250029792221049,0.102022206675122,126568,20,65,1.01676316515026,0.511248384730448,0.988296445036157
"R-HSA-389958",0.0014144010201039,14,1.82657001410022,0.0251636855586608,0.102238905146562,101155,9,31,0.959365244536941,0.625773308342215,1
"R-HSA-1852241",0.022801416387125,146,1.18160380075971,0.0251819963415176,0.102238905146562,130108,87,284,1.0122879751628,0.467866207020384,0.983417974385206
"R-HSA-73864",0.00329008746553796,27,1.51438803449056,0.0253347581359704,0.102602611503282,58401,20,107,0.617659866680066,0.997705130249277,1
"R-HSA-5625970",0.000643210809400665,8,2.2951839681051,0.0261433143308751,0.105613787247117,49991,5,11,1.50203649397198,0.216047752659019,0.788452922063476
"R-HSA-9632974",0.000645191327242207,8,2.28813853428335,0.026552827650159,0.107001965518259,159232,2,5,1.32179211469534,0.477175716635186,0.983417974385206
"R-HSA-9730414",0.0181121944687614,118,1.20224168975321,0.0269206121164036,0.108215529893662,171221,51,128,1.31662886424731,0.0129273782166612,0.290012972494646
"R-HSA-3214858",0.00361289953855502,29,1.4812315752462,0.0270739453861939,0.108256001972012,114779,17,76,0.739160064138842,0.951460835950522,1
"R-HSA-75035",0.000897593614661296,10,2.05589577751924,0.0271016469147183,0.108256001972012,54592,6,13,1.52514474772539,0.170763843942606,0.735737181029407
"R-HSA-1474165",0.0093147356678299,65,1.28772661112047,0.0272092709509483,0.108256001972012,86753,39,152,0.847860073571024,0.909780277728413,1
"R-HSA-168255",0.00850439766857721,60,1.30193271356215,0.0272844151625817,0.108256001972012,87593,37,150,0.81510513739546,0.946004083758379,1
"R-HSA-186712",0.00641882567255645,47,1.35121085651864,0.0273216817761439,0.108256001972012,107809,19,40,1.56962813620072,0.0161495735218669,0.291410082216797
"R-HSA-212300",0.00199144606253828,18,1.66795682928261,0.0273902534092424,0.108256001972012,100849,12,69,0.574692223780583,0.995103066437194,1
"R-HSA-9820952",0.00834471293027333,59,1.30473243748538,0.0273973009916852,0.108256001972012,159641,34,114,0.985546752185122,0.57583471526254,1
"R-HSA-110312",0.00143440102139546,14,1.80110196012073,0.0278282352653628,0.109691878812984,108858,10,16,2.06530017921147,0.00760539715500186,0.268503586515718
"R-HSA-75153",0.00470139961791831,36,1.41304561624543,0.0281199266327359,0.110395688574374,115071,16,49,1.07901397117987,0.409660838037417,0.956647944816505
"R-HSA-6793080",0.000309941065238271,5,2.97695131313391,0.0283116917136963,0.110395688574374,45157,3,6,1.65224014336918,0.260532133217366,0.849595519510418
"R-HSA-1430728",0.162474145852449,933,1.05968852181514,0.0283171627416661,0.110395688574374,106024,628,2090,0.992925177067792,0.598370768232545,1
"R-HSA-73894",0.0193346169541465,125,1.19304078190868,0.0283399631798003,0.110395688574374,118715,83,327,0.838751877062028,0.978549445516705,1
"R-HSA-5358565",0.000653625670305066,8,2.25861254371984,0.028346676191819,0.110395688574374,78895,4,14,0.944137224782386,0.652863081213842,1
"R-HSA-5576886",0.00243903293636435,21,1.5888484649282,0.0289110003963022,0.112324078094724,210107,10,19,1.73920015091492,0.0344449832155649,0.399561805300553
"R-HSA-1912420",0.00158184638437378,15,1.74987812395032,0.0290857005517483,0.112733120992934,51715,6,18,1.10149342891278,0.475440859547754,0.983417974385206
"R-HSA-6788467",0.00104126949964481,11,1.94944230598692,0.0294897612808158,0.114027076952488,65602,10,17,1.9438119333755,0.0135029743601454,0.290012972494646
"R-HSA-72306",0.00567026901856001,42,1.36686768270334,0.0301903029240922,0.116458555697686,85563,31,103,0.994552319309601,0.551774690951982,1
"R-HSA-9705671",0.00823586462749067,58,1.29956989745487,0.0303653755660681,0.116856326822973,59055,39,120,1.07395609318996,0.327797926339569,0.896746100331837
"R-HSA-2485179",0.000426458931525274,6,2.59630006909731,0.0305387713175758,0.117245779242891,33745,2,11,0.600814597588791,0.89052623787949,1
"R-HSA-4570464",0.00260261268099663,22,1.55989005153399,0.0306898671923768,0.117475250821666,69518,14,46,1.00571139161602,0.545348302874261,1
"R-HSA-8853659",0.00583626971859742,43,1.35960874814429,0.0307432152704483,0.117475250821666,219939,12,40,0.991344086021505,0.573755503787607,1
"R-HSA-1221632",0.00260617173577324,22,1.55775982578459,0.0310772539271289,0.118306247150602,65766,16,74,0.714482224159644,0.963313706481018,1
"R-HSA-5696397",0.00145740680951926,14,1.77267079744655,0.0311432536195795,0.118306247150602,60717,11,25,1.45397132616487,0.102882732530574,0.637715868815466
"R-HSA-8948747",0.000428906734030656,6,2.58148279226387,0.0312663678269307,0.118306247150602,30947,4,8,1.65224014336918,0.198841725526204,0.759704047320882
"R-HSA-1368082",0.00290546611176845,24,1.5243204508929,0.0312815981440264,0.118306247150602,140108,11,17,2.13819312671305,0.00347709311140132,0.188226640430525
"R-HSA-174417",0.00246094524935086,21,1.5747013217275,0.0313249299721421,0.118306247150602,138773,14,32,1.44571012544803,0.0738587939438335,0.565786232852763
"R-HSA-1483148",0.000429379097875625,6,2.57864287960042,0.0314080634334781,0.11834500003705,33544,5,8,2.06530017921147,0.0599889580289983,0.529467759995072
"R-HSA-113418",0.00146050474720912,14,1.76891071129441,0.0316106793191612,0.118558298416438,57227,8,33,0.801086130118388,0.826472387073243,1
"R-HSA-167158",0.00146050474720912,14,1.76891071129441,0.0316106793191612,0.118558298416438,57227,8,33,0.801086130118388,0.826472387073243,1
"R-HSA-2132295",0.00907238798225373,63,1.28144444806553,0.0317169559104024,0.118682802761506,127684,42,119,1.1662871600253,0.136421390892775,0.692338558780833
"R-HSA-381119",0.00475463741771744,36,1.39722370744027,0.0322595634741201,0.120435703636715,70575,24,91,0.87151128441451,0.821643201496978,1
"R-HSA-6804116",0.000928739516141141,10,1.98694993616482,0.032966120359265,0.122791237301483,85692,6,14,1.41620583717358,0.2260668036099,0.801599321097114
"R-HSA-174437",0.00106228497436346,11,1.9108759546917,0.033284689203795,0.123694131045682,102080,7,17,1.36066835336285,0.232093052057729,0.807632404186425
"R-HSA-211999",0.000436109012871154,6,2.53884996803163,0.0334723726035824,0.124107609836114,30713,6,11,1.80244379276637,0.0811652507577847,0.594932511790555
"R-HSA-5656121",0.00147911160167681,14,1.74665825641942,0.0345259365557579,0.127624943301637,108858,10,17,1.9438119333755,0.0135029743601454,0.290012972494646
"R-HSA-881907",0.00134114834426847,13,1.78874067828195,0.0346489001951988,0.127624943301637,131844,5,17,0.97190596668775,0.620429287657654,1
"R-HSA-445144",0.00234231698330489,20,1.57566967704489,0.0347336172963942,0.127624943301637,194109,9,20,1.48701612903226,0.118418996042399,0.682371802100079
"R-HSA-156902",0.0050992362753874,38,1.37517924765052,0.0348167773014358,0.127624943301637,103271,20,84,0.786781020651988,0.923293779118848,1
"R-HSA-9662851",0.00717445871426112,51,1.31178265547413,0.0348925337598073,0.127624943301637,110875,22,77,0.944137224782386,0.667976186968739,1
"R-HSA-9664433",0.00717445871426112,51,1.31178265547413,0.0348925337598073,0.127624943301637,110875,22,77,0.944137224782386,0.667976186968739,1
"R-HSA-5365859",0.00249244705630837,21,1.55479881791012,0.0350558060816204,0.127933997924835,204395,5,22,0.751018246985989,0.842011350374613,1
"R-HSA-5358508",0.000682784523567633,8,2.16215670814349,0.0351886944542092,0.128062995747076,78895,4,15,0.881194743130227,0.710806679056976,1
"R-HSA-8852135",0.00479073660919372,36,1.3866953377417,0.0353227611084496,0.128062995747076,82596,22,76,0.956560083003207,0.640764419905679,1
"R-HSA-1989781",0.010612796955785,72,1.25193992648586,0.0353277229647107,0.128062995747076,127408,41,114,1.18845343645853,0.1109319079439,0.659474365265932
"R-HSA-8949275",0.000561133419152774,7,2.30203941081895,0.0355628616778549,0.128350268892751,139547,2,6,1.10149342891278,0.585497508344096,1
"R-HSA-166187",0.000330068408856704,5,2.79541887801739,0.0355650375626464,0.128350268892751,60172,4,6,2.20298685782557,0.0725361922863463,0.558288039208656
"R-HSA-9725371",0.00250457432685045,21,1.54727040651456,0.0365766366718603,0.131708332494681,149086,12,32,1.23918010752688,0.238284922007895,0.807632404186425
"R-HSA-9735871",0.00107963763389101,11,1.88016307585137,0.0366684555609347,0.131746840333978,52318,7,15,1.5420908004779,0.136064300800478,0.692338558780833
"R-HSA-198323",0.000818819868938972,9,2.02831305526507,0.0373535053935079,0.133911904545379,58974,6,14,1.41620583717358,0.2260668036099,0.801599321097114
"R-HSA-5655862",0.00149777178754635,14,1.72489728589884,0.0376393522584668,0.13463944508315,108858,10,17,1.9438119333755,0.0135029743601454,0.290012972494646
"R-HSA-6803157",0.0032690070498606,26,1.46770353346641,0.0379775384689637,0.13555059884307,97885,21,92,0.754283543712015,0.955651137612399,1
"R-HSA-9013694",0.00561473434049475,41,1.34752084829821,0.0382566743390552,0.13586034060809,153507,19,80,0.784814068100358,0.920806951311718,1
"R-HSA-9845323",0.00373181550393207,29,1.43403147048974,0.03827059304197,0.13586034060809,60935,18,94,0.632772820864791,0.994789251415289,1
"R-HSA-8853884",0.00357867674170713,28,1.44383115754799,0.0383632485471379,0.13586034060809,173641,12,38,1.04352009054895,0.490567876515643,0.988296445036157
"R-HSA-375165",0.00754744148727287,53,1.29585665615793,0.0384596001998342,0.13586034060809,155017,28,62,1.49234593594635,0.00929721237354308,0.290012972494646
"R-HSA-4085377",0.00193282650753464,17,1.62306867983154,0.0387125448969388,0.13586034060809,52603,12,34,1.1662871600253,0.318723214282168,0.896746100331837
"R-HSA-5693571",0.00267092186239922,22,1.5199956562698,0.0387840618824892,0.13586034060809,128155,14,66,0.70095036385359,0.96265164941283,1
"R-HSA-166520",0.0161971160712851,105,1.19627893008745,0.0387977011296772,0.13586034060809,170828,54,132,1.35183284457478,0.00585377650010965,0.226346024670907
"R-HSA-927802",0.00610035375981387,44,1.331001377601,0.0388172401737401,0.13586034060809,98332,24,108,0.734328952608522,0.975836887983194,1
"R-HSA-975957",0.00610035375981387,44,1.331001377601,0.0388172401737401,0.13586034060809,98332,24,108,0.734328952608522,0.975836887983194,1
"R-HSA-5633008",0.00343044700804309,27,1.45242561058546,0.0389506739920343,0.136034181856051,69282,17,43,1.30642243894307,0.124371014970832,0.682371802100079
"R-HSA-426496",0.000827652927720435,9,2.00666604859802,0.0395021494708879,0.137664143220433,243551,3,7,1.41620583717358,0.358869726797191,0.896746100331837
"R-HSA-194138",0.0116818234547008,78,1.23215349468656,0.0397233464957567,0.137914895516959,153468,36,105,1.13296466973886,0.212260904703876,0.788452922063476
"R-HSA-9705683",0.0133529429777872,88,1.21614827108492,0.0397439477228676,0.137914895516959,84521,56,193,0.958812932939625,0.673442170428566,1
"R-HSA-156842",0.00515681677505157,38,1.35982413389302,0.0399165487154229,0.13821849704445,103271,20,88,0.751018246985989,0.95456590637811,1
"R-HSA-8941326",0.00516491480376398,38,1.35769207648288,0.0406768410093006,0.140551467657668,233693,13,29,1.48131874922754,0.0692403327170992,0.55666485313153
"R-HSA-180786",0.00329363491075771,26,1.45672891137264,0.0408606025805494,0.140669396758629,132229,18,48,1.23918010752688,0.173967412263111,0.735737181029407
"R-HSA-4420097",0.0100406268388382,68,1.24976666030173,0.0408842089101434,0.140669396758629,142080,32,97,1.09013782655286,0.313333701884972,0.896746100331837
"R-HSA-9605308",0.000344491106470302,5,2.67838398096567,0.0414054663835006,0.142161685849482,91971,3,5,1.98268817204301,0.166534162751857,0.735737181029407
"R-HSA-9680350",0.00284549476898727,23,1.49159491262199,0.0419274925601726,0.143650312062701,176364,10,30,1.10149342891278,0.423544121463981,0.959852493323351
"R-HSA-2514859",0.0023968532394797,20,1.53981803467531,0.0421636956603229,0.144155456320767,153592,12,32,1.23918010752688,0.238284922007895,0.807632404186425
"R-HSA-8953854",0.0385530207928738,234,1.12005227849862,0.0432719420017533,0.14763368447657,94988,157,689,0.75298026853109,0.999996710479324,1
"R-HSA-622312",0.00153106400585172,14,1.68739026021147,0.0436834683682936,0.148712468418543,290783,5,21,0.786781020651988,0.808852103968449,1
"R-HSA-400206",0.0107462575191227,72,1.23639175936289,0.0437712807291031,0.148712468418543,127408,41,116,1.16796285996787,0.137420447277337,0.693077038442224
"R-HSA-110320",0.00111516759428223,11,1.82025986492905,0.0443326806806936,0.150305372495713,58092,8,19,1.39136012073194,0.188774445660906,0.759704047320882
"R-HSA-166663",0.00112299243560965,11,1.80757656968494,0.0461574728827566,0.155896432647119,23739,8,21,1.25884963304318,0.286008295795542,0.849595519510418
"R-HSA-2022870",0.00257360039838949,21,1.50577134635077,0.0461737586842761,0.155896432647119,152816,9,18,1.65224014336918,0.06258278682722,0.537748390515372
"R-HSA-9843745",0.0122888342145999,81,1.21634054212853,0.0464951000061889,0.156655689647408,154950,45,105,1.41620583717358,0.00412075166023274,0.191202877034799
"R-HSA-9755779",0.000988499710106825,10,1.86682798532229,0.0465951013925041,0.156667587290738,56990,6,12,1.65224014336918,0.121971086882127,0.682371802100079
"R-HSA-4615885",0.0024288310382687,20,1.51954491130498,0.0470236285318197,0.157781761850569,60096,15,45,1.10149342891278,0.37989280499876,0.927738218523288
"R-HSA-192823",0.00522991925224504,38,1.34081685903072,0.0471811770965522,0.157983982690311,103271,20,84,0.786781020651988,0.923293779118848,1
"R-HSA-983189",0.00620390955586043,44,1.30878427305499,0.0482217439059769,0.161136033134375,146531,25,58,1.42434495118032,0.0258257406323884,0.358470109290588
"R-HSA-8963676",0.000360381687430094,5,2.56028398039557,0.0484725471748739,0.161641512550298,37583,4,5,2.64358422939068,0.031762552923653,0.382091747763056
"R-HSA-72689",0.00604681084634837,43,1.31226915601744,0.0486552442496799,0.161918271847295,103386,24,95,0.834816072439162,0.881372104910419,1
"R-HSA-5651801",0.0012733913424143,12,1.73900248337953,0.0488711132887024,0.162297869582075,66394,9,21,1.41620583717358,0.153891476024512,0.728387651663425
"R-HSA-6811555",0.00073154647639642,8,2.018036017507,0.0489691847876952,0.162297869582075,52077,4,9,1.46865790521704,0.276317818030206,0.849595519510418
"R-HSA-5693567",0.00638338568623094,45,1.30089509839721,0.049970080455237,0.165277822116711,80160,31,132,0.776052188552188,0.966267366905102,1
"R-HSA-5688426",0.0187869818216419,119,1.16888233479828,0.050097724714993,0.165363221416969,155174,58,284,0.674858650108537,0.999937180821263,1
"R-HSA-390471",0.00229838823411871,19,1.52549595422644,0.0502090649578235,0.165394566919889,146125,12,38,1.04352009054895,0.490567876515643,0.988296445036157
"R-HSA-388841",0.0046240270005902,34,1.35687363742783,0.0506347462893536,0.16645916593909,110077,21,66,1.05142554578038,0.436994031941948,0.965426544324721
"R-HSA-2559586",0.0023072800662818,19,1.51961697395495,0.0517483298965237,0.169776338892837,83926,13,77,0.557899269189592,0.997642521729826,1
"R-HSA-2514856",0.0024604025025674,20,1.50004637077452,0.05220372994291,0.170925115780818,153592,12,33,1.20162919517758,0.277595311716635,0.849595519510418
"R-HSA-9634597",0.00432346464330608,32,1.3658371326191,0.0526450022602503,0.172023105977156,87547,12,45,0.881194743130227,0.750458551712625,1
"R-HSA-9006925",0.0318080253457756,194,1.12550096095721,0.0529499300982933,0.172672061204073,153544,100,306,1.07989551854194,0.19279362720285,0.759704047320882
"R-HSA-2424491",0.00292233951427665,23,1.45237249148461,0.0530565470699117,0.172673010904883,190859,11,28,1.29818868407578,0.199762147021326,0.759751116540126
"R-HSA-72766",0.0161076767707898,103,1.18000858660544,0.0531882903399379,0.172755567024118,96269,60,282,0.70308091207199,0.999750773935417,1
"R-HSA-9616222",0.00370194629090879,28,1.39575363239553,0.0537095455504386,0.174100403141542,93782,17,87,0.64570304453508,0.991441437106022,1
"R-HSA-2644605",0.000618307584326646,7,2.08917257100125,0.0543268261896587,0.17515382068897,98432,2,5,1.32179211469534,0.477175716635186,0.983417974385206
"R-HSA-2644607",0.000618307584326646,7,2.08917257100125,0.0543268261896587,0.17515382068897,98432,2,5,1.32179211469534,0.477175716635186,0.983417974385206
"R-HSA-3214842",0.00187492747065398,16,1.57476719601679,0.0543580822827838,0.17515382068897,58534,11,45,0.807761847869375,0.844738747340385,1
"R-HSA-2871809",0.00386566680141807,29,1.38437717206692,0.0546712747613665,0.175667267822003,181541,9,32,0.929385080645161,0.667964364981962,1
"R-HSA-418597",0.00578098283201152,41,1.30876907981406,0.0547337669445402,0.175667267822003,129814,15,48,1.03265008960573,0.494917875601304,0.988296445036157
"R-HSA-264870",0.000622243949701389,7,2.07595629694299,0.055808229492919,0.178696658393939,15512,4,12,1.10149342891278,0.515568844483532,0.988296445036157
"R-HSA-110373",0.00144520879324003,13,1.6599446462163,0.0558977231921929,0.178696658393939,61902,10,26,1.27095395643783,0.238574634587531,0.807632404186425
"R-HSA-3296482",0.00218577662091833,18,1.51966400791822,0.0570042702624283,0.181876100012148,140462,7,22,1.05142554578038,0.516664828716562,0.988296445036157
"R-HSA-9614399",0.00130894307072464,12,1.69177006723947,0.0575487511026612,0.183253278021023,110115,7,10,2.31313620071685,0.0111342640451876,0.290012972494646
"R-HSA-5693538",0.00678651448763748,47,1.278003156209,0.0580362473551983,0.184443964197343,78065,33,138,0.790201807698301,0.95997673264989,1
