"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9610379",0.0039658913802415,50,2.44805944823594,2.16887316994985e-08,2.02087947129445e-06,81866,31,115,0.931330905654536,0.713840489963722,1
"R-HSA-162906",0.0134173865395522,119,1.72215327093617,2.51645611015761e-08,2.21448137693869e-06,138050,52,223,0.805635587417059,0.975590350750334,1
"R-HSA-392851",0.000937328774228426,20,4.14315153061189,1.96757807380266e-07,1.64033877310706e-05,63921,6,19,1.09103280968019,0.48534224927273,0.916307655361149
"R-HSA-8964616",0.00103513783962651,21,3.9392530606203,2.22922346138077e-07,1.76554498141357e-05,62354,6,19,1.09103280968019,0.48534224927273,0.916307655361149
"R-HSA-3214847",0.00600876306331193,63,2.03586155417405,2.56355166650124e-07,1.9256203016127e-05,124545,36,135,0.921316594841047,0.749697377007834,1
"R-HSA-5578749",0.00308829486448255,40,2.51497691512158,2.67447264112874e-07,1.9256203016127e-05,47122,30,103,1.00629239727784,0.521079813432798,0.944382636702005
"R-HSA-8964315",0.000883592851880033,19,4.17536242003282,3.49808411015395e-07,2.40911531760168e-05,66370,5,17,1.01615800901586,0.574046257579791,0.962210869848031
"R-HSA-3232142",0.00233387792385955,33,2.74554505391383,4.41933169503805e-07,2.91675891872512e-05,88172,18,38,1.63654921452028,0.0122492112096537,0.204239479537805
"R-HSA-9609646",0.00768526542999882,74,1.86967283950233,5.92562147905262e-07,3.75447376912774e-05,85549,46,156,1.01876354237231,0.470604460396927,0.912610688053262
"R-HSA-204998",0.00686395639950813,68,1.92365491949975,6.3642768777239e-07,3.83506124652655e-05,108482,33,70,1.62875612302256,0.000942000944932797,0.0669336011511474
"R-HSA-444257",0.000361737828791457,12,6.44139733785472,6.53703621567026e-07,3.83506124652655e-05,90221,5,5,3.45493723065393,0.00202871373946212,0.0899604736667028
"R-HSA-1980143",0.00962797747520452,87,1.75459528514698,8.49954760573368e-07,4.8083155026722e-05,163519,30,70,1.48068738456597,0.00890052384714257,0.180749099665049
"R-HSA-168256",0.137467554726078,828,1.16956106005883,1.09130429726267e-06,5.96077933401405e-05,125411,527,1967,0.925649171608856,0.988257149581406,1
"R-HSA-5693606",0.00352693875153558,42,2.31229981021772,1.14901498449171e-06,6.06679911811625e-05,86780,26,76,1.18195221048687,0.186303353584997,0.62868503263822
"R-HSA-9012852",0.00535503290699507,56,2.03057321899236,1.2300744374194e-06,6.28528357700753e-05,134374,22,48,1.58351289738305,0.00951380765655885,0.182312034981328
"R-HSA-167172",0.00381814743397255,44,2.23765306817897,1.50024722800346e-06,7.39664690456721e-05,170174,16,67,0.825059637171087,0.853875187436496,1
"R-HSA-9824446",0.0556793973591644,367,1.27986543142067,1.54096810511817e-06,7.39664690456721e-05,114935,223,794,0.970341312891468,0.719661000945317,1
"R-HSA-456926",0.0020211356902288,29,2.78609100239459,1.60264100157459e-06,7.46642160733573e-05,70114,13,32,1.40356824995316,0.105451122630722,0.502073168120104
"R-HSA-1912408",0.00373734782057718,43,2.2340747941992,2.03546891874851e-06,9.21195076370753e-05,91927,25,89,0.970487986138743,0.61025464543739,0.982089595327931
"R-HSA-1169410",0.00892929837989193,80,1.73966418431101,3.09176933921407e-06,0.000132703540532513,104762,49,144,1.17563836320863,0.105329721706097,0.502073168120104
"R-HSA-5625740",0.00329482162514857,39,2.29839924449298,3.09976704526704e-06,0.000132703540532513,111782,31,91,1.17695663901397,0.167120412526848,0.61419659731445
"R-HSA-5693565",0.00343929566716659,40,2.25830839884169,3.51965032496793e-06,0.000140987688996308,86220,25,75,1.15164574355131,0.235501651453887,0.691107477039622
"R-HSA-1169408",0.00447724954993031,48,2.08172187982232,3.55851098954307e-06,0.000140987688996308,91181,30,73,1.41983721807696,0.0173351646409217,0.247377484605585
"R-HSA-9635465",0.000427441027476374,12,5.45127149149817,3.56029517667444e-06,0.000140987688996308,147549,4,7,1.97424984608796,0.112718483236964,0.511593345121349
"R-HSA-9637690",0.00127151748737646,21,3.20693183019144,5.3500295079667e-06,0.000201688968394453,113596,10,22,1.5704260139336,0.0741196569747379,0.433230762538689
"R-HSA-9716542",0.064188052832722,411,1.24331276181094,5.47799969119467e-06,0.000201688968394453,118697,248,686,1.24901520874952,1.90285912174959e-05,0.0100251496622903
"R-HSA-3247509",0.0172188753478186,133,1.49982168967373,5.60247134429037e-06,0.000201688968394453,138415,73,255,0.989060462108771,0.56848899530906,0.962210869848031
"R-HSA-4839726",0.0172188753478186,133,1.49982168967373,5.60247134429037e-06,0.000201688968394453,138415,73,255,0.989060462108771,0.56848899530906,0.962210869848031
"R-HSA-3214815",0.0027652255672212,34,2.38748759805775,5.90012154577657e-06,0.000207684278411335,76037,22,91,0.835259550267982,0.869998541006936,1
"R-HSA-392451",0.0014950203225692,23,2.98726335024052,6.12484819606518e-06,0.000210907816142766,76881,9,25,1.24377740303541,0.281563843144185,0.748317328087902
"R-HSA-1236977",0.000703950922525537,15,4.13753468604573,6.36377919516207e-06,0.000214472898832696,67853,8,11,2.51268162229376,0.00333623476903244,0.105691917482948
"R-HSA-428930",0.00140181190687776,22,3.04737364494842,7.11400618569336e-06,0.000224411315873559,75001,9,24,1.29560146149522,0.237267632826606,0.691107477039622
"R-HSA-193648",0.00625262253087119,60,1.86329582177255,7.12024663229727e-06,0.000224411315873559,116909,28,54,1.79144893441315,0.000330223802337271,0.0326921564313898
"R-HSA-9609690",0.00611456929939715,59,1.87360877253303,7.20161122635954e-06,0.000224411315873559,69347,40,132,1.04695067595573,0.396823993285846,0.855665631041659
"R-HSA-392170",0.00140324205916414,22,3.04426783126694,7.22536433683807e-06,0.000224411315873559,87110,8,22,1.25634081114688,0.289366819992475,0.759326267586434
"R-HSA-8941284",0.00120769394850782,20,3.21562855426192,8.50494492599108e-06,0.000259073706976344,254038,3,5,2.07296233839236,0.149365224897521,0.586836944733839
"R-HSA-389948",0.00064157821546644,14,4.23712422960836,9.83958298328425e-06,0.000294073574443816,26007,11,21,1.80972902558063,0.0201544191354237,0.256981593188933
"R-HSA-194315",0.0631210090284396,402,1.23664455984876,1.1100678815934e-05,0.000325619911934064,119661,242,672,1.24418870508668,3.22072719471933e-05,0.0102032637528708
"R-HSA-162582",0.248517623754653,1413,1.1040220322954,1.15565947196306e-05,0.00033282992792536,142095,866,2504,1.19487845117664,2.39190889317342e-11,3.7887836867867e-08
"R-HSA-211000",0.00554772434106515,54,1.89004288039133,1.35234159391873e-05,0.000382519479422726,66153,41,135,1.04927723301341,0.388363159063781,0.853213930592272
"R-HSA-9823739",0.00314649720103633,36,2.22161051337773,1.4670560384511e-05,0.000407687151737989,176715,9,11,2.82676682508048,0.000427661476229524,0.0376342099081981
"R-HSA-210744",0.00193851591599609,26,2.60433440224102,1.67874930568912e-05,0.000457077105498877,181526,9,15,2.07296233839235,0.0118760488154441,0.202129735897356
"R-HSA-193704",0.00849329349023391,74,1.69179742291458,1.73931006272054e-05,0.000457077105498877,109396,37,90,1.42036308371328,0.00885110912731601,0.180749099665049
"R-HSA-877300",0.00616867527637063,58,1.82569764459319,1.76008147254603e-05,0.000457077105498877,90555,32,93,1.18879560624651,0.147030101209607,0.586836944733839
"R-HSA-156588",0.000962458385661325,17,3.42972841523766,1.76020855021664e-05,0.000457077105498877,60268,9,25,1.24377740303541,0.281563843144185,0.748317328087902
"R-HSA-9635486",0.00149287981052211,22,2.86147928995046,1.8313652141444e-05,0.000467884274065278,117154,11,26,1.46170421296897,0.101554859867089,0.502073168120104
"R-HSA-2485179",0.000426458931525274,11,5.00850649899098,1.93553168981175e-05,0.000484144848057255,33191,4,11,1.25634081114688,0.399464747745765,0.855665631041659
"R-HSA-5205685",0.0017253118461391,24,2.70107353936383,1.96523595963338e-05,0.000484144848057255,254330,10,32,1.07966788457935,0.452242421615094,0.896560695667471
"R-HSA-418217",0.0012842223333726,20,3.02400530244035,2.01254563754194e-05,0.000484144848057255,96850,6,20,1.03648116919618,0.542556666180206,0.953654109465537
"R-HSA-5205647",0.00196015431600031,26,2.57558481396603,2.01727020023856e-05,0.000484144848057255,237212,11,38,1.0001134088735,0.560992353505554,0.962210869848031
"R-HSA-9646399",0.0024591025949971,30,2.36884899812546,2.30992419347764e-05,0.000546107451114714,218034,16,41,1.34826818757226,0.107134299763002,0.502073168120104
"R-HSA-4551638",0.00443228065700871,45,1.97141488859755,2.55544701029953e-05,0.000595268832987419,116361,23,69,1.15164574355131,0.247511045780149,0.691107477039622
"R-HSA-416550",0.000362924543182313,10,5.35027902987566,2.64059166236175e-05,0.00060618799901174,45372,6,8,2.59120292299044,0.00931500216682046,0.182312034981328
"R-HSA-202430",0.000534892555448646,12,4.35619651768055,3.17858240270752e-05,0.000719267789412673,26215,10,17,2.03231601803172,0.00966806246113106,0.182312034981328
"R-HSA-2514859",0.0023968532394797,29,2.34935867929378,3.607915035031e-05,0.000802676002026728,96433,14,32,1.51153503841109,0.0528318226062725,0.387433365779332
"R-HSA-70326",0.00463984973820206,46,1.92507071110726,3.65886450021113e-05,0.000802676002026728,110688,26,82,1.09546790240246,0.328352815480338,0.772264537526729
"R-HSA-9832991",0.00290495057488389,33,2.20580929868226,3.70437846403116e-05,0.000802676002026728,188740,6,10,2.07296233839236,0.0399847651240046,0.341657530247085
"R-HSA-2559582",0.00396127730698473,41,2.00974696583502,3.74987526199355e-05,0.000802676002026728,74950,27,107,0.871806590912673,0.830098127951505,1
"R-HSA-9758941",0.0165247762226895,124,1.45706480852991,3.90099941904865e-05,0.000823891077303074,172917,43,123,1.20782358470015,0.0860409549480343,0.461552648729966
"R-HSA-9658195",0.0135140466216193,105,1.50867834671715,4.06377954149661e-05,0.00083150811145972,93223,56,159,1.21683323846931,0.0498782225871485,0.377920961081043
"R-HSA-9824443",0.0135140466216193,105,1.50867834671715,4.06377954149661e-05,0.00083150811145972,93223,56,159,1.21683323846931,0.0498782225871485,0.377920961081043
"R-HSA-397795",0.00204719479180825,26,2.46607880672708,4.09454751855165e-05,0.00083150811145972,95168,11,30,1.26681031790644,0.228238258391651,0.691107477039622
"R-HSA-9006931",0.024913823511042,175,1.36392483109674,4.2066781459571e-05,0.000843465592809626,129121,97,289,1.15961561028869,0.0479025627040375,0.375631976847502
"R-HSA-2122948",0.00267360548402843,31,2.25142322294254,4.33025635870887e-05,0.000846628652801723,78214,12,31,1.33739505702733,0.157971298269563,0.586836944733839
"R-HSA-70171",0.00426140865947022,43,1.95933204963844,4.35545561403572e-05,0.000846628652801723,117910,23,71,1.11920501838085,0.300027399582798,0.770748876373965
"R-HSA-8866654",0.00332191724247692,36,2.10429422285178,4.38279984404932e-05,0.000846628652801723,93567,21,58,1.25092554902987,0.1413216996283,0.584474078880489
"R-HSA-5663202",0.0475028826003639,307,1.2549059598539,4.52286873479091e-05,0.000863159527217927,160268,153,450,1.17467865842233,0.0103518650639113,0.190672132186496
"R-HSA-2122947",0.00715188538213057,63,1.71045941805818,5.14135812874628e-05,0.000969513247135012,190696,20,44,1.5704260139336,0.0145570253934018,0.223867264302411
"R-HSA-8941856",0.00195779576196334,25,2.47950732469189,5.22492314252165e-05,0.000973679795029918,172384,8,13,2.12611521886395,0.0145251181350821,0.223867264302411
"R-HSA-1300645",0.00018178062740833,7,7.47727258041461,5.52590910534168e-05,0.00101779535149549,22167,2,5,1.38197489226157,0.449955612938959,0.896515334459511
"R-HSA-2514856",0.0024604025025674,29,2.28867754576298,5.65874992251025e-05,0.00103028274451221,96433,14,33,1.46573094633803,0.0680513126551761,0.419499006914885
"R-HSA-2691230",0.00150122998429769,21,2.71621933052466,5.79746030928696e-05,0.00103181765504613,97429,6,15,1.38197489226157,0.247871357793382,0.691107477039622
"R-HSA-2691232",0.00150122998429769,21,2.71621933052466,5.79746030928696e-05,0.00103181765504613,97429,6,15,1.38197489226157,0.247871357793382,0.691107477039622
"R-HSA-180746",0.00199120588983063,25,2.43790406448213,6.78717975486354e-05,0.00119454363685598,52727,14,33,1.46573094633803,0.0680513126551761,0.419499006914885
"R-HSA-3108232",0.0170805590873218,126,1.43238984698316,6.89822584720723e-05,0.0012007461254919,127299,65,176,1.27597113632105,0.013075959352698,0.211350200149731
"R-HSA-6802957",0.0088912451548757,74,1.61607646494321,7.14518204114611e-05,0.00122017859872411,141135,31,81,1.32225992778113,0.0441751672376389,0.351625451781005
"R-HSA-5689877",0.000676134061476904,13,3.73338955760687,7.16392737887261e-05,0.00122017859872411,441758,2,11,0.628170405573441,0.872301140683832,1
"R-HSA-442742",0.00262508769469248,30,2.21906594976783,7.30961488326631e-05,0.00122778522878198,118476,12,26,1.59458641414797,0.0467494551810709,0.370255685034081
"R-HSA-2990846",0.0177581965864128,130,1.42146857783496,7.36361090494242e-05,0.00122778522878198,125076,67,182,1.27187249699897,0.0128645469324061,0.21007672516424
"R-HSA-390651",0.000679626361301537,13,3.71420531691269,7.53606735963697e-05,0.0012434511143401,350621,3,5,2.07296233839236,0.149365224897521,0.586836944733839
"R-HSA-9029569",0.00343635699808498,36,2.03421567259498,8.47886126450481e-05,0.00138458930339955,109937,18,36,1.72746861532696,0.00615360937113252,0.154719321331332
"R-HSA-8953897",0.0525567353039704,333,1.23029320220871,9.08285258275354e-05,0.00146808556031445,112053,208,786,0.91428364373539,0.946996909311971,1
"R-HSA-400042",0.00292386109182334,32,2.12513250044135,9.40739985485495e-05,0.00149707056174876,129046,11,28,1.35729676918547,0.158564527996265,0.586836944733839
"R-HSA-418592",0.00216026316851156,26,2.33700401085803,9.58646536686203e-05,0.00149707056174876,94769,11,25,1.52017238148773,0.0783679578845429,0.449763932206942
"R-HSA-9842860",0.00584503565962826,53,1.76068423448709,9.5985355331285e-05,0.00149707056174876,96294,31,139,0.770525569426415,0.968766230995321,1
"R-HSA-6802952",0.00672499798539722,59,1.70354113183202,9.64022710217005e-05,0.00149707056174876,156372,22,65,1.16936337037517,0.228270888937233,0.691107477039622
"R-HSA-3700989",0.0258725918716133,178,1.33589657223474,0.000102361370567516,0.00157417874736841,137075,97,348,0.963014113142042,0.690798478217551,1
"R-HSA-71288",0.000610268328995869,12,3.81815174844903,0.000108878627513631,0.001658305249823,69884,6,10,2.07296233839236,0.0399847651240046,0.341657530247085
"R-HSA-165054",0.00206448323597439,25,2.35137241487344,0.000117604655909931,0.00177415023772696,52727,14,34,1.4226212126222,0.0859010557123958,0.461552648729966
"R-HSA-2262752",0.0524246105652695,331,1.22598611543665,0.00012124844311967,0.00181186352737319,112708,206,772,0.921913302480193,0.928044156194239,1
"R-HSA-674695",0.00405330698985566,40,1.91621071650897,0.000123374665692566,0.00182058890960303,130165,20,78,0.885881341193314,0.777047746133491,1
"R-HSA-9013148",0.0183184701727602,132,1.39919260284512,0.000125055502328331,0.00182058890960303,128368,65,144,1.55952027772573,2.53160345007331e-05,0.0100251496622903
"R-HSA-110357",0.000278584377741586,8,5.57604152409923,0.000125280423703744,0.00182058890960303,78951,4,9,1.53552765806841,0.246529992022889,0.691107477039622
"R-HSA-167238",0.000922197168048722,15,3.15834992790763,0.000130331085405277,0.00185985981335099,69993,6,31,0.668697528513663,0.920709338530376,1
"R-HSA-167243",0.000922197168048722,15,3.15834992790763,0.000130331085405277,0.00185985981335099,69993,6,31,0.668697528513663,0.920709338530376,1
"R-HSA-437239",0.0033858699376657,35,2.00719951739782,0.000134977203058106,0.00190896330039322,93304,19,42,1.56294779481963,0.0180198411575329,0.252596711447186
"R-HSA-202433",0.00172743131586438,22,2.47294617213572,0.000146969013552933,0.00206016741121988,76396,15,30,1.72746861532696,0.0119950727110805,0.202129735897356
"R-HSA-5578768",0.0013753178097145,19,2.68252207765372,0.000148402910396417,0.00206201938656074,39946,8,14,1.97424984608796,0.0253884838627318,0.281564511000173
"R-HSA-114604",0.0035437718833934,36,1.97255678191178,0.00015197385427923,0.00209327465372436,153867,16,35,1.57939987687037,0.025835299861015,0.284188298471165
"R-HSA-5625886",0.0010523631568272,16,2.95220912700102,0.000168561627132968,0.00228978931782054,109174,14,63,0.767763829034206,0.909086933447375,1
"R-HSA-9013695",0.00211537663088397,25,2.29480124776187,0.000169132165520836,0.00228978931782054,153328,9,19,1.63654921452028,0.0685923249942899,0.419499006914885
"R-HSA-203927",0.000843585956122517,14,3.22248916332948,0.000175677916208761,0.0023582527057176,77616,7,24,1.00769002560739,0.567191884931549,0.962210869848031
"R-HSA-500657",0.00164037016053327,21,2.48582301788945,0.000191442111968976,0.0025389447456782,112415,7,21,1.15164574355131,0.407040389783541,0.863121790384376
"R-HSA-157118",0.01835130635316,131,1.38610803581857,0.000192344298915015,0.0025389447456782,150645,63,228,0.954653708470164,0.693436576316397,1
"R-HSA-167287",0.00107168690143134,16,2.89897740875198,0.000205855108257325,0.00267274173343936,73335,7,33,0.732865473169015,0.882136910314451,1
"R-HSA-167290",0.00107168690143134,16,2.89897740875198,0.000205855108257325,0.00267274173343936,73335,7,33,0.732865473169015,0.882136910314451,1
"R-HSA-9757110",0.000473433738194063,10,4.1014136006074,0.000226984208391734,0.00289989370925727,44529,2,10,0.690987446130785,0.833616151639341,1
"R-HSA-73887",0.0122477668583825,93,1.47441183654025,0.00022797520205986,0.00289989370925727,122208,52,144,1.24761622218058,0.037001892936285,0.341657530247085
"R-HSA-177243",0.00215933912034479,25,2.24808085321203,0.000228842622258307,0.00289989370925727,52727,14,36,1.34358670080986,0.129670031616967,0.551049390342861
"R-HSA-9006936",0.01713386980965,123,1.39393466922339,0.000239091649460788,0.00300572359322133,114998,67,154,1.50312204190788,7.88380494596286e-05,0.0138754967048946
"R-HSA-168255",0.00850439766857721,69,1.57542706427423,0.000245660587697927,0.00306398717254737,68690,44,150,1.01344825432515,0.488960215897557,0.922039264263965
"R-HSA-73894",0.0193346169541465,136,1.36582829920651,0.000266304550229579,0.00325217670050693,126586,82,327,0.866375696983553,0.948702799264774,1
"R-HSA-5617472",0.00566043898908271,50,1.71519168085778,0.000266908441329483,0.00325217670050693,104966,32,117,0.944940097272868,0.681655680186209,1
"R-HSA-5619507",0.00566043898908271,50,1.71519168085778,0.000266908441329483,0.00325217670050693,104966,32,117,0.944940097272868,0.681655680186209,1
"R-HSA-198725",0.00641149387459717,55,1.66569786376914,0.000276075350227112,0.00333819354778431,119161,25,59,1.46395645366692,0.0187972424570626,0.254225296245013
"R-HSA-5250924",0.00193874339075093,23,2.3035639676615,0.000284951885218931,0.00341942262262718,65022,19,88,0.745952356618461,0.953155838356028,1
"R-HSA-9623433",0.000680021811832272,12,3.42650345450002,0.000288671895798509,0.00343801716499878,95542,4,9,1.53552765806841,0.246529992022889,0.691107477039622
"R-HSA-5663213",0.00232718936791036,26,2.16937382016901,0.000296546617914339,0.00350544658788294,65041,16,34,1.62585281442538,0.0190352865926684,0.254225296245013
"R-HSA-1912422",0.00510512195791961,46,1.74962300775109,0.00030167140526971,0.0035396111551646,90522,28,105,0.921316594841047,0.730529431891438,1
"R-HSA-157858",0.00340887862817871,34,1.93669017517942,0.000313506584678658,0.00361333109122461,93962,21,48,1.51153503841109,0.0202879463315301,0.256981593188933
"R-HSA-4086398",0.00796550199280184,65,1.5845026760029,0.000313639355844719,0.00361333109122461,105188,26,62,1.44884464511294,0.0194130579648137,0.254225296245013
"R-HSA-909733",0.00340968331558896,34,1.93623311507815,0.00031479778446275,0.00361333109122461,115035,20,77,0.897386293676344,0.755661406792253,1
"R-HSA-9664407",0.0048373468032172,44,1.76619326005449,0.000331659161072362,0.0037258731286427,89347,25,57,1.51532334677804,0.0115508157656972,0.202129735897356
"R-HSA-9664417",0.0048373468032172,44,1.76619326005449,0.000331659161072362,0.0037258731286427,89347,25,57,1.51532334677804,0.0115508157656972,0.202129735897356
"R-HSA-9664422",0.0048373468032172,44,1.76619326005449,0.000331659161072362,0.0037258731286427,89347,25,57,1.51532334677804,0.0115508157656972,0.202129735897356
"R-HSA-2032785",0.00171688947543176,21,2.37503343183299,0.000345888807264827,0.00385836528667244,90479,10,15,2.30329148710262,0.00271195718861206,0.0976304587900341
"R-HSA-8980692",0.0179743229994121,127,1.37196789974031,0.000351041510805672,0.00388845981200129,149710,62,140,1.53004363071817,7.6840413291368e-05,0.0138754967048946
"R-HSA-9013508",0.00329480348521596,33,1.9448100680491,0.000353960457875946,0.0038935650366354,156789,12,24,1.72746861532696,0.0237459426800253,0.27487210317029
"R-HSA-2173795",0.00329738661161856,33,1.94328653113137,0.000358703159080598,0.00391852278609425,89684,13,28,1.60407799994647,0.0372494865495867,0.341657530247085
"R-HSA-175474",0.000911138702335585,14,2.98357055295024,0.00037647655329387,0.00408451274258554,110734,5,16,1.07966788457935,0.512772404271962,0.937911649384282
"R-HSA-174824",0.00430453888882323,40,1.8043721968523,0.000400199517460176,0.00431235398406067,68164,23,74,1.07383184196,0.384371478814326,0.846443465777764
"R-HSA-392518",0.00277771382242207,29,2.02723114084336,0.000409710494555182,0.00438500961740141,105550,14,33,1.46573094633803,0.0680513126551761,0.419499006914885
"R-HSA-168249",0.0677378598716923,411,1.17815687407138,0.000419888598429008,0.00446378214705737,111727,251,1027,0.84439069609945,0.99960921220363,1
"R-HSA-2029480",0.00791107602741725,64,1.5708589353649,0.000430705875103188,0.00454825404108966,111391,37,84,1.5218175896928,0.00223860227548189,0.0933143685358768
"R-HSA-174490",0.000817390442249895,13,3.08820817345509,0.000436677595757939,0.00455064020842484,115409,4,14,0.987124923043979,0.611945978906987,0.982089595327931
"R-HSA-174495",0.000817390442249895,13,3.08820817345509,0.000436677595757939,0.00455064020842484,115409,4,14,0.987124923043979,0.611945978906987,0.982089595327931
"R-HSA-5633007",0.0120228643459901,90,1.45354115728407,0.000440142711422231,0.00455677160060663,163936,46,156,1.01876354237231,0.470604460396927,0.912610688053262
"R-HSA-73929",0.0015143270156367,19,2.43627720449691,0.000477130596269859,0.00490762899020427,45796,14,60,0.806152020485916,0.866056891918642,1
"R-HSA-8852135",0.00479073660919372,43,1.74284567159955,0.000499379041684511,0.00510333162598881,86668,27,76,1.22741191089021,0.127774324054466,0.551049390342861
"R-HSA-9013106",0.00984638625452383,76,1.498751031285,0.000512473983115824,0.00520358198240683,196739,34,72,1.63149813669769,0.000764707562714184,0.0637524620704878
"R-HSA-9012999",0.0457925303938435,287,1.21697042859414,0.000516125683746926,0.00520728078379065,117878,157,424,1.27930458776572,0.00017002579558234,0.0224434050168689
"R-HSA-1461957",0.00129217560542284,17,2.55458380419294,0.000551215503106217,0.00552610985392562,206316,5,40,0.431867153831741,0.996169568101898,1
"R-HSA-2028269",0.00217052855637132,24,2.14703195729808,0.000568597902494972,0.00564819577720702,151938,9,19,1.63654921452028,0.0685923249942899,0.419499006914885
"R-HSA-1461973",0.00166173283356194,20,2.33701535360938,0.000573459386524311,0.00564819577720702,180877,7,50,0.48369121229155,0.996074406381373,1
"R-HSA-168273",0.00769360435701619,62,1.56478477353433,0.000574090606142885,0.00564819577720702,70736,40,130,1.06305760943198,0.353859649826334,0.812338674383932
"R-HSA-9758920",0.0011829057306065,16,2.62641057196666,0.000591565643803582,0.00575794428822945,270291,3,5,2.07296233839236,0.149365224897521,0.586836944733839
"R-HSA-427359",0.00073847665624788,12,3.15527521102375,0.000592515731680177,0.00575794428822945,40861,12,64,0.647800730747611,0.977723029940369,1
"R-HSA-202040",0.00192722489634699,22,2.21657818363148,0.00062717074895291,0.00605755162403298,75001,9,24,1.29560146149522,0.237267632826606,0.691107477039622
"R-HSA-170834",0.00929697232022823,72,1.50377800887425,0.000645626743330574,0.00619801673597351,87985,39,92,1.46459295647286,0.00395866458602878,0.118311786873011
"R-HSA-195258",0.0236977311365379,159,1.30281613163232,0.000666052581838938,0.00635558608212577,115474,112,312,1.24023387767064,0.00435759354468424,0.11900738232379
"R-HSA-977225",0.00414428891021947,38,1.78043590506056,0.00069670783346143,0.00659840498186643,185156,26,107,0.839517457915907,0.880186651633222,1
"R-HSA-164940",0.000452569550513317,9,3.86144585633708,0.000701055021621988,0.00659840498186643,42340,2,9,0.767763829034206,0.784614082234206,1
"R-HSA-9705683",0.0133529429777872,97,1.41054683507919,0.000703996491120851,0.00659840498186643,88403,60,193,1.07407375046236,0.278402794603094,0.748317328087902
"R-HSA-9705671",0.00823586462749067,65,1.53248745507204,0.000722673990752654,0.00673362118442473,73416,41,120,1.18043688714009,0.122927689414349,0.544641351006674
"R-HSA-164952",0.00195228811562657,22,2.18812204305366,0.000739317603407841,0.00684841569472526,72494,9,27,1.15164574355131,0.375375869765364,0.841321579424344
"R-HSA-195721",0.0278977988883154,183,1.27371986316122,0.000765906923216542,0.00705346840915699,126138,102,322,1.09442111033137,0.151833459279579,0.586836944733839
"R-HSA-9662851",0.00717445871426112,58,1.56975409168411,0.000783673411081875,0.00713413036295225,94038,29,77,1.3012101258307,0.0613569949073676,0.404741331803762
