"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0071472","cellular response to salt stress",0.00113320630606081,14,2.16742559385774,0.00671226940310743,0.0407150224353373,82423,5,14,1.15796679142907,0.443391869977224,0.700689331892388
"GO:0007173","epidermal growth factor receptor signaling pathway",0.0124561689252809,93,1.3098561501177,0.00671613314852526,0.0407150224353373,113748,48,109,1.42780492447768,0.00245334416295229,0.0316927459595927
"GO:0048643","positive regulation of skeletal muscle tissue development",0.0027856572989087,27,1.70043964385671,0.00672184677222387,0.0407150224353373,262718,6,19,1.02388642610571,0.558186581071218,0.765483392844404
"GO:0043456","regulation of pentose-phosphate shunt",0.000287595207862553,6,3.66011515550162,0.00675363586301181,0.040872728114735,135245,3,6,1.6211535080007,0.271418669784109,0.555263359866426
"GO:0002295","T-helper cell lineage commitment",0.00187180522545443,20,1.87453901832799,0.00677695990431881,0.0409581862231092,76321,14,28,1.6211535080007,0.0263103017303572,0.160321349737725
"GO:1901874","negative regulation of post-translational protein modification",0.008074056791475,64,1.39063552132724,0.00677928599554911,0.0409581862231092,106282,32,85,1.22063322955347,0.108033629073287,0.350462377868486
"GO:1903670","regulation of sprouting angiogenesis",0.00587147207180584,49,1.46411174624326,0.00678783877411648,0.0409750165591314,196529,21,41,1.66069383746414,0.00508166072049376,0.0520204703330108
"GO:0003188","heart valve formation",0.00292292216891184,28,1.68060605718528,0.00680849240835113,0.0410648035325423,162076,8,16,1.6211535080007,0.085746290859758,0.311784747471126
"GO:0042743","hydrogen peroxide metabolic process",0.00278936582672996,27,1.69817886914327,0.00683243938835609,0.0411459147616424,105697,14,50,0.907845964480394,0.717492360941467,0.857346657330831
"GO:1901653","cellular response to peptide",0.00187332535180652,20,1.87301790713552,0.00683352278940719,0.0411459147616424,231812,6,13,1.49644939200065,0.183156346440394,0.456926208377457
"GO:0048012","hepatocyte growth factor receptor signaling pathway",0.00213063231420268,22,1.81150407654986,0.00685175106336833,0.0411831343723081,145535,9,12,2.43173026200106,0.00209747134956917,0.0278694365991632
"GO:0071609","chemokine (C-C motif) ligand 5 production",0.000792991870100877,11,2.43359942789579,0.00685709330928086,0.0411831343723081,108917,3,11,0.884265549818566,0.708524955864532,0.852798545047857
"GO:0071649","regulation of chemokine (C-C motif) ligand 5 production",0.000792991870100877,11,2.43359942789579,0.00685709330928086,0.0411831343723081,108917,3,11,0.884265549818566,0.708524955864532,0.852798545047857
"GO:0048484","enteric nervous system development",0.00187421928768518,20,1.87212454427262,0.00686696476395054,0.0412075883850242,100777,8,12,2.1615380106676,0.0113518473131318,0.0941269468509709
"GO:0097734","extracellular exosome biogenesis",0.00187461038463209,20,1.87173396594258,0.00688163749161652,0.041252555553529,311768,7,21,1.0807690053338,0.483357509198398,0.72089709323109
"GO:0036159","inner dynein arm assembly",0.000905546886711537,12,2.32485273682507,0.00689392788392884,0.041252555553529,51925,6,16,1.21586513100053,0.368216627844665,0.633504657100807
"GO:0071867","response to monoamine",0.00675172608769106,55,1.42913422163388,0.00690282645352869,0.041252555553529,226551,23,61,1.22250920275463,0.153066616066589,0.427323499863699
"GO:0071869","response to catecholamine",0.00675172608769106,55,1.42913422163388,0.00690282645352869,0.041252555553529,226551,23,61,1.22250920275463,0.153066616066589,0.427323499863699
"GO:0048871","multicellular organismal-level homeostasis",0.0914455839343022,576,1.10505753510795,0.00690348888854975,0.041252555553529,172403,289,803,1.16690750638158,0.000808195030785996,0.013737382042427
"GO:0043604","amide biosynthetic process",0.0166564079180222,120,1.26393587876582,0.00694304513902033,0.0414540636241508,134284,61,167,1.18431573638375,0.0665824959128209,0.271410575708889
"GO:0030168","platelet activation",0.012934383261313,96,1.30211892773681,0.00695002417349666,0.0414608914800116,128862,47,134,1.13722708770199,0.165605433505407,0.444177653852744
"GO:0150116","regulation of cell-substrate junction organization",0.00853842527975029,67,1.37664564363981,0.00706941427847463,0.0421107093895279,153891,32,66,1.57202764412189,0.00198387402156674,0.0272112450255439
"GO:0044788","modulation by host of viral process",0.00417195194463963,37,1.55592110271446,0.00707080595379406,0.0421107093895279,222169,15,46,1.05727402695698,0.452232139615666,0.705464344859874
"GO:0045017","glycerolipid biosynthetic process",0.0198092087456379,140,1.23989826267949,0.00707875406809921,0.0421227367285133,145467,73,221,1.07098829035341,0.26073907569968,0.550017387042459
"GO:0003334","keratinocyte development",0.00138267028719695,16,2.030142377291,0.00717336464671514,0.0426452790211863,87236,8,13,1.99526585600087,0.0215954928144937,0.140637925249292
"GO:0010923","negative regulation of phosphatase activity",0.000910501265103933,12,2.31220234235965,0.00717857195064586,0.0426452790211863,167038,5,10,1.6211535080007,0.165029162852001,0.442799169963544
"GO:0032509","endosome transport via multivesicular body sorting pathway",0.00201126974368495,21,1.83178339846437,0.00720572711791112,0.0427708364016362,99622,9,41,0.711725930341772,0.923684538396176,0.966193830192534
"GO:1903027","regulation of opsonization",0.00102609544602282,13,2.22269942160454,0.00721780005194272,0.0428067357003782,124609,6,10,1.94538420960084,0.0537816898185982,0.242472655233024
"GO:0045724","positive regulation of cilium assembly",0.00293833712083879,28,1.67178934878381,0.00727078929411684,0.0430850358087574,126889,14,31,1.4642676846458,0.0657662727952419,0.269630333646967
"GO:0048584","positive regulation of response to stimulus",0.215645905050146,1306,1.06249551534152,0.00728282933503088,0.0431204186878287,142432,771,2243,1.11449786417168,6.96338374698291e-05,0.0018122652572276
"GO:0034097","response to cytokine",0.0829756325465426,525,1.11002785192666,0.0072987740863516,0.0431559909403835,151754,284,905,1.01747535087779,0.371872090995691,0.633504657100807
"GO:0030432","peristalsis",0.00175843246068205,19,1.89562772973402,0.00730098537795087,0.0431559909403835,239704,7,12,1.89134575933415,0.0445841810549619,0.216138526264692
"GO:0050769","positive regulation of neurogenesis",0.0350610493010201,235,1.17589379089801,0.00731700718368122,0.0432147431754406,169583,105,230,1.48018363773977,1.48487516460349e-06,7.22605345514235e-05
"GO:0006575","cellular modified amino acid metabolic process",0.0135806361374112,100,1.29182900356147,0.0073554246875871,0.043405558476168,97199,51,173,0.955824611653594,0.678772573035896,0.838692446337028
"GO:0006869","lipid transport",0.0381869787208744,254,1.16692665933304,0.00763631017429445,0.0450257126874374,174875,131,427,0.994712456899729,0.547934668959488,0.761398965773552
"GO:0010466","negative regulation of peptidase activity",0.0117542990158235,88,1.31344255156728,0.00764442459434833,0.0450361830371848,126394,56,173,1.04953290691375,0.358169390448665,0.633504657100807
"GO:0010758","regulation of macrophage chemotaxis",0.00202421040880492,21,1.82007290857224,0.0077057966855294,0.0453601370759622,96384,13,28,1.5053568288578,0.0601355062124583,0.258164816700614
"GO:0048678","response to axon injury",0.00993082256160735,76,1.34262124316672,0.0077164300958581,0.0453851289992316,179912,37,79,1.5185488555956,0.00202546359182199,0.0275688099997992
"GO:0043434","response to peptide hormone",0.0427706541669877,282,1.15672030681056,0.007740368526026,0.0454811801394062,145686,153,422,1.17552837310004,0.0092482013438363,0.0814231357471585
"GO:0010721","negative regulation of cell development",0.0346231422580294,232,1.17556500454622,0.00774556340164412,0.0454811801394062,155722,98,260,1.22210033680053,0.0104909522968786,0.0893743597953505
"GO:0006753","nucleoside phosphate metabolic process",0.0496692458654111,324,1.14441248850814,0.00778919585829718,0.0456907671212998,130861,187,614,0.98747786969424,0.598781049423055,0.791414887441049
"GO:0070977","bone maturation",0.0036407425211066,33,1.59019036656589,0.0077941181915574,0.0456907671212998,151955,15,26,1.87056174000081,0.00407130641286524,0.045697680984846
"GO:0072529","pyrimidine-containing compound catabolic process",0.00215733574618817,22,1.78908133776891,0.00783594531977849,0.0458980968648196,109859,13,28,1.5053568288578,0.0601355062124583,0.258164816700614
"GO:0002315","marginal zone B cell differentiation",0.000808747489962107,11,2.38618924368338,0.00786717363209932,0.0460044064052892,95687,4,8,1.6211535080007,0.209621026859554,0.488313900274469
"GO:0010887","negative regulation of cholesterol storage",0.000808798281773394,11,2.38603939312547,0.0078706066973171,0.0460044064052892,90666,5,10,1.6211535080007,0.165029162852001,0.442799169963544
"GO:0002440","production of molecular mediator of immune response",0.0175148479393556,125,1.25207050825303,0.00787698247615864,0.0460044064052892,95905,56,222,0.817879247279634,0.972777951000035,0.990997000713647
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal",0.00798594823643543,63,1.38400991988908,0.00788188036983783,0.0460044064052892,107948,31,81,1.24088293204992,0.0933213067678393,0.327431054116296
"GO:2000489","regulation of hepatic stellate cell activation",0.000591817115149907,9,2.66796503176679,0.00788646966947815,0.0460044064052892,77097,3,7,1.38956014971489,0.372101123029727,0.633504657100807
"GO:0016331","morphogenesis of embryonic epithelium",0.0205131614821567,144,1.23155847608921,0.00790316153770843,0.0460639562964876,199896,59,142,1.34715573200058,0.00433730122529674,0.0478517472138717
"GO:0010611","regulation of cardiac muscle hypertrophy",0.00873542131982694,68,1.36568393493811,0.00790990029090333,0.046065443907269,177993,28,53,1.71291691411395,0.000693743872233643,0.0120652052213731
"GO:0019430","removal of superoxide radicals",0.0017752169775205,19,1.87770474006457,0.008014972103633,0.0466391292353091,160710,9,21,1.38956014971489,0.16856007581287,0.44694526256066
"GO:0022407","regulation of cell-cell adhesion",0.0564667524266084,365,1.13403170834956,0.0080429949216827,0.0467638943687034,149802,179,484,1.19911767740548,0.0020217024997814,0.0275688099997992
"GO:0110020","regulation of actomyosin structure organization",0.0120871061917046,90,1.30630718666532,0.008053463843404,0.0467864763756217,141359,45,96,1.51983141375066,0.000692138838288003,0.0120652052213731
"GO:0043144","sno(s)RNA processing",0.000491254407982762,8,2.85698967606836,0.00811639318726032,0.0471135405191867,139618,3,12,0.810576754000352,0.766932387213113,0.881438791839076
"GO:0021513","spinal cord dorsal/ventral patterning",0.00269702631381018,26,1.69127141452613,0.00820624452768115,0.0475826856206313,239437,6,16,1.21586513100053,0.368216627844665,0.633504657100807
"GO:0060348","bone development",0.0311095947675396,210,1.18426824709397,0.00821060838436227,0.0475826856206313,190030,96,208,1.49644939200065,2.28654028289199e-06,0.000104140184038126
"GO:0021915","neural tube development",0.0178556537371184,127,1.24782335513534,0.00822483959155274,0.0476263123862935,182762,57,149,1.24034563699383,0.0318791042107305,0.180047221174952
"GO:0090114","COPII-coated vesicle budding",0.00283314038648901,27,1.67194048267171,0.00825534598691802,0.0477640335806616,84110,14,43,1.05563484241906,0.46034297939577,0.711295564912628
"GO:0015936","coenzyme A metabolic process",0.00116311470133852,14,2.11169229315962,0.00829830949141708,0.04796672977768,74116,5,18,0.900640837778169,0.695131747835581,0.844980507848041
"GO:0032025","response to cobalt ion",0.000394271435115394,7,3.11478353758793,0.00830781133762948,0.04796672977768,27280,6,9,2.1615380106676,0.028989246228396,0.170188573777112
"GO:0001886","endothelial cell morphogenesis",0.00203897957913123,21,1.8068893695765,0.00831063256246645,0.04796672977768,144799,9,12,2.43173026200106,0.00209747134956917,0.0278694365991632
"GO:0003382","epithelial cell morphogenesis",0.00536274346674709,45,1.47214516059893,0.00835451096242701,0.0481808444708148,131920,21,33,2.06328628290999,0.000102343773557223,0.00249880588015144
"GO:0003166","bundle of His development",0.00165632132886796,18,1.90657131669036,0.00836889849503641,0.0482161184388544,130820,6,6,3.24230701600141,0.000859177018978974,0.0140858155605368
"GO:0071675","regulation of mononuclear cell migration",0.0119532305867089,89,1.30626067776865,0.00837419988086507,0.0482161184388544,90791,50,139,1.16629748777029,0.111774079294711,0.354951779734152
"GO:0033036","macromolecule localization",0.263269767940218,1581,1.05355211584953,0.00840372111514531,0.0483469137838927,143224,953,2929,1.05493976997246,0.0163139365619979,0.117675654084259
"GO:0048284","organelle fusion",0.0152190217893177,110,1.26803456103733,0.00859576723797428,0.0494117526098764,159925,54,168,1.04217011228617,0.385012893627787,0.648834542288166
"GO:0006954","inflammatory response",0.0713272340944538,454,1.11667196714152,0.0086157892380796,0.0494868088411928,142522,260,828,1.01811572966228,0.373839295842806,0.634829874991189
"GO:0045292","mRNA cis splicing, via spliceosome",0.00166453908113554,18,1.89715866249761,0.00876769028383806,0.0503186102315585,190563,7,29,0.782625831448615,0.837218855723664,0.922095794437549
"GO:0006884","cell volume homeostasis",0.00284853973807393,27,1.66290188686854,0.00881033695925293,0.0505225537493883,77950,11,34,1.04898168164751,0.488407560738738,0.72089709323109
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation",0.00244581618276172,24,1.72152197923358,0.00882252910577841,0.0505516687875448,95378,8,15,1.72923040853408,0.0581927662149929,0.253967815698725
"GO:0090066","regulation of anatomical structure size",0.0575642760340454,371,1.13069639336297,0.0088413888567338,0.0506042426919735,156761,179,478,1.21416936373274,0.00106404376735636,0.0166459229183452
"GO:0050892","intestinal absorption",0.00312222996199936,29,1.6295145969926,0.00885235837817833,0.0506042426919735,95305,14,42,1.0807690053338,0.419531634278428,0.684448280493279
"GO:0030100","regulation of endocytosis",0.0300403603849962,203,1.18553954184607,0.00885540208866464,0.0506042426919735,146994,109,286,1.23570442218235,0.0049692449954819,0.0516176691416651
"GO:0046390","ribose phosphate biosynthetic process",0.0102983760527912,78,1.32877362956725,0.00886019393509008,0.0506042426919735,99675,46,155,0.962233049910095,0.652919547649237,0.819887790607985
"GO:1903564","regulation of protein localization to cilium",0.000711650598317995,10,2.46523500304618,0.00888036023905769,0.0506786823281164,140406,2,11,0.58951036654571,0.897853389442658,0.954548605714512
"GO:0061028","establishment of endothelial barrier",0.00581967929903783,48,1.4469959939152,0.00890640557234779,0.050786526156927,150200,22,46,1.55066857287024,0.0115454598509019,0.0949426993526138
"GO:0014002","astrocyte development",0.00438075889483378,38,1.52180634148313,0.0089148562587571,0.0507928646116294,147874,18,40,1.45903815720063,0.0414232655535596,0.205827259054617
"GO:0052547","regulation of peptidase activity",0.0250589411578688,172,1.20417851681717,0.00892181492404132,0.0507928646116294,132854,104,314,1.07388512631894,0.20533776748361,0.488313900274469
"GO:0032784","regulation of DNA-templated transcription elongation",0.00640728214504552,52,1.42381852570643,0.00896479350003432,0.0509966836010759,180763,32,98,1.05871249502087,0.385099966900661,0.648834542288166
"GO:0036035","osteoclast development",0.00218651818136312,22,1.76520330619928,0.00904013537990678,0.0513430550553458,106410,11,18,1.98140984311197,0.00762784638913638,0.0704757458970273
"GO:0098751","bone cell development",0.00218651818136312,22,1.76520330619928,0.00904013537990678,0.0513430550553458,106410,11,18,1.98140984311197,0.00762784638913638,0.0704757458970273
"GO:0002532","production of molecular mediator involved in inflammatory response",0.00553521576913977,46,1.45796944061147,0.00907202819528186,0.0514830354053335,76505,26,84,1.00357121923853,0.532449522395112,0.74937806491293
"GO:0035336","long-chain fatty-acyl-CoA metabolic process",0.00232062525189881,23,1.73879333425188,0.00913593591431772,0.0518043293465502,51765,10,24,1.35096125666725,0.175606053842093,0.44694526256066
"GO:0044380","protein localization to cytoskeleton",0.00568461843084589,47,1.45051319369922,0.0091804385143508,0.0520151639907994,105099,25,64,1.26652617812555,0.100014690560622,0.342106718007834
"GO:0008210","estrogen metabolic process",0.00219025174229137,22,1.7621942940537,0.00920445902467204,0.0521097062711513,58538,13,39,1.0807690053338,0.426613476315763,0.689510634491241
"GO:0031589","cell-substrate adhesion",0.0411405425011398,271,1.15564493705463,0.00925227877302337,0.0523387266579069,137258,146,344,1.37609541958199,3.02094150428367e-06,0.000135846768278073
"GO:0032747","positive regulation of interleukin-23 production",0.000503877987080843,8,2.78541394527053,0.00935063818062165,0.0528530503367676,139759,2,7,0.926373433143259,0.688178498502933,0.843891652030262
"GO:0007033","vacuole organization",0.017465073415489,124,1.24559373140792,0.00937842246249709,0.0529679583434355,138468,71,225,1.023127991716,0.432799625159503,0.694165521708474
"GO:0023057","negative regulation of signaling",0.15420419048682,944,1.07399179338044,0.00943343986435541,0.0532363703226729,154137,512,1385,1.19860013876731,2.45886122907102e-07,1.49318025919227e-05
"GO:1903054","negative regulation of extracellular matrix organization",0.00106415447581747,13,2.14320552721817,0.00955406060528929,0.0538742861909369,57942,5,13,1.24704116000054,0.371155239120141,0.633504657100807
"GO:0000966","RNA 5'-end processing",0.00206703008251178,21,1.78236908958715,0.00956516960593112,0.0538941554719593,136559,11,37,0.963929112865283,0.619205186873421,0.800337066169848
"GO:0071450","cellular response to oxygen radical",0.00180895870335576,19,1.84268072408162,0.00962077973592712,0.0541216468913398,160710,9,23,1.26872883234838,0.257344320859868,0.549738845372628
"GO:0071451","cellular response to superoxide",0.00180895870335576,19,1.84268072408162,0.00962077973592712,0.0541216468913398,160710,9,23,1.26872883234838,0.257344320859868,0.549738845372628
"GO:0090208","positive regulation of triglyceride metabolic process",0.000832909154591336,11,2.31696884439981,0.00963626752807212,0.0541658866985383,140505,5,20,0.810576754000352,0.786882035731293,0.893526748261281
"GO:0099041","vesicle tethering to Golgi",0.000612151979597313,9,2.57933882605382,0.00967091935754782,0.0543176933085987,195869,3,5,1.94538420960084,0.17437159886736,0.44694526256066
"GO:0014743","regulation of muscle hypertrophy",0.00897379200657934,69,1.34895740273671,0.00968124418504446,0.0543327329658301,176237,29,56,1.67905184757216,0.000857738907572791,0.0140858155605368
"GO:0010759","positive regulation of macrophage chemotaxis",0.00155653319682294,17,1.91608900243079,0.00972259742420634,0.0545217479865714,115694,9,19,1.53582963915856,0.09746248226014,0.335662111710274
"GO:0071345","cellular response to cytokine stimulus",0.0754898084195352,478,1.11087378387234,0.00974938431067995,0.0546017375144959,153288,254,817,1.00801221794903,0.451395605266017,0.705464344859874
"GO:0010648","negative regulation of cell communication",0.154433391074843,945,1.07353385514836,0.00975223151384874,0.0546017375144959,153983,513,1385,1.20094115466334,1.80645294944881e-07,1.13582727485255e-05
"GO:0048008","platelet-derived growth factor receptor signaling pathway",0.00688298518880816,55,1.40188051293604,0.00978864590792017,0.0547051670325521,105291,24,56,1.38956014971489,0.0381790475853629,0.196140371000726
"GO:0042249","establishment of planar polarity of embryonic epithelium",0.000407223346993581,7,3.01571652142517,0.00978990231741128,0.0547051670325521,57433,3,5,1.94538420960084,0.17437159886736,0.44694526256066
"GO:0002433","immune response-regulating cell surface receptor signaling pathway involved in phagocytosis",0.00246911148420986,24,1.70527995301795,0.00980150283355929,0.0547051670325521,106495,12,22,1.76853109963713,0.0175705314671395,0.123602600073293
"GO:0038096","Fc-gamma receptor signaling pathway involved in phagocytosis",0.00246911148420986,24,1.70527995301795,0.00980150283355929,0.0547051670325521,106495,12,22,1.76853109963713,0.0175705314671395,0.123602600073293
"GO:1900024","regulation of substrate adhesion-dependent cell spreading",0.00733070484694087,58,1.38805732994931,0.00984496063788942,0.0549045881728448,116130,28,61,1.48827207291868,0.00942119109645378,0.0822328780593417
"GO:0006826","iron ion transport",0.00356640979368402,32,1.57414189969463,0.00990533376244196,0.0551979579467844,84531,19,51,1.20791830007896,0.198572444707667,0.481192776141875
"GO:0016050","vesicle organization",0.0304582837526346,205,1.18079247579374,0.00993638276362918,0.0553275858429352,150927,107,371,0.935112805154044,0.815572730734523,0.910370388323215
"GO:2000320","negative regulation of T-helper 17 cell differentiation",0.000953130106719814,12,2.20878885584674,0.0100266244090323,0.0557863480236295,105829,5,13,1.24704116000054,0.371155239120141,0.633504657100807
"GO:0046580","negative regulation of Ras protein signal transduction",0.00301690842491327,28,1.62824985378719,0.0100477519391251,0.0558288417545027,106714,14,23,1.97357818365303,0.00277696095871316,0.0348058962869337
"GO:2000651","positive regulation of sodium ion transmembrane transporter activity",0.000953438122775404,12,2.2080752883747,0.0100499772841673,0.0558288417545027,53943,4,9,1.44102534044507,0.289793507278957,0.57885377262215
"GO:0018205","peptidyl-lysine modification",0.0122035025204431,90,1.29384770132675,0.0101008679371413,0.0560677083542099,137157,42,135,1.00871773831155,0.50550550290711,0.73568549736891
"GO:1903753","negative regulation of p38MAPK cascade",0.00119271362936602,14,2.05928756945851,0.0101460124342567,0.0562743312610414,133053,4,7,1.85274686628652,0.137175398789953,0.398780468434651
"GO:0090407","organophosphate biosynthetic process",0.0466511024738862,304,1.14323843392957,0.0101673720768769,0.0563488132653747,119194,173,571,0.982345208000426,0.62826464480014,0.808956198134286
"GO:1904502","regulation of lipophagy",0.000410899585734804,7,2.98873549176854,0.010243583404639,0.0566404281448685,36411,4,5,2.59384561280113,0.0340605631591747,0.183751177863277
"GO:1904504","positive regulation of lipophagy",0.000410899585734804,7,2.98873549176854,0.010243583404639,0.0566404281448685,36411,4,5,2.59384561280113,0.0340605631591747,0.183751177863277
"GO:1905064","negative regulation of vascular associated smooth muscle cell differentiation",0.00131628393865022,15,1.99924869558688,0.0102439057235969,0.0566404281448685,108031,4,8,1.6211535080007,0.209621026859554,0.488313900274469
"GO:1903035","negative regulation of response to wounding",0.0108300219231026,81,1.31214197133577,0.0103185147433125,0.0570085903975389,165748,40,95,1.36518190147428,0.0130448875227922,0.099121728871299
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",0.00900286560215868,69,1.34460111844746,0.0103339214889925,0.0570493490126586,132138,35,89,1.27506455685449,0.0545491889158991,0.244909281915417
"GO:0002043","blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00400197315738249,35,1.53433085023716,0.010416959717708,0.0574631201819216,205194,17,24,2.29663413633433,6.43030167672975e-05,0.00169212197826537
"GO:0070831","basement membrane assembly",0.000842744263249761,11,2.28992903963747,0.0104382123262508,0.0575356854755714,98714,3,9,1.0807690053338,0.559487017458268,0.765483392844404
"GO:1903055","positive regulation of extracellular matrix organization",0.00372391374929042,33,1.55467448334798,0.0105524020292862,0.0581200127271926,116691,13,30,1.40499970693394,0.101586518750899,0.343701055107208
"GO:1904351","negative regulation of protein catabolic process in the vacuole",0.000227636200235545,5,3.85348631521907,0.0105730889200353,0.058143805554838,27288,3,5,1.94538420960084,0.17437159886736,0.44694526256066
"GO:1905166","negative regulation of lysosomal protein catabolic process",0.000227636200235545,5,3.85348631521907,0.0105730889200353,0.058143805554838,27288,3,5,1.94538420960084,0.17437159886736,0.44694526256066
"GO:0051170","import into nucleus",0.0189651337369325,133,1.2303279089403,0.0106050853490134,0.0582746569255531,146455,64,170,1.22063322955347,0.0340213889934841,0.183751177863277
"GO:0072488","ammonium transmembrane transport",0.000731749280842916,10,2.39752331958751,0.0106184794515619,0.0583031657676564,55163,6,10,1.94538420960084,0.0537816898185982,0.242472655233024
"GO:0021578","hindbrain maturation",0.000414145545274696,7,2.96531060022398,0.01065670825858,0.0584678858511281,169331,2,5,1.29692280640056,0.48905334122081,0.72089709323109
"GO:2000142","regulation of DNA-templated transcription initiation",0.0064723598788543,52,1.40950243625185,0.0106728693493666,0.0585113709315199,192451,27,80,1.09427861790047,0.324529629387711,0.607776821017744
"GO:0045655","regulation of monocyte differentiation",0.00209022525153195,21,1.76259019147127,0.0107140859582229,0.0586920437418454,65127,9,19,1.53582963915856,0.09746248226014,0.335662111710274
"GO:0043931","ossification involved in bone maturation",0.00358853216709007,32,1.56443772169714,0.0107348716760735,0.0587549895262261,156187,14,24,1.89134575933415,0.0047856753974983,0.0505233635946886
"GO:0048617","embryonic foregut morphogenesis",0.00222280711653443,22,1.73638508447129,0.0107421156079617,0.0587549895262261,224230,7,9,2.52179434577887,0.00509588280813167,0.0520204703330108
"GO:0009260","ribonucleotide biosynthetic process",0.00993643759634513,75,1.32420644816226,0.0108376451270551,0.059231898944405,100576,44,151,0.944778203338158,0.703809017136657,0.852756321070251
"GO:2000209","regulation of anoikis",0.00276345184461133,26,1.65061805497591,0.0108874103685122,0.0594581480924511,190455,10,25,1.29692280640056,0.215930561482771,0.497144082739821
"GO:0051641","cellular localization",0.293223136101627,1751,1.04764237413269,0.0108986450929618,0.0594737890825603,141172,1085,3307,1.06377475426717,0.00376214975447797,0.0434932151594992
"GO:0140112","extracellular vesicle biogenesis",0.0024936649713833,24,1.68848917721845,0.0109268162264878,0.0595817569372188,302487,8,23,1.12775896208745,0.416382030886214,0.681384958850663
"GO:2000317","negative regulation of T-helper 17 type immune response",0.000965579905263563,12,2.18030962162586,0.0110045482144224,0.0599595974413124,105829,5,14,1.15796679142907,0.443391869977224,0.700689331892388
"GO:1901700","response to oxygen-containing compound",0.162330674948704,990,1.06994078957165,0.0110201085024477,0.0599723068976674,144518,562,1602,1.137438541194,7.8737439570542e-05,0.00199204154110595
"GO:1901165","positive regulation of trophoblast cell migration",0.000625751849868061,9,2.52328038463486,0.0110237625346029,0.0599723068976674,112827,5,7,2.31593358285815,0.0324363748211032,0.180047221174952
"GO:0003164","His-Purkinje system development",0.00170643760906485,18,1.85057731971383,0.011044075133368,0.060036843016511,130820,6,7,2.77912029942978,0.00442546314039838,0.0482253306940651
"GO:0021515","cell differentiation in spinal cord",0.00797772649338267,62,1.36344521104835,0.0110812890806502,0.0601930878578132,219345,19,49,1.25722108783728,0.147311216461034,0.41539783998687
"GO:0060765","regulation of androgen receptor signaling pathway",0.00263210204383121,25,1.66633543808074,0.0110912345329747,0.0602010858340604,122721,11,26,1.3717452760006,0.146199208460707,0.41539783998687
"GO:0072205","metanephric collecting duct development",0.00145382743801813,16,1.93077766346616,0.0111077414209028,0.0602446586225299,236300,5,10,1.6211535080007,0.165029162852001,0.442799169963544
"GO:0045066","regulatory T cell differentiation",0.00345844454282044,31,1.57255564572181,0.0111192079464313,0.0602608485578904,54049,13,38,1.10921029494785,0.384175636146416,0.647584316683342
"GO:0060767","epithelial cell proliferation involved in prostate gland development",0.00183826594126702,19,1.8133031018547,0.0112159709982611,0.0607389283099429,256547,4,10,1.29692280640056,0.372969736896928,0.633504657100807
"GO:0010039","response to iron ion",0.00250021530104607,24,1.6840654938908,0.0112439977142578,0.0608443288345784,115930,11,27,1.32093989540798,0.181135419183982,0.456926208377457
"GO:0032687","negative regulation of interferon-alpha production",0.000321906890380186,6,3.26998772130713,0.0112999696278144,0.0611006729114319,172288,2,6,1.0807690053338,0.59787067693916,0.790448671316102
"GO:0016102","diterpenoid biosynthetic process",0.000969353736842188,12,2.17182136704083,0.0113150305979339,0.0611355835728674,168944,4,10,1.29692280640056,0.372969736896928,0.633504657100807
"GO:1990456","mitochondrion-endoplasmic reticulum membrane tethering",0.00062863283396399,9,2.51171635191982,0.0113276579394347,0.0611573021730117,56327,4,8,1.6211535080007,0.209621026859554,0.488313900274469
"GO:0030307","positive regulation of cell growth",0.0188562106976275,132,1.22813088526614,0.0114295492576283,0.0616605523731579,186673,57,151,1.2239172179608,0.0412319518373885,0.205827259054617
"GO:0035788","cell migration involved in metanephros development",0.000629851837434878,9,2.50685522304966,0.0114581103702242,0.0617677345830369,115222,2,5,1.29692280640056,0.48905334122081,0.72089709323109
"GO:0002360","T cell lineage commitment",0.00417276787880809,36,1.51357316225513,0.0114794632379686,0.0618255763684719,193208,19,40,1.54009583260067,0.0198219317118828,0.133746272376949
"GO:0046131","pyrimidine ribonucleoside metabolic process",0.000740946952269689,10,2.36776190189891,0.0114949453036948,0.0618255763684719,144726,4,8,1.6211535080007,0.209621026859554,0.488313900274469
"GO:0046133","pyrimidine ribonucleoside catabolic process",0.000740946952269689,10,2.36776190189891,0.0114949453036948,0.0618255763684719,144726,4,8,1.6211535080007,0.209621026859554,0.488313900274469
"GO:0071360","cellular response to exogenous dsRNA",0.000630666683207383,9,2.50361626904246,0.0115459352652345,0.0620528517847891,72829,5,16,1.01322094250044,0.579298983585347,0.779087503004711
"GO:0035767","endothelial cell chemotaxis",0.00431927722126412,37,1.50285053207945,0.0116254432050674,0.0624329357309176,199514,15,27,1.80128167555634,0.00657251734181241,0.0630198862531406
"GO:0061053","somite development",0.0110450835220581,82,1.30247678829685,0.0116705415054028,0.0626277925950808,191807,32,81,1.28091141372895,0.0602264727339505,0.258213487100763
