"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05330",0.00217702410343762,27,2.41429848008478,4.19532094260155e-05,0.000750741642360278,54539,18,35,1.7774909626456,0.00418067951927081,0.0568572414620831
"hsa05207",0.0179964214281071,132,1.42783561610664,5.39676381323684e-05,0.000917449848250262,123716,64,191,1.15810929503378,0.0944228670006504,0.362408785773827
"hsa04940",0.00311198960724659,34,2.1268223394846,5.73277391915372e-05,0.000928163396434412,78791,21,42,1.72811621368322,0.00317543646555474,0.0460377029040617
"hsa03083",0.00737851590450263,64,1.68850126568697,6.45920625281793e-05,0.000998240966344589,171988,28,74,1.30776362116568,0.0614379109223108,0.286894358342512
"hsa05165",0.0301702190833163,204,1.31626137655645,7.47773706950561e-05,0.00109343728135803,141168,112,324,1.19474701192914,0.0151430187856019,0.129604018655935
"hsa04650",0.00818942277204174,69,1.64016006442907,8.04171027599665e-05,0.00109343728135803,117722,41,121,1.17112007869442,0.135240838346733,0.410552544981155
"hsa04530",0.0155797314467293,116,1.44940066481991,8.30038114945086e-05,0.00109343728135803,105465,68,163,1.44186383472956,0.000311479056579023,0.00962753447607888
"hsa05418",0.0131833320683633,101,1.4913741686317,8.49163827230104e-05,0.00109343728135803,136941,46,135,1.17767919747301,0.111023860383691,0.385184821739335
"hsa00053",0.00132128185288086,19,2.79929433339107,8.68317841078436e-05,0.00109343728135803,59331,11,29,1.31098471382865,0.191622024673804,0.509678962386719
"hsa05170",0.0149639685321481,111,1.4439981167027,0.000133296543268102,0.00161860088254124,114005,56,204,0.948769685943731,0.705209503965399,0.89134286746556
"hsa00830",0.00355124227043776,36,1.97338868440141,0.000150768089209885,0.0017676258734952,107872,16,65,0.850764905197895,0.816639920909988,0.950882099689712
"hsa05166",0.0191156882843588,135,1.37478334702131,0.000215967301476772,0.00244762941673674,125503,68,215,1.09313397702753,0.210549730952806,0.530273396473734
"hsa05310",0.000767799857299826,13,3.29598904477524,0.000238083480594953,0.00261123817426722,30398,12,28,1.48124246887133,0.0814170192572107,0.350402361360147
"hsa04144",0.0210204450601844,146,1.35207686906435,0.000248560116935526,0.00264095124243996,126736,86,245,1.21320811736128,0.0204479629647601,0.158006986545874
"hsa05416",0.00627162048228579,54,1.67611736038012,0.000269627711029008,0.00277798247726857,108836,33,65,1.75470261697066,0.000168536762266691,0.00891721841071003
"hsa04218",0.0144736751777946,106,1.42566496674549,0.000288673731320799,0.00288673731320799,109842,50,153,1.12948772136158,0.174028600781545,0.469600986235916
"hsa04810",0.0228066573764526,156,1.33153747687011,0.000302998494909223,0.00294341395054674,125694,87,220,1.36678282354946,0.000437095540352317,0.0114317295169067
"hsa01524",0.00485156814757891,44,1.7654725713334,0.000334387503480027,0.00315810419953359,146903,22,70,1.08624447717231,0.364912112331156,0.699025756088587
"hsa00190",0.00731558920390186,60,1.59658621170073,0.000431696784687574,0.00396694342685879,117690,32,117,0.945294339108772,0.68073329805301,0.876509446955843
"hsa04210",0.0107979704761873,82,1.47829855016472,0.000474146934837383,0.0042423673117029,143345,42,131,1.10810505304878,0.241220649433671,0.573531614038099
"hsa04613",0.0103380821884661,79,1.48757045810254,0.000498478143749148,0.00434570689422334,143742,46,177,0.898229896377721,0.829039865139272,0.952275520768082
"hsa04670",0.011570074576695,86,1.44694734497372,0.000660685292158014,0.00561582498334312,154936,43,109,1.36346783831887,0.0116061052382708,0.109613216139224
"hsa03272",0.003183505203136,31,1.89559940669188,0.000783937758420894,0.00650094726495376,88071,17,45,1.30568780589399,0.127114201544581,0.410552544981155
"hsa03082",0.00721043818218223,58,1.5658738446996,0.000828759819828107,0.00670900806527515,111095,31,108,0.992066715262591,0.557465924252353,0.80999322327265
"hsa00010",0.0035018559411288,33,1.8344509247026,0.000929806308028525,0.00729487283641326,128884,19,64,1.02606900187441,0.494152001934648,0.760233849130227
"hsa05014",0.0263746848893261,173,1.27687756910339,0.000944042367065245,0.00729487283641326,139754,101,341,1.02369347555429,0.409349262891117,0.738217875324956
"hsa05012",0.0171281470237126,118,1.34110276960595,0.00119704120906539,0.00904431135738292,173071,63,245,0.888745481322801,0.883759636213386,0.977500058308158
"hsa03410",0.00246107875925482,25,1.97744735743323,0.00136594692755532,0.00988436029033237,127098,13,44,1.02115958081281,0.521196623544516,0.779675280823434
"hsa05322",0.00491438782257733,42,1.66368192592167,0.00136636745189889,0.00988436029033237,55916,37,130,0.983696921635066,0.580448096058481,0.822436058428951
"hsa04714",0.016715453761442,115,1.33927605487371,0.00142891856213145,0.0101215064817645,136465,58,213,0.941133712616216,0.732654850731632,0.912463916662105
"hsa04510",0.0228775395258955,151,1.28486668104433,0.00151127196481626,0.0104863768987251,138651,82,194,1.46088174764974,4.64996290920894e-05,0.00316197477826208
"hsa05206",0.0209281850001694,139,1.29292599956449,0.00181604804291635,0.0123491266918312,172762,62,161,1.33097149376845,0.00544286107332759,0.066091884461835
"hsa05016",0.0222848850714567,146,1.27536029251128,0.00232646281736248,0.0155097521157499,143302,84,287,1.01158022264384,0.472315260566229,0.760233849130227
"hsa05164",0.0100727693482152,73,1.41079660224471,0.0029241596087477,0.0191195051341196,114810,49,161,1.05189682572022,0.364943601037815,0.699025756088587
"hsa03013",0.00597660132560634,47,1.53085481810148,0.00362916452640205,0.0232814328108811,55409,29,101,0.992383568253733,0.557189672693211,0.80999322327265
"hsa03460",0.00387659937599894,33,1.65711806826148,0.00437121179477484,0.0270460217785769,155693,19,51,1.28761600235221,0.124623969151751,0.410552544981155
"hsa00030",0.00213039250429367,21,1.91889010614553,0.0043750917582992,0.0270460217785769,196634,11,26,1.46225218080888,0.101329025364247,0.373352244524393
"hsa04930",0.00557643005881131,44,1.53598456399024,0.004485903042732,0.0272358399023014,171577,23,45,1.76651879620952,0.00141191542453356,0.0282383084906712
"hsa04150",0.0138133232204805,94,1.32470786198803,0.0048224548368605,0.0287002529252927,152598,53,152,1.20513367533172,0.0647598175437375,0.29357783953161
"hsa00330",0.00286746803214734,26,1.76508326500512,0.00489592549902051,0.0287002529252927,40880,16,46,1.20216780082311,0.234519791658923,0.568908428701976
"hsa00040",0.00230216823327442,22,1.86027032445034,0.00511338598879707,0.0294669701049323,60670,13,36,1.24808393210455,0.218554930969566,0.543331115359283
"hsa05130",0.0148868161336018,100,1.3076412431638,0.00532762740646331,0.0296977169211734,84616,65,191,1.17620475276869,0.070781603116697,0.312542143632169
"hsa04152",0.0121786584315494,84,1.34267304454671,0.00532811980056347,0.0296977169211734,207240,40,118,1.17160421266659,0.138017923126912,0.415275166930531
"hsa05168",0.01035824036997,73,1.37191533157072,0.00553110694640402,0.0300230852054815,114093,50,172,1.0047187288856,0.513208376509991,0.775514880059542
"hsa04062",0.0154233173382736,103,1.30001949377054,0.00556310108219216,0.0300230852054815,123463,57,187,1.05350400192453,0.345494818991844,0.690989637983689
"hsa01040",0.00190829333708572,19,1.93820139268019,0.00584782000746031,0.030942350223047,48665,9,27,1.15207747578882,0.374895101584987,0.700353486477449
"hsa05225",0.0178652258167541,117,1.27487553181682,0.00591544930734722,0.030942350223047,148438,62,165,1.29870551816194,0.0099933125400542,0.0988804784352268
"hsa04979",0.00324588444057084,28,1.6792502109643,0.00686906887382688,0.0349562155759589,72422,15,51,1.01653894922543,0.522841070669832,0.779675280823434
"hsa00140",0.00324661439145876,28,1.67887265760109,0.00688843071643896,0.0349562155759589,78152,19,60,1.09447360199938,0.365960542893437,0.699025756088587
"hsa04625",0.00960484434475386,67,1.35792225445473,0.00930369393899888,0.0465184696949944,141348,35,103,1.1744479122119,0.153018773691362,0.440901551314094
"hsa05163",0.0190496494969208,122,1.24670377823936,0.00958988362456936,0.0472544990196171,126099,62,221,0.969621766953483,0.63888311067051,0.850717280649041
"hsa05208",0.0156018694204774,102,1.27266460932861,0.00999282212081976,0.0485365645868388,115070,61,201,1.048906358554,0.353527930000738,0.699025756088587
"hsa04371",0.0159851857874954,104,1.26650259903509,0.0106039565242473,0.0507795101161137,138049,46,137,1.16048680042961,0.134356957096295,0.410552544981155
"hsa05214",0.00801990292507944,57,1.38355420438405,0.0110132382632564,0.0520069584653774,163200,28,74,1.30776362116568,0.0614379109223108,0.286894358342512
"hsa04630",0.01227445360163,82,1.30047533012381,0.012021943611038,0.0555902296120649,155784,47,159,1.02165361060518,0.46050443473194,0.758022585294938
"hsa05145",0.00956552205005276,66,1.34315363777633,0.0120990499743906,0.0555902296120649,101924,48,106,1.56508638220367,0.000247860802669031,0.00910298347590377
"hsa05022",0.0392453487349836,234,1.16069496122782,0.0122816916070037,0.0556770019517499,137125,142,448,1.09550224260276,0.105779461441227,0.377889770558948
"hsa04390",0.0206463967475316,130,1.22571504809563,0.0125805405121324,0.0562813654490135,142182,69,154,1.54857167200185,1.93556083244451e-05,0.00316197477826208
"hsa03015",0.00709406108177222,51,1.39947674695292,0.0127561138597394,0.0563256975624857,163601,25,90,0.960064563157347,0.634674233778793,0.850717280649041
"hsa05160",0.0106368203941278,72,1.31768349043831,0.0135413182502686,0.0590262590396324,125688,46,154,1.0323811146679,0.42851551872125,0.745567466514222
"hsa04066",0.01103553901512,74,1.30535489924657,0.015082466477867,0.0649118810439847,181102,37,105,1.21791047440532,0.0948658292172664,0.362408785773827
"hsa04725",0.0148435545711367,96,1.25899427094134,0.0155678193954591,0.0661632324307014,167642,41,113,1.25403123470818,0.0543490847642383,0.275801325669269
"hsa04014",0.0251348273891194,154,1.19271106420035,0.0167895536929979,0.0704746698224605,161184,87,228,1.31882553149509,0.00159241747514605,0.0300789967527587
"hsa04722",0.0112786892113145,75,1.29447321344081,0.0171571352062245,0.0711393410989797,131815,39,114,1.18239530409905,0.127306283671144,0.410552544981155
"hsa05135",0.0140619208384356,91,1.25975815332867,0.0178163335091017,0.0729825710011396,144716,50,131,1.31917268220093,0.0139879172113666,0.12515504873328
"hsa05161",0.0130390104017791,85,1.2690090760325,0.0183087751798565,0.0741069471565621,147173,45,155,1.00342231762252,0.519667513898524,0.779675280823434
"hsa04141",0.0117175790758536,77,1.27921418450444,0.0202077748317054,0.0808310993268218,135625,45,163,0.95417459651221,0.674379308526671,0.871821159312047
"hsa05120",0.00516135647458467,38,1.43321114199131,0.0205156781957709,0.0811084951925828,99815,22,68,1.11819284414797,0.307519045853478,0.645410343149274
"hsa05150",0.00249473159942033,21,1.63864886292602,0.0217688187648941,0.0850735445984368,24518,21,92,0.788922619290167,0.923517837212437,0.977500058308158
"hsa00860",0.00205097116297744,18,1.70845437482314,0.0223847224408383,0.0864864276123299,57771,10,43,0.803774983108476,0.839012018126183,0.957262034103699
"hsa00480",0.00313411705983378,25,1.55279895294709,0.0236013377185578,0.0901624137562881,72214,13,54,0.832055954736367,0.825500806911947,0.952275520768082
"hsa05131",0.0222323409426802,136,1.19081459464845,0.024264137613446,0.0916645198730184,131777,83,244,1.17568562078449,0.0469203069035367,0.267349165269436
"hsa03010",0.00711363261785572,49,1.34089595888708,0.0276764331035193,0.103077873107547,92467,30,126,0.822912482706297,0.917001786028737,0.977500058308158
"hsa04918",0.00678133843926869,47,1.34918925181426,0.0278916597820422,0.103077873107547,141251,24,73,1.13629559255883,0.265636126798561,0.588235774872892
"hsa00563",0.00109612139064691,11,1.95354970845206,0.029109100038049,0.104520210562039,49436,7,28,0.864058106841612,0.742103651263727,0.920858545363749
"hsa00052",0.00211667653845427,18,1.65542093577687,0.029144120932036,0.104520210562039,200774,9,31,1.00342231762252,0.562812193348089,0.814281471227022
"hsa04672",0.00335914546335839,26,1.50672839020798,0.0292041764805698,0.104520210562039,86059,20,46,1.50270975102889,0.0248423381383698,0.172375407490729
"hsa04659",0.00975509994609095,64,1.27714052264903,0.0323592876937774,0.114605810582128,79429,41,104,1.362553168481,0.0136515142028748,0.12515504873328
"hsa04666",0.00993474550343197,65,1.27364103960489,0.032746822434453,0.114782676574371,138367,40,94,1.47073720313466,0.00324972020499259,0.0460377029040617
"hsa01521",0.00994785414432784,65,1.27196271754908,0.0334751898718328,0.116138413841053,197501,35,78,1.55087352510033,0.00196641873663517,0.0351885458134714
"hsa04728",0.0152285753662221,95,1.2143804376428,0.0348945673587617,0.119839928302818,190978,45,127,1.22464928528732,0.0658726431799643,0.29469340369984
"hsa00062",0.00189088081578057,16,1.64719972560792,0.0393410369317193,0.133759525567846,43463,8,28,0.987494979247556,0.587799888818338,0.822436058428951
"hsa04932",0.0118260986830575,75,1.23455430721941,0.0414343061668609,0.139227196236421,141126,41,147,0.963983194027377,0.640540070135748,0.850717280649041
"hsa05321",0.00630437285619692,43,1.32775210728859,0.0419273464961891,0.139227196236421,134054,23,62,1.28215073918433,0.10212281982579,0.373352244524393
"hsa04151",0.0375117161017597,217,1.12611627538614,0.0421776506245628,0.139227196236421,164445,128,348,1.27125790431869,0.000855878161263313,0.0193999049886351
"hsa04217",0.00821085365121699,54,1.28025323731311,0.0441310064412623,0.144274444134896,101648,35,147,0.822912482706297,0.931024499186234,0.977500058308158
"hsa04664",0.00650535823025152,44,1.31665470053202,0.0446482822096852,0.144575390012314,156556,26,65,1.38249297094658,0.0360989347926575,0.227289589435251
"hsa05230",0.00651919174285418,44,1.31386080212995,0.0458784240207604,0.147157209123194,220388,24,67,1.23805340681783,0.134082833234139,0.410552544981155
"hsa04520",0.0131413856510119,82,1.21468348343007,0.046505756464844,0.147775300916327,134875,45,92,1.6905484699075,3.99454296815538e-05,0.00316197477826208
"hsa04071",0.0121361144848181,76,1.2190579804463,0.0501975816713399,0.158029423780144,180157,45,119,1.30697864900412,0.0224858073231167,0.161348853285442
"hsa00260",0.00212463706647755,17,1.55759520563883,0.0526498610122902,0.16422892425852,76655,9,36,0.864058106841612,0.755126777699199,0.92693796098814
"hsa05215",0.0106273299441888,67,1.22727269735771,0.0561246482640998,0.173476185543581,199655,32,94,1.17658976250773,0.163018210068183,0.454313044452312
"hsa05217",0.00942637062705896,60,1.23907379791416,0.0585694377018756,0.179180242199591,195420,29,63,1.59096413323217,0.00291102631187523,0.0449885884562536
"hsa04662",0.00699641672696217,46,1.27988985463239,0.0590240797833946,0.179180242199591,158524,24,79,1.04999466147841,0.429913872840976,0.745567466514222
"hsa03022",0.00296996699572047,22,1.44198748754572,0.0608906709645991,0.183210868389059,189596,9,40,0.777652296157451,0.859455947668526,0.970814027266773
"hsa05171",0.0168148602293051,101,1.16928006745992,0.0653948818247827,0.195037366845843,140502,66,217,1.0512043327474,0.338223560378337,0.68680533526189
"hsa03250",0.00483304364840524,33,1.32917956813793,0.0661619629615384,0.195609281799331,95971,21,63,1.15207747578882,0.259903777797422,0.588235774872892
"hsa04114",0.0125529694104263,77,1.19408347712809,0.0690852760800884,0.202491326441638,100510,43,134,1.10908951027431,0.235929671902878,0.568908428701976
"hsa05152",0.0118472948315049,73,1.19948300213371,0.0697615438558826,0.202725853940172,85699,51,174,1.01303364250396,0.484916402097483,0.760233849130227
"hsa00565",0.00336518968890154,24,1.3883281399485,0.0726031520206123,0.209195522771256,49124,16,48,1.15207747578882,0.298173279935422,0.629682702969213
"hsa05133",0.00541377254835254,36,1.29447280052104,0.0760829128513703,0.217379751003915,138171,23,75,1.05991127772571,0.412533518563946,0.738217875324956
"hsa04660",0.0130057653472985,79,1.18244680311664,0.0777597317465383,0.220319239948525,175954,38,116,1.13221407103384,0.207924711037356,0.527974562460353
"hsa05205",0.0241069770860166,140,1.13051340119205,0.0791178720351485,0.222314681751657,161874,75,195,1.32932016437171,0.00251643182754813,0.0427793410683182
"hsa01240",0.0112428980358938,69,1.19470657285571,0.0804019698693459,0.224071063570308,103255,40,150,0.921661980631053,0.757595470250639,0.92693796098814
"hsa04919",0.0141269303660978,85,1.17128223283729,0.0817487512457795,0.22525522807756,180643,40,117,1.18161792388597,0.124816634681355,0.410552544981155
"hsa05417",0.0175707806075422,104,1.15221285827401,0.0821519067106397,0.22525522807756,127672,66,209,1.09144181916835,0.218930478835946,0.543331115359283
"hsa04976",0.00793248767826394,50,1.22701827883295,0.0874911474033555,0.237975920937127,94017,26,88,1.02115958081281,0.48978390066298,0.760233849130227
"hsa04721",0.0065411116746124,42,1.24993710612286,0.0891553865159116,0.240578027106428,136794,25,78,1.10776680364309,0.309780249495771,0.646167391586271
"hsa04933",0.011537740146831,70,1.18104846838039,0.0931104930242062,0.246727236326658,181100,36,95,1.30973018300202,0.0369260499755393,0.228270127121516
"hsa04966",0.00134926269892022,11,1.58703536741954,0.0935639115443847,0.246727236326658,72268,7,27,0.896060258946857,0.70352771065238,0.89134286746556
"hsa04623",0.00280272878948092,20,1.38911869237975,0.0936112161357026,0.246727236326658,39819,15,81,0.640043042104898,0.988675806568397,0.997477074876128
"hsa04931",0.0110944353854951,67,1.17560123008755,0.104729255505708,0.273907283630312,159982,32,105,1.05332797786406,0.399087528666177,0.729411474840305
"hsa01100",0.123794503250829,666,1.04728118671177,0.105708637931727,0.274358296922039,105322,430,1480,1.00417563768079,0.467923588685631,0.760233849130227
"hsa04910",0.0116890293615278,70,1.16576234925333,0.111631718616092,0.287536244920237,144532,42,131,1.10810505304878,0.241220649433671,0.573531614038099
"hsa04977",0.00206062233271928,15,1.41704385465956,0.117303401456638,0.299873357107194,109319,5,25,0.69124648547329,0.889833881669,0.977500058308158
"hsa04820",0.0233133996588913,133,1.11054578070508,0.120437673520497,0.305588126843053,133337,80,224,1.23436872405945,0.0159920762457963,0.129604018655935
"hsa04814",0.0170636338046064,99,1.12941644369645,0.1224650754715,0.308430560446742,179167,58,192,1.04407021243361,0.373915079186474,0.700353486477449
"hsa05100",0.00835961488490629,51,1.1876113507728,0.124856994398204,0.310983639155865,144736,30,76,1.36430227396044,0.0309990966588682,0.203484771343029
"hsa04215",0.00258519000132923,18,1.3554093332495,0.125308113424569,0.310983639155865,135212,11,31,1.22640505487197,0.266436203913016,0.588235774872892
"hsa03020",0.0012744801011691,10,1.52741613916427,0.126549134115524,0.311787721733899,86083,7,34,0.711577264457798,0.900451325749656,0.977500058308158
"hsa05226",0.0180464890932846,104,1.12184033366664,0.129784430509964,0.317458319233006,197910,56,147,1.31665997233008,0.0101788727800969,0.0988804784352268
"hsa00650",0.00177751712097449,13,1.42370494684902,0.133780045760907,0.324894396847917,43049,9,27,1.15207747578882,0.374895101584987,0.700353486477449
"hsa04928",0.0140638581832375,82,1.13501031450208,0.13711591343136,0.330634117494061,158641,43,113,1.3152034900598,0.0226201810196975,0.161348853285442
"hsa04310",0.0235138147134649,133,1.10108027729958,0.140911805188982,0.337394463128549,132032,70,168,1.44009684473602,0.000267734808114817,0.00910298347590377
"hsa04920",0.00650010309177657,40,1.19792652398524,0.144898403725295,0.344513687179024,118070,22,67,1.13488228958301,0.279914643933315,0.602347967957766
"hsa00061",0.0013237739168218,10,1.47053922941998,0.149698374215535,0.353454494675568,102653,6,17,1.21984673907051,0.365333595077027,0.699025756088587
"hsa00514",0.00671720071676737,41,1.18819019802575,0.152988080476107,0.358730671461216,170247,17,44,1.33536252875522,0.106698288157821,0.377889770558948
"hsa03320",0.00459129458060494,29,1.22957004392592,0.155035347061313,0.361041219183879,71504,19,74,0.887411028648142,0.770149614614684,0.92693796098814
"hsa01522",0.0094467998191559,56,1.15396795442657,0.15717646530155,0.363537402738279,137733,27,94,0.992747612115895,0.556964920691222,0.80999322327265
"hsa03040",0.00710517215328991,43,1.17810577482947,0.159127285165272,0.365562682136435,119792,30,128,0.810054475164011,0.932177714303233,0.977500058308158
"hsa05020",0.0196111116116523,111,1.1018213962936,0.162857763086895,0.371145801313694,137517,64,251,0.881270419726903,0.900653525406036,0.977500058308158
"hsa04926",0.0135115385945377,78,1.12377723700392,0.163740794697218,0.371145801313694,156778,39,126,1.06978622751819,0.339362636247052,0.68680533526189
"hsa04081",0.0248652560182907,139,1.08820896477038,0.167023062931558,0.372182178675387,182975,69,213,1.11962458914688,0.148298714334738,0.434668645463886
"hsa01232",0.00553096703412561,34,1.19665313065499,0.168313793984492,0.372182178675387,125822,24,80,1.03686972820993,0.458427472624579,0.758022585294938
"hsa04914",0.0106027971365385,62,1.13831293696434,0.168391223325045,0.372182178675387,136971,31,105,1.02041147855581,0.48366936118273,0.760233849130227
"hsa00130",0.000565598744962206,5,1.72088560389175,0.169062249439906,0.372182178675387,19368,5,12,1.44009684473602,0.24863470250367,0.58300550931895
"hsa04370",0.00535948771164359,33,1.19861882609093,0.170118918144662,0.372182178675387,170036,21,58,1.25139449956371,0.140903317299182,0.416583720710625
"hsa04620",0.00806396409577362,48,1.15873222794114,0.170765940804001,0.372182178675387,141883,33,102,1.11819284414797,0.253742736400465,0.586887961742572
"hsa01250",0.00273344331690566,18,1.28189622018266,0.175493686347311,0.380050021389081,102389,14,37,1.30776362116568,0.155152179479665,0.442742733975811
"hsa05200",0.057645823012664,312,1.05360345058171,0.178337603033979,0.383764462225017,157088,176,515,1.18115904313883,0.00498122227262443,0.0651390604881656
"hsa04925",0.0116026731239777,67,1.12410577691459,0.183237238030847,0.391828056166591,154933,35,94,1.28689505274283,0.0503247029493616,0.267349165269436
"hsa04120",0.0114533430220019,66,1.1217655591103,0.189633101433257,0.40297034054567,180096,43,134,1.10908951027431,0.235929671902878,0.568908428701976
"hsa04935",0.0136987492293712,78,1.10841940787453,0.194546968438637,0.408445449248668,170215,43,119,1.24889070904838,0.0530068064922744,0.273065366778383
"hsa04750",0.011849054767766,68,1.11716067596231,0.194612243465542,0.408445449248668,129094,41,96,1.47609926585442,0.00268534965184775,0.0434770896013445
"hsa04668",0.0103958226823359,60,1.12352520914603,0.198877036859058,0.414835537006625,164430,34,114,1.03080616254789,0.45180377633234,0.753006293887234
"hsa03060",0.0019365698640265,13,1.30677439799589,0.203369091922119,0.421618849106831,141508,10,30,1.15207747578882,0.361293180367656,0.699025756088587
"hsa05213",0.00696801975086891,41,1.14542041142166,0.211859249237908,0.436558452975082,216744,20,56,1.23436872405945,0.164826257739645,0.455617297816904
"hsa00340",0.00146470232761333,10,1.32904921284681,0.226241305743847,0.463385806945228,26955,9,20,1.5553045923149,0.0935104500136684,0.362408785773827
"hsa04022",0.0219540848977188,121,1.0729030139096,0.228959499962491,0.466145089743994,171281,61,159,1.32597596270034,0.00636906924916714,0.0746718463695457
"hsa04136",0.00252076820748335,16,1.23559887484482,0.231687699197747,0.466910323394059,139861,10,30,1.15207747578882,0.361293180367656,0.699025756088587
"hsa04727",0.0101854934289977,58,1.10850167809824,0.232549119186487,0.466910323394059,107477,27,84,1.1109318516535,0.294123766209185,0.625013003194518
"hsa05212",0.00760219106905509,44,1.12668971546515,0.23345516169703,0.466910323394059,152656,26,73,1.23098689193874,0.129562968107271,0.410552544981155
"hsa04640",0.00634191997709353,37,1.13572033163807,0.240526862211254,0.476641580412432,69646,26,94,0.955979182037528,0.645465076171165,0.853922668864576
"hsa01212",0.00379467000760109,23,1.1798974310918,0.241124564208642,0.476641580412432,78697,16,56,0.987494979247556,0.57419449114886,0.820277844498371
"hsa04110",0.013421479271146,75,1.08780565627799,0.246922621926969,0.485281453498089,127565,39,153,0.881000422662036,0.849370416380784,0.965839269463099
"hsa05223",0.0080303627730167,46,1.1150981643953,0.248727273964089,0.486018811194196,167213,26,71,1.2656625790356,0.0986007307699911,0.372491649575522
"hsa00532",0.00328098920094185,20,1.18663083378061,0.25165666913891,0.488932957184169,199101,10,20,1.72811621368322,0.0378133806972686,0.229581239947702
"hsa00562",0.00602084317002924,35,1.13162143109929,0.254139478053977,0.490951264422456,141053,21,69,1.05189682572022,0.436175088593238,0.745567466514222
"hsa04064",0.00883322276645334,50,1.10189764655455,0.264311669243989,0.5074148339466,189487,28,95,1.0186790312238,0.492461285367994,0.760233849130227
"hsa05218",0.00865238614113764,49,1.10242898024843,0.265646589536749,0.5074148339466,181171,26,70,1.28374347302182,0.0850948856437083,0.354955188562005
"hsa00541",0.00136061176635365,9,1.28765263636348,0.269446329497276,0.511797497369128,135642,6,19,1.09144181916835,0.484919812767447,0.760233849130227
"hsa05140",0.00592784082397216,34,1.1165362251581,0.282699618963573,0.533988169153416,79314,27,71,1.31434190899851,0.0617193844636041,0.286894358342512
"hsa04140",0.0151338265074541,83,1.06762755865265,0.288870106404607,0.541753633718282,143266,46,158,1.00624488391681,0.51020630438556,0.775514880059542
"hsa04380",0.0121227707503957,67,1.0758787866948,0.289997533343316,0.541753633718282,144180,41,129,1.09849247691492,0.265332967849878,0.588235774872892
"hsa05134",0.00337805017551941,20,1.15253556011499,0.292732328326655,0.543874271207993,82208,16,56,0.987494979247556,0.57419449114886,0.820277844498371
"hsa00380",0.0030255147345372,18,1.15814694803028,0.298399491101892,0.551390363992626,176028,11,39,0.974834787205921,0.599953743702489,0.825330739103705
