"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa00730",0.00147631877765333,11,1.13030420370376,0.383433388976469,0.705302363858246,54215,8,15,1.64974556841693,0.0750241728479123,0.27190702572129
"hsa05134",0.00337805017551941,24,1.07777460660996,0.384324398099796,0.705302363858246,73290,18,56,0.994266302394133,0.562005665141508,0.846904185314124
"hsa05152",0.0118472948315049,81,1.03716684137441,0.385684067569809,0.705302363858246,100678,53,174,0.942203826789843,0.727327693919233,0.959920345723099
"hsa04750",0.011849054767766,81,1.03701279131989,0.386192119847081,0.705302363858246,147671,48,96,1.54663647039087,0.000237016063788453,0.00630827369775422
"hsa05132",0.0209931488152014,142,1.02610915234993,0.389675226097401,0.705302363858246,104009,87,240,1.12131144103338,0.108560540889966,0.337550846710171
"hsa00591",0.00148439576404392,11,1.1241539222952,0.39007966041933,0.705302363858246,52842,9,29,0.959981257483991,0.627673193585854,0.896823465334989
"hsa04927",0.007839606144158,54,1.04491825509882,0.391381658557177,0.705302363858246,139073,31,62,1.54663647039087,0.00284941959357887,0.0379191992068573
"hsa04010",0.0327528651404974,220,1.01895776948386,0.397922204913347,0.710071259747768,138852,116,287,1.2502427217097,0.00222456368657509,0.0307879614221992
"hsa03010",0.00711363261785572,49,1.04493060388394,0.39813244043661,0.710071259747768,105369,30,126,0.736493557328988,0.985960213806916,1
"hsa00541",0.00136061176635365,10,1.11493250960747,0.408524741993287,0.724856011135421,116288,7,19,1.13962687291959,0.419463796704538,0.729318963114423
"hsa05219",0.00298344859363065,21,1.06778431458533,0.411299145924561,0.724856011135421,92220,13,40,1.00531370575407,0.550095499294513,0.846904185314124
"hsa04934",0.0176485065907574,119,1.02287320307733,0.414281655538919,0.724856011135421,112322,67,153,1.35457050347959,0.00189294595528611,0.0297708772967724
"hsa04912",0.00940204860542553,64,1.03261940791023,0.415176554871234,0.724856011135421,135770,41,90,1.4091576730228,0.00587560567933587,0.0630691117136153
"hsa05100",0.00835961488490629,57,1.03435921142809,0.416896954381355,0.724856011135421,137515,28,76,1.13962687291959,0.233663287103151,0.546266873903312
"hsa04213",0.00807992578526921,55,1.03261426202119,0.423841779783715,0.733246279025827,168726,25,60,1.28886372532573,0.0810836530105654,0.27777172219461
"hsa04072",0.0178740225956704,120,1.0184547657199,0.432420703070053,0.742042495210428,138199,58,143,1.25461419975763,0.0229786885746768,0.137226219213378
"hsa00563",0.00109612139064691,8,1.1071695556397,0.43488428662809,0.742042495210428,36080,4,28,0.441896134397393,0.991868942021179,1
"hsa04657",0.00646538035838616,44,1.03238431639921,0.43641277909207,0.742042495210428,82571,33,92,1.10954355484563,0.26627964060867,0.583118706649365
"hsa04723",0.0159372804022841,107,1.01847967198836,0.437504823765686,0.742042495210428,159155,49,133,1.13962687291959,0.152994282126659,0.430374159478245
"hsa04915",0.0129956189573966,87,1.01555882618957,0.456965540839645,0.771268668929353,151737,54,137,1.2192462686293,0.0472881940636733,0.20711031830419
"hsa04922",0.00984519518654915,66,1.01695656943491,0.462086073573124,0.775384023203304,141395,34,101,1.04129980184732,0.423511664013506,0.732675178743366
"hsa04140",0.0151338265074541,101,1.01240766399701,0.463885817349954,0.775384023203304,153297,48,158,0.939728488338759,0.727366044705055,0.959920345723099
"hsa04024",0.0301229409769744,200,1.00719932520646,0.468827855018808,0.77987710498321,133440,91,218,1.29122861289513,0.002085139279004,0.0305085162225806
"hsa05340",0.00233805555033791,16,1.03812095724955,0.474131850635625,0.784926413014001,53226,11,32,1.06331257339373,0.467756486643462,0.785407760283929
"hsa05231",0.0101956699311877,68,1.0117563681645,0.477835805777782,0.787291375233869,111954,39,94,1.28337919883498,0.0383880062421853,0.177855696227229
"hsa00071",0.00220167155546195,15,1.03352629108013,0.483872292114633,0.793458829723521,63952,11,42,0.810142913061886,0.84558483011619,0.973247086448381
"hsa04728",0.0152285753662221,101,1.00610868536868,0.488968835446081,0.798034042756339,164099,50,127,1.21782399243376,0.055656223290494,0.229250634029892
"hsa03040",0.00710517215328991,47,1.0034738378057,0.510106614673821,0.827705596996248,113126,29,128,0.700819650645865,0.993986814147916,1
"hsa05202",0.0230618180220232,152,0.999845389689776,0.511933519529471,0.827705596996248,130110,75,187,1.24061748961835,0.0147256555825575,0.111668722989988
"hsa04962",0.00300765161730622,20,1.0087539943345,0.514372520985854,0.8277808942377,63751,14,43,1.00711212025452,0.544425828284292,0.846904185314124
"hsa05230",0.00651919174285418,43,1.00059309646433,0.518927482212904,0.83124494835956,153986,27,67,1.2465428268822,0.104023122196869,0.327200002546516
"hsa05140",0.00592784082397216,39,0.998046727570179,0.526361092364227,0.83926699519826,86679,33,71,1.43771840909574,0.00883861413176334,0.0804779076207926
"hsa04722",0.0112786892113145,74,0.995304325264894,0.531942923494354,0.844276383160764,125626,43,114,1.16676084608434,0.128975159399507,0.380725977427393
"hsa05164",0.0100727693482152,66,0.993980461202972,0.536251424016698,0.847228277213595,109586,47,161,0.903005144203368,0.825844738004343,0.968617896100009
"hsa00030",0.00213039250429367,14,0.99689911764458,0.540278305277994,0.849710425573572,64006,7,26,0.832804253287394,0.785014244950608,0.959920345723099
"hsa05022",0.0392453487349836,257,0.993408180640879,0.551840686089875,0.861465566638241,117527,144,448,0.994266302394133,0.551870451651975,0.846904185314124
"hsa01232",0.00553096703412561,36,0.987379786364437,0.552732242178293,0.861465566638241,73393,21,80,0.811984146955209,0.902424830873013,0.97880561593123
"hsa02010",0.00340153957424639,22,0.981137678374973,0.564009152029626,0.875099401803815,102538,15,43,1.0790487002727,0.415400991207242,0.729318963114423
"hsa00450",0.00124557883494949,8,0.974319889643051,0.576166597703825,0.877234868052196,16601,7,17,1.27370062267484,0.293974083761729,0.618063758972323
"hsa04392",0.00326939415602233,21,0.974394477882808,0.576360705130853,0.877234868052196,91937,12,28,1.32568840319218,0.160815510364541,0.435873866646498
"hsa00220",0.00203104118182572,13,0.970973605206788,0.579064546044481,0.877234868052196,94071,7,20,1.08264552927361,0.481993097573079,0.797940726125767
"hsa04550",0.0209453141757273,136,0.984996824973558,0.582408563647021,0.877234868052196,129522,70,139,1.55776335147282,7.39082293144122e-06,0.00073027586637997
"hsa03250",0.00483304364840524,31,0.973024504850968,0.58454128692884,0.877234868052196,69934,21,63,1.03109098026058,0.479351068348751,0.797382065618596
"hsa00410",0.002509326263595,16,0.967265397582098,0.586117495576964,0.877234868052196,57884,13,31,1.29717897516654,0.169799567988052,0.445080685786863
"hsa00062",0.00189088081578057,12,0.96271977288166,0.590544433684523,0.877234868052196,64817,10,28,1.10474033599348,0.419203041969031,0.729318963114423
"hsa00513",0.00500377850805325,32,0.97014064955634,0.591745118537629,0.877234868052196,53894,13,41,0.980793859272261,0.592131211898675,0.868489072939681
"hsa01524",0.00485156814757891,31,0.969309254216991,0.59292210028783,0.877234868052196,101952,20,70,0.883792268794785,0.786860640990223,0.959920345723099
"hsa00860",0.00205097116297744,13,0.961538325959617,0.592925601447565,0.877234868052196,64379,12,43,0.863238960218162,0.781028119889523,0.959920345723099
"hsa04136",0.00252076820748335,16,0.962874912026375,0.593274448335878,0.877234868052196,175316,7,30,0.721763686182408,0.897341327616216,0.97880561593123
"hsa04540",0.0110519854036147,71,0.974542643210375,0.602399956960407,0.886937808971493,144459,37,88,1.30058066828323,0.0348871178111294,0.165355380310285
"hsa05031",0.00797718229540459,51,0.969847522463381,0.605560469615718,0.887813230877281,144807,28,66,1.31229761124074,0.0543041643110639,0.226376395802748
"hsa00603",0.00160518014247903,10,0.94505921866147,0.612535092948598,0.894249544979809,55499,6,15,1.2373091763127,0.349554751968978,0.668209636360588
"hsa04270",0.015125530027879,97,0.972845632392434,0.621334290328058,0.903284304426505,154437,60,131,1.41676623241912,0.000851858521582649,0.0170268677948793
"hsa00270",0.00430525432776508,27,0.951366278176183,0.627834982750863,0.90891591645104,153449,20,51,1.21304821207127,0.18234179900526,0.460512864641022
"hsa00053",0.00132128185288086,8,0.918496103131702,0.6411919229927,0.924385022314476,64268,8,29,0.853316673319103,0.768310981089747,0.959920345723099
"hsa00140",0.00324661439145876,20,0.934505985837465,0.648555110347382,0.931120614855577,94365,15,60,0.773318235195437,0.914721302542868,0.984246155297106
"hsa04261",0.0172786250206234,110,0.965753535594782,0.656635378439624,0.938825789008718,145071,60,149,1.24561326474433,0.0245896693388135,0.137226219213378
"hsa04923",0.00767778452179355,48,0.948392518361178,0.662844106692938,0.94129471047532,140620,26,57,1.41096660456711,0.0245563134930156,0.137226219213378
"hsa04020",0.0341108647565563,219,0.973944448953183,0.663803206231151,0.94129471047532,150791,107,241,1.37336184507737,5.40445638568254e-05,0.0023374273868077
"hsa01523",0.00232828792222876,14,0.912166569903428,0.669511929116858,0.945514806018093,72226,9,29,0.959981257483991,0.627673193585854,0.896823465334989
"hsa04971",0.00960539761269823,60,0.947586150472329,0.679483146975169,0.955695808347189,145817,33,75,1.36104009394397,0.0224453214654501,0.137226219213378
"hsa04620",0.00806396409577362,50,0.940598366538612,0.686763954246386,0.962025620118419,126345,35,102,1.06141718556236,0.368951412491518,0.685817279024049
"hsa00533",0.00204404098312598,12,0.890583097179695,0.693384067148023,0.967382609811354,78003,8,14,1.76758453758957,0.0484318347274192,0.209467685196088
"hsa00790",0.00286777568540427,17,0.899262626526552,0.70085165318344,0.973874184744861,46572,12,28,1.32568840319218,0.160815510364541,0.435873866646498
"hsa01250",0.00273344331690566,16,0.887958587254359,0.715150263166184,0.989767964221999,62745,12,37,1.00322365646976,0.556271226085589,0.846904185314124
"hsa05222",0.00912195752488198,56,0.931285374646367,0.721205487310122,0.994171707606782,144004,27,88,0.949072379558036,0.667879028015328,0.918325696062886
"hsa04066",0.01103553901512,68,0.934755789132641,0.727945007870232,0.999480050488494,114330,43,105,1.26676891860586,0.0385525353093705,0.177855696227229
"hsa04370",0.00535948771164359,32,0.90575241389072,0.735575048811348,0.99999961536631,115782,23,58,1.22664271789621,0.14614315644493,0.417896959751619
"hsa00052",0.00211667653845427,12,0.860021980894599,0.736253093601508,0.99999961536631,72172,9,31,0.898046982807604,0.715112333572541,0.955323812417372
"hsa05226",0.0180464890932846,112,0.941473500707585,0.752595835651131,0.99999961536631,151450,57,147,1.19943236479292,0.0575321189968006,0.234189566739918
"hsa00601",0.00298039274058444,17,0.865283108507347,0.75569093353601,0.99999961536631,63283,9,28,0.994266302394133,0.579008849031672,0.856141289593839
"hsa05032",0.0130436193958548,80,0.930410644606348,0.756454426341961,0.99999961536631,182721,40,88,1.40603315490079,0.00676145410957929,0.0673794723992638
"hsa05220",0.00770189865979936,46,0.90603053195556,0.768017251004624,0.99999961536631,144438,26,74,1.08682562784224,0.342835149121328,0.663087206885131
"hsa04710",0.00384051905005257,22,0.868991560068168,0.772264401271404,0.99999961536631,133628,9,33,0.843619892940477,0.787911497645549,0.959920345723099
"hsa05221",0.00649540884001769,38,0.887482720299468,0.790212586919877,0.99999961536631,104350,26,64,1.25664213219259,0.100399534758965,0.321650361357425
"hsa00604",0.00155101648051987,8,0.782449605308475,0.799518595511714,0.99999961536631,84374,5,15,1.03109098026058,0.563212501498589,0.846904185314124
"hsa04668",0.0103958226823359,62,0.904722992419484,0.801905999816776,0.99999961536631,120669,40,114,1.08535892659009,0.294741387949229,0.618063758972323
"hsa05218",0.00865238614113764,51,0.894163801665428,0.806287297842093,0.99999961536631,166410,22,70,0.972171495674264,0.608356529597319,0.883069752514538
"hsa00230",0.0124974840729777,75,0.910377410207426,0.807854919536213,0.99999961536631,129438,36,122,0.912769064492975,0.776480171948769,0.959920345723099
"hsa05010",0.0321614159031807,200,0.943360389249598,0.80804078749433,0.99999961536631,131807,107,358,0.924525711350969,0.854199882230993,0.97542296782813
"hsa04935",0.0136987492293712,82,0.908062493886567,0.824013382197654,0.99999961536631,143122,44,119,1.14373117138149,0.161248135638011,0.435873866646498
"hsa00650",0.00177751712097449,9,0.768088951732529,0.82580699814414,0.99999961536631,48996,5,27,0.57282832236699,0.965114410523001,1
"hsa03430",0.00143318927389761,7,0.740930192001531,0.831198822345473,0.99999961536631,244907,6,22,0.843619892940477,0.764534483526389,0.959920345723099
"hsa05414",0.0135956538248141,81,0.903790396368915,0.833882508083238,0.99999961536631,127653,44,101,1.34756444944947,0.0115694698632489,0.100075914317103
"hsa04622",0.00487407436195884,27,0.8403387971212,0.840538028955648,0.99999961536631,167738,20,69,0.896600852400507,0.763006952396338,0.959920345723099
"hsa03018",0.00636076083669179,36,0.858571040282033,0.840610656849531,0.99999961536631,88430,22,75,0.907360062629313,0.748904354937238,0.959920345723099
"hsa00380",0.0030255147345372,16,0.802238521039855,0.840976537250251,0.99999961536631,87270,12,39,0.951776289471307,0.641100803268757,0.905391338493837
"hsa04981",0.00258998583671068,13,0.761427862148218,0.868945586974325,0.99999961536631,69366,8,29,0.853316673319103,0.768310981089747,0.959920345723099
"hsa03440",0.00244403266458825,12,0.744829795399338,0.878720074501316,0.99999961536631,69353,9,39,0.71383221710348,0.924153621112963,0.989960225712338
"hsa04141",0.0117175790758536,67,0.867400585535703,0.892567687648032,0.99999961536631,116175,36,163,0.683176845816828,0.998574736746109,1
"hsa04970",0.0107462843662229,61,0.861101424580248,0.89375909147889,0.99999961536631,152482,36,90,1.2373091763127,0.0756751318291321,0.27190702572129
"hsa04350",0.0159484680243174,93,0.884599679870611,0.894625571932776,0.99999961536631,140300,44,106,1.28400008862639,0.0290042061285458,0.149782915230998
"hsa04713",0.0135321535395444,78,0.874400681108663,0.895884262632008,0.99999961536631,160024,41,96,1.32108531845887,0.0208348244434498,0.137226219213378
"hsa05223",0.0080303627730167,44,0.831190006008402,0.906629891797058,0.99999961536631,158441,20,71,0.871344490361056,0.809011936949352,0.968617896100009
"hsa04115",0.00739546839711698,40,0.8204972071024,0.911619960240133,0.99999961536631,105537,21,75,0.866116423418889,0.822428765688082,0.968617896100009
"hsa01230",0.00587958243567242,31,0.799830592455126,0.912198602263596,0.99999961536631,116265,20,67,0.923365056949776,0.710251289429104,0.954254010376799
"hsa04725",0.0148435545711367,85,0.868687982648128,0.915436551735124,0.99999961536631,148532,50,113,1.36870484105387,0.00519592892718979,0.0579932712518602
"hsa05323",0.0067495656217181,36,0.809113557022289,0.915686215490024,0.99999961536631,115047,25,89,0.868896893478019,0.833944071860367,0.973247086448381
"hsa05162",0.0104555821507042,58,0.841516384501628,0.919765071327707,0.99999961536631,120845,43,131,1.0153491332337,0.484435192131897,0.798164649893506
"hsa03273",0.00335110511963165,16,0.724293741727269,0.926049815606435,0.99999961536631,216610,9,14,1.98853260478827,0.0140573678306646,0.111668722989988
"hsa05030",0.00565727139405167,29,0.777631394754334,0.930344077872102,0.99999961536631,104402,18,47,1.18465772200152,0.233187620245204,0.546266873903312
"hsa00970",0.00304029116083655,14,0.698547045468704,0.935278294112272,0.99999961536631,123402,12,44,0.843619892940477,0.809085908117081,0.968617896100009
"hsa00040",0.00230216823327442,10,0.658939806976874,0.935864153884515,0.99999961536631,100804,9,36,0.773318235195437,0.869967482210169,0.977301132612722
"hsa04060",0.0203732333072489,117,0.87118162051636,0.94216046832908,0.99999961536631,120654,79,284,0.860452684231543,0.957053149072837,1
"hsa03420",0.00384613408479035,18,0.709955104027708,0.94744708073289,0.99999961536631,151317,13,58,0.693319797071771,0.96421968254286,1
"hsa04061",0.00492357170765533,24,0.739458449110902,0.948151655707324,0.99999961536631,139352,18,96,0.579988676396578,0.999028999062109,1
"hsa04360",0.0306510517372203,180,0.890860955663728,0.948499771489426,0.99999961536631,125678,88,175,1.55547439307882,5.75390786572427e-07,0.00019908521215406
"hsa04120",0.0114533430220019,62,0.821187297696186,0.951019415605315,0.99999961536631,140022,46,134,1.06186981549224,0.339823013371785,0.663087206885131
"hsa03008",0.00389931746479167,18,0.700271919105652,0.95413214640211,0.99999961536631,73435,15,72,0.644431862662864,0.989059194503864,1
"hsa04068",0.0148281849690413,82,0.838897033879783,0.954227226015308,0.99999961536631,143181,46,126,1.12929012123778,0.180648225483827,0.460512864641022
"hsa05171",0.0168148602293051,94,0.848042061807455,0.954591999528927,0.99999961536631,132369,63,217,0.898046982807604,0.868550308321437,0.977301132612722
"hsa05142",0.010854626564886,58,0.810580044990502,0.956314275751461,0.99999961536631,156162,36,99,1.12482652392064,0.224138667180918,0.538555408643039
"hsa04917",0.0072790887571164,37,0.77109433130383,0.956590086131039,0.99999961536631,124834,29,70,1.28149878975244,0.0684434782753103,0.260235642673158
"hsa00520",0.00262020950401701,11,0.636853395818198,0.956995816327675,0.99999961536631,31670,9,37,0.752417742352317,0.890785032495967,0.97880561593123
"hsa04514",0.0224667433377765,128,0.864276385599064,0.959051676095327,0.99999961536631,137937,62,147,1.30464573012564,0.00751529285683583,0.0702781440125729
"hsa05213",0.00696801975086891,35,0.761976315976342,0.959547189787848,0.99999961536631,185933,20,56,1.10474033599348,0.339746592422658,0.663087206885131
"hsa00240",0.00488652488609989,23,0.714020239583323,0.962719523616078,0.99999961536631,120616,16,54,0.916525315787185,0.711553568431255,0.954254010376799
"hsa05410",0.0122375809234275,65,0.805750495535205,0.968411563581744,0.99999961536631,109488,36,96,1.15997735279316,0.164135215522921,0.440238640084734
"hsa00280",0.00406707882668748,18,0.671386673490129,0.970615826998114,0.99999961536631,138452,14,47,0.921400450445627,0.696678957362193,0.941605153309838
"hsa04621",0.0128859949910959,68,0.800522892311419,0.97483797769643,0.99999961536631,109849,45,180,0.773318235195437,0.987268512222028,1
"hsa04614",0.00177184585244565,6,0.513698284476021,0.975270224607963,0.99999961536631,40155,5,20,0.773318235195437,0.825489501486329,0.968617896100009
"hsa04146",0.00632659173404442,30,0.719340059403058,0.975816451447886,0.99999961536631,92979,18,81,0.687393986840388,0.983265814920829,1
"hsa01240",0.0112428980358938,58,0.78258680824378,0.977260171008517,0.99999961536631,88115,42,150,0.866116423418889,0.890919207424171,0.97880561593123
"hsa05143",0.00302684221480506,12,0.601415012850878,0.978256470264948,0.99999961536631,200560,11,36,0.945166731905534,0.650698858105531,0.907396513323971
"hsa04972",0.0101325618312609,51,0.76354337770413,0.98091184065989,0.99999961536631,130094,34,99,1.0623361614806,0.369508526955574,0.685817279024049
"hsa00510",0.00678977677311672,32,0.714952655182879,0.980975362721144,0.99999961536631,74315,18,52,1.07074832565522,0.412500038728013,0.729318963114423
"hsa00620",0.0028728675644858,11,0.580844498721967,0.981207040044844,0.99999961536631,124540,9,46,0.605205575370342,0.981659326608183,1
"hsa04260",0.00839451176164968,41,0.740919826045068,0.98123826912132,0.99999961536631,65180,27,78,1.07074832565522,0.372960077534385,0.685817279024049
"hsa04730",0.0087621182214367,43,0.744461337724067,0.981841719086014,0.99999961536631,149724,26,57,1.41096660456711,0.0245563134930156,0.137226219213378
"hsa05212",0.00760219106905509,36,0.718367244250608,0.984693678062792,0.99999961536631,146285,21,73,0.889845640498859,0.779637166799438,0.959920345723099
"hsa00630",0.00253216371314425,9,0.539179696418842,0.985102236791553,0.99999961536631,234895,7,31,0.698480986628137,0.915974745681122,0.984246155297106
"hsa01200",0.00889671144216614,43,0.733198811137228,0.986262031700305,0.99999961536631,107202,30,106,0.875454605881627,0.839634322351099,0.973247086448381
"hsa03050",0.00216195272183416,7,0.491173184852352,0.987876313718228,0.99999961536631,65951,5,46,0.33622531965019,0.999837805963251,1
"hsa05210",0.0110223784940169,53,0.729429546268403,0.993459371576215,0.99999961536631,164430,31,85,1.12813483722628,0.239221234825385,0.555495590933899
"hsa04740",0.0146085100224263,73,0.758053292855551,0.994405781541751,0.99999961536631,81919,44,426,0.319492979799054,1,1
"hsa00760",0.0032195793615053,11,0.518294203379463,0.994539785458595,0.99999961536631,207028,9,37,0.752417742352317,0.890785032495967,0.97880561593123
"hsa05017",0.0158543330208686,80,0.765464073078501,0.994729173474303,0.99999961536631,166264,44,139,0.979165535211489,0.599241033569227,0.87484134014748
"hsa04742",0.00865016399939383,39,0.683947973279688,0.995262712717213,0.99999961536631,127655,24,83,0.894440368418819,0.781769269081018,0.959920345723099
"hsa05146",0.00976583479540646,45,0.699014109258797,0.995530430869178,0.99999961536631,126433,36,99,1.12482652392064,0.224138667180918,0.538555408643039
"hsa04960",0.00471655081522522,18,0.578936309868095,0.99574420362554,0.99999961536631,105539,11,36,0.945166731905534,0.650698858105531,0.907396513323971
"hsa04720",0.00855292888146329,38,0.673987026747015,0.996159662007579,0.99999961536631,197750,23,64,1.11164496309344,0.30990769745425,0.631446788082686
"hsa00770",0.00245451355484732,7,0.432628779656321,0.996469881032035,0.99999961536631,299368,7,21,1.03109098026058,0.542445249879034,0.846904185314124
"hsa04973",0.00499722672719588,19,0.576776222241853,0.99672767822456,0.99999961536631,133714,14,46,0.941430895020532,0.661550902939462,0.915586449668215
"hsa00515",0.00271441162521642,8,0.447092188132281,0.996931881572714,0.99999961536631,104803,7,23,0.941430895020532,0.653010785600199,0.907396513323971
"hsa04929",0.00796874577554982,34,0.647249534063018,0.997442583775704,0.99999961536631,181800,25,62,1.24728747612167,0.113894083634149,0.348737636614298
"hsa04082",0.0280654191215356,149,0.805373874586524,0.997486906186046,0.99999961536631,140387,75,193,1.20204907025197,0.0319060499294237,0.157707046794009
"hsa04726",0.0133311772354561,62,0.705514572322271,0.998536872092973,0.99999961536631,110574,37,106,1.07972734725401,0.317714576197292,0.635429152394583
"hsa01210",0.00335512202630715,10,0.452141614930121,0.998618918772424,0.99999961536631,134318,7,30,0.721763686182408,0.897341327616216,0.97880561593123
"hsa05033",0.00646992767669096,25,0.586169725176124,0.998664536432439,0.99999961536631,232646,14,37,1.17042759921472,0.289370630308147,0.618038506707523
"hsa04724",0.0174711843959841,85,0.738039115349961,0.998691332710789,0.99999961536631,172482,46,114,1.2481627655786,0.0430120547994985,0.193274947540604
"hsa04961",0.0057363567838161,21,0.555348931683991,0.998908210550932,0.99999961536631,129819,16,51,0.970438569657019,0.609981707661776,0.883069752514538
"hsa00020",0.00295793187603602,8,0.410284037587799,0.998924756121533,0.99999961536631,165743,7,28,0.773318235195437,0.849481561004079,0.973247086448381
"hsa00640",0.00329935406870863,9,0.413805621859281,0.999329991501851,0.99999961536631,99384,9,32,0.869983014594867,0.753383509963433,0.959920345723099
"hsa00500",0.00309078620282618,8,0.39264839214696,0.999403762760653,0.99999961536631,29661,7,34,0.636850311337419,0.955385530088749,1
"hsa04911",0.0117798110170357,51,0.656772037704876,0.999500392438805,0.99999961536631,184785,36,83,1.34166055262823,0.0225317751069272,0.137226219213378
"hsa05412",0.0135432159960428,60,0.672066498107418,0.999608103323947,0.99999961536631,130314,34,83,1.26712385525999,0.0603767741284327,0.239854668505116
"hsa04012",0.00982510847637974,40,0.617597371025099,0.999636047131424,0.99999961536631,113079,24,81,0.916525315787185,0.73589105917817,0.959920345723099
"hsa00534",0.00566441598790649,19,0.50884002155769,0.999659859385085,0.99999961536631,161791,9,23,1.21041115074068,0.310604498026391,0.631446788082686
"hsa04924",0.00965385807984717,38,0.597125321204989,0.99980252218717,0.99999961536631,116463,24,67,1.10803806833973,0.31105679615739,0.631446788082686
"hsa05211",0.00747634419822928,23,0.46668232192002,0.999989880806958,0.99999961536631,119169,17,65,0.809009846050611,0.886334360935632,0.97880561593123
"hsa04080",0.0440134550526584,212,0.730690061397823,0.99999961536631,0.99999961536631,147712,120,352,1.0545248661756,0.254624412607488,0.572078225728513
