"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0033036","macromolecule localization",0.263269767940218,8,1.51935409496327,0.129727230565427,0.531846850223292,197931,8,2929,1.52613882077863,0.141537412454147,0.569798684671107
"GO:0031323","regulation of cellular metabolic process",0.450439024499119,12,1.33203378785218,0.131618305760392,0.531846850223292,123797,12,5453,1.22961505759965,0.248728814388444,0.569798684671107
"GO:0065007","biological regulation",0.773570141562387,18,1.16343683868442,0.136214852965034,0.531846850223292,92906,22,11479,1.07088306182304,0.370812842010589,0.569798684671107
"GO:0009968","negative regulation of signal transduction",0.139900001415713,5,1.78699068956493,0.13717107817353,0.531846850223292,130404,4,1281,1.74475433491827,0.193639584073012,0.569798684671107
"GO:0006810","transport",0.361321536566559,10,1.38380901606704,0.145275534750211,0.531846850223292,165190,10,4183,1.3357819167047,0.197766715177423,0.569798684671107
"GO:0022414","reproductive process",0.143556771292871,5,1.7414713200116,0.148723813692029,0.531846850223292,33046,6,1504,2.22908607350097,0.048114019513767,0.569798684671107
"GO:0008104","protein localization",0.227507228942727,7,1.53841265451881,0.149128977292925,0.531846850223292,253362,6,2462,1.36171626910863,0.27325009098598,0.569798684671107
"GO:0070727","cellular macromolecule localization",0.228818218560648,7,1.52959848303002,0.152591658172781,0.531846850223292,253362,6,2474,1.3551113397516,0.277090569981421,0.569798684671107
"GO:0008150","biological_process",0.910571789896704,20,1.09821104837153,0.153562024529332,0.531846850223292,136066,32,16458,1.08641647978141,0.116634576072441,0.569798684671107
"GO:0071495","cellular response to endogenous stimulus",0.146689264828737,5,1.70428286140694,0.158975232001904,0.531846850223292,82511,4,1183,1.8892901969825,0.158713987646453,0.569798684671107
"GO:0043170","macromolecule metabolic process",0.61908221132898,15,1.21147076474703,0.164980969721077,0.531846850223292,98233,18,8593,1.17044528844831,0.229102195528982,0.569798684671107
"GO:0006357","regulation of transcription by RNA polymerase II",0.234639633488438,7,1.49164910802355,0.16847995879852,0.531846850223292,78028,7,2433,1.60760502684054,0.135872240599224,0.569798684671107
"GO:0032879","regulation of localization",0.193369666558964,6,1.55143257646628,0.174644714024445,0.531846850223292,168030,5,1951,1.43197738533464,0.267140380312376,0.569798684671107
"GO:0006366","transcription by RNA polymerase II",0.239868839841331,7,1.45913074925246,0.183447095999235,0.531846850223292,78028,7,2555,1.53084267330843,0.163563777708924,0.569798684671107
"GO:0023057","negative regulation of signaling",0.15420419048682,5,1.62122701860925,0.184834033836949,0.531846850223292,200973,5,1385,2.01717536374576,0.0978339370716436,0.569798684671107
"GO:0010648","negative regulation of cell communication",0.154433391074843,5,1.61882089268403,0.185649497913663,0.531846850223292,200973,5,1385,2.01717536374576,0.0978339370716436,0.569798684671107
"GO:0051179","localization",0.427033992059082,11,1.28795367635255,0.187452540810892,0.531846850223292,153703,12,5115,1.310868212921,0.179246475594747,0.569798684671107
"GO:0044237","cellular metabolic process",0.629005377025036,15,1.19235864651464,0.188526261261081,0.531846850223292,141513,19,8807,1.20544952190234,0.169765354875426,0.569798684671107
"GO:0031325","positive regulation of cellular metabolic process",0.286768737295639,8,1.39485218567471,0.189088639913207,0.531846850223292,132248,7,2937,1.33173409271469,0.265333234404485,0.569798684671107
"GO:0002376","immune system process",0.198121531469383,6,1.51422209274796,0.18968763826171,0.531846850223292,50547,5,2529,1.10470062427358,0.480208890729952,0.589837883853053
"GO:0051234","establishment of localization",0.383316208837878,10,1.30440609729466,0.198284100824402,0.531846850223292,165190,10,4480,1.24722673160173,0.266402413889648,0.569798684671107
"GO:0051641","cellular localization",0.293223136101627,8,1.36414883667763,0.207498271759998,0.531846850223292,239289,7,3307,1.1827345117336,0.378675071453504,0.569798684671107
"GO:0048522","positive regulation of cellular process",0.483998732436655,12,1.23967266810668,0.207871792573549,0.531846850223292,92518,11,5401,1.13799913596248,0.366022662017099,0.569798684671107
"GO:0006950","response to stress",0.295247135724415,8,1.35479722442883,0.213445920471426,0.531846850223292,119118,8,3812,1.17262870043563,0.370839123458717,0.569798684671107
"GO:0007267","cell-cell signaling",0.162456393026008,5,1.53887449637009,0.215117857689304,0.531846850223292,196465,4,1272,1.75709929483514,0.190327771132504,0.569798684671107
"GO:0065009","regulation of molecular function",0.164157913262143,5,1.52292384224436,0.22158564655481,0.531846850223292,184371,4,1676,1.33355030013741,0.352464543916347,0.569798684671107
"GO:0010468","regulation of gene expression",0.393321652551836,10,1.27122419209836,0.225492958082576,0.531846850223292,74329,10,4623,1.20864714634994,0.302402964872569,0.569798684671107
"GO:0009966","regulation of signal transduction",0.300505309735681,8,1.33109128870912,0.229272096981526,0.531846850223292,157982,8,2946,1.5173321812833,0.14502054810945,0.569798684671107
"GO:0023051","regulation of signaling",0.348705617962015,9,1.29048680841448,0.233781534833887,0.531846850223292,150245,9,3355,1.49890258772524,0.131417969604529,0.569798684671107
"GO:0051094","positive regulation of developmental process",0.168482567885028,5,1.48383303470659,0.238338571906917,0.531846850223292,181049,4,1283,1.74203453081084,0.194378208038531,0.569798684671107
"GO:0008152","metabolic process",0.700679693333933,16,1.141748515921,0.239539552098193,0.531846850223292,130582,22,10538,1.16650850888847,0.176691316564587,0.569798684671107
"GO:0010646","regulation of cell communication",0.351209644825699,9,1.28128599720924,0.241238516019228,0.531846850223292,150245,9,3362,1.49578173165324,0.132698437405391,0.569798684671107
"GO:0003008","system process",0.213367796897879,6,1.40602285987695,0.241613161010347,0.531846850223292,155562,5,2213,1.26244368675458,0.362653603400378,0.569798684671107
"GO:0048585","negative regulation of response to stimulus",0.170073882225824,5,1.46994939333512,0.244610514486169,0.531846850223292,130404,4,1623,1.37709815343826,0.330210749318554,0.569798684671107
"GO:0010604","positive regulation of macromolecule metabolic process",0.305539578930849,8,1.3091593612837,0.244911214097337,0.531846850223292,132248,7,3174,1.23229459051765,0.336901980159733,0.569798684671107
"GO:0010556","regulation of macromolecule biosynthetic process",0.402260729806596,10,1.24297492385199,0.251326801245677,0.531846850223292,74329,10,4739,1.17906219826456,0.332713102008604,0.569798684671107
"GO:0050789","regulation of biological process",0.761304306605535,17,1.11650491482169,0.261278393917047,0.531846850223292,96890,21,11108,1.05634759550856,0.417414034338284,0.569798684671107
"GO:0048519","negative regulation of biological process",0.455912204601147,11,1.20637261834472,0.266710594010039,0.531846850223292,129569,12,5094,1.31627226326873,0.175318449164209,0.569798684671107
"GO:0031326","regulation of cellular biosynthetic process",0.407566333211242,10,1.22679416638874,0.267299096589595,0.531846850223292,77688,11,4827,1.27332366549271,0.226108782461716,0.569798684671107
"GO:0034654","nucleobase-containing compound biosynthetic process",0.360795484325864,9,1.24724399153945,0.270772928238841,0.531846850223292,66598,9,4398,1.14343296539749,0.385898906856598,0.569798684671107
"GO:0006139","nucleobase-containing compound metabolic process",0.409078897751027,10,1.2222581090074,0.271935601781061,0.531846850223292,59210,11,5253,1.17006155212894,0.327757994033199,0.569798684671107
"GO:0051246","regulation of protein metabolic process",0.177400059708386,5,1.40924417055414,0.274157146959892,0.531846850223292,164127,4,1904,1.17386045327222,0.448142431292925,0.57750313310944
"GO:0048583","regulation of response to stimulus",0.36377833139933,9,1.23701705450406,0.280265168880905,0.531846850223292,149266,9,3873,1.29842968805014,0.244035743597434,0.569798684671107
"GO:0009889","regulation of biosynthetic process",0.411943861746878,10,1.21375761706878,0.280815136917898,0.531846850223292,77688,11,4897,1.25512218364985,0.241738541253329,0.569798684671107
"GO:0042221","response to chemical",0.318685259755102,8,1.2551568914966,0.287795765770724,0.534112818502603,103459,7,3767,1.03830714900532,0.524363787403737,0.606902531717289
"GO:0009653","anatomical structure morphogenesis",0.319504342653064,8,1.251939165141,0.290557373265416,0.534112818502603,72947,8,2604,1.71661313596797,0.0840208795205888,0.569798684671107
"GO:0048518","positive regulation of biological process",0.514495107145366,12,1.16619184841048,0.295267990182506,0.534905779316134,92518,11,5975,1.0286750348675,0.519851563468643,0.606902531717289
"GO:0045595","regulation of cell differentiation",0.185326335185331,5,1.3489718002031,0.307186548679433,0.542962254856328,200211,4,1521,1.46944793098639,0.28786181489928,0.569798684671107
"GO:0009893","positive regulation of metabolic process",0.32587358064306,8,1.22746986488031,0.312351238282096,0.542962254856328,132248,7,3466,1.12847750441518,0.429282456022749,0.574901337330922
"GO:0048513","animal organ development",0.325987587579876,8,1.22704058448848,0.312746258797245,0.542962254856328,71959,9,2936,1.7128127322269,0.0678871820964569,0.569798684671107
"GO:0090304","nucleic acid metabolic process",0.378453454156662,9,1.18904978949861,0.328806656293099,0.563025096392292,64831,10,4727,1.18205537498958,0.329537767588002,0.569798684671107
"GO:0048523","negative regulation of cellular process",0.43228605073627,10,1.15664153203278,0.347159800783734,0.563515255816194,137069,11,4682,1.31275808059234,0.195323358035068,0.569798684671107
"GO:1902531","regulation of intracellular signal transduction",0.195497588767236,5,1.2787881506695,0.350766682469675,0.563515255816194,181092,4,1889,1.18318173797263,0.441913576563334,0.575408302816841
"GO:0006355","regulation of DNA-templated transcription",0.290962501783636,7,1.20290414694147,0.357617963807493,0.563515255816194,78028,7,3173,1.23268295943997,0.336591183647954,0.569798684671107
"GO:2001141","regulation of RNA biosynthetic process",0.291963064548924,7,1.19878177241612,0.361393405791289,0.563515255816194,78028,7,3191,1.22572956136102,0.342194264640342,0.569798684671107
"GO:0141124","intracellular signaling cassette",0.198347996192771,5,1.26041101901039,0.363150255173008,0.563515255816194,160264,4,1835,1.21800016513913,0.419371831917935,0.569798684671107
"GO:0007165","signal transduction",0.487648785822368,11,1.12786090315489,0.368992197173907,0.563515255816194,146668,11,5727,1.0732204179035,0.453090826213825,0.577921972211511
"GO:0050794","regulation of cellular process",0.738468687012689,16,1.08332284641103,0.36932763072928,0.563515255816194,99836,20,10492,1.06511165794429,0.402862478259824,0.569798684671107
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.24693468425794,6,1.21489616131296,0.370450521837494,0.563515255816194,50531,6,2462,1.36171626910863,0.27325009098598,0.569798684671107
"GO:0006351","DNA-templated transcription",0.296160100392366,7,1.18179322446307,0.377316360986876,0.563515255816194,78028,7,3300,1.18524334251607,0.376458753637613,0.569798684671107
"GO:0009605","response to external stimulus",0.201718215359386,5,1.23935262640805,0.377857610776624,0.563515255816194,38474,4,2313,0.966290662788717,0.607955941280489,0.655124936724665
"GO:0141187","nucleic acid biosynthetic process",0.344472259080328,8,1.16119655344067,0.378682251908482,0.563515255816194,74548,8,4124,1.08391382300209,0.464655867169095,0.586486809788584
"GO:0031328","positive regulation of cellular biosynthetic process",0.250607584888766,6,1.1970906632102,0.385286992925781,0.564575710626676,50531,6,2517,1.33196084805143,0.290974383006972,0.569798684671107
"GO:0009058","biosynthetic process",0.543666528116038,12,1.10361769388153,0.392047113149711,0.564575710626676,116641,17,7257,1.30892638664445,0.106095519150702,0.569798684671107
"GO:0070887","cellular response to chemical stimulus",0.205426384735573,5,1.21698096533122,0.394098644679563,0.564575710626676,66357,4,2118,1.05525510058088,0.534633956543571,0.613112335485747
"GO:0009891","positive regulation of biosynthetic process",0.253608463055238,6,1.1829258234756,0.39746130028118,0.564575710626676,50531,6,2559,1.31009982592632,0.304704426858955,0.569798684671107
"GO:0031327","negative regulation of cellular biosynthetic process",0.207498833215953,5,1.20482605191237,0.4031928541473,0.566282098521489,124984,5,2097,1.33227843528273,0.319729967171913,0.569798684671107
"GO:0044238","primary metabolic process",0.64804852553291,14,1.08016602525925,0.409448723374102,0.567772645797148,134479,20,9408,1.18783498247784,0.176848521049297,0.569798684671107
"GO:0009890","negative regulation of biosynthetic process",0.209809160428113,5,1.19155903150214,0.413338486140324,0.567772645797148,124984,5,2121,1.31720314888632,0.32855029952323,0.569798684671107
"GO:0009892","negative regulation of metabolic process",0.259731327745815,6,1.15503971971219,0.422398062555372,0.573910411080669,109499,6,2754,1.21733676635637,0.370068467121933,0.569798684671107
"GO:0010467","gene expression",0.457176327889196,10,1.09366992448739,0.434200381750534,0.583602663643191,74329,10,5890,0.948654627771775,0.643816391402735,0.682008889197813
"GO:0051252","regulation of RNA metabolic process",0.312426605696641,7,1.12026310697701,0.439929748404573,0.585012963303954,78028,7,3428,1.14098688165199,0.417161349085977,0.569798684671107
"GO:0051716","cellular response to stimulus",0.558775680324368,12,1.07377615226866,0.445656053919105,0.586389544630401,131642,13,7032,1.03297048988175,0.506424467373542,0.60496292884981
"GO:0050793","regulation of developmental process",0.269605012059315,6,1.11273895729356,0.462680746574215,0.602448888768509,169420,5,2359,1.18431024959215,0.417202723870511,0.569798684671107
"GO:0007166","cell surface receptor signaling pathway",0.27350523289275,6,1.09687115243473,0.478545823350165,0.616682762049181,144112,5,2650,1.05425957690109,0.523987710678044,0.606902531717289
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.32868008036173,7,1.06486526233901,0.502803128478377,0.633708328470903,78028,7,3715,1.05284065418655,0.508168860233841,0.60496292884981
"GO:0031324","negative regulation of cellular metabolic process",0.230945403924858,5,1.08250692913266,0.505493822452507,0.633708328470903,124984,5,2363,1.18230549250439,0.418696608948561,0.569798684671107
"GO:0023052","signaling",0.529216491447217,11,1.03927222391719,0.516774893161155,0.633708328470903,141396,12,6197,1.08198981912069,0.432325805672854,0.574901337330922
"GO:0035556","intracellular signal transduction",0.285552335453885,6,1.0505955047545,0.52706915118501,0.633708328470903,152100,5,2871,0.973106192541929,0.600147249288397,0.655124936724665
"GO:0030154","cell differentiation",0.43482257021003,9,1.03490488035761,0.531192901105712,0.633708328470903,113515,9,4270,1.17770917606983,0.349707294688051,0.569798684671107
"GO:0048869","cellular developmental process",0.435166751486452,9,1.03408635531754,0.532442253448658,0.633708328470903,113515,9,4271,1.17743343053575,0.349987246626975,0.569798684671107
"GO:0007154","cell communication",0.533681942059385,11,1.0305763726568,0.532913426240919,0.633708328470903,141396,12,6223,1.07746921245234,0.439155688004719,0.575408302816841
"GO:0006996","organelle organization",0.287445024820946,6,1.04367783087175,0.534598353969814,0.633708328470903,176372,6,3503,0.957049801468871,0.617432141482344,0.659649723805924
"GO:0032774","RNA biosynthetic process",0.337722414466446,7,1.03635407366417,0.537384662543326,0.633708328470903,78028,7,4016,0.973930037426053,0.599460622891954,0.655124936724665
"GO:0010605","negative regulation of macromolecule metabolic process",0.241340103382567,5,1.03588254291789,0.549542304701974,0.639980407992779,109144,5,2532,1.10339173727799,0.481307713224091,0.589837883853053
"GO:0036211","protein modification process",0.242155763275247,5,1.03239335136466,0.552943072505761,0.639980407992779,195174,4,2577,0.867299302689291,0.696209757368888,0.719224955959595
"GO:0009059","macromolecule biosynthetic process",0.493441883589767,10,1.01329055483195,0.564848589437382,0.645072163734159,72134,11,6310,0.974062334918119,0.607367059998616,0.655124936724665
"GO:0065008","regulation of biological quality",0.29586210338435,6,1.01398589602493,0.56766350408606,0.645072163734159,152816,5,2823,0.989652100172823,0.584102939596635,0.655124936724665
"GO:0016070","RNA metabolic process",0.350029872587051,7,0.999914657035327,0.583484747887892,0.657077418792671,78028,7,4206,0.929934148907045,0.653129376962439,0.686060269918528
"GO:0043412","macromolecule modification",0.251176929892609,5,0.995314339206581,0.58990979699194,0.658381469857076,195174,4,2752,0.812147639182523,0.746951859730496,0.759097418425301
"GO:0051239","regulation of multicellular organismal process",0.308862929953599,6,0.971304649752141,0.617065661100399,0.682594757854424,159837,5,2852,0.979589017807812,0.593832489776397,0.655124936724665
"GO:0007399","nervous system development",0.318570094039392,6,0.941707980796542,0.652323898880761,0.713131267630252,162535,5,2499,1.11796233644973,0.469189447830867,0.586486809788584
"GO:0019538","protein metabolic process",0.370403839835973,7,0.944914610374967,0.656080766219832,0.713131267630252,130214,7,4549,0.859816010178727,0.739750885458771,0.75794148100284
"GO:0032502","developmental process",0.572373315392621,11,0.960911323447576,0.668500465541178,0.715159149641976,99647,13,6254,1.16147241523001,0.310136451459536,0.569798684671107
"GO:0044249","cellular biosynthetic process",0.523788903888993,10,0.954583031995587,0.66938896406489,0.715159149641976,130926,15,6853,1.2230211055543,0.208735696187924,0.569798684671107
"GO:0050896","response to stimulus",0.627476894694392,12,0.956210507627099,0.691155196315935,0.730269115673263,124415,14,8360,0.93571842830216,0.693750641957615,0.719224955959595
"GO:0048731","system development",0.432619137629911,8,0.924600798271167,0.695216198120947,0.730269115673263,130810,9,3886,1.29408599635054,0.247279532787269,0.569798684671107
"GO:0048856","anatomical structure development",0.54413640171106,10,0.918887246704556,0.733434974465617,0.763994765068351,106555,12,5733,1.16956059813203,0.314040467083174,0.569798684671107
"GO:0048468","cell development",0.309512073972155,5,0.807722932393555,0.789753874570914,0.815861440672431,52847,5,2761,1.01187536355954,0.562948524774157,0.639714232697906
"GO:0007275","multicellular organism development",0.474222731297421,8,0.843485505019222,0.812391913663734,0.832368763999727,122866,10,4535,1.23210049781163,0.280051235246212,0.569798684671107
"GO:0032501","multicellular organismal process",0.59655376392206,10,0.838147423147137,0.865634376477241,0.879709732192318,107767,13,7029,1.03341136503749,0.505650374746359,0.60496292884981
"GO:0016043","cellular component organization",0.535756995434087,8,0.746607143553782,0.925346572529138,0.932809044888244,125602,10,6386,0.874972714935133,0.756708429547569,0.76281091688263
"GO:0071840","cellular component organization or biogenesis",0.543345103385067,8,0.736180371384559,0.934593355658463,0.934593355658463,125602,10,6589,0.848015747089962,0.795977643282541,0.795977643282541
