"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04070",0.00994393700728165,55,1.07816929607478,0.30567727604879,0.552820605620153,154882,32,92,1.20306982130769,0.129993544819397,0.407019210859804
"hsa04216",0.0036056141788232,21,1.13533147154365,0.309710407325256,0.554871970482881,79703,8,38,0.72817383921255,0.897425074773216,0.977151739671255
"hsa04211",0.0101513417406856,56,1.07534349804036,0.310526962326421,0.554871970482881,179815,25,88,0.982620947801027,0.581645012616931,0.821051354155406
"hsa04912",0.00940204860542553,52,1.07811102315149,0.311707489300677,0.554871970482881,99822,37,90,1.4219616915734,0.00868309899038988,0.0922579267728925
"hsa04392",0.00326939415602233,19,1.13284098733747,0.324276824881901,0.574240210728366,94897,10,28,1.23529490580701,0.272774165915895,0.590721123639518
"hsa04922",0.00984519518654915,54,1.06918304716346,0.329141381317509,0.576078487440588,168963,27,101,0.924636582960491,0.720407710442657,0.903832551846876
"hsa04115",0.00739546839711698,41,1.08068918692973,0.330195321193073,0.576078487440588,142899,23,75,1.06070655911961,0.410905609341927,0.73530477461187
"hsa00600",0.00477018333995778,27,1.10334499109282,0.330397956032102,0.576078487440588,83572,20,52,1.33031759086908,0.0880182495137434,0.352735568377304
"hsa05222",0.00912195752488198,50,1.06847556211168,0.338228838714996,0.586723495730096,189922,24,88,0.943316109888986,0.671577530548782,0.869334682009931
"hsa00590",0.00312234061558823,18,1.12376334353372,0.342157680142274,0.590248107481987,34877,17,61,0.963935041252679,0.619043184828049,0.838544553153533
"hsa05415",0.0161795765704517,87,1.04817726555695,0.343732721415981,0.590248107481987,147789,53,179,1.02412158671374,0.446231919702054,0.749157183282317
"hsa04015",0.0278775721378663,148,1.03487858954999,0.347524064038317,0.591784658894168,169255,84,207,1.40358145819231,0.000198026022212971,0.00871538096448743
"hsa00730",0.00147631877765333,9,1.18835172421295,0.348108622878922,0.591784658894168,47148,6,15,1.38353029450385,0.246955226982836,0.581713438427387
"hsa00310",0.0065148501313851,36,1.07716121140566,0.349936364160484,0.591932158281415,138966,21,61,1.19074328625331,0.206991749260343,0.525108818958767
"hsa04142",0.0074670307940325,41,1.07033209712113,0.35234381980236,0.593053954122784,113365,33,128,0.891728510129432,0.810215602190738,0.946643658917013
"hsa04010",0.0327528651404974,173,1.02962585827017,0.358704109426941,0.600785207907192,151280,99,287,1.1931141041453,0.0221047608412805,0.159914375037448
"hsa04611",0.01323850031979,71,1.04544741557544,0.36928973779626,0.6154828963271,170465,45,122,1.27579637812855,0.0343472883629696,0.220341095158673
"hsa03440",0.00244403266458825,14,1.11661553212823,0.376230413253706,0.62336192596336,64642,11,39,0.975566233303994,0.598796949865065,0.822426001981642
"hsa04550",0.0209453141757273,111,1.03304379772253,0.377683990436624,0.62336192596336,188023,63,139,1.56766921859249,2.76238747226598e-05,0.00307216046402958
"hsa04913",0.00528064575977468,29,1.07051707303622,0.381703980263063,0.625802155726114,75048,20,50,1.38353029450385,0.0605787804047296,0.285109549041121
"hsa04068",0.0148281849690413,79,1.03853642024321,0.382843671738329,0.625802155726114,157509,40,126,1.09803991627289,0.269579170938981,0.58764209708207
"hsa05143",0.00302684221480506,17,1.09481760883887,0.387216824301787,0.628899223041026,180423,11,36,1.05686341941266,0.476151163478364,0.757870078324172
"hsa04512",0.0100687422831774,54,1.04544495165605,0.389893949057948,0.628899223041026,139770,34,87,1.35172500037732,0.0262330328666007,0.178384623492885
"hsa04061",0.00492357170765533,27,1.06897151239892,0.390287459004872,0.628899223041026,106496,23,96,0.828676999312199,0.88371198885604,0.977151739671255
"hsa05235",0.00896589678231343,48,1.0435905490967,0.402884289157164,0.646135180723754,163447,26,88,1.02192578571307,0.487983380265785,0.757870078324172
"hsa05144",0.00572728609191754,31,1.05510444096398,0.40665394314335,0.64911897027577,125807,18,48,1.29705965109736,0.125233954419166,0.407019210859804
"hsa04723",0.0159372804022841,84,1.02741927057399,0.416264629525235,0.661355018871869,144385,41,133,1.06625455027552,0.343064322709358,0.686128645418717
"hsa00280",0.00406707882668748,22,1.05444207208396,0.430508773932446,0.673528861846033,164169,16,47,1.1774725910671,0.264564981208588,0.586255770533956
"hsa00910",0.00159209617189149,9,1.10193466694162,0.430831954134016,0.673528861846033,67891,5,15,1.15294191208654,0.446973713038391,0.749157183282317
"hsa00511",0.00121469850208295,7,1.12334247125038,0.430834249833938,0.673528861846033,11767,4,18,0.768627941391025,0.809837655994691,0.946643658917013
"hsa00531",0.00102787533620977,6,1.13787207657657,0.431850858477751,0.673528861846033,77292,4,18,0.768627941391025,0.809837655994691,0.946643658917013
"hsa04340",0.00697460309520901,37,1.03410553046132,0.441168801524831,0.684919600540833,239412,17,55,1.06909159120752,0.421390112691174,0.743222947060249
"hsa05162",0.0104555821507042,55,1.02540895464445,0.444127538220854,0.686378922704956,154681,37,131,0.976920246119127,0.599887201445433,0.822426001981642
"hsa05202",0.0230618180220232,120,1.01430914263389,0.450043059137678,0.692373937134889,155580,63,187,1.16527284162757,0.0870778802972958,0.352735568377304
"hsa03430",0.00143318927389761,8,1.08810065734873,0.453660439353421,0.694795267478212,37711,7,22,1.10053546153715,0.460596458593673,0.752898057316581
"hsa04960",0.00471655081522522,25,1.03323266045335,0.461930043633884,0.704287958903679,178363,14,36,1.34509889743429,0.128731743608621,0.407019210859804
"hsa00670",0.00318956357782659,17,1.03896350553498,0.470008646586501,0.712947510374459,76192,12,37,1.12178131986798,0.376671970473086,0.699827704704093
"hsa04927",0.007839606144158,41,1.01946482796212,0.47180349951251,0.712947510374459,163075,20,62,1.1157502375031,0.323736799661635,0.667094011423976
"hsa04962",0.00300765161730622,16,1.03699124064765,0.475858511406354,0.715893335744073,183904,7,43,0.563064654739937,0.982008592673678,0.996665437340449
"hsa04923",0.00767778452179355,40,1.01556261875193,0.482302071665233,0.722390768132948,200418,21,57,1.27430421862196,0.12093941750474,0.407019210859804
"hsa04975",0.00263691093996414,14,1.03494008574484,0.484806293248294,0.722956753089561,82206,8,42,0.658823949763736,0.94839290078366,0.986096594086985
"hsa05224",0.0172340076795956,89,1.00666822237663,0.489274259585249,0.724640579290586,149417,50,145,1.19269852974469,0.083303777847374,0.352735568377304
"hsa05220",0.00770189865979936,40,1.01238295900518,0.490198038931867,0.724640579290586,166141,20,74,0.934817766556652,0.681699307547565,0.874633073834612
"hsa00430",0.00129513386563166,7,1.05357635481834,0.496088487164554,0.726845732080201,42590,5,16,1.08088304258113,0.511608826584843,0.773097782394874
"hsa00250",0.00304904984589434,16,1.02291157563921,0.497441731750621,0.726845732080201,47755,11,36,1.05686341941266,0.476151163478364,0.757870078324172
"hsa04261",0.0172786250206234,89,1.00406877598978,0.499068731365324,0.726845732080201,184975,51,149,1.18389337281369,0.0905028992537513,0.357802159840412
"hsa04915",0.0129956189573966,67,1.00498705700116,0.500240886196374,0.726845732080201,151125,38,137,0.959382321006316,0.650836177497961,0.85769108662522
"hsa05010",0.0321614159031807,165,1.00007234715302,0.510485037691788,0.738574097085992,149496,107,358,1.0337831111167,0.359542039895733,0.69637099412081
"hsa04360",0.0306510517372203,157,0.998474334956077,0.518856378955507,0.74750495273251,194658,82,175,1.62070691641879,3.43938816316225e-07,0.000116939197547516
"hsa05231",0.0101956699311877,52,0.99419187852569,0.535535803558726,0.764026349594809,139344,33,94,1.21426860953795,0.113547135372127,0.38995985885377
"hsa05216",0.00391357254942802,20,0.996183264355901,0.536723432349397,0.764026349594809,154852,9,37,0.841335989900987,0.784510575100777,0.929385350293603
"hsa04934",0.0176485065907574,90,0.9940704930983,0.537065581038704,0.764026349594809,141354,54,153,1.22076202456222,0.0504772345406379,0.264544823847078
"hsa04917",0.0072790887571164,37,0.990848700186131,0.544430161805305,0.768341843978662,134868,25,70,1.235294905807,0.130941611557217,0.407019210859804
"hsa05211",0.00747634419822928,38,0.990779344958704,0.544618777643699,0.768341843978662,165217,21,65,1.11746677633003,0.314714510786996,0.652456912607187
"hsa00564",0.0092743677874136,47,0.987861769376163,0.553123304148161,0.774076752018217,88542,34,99,1.18787954578613,0.139592376168457,0.414116691405158
"hsa00592",0.0011681637701791,6,1.00122146665749,0.553237208060079,0.774076752018217,25997,6,25,0.830118176702307,0.772814757434856,0.926032226865112
"hsa05323",0.0067495656217181,34,0.981941754972339,0.5653842330118,0.787830488623,100617,27,89,1.04930668403382,0.422363348787567,0.743222947060249
"hsa01230",0.00587958243567242,29,0.961466482415025,0.608690267028596,0.844713023631521,216352,13,67,0.671115441363806,0.972183669973961,0.995001419516242
"hsa00270",0.00430525432776508,21,0.950830529351566,0.620377243290189,0.856677131159125,144948,18,51,1.22076202456222,0.195408926653535,0.507168206581693
"hsa04921",0.018251940518746,91,0.971885230766725,0.622350739400894,0.856677131159125,129965,51,151,1.16821266588901,0.109751209168385,0.381469540875016
"hsa03018",0.00636076083669179,31,0.950025499370338,0.636460428525102,0.870534358282121,164074,17,75,0.784000500218846,0.909731171826284,0.977151739671255
"hsa00591",0.00148439576404392,7,0.919244348580361,0.637538397683083,0.870534358282121,22930,7,29,0.834888970821286,0.776232896048696,0.926032226865112
"hsa01523",0.00232828792222876,11,0.920955476424915,0.64712460438193,0.878636237069073,55460,7,29,0.834888970821286,0.776232896048696,0.926032226865112
"hsa05210",0.0110223784940169,54,0.954994949156169,0.651292014590426,0.878636237069073,189241,29,85,1.18006995707681,0.172730243580619,0.46609748267786
"hsa00360",0.00108552912120166,5,0.897865244109515,0.653226087727119,0.878636237069073,24505,4,14,0.988235924645604,0.610908518767422,0.830835585523694
"hsa04973",0.00499722672719588,24,0.936191777659168,0.653808729348457,0.878636237069073,185507,17,46,1.27826168513942,0.148859107597799,0.432582022079073
"hsa04657",0.00646538035838616,31,0.934652666244958,0.670717687457118,0.897811077698505,71689,26,92,0.9774942298125,0.594017747320769,0.822426001981642
"hsa04350",0.0159484680243174,78,0.953362939900546,0.679766879694655,0.89934815195619,135459,40,106,1.30521725896589,0.0307667128757343,0.201166968802878
"hsa00604",0.00155101648051987,7,0.879760102031049,0.68149785892779,0.89934815195619,100503,5,15,1.15294191208654,0.446973713038391,0.749157183282317
"hsa03420",0.00384613408479035,18,0.912285389035215,0.68252234873544,0.89934815195619,53037,14,58,0.834888970821286,0.828018207643231,0.951101995265874
"hsa04024",0.0301229409769744,149,0.964209780518897,0.685405855570412,0.89934815195619,156232,74,218,1.17409680955602,0.0593444524639524,0.285109549041121
"hsa04614",0.00177184585244565,8,0.880129718327726,0.686700805330594,0.89934815195619,221612,5,20,0.864706434064903,0.728755439623447,0.909595884159315
"hsa05132",0.0209931488152014,103,0.956405963026038,0.689446533737063,0.89934815195619,106335,71,240,1.0232359469768,0.43292580362719,0.743222947060249
"hsa00520",0.00262020950401701,12,0.892745897976302,0.690381963707546,0.89934815195619,65311,10,37,0.934817766556652,0.66003662248444,0.866457342257566
"hsa04012",0.00982510847637974,47,0.932487757702145,0.704105065131049,0.913724130322735,140962,28,81,1.19564346438604,0.157944982607936,0.443812347823952
"hsa00512",0.00597325668483309,28,0.913754415154268,0.708515242837778,0.915951264505112,143496,15,34,1.52595253070277,0.0421562774457678,0.24712300571657
"hsa00561",0.00704498929889459,33,0.913095572625077,0.722512640655807,0.930508703874903,108711,26,61,1.4742535925041,0.0152095595087053,0.127402883199857
"hsa00350",0.00270731056719984,12,0.864023992995053,0.730780402722981,0.93760504500307,93469,7,33,0.733690307691433,0.881342578477964,0.977151739671255
"hsa00410",0.002509326263595,11,0.854512043244068,0.737558052791002,0.942743375747897,28380,8,31,0.892600190002481,0.712155841814999,0.896788837841109
"hsa05221",0.00649540884001769,30,0.900321036044028,0.741551825287443,0.943128873883519,141256,19,64,1.02683889045207,0.492615550910712,0.757870078324172
"hsa05032",0.0130436193958548,62,0.926565672741698,0.743785375799274,0.943128873883519,152483,30,88,1.17914513736123,0.169001515926527,0.463391253346928
"hsa05031",0.00797718229540459,37,0.90413824912628,0.75201669041716,0.943128873883519,199266,20,66,1.04812901098776,0.447290906489148,0.749157183282317
"hsa04622",0.00487407436195884,22,0.879859170555952,0.753552736115115,0.943128873883519,127051,17,69,0.852174456759615,0.819821609235334,0.951101995265874
"hsa04610",0.00487547621595036,22,0.879606183148038,0.753997238963335,0.943128873883519,43207,21,83,0.875124583872914,0.800553565847311,0.945097959680853
"hsa04148",0.015948146221913,76,0.928936480056785,0.756358092141959,0.943128873883519,116590,44,156,0.975566233303994,0.607435070274998,0.829429413226905
"hsa05219",0.00298344859363065,13,0.849390556230435,0.757277007559414,0.943128873883519,103590,11,40,0.951177077471394,0.636613358723545,0.847830160999624
"hsa00450",0.00124557883494949,5,0.782494726185062,0.763918853607271,0.947928504476175,58331,4,17,0.813841349708144,0.769835725837554,0.926032226865112
"hsa04981",0.00258998583671068,11,0.82790009206915,0.772457297918242,0.953047994629978,53413,7,29,0.834888970821286,0.776232896048696,0.926032226865112
"hsa04072",0.0178740225956704,85,0.926998983639008,0.77365072505257,0.953047994629978,164948,51,143,1.23356722062406,0.0469914277047134,0.264544823847078
"hsa04720",0.00855292888146329,39,0.888857990829674,0.790202307557952,0.969923409998931,150638,24,64,1.29705965109736,0.086002554203028,0.352735568377304
"hsa00071",0.00220167155546195,9,0.796842726409381,0.79342155509522,0.970371686087679,48651,7,42,0.576470956043269,0.97792767818999,0.995495241271247
"hsa04726",0.0133311772354561,62,0.906579349073765,0.797577840198973,0.971958658306992,108695,30,106,0.978912944224419,0.59171081065803,0.822426001981642
"hsa04146",0.00632659173404442,28,0.862721967539824,0.806834761997223,0.979727925282343,48106,23,81,0.982135702888532,0.582746441726605,0.821051354155406
"hsa04970",0.0107462843662229,49,0.88883344182666,0.814259899750036,0.981315369369807,124179,25,90,0.960784926738782,0.632966769366914,0.847830160999624
"hsa04270",0.015125530027879,70,0.902131968029511,0.822152627422742,0.981315369369807,166983,47,131,1.24095274507024,0.0497054871950475,0.264544823847078
"hsa04213",0.00807992578526921,36,0.868515880732846,0.822533565612419,0.981315369369807,197916,18,60,1.03764772087788,0.474626871753614,0.757870078324172
"hsa05146",0.00976583479540646,44,0.87826573256355,0.825008429987828,0.981315369369807,186188,32,99,1.11800427838695,0.258316715317147,0.586255770533956
"hsa04621",0.0128859949910959,59,0.892517393248754,0.826299493677615,0.981315369369807,133554,42,180,0.807059338460577,0.961481592647064,0.995001419516242
"hsa00603",0.00160518014247903,6,0.728635130925896,0.829537060052686,0.981315369369807,117152,4,15,0.92235352966923,0.67052117539616,0.869334682009931
"hsa04964",0.00184626964232989,7,0.739069952659809,0.833098402020364,0.981315369369807,70999,5,21,0.82352993720467,0.770403150980729,0.926032226865112
"hsa04971",0.00960539761269823,43,0.872641260130879,0.833788622493269,0.981315369369807,113925,22,75,1.01458888263615,0.5115355978722,0.773097782394874
"hsa04936",0.0116914590241006,53,0.883669351643587,0.834118063964336,0.981315369369807,95581,40,138,1.00255818442308,0.524684030483058,0.779006857485762
"hsa05340",0.00233805555033791,9,0.750361112959326,0.844900255803838,0.984949313067706,61141,6,32,0.648529825548678,0.934042104097523,0.977151739671255
"hsa04916",0.0134241222593262,61,0.885781429647418,0.845222747995429,0.984949313067706,143750,41,101,1.40407777412519,0.00768539294768789,0.0842914065230284
"hsa04130",0.00188044781494357,7,0.725636950044765,0.846209592581477,0.984949313067706,334945,5,32,0.540441521290565,0.974516096173261,0.995001419516242
"hsa05030",0.00565727139405167,24,0.826964493522173,0.848794555084817,0.984949313067706,264906,10,47,0.735920369416939,0.909569046374005,0.977151739671255
"hsa00970",0.00304029116083655,12,0.769393838551328,0.852107588689659,0.985430544743143,99369,9,44,0.707487082416739,0.924292231680518,0.977151739671255
"hsa03273",0.00335110511963165,13,0.756202198965156,0.874748341777829,0.999999508531267,260917,7,14,1.72941286812981,0.0783523525287518,0.341535895638149
"hsa00770",0.00245451355484732,9,0.714759126690343,0.880350881405737,0.999999508531267,307859,4,21,0.658823949763736,0.896843246154927,0.977151739671255
"hsa04972",0.0101325618312609,44,0.846478728037027,0.883543928353912,0.999999508531267,121697,26,99,0.908378476189393,0.753547800329139,0.926032226865112
"hsa04978",0.00407028451557699,16,0.766262989756663,0.884616075733439,0.999999508531267,71940,12,55,0.754652887911188,0.908186880358925,0.977151739671255
"hsa01200",0.00889671144216614,38,0.832600613784084,0.889467028999998,0.999999508531267,136858,23,106,0.750499923905388,0.963064509913306,0.995001419516242
"hsa04974",0.0103941447385701,45,0.843929928357734,0.890070104366394,0.999999508531267,113845,28,98,0.988235924645604,0.567843904407716,0.818080201265353
"hsa00760",0.0032195793615053,12,0.726548726991477,0.89699146388125,0.999999508531267,98003,8,37,0.747854213245322,0.879434190264608,0.977151739671255
"hsa04961",0.0057363567838161,23,0.781581580118815,0.903941509237894,0.999999508531267,145256,16,51,1.08512179961086,0.399839809642919,0.726981472078035
"hsa04260",0.00839451176164968,35,0.812746742096316,0.908490332941576,0.999999508531267,95844,21,78,0.931222313608357,0.691420983210519,0.88046117712201
"hsa04740",0.0146085100224263,64,0.85399767047516,0.911131586447611,0.999999508531267,58659,40,426,0.324772369601842,1,1
"hsa00500",0.00309078620282618,11,0.693755365773889,0.917875765676333,0.999999508531267,63552,9,34,0.915571518421662,0.685148297476686,0.875753462940125
"hsa05142",0.010854626564886,46,0.826086604162666,0.918396049493165,0.999999508531267,186627,32,99,1.11800427838695,0.258316715317147,0.586255770533956
"hsa05017",0.0158543330208686,69,0.848366965671565,0.927242082453978,0.999999508531267,211931,42,139,1.04511281239499,0.397947200467667,0.726981472078035
"hsa00513",0.00500377850805325,19,0.740181384476319,0.927687185307571,0.999999508531267,57731,11,41,0.927977636557457,0.6724559452018,0.869334682009931
"hsa02010",0.00340153957424639,12,0.687683102163511,0.930430996199381,0.999999508531267,127146,10,43,0.80437807819991,0.838258250544031,0.956402030822049
"hsa03008",0.00389931746479167,14,0.699877570613195,0.934337095720667,0.999999508531267,41096,10,72,0.480392463369391,0.999193568976368,1
"hsa04713",0.0135321535395444,57,0.821089642431382,0.944404260967983,0.999999508531267,131868,34,96,1.22500078159195,0.0989324670143661,0.369637788844884
"hsa00220",0.00203104118182572,6,0.575857670312474,0.947371869845034,0.999999508531267,64106,4,20,0.691765147251923,0.872759418502699,0.977151739671255
"hsa00533",0.00204404098312598,6,0.572195299864381,0.949371376897893,0.999999508531267,183731,5,14,1.23529490580701,0.380300884353205,0.702729895000488
"hsa04020",0.0341108647565563,154,0.880056644463052,0.953042070436485,0.999999508531267,172691,93,241,1.33473358287197,0.000721351393177416,0.0175185338343087
"hsa00790",0.00286777568540427,9,0.611758434887826,0.956769678336276,0.999999508531267,61341,8,28,0.988235924645604,0.586810232528716,0.821051354155406
"hsa00601",0.00298039274058444,9,0.588642543991789,0.967999163991972,0.999999508531267,109012,5,28,0.617647452903503,0.939525264217663,0.979872974950937
"hsa04929",0.00796874577554982,30,0.733861184819989,0.968079373780667,0.999999508531267,193171,19,62,1.05996272562795,0.428464378248406,0.743222947060249
"hsa05414",0.0135956538248141,55,0.788579034263504,0.970660143846088,0.999999508531267,146597,33,101,1.13011137917393,0.231713464572015,0.564741701476715
"hsa00230",0.0124974840729777,50,0.779884066028246,0.970719020960781,0.999999508531267,90937,36,122,1.02063710250284,0.476253717761719,0.757870078324172
"hsa04950",0.00402763209204873,13,0.629181862323435,0.971449128349998,0.999999508531267,205421,10,26,1.33031759086908,0.193081842649604,0.507168206581693
"hsa04730",0.0087621182214367,33,0.734154501850232,0.973579201872738,0.999999508531267,174172,24,57,1.4563476784251,0.0225761470641103,0.159914375037448
"hsa00630",0.00253216371314425,7,0.538876064794261,0.974095885902024,0.999999508531267,151883,5,31,0.55787511875155,0.968192034911427,0.995001419516242
"hsa00510",0.00678977677311672,24,0.6890303951704,0.978188386757659,0.999999508531267,85012,16,52,1.06425407269527,0.435004019014675,0.743222947060249
"hsa04060",0.0203732333072489,85,0.81328282702342,0.978770417627266,0.999999508531267,117692,66,284,0.803811614764558,0.987121877282314,0.997352655356064
"hsa04924",0.00965385807984717,36,0.726915995823322,0.981446996082099,0.999999508531267,140000,23,67,1.18735808856673,0.197600649506274,0.508971369940403
"hsa04514",0.0224667433377765,94,0.815587131127694,0.9822465981749,0.999999508531267,106748,63,147,1.48235388696841,0.000205067787399704,0.00871538096448743
"hsa04724",0.0174711843959841,70,0.781013116356119,0.986593808939546,0.999999508531267,159033,42,114,1.27430421862196,0.0405877531690566,0.242102387324197
"hsa04742",0.00865016399939383,30,0.676051138080627,0.990911980081504,0.999999508531267,152470,19,83,0.791779385408827,0.911423888841845,0.977151739671255
"hsa00534",0.00566441598790649,17,0.585027682115943,0.993966852605725,0.999999508531267,323542,9,23,1.35345354897115,0.194729267097724,0.507168206581693
"hsa04710",0.00384051905005257,10,0.507566220447401,0.994132889492186,0.999999508531267,196151,8,33,0.838503208790209,0.780215357438184,0.927528746604834
"hsa05412",0.0135432159960428,50,0.71966574976025,0.994177639348886,0.999999508531267,175490,31,83,1.29185057619335,0.0597231689493921,0.285109549041121
"hsa05033",0.00646992767669096,20,0.602577906956883,0.994651416513983,0.999999508531267,212382,13,37,1.21526309652365,0.251945962478238,0.583259409317337
"hsa05410",0.0122375809234275,44,0.700873653408292,0.994903804982189,0.999999508531267,162338,29,96,1.04485360782842,0.427279528605542,0.743222947060249
"hsa01210",0.00335512202630715,8,0.464798054677483,0.995288812813427,0.999999508531267,419924,6,30,0.691765147251923,0.903731891088797,0.977151739671255
"hsa00515",0.00271441162521642,5,0.359068190078947,0.998110969574725,0.999999508531267,168310,4,23,0.601534910653846,0.933250239136898,0.977151739671255
"hsa04082",0.0280654191215356,111,0.770963968394174,0.998329011405729,0.999999508531267,190820,59,193,1.05736123543688,0.330015921304301,0.675936224358206
"hsa04911",0.0117798110170357,39,0.645370216066473,0.998724624600606,0.999999508531267,214931,24,83,1.00014238156904,0.541246659851536,0.796640105409187
"hsa00620",0.0028728675644858,5,0.33926341800241,0.998968870186173,0.999999508531267,34302,5,46,0.375959319158654,0.999145134323718,1
"hsa00640",0.00329935406870863,6,0.354490793930654,0.999298193616455,0.999999508531267,176636,5,32,0.540441521290565,0.974516096173261,0.995001419516242
"hsa04080",0.0440134550526584,158,0.699768292129209,0.999999508531267,0.999999508531267,199719,107,352,1.0514044141471,0.285337240439518,0.610155105342365
