"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Hereditary hemolytic anemia",0.000828445279976512,7,1.40404823755392,0.235650288029959,0.571246144348195,75625,6,13,1.42479619827686,0.218431648584749,0.631182361170216
"Taste",0.000974532324801551,8,1.3640853808638,0.237542367965563,0.571246144348195,148152,5,34,0.45397918082351,0.994645514524571,1
"Multifunctional enzyme",0.00729491222032557,49,1.1161532450164,0.238967767137008,0.571246144348195,99155,32,70,1.41122671067422,0.0135031570101277,0.136566019761519
"Heparin-binding",0.0112675099336502,74,1.0913186741115,0.240238267496506,0.571246144348195,169822,35,87,1.241920057885,0.0751532214728167,0.382820184522195
"Growth factor binding",0.0018676410225262,14,1.24561103684428,0.241189620480868,0.571246144348195,76428,10,20,1.54352921479993,0.0773354795961476,0.386677397980738
"Host cell receptor for virus entry",0.0055723057637348,38,1.13317366823974,0.241335449747103,0.571246144348195,116897,24,68,1.08955003397642,0.346473180652824,0.734193168526222
"Nephronophthisis",0.00172454815497653,13,1.25260990950469,0.245445017883879,0.575964911844519,277092,5,18,0.857516230444407,0.742604406644036,1
"Integrin",0.0021785511229641,16,1.22039394295446,0.246067832788732,0.575964911844519,80172,11,26,1.30606318175379,0.190187323137148,0.596917173674491
"Serine protease homolog",0.000841516915409876,7,1.38223856699819,0.247211905982704,0.575964911844519,232612,4,9,1.37202596871105,0.326733323143842,0.72336481989557
"Craniosynostosis",0.00449951196361606,31,1.14483816672511,0.249127097414498,0.577403949736728,180616,13,25,1.60527038339193,0.0329567423908105,0.244429172731844
"mRNA capping",0.000705707956397416,6,1.41277842206911,0.254514656546844,0.578595310061776,181978,2,7,0.88201669417139,0.718977541149648,1
"Transcription regulation",0.000566173780825705,5,1.46746606614128,0.257132186715461,0.578595310061776,70110,2,8,0.771764607399966,0.789124863435139,1
"Transcription termination",0.000566173780825705,5,1.46746606614128,0.257132186715461,0.578595310061776,70110,2,8,0.771764607399966,0.789124863435139,1
"Nuclear pore complex",0.00328005717120474,23,1.16518326683287,0.259336975289387,0.578595310061776,101292,15,42,1.10252086771424,0.377301503693505,0.76454320077945
"Nucleus",0.00328005717120474,23,1.16518326683287,0.259336975289387,0.578595310061776,101292,15,42,1.10252086771424,0.377301503693505,0.76454320077945
"Translocation",0.00328005717120474,23,1.16518326683287,0.259336975289387,0.578595310061776,101292,15,42,1.10252086771424,0.377301503693505,0.76454320077945
"mRNA transport",0.00328005717120474,23,1.16518326683287,0.259336975289387,0.578595310061776,101292,15,42,1.10252086771424,0.377301503693505,0.76454320077945
"RNA-mediated gene silencing",0.00328392279084233,23,1.16381168911788,0.261081045524571,0.578595310061776,145163,13,55,0.729668356087241,0.940968536094657,1
"Activator",0.0822464906996119,509,1.02836721457933,0.261343050162735,0.578595310061776,162555,262,645,1.25396792024057,4.80020945170523e-06,0.000356015534334804
"Peroxisome",0.0078581092382112,52,1.09959586605766,0.264497941223641,0.58268110814119,91248,35,104,1.03891389457688,0.427731604622388,0.816912292089968
"Cell projection",0.0233273612394182,148,1.05425074659118,0.268858718546118,0.586617387113207,115432,81,290,0.862247354474445,0.956836540836222,1
"Angiogenesis",0.0158899489645404,102,1.06665871490187,0.268921229148527,0.586617387113207,130336,57,129,1.36404907354413,0.00326418403594353,0.055867765230572
"Cataract",0.00789005801310803,52,1.09514333342181,0.273896084551671,0.592972103508758,105144,33,87,1.17095319743443,0.160594083203904,0.537326067862685
"Decarboxylase",0.00177486034644553,13,1.2171020174448,0.276842350846491,0.592972103508758,51111,9,19,1.46229083507362,0.126256270713106,0.501643218458323
"Lyase",0.00177486034644553,13,1.2171020174448,0.276842350846491,0.592972103508758,51111,9,19,1.46229083507362,0.126256270713106,0.501643218458323
"Protease inhibitor",0.00631074867970804,42,1.10590092646316,0.27716448883106,0.592972103508758,88530,31,104,0.920180878053806,0.746346941844465,1
"Williams-Beuren syndrome",0.00147455593900301,11,1.23959338240993,0.279068146037811,0.593971738368036,69623,11,27,1.25769047131846,0.231890252341978,0.650223185435431
"Nitration",0.00317046621958133,22,1.15304794777013,0.280543407701357,0.593971738368036,107872,16,44,1.12256670167268,0.338177586214141,0.731163567624045
"tRNA-binding",0.0016299785187426,12,1.22334001536397,0.281636037743046,0.593971738368036,67564,10,26,1.18733016523072,0.318960765271735,0.72336481989557
"Repeat",0.408227532666207,2479,1.00907175798295,0.283684438039256,0.594736715220088,153818,1513,4412,1.05863993743985,0.00109313976683478,0.0324298130827652
"Premature ovarian failure",0.000882692748424296,7,1.31775993100349,0.284671731105345,0.594736715220088,85844,3,17,0.544775016988212,0.948093677783593,1
"Ubiquinone biosynthesis",0.000737037071196546,6,1.352725679676,0.286055368380018,0.594834761350973,94770,5,11,1.40320837709085,0.265757314348059,0.670619257277247
"Amidation",0.00381343286548916,26,1.13293517129456,0.288356275045555,0.596830429745452,175077,12,46,0.8053195903304,0.859150542456556,1
"Dioxygenase",0.006190922452513,41,1.10046518941934,0.290375118944597,0.598226518196045,132779,26,75,1.07018025559462,0.377976413868492,0.76454320077945
"Serine protease inhibitor",0.00398263852881878,27,1.12652462592282,0.293556783177792,0.601510996694977,74822,19,75,0.782054802165299,0.926631925151852,1
"ER-Golgi transport",0.00652192724469064,43,1.09557048180232,0.294672802875292,0.601510996694977,157696,24,89,0.83246519449884,0.888288844741311,1
"Dystonia",0.00431268516975637,29,1.1173727071517,0.299732091708626,0.606882030681291,126952,15,39,1.18733016523072,0.25764868902913,0.670619257277247
"Monooxygenase",0.00510842197445865,34,1.10596139911151,0.301198587462076,0.606882030681291,94519,24,74,1.00120813932969,0.540897080465079,0.918699239721222
"S-adenosyl-L-methionine",0.0141010367007037,90,1.06056986543869,0.301395345574304,0.606882030681291,145398,57,168,1.04739482432853,0.362181205047422,0.756669653737572
"Isomerase",0.0025921934665084,18,1.15385944679163,0.303651528438325,0.608670856554301,91652,12,38,0.974860556715747,0.603038722504669,0.950588670679395
"Golgi apparatus",0.0883357170619688,543,1.02143634607631,0.308670361845901,0.615956551665587,131776,309,885,1.07785429914843,0.0547464108357614,0.338363233637692
"Hereditary spastic paraplegia",0.00434418262313005,29,1.1092712073305,0.31302112996973,0.62185001266308,81942,23,61,1.16397285050487,0.224339961872935,0.639944122009335
"CF(0)",0.000618023875780743,5,1.34435066905957,0.316486623707655,0.623170564380117,90216,5,11,1.40320837709085,0.265757314348059,0.670619257277247
"Hydrogen ion transport",0.000618023875780743,5,1.34435066905957,0.316486623707655,0.623170564380117,90216,5,11,1.40320837709085,0.265757314348059,0.670619257277247
"Pyridoxal phosphate",0.00580032036296444,38,1.08862782875973,0.321779349212277,0.630800926869881,121189,27,57,1.46229083507362,0.0129873363513175,0.136566019761519
"Hyaluronic acid",0.00124157426342816,9,1.20453000974087,0.33411808793148,0.652116443550476,88807,6,9,2.05803895306658,0.0368892915147205,0.264769914904043
"Homeobox",0.0274820831504747,171,1.03393747763662,0.339615296725512,0.659951122457873,190942,84,211,1.22897112837151,0.0134730785854584,0.136566019761519
"Vitamin C",0.00187352670505841,13,1.15300524006905,0.34164900069346,0.661016544819956,187519,6,19,0.974860556715747,0.61521244304644,0.950588670679395
"Protein phosphatase",0.0170703738779642,107,1.04157023626913,0.348660733368947,0.668975153209253,196630,47,127,1.14245469441885,0.153925009890002,0.53722712751216
"TPR repeat",0.0125109798200353,79,1.04926112910898,0.348886931904782,0.668975153209253,131678,49,153,0.988665771571199,0.569211297588946,0.9345223731965
"Tumor antigen",0.000798835830788099,6,1.24807743300291,0.350272383590463,0.668975153209253,110439,4,8,1.54352921479993,0.239632814407665,0.650223185435431
"Kringle",0.00204789680719997,14,1.13597240951927,0.35303217603345,0.671364608268741,323477,7,15,1.4406272671466,0.180935342466432,0.592031083805606
"GPI-anchor biosynthesis",0.00111931329447921,8,1.18764362399495,0.361997992653035,0.682815699358483,68627,8,23,1.07375945377387,0.480602714526441,0.877853312536644
"Schiff base",0.000810082951800303,6,1.23074923483458,0.362122483255286,0.682815699358483,14548,4,12,1.02901947653329,0.579707884292177,0.934673943876879
"Zymogen",0.016320893175801,102,1.03849417797204,0.363804132260225,0.683092147070886,168096,63,203,0.958052616082717,0.686035758607421,1
"Growth regulation",0.00625386801864368,40,1.06281847768296,0.371020278408299,0.69371438609955,196801,23,54,1.31485822001476,0.0745109745958208,0.382820184522195
"Leigh syndrome",0.00129211828323582,9,1.15741219594537,0.37619373908244,0.699573767496603,234925,7,13,1.662262231323,0.0904371406252332,0.422189646427959
"Signalosome",0.000670201215119929,5,1.23968860717741,0.377664970193641,0.699573767496603,178121,3,11,0.841925026254509,0.745223669851943,1
"FAD",0.00595058866225435,38,1.06113706075806,0.378870287565576,0.699573767496603,108725,22,94,0.722503036714862,0.97852603130623,1
"Oncogene",0.00129944790440319,9,1.15088373651116,0.382338699438318,0.703060831611782,332109,2,12,0.514509738266644,0.938518535281462,1
"Gamma-carboxyglutamic acid",0.0011466447309314,8,1.15933493747554,0.386456579637342,0.703275281838075,47769,6,15,1.23482337183995,0.351610802643791,0.741548849177664
"Thrombophilia",0.000833566908547503,6,1.19607551938219,0.386919166987566,0.703275281838075,128404,3,9,1.02901947653329,0.59943669986784,0.950588670679395
"Motor protein",0.00387068104158805,25,1.07324887012617,0.388776897375655,0.703275281838075,201130,17,45,1.16622207340439,0.266187489458979,0.670619257277247
"Myosin",0.00387068104158805,25,1.07324887012617,0.388776897375655,0.703275281838075,201130,17,45,1.16622207340439,0.266187489458979,0.670619257277247
"Steroidogenesis",0.00115198766668014,8,1.15395792497674,0.391247871569534,0.704879768617177,102548,6,11,1.68385005250902,0.108394537776943,0.465618848909084
"Epilepsy",0.0320768159739051,197,1.02052298383092,0.395926401570308,0.710432454430593,188757,96,258,1.14867290403716,0.0562511063669219,0.342900579907948
"Lissencephaly",0.00359271596114552,23,1.06378232275404,0.411485370363545,0.735385501252119,198134,13,32,1.25411748702495,0.207743446325731,0.608562724916383
"Peroxisome biogenesis disorder",0.000861095707466409,6,1.15783758348331,0.415966453644688,0.736500081069797,44622,4,12,1.02901947653329,0.579707884292177,0.934673943876879
"Zellweger syndrome",0.000861095707466409,6,1.15783758348331,0.415966453644688,0.736500081069797,44622,4,12,1.02901947653329,0.579707884292177,0.934673943876879
"Hirschsprung disease",0.0015015067996692,10,1.10667605512499,0.417347340121581,0.736500081069797,64374,6,8,2.3152938221999,0.0169118097436755,0.156786569498658
"Lipid biosynthesis",0.00785206029628557,49,1.03695586121236,0.418729259574514,0.736500081069797,136303,28,94,0.919549319455279,0.740207539821518,1
"Serine esterase",0.00167064171726168,11,1.09410040770285,0.423711701398548,0.741186545399139,120357,10,23,1.34219931721733,0.179223603092103,0.590774099081377
"Atrial fibrillation",0.0015108064175172,10,1.09986402131651,0.424724874329844,0.741186545399139,130434,5,15,1.02901947653329,0.565361225642722,0.93179905707782
"Glucose metabolism",0.00119949361057553,8,1.10825542188855,0.433834136500272,0.751451884166452,48492,5,15,1.02901947653329,0.565361225642722,0.93179905707782
"Pyridine nucleotide biosynthesis",0.00136093175476476,9,1.0988893854414,0.433984571305119,0.751451884166452,174609,4,10,1.23482337183995,0.4150696855444,0.813622254536051
"Steroid metabolism",0.00479352653082799,30,1.03995353594981,0.43953410468928,0.758111149560968,89604,17,68,0.771764607399966,0.927109878672694,1
"Nucleotidyltransferase",0.000888362928557187,6,1.12229916516218,0.444573478453947,0.76384246298072,58064,6,17,1.08955003397642,0.488942183735104,0.880887739927617
"Osteopetrosis",0.00105618233823733,7,1.10130333859031,0.450730768801073,0.771443046601836,104157,5,9,1.71503246088881,0.130757178487442,0.505943345637427
"Phagocytosis",0.00236817545722975,15,1.0525075011197,0.456250225034062,0.777897893257309,113168,9,27,1.02901947653329,0.530543966667057,0.913033920349596
"WD repeat",0.0216823998619432,132,1.01161299244718,0.458642175729285,0.778991481677602,127103,80,256,0.964705759249958,0.675333390856006,1
"Neurodegeneration",0.0127684993824416,78,1.01508534886043,0.462465630621548,0.779582318679753,181201,44,145,0.936762557947545,0.729611860600504,1
"Protein transport",0.00783553082689952,48,1.01793636715257,0.47030372697065,0.779582318679753,136361,30,83,1.1158042516626,0.266775179678922,0.670619257277247
"Blood coagulation",0.00107671093716493,7,1.08030586029304,0.470309302768439,0.779582318679753,113396,4,16,0.771764607399966,0.813799201259503,1
"Hemostasis",0.00107671093716493,7,1.08030586029304,0.470309302768439,0.779582318679753,113396,4,16,0.771764607399966,0.813799201259503,1
"tRNA processing",0.00503266707632004,31,1.02355529373712,0.47250775579609,0.779582318679753,99596,24,94,0.788185130961668,0.940205215477167,1
"Cilium",0.00982718985224656,60,1.01454127585908,0.472747273132232,0.779582318679753,92649,36,134,0.829358981086531,0.930449148666921,1
"Flagellum",0.00982718985224656,60,1.01454127585908,0.472747273132232,0.779582318679753,92649,36,134,0.829358981086531,0.930449148666921,1
"Lipid transport",0.014797910147125,90,1.01062477387166,0.474138725992505,0.779582318679753,135469,57,164,1.07294103955605,0.283636604120405,0.693507081503189
"ANK repeat",0.0245758707618789,149,1.00745387232602,0.474756872724074,0.779582318679753,160622,82,226,1.12008314702296,0.118434687844691,0.493082851905076
"Stress response",0.00804104791891688,49,1.01258443289105,0.484269510121416,0.789351267770182,136692,30,81,1.14335497392588,0.217286316051074,0.631182361170216
"Kallmann syndrome",0.00407121074053568,25,1.02038541339586,0.486631419672294,0.789351267770182,205277,12,19,1.94972111343149,0.00571164144367664,0.0816177137345628
"Antiport",0.0072229968203216,44,1.01223900796346,0.488057013794125,0.789351267770182,99681,24,81,0.914683979140701,0.739952388522114,1
"LIM domain",0.00789290126614415,48,1.01053738235124,0.490413957582341,0.789351267770182,168438,31,62,1.54352921479993,0.00295044466283567,0.052517914998475
"Leukotriene biosynthesis",0.000934582388432407,6,1.06679623479002,0.492309856962102,0.789351267770182,131034,3,7,1.32302504125709,0.407697039336108,0.809933850466821
"Nucleotide-binding",0.0394436802368985,238,1.00264535056934,0.492563072829733,0.789351267770182,135388,143,477,0.925470346819247,0.883692825353001,1
"Proto-oncogene",0.0245088564088655,148,1.00342862157219,0.494534770842442,0.789351267770182,158853,79,214,1.13961502774948,0.089735579460289,0.422189646427959
"Aspartyl protease",0.00077155772573776,5,1.0768355797438,0.494896637545799,0.789351267770182,133303,3,13,0.712398099138431,0.845152317115405,1
"Intermediate filament",0.00210754816157004,13,1.02497591643761,0.501764765962992,0.797447574476899,50093,11,74,0.45888706385944,0.999830805079072,1
"Palmoplantar keratoderma",0.00260925915230219,16,1.01894462745727,0.503582558552613,0.797488393437412,152659,8,38,0.649907037810498,0.957114139584624,1
"Pharmaceutical",0.00345255269271115,21,1.01071054270933,0.509751433217951,0.80214911010394,130309,13,43,0.933296734530192,0.673736583980498,1
"Mitosis",0.0250858078492477,151,1.0002226214912,0.510130782380708,0.80214911010394,155225,72,266,0.835594762899212,0.97494395037024,1
"Brugada syndrome",0.00129257178155088,8,1.02844988295041,0.51581763832736,0.803684252065042,185509,6,10,1.85223505775992,0.0672855774318774,0.377202594677327
"Cell division",0.0251172719251454,151,0.998969655780157,0.516350655557536,0.803684252065042,155225,72,267,0.83246519449884,0.977217896981711,1
"cAMP biosynthesis",0.00146197625854183,9,1.0229396345415,0.517552007346788,0.803684252065042,140308,4,9,1.37202596871105,0.326733323143842,0.72336481989557
"Lipoprotein",0.078530978278707,472,0.998731637732387,0.518331191781274,0.803684252065042,153950,285,755,1.16531344693505,0.000855516019938385,0.029284971451737
"Metalloenzyme inhibitor",0.00130515400160263,8,1.01853520412815,0.526618955275235,0.810883858468787,143597,5,9,1.71503246088881,0.130757178487442,0.505943345637427
"Metalloprotease inhibitor",0.00130515400160263,8,1.01853520412815,0.526618955275235,0.810883858468787,143597,5,9,1.71503246088881,0.130757178487442,0.505943345637427
"Chloride",0.00516708252570997,31,0.996928731436532,0.530904013576538,0.811863525916012,144599,17,47,1.1165956021957,0.339874246800161,0.731163567624045
"Chloride channel",0.00516708252570997,31,0.996928731436532,0.530904013576538,0.811863525916012,144599,17,47,1.1165956021957,0.339874246800161,0.731163567624045
"DNA condensation",0.00114687692206871,7,1.01421269613026,0.535650743408867,0.81631705759228,319057,5,14,1.10252086771424,0.494111084643079,0.883270718383679
"Iron-sulfur",0.00505054579389307,30,0.98703092078316,0.552956206045121,0.839814033071941,198592,20,50,1.23482337183995,0.15862794789195,0.53722712751216
"Chemotaxis",0.00658742546213715,39,0.983777101126006,0.562227057844601,0.850989934492678,93286,25,90,0.857516230444407,0.85373994019166,1
"Coated pit",0.00543138061813113,32,0.979010966753732,0.571457701051338,0.862029413450323,126588,17,50,1.04959986606395,0.456479674555793,0.860734979564949
"Thyroid hormones biosynthesis",0.00136597102804174,8,0.973187037024325,0.577472666520357,0.868159920951213,269843,4,7,1.76403338834278,0.159120583399575,0.53722712751216
"Congenital hypothyroidism",0.00171759947239382,10,0.967444185043545,0.583540830461436,0.874135955199234,62405,7,16,1.35058806294994,0.236212180877109,0.650223185435431
"Flavoprotein",0.0069873514770434,41,0.975032481444309,0.585376437414319,0.874135955199234,101882,25,106,0.728079818301855,0.981930113951851,1
"Symport",0.0110410698805705,65,0.978250356037973,0.587408701291579,0.874237030350344,122323,46,113,1.25667865275747,0.0382027042638811,0.269844498371858
"Palmitate",0.0374306182678724,222,0.985538944080201,0.596908538957425,0.885414332786847,141507,136,350,1.19954270407309,0.00586913896518204,0.0816177137345628
"Meckel syndrome",0.000884055420161396,5,0.939806251907771,0.613891318169632,0.907580187991649,174866,3,14,0.661512520628543,0.880908935494098,1
"Signal-anchor",0.0499990799063385,296,0.983733622647763,0.622126119499512,0.916709017143321,151678,169,430,1.21328575488925,0.00133318308805508,0.0348980278932065
"Protein kinase inhibitor",0.00216203906791335,12,0.922285806836047,0.64818627793641,0.951956744824101,120812,8,14,1.76403338834278,0.0489879259831824,0.320582750919355
"Carbohydrate metabolism",0.00373625398264125,21,0.93396525557286,0.651747086297575,0.952843575137645,74478,12,44,0.841925026254509,0.811559508635807,1
"Kinetochore",0.00923188878164101,53,0.953966496331775,0.65307256273479,0.952843575137645,119645,26,96,0.836078324683297,0.890917707057336,1
"Diabetes mellitus",0.00720048770355246,41,0.94617127754054,0.659556570709995,0.957358511488905,180358,23,81,0.876572146676505,0.812354152013823,1
"Serine/threonine-protein kinase",0.0353194363150034,207,0.973877648117353,0.660469804555267,0.957358511488905,145353,129,342,1.16441677607714,0.0203321329126915,0.17071319143675
"Manganese",0.0231891690560604,135,0.967378427406581,0.663346707763708,0.958406769333928,133097,79,211,1.15581808501606,0.0678117024139014,0.377202594677327
"Fatty acid biosynthesis",0.000948860329383837,5,0.875619714695161,0.674409201960163,0.964016507217272,51690,5,10,1.54352921479993,0.194228779543007,0.596917173674491
"Prostaglandin biosynthesis",0.000948860329383837,5,0.875619714695161,0.674409201960163,0.964016507217272,51690,5,10,1.54352921479993,0.194228779543007,0.596917173674491
"Prostaglandin metabolism",0.000948860329383837,5,0.875619714695161,0.674409201960163,0.964016507217272,51690,5,10,1.54352921479993,0.194228779543007,0.596917173674491
"Tyrosine-protein kinase",0.0144313891809049,83,0.95569160307862,0.675894719666941,0.964016507217272,161236,44,105,1.29362448478471,0.0253046218649597,0.201081370176912
"Unfolded protein response",0.00344470934865248,19,0.916534535100167,0.678147815263695,0.964139865151259,175840,13,42,0.95551808535234,0.635740950853212,0.971974794198843
"Mitogen",0.00452074257793538,25,0.918920726603367,0.690210559252222,0.978164646074009,201048,12,39,0.949864132184574,0.644342841098109,0.971974794198843
"Ichthyosis",0.00260892646593826,14,0.891690241520523,0.700739696187197,0.989933856518421,53093,9,44,0.631443769690882,0.97247866833405,1
"Pyrrolidone carboxylic acid",0.00440019546981871,24,0.906331529968904,0.711869254668902,0.999930840881621,136675,16,61,0.809720243829473,0.879913710964982,1
"Neurogenesis",0.0416001289403824,242,0.966648331913102,0.713843959445207,0.999930840881621,183477,121,257,1.45343996101784,5.76255763329314e-07,7.52306248991141e-05
"Transferase",0.100835590889668,594,0.978859621529813,0.714557320000799,0.999930840881621,146379,365,1000,1.12677632680395,0.00259013979382172,0.0513341550128077
"Biological rhythms",0.0142913086305632,81,0.941804664955989,0.72124731921778,0.999999933391958,153354,45,132,1.05240628281814,0.369025522457724,0.76454320077945
"Keratinization",0.00100540068531258,5,0.826377804429609,0.72178206098938,0.999999933391958,419671,3,36,0.257254869133322,0.999877935425836,1
"Centromere",0.012243252554755,69,0.936483433560776,0.724111066760792,0.999999933391958,102941,35,132,0.818538219969661,0.940494964615834,1
"Melanin biosynthesis",0.0010088915339426,5,0.82351846848573,0.724537744511671,0.999999933391958,30255,4,8,1.54352921479993,0.239632814407665,0.650223185435431
"Congenital myasthenic syndrome",0.00193611201212761,10,0.858256966225434,0.726083406628624,0.999999933391958,92169,9,25,1.11134103465595,0.422352226511972,0.813622254536051
"Keratin",0.00139541903182999,7,0.833568346660332,0.732931184199771,0.999999933391958,15156,6,142,0.130439088574642,1,1
"Redox-active center",0.00360213131176352,19,0.876479730517295,0.746878419281737,0.999999933391958,179580,12,49,0.756014309289763,0.912173666223106,1
"4Fe-4S",0.00342368444116888,18,0.873628095882899,0.747129365853413,0.999999933391958,199662,15,36,1.28627434566661,0.155744120266614,0.53722712751216
"Collagen degradation",0.00123971891112158,6,0.804221799100216,0.754398130256026,0.999999933391958,46895,5,18,0.857516230444407,0.742604406644036,1
"Neuropeptide",0.00236966801088429,12,0.841475656928588,0.761641076158945,0.999999933391958,384546,6,20,0.92611752887996,0.671227758449956,1
"Neurotransmitter transport",0.00345977057189369,18,0.864515972111166,0.761809986579755,0.999999933391958,105892,14,36,1.20052272262217,0.252500829928926,0.668826603085547
"ATP-binding",0.0103428080037077,57,0.915765355101997,0.764895301680379,0.999999933391958,147400,40,131,0.942613260946524,0.706121090067294,1
"Helicase",0.0103428080037077,57,0.915765355101997,0.764895301680379,0.999999933391958,147400,40,131,0.942613260946524,0.706121090067294,1
"Calcium channel",0.00759383654169569,41,0.897161087413119,0.77709917206913,0.999999933391958,144745,20,62,0.995825299870924,0.556807146204833,0.928011910341388
"Calcium transport",0.00759383654169569,41,0.897161087413119,0.77709917206913,0.999999933391958,144745,20,62,0.995825299870924,0.556807146204833,0.928011910341388
"cGMP",0.00147318564849422,7,0.789565888352087,0.780905144070973,0.999999933391958,156286,4,9,1.37202596871105,0.326733323143842,0.72336481989557
"cGMP-binding",0.00147318564849422,7,0.789565888352087,0.780905144070973,0.999999933391958,156286,4,9,1.37202596871105,0.326733323143842,0.72336481989557
"Glycogen metabolism",0.00206015105727026,10,0.806582418282969,0.790927549924421,0.999999933391958,91080,7,22,0.982245863963594,0.602252174627037,0.950588670679395
"Lipid droplet",0.00318384224308376,16,0.835057264742774,0.795877818182953,0.999999933391958,69273,11,60,0.565960712093309,0.995148246451193,1
"Antiviral defense",0.0050032840134905,26,0.863507289419136,0.797844930514923,0.999999933391958,51810,22,129,0.526475081017031,0.999974015029565,1
"Carboxypeptidase",0.00374299550719364,19,0.843494221501095,0.799753561790479,0.999999933391958,211394,14,33,1.30966115195146,0.147949915033192,0.53722712751216
"Cell cycle",0.0386263594519898,220,0.946426124498373,0.80621039147912,0.999999933391958,157476,115,391,0.907958361647019,0.908747448257584,1
"Selenocysteine",0.00171303909333755,8,0.776015738701572,0.806571977481926,0.999999933391958,232965,6,22,0.841925026254509,0.766519465002316,1
"Ciliopathy",0.0085970397555728,46,0.889112494254894,0.806676980853165,0.999999933391958,121935,24,111,0.667472092886457,0.995563814989584,1
"Dwarfism",0.0218736390130091,122,0.926801241161497,0.813417282661696,0.999999933391958,182957,65,199,1.00833566795976,0.494234626691092,0.883270718383679
"Kinase",0.0478902898849825,273,0.947246474893436,0.828226245565666,0.999999933391958,155877,162,424,1.17948930564901,0.00607980929038576,0.0819853070976262
"Basement membrane",0.00403919521068687,20,0.822778566089007,0.835755813348027,0.999999933391958,201938,10,35,0.88201669417139,0.742570138154827,1
"Extracellular matrix",0.00403919521068687,20,0.822778566089007,0.835755813348027,0.999999933391958,201938,10,35,0.88201669417139,0.742570138154827,1
"Secreted",0.00422378643925263,21,0.826161894302615,0.835889426696431,0.999999933391958,198084,11,40,0.848941068139963,0.795150457596385,1
"Fatty acid metabolism",0.00118095677624768,5,0.703531939196373,0.836707378400912,0.999999933391958,51690,5,12,1.28627434566661,0.341757352956857,0.731163567624045
"Non-syndromic deafness",0.0147450989985407,80,0.901550608492066,0.838371724400682,0.999999933391958,147834,44,115,1.18113539915125,0.106881239015403,0.465618848909084
"Exocytosis",0.00623931398791804,32,0.852238114648621,0.83907220507242,0.999999933391958,72178,18,64,0.868235183324962,0.805256280699647,1
"Innate immunity",0.0013961816345966,6,0.714096897119569,0.843083252778926,0.999999933391958,66302,3,15,0.617411685919973,0.909108309291895,1
"Leucine-rich repeat",0.0299035613484622,167,0.927985893075177,0.845983909106187,0.999999933391958,143072,90,278,0.999407405266144,0.525558229526733,0.910213192025735
"Signal transduction inhibitor",0.00610106956155437,31,0.844313111924517,0.848948192046502,0.999999933391958,177947,18,48,1.15764691109995,0.269754712477814,0.670619257277247
"Hypogonadotropic hypogonadism",0.00538471056233007,27,0.833199914262801,0.851778090661534,0.999999933391958,206430,14,31,1.39415541981929,0.0941814209780447,0.427660534032958
"Sialic acid",0.00373598115805491,18,0.800600108165298,0.85522119187382,0.999999933391958,139185,10,25,1.23482337183995,0.269432518296894,0.670619257277247
"Intrahepatic cholestasis",0.00187914427938675,8,0.707420559465946,0.875881264345768,0.999999933391958,63168,7,18,1.20052272262217,0.358504811141575,0.752521891311326
"Fertilization",0.00266927475651891,12,0.747026113101215,0.876463904377928,0.999999933391958,110250,9,43,0.646128508520902,0.966109783863706,1
"Joubert syndrome",0.00208584627180171,9,0.716981629873109,0.878212278324028,0.999999933391958,199970,5,38,0.406191898631561,0.998282829704316,1
"Spermatogenesis",0.0191217082023923,103,0.895072789700436,0.883040063584746,0.999999933391958,123248,64,236,0.837168387688099,0.96663469419276,1
"Chromosomal rearrangement",0.0451395653798838,253,0.931345808887808,0.883605346693601,0.999999933391958,194461,128,288,1.37202596871105,1.11519416466921e-05,0.000708944861825426
"Waardenburg syndrome",0.00149659269192719,6,0.666185915819817,0.884884923736461,0.999999933391958,201273,4,7,1.76403338834278,0.159120583399575,0.53722712751216
"Glycosyltransferase",0.0263387652831826,144,0.908479007906133,0.887693731238262,0.999999933391958,137022,86,219,1.21226952029949,0.0183185770057257,0.166362587092815
"Nucleotide metabolism",0.00130121582223463,5,0.638511149882728,0.890412073169513,0.999999933391958,64031,5,23,0.671099658608666,0.910175619249072,1
"Usher syndrome",0.00192847836568982,8,0.68932341741127,0.892022758437012,0.999999933391958,147303,7,14,1.54352921479993,0.131886355267284,0.505943345637427
"Deafness",0.0166138396637813,88,0.880157661791411,0.897846057622518,0.999999933391958,149169,50,127,1.21537733448814,0.0574776841645803,0.34440559935898
"Sensory transduction",0.0210568272346093,113,0.891729894401762,0.90088628083226,0.999999933391958,103598,87,509,0.527650458497423,0.999999999999999,1
"Apoptosis",0.0490653130892759,273,0.924561679503265,0.914216855646232,0.999999933391958,147872,159,507,0.968130750111201,0.70816210323262,1
"Congenital disorder of glycosylation",0.00381415882559191,17,0.740624312262026,0.916922962280525,0.999999933391958,130732,12,47,0.788185130961668,0.879113140815524,1
"Aminoacyl-tRNA synthetase",0.00242881035874553,10,0.684154535086681,0.916988177918564,0.999999933391958,187040,7,38,0.568668658084186,0.982393451189967,1
"Ligase",0.00242881035874553,10,0.684154535086681,0.916988177918564,0.999999933391958,187040,7,38,0.568668658084186,0.982393451189967,1
