"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05225",0.0178652258167541,135,1.03231961017386,0.366389420607428,0.687472622537593,133684,68,165,1.17980174356513,0.0540813818901746,0.191382436689037
"hsa04927",0.007839606144158,60,1.04555269241217,0.382033420989349,0.712992855215416,136134,35,62,1.61607093669086,0.000420905421798734,0.00734479961038791
"hsa04140",0.0151338265074541,114,1.02907024103471,0.391723843846551,0.727133704546374,162658,56,158,1.01464706911223,0.476105442761495,0.765717970155585
"hsa03265",0.00160319527105366,13,1.10776043082126,0.393777278393309,0.727133704546374,189288,6,12,1.43137711535476,0.211162681686494,0.460598599428666
"hsa04721",0.0065411116746124,50,1.04425691421954,0.398501941403426,0.730746714820833,75600,22,78,0.807443500969351,0.916225106142606,0.993051434918539
"hsa00360",0.00108552912120166,9,1.13263492679061,0.399921554529453,0.730746714820833,48301,6,14,1.22689467030408,0.357388917140701,0.667856787589708
"hsa00563",0.00109612139064691,9,1.12168981210711,0.410749853669117,0.744856887547621,36051,4,28,0.40896489010136,0.996261857969739,1
"hsa00541",0.00136061176635365,11,1.10445336252264,0.411912261595103,0.744856887547621,107229,8,19,1.20537020240401,0.332034260170064,0.64377753777418
"hsa04620",0.00806396409577362,61,1.03340407203709,0.415687489366643,0.747236804737873,149808,41,102,1.15071493587343,0.155259338488103,0.362295616591647
"hsa04728",0.0152285753662221,114,1.02266759150346,0.417510535598525,0.747236804737873,167241,58,127,1.30739956993033,0.00782603441423779,0.0525182567544594
"hsa04010",0.0327528651404974,243,1.01355167461149,0.42449697487885,0.753406755637779,142223,128,287,1.27676843738961,0.000406583826149665,0.00734479961038791
"hsa04922",0.00984519518654915,74,1.02682470239879,0.425275446592099,0.753406755637779,154378,37,101,1.04873174788368,0.39560889257067,0.697310623773554
"hsa01212",0.00379467000760109,29,1.04402981707079,0.433175798520104,0.763527038805638,63333,18,56,0.920171002728059,0.715203356570532,0.945477164557257
"hsa01523",0.00232828792222876,18,1.05614789733081,0.440128552065676,0.771883742064929,76739,11,29,1.08587229440706,0.435202141876789,0.72795340473875
"hsa00512",0.00597325668483309,45,1.02917743334486,0.443422308826715,0.773670942371339,145093,16,34,1.34717846151036,0.0976395316141473,0.266220285416698
"hsa00071",0.00220167155546195,17,1.05483688782881,0.445581259073465,0.773670942371339,68928,12,42,0.817929780202719,0.848225875269597,0.982026133028123
"hsa04934",0.0176485065907574,131,1.01403338414822,0.448040310598576,0.774089447519322,117913,72,153,1.34717846151036,0.00126378110206948,0.0142277291813629
"hsa05231",0.0101956699311877,76,1.01832579234867,0.452340081770724,0.777668416443265,142745,43,94,1.3095577863884,0.019351371220675,0.0865849814873791
"hsa04630",0.01227445360163,91,1.01281037776054,0.465621407090192,0.796577799384691,131321,52,159,0.936246666647138,0.748697768530962,0.953633289114255
"hsa03250",0.00483304364840524,36,1.01758501364002,0.480673375530728,0.818317112488898,72891,25,63,1.13601358361489,0.252371070945433,0.530587372047928
"hsa04916",0.0134241222593262,99,1.00748413212182,0.483892266316146,0.819798062836578,128823,56,101,1.5872696724726,1.88513884544772e-05,0.00153560488175788
"hsa00030",0.00213039250429367,16,1.02600452513865,0.492636305324869,0.830580051006664,83046,7,26,0.770741523652562,0.856920114993144,0.982026133028123
"hsa04722",0.0112786892113145,83,1.00532939615296,0.495445385075346,0.830750244482895,149694,48,114,1.20537020240401,0.066496457233707,0.21488207013485
"hsa00053",0.00132128185288086,10,1.03393550407175,0.500451927907797,0.830750244482895,64156,9,29,0.88844096815123,0.733098887808731,0.947598192019434
"hsa05134",0.00337805017551941,25,1.01102718106398,0.504908360339755,0.830750244482895,73890,19,56,0.971291613990729,0.61204127081079,0.882649513428404
"hsa01521",0.00994785414432784,73,1.00249535738466,0.507272009021405,0.830750244482895,167870,33,78,1.21116525145403,0.106596670696158,0.283986550175259
"hsa04978",0.00407028451557699,30,1.00689783233906,0.509425952700077,0.830750244482895,44791,18,55,0.936901384595842,0.682044114719187,0.914601819483016
"hsa00603",0.00160518014247903,12,1.02128366711744,0.509594809056356,0.830750244482895,57645,7,15,1.33595197433111,0.243271218862107,0.514555487168942
"hsa04928",0.0140638581832375,103,1.00051053331419,0.51130276493095,0.830750244482895,153223,48,113,1.21603719534564,0.0574835156149496,0.1966837936237
"hsa05014",0.0263746848893261,193,0.999675269267376,0.511780236572557,0.830750244482895,114595,102,341,0.856307717103727,0.979274615501912,1
"hsa00730",0.00147631877765333,11,1.01789143590371,0.516910349196647,0.835193110507545,54215,8,15,1.52680225637841,0.112028387617722,0.296196267262006
"hsa00591",0.00148439576404392,11,1.0123528218265,0.524071550483044,0.839957617987269,52842,9,29,0.88844096815123,0.733098887808731,0.947598192019434
"hsa04213",0.00807992578526921,59,0.997547440882706,0.52506827482148,0.839957617987269,177110,27,60,1.28823940381928,0.0681933877996177,0.216359021291514
"hsa05100",0.00835961488490629,61,0.996856128908473,0.527079422175392,0.839957617987269,146648,32,76,1.20537020240401,0.117067041354195,0.30489848830309
"hsa01040",0.00190829333708572,14,1.00224020534062,0.532330354358712,0.842359855180212,47574,10,27,1.06027934470723,0.480795705367402,0.769714225565245
"hsa00860",0.00205097116297744,15,0.999126835549463,0.535794980300324,0.842359855180212,62679,13,43,0.865483837191249,0.788415760141198,0.972286573460346
"hsa05202",0.0230618180220232,168,0.995186921092429,0.535827758882542,0.842359855180212,140507,81,187,1.24001653843567,0.0103937987545155,0.0644508112089506
"hsa04015",0.0278775721378663,203,0.994786787745033,0.53981756374128,0.844826590787922,162344,101,207,1.39680278889691,2.58054314321576e-05,0.00153560488175788
"hsa05340",0.00233805555033791,17,0.993305899532223,0.543379048295224,0.846603963638541,55599,11,32,0.984071766806397,0.592201526250548,0.872545494113146
"hsa04024",0.0301229409769744,219,0.993197603439657,0.55022317875314,0.851969295568085,149494,99,218,1.30005811394606,0.000836745733780564,0.011231702349593
"hsa01232",0.00553096703412561,40,0.987979288359801,0.551705045267585,0.851969295568085,87382,23,80,0.823041841328986,0.901238778302676,0.982913542586356
"hsa00450",0.00124557883494949,9,0.987097855408861,0.559832937518725,0.857608312405242,14887,7,17,1.17878115382157,0.37887014175671,0.678080407554317
"hsa04915",0.0129956189573966,94,0.988143011636694,0.560271333032651,0.857608312405242,154056,59,137,1.23286496067052,0.0290614043773063,0.116579656639999
"hsa04622",0.00487407436195884,35,0.980990524548691,0.567842680833603,0.865402164239858,194169,25,69,1.03722979373533,0.455032215984701,0.739157339824818
"hsa04066",0.01103553901512,79,0.977963080189303,0.594041776752465,0.901393826463522,141993,48,105,1.30868764832435,0.0142650616151462,0.0732133309365591
"hsa00601",0.00298039274058444,21,0.96257530759313,0.598349286820957,0.903570475949839,67038,10,28,1.0224122252534,0.536265413781179,0.835520667007283
"hsa05222",0.00912195752488198,65,0.973451301055024,0.602849287604665,0.903570475949839,154185,32,88,1.04100153843982,0.428130790174077,0.725328377527926
"hsa04392",0.00326939415602233,23,0.961057722864167,0.603243326350465,0.903570475949839,103207,13,28,1.32913589282942,0.140817994699135,0.351039143928558
"hsa04072",0.0178740225956704,128,0.978310209927223,0.610814152430405,0.911000594864151,156047,63,143,1.26121340234056,0.0145573864266895,0.0736308385929656
"hsa04962",0.00300765161730622,21,0.953851317921543,0.614630526892958,0.912791718662308,60792,15,43,0.998635196759134,0.559841303160794,0.84703566062484
"hsa00220",0.00203104118182572,14,0.941668895306053,0.624161440437717,0.921710942391035,88073,7,20,1.00196398074833,0.580905831324866,0.866393739881959
"hsa00062",0.00189088081578057,13,0.939221694636461,0.625918319044915,0.921710942391035,68581,11,28,1.12465344777874,0.380950230222605,0.678324644631066
"hsa04540",0.0110519854036147,78,0.964146921641149,0.642248019656526,0.941783860756838,143395,40,88,1.30125192304978,0.0262977108434517,0.108236500762962
"hsa05032",0.0130436193958548,92,0.963559701452432,0.65391734762475,0.954883490883003,199033,47,88,1.52897100958349,0.00028272819866948,0.00616700883347802
"hsa00410",0.002509326263595,17,0.925509131784838,0.657063415235977,0.955479716322316,59946,13,31,1.20050983868464,0.260856607959268,0.545143450166375
"hsa04136",0.00252076820748335,17,0.921308180851466,0.66411560735118,0.961727580769966,171026,8,30,0.763401128189205,0.874839833438684,0.982026133028123
"hsa00140",0.00324661439145876,22,0.92572265088861,0.669422054402728,0.965406185894843,90244,17,60,0.81111369870103,0.88820614818583,0.982026133028123
"hsa05022",0.0392453487349836,280,0.974672600784434,0.677532531266246,0.970030251466198,122183,155,448,0.99046184321423,0.577407441953528,0.864872091166443
"hsa03040",0.00710517215328991,49,0.942129047209466,0.681124897022994,0.970030251466198,127459,30,128,0.670958022822543,0.9982242667915,1
"hsa00052",0.00211667653845427,14,0.903571363533706,0.68262770946581,0.970030251466198,91392,9,31,0.831122196012441,0.80868666018184,0.975410307956229
"hsa04923",0.00767778452179355,53,0.94303729649065,0.683999326847283,0.970030251466198,149569,28,57,1.40626523613801,0.0189274366770131,0.0865849814873791
"hsa01524",0.00485156814757891,33,0.929224651530704,0.686525708057739,0.970030251466198,128563,21,70,0.858826269212855,0.83955039303846,0.982026133028123
"hsa04668",0.0103958226823359,72,0.946155573669366,0.697129685242031,0.974480461747602,149048,48,114,1.20537020240401,0.066496457233707,0.21488207013485
"hsa00270",0.00430525432776508,29,0.920212450244812,0.697393902261474,0.974480461747602,147088,20,51,1.1226487179253,0.306378870312445,0.607535373517291
"hsa00790",0.00286777568540427,19,0.905101618829939,0.69805190669599,0.974480461747602,42985,14,28,1.43137711535476,0.0723349586778712,0.223406199810416
"hsa01250",0.00273344331690566,18,0.899603945775728,0.703952362155426,0.978802288415313,61933,13,37,1.00583256754659,0.551343935954093,0.846920681814001
"hsa04141",0.0117175790758536,81,0.944356654122746,0.712513376375282,0.9867744775991,132158,42,163,0.737642194415949,0.995384492942445,1
"hsa00533",0.00204404098312598,13,0.868845731966201,0.729513116192406,0.999996312317014,83977,8,14,1.63585956040544,0.0744706025577543,0.227984563970669
"hsa05031",0.00797718229540459,54,0.92476878516084,0.73571820054132,0.999996312317014,138859,29,66,1.25787685894812,0.081033665599434,0.245919559080022
"hsa05220",0.00770189865979936,52,0.922347261421521,0.73875903208901,0.999996312317014,160693,28,74,1.08320430351171,0.339739601692614,0.647483836716372
"hsa04710",0.00384051905005257,25,0.889280980496983,0.747275882537434,0.999996312317014,144192,10,33,0.867501282033187,0.767770101661986,0.960400593118398
"hsa00513",0.00500377850805325,33,0.900958488481421,0.748307813055531,0.999996312317014,60854,14,41,0.977525834876421,0.600067362685727,0.87614348141742
"hsa04971",0.00960539761269823,65,0.924457453903423,0.753754932870924,0.999996312317014,144248,35,75,1.33595197433111,0.0235099227219209,0.101221039147452
"hsa04261",0.0172786250206234,119,0.940863672988395,0.760751315841576,0.999996312317014,142925,63,149,1.21042628546778,0.0369617574444523,0.141754432396856
"hsa04550",0.0209453141757273,145,0.94573626364385,0.762265556987554,0.999996312317014,142497,71,139,1.46227014662141,6.39276032792235e-05,0.0022310733544449
"hsa05221",0.00649540884001769,43,0.904379860386849,0.765250939436034,0.999996312317014,131329,28,64,1.25245497593541,0.0897525960626528,0.26004089399614
"hsa04935",0.0136987492293712,93,0.92745095337219,0.78099133927667,0.999996312317014,163312,49,119,1.17878115382157,0.0916476503195565,0.26004089399614
"hsa04981",0.00258998583671068,16,0.843939885209089,0.78284468779806,0.999996312317014,73976,9,29,0.88844096815123,0.733098887808731,0.947598192019434
"hsa03440",0.00244403266458825,15,0.838442283345703,0.784972441800117,0.999996312317014,59664,12,39,0.880847455602928,0.759488116316615,0.957119094078356
"hsa04270",0.015125530027879,102,0.921252095220768,0.810463791204317,0.999996312317014,152889,63,131,1.37674440102824,0.00125990266132692,0.0142277291813629
"hsa03430",0.00143318927389761,8,0.76256234592882,0.820985289354647,0.999996312317014,214391,7,22,0.910876346134846,0.695609808266841,0.923071570665884
"hsa04917",0.0072790887571164,47,0.882083629086833,0.823876245912771,0.999996312317014,190103,34,70,1.39048062634462,0.0127428562774667,0.0700484471488951
"hsa00230",0.0124974840729777,83,0.907286438454008,0.827280954337529,0.999996312317014,137822,39,122,0.915142745882551,0.782434495390201,0.970751808502108
"hsa05171",0.0168148602293051,113,0.918066416219228,0.831818547398159,0.999996312317014,155424,72,217,0.949853938299932,0.72958067928465,0.947598192019434
"hsa00650",0.00177751712097449,10,0.768555308108809,0.835176314414423,0.999996312317014,48222,5,27,0.530139672353614,0.981535886530402,1
"hsa04020",0.0341108647565563,235,0.941161280012448,0.835944013609397,0.999996312317014,150971,115,241,1.36604454992363,2.64000839270695e-05,0.00153560488175788
"hsa05010",0.0321614159031807,221,0.938741531824638,0.838533078517064,0.999996312317014,140938,117,358,0.935592863108976,0.830773263878609,0.982026133028123
"hsa00380",0.0030255147345372,18,0.812759681971526,0.838894391839703,0.999996312317014,82916,12,39,0.880847455602928,0.759488116316615,0.957119094078356
"hsa04370",0.00535948771164359,33,0.841161872900153,0.860675181350713,0.999996312317014,136631,24,58,1.18458795753497,0.185011478268669,0.416257583294688
"hsa05226",0.0180464890932846,120,0.908400661104274,0.866491068342357,0.999996312317014,157364,58,147,1.1295220774228,0.142899848079906,0.352675775470062
"hsa04970",0.0107462843662229,69,0.87716174139451,0.876786456485985,0.999996312317014,144150,43,90,1.36776035467232,0.00797555188534771,0.0525182567544594
"hsa00604",0.00155101648051987,8,0.70463221286796,0.878393375660249,0.999996312317014,84374,5,15,0.954251410236506,0.646046171451259,0.891186220697586
"hsa03018",0.00636076083669179,39,0.837615025819776,0.88429798731396,0.999996312317014,96424,23,75,0.877911297417585,0.814640338892241,0.975410307956229
"hsa00785",0.0015757009380067,8,0.693593656322835,0.888266666238531,0.999996312317014,262809,4,18,0.636167606824337,0.920964834402444,0.994355989415185
"hsa00620",0.0028728675644858,16,0.760839927585733,0.890421084724751,0.999996312317014,182367,11,46,0.684571663865319,0.961238569495884,1
"hsa03273",0.00335110511963165,19,0.774558935825281,0.892516500044476,0.999996312317014,227814,10,14,2.0448244505068,0.00592258055891426,0.0425561606826505
"hsa05218",0.00865238614113764,54,0.852602861221577,0.895088479602996,0.999996312317014,175304,23,70,0.940619247233127,0.684457264656893,0.914601819483016
"hsa04120",0.0114533430220019,73,0.870721987150026,0.895543316246128,0.999996312317014,146833,50,134,1.06819187713042,0.309881617543161,0.611009517076628
"hsa04061",0.00492357170765533,29,0.804649321491536,0.899448869738562,0.999996312317014,134662,20,96,0.596407131397816,0.999138230433775,1
"hsa05162",0.0104555821507042,66,0.862352120873121,0.899876079613218,0.999996312317014,145844,48,131,1.04894811506914,0.371457111668681,0.671702238198807
"hsa05414",0.0135956538248141,87,0.8741945076556,0.907789755294434,0.999996312317014,135448,48,101,1.36051686211937,0.00597493373481339,0.0425561606826505
"hsa04115",0.00739546839711698,45,0.83125782621194,0.908744804982444,0.999996312317014,121732,23,75,0.877911297417585,0.814640338892241,0.975410307956229
"hsa04621",0.0128859949910959,82,0.869330292312728,0.910435441163126,0.999996312317014,124801,54,180,0.858826269212855,0.931020787237404,0.994355989415185
"hsa04713",0.0135321535395444,86,0.868201343226625,0.917311838536927,0.999996312317014,164238,45,96,1.34191604564509,0.0102681975545585,0.0644508112089506
"hsa00970",0.00304029116083655,16,0.718941783564356,0.93055254235135,0.999996312317014,129917,12,44,0.780751153829868,0.891616502535442,0.982026133028123
"hsa01230",0.00587958243567242,34,0.789989560311045,0.932037726779875,0.999996312317014,119028,20,67,0.854553501704334,0.841944892092722,0.982026133028123
"hsa00280",0.00406707882668748,22,0.738973747239166,0.941382203141742,0.999996312317014,142305,16,47,0.9745546317309,0.605015985735239,0.87614348141742
"hsa00520",0.00262020950401701,13,0.67779171147586,0.944172847073351,0.999996312317014,35008,10,37,0.773717359651221,0.883157126090246,0.982026133028123
"hsa00040",0.00230216823327442,11,0.652746492944085,0.947555978867901,0.999996312317014,96495,10,36,0.795209508530421,0.859880212564968,0.982026133028123
"hsa04146",0.00632659173404442,36,0.777358962554911,0.949158136985632,0.999996312317014,82595,24,81,0.848223475765783,0.869366193608023,0.982026133028123
"hsa05223",0.0080303627730167,47,0.799561017205499,0.950233590405881,0.999996312317014,168945,21,71,0.846730124576054,0.858840806308335,0.982026133028123
"hsa04060",0.0203732333072489,130,0.871710571105623,0.950287753099723,0.999996312317014,118733,83,284,0.836650004045387,0.982961600574946,1
"hsa00120",0.00125612466616728,5,0.543783692564359,0.951363024014452,0.999996312317014,111197,4,17,0.673589230755181,0.89627725578778,0.982026133028123
"hsa05213",0.00696801975086891,40,0.784222931290561,0.951484319568505,0.999996312317014,199578,21,56,1.07353283651607,0.391204098418428,0.693046854558534
"hsa05212",0.00760219106905509,44,0.790683752506073,0.95320911480389,0.999996312317014,181852,25,73,0.980395284489561,0.59253089428314,0.872545494113146
"hsa04725",0.0148435545711367,92,0.846718078927538,0.954301210038478,0.999996312317014,153855,54,113,1.36804184476384,0.00319811555337401,0.0272229836128666
"hsa03420",0.00384613408479035,20,0.710386163592996,0.955161809630732,0.999996312317014,137356,13,58,0.641651810331444,0.986401116658837,1
"hsa00630",0.00253216371314425,12,0.647408480654464,0.957136416483591,0.999996312317014,182604,9,31,0.831122196012441,0.80868666018184,0.975410307956229
"hsa05142",0.010854626564886,65,0.818064202179975,0.957726127195017,0.999996312317014,181970,40,99,1.15666837604425,0.149413578023038,0.354730195442451
"hsa04980",0.0012887703772747,5,0.530009163256879,0.958115431640167,0.999996312317014,79651,3,17,0.505191923066385,0.966919469711257,1
"hsa04740",0.0146085100224263,90,0.841638329188827,0.958276202660753,0.999996312317014,72696,65,426,0.436805222995584,1,1
"hsa01200",0.00889671144216614,52,0.798477637809326,0.958979582739898,0.999996312317014,143375,33,106,0.891234807673718,0.822126147491076,0.979256059639541
"hsa05030",0.00565727139405167,31,0.748589272568484,0.960553118232917,0.999996312317014,100567,20,47,1.21819328966362,0.172070385928167,0.392500422803465
"hsa00240",0.00488652488609989,26,0.726879050265294,0.962920352607367,0.999996312317014,138851,17,54,0.901237443001144,0.747607289980749,0.953633289114255
"hsa05210",0.0110223784940169,65,0.805613908611932,0.968437875407902,0.999996312317014,192319,36,85,1.21246061535932,0.0938579440422191,0.262673055183756
"hsa04068",0.0148281849690413,90,0.829169719212645,0.970125662102147,0.999996312317014,159952,50,126,1.13601358361489,0.151886946420542,0.358165839870062
"hsa01240",0.0112428980358938,66,0.80196346296457,0.972064519411606,0.999996312317014,97048,48,150,0.916081353827046,0.79941386796558,0.972572838904249
"hsa03008",0.00389931746479167,19,0.665662244415184,0.976165491326983,0.999996312317014,72846,16,72,0.636167606824337,0.993250617483255,1
"hsa04350",0.0159484680243174,96,0.822320619031492,0.978846304950266,0.999996312317014,140695,44,106,1.18831307689829,0.0940806071575058,0.262673055183756
"hsa04360",0.0306510517372203,192,0.855745780653595,0.98851303384014,0.999996312317014,140102,91,175,1.48863219996895,2.47049906332286e-06,0.000862204173099679
"hsa03050",0.00216195272183416,8,0.50551344801666,0.988964355579995,0.999996312317014,64585,6,46,0.37340272574472,0.999801743385151,1
"hsa04614",0.00177184585244565,6,0.462609165473487,0.989103976893211,0.999996312317014,40155,5,20,0.715688557677379,0.880682838303629,0.982026133028123
"hsa04929",0.00796874577554982,42,0.720026096909448,0.989570241892381,0.999996312317014,212826,28,62,1.29285674935269,0.0613102923173263,0.203783733511875
"hsa05410",0.0122375809234275,69,0.770269023525004,0.989814550288778,0.999996312317014,119972,39,96,1.16299390622574,0.143495587727074,0.352675775470062
"hsa04742",0.00865016399939383,46,0.726477903298116,0.990522700829688,0.999996312317014,134847,28,83,0.965748415179114,0.630805949919541,0.890547978323286
"hsa05146",0.00976583479540646,53,0.741404837390411,0.990561192936797,0.999996312317014,135842,40,99,1.15666837604425,0.149413578023038,0.354730195442451
"hsa00020",0.00295793187603602,12,0.554219749134994,0.990895296376204,0.999996312317014,303456,8,28,0.817929780202719,0.816102607229853,0.975410307956229
"hsa04972",0.0101325618312609,55,0.741536180811125,0.991555398157824,0.999996312317014,130550,37,99,1.06991824784093,0.339466072602799,0.647483836716372
"hsa01210",0.00335512202630715,14,0.57004433550097,0.991982715863372,0.999996312317014,222642,9,30,0.858826269212855,0.773151977185742,0.9636787144208
"hsa00510",0.00678977677311672,34,0.684088578811596,0.992369481910604,0.999996312317014,80588,19,52,1.04600635352848,0.455354808201535,0.739157339824818
"hsa04730",0.0087621182214367,46,0.717195642269489,0.99274428512507,0.999996312317014,169600,27,57,1.35604147770451,0.0352672429541347,0.138295143719023
"hsa05143",0.00302684221480506,12,0.541602153649316,0.993048232602897,0.999996312317014,200560,11,36,0.874730459383464,0.763272661033447,0.958209203959255
"hsa04260",0.00839451176164968,43,0.699780655109392,0.994583695977464,0.999996312317014,77017,27,78,0.990953387553294,0.565881738478992,0.851261753142967
"hsa04960",0.00471655081522522,21,0.60825221044065,0.9947478491531,0.999996312317014,148490,12,36,0.954251410236506,0.640622742190449,0.890547978323286
"hsa04082",0.0280654191215356,170,0.827496771570618,0.995468934913276,0.999996312317014,156975,84,193,1.24596557191502,0.0079683424080168,0.0525182567544594
"hsa05017",0.0158543330208686,89,0.766886246766188,0.996255761246296,0.999996312317014,185734,51,139,1.05036306306608,0.361291539477036,0.670695464241944
"hsa04012",0.00982510847637974,50,0.695218898530986,0.997400581568042,0.999996312317014,152185,31,81,1.0956219895308,0.300364005894156,0.602454241707244
"hsa04720",0.00855292888146329,42,0.67084679383551,0.997687795148795,0.999996312317014,192355,25,64,1.11826337137091,0.283795381465121,0.578522812850463
"hsa00515",0.00271441162521642,9,0.452955692238934,0.997757824481045,0.999996312317014,101862,7,23,0.871273026737679,0.744527877558763,0.953633289114255
"hsa04726",0.0133311772354561,71,0.727576670882111,0.998049402532009,0.999996312317014,126838,42,106,1.13429884613019,0.17995642294109,0.407823322119742
"hsa04724",0.0174711843959841,97,0.758469822072538,0.998199068973644,0.999996312317014,180636,52,114,1.30581771927101,0.011661277750867,0.0686110206441204
"hsa05033",0.00646992767669096,29,0.612332754221144,0.9983787554513,0.999996312317014,269876,16,37,1.23794777544195,0.18606356158731,0.416257583294688
"hsa00760",0.0032195793615053,11,0.466748003917681,0.998608983254317,0.999996312317014,207028,9,37,0.696345623686099,0.940404224732141,1
"hsa00770",0.00245451355484732,7,0.3896023108599,0.998943344862256,0.999996312317014,299368,7,21,0.954251410236506,0.640930886937422,0.890547978323286
"hsa04973",0.00499722672719588,20,0.546751345559145,0.99896014680485,0.999996312317014,166069,15,46,0.933506814361799,0.681858703008221,0.914601819483016
"hsa00640",0.00329935406870863,11,0.455462556955983,0.999024529865122,0.999996312317014,200524,10,32,0.894610697096724,0.729056642614603,0.947598192019434
"hsa00534",0.00566441598790649,23,0.554704405439248,0.999329547100969,0.999996312317014,209691,9,23,1.12020817723416,0.41119556607712,0.713044237453427
"hsa04961",0.0057363567838161,23,0.547747746722612,0.999484223844996,0.999996312317014,120396,18,51,1.01038384613277,0.530993705590088,0.831017054936954
"hsa00500",0.00309078620282618,9,0.397797879257084,0.999624291116312,0.999996312317014,122284,8,34,0.673589230755181,0.946574843966769,1
"hsa04911",0.0117798110170357,56,0.649439385146337,0.999801252999248,0.999996312317014,207899,38,83,1.31065856345737,0.0263613254007213,0.108236500762962
"hsa04924",0.00965385807984717,43,0.608494230110301,0.999849841951519,0.999996312317014,135295,28,67,1.19637490238607,0.146722968628053,0.354730195442451
"hsa05412",0.0135432159960428,65,0.655662689228293,0.999901475214951,0.999996312317014,140191,37,83,1.27616754862954,0.0432908377834139,0.160728748791611
"hsa05211",0.00747634419822928,26,0.47508681704987,0.999994704547456,0.999996312317014,157743,19,65,0.836805082822782,0.864175278482427,0.982026133028123
"hsa04080",0.0440134550526584,247,0.766655772843469,0.999996312317014,0.999996312317014,163043,140,352,1.13859543266856,0.0317931265693698,0.126088649689887
