"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0071605","monocyte chemotactic protein-1 production",0.00166156376939008,15,1.58909351743998,0.0573343760093465,0.201678424179484,106871,5,19,0.854741663035517,0.742403808196635,0.871640245629444
"GO:0071637","regulation of monocyte chemotactic protein-1 production",0.00166156376939008,15,1.58909351743998,0.0573343760093465,0.201678424179484,106871,5,19,0.854741663035517,0.742403808196635,0.871640245629444
"GO:0043299","leukocyte degranulation",0.00538337691448513,40,1.30791769141356,0.0575679319833365,0.202399729181018,164487,23,76,0.982952912490845,0.582542250442734,0.785348341428303
"GO:0010455","positive regulation of cell fate commitment",0.00124876964909427,12,1.69150825641285,0.0576065819063107,0.202435400642563,111581,5,13,1.24923781520576,0.369502926582037,0.633784915366642
"GO:0010755","regulation of plasminogen activation",0.00180357985054047,16,1.56156410904514,0.0576522263511512,0.202495604127535,102523,7,18,1.26311823537471,0.303947027362534,0.577939062783799
"GO:0099116","tRNA 5'-end processing",0.000477454272856082,6,2.2120486629695,0.0576904794784219,0.202529799928696,31282,5,15,1.08267277317832,0.511490245467844,0.736537656794937
"GO:0140056","organelle localization by membrane tethering",0.00788257238852028,56,1.25053332624756,0.0577554188650929,0.202657601175835,197154,25,80,1.01500572485468,0.506428746983492,0.736537656794937
"GO:0046578","regulation of Ras protein signal transduction",0.00600489744367433,44,1.2897997624858,0.057868838522718,0.20295530429054,140707,21,48,1.42100801479655,0.0394297356218839,0.199240803564567
"GO:0019377","glycolipid catabolic process",0.00098237022688044,10,1.7918432667594,0.0579872633114676,0.203270258656487,96447,7,20,1.13680641183724,0.422318371737715,0.687126019720791
"GO:0070729","cyclic nucleotide transport",0.000851999982460862,9,1.8594227247221,0.0580812753316841,0.203499367245003,70461,4,10,1.29920732781399,0.371507547545949,0.633784915366642
"GO:0005980","glycogen catabolic process",0.00125064604372268,12,1.68897041845129,0.0581151938231312,0.203517804009802,69453,8,24,1.08267277317832,0.469058196290243,0.714094600225789
"GO:0072384","organelle transport along microtubule",0.00836075370987507,59,1.24217216195319,0.0581905464795222,0.203681252389141,132857,35,88,1.29182546799686,0.0454333623660439,0.219501863621526
"GO:0010310","regulation of hydrogen peroxide metabolic process",0.001116240752695,11,1.73464265614369,0.0582619230091499,0.203830629167972,57708,7,17,1.33741930804381,0.24727462879159,0.536554969043041
"GO:0051241","negative regulation of multicellular organismal process",0.126052488413062,756,1.0557123028573,0.0584831939374291,0.204474679875855,161573,376,1056,1.15649137134957,0.000312843014320663,0.00634803167915814
"GO:0048638","regulation of developmental growth",0.0441833420518566,276,1.09957720931107,0.0585035975088338,0.204474679875855,182480,124,294,1.36991248851135,2.10442091556073e-05,0.00068051083030875
"GO:0045050","protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.000479447125851793,6,2.20285413959672,0.0586139005960951,0.204759430414888,29163,6,10,1.94881099172098,0.05334684978397,0.240704782189171
"GO:0019058","viral life cycle",0.0253016385813455,163,1.13400290557127,0.0586430530364428,0.204760551949271,146018,85,315,0.876449387811022,0.939204986470634,0.976179396153146
"GO:0061037","negative regulation of cartilage development",0.00508432779037871,38,1.31560424238582,0.0587037249906074,0.204871673161324,133249,16,30,1.73227643708531,0.00833207294083893,0.0753813783768638
"GO:0050779","RNA destabilization",0.00932097943263168,65,1.22751559317877,0.05897236831314,0.205650077284486,94726,35,101,1.12555090280915,0.229074850295968,0.510024847130984
"GO:0021869","forebrain ventricular zone progenitor cell division",0.00180954208358826,16,1.55641893490322,0.0589846814176991,0.205650077284486,334629,5,6,2.7066819329458,0.0123271485948746,0.0959784063018405
"GO:0036148","phosphatidylglycerol acyl-chain remodeling",0.000480450989722015,6,2.19825145226873,0.0590823842057512,0.205889643095802,94039,2,9,0.721781848785548,0.817715750618874,0.910538924568085
"GO:0006164","purine nucleotide biosynthetic process",0.0122070615752198,83,1.19685673451615,0.0591364155779859,0.205897464813785,104494,45,176,0.830459229426554,0.946009434315476,0.979734090491982
"GO:0033280","response to vitamin D",0.00417088132581743,32,1.35050860592348,0.0591788990504121,0.205897464813785,103726,17,37,1.49233274140796,0.037380364625451,0.192767265597598
"GO:0048026","positive regulation of mRNA splicing, via spliceosome",0.00166952828819854,15,1.58151271434877,0.0591923435994155,0.205897464813785,34840,10,26,1.24923781520576,0.25752311068136,0.547203925518992
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle",0.00695274302522838,50,1.26586979420457,0.0592005946423189,0.205897464813785,176077,26,71,1.18941515926633,0.173625048682776,0.442785792314087
"GO:0015801","aromatic amino acid transport",0.000986934959520534,10,1.78355570397037,0.059411973793261,0.206531491864777,103488,4,10,1.29920732781399,0.371507547545949,0.633784915366642
"GO:0006970","response to osmotic stress",0.00664223925928078,48,1.27204341147413,0.0594946184781355,0.206717602950939,97657,31,82,1.22790936470224,0.105244654486656,0.349156449534429
"GO:0003062","regulation of heart rate by chemical signal",0.000603980302758537,7,2.04009539371193,0.0600579491588498,0.20857288749445,116452,4,5,2.59841465562797,0.0338410451674589,0.181799623887514
"GO:0001947","heart looping",0.00743359998664204,53,1.2550236012454,0.0602580471209347,0.20913549564099,172029,20,65,0.999390252164605,0.548043838446324,0.7633808603538
"GO:0009798","axis specification",0.0135137367915704,91,1.18533510628589,0.0602788453361176,0.20913549564099,131753,38,93,1.32714727034762,0.0248771348254517,0.154370119017289
"GO:0008334","histone mRNA metabolic process",0.000989873991400791,10,1.77826015411279,0.0603412192329651,0.20924967724244,50702,6,20,0.97440549586049,0.613498671176976,0.79814390230791
"GO:0045185","maintenance of protein location",0.00759241110579178,54,1.25195654458862,0.0603987212757899,0.209346861152104,141199,28,86,1.05749433659278,0.400057435388294,0.667890904120278
"GO:0018026","peptidyl-lysine monomethylation",0.000483957075895427,6,2.18232595100765,0.0607360981953825,0.210413546040784,124994,2,7,0.928005234152847,0.687065838251901,0.843471311075907
"GO:0046618","xenobiotic export from cell",0.000731434008814285,8,1.92526292766084,0.0608520646496551,0.210653139798694,40045,6,14,1.39200785122927,0.239703773600499,0.52639956713381
"GO:0060546","negative regulation of necroptotic process",0.000860176738480766,9,1.84174723400286,0.0608645793955113,0.210653139798694,55332,5,16,1.01500572485468,0.577441825585539,0.779654384361819
"GO:0045762","positive regulation of adenylate cyclase activity",0.00283292161890183,23,1.42911931235176,0.0609310077897749,0.210738131548548,249307,10,23,1.41218187805868,0.137877624154966,0.398982796706661
"GO:0072584","caveolin-mediated endocytosis",0.000731689056266676,8,1.92459183192601,0.0609484824275863,0.210738131548548,79822,5,11,1.47637196342498,0.227913362442462,0.507729203283051
"GO:0046634","regulation of alpha-beta T cell activation",0.0135238646787411,91,1.18444742066487,0.0610962034591319,0.211075832494804,130497,39,116,1.092006159154,0.284133343799434,0.577939062783799
"GO:0097006","regulation of plasma lipoprotein particle levels",0.00556597021087405,41,1.29663634195397,0.0611055916093096,0.211075832494804,95296,22,76,0.940215829339069,0.67722853778818,0.839385178947933
"GO:0090043","regulation of tubulin deacetylation",0.00139887867977594,13,1.6358312929734,0.0611487002455599,0.211122055976649,70920,6,19,1.02568999564262,0.556144581345197,0.76550476236448
"GO:0098727","maintenance of cell number",0.0236946411804184,153,1.13662317084238,0.0615127098084431,0.212275638998816,144591,67,179,1.21573870060806,0.0335119964077664,0.181799623887514
"GO:0140374","antiviral innate immune response",0.00328302558977581,26,1.39403696795861,0.061714204290531,0.21286754680493,88338,18,59,0.990920843247956,0.567495506948927,0.774621005256829
"GO:0097400","interleukin-17-mediated signaling pathway",0.00168076779043905,15,1.57093694308671,0.0618833354013166,0.213347304864151,31857,6,11,1.77164635610998,0.0874193528310956,0.311516429406142
"GO:0001776","leukocyte homeostasis",0.0109540827361644,75,1.20520370274082,0.0621345699062743,0.214078513273889,171454,35,107,1.06243589891331,0.367434001568975,0.633784915366642
"GO:0071389","cellular response to mineralocorticoid stimulus",0.0014026855260319,13,1.63139169613044,0.062166529467037,0.214078513273889,98090,7,12,1.89467735306206,0.0441763518263383,0.214596751484716
"GO:1903509","liposaccharide metabolic process",0.0101529253568018,70,1.21361813492005,0.0621939117993754,0.214078513273889,133682,40,103,1.26136633768348,0.0498052102852352,0.232861490089362
"GO:0032331","negative regulation of chondrocyte differentiation",0.00434380023335079,33,1.33727062949465,0.0622160027312457,0.214078513273889,143470,14,24,1.89467735306206,0.00470147627240902,0.0494664955357761
"GO:0010762","regulation of fibroblast migration",0.0037369353185098,29,1.36602179239416,0.0622520248960403,0.214098731627931,103501,16,37,1.40454846250161,0.0742819297528372,0.288436448936386
"GO:0090042","tubulin deacetylation",0.00140343869603355,13,1.63051619277575,0.0623692312057816,0.214398005819681,70920,6,20,0.97440549586049,0.613498671176976,0.79814390230791
"GO:0045860","positive regulation of protein kinase activity",0.0278584000430987,178,1.12470607907265,0.062486832043023,0.214698345993976,140720,95,235,1.3130286823652,0.00101928455931954,0.0159448434808093
"GO:0032418","lysosome localization",0.00588831028284479,43,1.28544346092031,0.0626169415508003,0.215041353430263,161496,24,78,0.999390252164605,0.544140464686411,0.759081826792947
"GO:0006744","ubiquinone biosynthetic process",0.000998671858713005,10,1.76259445096317,0.0631789872331738,0.216761916584541,74252,9,17,1.71953911034204,0.0471203098185002,0.22384511058929
"GO:1901663","quinone biosynthetic process",0.000998671858713005,10,1.76259445096317,0.0631789872331738,0.216761916584541,74252,9,17,1.71953911034204,0.0471203098185002,0.22384511058929
"GO:0045618","positive regulation of keratinocyte differentiation",0.00140670424670066,13,1.62673108069301,0.0632531784457762,0.216911672294497,77894,5,19,0.854741663035517,0.742403808196635,0.871640245629444
"GO:1903573","negative regulation of response to endoplasmic reticulum stress",0.00314312788995475,25,1.40008101652997,0.0633437966705876,0.217072050816559,274255,13,44,0.95964177622624,0.626603849490105,0.80955803876273
"GO:0060541","respiratory system development",0.0330441082888063,209,1.11333909625654,0.0633610759423721,0.217072050816559,163806,96,218,1.43031999392365,2.33860641634109e-05,0.000751528632074862
"GO:0070278","extracellular matrix constituent secretion",0.00226050479887164,19,1.47952864644243,0.0635293509272861,0.217543611516676,124603,8,13,1.99878050432921,0.021362214928031,0.138941482295197
"GO:0002833","positive regulation of response to biotic stimulus",0.0300433465807012,191,1.11907777353801,0.0636190379238005,0.217745738474618,119998,110,381,0.937748071256814,0.80877219504166,0.909872469269756
"GO:0003057","regulation of the force of heart contraction by chemical signal",0.000612648650951969,7,2.01123014248999,0.0637331864669648,0.21803135370346,208885,2,6,1.08267277317832,0.596721901372373,0.79169044340493
"GO:0046503","glycerolipid catabolic process",0.00450794848347083,34,1.32762427122817,0.0638876790869471,0.218418573361112,92556,21,64,1.06575601109741,0.40823303122055,0.675505821931114
"GO:0060710","chorio-allantoic fusion",0.00183080571258491,16,1.53834213157687,0.0639078844613334,0.218418573361112,255595,5,7,2.32001308538212,0.032190708827545,0.179027732257811
"GO:0050868","negative regulation of T cell activation",0.0129108405311842,87,1.18615091004851,0.0640109703821072,0.218665662171104,166642,36,128,0.913505152369209,0.772017586110876,0.886048625817621
"GO:0045807","positive regulation of endocytosis",0.0160029614702513,106,1.16595211989931,0.0641500718375845,0.219035485668522,136973,55,148,1.20703383496232,0.0568214698246401,0.251117659424141
"GO:0006352","DNA-templated transcription initiation",0.0145390485925048,97,1.17438624772588,0.0644171339290953,0.219841655533126,159153,53,201,0.856442641469419,0.926942232757092,0.968536668683371
"GO:1903306","negative regulation of regulated secretory pathway",0.00226497919464738,19,1.47660588373389,0.064481001982849,0.21986894351993,153415,6,22,0.885823178054991,0.714503628765295,0.855510494064744
"GO:0051342","regulation of cyclic-nucleotide phosphodiesterase activity",0.00037385893175645,5,2.35416801229097,0.0644870472193768,0.21986894351993,42562,3,5,1.94881099172098,0.173632081268629,0.442785792314087
"GO:0001935","endothelial cell proliferation",0.0204388944212902,133,1.14543236805762,0.0645435799675628,0.219928819836665,181088,71,150,1.53739533791322,1.48609023820079e-05,0.000497840229797264
"GO:0035774","positive regulation of insulin secretion involved in cellular response to glucose stimulus",0.0028525083925287,23,1.41930625219385,0.0645665431370664,0.219928819836665,85502,9,33,0.885823178054991,0.729212144455772,0.863000274941658
"GO:0008104","protein localization",0.227507228942727,1341,1.0375494101691,0.0647082897458545,0.220305979757938,142509,811,2462,1.06991992572821,0.00710894872087553,0.0666793465829587
"GO:0045606","positive regulation of epidermal cell differentiation",0.00285364975708805,23,1.41873857711351,0.064782939624042,0.220454450028724,59597,11,28,1.27600719696016,0.217630897994514,0.499068336311603
"GO:0016114","terpenoid biosynthetic process",0.00127464590015309,12,1.65716939233637,0.0648854496021509,0.220697539786626,168944,4,16,0.812004579883742,0.775091181735896,0.886424729901503
"GO:0006956","complement activation",0.0030033480996956,24,1.40663293210323,0.0650092917592764,0.22101292009305,79693,17,55,1.00393293512899,0.543019975449853,0.758810674336182
"GO:0061326","renal tubule development",0.0184733710480382,121,1.15296049704579,0.0651602584523561,0.221420170109394,225275,45,101,1.44713687504033,0.00240265976857024,0.0310248903207015
"GO:0043117","positive regulation of vascular permeability",0.00212333389371939,18,1.49220820478263,0.0651928516798181,0.221424979737001,108623,6,17,1.14635940689469,0.43137248216382,0.693280689822913
"GO:0071985","multivesicular body sorting pathway",0.00285702813813594,23,1.41706094592155,0.0654264131879383,0.222112039417179,107431,11,47,0.760174500316694,0.898110167018005,0.95444922468012
"GO:0099022","vesicle tethering",0.00300592397012515,24,1.40542754427205,0.0654876967453795,0.222213609957908,213364,13,31,1.36207219851466,0.12605094755306,0.387035810428809
"GO:0048546","digestive tract morphogenesis",0.00986702224185244,68,1.21310394836578,0.0655481779700812,0.222213609957908,177622,24,49,1.5908661156906,0.00576210984008196,0.0566910942450124
"GO:0045920","negative regulation of exocytosis",0.00451909801164564,34,1.32434875381751,0.0655501989385832,0.222213609957908,263130,10,33,0.984247975616656,0.589158774185791,0.791264299218511
"GO:0120040","regulation of macrophage proliferation",0.000494322233384497,6,2.13656601822089,0.0657841209242782,0.222847125806128,109859,5,6,2.7066819329458,0.0123271485948746,0.0959784063018405
"GO:0060982","coronary artery morphogenesis",0.00169666199938536,15,1.55622051752644,0.0658280134928978,0.222847125806128,151122,6,9,2.16534554635664,0.0287378923198109,0.16811903727784
"GO:0031639","plasminogen activation",0.00212618585392315,18,1.49020663073964,0.0658312123262823,0.222847125806128,94527,9,26,1.12431403368518,0.406657360138211,0.673683361721851
"GO:0030534","adult behavior",0.0227702276754043,147,1.13638416239945,0.0658629125435474,0.222848215761922,230788,62,147,1.36991248851135,0.00221431331645272,0.0291223206915689
"GO:0032897","negative regulation of viral transcription",0.00169732592091861,15,1.55561179041084,0.0659963619591932,0.223193410778186,168213,5,16,1.01500572485468,0.577441825585539,0.779654384361819
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.00286022403146185,23,1.41547758197186,0.0660391964873968,0.22323197213398,86273,12,32,1.21800686982561,0.259268947858747,0.547203925518992
"GO:0048681","negative regulation of axon regeneration",0.00241877861321769,20,1.45548953251158,0.0661763628992644,0.223589214705317,211295,9,15,1.94881099172098,0.0181442413382384,0.124502803849439
"GO:0071897","DNA biosynthetic process",0.0135870119609223,91,1.17894255795358,0.0663794366695426,0.224168691976743,117141,51,164,1.01005447741636,0.495202537143692,0.727841146273697
"GO:1904427","positive regulation of calcium ion transmembrane transport",0.00764729782546448,54,1.24297091470032,0.0665425184752928,0.224612626526392,110357,33,81,1.3232667227735,0.0363266926420007,0.190705269644331
"GO:0061909","autophagosome-lysosome fusion",0.00128039154240561,12,1.64973299326246,0.0665797522191769,0.224631544066791,65189,5,12,1.3533409664729,0.29737836859004,0.577939062783799
"GO:0042592","homeostatic process",0.175033298077504,1038,1.04388315176384,0.0666252279111015,0.224678237713506,162298,565,1673,1.09690995250284,0.00319704911350582,0.0387464894268231
"GO:0060732","positive regulation of inositol phosphate biosynthetic process",0.00128098290420845,12,1.64897139911948,0.0667557582364049,0.225011578070692,106079,8,13,1.99878050432921,0.021362214928031,0.138941482295197
"GO:1990849","vacuolar localization",0.00592095490555625,43,1.27835629044392,0.0668500397128138,0.225222477248768,161496,24,79,0.986739742643534,0.573644917333303,0.779654384361819
"GO:0021549","cerebellum development",0.0144070522845267,96,1.17292788564077,0.0669679437420444,0.225512724730204,175917,39,103,1.22983217924139,0.0749048485545794,0.289767775847283
"GO:0044772","mitotic cell cycle phase transition",0.0421787336542219,263,1.09758312830078,0.0670342985327746,0.22561424316678,157074,146,426,1.11317059777489,0.0648597304066028,0.265354145034017
"GO:0034616","response to laminar fluid shear stress",0.0017015010078064,15,1.55179468165872,0.0670616259258058,0.22561424316678,241920,5,15,1.08267277317832,0.511490245467844,0.736537656794937
"GO:0007017","microtubule-based process",0.0882460121928602,534,1.06517601542949,0.0671833869692082,0.225903837608197,128658,308,964,1.03774859171864,0.221003392983045,0.503894465222589
"GO:0030335","positive regulation of cell migration",0.0662324667728623,405,1.07636434624665,0.0672113220031147,0.225903837608197,159709,211,536,1.27860422653335,1.15183470505986e-05,0.000406981595787818
"GO:0071803","positive regulation of podosome assembly",0.000378802426189284,5,2.32344535673728,0.0673684788817883,0.226324946555563,24562,3,9,1.08267277317832,0.558063574142507,0.76550476236448
"GO:1902459","positive regulation of stem cell population maintenance",0.00422502612224668,32,1.33320149078905,0.0674151078598456,0.226374513484928,78136,15,46,1.05913640854401,0.449048149197199,0.7065568836875
"GO:1903332","regulation of protein folding",0.000497676669721351,6,2.12216515291285,0.0674687012959184,0.226447408602842,52490,4,9,1.4435636975711,0.28852550812067,0.577939062783799
"GO:2000392","regulation of lamellipodium morphogenesis",0.00128362698078459,12,1.64557476854346,0.0675464207618244,0.226601171587377,72348,6,11,1.77164635610998,0.0874193528310956,0.311516429406142
"GO:0014037","Schwann cell differentiation",0.00514959200269464,38,1.29893071280253,0.0676428041320334,0.22681737249561,132797,20,48,1.3533409664729,0.0722029201940905,0.282215266493357
"GO:0090084","negative regulation of inclusion body assembly",0.000879347744852395,9,1.80159457748593,0.0677190984705225,0.226966039328764,328231,4,12,1.08267277317832,0.531652867112608,0.749166401236854
"GO:0170036","import into the mitochondrion",0.00331911825087636,26,1.37887797088676,0.0680632864359831,0.228012009560544,125523,14,50,0.90944512946979,0.714692165768252,0.855510494064744
"GO:0010155","regulation of proton transport",0.000499017573539328,6,2.11646270973888,0.0681490550066999,0.228191696679671,70328,4,13,0.999390252164605,0.603719507348417,0.792535294119863
"GO:1905952","regulation of lipid localization",0.0158909571819944,105,1.16309302778807,0.0682293962819333,0.228285423717434,197783,50,163,0.996324637894161,0.542196491528059,0.758455679108189
"GO:1903818","positive regulation of voltage-gated potassium channel activity",0.000750295547935715,8,1.87686410385198,0.0682413340681657,0.228285423717434,89170,3,8,1.21800686982561,0.468217552135228,0.714094600225789
"GO:0072540","T-helper 17 cell lineage commitment",0.00170657402135802,15,1.54718176985363,0.0683713549688909,0.228612694439295,83325,11,24,1.48867506312019,0.0872057762882659,0.311516429406142
"GO:0048240","sperm capacitation",0.00170676376505304,15,1.54700976714775,0.0684206698060809,0.228669927982488,40709,9,32,0.913505152369209,0.691015770745777,0.843471311075907
"GO:0021548","pons development",0.00101461250588678,10,1.73490220777649,0.0685362309244737,0.228945959030409,209017,5,11,1.47637196342498,0.227913362442462,0.507729203283051
"GO:0090330","regulation of platelet aggregation",0.00377512277902728,29,1.35220372439571,0.0685677351249903,0.228945959030409,114815,14,30,1.51574188244965,0.0491204104966508,0.229962528244703
"GO:0034063","stress granule assembly",0.00287399659389098,23,1.40869443079966,0.0687254137497963,0.22930541949159,119579,12,33,1.18109757073999,0.300507180167131,0.577939062783799
"GO:0072235","metanephric distal tubule development",0.00101520277929367,10,1.73389347665628,0.0687399659388336,0.22930541949159,244735,3,7,1.39200785122927,0.37086205917355,0.633784915366642
"GO:1901990","regulation of mitotic cell cycle phase transition",0.0326437273243904,206,1.1108174399196,0.0689703644475246,0.229965975730666,161790,114,332,1.11528339887646,0.0888066571974536,0.314409212071942
"GO:0010810","regulation of cell-substrate adhesion",0.0273055696338968,174,1.12169095542651,0.0692669411568426,0.230846464615625,133703,90,211,1.38541065762155,0.000167141702784424,0.00369794508777251
"GO:1903903","regulation of establishment of T cell polarity",0.000501430547374113,6,2.1062779111309,0.0693833657253579,0.231126014719274,46696,3,6,1.62400915976748,0.270395324224631,0.554693123236086
"GO:0023056","positive regulation of signaling",0.182935681449218,1083,1.04209003948711,0.0694760864182062,0.231269921923009,156863,625,1714,1.18437074078725,7.67151557834467e-08,5.04473181827813e-06
"GO:0006367","transcription initiation at RNA polymerase II promoter",0.0116768665367179,79,1.19090189312582,0.0694916943654887,0.231269921923009,165514,40,163,0.797059710315329,0.967836085507271,0.989950365139321
"GO:0072673","lamellipodium morphogenesis",0.00185437528981399,16,1.51878941542814,0.0696815142060796,0.231793027583877,70922,8,18,1.4435636975711,0.158218002465822,0.435360036231022
"GO:0030010","establishment of cell polarity",0.024320741679791,156,1.12907552717552,0.0697873906797071,0.231957347360634,175453,76,159,1.55251190116137,4.83302459830526e-06,0.000198862545718258
"GO:0042254","ribosome biogenesis",0.0173851056994028,114,1.15425755696132,0.0697989747129817,0.231957347360634,96109,67,298,0.730259152378667,0.999483679432269,1
"GO:0072577","endothelial cell apoptotic process",0.00688491201244919,49,1.25277447544093,0.0698312235823648,0.231957347360634,132304,20,58,1.12000631708102,0.314978481853842,0.594624449262622
"GO:0090231","regulation of spindle checkpoint",0.00317863499403088,25,1.38444134023423,0.0698615553371439,0.231957347360634,140464,11,25,1.42912806059538,0.1139377753754,0.360653782049635
"GO:1901135","carbohydrate derivative metabolic process",0.0912371945653566,551,1.06305292504042,0.0700317278439103,0.232413706143669,154892,316,931,1.10244230824173,0.0183266737217243,0.125512089461606
"GO:0035272","exocrine system development",0.00736051528658252,52,1.24357028297853,0.0700742341483265,0.23244615176152,258567,20,48,1.3533409664729,0.0722029201940905,0.282215266493357
"GO:0038093","Fc receptor signaling pathway",0.0065731090645286,47,1.25864203048124,0.0702205100570628,0.232822624848394,111887,25,56,1.45000817836382,0.0198830050307718,0.134101711043249
"GO:0062197","cellular response to chemical stress",0.0289900510313382,184,1.11723376866771,0.0703476575203326,0.233135354040785,143232,111,299,1.20578606511164,0.0107474846938305,0.0908674241614095
"GO:1900047","negative regulation of hemostasis",0.00470442934946158,35,1.30959287728644,0.0703827318380152,0.233142799213426,85006,18,51,1.14635940689469,0.28798876139687,0.577939062783799
"GO:0048103","somatic stem cell division",0.00185735930872711,16,1.51634934025293,0.0704364822272238,0.233212073089857,83300,6,12,1.62400915976748,0.130662353835853,0.39387599288284
"GO:0051607","defense response to virus",0.0192040544264414,125,1.14575640995697,0.0705630857548307,0.233454012441563,135136,77,312,0.801594264757027,0.993091517008518,1
"GO:0007286","spermatid development",0.0185455596354271,121,1.14847259852813,0.0705752977628887,0.233454012441563,134198,58,222,0.848581362761388,0.94548896530485,0.979556911975937
"GO:0045948","positive regulation of translational initiation",0.00157442424955014,14,1.56524194022355,0.0709227586269283,0.234494148867991,93477,8,23,1.12974550244694,0.414145381837681,0.679745898269289
"GO:1900038","negative regulation of cellular response to hypoxia",0.00115793321098994,11,1.67218523985103,0.0711784723645656,0.235209003661152,118993,4,10,1.29920732781399,0.371507547545949,0.633784915366642
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway",0.00157558375404209,14,1.5640900464851,0.0712465510666571,0.235209003661152,67770,7,23,0.988527314641077,0.592500653611643,0.79169044340493
"GO:0043407","negative regulation of MAP kinase activity",0.0034873363762751,27,1.36284082570438,0.0712555009995786,0.235209003661152,107361,12,40,0.97440549586049,0.601947795207743,0.792535294119863
"GO:0006560","proline metabolic process",0.00038531429919493,5,2.28417876027241,0.0712714412670795,0.235209003661152,28998,3,10,0.97440549586049,0.638016156969604,0.811099548646259
"GO:0030902","hindbrain development",0.0228505719764913,147,1.13238855163801,0.0713353462891207,0.23531055705775,199085,65,155,1.36207219851466,0.00208679114988575,0.0275471946960754
"GO:0042908","xenobiotic transport",0.00394472316729034,30,1.33868973957157,0.0715667805092348,0.235938991565265,52367,17,48,1.15033982150197,0.290243377935299,0.577939062783799
"GO:0071801","regulation of podosome assembly",0.000505739506964512,6,2.08833217764512,0.0716194974625586,0.235938991565265,20641,4,12,1.08267277317832,0.531652867112608,0.749166401236854
"GO:0140212","regulation of long-chain fatty acid import into cell",0.00129698558995172,12,1.62862578286576,0.0716340798263302,0.235938991565265,219665,3,8,1.21800686982561,0.468217552135228,0.714094600225789
"GO:0009251","glucan catabolic process",0.00129706468005787,12,1.62852647541562,0.0716587446925199,0.235938991565265,69453,8,25,1.03936586225119,0.522716657558378,0.745598253058767
"GO:0000050","urea cycle",0.00102391248653343,10,1.71914445780435,0.0717908169972369,0.236264310618339,51499,4,11,1.18109757073999,0.453561367605085,0.7065568836875
"GO:0071214","cellular response to abiotic stimulus",0.0278473920063982,177,1.11882960267527,0.0719207379740516,0.236472722727646,119720,111,324,1.11274701687772,0.0967871270334859,0.333357020461599
"GO:0104004","cellular response to environmental stimulus",0.0278473920063982,177,1.11882960267527,0.0719207379740516,0.236472722727646,119720,111,324,1.11274701687772,0.0967871270334859,0.333357020461599
"GO:0000041","transition metal ion transport",0.00737831527684805,52,1.24057020259419,0.0722871826667227,0.237567594307758,108878,31,95,1.05987966216404,0.385264484729285,0.6513088242198
"GO:0043114","regulation of vascular permeability",0.00580458179593142,42,1.27366016385273,0.0723209502854367,0.237568635026444,127525,19,48,1.28567391814926,0.123071843335261,0.380024448420445
"GO:2000328","regulation of T-helper 17 cell lineage commitment",0.000891694508578962,9,1.77664896846257,0.0723793551234453,0.237583355247812,86703,5,14,1.16000654269106,0.441613567127335,0.700388466667783
"GO:0072521","purine-containing compound metabolic process",0.0439712220243719,273,1.09287205804359,0.0724056016901413,0.237583355247812,135360,152,540,0.914257008461694,0.919530128269604,0.966497540223711
"GO:1905456","regulation of lymphoid progenitor cell differentiation",0.000760462980159418,8,1.85177032668347,0.0724430170612334,0.237583355247812,148180,2,12,0.541336386589161,0.923483568129897,0.966497540223711
"GO:0034350","regulation of glial cell apoptotic process",0.00157989597882035,14,1.55982096298574,0.0724592435182712,0.237583355247812,153704,4,12,1.08267277317832,0.531652867112608,0.749166401236854
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process",0.00200994552860497,17,1.48881194413661,0.072562962731276,0.237813641586305,50432,11,20,1.78641007574423,0.0208463492250941,0.137849881002438
"GO:0071496","cellular response to external stimulus",0.00801724615055048,56,1.22952685788831,0.0727843036512714,0.238109590228713,102479,31,73,1.37929545076142,0.022844138214912,0.145767358133248
"GO:0007000","nucleolus organization",0.00102676081875068,10,1.7143753874855,0.0728067175752634,0.238109590228713,95680,5,15,1.08267277317832,0.511490245467844,0.736537656794937
"GO:0070391","response to lipoteichoic acid",0.0014402562288409,13,1.58883500979018,0.0728180444170019,0.238109590228713,56734,5,11,1.47637196342498,0.227913362442462,0.507729203283051
"GO:0071223","cellular response to lipoteichoic acid",0.0014402562288409,13,1.58883500979018,0.0728180444170019,0.238109590228713,56734,5,11,1.47637196342498,0.227913362442462,0.507729203283051
"GO:0032365","intracellular lipid transport",0.00334488130875574,26,1.36825753037081,0.0728640636014057,0.238109590228713,57614,14,46,0.988527314641077,0.576009782446322,0.779654384361819
"GO:0086073","bundle of His cell-Purkinje myocyte adhesion involved in cell communication",0.00076156951604817,8,1.84907976425808,0.072909547285506,0.238109590228713,246357,4,6,2.16534554635664,0.0768688383126277,0.289767775847283
"GO:0007398","ectoderm development",0.00230287895583379,19,1.45230455855213,0.0729348613433642,0.238109590228713,189636,9,19,1.53853499346393,0.0965416596857889,0.333250765156594
