"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"SH2 domain",0.0103432673068012,62,1.10553991631074,0.230311098176019,0.534053373027441,197013,28,99,0.934265622907687,0.70238272223727,1
"Protein phosphatase",0.0170703738779642,100,1.08043203733278,0.230840827126347,0.534053373027441,179103,45,127,1.17045932228733,0.12116196468513,0.474717195361393
"Microphthalmia",0.00426205262707761,27,1.16838357453713,0.234379173283385,0.539324119168219,214784,10,24,1.37637346231936,0.159872235885115,0.556303389909181
"S-adenosyl-L-methionine",0.0141010367007037,83,1.08559425461583,0.240139785475957,0.549624749645505,133961,53,168,1.04211133575609,0.387098996259209,0.824469204163998
"Urea cycle",0.000769301118122009,6,1.43845199695207,0.242106848382572,0.551179420785856,74570,1,6,0.550549384927744,0.885115813470827,1
"Holoprosencephaly",0.00208277227882289,14,1.2397289238166,0.246338478567422,0.551366168155235,241563,6,10,1.98197778573988,0.0493377488515621,0.285358871736062
"CF(0)",0.000618023875780743,5,1.49212510630773,0.246702778236115,0.551366168155235,90216,5,11,1.50149832253021,0.216289568361818,0.617146235059053
"Hydrogen ion transport",0.000618023875780743,5,1.49212510630773,0.246702778236115,0.551366168155235,90216,5,11,1.50149832253021,0.216289568361818,0.617146235059053
"NADP",0.0125421402334613,74,1.08817953538495,0.247709374181633,0.551366168155235,103623,48,159,0.997221527416291,0.539307593591599,0.932113550529234
"Isomerase",0.0025921934665084,17,1.20954490515456,0.248630071154113,0.551366168155235,95235,11,38,0.956217352769239,0.630547138137007,0.995845664659185
"Decarboxylase",0.00177486034644553,12,1.24697442459203,0.261152737916655,0.572781416118594,54049,9,19,1.56471930453148,0.0880794375421408,0.414263728220179
"Lyase",0.00177486034644553,12,1.24697442459203,0.261152737916655,0.572781416118594,54049,9,19,1.56471930453148,0.0880794375421408,0.414263728220179
"Growth regulation",0.00625386801864368,38,1.12066387288109,0.262301769998235,0.572781416118594,206472,21,54,1.28461523149807,0.110508568755291,0.45045397549776
"Hereditary spastic paraplegia",0.00434418262313005,27,1.14629441607184,0.2643865472076,0.573885536541963,87184,22,61,1.19135276738463,0.197121959383046,0.594808948284207
"GPI-anchor biosynthesis",0.00111931329447921,8,1.31819242515706,0.265489103353525,0.573885536541963,68627,8,23,1.14897262941442,0.392971302919289,0.824469204163998
"Oxidoreductase",0.0121175043651625,71,1.08065147513525,0.271365600834058,0.581202283140804,118708,48,170,0.932695428583472,0.744893848773336,1
"Leigh syndrome",0.00129211828323582,9,1.28463788181469,0.271589851934955,0.581202283140804,234925,7,13,1.77869801284348,0.0651613368363697,0.343549795638266
"Cilium",0.00982718985224656,58,1.0885268200263,0.275764241045198,0.582380160482667,93725,34,134,0.838149809889998,0.910574314716068,1
"Flagellum",0.00982718985224656,58,1.0885268200263,0.275764241045198,0.582380160482667,93725,34,134,0.838149809889998,0.910574314716068,1
"Angiogenesis",0.0158899489645404,92,1.06783908234735,0.276907594381875,0.582380160482667,129528,54,129,1.3827751993534,0.00334729722419791,0.0551016619983348
"Proto-oncogene",0.0245088564088655,140,1.05352652637279,0.277583067145944,0.582380160482667,160614,76,214,1.173133268818,0.0558834599556908,0.310624946247216
"Nitration",0.00317046621958133,20,1.163449004004,0.279088425069236,0.582682175266502,109472,16,44,1.20119865802417,0.233840787192045,0.649895174793475
"Heparin-binding",0.0112675099336502,66,1.0803300904548,0.280515795532111,0.582819225668658,171723,34,87,1.29094338534781,0.0492193337732484,0.285358871736062
"Lysosome",0.026184996339699,149,1.04948017161142,0.286308648373713,0.586468993649036,95207,105,358,0.968843889677315,0.671615583173874,1
"Gamma-carboxyglutamic acid",0.0011466447309314,8,1.2867719759734,0.28634846961981,0.586468993649036,47769,6,15,1.32131852382659,0.286391156739961,0.722661642228549
"WD repeat",0.0216823998619432,124,1.05476284410852,0.286383223534225,0.586468993649036,114016,78,256,1.00647309432103,0.496408380143975,0.915787873713885
"Steroidogenesis",0.00115198766668014,8,1.28080390861491,0.290474654853052,0.592015010843363,102548,6,11,1.80179798703625,0.0812911548506937,0.404565282280197
"Neurodegeneration",0.0127684993824416,74,1.06888835744855,0.297790006052766,0.603862742732769,185292,42,145,0.956816862081321,0.664548388811337,1
"Activator",0.0822464906996119,457,1.02480045680287,0.299109582848942,0.603862742732769,150771,244,645,1.2496190690453,1.79915493495608e-05,0.000962547890201504
"Serine esterase",0.00167064171726168,11,1.21436670113533,0.300843217259542,0.604511253460488,120357,10,23,1.43621578676803,0.125956208294061,0.474717195361393
"Atrial fibrillation",0.0015108064175172,10,1.22076386578435,0.30733679772259,0.614673595445181,130434,5,15,1.10109876985549,0.493889926852555,0.915086098237635
"Lipid transport",0.014797910147125,85,1.05939770191108,0.310742568688037,0.616619527885121,138292,54,164,1.08767073607676,0.253397527349293,0.690790711499983
"2Fe-2S",0.00168735693955758,11,1.20233699427109,0.311714340571244,0.616619527885121,137598,5,17,0.971557738107783,0.620801759200382,0.991429675140908
"Peroxisome",0.0078581092382112,46,1.07964320719367,0.320905919029844,0.616619527885121,85287,32,104,1.01639886448199,0.49303016541616,0.915086098237635
"Vitamin C",0.00187352670505841,12,1.18130446353639,0.321267724074436,0.616619527885121,195960,5,19,0.86928850251749,0.726533124513044,1
"Kringle",0.00204789680719997,13,1.1707812811078,0.322600952875096,0.616619527885121,318223,7,15,1.54153827779768,0.136274323910217,0.49850778319293
"Peroxisome biogenesis disorder",0.000861095707466409,6,1.28511002903035,0.326129434296357,0.616619527885121,44622,4,12,1.10109876985549,0.515901882469625,0.926040435189901
"Zellweger syndrome",0.000861095707466409,6,1.28511002903035,0.326129434296357,0.616619527885121,44622,4,12,1.10109876985549,0.515901882469625,0.926040435189901
"tRNA processing",0.00503266707632004,30,1.099419763754,0.32616149831641,0.616619527885121,101851,23,94,0.80825335234073,0.912197449979191,1
"Glucose metabolism",0.00119949361057553,8,1.23007767040305,0.327733085165704,0.616619527885121,48492,5,15,1.10109876985549,0.493889926852555,0.915086098237635
"Pharmaceutical",0.00345255269271115,21,1.12181041055418,0.328571336927339,0.616619527885121,130309,13,43,0.998670977310791,0.559659664518491,0.940313003630271
"Collagen",0.00967214857389027,56,1.06783845018692,0.328954888335913,0.616619527885121,107484,33,80,1.36260972769617,0.0238319843061557,0.18889054227842
"Nuclear pore complex",0.00328005717120474,20,1.12457666829185,0.32992026141517,0.616619527885121,99024,14,42,1.10109876985549,0.388118702370734,0.824469204163998
"Nucleus",0.00328005717120474,20,1.12457666829185,0.32992026141517,0.616619527885121,99024,14,42,1.10109876985549,0.388118702370734,0.824469204163998
"Translocation",0.00328005717120474,20,1.12457666829185,0.32992026141517,0.616619527885121,99024,14,42,1.10109876985549,0.388118702370734,0.824469204163998
"mRNA transport",0.00328005717120474,20,1.12457666829185,0.32992026141517,0.616619527885121,99024,14,42,1.10109876985549,0.388118702370734,0.824469204163998
"LIM domain",0.00789290126614415,46,1.07488412363799,0.331477186903009,0.616835808671686,157075,30,62,1.59836918204829,0.00204718871601328,0.0438098385226842
"FAD",0.00595058866225435,35,1.08479731264182,0.337515644645884,0.625298413876591,111485,21,94,0.737970452137189,0.966395510766041,1
"Protease inhibitor",0.00631074867970804,37,1.08133765300033,0.338946803783573,0.625298413876591,83456,29,104,0.921111470936802,0.735648911370214,1
"Osteopetrosis",0.00105618233823733,7,1.2223613964656,0.349856207304098,0.640543669364248,104157,5,9,1.83516461642581,0.102132200990525,0.4415412325651
"ER-Golgi transport",0.00652192724469064,38,1.07460321026517,0.350203781848678,0.640543669364248,154274,22,89,0.816545155173733,0.897817890859527,1
"Hyaluronic acid",0.00124157426342816,8,1.18838667135875,0.361370894215855,0.658156352018663,80863,6,9,2.20219753971098,0.026429893908825,0.20199990344602
"Kallmann syndrome",0.00407121074053568,24,1.08724681687636,0.368437755366998,0.665699778102358,213721,11,19,1.91243470553848,0.0112995603947363,0.112470042998771
"Multifunctional enzyme",0.00729491222032557,42,1.06186597910766,0.369074323646075,0.665699778102358,92483,27,70,1.27412857654706,0.0852004501014905,0.414263728220179
"Ubiquinone biosynthesis",0.000737037071196546,5,1.25118393278775,0.370423320357978,0.665699778102358,64891,4,11,1.20119865802417,0.438446077611352,0.852209339547413
"Metalloprotease",0.0156137557927145,88,1.03947913514403,0.371734221884261,0.665699778102358,163135,47,139,1.11694191762319,0.205214983249925,0.599836790164671
"Brugada syndrome",0.00129257178155088,8,1.14149970409361,0.402527272939625,0.717840303408997,185509,6,10,1.98197778573988,0.0493377488515621,0.285358871736062
"Oncogene",0.00129944790440319,8,1.13545937560132,0.408085727931786,0.718026415377748,249206,2,12,0.550549384927744,0.918049742533059,1
"Phagocytosis",0.00236817545722975,14,1.09032167692533,0.409377175195619,0.718026415377748,119584,9,27,1.10109876985549,0.434961936407732,0.852209339547413
"Mitosis",0.0250858078492477,139,1.02194422932648,0.409489833426121,0.718026415377748,137836,70,266,0.86928850251749,0.932349759161675,1
"Golgi apparatus",0.0883357170619688,484,1.01053069462338,0.411498838170044,0.718026415377748,132420,292,885,1.08990115524679,0.0392314934141855,0.249211193538246
"Metalloenzyme inhibitor",0.00130515400160263,8,1.13049517861365,0.412697425661042,0.718026415377748,143597,5,9,1.83516461642581,0.102132200990525,0.4415412325651
"Metalloprotease inhibitor",0.00130515400160263,8,1.13049517861365,0.412697425661042,0.718026415377748,143597,5,9,1.83516461642581,0.102132200990525,0.4415412325651
"Cell division",0.0251172719251454,139,1.02066405324324,0.415274028169474,0.719147652854851,137836,70,267,0.866032740335777,0.937297591625338,1
"Epilepsy",0.0320768159739051,177,1.01770638801398,0.416702378289727,0.719147652854851,184631,87,258,1.11390224392357,0.126443365119623,0.474717195361393
"Protein transport",0.00783553082689952,44,1.03567797296148,0.428153994998646,0.735943413090042,130141,28,83,1.11436502009471,0.281431554025008,0.722661642228549
"Lipid biosynthesis",0.00785206029628557,44,1.0334977544326,0.433602820138058,0.73870027546001,128061,26,94,0.913677702646043,0.744353535123942,1
"Tumor antigen",0.000798835830788099,5,1.15439105985053,0.435628058744858,0.73870027546001,125965,4,8,1.65164815478323,0.19904086527891,0.594808948284207
"Stress response",0.00804104791891688,45,1.03214413790839,0.435840198945184,0.73870027546001,145910,27,81,1.10109876985549,0.311537187713559,0.757601797394337
"Allosteric enzyme",0.00531329401047267,30,1.04135280998842,0.436661611428464,0.73870027546001,155652,15,50,0.990988892869939,0.569912879791683,0.945436870352095
"Schiff base",0.000810082951800303,5,1.13836359511166,0.447364002792982,0.75382595746219,12633,4,12,1.10109876985549,0.515901882469625,0.926040435189901
"Nucleotide-binding",0.0394436802368985,216,1.00998938301541,0.450367568743837,0.755911056558283,135907,135,477,0.934895181952773,0.841298049819847,1
"Pyridine nucleotide biosynthesis",0.00136093175476476,8,1.08416186263148,0.457604633685095,0.765057746942268,196424,3,10,0.990988892869939,0.624514688398981,0.992756867106141
"Diabetes mellitus",0.00720048770355246,40,1.02456275665338,0.460176850432685,0.766364560253655,183473,23,81,0.937973026173193,0.683411895577734,1
"Carbohydrate metabolism",0.00373625398264125,21,1.03662908669079,0.463854319272273,0.769494762203615,74478,12,44,0.900898993518127,0.720053281623684,1
"Serine/threonine-protein kinase",0.0353194363150034,193,1.00782245839499,0.466226533255146,0.770443846460241,141838,126,342,1.21700390352449,0.00506366705152839,0.069911274130779
"Thrombophilia",0.000833566908547503,5,1.10629264656984,0.4716535451091,0.776414297333441,117699,3,9,1.10109876985549,0.544458849608198,0.932113550529234
"Serine protease homolog",0.000841516915409876,5,1.09584124152858,0.479799997134948,0.786798462734704,236955,4,9,1.46813169314065,0.276567796709617,0.717400102980098
"Lissencephaly",0.00359271596114552,20,1.02670954378039,0.483096105819208,0.787458097376961,189123,11,32,1.13550810641347,0.368728426020644,0.824469204163998
"Pyridoxal phosphate",0.00580032036296444,32,1.01750952625382,0.484596210546535,0.787458097376961,85289,24,57,1.39086160402798,0.0384058146046875,0.249211193538246
"ANK repeat",0.0245758707618789,134,1.00562571587563,0.48572181707364,0.787458097376961,161982,74,226,1.08161029605274,0.228227308273909,0.646895946630683
"Biological rhythms",0.0142913086305632,78,1.00661428963164,0.492027106274722,0.791510229025521,147477,44,132,1.10109876985549,0.248377804780683,0.681446797731618
"Zymogen",0.016320893175801,89,1.00574196394894,0.492750145139416,0.791510229025521,160008,58,203,0.943798945590418,0.726055031070848,1
"Serine protease inhibitor",0.00398263852881878,22,1.01880783620694,0.493769231658444,0.791510229025521,63238,17,75,0.748747163501732,0.9442607549535,1
"Amidation",0.00381343286548916,21,1.01564907270851,0.500887501111124,0.796474704871382,179087,11,46,0.789918682722415,0.865738708446021,1
"Unfolded protein response",0.00344470934865248,19,1.0172823371879,0.500985218311643,0.796474704871382,175840,13,42,1.02244885772295,0.519854611028859,0.927074056334798
"Monooxygenase",0.00510842197445865,28,1.01090827996987,0.502448996063722,0.796474704871382,104359,18,74,0.803504507732383,0.895010351189503,1
"Protein kinase inhibitor",0.00216203906791335,12,1.02366580330862,0.506427870212271,0.799819662180265,120812,8,14,1.88759789118084,0.0331355064218112,0.232491749975987
"Flavoprotein",0.0069873514770434,38,1.00302439018367,0.514366609635228,0.809370988690727,103884,24,106,0.747916145562218,0.968535680180194,1
"Meckel syndrome",0.000884055420161396,5,1.04311214016617,0.522593744238065,0.810054572754533,174866,3,14,0.707849209192814,0.84449978603458,1
"tRNA-binding",0.0016299785187426,9,1.01835949084199,0.522876344809371,0.810054572754533,61087,8,26,1.01639886448199,0.551678693813082,0.940313003630271
"Nucleotidyltransferase",0.000888362928557187,5,1.0380542813147,0.526843446052401,0.810054572754533,69352,5,17,0.971557738107783,0.620801759200382,0.991429675140908
"Blood coagulation",0.00107671093716493,6,1.02776213319969,0.528023560820709,0.810054572754533,101974,4,16,0.825824077391616,0.761604966035242,1
"Hemostasis",0.00107671093716493,6,1.02776213319969,0.528023560820709,0.810054572754533,101974,4,16,0.825824077391616,0.761604966035242,1
"Motor protein",0.00387068104158805,21,1.00062741209004,0.528049592987184,0.810054572754533,201194,15,45,1.10109876985549,0.380504106863813,0.824469204163998
"Myosin",0.00387068104158805,21,1.00062741209004,0.528049592987184,0.810054572754533,201194,15,45,1.10109876985549,0.380504106863813,0.824469204163998
"Antiport",0.0072229968203216,39,0.995835651248449,0.531937869977346,0.813105029822515,106408,23,81,0.937973026173193,0.683411895577734,1
"Lipoprotein",0.078530978278707,424,0.995784439981794,0.543340685488936,0.827579407079233,149704,263,755,1.15068467472315,0.00330124595637171,0.0551016619983348
"Palmoplantar keratoderma",0.00260925915230219,14,0.989580905944875,0.551247030938102,0.836644429934424,105553,7,38,0.608501951762243,0.9668701902254,1
"Ciliopathy",0.0085970397555728,46,0.986845996021016,0.555726238750466,0.840462297474203,121935,24,111,0.714226229095452,0.984211248967064,1
"Dystonia",0.00431268516975637,23,0.983604636841574,0.55945860271016,0.8431277533801,142021,14,39,1.18579867522899,0.27253722314186,0.715619211685376
"Symport",0.0110410698805705,59,0.985556076144354,0.562268851617319,0.844389714007763,133308,42,113,1.22777384957338,0.0689860418363498,0.355735251879009
"Hirschsprung disease",0.0015015067996692,8,0.98265975650936,0.566682228768718,0.848041936758781,59018,4,8,1.65164815478323,0.19904086527891,0.594808948284207
"Chemotaxis",0.00658742546213715,35,0.979924953466743,0.570486823090045,0.849048703918779,91040,24,90,0.88087901588439,0.804401096666185,1
"Leukotriene biosynthesis",0.000934582388432407,5,0.986717653535957,0.571322492356562,0.849048703918779,109955,3,7,1.41569841838563,0.359116469464177,0.814958504837279
"Homeobox",0.0274820831504747,147,0.986525174501678,0.577603514983997,0.854093335485716,187042,77,211,1.20546832150056,0.0300345347927469,0.21787764222535
"Kinetochore",0.00923188878164101,49,0.978917298397536,0.578708101146864,0.854093335485716,122715,26,96,0.894642750507584,0.784564274476934,1
"Congenital hypothyroidism",0.00171759947239382,9,0.966409294546819,0.584935133315358,0.860316965838396,52189,7,16,1.44519213543533,0.181706991075797,0.584741294589784
"Intermediate filament",0.00210754816157004,11,0.96262173646308,0.590173333574405,0.865048584828238,55792,10,74,0.446391393184657,0.99978221816958,1
"Congenital myasthenic syndrome",0.00193611201212761,10,0.952598750045124,0.602755665045396,0.877687049956049,92169,9,25,1.18918667144393,0.333982914852056,0.794137153092667
"Steroid metabolism",0.00479352653082799,25,0.961889889853983,0.603719935296606,0.877687049956049,93420,15,68,0.728668303580838,0.949845753902793,1
"Neurogenesis",0.0416001289403824,222,0.984234954045941,0.604966246415136,0.877687049956049,177555,117,257,1.50383528489991,1.56532993234038e-07,1.6749030276042e-05
"Apoptosis",0.0490653130892759,262,0.984843456288969,0.608815098726542,0.877687049956049,148102,155,507,1.00988348714557,0.45790977859349,0.872582476718913
"Thyroid hormones biosynthesis",0.00136597102804174,7,0.945141947659691,0.609049191207819,0.877687049956049,286343,4,7,1.88759789118084,0.129558114500912,0.482181504403394
"Cataract",0.00789005801310803,41,0.958394134302662,0.628402331065069,0.902118364487658,111509,29,87,1.10109876985549,0.302619126428521,0.744373483398891
"Iron-sulfur",0.00505054579389307,26,0.949457482559323,0.630453533606759,0.902118364487658,193770,18,50,1.18918667144393,0.230356273468122,0.64863477002866
"Cell cycle",0.0386263594519898,205,0.978837434636999,0.632325956416582,0.902118364487658,143877,112,391,0.946212753635406,0.776672233886187,1
"Keratinization",0.00100540068531258,5,0.91721534988148,0.634955891157809,0.902860868490174,419671,3,36,0.275274692463872,0.999691179790282,1
"Dwarfism",0.0218736390130091,115,0.969655101212784,0.643501494527249,0.909861315872046,190453,63,199,1.04576717338034,0.359876536014593,0.814958504837279
"Manganese",0.0231891690560604,122,0.970320329915436,0.644130791376705,0.909861315872046,128961,72,211,1.12719115776676,0.125831118577435,0.474717195361393
"Mitogen",0.00452074257793538,23,0.938336358923486,0.647601616319616,0.911754907186828,203685,11,39,0.93169895910849,0.668729536595451,1
"Calcium channel",0.00759383654169569,39,0.947204710430108,0.654262483550462,0.914540142299035,144167,20,62,1.06557945469886,0.413113425267328,0.835937266286589
"Calcium transport",0.00759383654169569,39,0.947204710430108,0.654262483550462,0.914540142299035,144167,20,62,1.06557945469886,0.413113425267328,0.835937266286589
"Ichthyosis",0.00260892646593826,13,0.919013731821634,0.655990242256551,0.914540142299035,55979,8,44,0.600599329012084,0.976750781249892,1
"4Fe-4S",0.00342368444116888,17,0.915789540323332,0.673451214587716,0.920343289065583,211311,14,36,1.28461523149807,0.171615691417059,0.565011660973085
"Chloride",0.00516708252570997,26,0.928043721221851,0.674384819140358,0.920343289065583,131207,14,47,0.983960602849585,0.583583459559101,0.956987435598832
"Chloride channel",0.00516708252570997,26,0.928043721221851,0.674384819140358,0.920343289065583,131207,14,47,0.983960602849585,0.583583459559101,0.956987435598832
"Palmitate",0.0374306182678724,197,0.970688114985749,0.674606812760078,0.920343289065583,134552,122,350,1.15143471362031,0.0351281647508654,0.242497653441458
"Transferase",0.100835590889668,537,0.982202250486782,0.676049081389438,0.920343289065583,136365,340,1000,1.1231207452526,0.00493468680594522,0.069911274130779
"cAMP biosynthesis",0.00146197625854183,7,0.883076254041056,0.677783349624755,0.920343289065583,112744,3,9,1.10109876985549,0.544458849608198,0.932113550529234
"Glycogen metabolism",0.00206015105727026,10,0.895244004652694,0.677899922769883,0.920343289065583,91080,7,22,1.05104882577115,0.517111364510248,0.926040435189901
"Centromere",0.012243252554755,63,0.949039367524769,0.678650288363066,0.920343289065583,106663,34,132,0.850849049433786,0.891670427578753,1
"Chromosomal rearrangement",0.0451395653798838,238,0.972433855728357,0.679505792861505,0.920343289065583,191920,121,288,1.38784324117202,1.38508759457423e-05,0.000846882129253958
"Antiviral defense",0.0050032840134905,25,0.921563655854418,0.685029637253089,0.924898059130354,51446,22,129,0.563352858995831,0.999810051783583,1
"Coated pit",0.00543138061813113,27,0.916840971642999,0.699583311540269,0.940594656269451,114710,15,50,0.990988892869939,0.569912879791683,0.945436870352095
"Tyrosine-protein kinase",0.0144313891809049,74,0.945723253728025,0.701050690069988,0.940594656269451,150616,43,105,1.3527784886796,0.0127095837782293,0.123629587660958
"Selenocysteine",0.00171303909333755,8,0.861317358079317,0.708963486261152,0.94823866287429,232965,6,22,0.900898993518127,0.696496369444843,1
"Kinase",0.0478902898849825,251,0.966644406767087,0.717791784482263,0.957055712643018,149790,158,424,1.23094532290448,0.00108553788162857,0.027330012549237
"Sialic acid",0.00373598115805491,18,0.888604103824928,0.722519238989876,0.958072472076018,139185,10,25,1.32131852382659,0.197718212956146,0.594808948284207
"Signal-anchor",0.0499990799063385,262,0.966450835040607,0.723031328225593,0.958072472076018,138640,155,430,1.1907230883321,0.00538396757662207,0.0703352087504489
"Neuropeptide",0.00236966801088429,11,0.856141730255727,0.73536766326515,0.971411604560136,405557,5,20,0.825824077391616,0.77067294976718,1
"Lipid droplet",0.00318384224308376,15,0.868920823592888,0.740085459806359,0.974635620914221,72872,10,60,0.550549384927744,0.994874137476214,1
"DNA condensation",0.00114687692206871,5,0.804069663976382,0.743268033686543,0.975824289625277,273195,4,14,0.943798945590418,0.653190554295874,1
"Keratin",0.00139541903182999,6,0.793025395510651,0.76589056423195,0.998853400506512,17293,5,142,0.116313250336847,1,1
"Neurotransmitter transport",0.00345977057189369,16,0.852929565992868,0.769569335702724,0.998853400506512,106187,13,36,1.19285700067678,0.275349108701536,0.717400102980098
"ATP-binding",0.0103428080037077,51,0.909436122027849,0.770143977026049,0.998853400506512,136075,36,131,0.9077760850717,0.78484592914282,1
"Helicase",0.0103428080037077,51,0.909436122027849,0.770143977026049,0.998853400506512,136075,36,131,0.9077760850717,0.78484592914282,1
"Leucine-rich repeat",0.0299035613484622,153,0.943645784409648,0.777371804244059,0.999999843104112,137773,83,278,0.986235948539628,0.583187485946565,0.956987435598832
"Signal transduction inhibitor",0.00610106956155437,29,0.876662658222121,0.784846314641178,0.999999843104112,183044,17,48,1.16991744297146,0.263823523718004,0.701344522678919
"Joubert syndrome",0.00208584627180171,9,0.795794070191142,0.794619440284083,0.999999843104112,199970,5,38,0.434644251258745,0.996148670075277,1
"Intrahepatic cholestasis",0.00187914427938675,8,0.785182022660654,0.796555071284573,0.999999843104112,63168,7,18,1.28461523149807,0.28703850275433,0.722661642228549
"Non-syndromic deafness",0.0147450989985407,73,0.913094347148385,0.797855662620385,0.999999843104112,144469,41,115,1.17769694514978,0.124257939086702,0.474717195361393
"Collagen degradation",0.00123971891112158,5,0.743853250182144,0.800252554108143,0.999999843104112,54537,5,18,0.917582308212907,0.67655368161473,1
"Hypogonadotropic hypogonadism",0.00538471056233007,25,0.856284595685878,0.806406380072203,0.999999843104112,221384,12,31,1.27869534563863,0.201680059043245,0.595303898417304
"cGMP",0.00147318564849422,6,0.751163121057521,0.807829214206906,0.999999843104112,132842,3,9,1.10109876985549,0.544458849608198,0.932113550529234
"cGMP-binding",0.00147318564849422,6,0.751163121057521,0.807829214206906,0.999999843104112,132842,3,9,1.10109876985549,0.544458849608198,0.932113550529234
"Pyrrolidone carboxylic acid",0.00440019546981871,20,0.838298159866111,0.812814369657887,0.999999843104112,135644,14,61,0.758133579244762,0.920296937416019,1
"Spermatogenesis",0.0191217082023923,95,0.916299406946236,0.817959665635182,0.999999843104112,118919,60,236,0.839821095652491,0.957530651790489,1
"Redox-active center",0.00360213131176352,16,0.819220721544287,0.818281629582117,0.999999843104112,149391,10,49,0.674142103993156,0.956125054899672,1
"Usher syndrome",0.00192847836568982,8,0.765095596824238,0.818358449080753,0.999999843104112,147303,7,14,1.65164815478323,0.0971871672509281,0.437388213514839
"Congenital disorder of glycosylation",0.00381415882559191,17,0.822035616228859,0.820372832772657,0.999999843104112,130732,12,47,0.843394802442501,0.805601856399,1
"Secreted",0.00422378643925263,19,0.829644686711543,0.820598475193641,0.999999843104112,198761,10,40,0.825824077391616,0.814429733031746,1
"Basement membrane",0.00403919521068687,18,0.82189842671547,0.82630342655978,0.999999843104112,203081,9,35,0.849419051031376,0.776641679823515,1
"Extracellular matrix",0.00403919521068687,18,0.82189842671547,0.82630342655978,0.999999843104112,203081,9,35,0.849419051031376,0.776641679823515,1
"Nucleotide metabolism",0.00130121582223463,5,0.708697915897133,0.832161233338613,0.999999843104112,64031,5,23,0.718107893384014,0.870503846257654,1
"Ribosome biogenesis",0.00576129447476206,26,0.832326574527043,0.849169752256532,0.999999843104112,93837,17,84,0.668524253126546,0.985932526676796,1
"Leber congenital amaurosis",0.00244782391050217,10,0.753460195722063,0.851735977883108,0.999999843104112,159656,8,25,1.05705481906127,0.500174427266928,0.918775342790752
"Fertilization",0.00266927475651891,11,0.760046025990935,0.853924005590698,0.999999843104112,95452,9,43,0.691387599676702,0.937808438930044,1
"Tricarboxylic acid cycle",0.00267486766053892,11,0.758456839154942,0.855661874988577,0.999999843104112,45595,7,21,1.10109876985549,0.460464804925063,0.872582476718913
"Amyotrophic lateral sclerosis",0.0028924314817976,12,0.765171266171071,0.856849920729285,0.999999843104112,137133,6,33,0.600599329012084,0.961548310082642,1
"Systemic lupus erythematosus",0.00182030631959458,7,0.70924135349792,0.861660066287154,0.999999843104112,230430,4,20,0.660659261913293,0.897699580260552,1
"Exocytosis",0.00623931398791804,28,0.827678504649756,0.864102524408848,0.999999843104112,74688,16,64,0.825824077391616,0.855141378398026,1
"Deafness",0.0166138396637813,80,0.888097114224994,0.870634287993071,0.999999843104112,146159,46,127,1.19646952944927,0.0873015321190204,0.414263728220179
"Retinitis pigmentosa",0.00914649178372686,42,0.846906036817557,0.877734695533132,0.999999843104112,129461,30,101,0.981177121653405,0.587031644974611,0.958967725378373
"Cardiomyopathy",0.0108063021472316,50,0.853362166618949,0.885873079469079,0.999999843104112,229046,29,92,1.04125644540682,0.435629731714866,0.852209339547413
"Carboxypeptidase",0.00374299550719364,15,0.739115721280785,0.906467086087646,0.999999843104112,138693,11,33,1.10109876985549,0.414062384235413,0.835937266286589
"Waardenburg syndrome",0.00149659269192719,5,0.616178968616079,0.906905836247528,0.999999843104112,210797,3,7,1.41569841838563,0.359116469464177,0.814958504837279
"Glycosidase",0.00545463637452619,23,0.777682844271856,0.908287929407291,0.999999843104112,99268,20,71,0.930506002694779,0.692497029055052,1
"Sarcoplasmic reticulum",0.00534205414801663,22,0.759547400590596,0.92294925903416,0.999999843104112,209969,15,50,0.990988892869939,0.569912879791683,0.945436870352095
"Zinc transport",0.00251799533738573,9,0.659216508380618,0.926803437958082,0.999999843104112,183732,5,24,0.68818673115968,0.894329258832771,1
"One-carbon metabolism",0.00181875571815572,6,0.608439450429439,0.927660160297736,0.999999843104112,49255,5,19,0.86928850251749,0.726533124513044,1
"Differentiation",0.0215699123258818,102,0.872152196046167,0.928153397884671,0.999999843104112,118415,67,254,0.871341939925012,0.924981267941022,1
"GPI-anchor",0.0173009948227101,80,0.852823968378578,0.934804894279281,0.999999843104112,173170,53,122,1.4350385607133,0.00137870041498267,0.031057040926978
"cAMP",0.00187819229572378,6,0.589185000992472,0.939715588164826,0.999999843104112,104050,3,15,0.660659261913293,0.877845218747136,1
"cAMP-binding",0.00187819229572378,6,0.589185000992472,0.939715588164826,0.999999843104112,104050,3,15,0.660659261913293,0.877845218747136,1
"Spinocerebellar ataxia",0.00484829388974416,19,0.722778374583049,0.942272408686823,0.999999843104112,148779,12,42,0.943798945590418,0.651325628811404,1
"Aminoacyl-tRNA synthetase",0.00242881035874553,8,0.607486830269516,0.950741141276093,0.999999843104112,205172,6,38,0.521573101510494,0.987516268864323,1
"Ligase",0.00242881035874553,8,0.607486830269516,0.950741141276093,0.999999843104112,205172,6,38,0.521573101510494,0.987516268864323,1
"Heparan sulfate",0.00494941059045298,19,0.708011976999769,0.953050864727375,0.999999843104112,206648,11,19,1.91243470553848,0.0112995603947363,0.112470042998771
