"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048598","embryonic morphogenesis",0.0818599185774903,6,3.18678016971696,0.0089726486100008,0.11066266619001,91548,4,606,3.47741631305988,0.0270114929687391,0.183840658534263
"GO:0048514","blood vessel morphogenesis",0.0853829855418112,6,3.05528746227369,0.0109507312119812,0.126617829638533,153143,7,618,5.96731391585761,0.000136262912611818,0.0126043194165931
"GO:0080134","regulation of response to stress",0.119041793019551,7,2.55664685793981,0.0146983298396002,0.141879345513216,205070,5,1339,1.96724634588712,0.106581219187484,0.24045762865469
"GO:0050789","regulation of biological process",0.761304306605535,22,1.25642496808579,0.0154971918818936,0.141879345513216,150838,26,11108,1.23312413189979,0.0607380082254712,0.218769101668926
"GO:0008015","blood circulation",0.0664607864857583,5,3.27097098669469,0.0158976115272568,0.141879345513216,257303,3,500,3.16097142857143,0.0684564943330372,0.22797017538141
"GO:0008152","metabolic process",0.700679693333933,21,1.30308254534462,0.0159508242168962,0.141879345513216,164473,24,10538,1.19983732342814,0.114956218898929,0.247289540654672
"GO:0043085","positive regulation of catalytic activity",0.0666779236558022,5,3.26031904457644,0.0161052230042029,0.141879345513216,426468,3,648,2.43902116402116,0.123810699718579,0.257359319639743
"GO:0032870","cellular response to hormone stimulus",0.0686588939072625,5,3.16625118723084,0.0180852913789064,0.148651473904678,75567,3,618,2.55742024965326,0.111497332972365,0.243271220923363
"GO:0050776","regulation of immune response",0.0694312102449817,5,3.13103147101686,0.0188999776455171,0.148651473904678,62767,3,918,1.72166199813259,0.252120094410347,0.393554570143141
"GO:0001568","blood vessel development",0.0965253912534764,6,2.70260044356977,0.0192845155335798,0.148651473904678,153143,7,707,5.21612446958982,0.000311181112156556,0.0185077719956216
"GO:0044093","positive regulation of molecular function",0.0988292316257381,6,2.63959924534568,0.0214465649674289,0.158704580758974,374928,4,956,2.20430364614465,0.105670653329883,0.24045762865469
"GO:0001944","vasculature development",0.100182698798237,6,2.60393828821451,0.0227928203327896,0.160122558329239,153143,7,737,5.00379918588874,0.000400168043148574,0.0185077719956216
"GO:0009790","embryo development",0.13188962739723,7,2.3075948586185,0.0247990205805371,0.160122558329239,76172,6,1095,2.88673189823875,0.015970886783251,0.134300638859156
"GO:0003013","circulatory system process",0.0745345127676613,5,2.91665292058026,0.024911171030388,0.160122558329239,257303,3,581,2.72028522252274,0.0970340124154557,0.24045762865469
"GO:0006259","DNA metabolic process",0.0751756821090469,5,2.89177694500313,0.0257459648812548,0.160122558329239,234919,5,949,2.77570374830649,0.0321923925385965,0.19211589095614
"GO:0050793","regulation of developmental process",0.269605012059315,11,1.77393167104771,0.0259658202696063,0.160122558329239,202901,10,2359,2.23327075637377,0.0102339596951904,0.0996464496636957
"GO:0080090","regulation of primary metabolic process",0.432021349937345,15,1.50958723020995,0.0278162262844388,0.166000060084554,182532,14,5173,1.42578774405567,0.0858391002264833,0.23949405970191
"GO:0051094","positive regulation of developmental process",0.168482567885028,8,2.06446335263525,0.0292371581276529,0.169027320425494,251554,7,1283,2.87435697583788,0.00933385929742925,0.0959313316680228
"GO:0009719","response to endogenous stimulus",0.170842230997485,8,2.03594910301565,0.0315405169194913,0.175717460404628,83110,6,1438,2.19817206437512,0.0513947690939924,0.201581963109753
"GO:0048522","positive regulation of cellular process",0.483998732436655,16,1.43730164418166,0.0334140692353512,0.175717460404628,192914,16,5401,1.56068452931997,0.0288182653918574,0.183840658534263
"GO:0050790","regulation of catalytic activity",0.109768720786124,6,2.3765382647182,0.0340412558104248,0.175717460404628,358350,4,1140,1.84852130325815,0.168093530496434,0.317319419814696
"GO:0009653","anatomical structure morphogenesis",0.319504342653064,12,1.63296412844478,0.0350065190082964,0.175717460404628,115088,12,2604,2.42778143515471,0.00217439620941406,0.0391946226749165
"GO:0044237","cellular metabolic process",0.629005377025036,19,1.31332256717554,0.0359656158829634,0.175717460404628,180157,21,8807,1.2562052912456,0.0999859447885576,0.24045762865469
"GO:0010556","regulation of macromolecule biosynthetic process",0.402260729806596,14,1.51318686381982,0.0367061846730947,0.175717460404628,79970,13,4739,1.44519338015856,0.0906193739412633,0.23949405970191
"GO:0051093","negative regulation of developmental process",0.113280866785421,6,2.30285636595222,0.0389582258792422,0.175717460404628,166179,6,896,3.52786989795918,0.00627399951409935,0.0725431193817737
"GO:1901652","response to peptide",0.0844284742606231,5,2.57485766800379,0.0398900497588992,0.175717460404628,127615,3,920,1.71791925465839,0.253151318092075,0.393554570143141
"GO:0031325","positive regulation of cellular metabolic process",0.286768737295639,11,1.66775804808933,0.0401774932696675,0.175717460404628,223377,10,2937,1.79376428814631,0.0419721163721747,0.197712801398456
"GO:0031326","regulation of cellular biosynthetic process",0.407566333211242,14,1.49348855038629,0.0411751795350411,0.175717460404628,82058,14,4827,1.52798839859126,0.0517437512967525,0.201581963109753
"GO:0071495","cellular response to endogenous stimulus",0.146689264828737,7,2.07477913562584,0.0416676088925132,0.175717460404628,88065,5,1183,2.22666344644367,0.0707433886523062,0.22960573509959
"GO:0006139","nucleobase-containing compound metabolic process",0.409078897751027,14,1.48796639357422,0.0425240850265932,0.175717460404628,123669,15,5253,1.50436485273721,0.0484927516751215,0.201581963109753
"GO:0045597","positive regulation of cell differentiation",0.115787394057415,6,2.25300489177634,0.0427420849632879,0.175717460404628,239310,4,843,2.49977969835621,0.0740843444856624,0.232031076391118
"GO:0009889","regulation of biosynthetic process",0.411943861746878,14,1.47761796860547,0.0451732031973427,0.181456099243418,82058,14,4897,1.50614662037982,0.0576708023993495,0.213381968877593
"GO:0035239","tube morphogenesis",0.118546988989556,6,2.20055833927906,0.0471789515889476,0.181456099243418,153143,7,849,4.34369846878681,0.000929024023606284,0.0286449073945271
"GO:0032880","regulation of protein localization",0.0886841191379082,5,2.45129913293463,0.0477681696608331,0.181456099243418,258506,3,867,1.82293623331686,0.226096972782217,0.380253999679183
"GO:0045595","regulation of cell differentiation",0.185326335185331,8,1.87683033071736,0.0486014842489719,0.181456099243418,194782,6,1521,2.07821921668075,0.0642761442555451,0.224360126175016
"GO:0006950","response to stress",0.295247135724415,11,1.61986624659969,0.0490421889847077,0.181456099243418,197535,10,3812,1.38202668265627,0.170530964331774,0.318668973751295
"GO:0044238","primary metabolic process",0.64804852553291,19,1.27473009192085,0.0530516441415463,0.192442238552668,170228,22,9408,1.2319545675413,0.108459316997304,0.241746670415679
"GO:0009966","regulation of signal transduction",0.300505309735681,11,1.59152219302177,0.0552169369290125,0.196444871766679,225295,10,2946,1.78828435651246,0.0427487138158824,0.197712801398456
"GO:0009725","response to hormone",0.0931046607189325,5,2.33491323279824,0.0569019876736998,0.198013008347408,75567,3,876,1.80420743639922,0.23064764902184,0.380980491687861
"GO:0010604","positive regulation of macromolecule metabolic process",0.305539578930849,11,1.56529923631747,0.0616402238176534,0.198013008347408,223377,10,3174,1.6598253668197,0.0659607509820027,0.225976646882787
"GO:0048518","positive regulation of biological process",0.514495107145366,16,1.3521064909107,0.0617771297122701,0.198013008347408,192914,16,5975,1.41075433353258,0.0690071882235619,0.22797017538141
"GO:1902531","regulation of intracellular signal transduction",0.195497588767236,8,1.77918351397496,0.0638412240624591,0.198013008347408,285376,6,1889,1.67335702941844,0.142899929554702,0.286854358069642
"GO:0060341","regulation of cellular localization",0.0968981929899608,5,2.24350215045134,0.0655233509036391,0.198013008347408,258506,3,971,1.62768868618508,0.279663739674488,0.406930095074085
"GO:0023051","regulation of signaling",0.348705617962015,12,1.49621658946606,0.0664836696414164,0.198013008347408,215133,11,3355,1.72730679156909,0.041423311195582,0.197712801398456
"GO:1901700","response to oxygen-containing compound",0.162330674948704,7,1.87486330715454,0.0666040632014806,0.198013008347408,75931,5,1602,1.64428393080078,0.183760208410827,0.339867842365055
"GO:0006952","defense response",0.129540613876405,6,2.01380522610683,0.0677690114443867,0.198013008347408,60376,4,1794,1.17464564421086,0.447336953472627,0.533611828335924
"GO:0006357","regulation of transcription by RNA polymerase II",0.234639633488438,9,1.66768223257291,0.0687112952015118,0.198013008347408,83632,8,2433,1.73227643708531,0.0815083653387449,0.239349961709013
"GO:0002682","regulation of immune system process",0.130377194553355,6,2.00088340688013,0.06953082213553,0.198013008347408,54159,4,1525,1.38184543325527,0.327961904227469,0.436496059583322
"GO:0032101","regulation of response to external stimulus",0.0987156099810904,5,2.20219785289752,0.0699113413325524,0.198013008347408,74624,3,1048,1.50809705561614,0.32023520179845,0.435226474519297
"GO:0010646","regulation of cell communication",0.351209644825699,12,1.48554898227158,0.069914199303847,0.198013008347408,215133,11,3362,1.72371037647659,0.0419840218462258,0.197712801398456
"GO:0065009","regulation of molecular function",0.164157913262143,7,1.85399424273227,0.0700313331665893,0.198013008347408,323904,5,1676,1.57168428230481,0.208678903701919,0.357459233193103
"GO:0009987","cellular process",0.891477269825296,23,1.1217335919243,0.0712092333741203,0.198013008347408,170479,32,15441,1.09180197433549,0.15665807124446,0.305070980844475
"GO:0010468","regulation of gene expression",0.393321652551836,13,1.43703604324162,0.0717128192393315,0.198013008347408,76784,12,4623,1.36749791415593,0.144202461083658,0.286854358069642
"GO:0006366","transcription by RNA polymerase II",0.239868839841331,9,1.63132630351207,0.0774222341248096,0.210634019310144,83632,8,2555,1.64956108470786,0.101894292031596,0.24045762865469
"GO:0007399","nervous system development",0.318570094039392,11,1.5012735925742,0.0807199628991786,0.213445923210587,206555,9,2499,1.8973417938604,0.0397334503609097,0.197712801398456
"GO:0070887","cellular response to chemical stimulus",0.205426384735573,8,1.69319090828691,0.0815172605296179,0.213445923210587,73014,6,2118,1.49243221367867,0.208004057372273,0.357459233193103
"GO:0030182","neuron differentiation",0.206643703369521,8,1.68321647979052,0.0838808783951444,0.213445923210587,178394,6,1387,2.27899886703059,0.0443586513716046,0.197993412027944
"GO:0044281","small molecule metabolic process",0.136789829792512,6,1.90708304567005,0.0839656024918524,0.213445923210587,186414,6,1716,1.84205794205794,0.101629883250236,0.24045762865469
"GO:0034654","nucleobase-containing compound biosynthetic process",0.360795484325864,12,1.44607999019067,0.0842246075371507,0.213445923210587,77272,11,4398,1.31767036964854,0.19374805054885,0.341365612871783
"GO:0048583","regulation of response to stimulus",0.36377833139933,12,1.43422267188876,0.0890694707773634,0.216345519991981,214416,11,3873,1.49628564051492,0.0990667389885986,0.24045762865469
"GO:1901698","response to nitrogen compound",0.106321478740081,5,2.04466027865613,0.0900817198850478,0.216345519991981,79307,3,1044,1.51387520525452,0.318118159265969,0.435226474519297
"GO:0009968","negative regulation of signal transduction",0.139900001415713,6,1.86468593693732,0.0915603122877481,0.216345519991981,122421,4,1281,1.64505408720865,0.223265077300388,0.378936140372219
"GO:0009893","positive regulation of metabolic process",0.32587358064306,11,1.4676270123569,0.093039050115177,0.216345519991981,223377,10,3466,1.5199901079878,0.106395587074442,0.24045762865469
"GO:0048513","animal organ development",0.325987587579876,11,1.46711374232318,0.0932409017820968,0.216345519991981,66280,11,2936,1.97381276761386,0.0167721533015882,0.134906450469296
"GO:0051707","response to other organism",0.107455695440388,5,2.02307847394116,0.0933375618806817,0.216345519991981,62647,3,1526,1.0357049241715,0.562423304617732,0.602418415842589
"GO:0043207","response to external biotic stimulus",0.10753059885009,5,2.02166924273242,0.0935548194559916,0.216345519991981,62647,3,1528,1.034349289454,0.563342626706853,0.602418415842589
"GO:0035295","tube development",0.14275735752383,6,1.82736336495893,0.0988786812117184,0.225834024989727,153143,7,1062,3.47250470809793,0.00334889975923458,0.0516288712881998
"GO:0009607","response to biotic stimulus",0.110703151887518,5,1.96373184178812,0.103010132588289,0.230079426866006,62647,3,1565,1.00989502510269,0.580154082389589,0.616830489896977
"GO:0009058","biosynthetic process",0.543666528116038,16,1.27955674652931,0.103797309617977,0.230079426866006,111992,19,7257,1.37932242760684,0.0523023471852333,0.201581963109753
"GO:0048646","anatomical structure formation involved in morphogenesis",0.144858862548253,6,1.80085333150048,0.104468496522943,0.230079426866006,153143,7,1161,3.17639965546942,0.00546952480188689,0.067457472556605
"GO:0048699","generation of neurons",0.218386083724027,8,1.59271177460221,0.108925561990259,0.2370732819788,178394,6,1470,2.15032069970845,0.0561493773819365,0.211992547258332
"GO:0009628","response to abiotic stimulus",0.113437320801728,5,1.91640020066936,0.111551545264872,0.239965533418619,60603,3,1092,1.44733124018838,0.343546858667298,0.447578653897537
"GO:0090304","nucleic acid metabolic process",0.378453454156662,12,1.37860845159259,0.115725895279125,0.242539727938493,137663,13,4727,1.44886215963009,0.0891234291485694,0.23949405970191
"GO:0008150","biological_process",0.910571789896704,23,1.09821104837153,0.115938159971543,0.242539727938493,168548,33,16458,1.0563460236446,0.258742038201039,0.396368248157172
"GO:0072359","circulatory system development",0.149239805744802,6,1.74798917698589,0.116681274521762,0.242539727938493,153143,7,1113,3.31338724168913,0.00434205228520801,0.0617907440587294
"GO:0030334","regulation of cell migration",0.118330973592945,5,1.83714624960026,0.127724316942518,0.254612997340866,61559,5,916,2.87570180910792,0.0281947574135288,0.183840658534263
"GO:0141187","nucleic acid biosynthetic process",0.344472259080328,11,1.38838718346168,0.129954815208339,0.254612997340866,84024,10,4124,1.27746986282389,0.242356680627047,0.390954388070783
"GO:1901701","cellular response to oxygen-containing compound",0.119279987386158,5,1.82252957190581,0.130989072175665,0.254612997340866,75567,3,1138,1.38882751694702,0.367902906330005,0.469393363248627
"GO:0006468","protein phosphorylation",0.119285291139653,5,1.82244853720746,0.131007433013175,0.254612997340866,426468,3,1103,1.43289729309675,0.349375869618569,0.451989761394653
"GO:0008104","protein localization",0.227507228942727,8,1.52885729641621,0.131197277794562,0.254612997340866,234534,6,2462,1.28390391087385,0.322302848698074,0.435226474519297
"GO:0023057","negative regulation of signaling",0.15420419048682,6,1.69171514985313,0.131420318994493,0.254612997340866,207484,5,1385,1.90190820010315,0.118641365058676,0.249416506089262
"GO:0010648","negative regulation of cell communication",0.154433391074843,6,1.68920440975725,0.132123501322828,0.254612997340866,207484,5,1385,1.90190820010315,0.118641365058676,0.249416506089262
"GO:0070727","cellular macromolecule localization",0.228818218560648,8,1.52009787133418,0.134599491489262,0.256710370366118,234534,6,2474,1.27767640605151,0.326525847720161,0.436496059583322
"GO:0044419","biological process involved in interspecies interaction between organisms",0.121114273063414,5,1.79492721088292,0.13741467689977,0.259405257412832,62647,3,1688,0.936306702775897,0.633243804368783,0.650833910045693
"GO:0032879","regulation of localization",0.193369666558964,7,1.57391710656,0.140025688999157,0.261664166311555,203929,5,1951,1.35015010617266,0.309824732553927,0.43095921445471
"GO:0048731","system development",0.432619137629911,13,1.30650112799187,0.141798961572108,0.2623280789084,170399,14,3886,1.89799279464745,0.00844801840848075,0.0919343179746435
"GO:2000145","regulation of cell motility",0.122872387712477,5,1.76924456661919,0.143713892669639,0.263238318256269,61559,5,977,2.69615440853926,0.0358544102997223,0.197712801398456
"GO:0030154","cell differentiation",0.43482257021003,13,1.29988052605304,0.146723028974665,0.264201217335819,124341,12,4270,1.48054867848779,0.0903415232642586,0.23949405970191
"GO:0048869","cellular developmental process",0.435166751486452,13,1.29885242696889,0.147501987462763,0.264201217335819,124341,12,4271,1.48020202695923,0.0904719128410264,0.23949405970191
"GO:0006955","immune response",0.124190180893519,5,1.75047095336963,0.148523927583379,0.264201217335819,62767,3,1766,0.894952273094968,0.664576271510685,0.675530825436685
"GO:0007166","cell surface receptor signaling pathway",0.27350523289275,9,1.43070150317574,0.1507241086499,0.265561524764109,124110,7,2650,1.39162264150943,0.230264721723735,0.380980491687861
"GO:0002376","immune system process",0.198121531469383,7,1.53616734046895,0.154080557932591,0.265755759018137,55681,5,2529,1.04157487431509,0.534742635031319,0.588853496909488
"GO:0051130","positive regulation of cellular component organization",0.125891483813262,5,1.7268150137168,0.154843731174606,0.265755759018137,187356,5,1081,2.43676490022466,0.0516953868184598,0.201581963109753
"GO:0051049","regulation of transport",0.161615349562839,6,1.61413854515075,0.15514390256194,0.265755759018137,229847,4,1545,1.36395746648174,0.336826674427854,0.445092391208236
"GO:0032502","developmental process",0.572373315392621,16,1.21538191107994,0.162637568825391,0.275316938624974,136159,18,6254,1.51629585636621,0.0243513071965433,0.180199673254421
"GO:0042221","response to chemical",0.318685259755102,10,1.36430096901804,0.165159255494362,0.275316938624974,107286,8,3767,1.11882892790777,0.425738539792304,0.528601542695143
"GO:0009605","response to external stimulus",0.201718215359386,7,1.50877711040981,0.165190163174984,0.275316938624974,62508,5,2313,1.13884256685813,0.451952476913286,0.533611828335924
"GO:0040012","regulation of locomotion",0.129590316566139,5,1.67752738096659,0.168998656849972,0.276570867869757,61559,5,1020,2.58249299719888,0.0419715237509408,0.197712801398456
"GO:0022008","neurogenesis",0.241519072320422,8,1.44015991621176,0.170113120504859,0.276570867869757,178394,6,1714,1.84420736789465,0.101196523694279,0.24045762865469
"GO:0007165","signal transduction",0.487648785822368,14,1.24822550546786,0.170427453714337,0.276570867869757,204764,13,5727,1.19587417994961,0.270971900605996,0.400162319560951
"GO:0036211","protein modification process",0.242155763275247,8,1.4363733584204,0.172012414468533,0.276715623275466,300114,5,2577,1.02217417816952,0.55251559861603,0.601266974964504
"GO:0048585","negative regulation of response to stimulus",0.170073882225824,6,1.53386023652361,0.184594998845421,0.292375342095753,122421,4,1623,1.29840683038465,0.371537085877197,0.470783293748503
"GO:0009059","macromolecule biosynthetic process",0.493441883589767,14,1.23357111023021,0.185020108616759,0.292375342095753,77985,14,6310,1.16887480190174,0.289304185970441,0.414893600035128
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.24693468425794,8,1.40857525949329,0.186617632305344,0.292375342095753,74576,8,2462,1.71187188116514,0.0861029384785408,0.23949405970191
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.32868008036173,10,1.32281399048324,0.192776754071451,0.292375342095753,87408,9,3715,1.27630071140165,0.262124815201023,0.396368248157172
"GO:0019538","protein metabolic process",0.370403839835973,11,1.29118766635089,0.194961416623331,0.292375342095753,221370,8,4549,0.926495619131363,0.661670557454103,0.675530825436685
"GO:0016310","phosphorylation",0.136294060718103,5,1.59501671021056,0.196016032500267,0.292375342095753,426468,3,1301,1.21482376194136,0.452848957020217,0.533611828335924
"GO:0031328","positive regulation of cellular biosynthetic process",0.250607584888766,8,1.38793120372197,0.198251913928835,0.292375342095753,74576,8,2517,1.6744650661218,0.0952471286115393,0.24045762865469
"GO:0048519","negative regulation of biological process",0.455912204601147,13,1.239750516876,0.199328270426342,0.292375342095753,218733,14,5094,1.4478994895956,0.0769642637032214,0.232031076391118
"GO:0043412","macromolecule modification",0.251176929892609,8,1.38478516759176,0.20008640013717,0.292375342095753,300114,5,2752,0.957174003322259,0.614710279610864,0.643209388545666
"GO:0006355","regulation of DNA-templated transcription",0.290962501783636,9,1.34486177918922,0.200486785128854,0.292375342095753,83632,8,3173,1.3282787807843,0.245228935641931,0.391097871497907
"GO:0010467","gene expression",0.457176327889196,13,1.23632252333357,0.202792602243447,0.292375342095753,76784,12,5890,1.07333495027892,0.445309391951316,0.533611828335924
"GO:2001141","regulation of RNA biosynthetic process",0.291963064548924,9,1.34025291326026,0.203566786783599,0.292375342095753,83632,8,3191,1.32078613958902,0.250265604331207,0.393554570143141
"GO:0003008","system process",0.213367796897879,7,1.42640000277372,0.203817492137765,0.292375342095753,187913,5,2213,1.19030404751146,0.41262804316712,0.515785053958901
"GO:0048856","anatomical structure development",0.54413640171106,15,1.19854858265812,0.203872535839741,0.292375342095753,142503,17,5733,1.56219879893349,0.0227132016330878,0.175080929255052
"GO:0051641","cellular localization",0.293223136101627,9,1.33449342718464,0.207479172232371,0.293758551978537,224117,7,3307,1.11514968249168,0.442238275291945,0.533611828335924
"GO:0009891","positive regulation of biosynthetic process",0.253608463055238,8,1.37150820113113,0.208012812482099,0.293758551978537,74576,8,2559,1.64698263830737,0.10260963067712,0.24045762865469
"GO:0051246","regulation of protein metabolic process",0.177400059708386,6,1.47051565623041,0.211977626378429,0.297089855151587,352948,4,1904,1.10678271308523,0.494965602638242,0.558345344439481
"GO:0006351","DNA-templated transcription",0.296160100392366,9,1.32125950561088,0.216741127054339,0.300587438711329,83632,8,3300,1.27716017316017,0.281551633348556,0.406930095074085
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.141412294582106,5,1.53728715731718,0.217722793444963,0.300587438711329,59176,5,1208,2.18058183538316,0.0759460328537409,0.232031076391118
"GO:0022414","reproductive process",0.143556771292871,5,1.51432288696661,0.227069862552321,0.311169811645774,33046,6,1504,2.10170972644377,0.0614918556042386,0.218769101668926
"GO:0040011","locomotion",0.144559180340499,5,1.50382219818746,0.231486904676394,0.314890274743624,61559,5,1200,2.19511904761905,0.0742584082211988,0.232031076391118
"GO:0009888","tissue development",0.222447054472609,7,1.36818096696548,0.236491520937103,0.319349864039154,66004,5,1941,1.35710605726062,0.305974452611161,0.428827831311096
"GO:0033036","macromolecule localization",0.263269767940218,8,1.32117747388111,0.240910576119337,0.322959830304909,234534,6,2929,1.07919816612203,0.489557106527515,0.558345344439481
"GO:0051716","cellular response to stimulus",0.558775680324368,15,1.16714799159636,0.246292105184413,0.327798845029615,186786,15,7032,1.12378108239883,0.340109488003954,0.446242945253414
"GO:0007049","cell cycle",0.148498221355301,5,1.46393204150028,0.249121911106506,0.329196811105026,242200,5,1608,1.63814854299929,0.18573473944441,0.339867842365055
"GO:0007275","multicellular organism development",0.474222731297421,13,1.19188169187499,0.252788991994559,0.331673500134705,156589,15,4535,1.74254213261931,0.01349795758924,0.119351830565093
"GO:0048523","negative regulation of cellular process",0.43228605073627,12,1.20693029429508,0.254743410827503,0.331884021148508,190937,13,4682,1.46278757551718,0.0836620611098045,0.23949405970191
"GO:0051239","regulation of multicellular organismal process",0.308862929953599,9,1.26691910837236,0.258978731534303,0.335042414922,220212,8,2852,1.47778000400721,0.162926921542443,0.310736912220123
"GO:0051252","regulation of RNA metabolic process",0.312426605696641,9,1.25246806991219,0.271417006007495,0.346370367672934,83632,8,3428,1.22947157859643,0.319774004958877,0.435226474519297
"GO:0044249","cellular biosynthetic process",0.523788903888993,14,1.16210108242941,0.273295479241366,0.346370367672934,123380,17,6853,1.30688540993517,0.111773263667491,0.243271220923363
"GO:0033554","cellular response to stress",0.153769813474714,5,1.41374499607867,0.273351749622964,0.346370367672934,239487,5,1773,1.48569817097736,0.243025700692649,0.390954388070783
"GO:0023052","signaling",0.529216491447217,14,1.15018269840637,0.291041219919147,0.366276365204368,197436,14,6197,1.19018880103276,0.263218795659146,0.396368248157172
"GO:0141124","intracellular signaling cassette",0.198347996192771,6,1.3152114980978,0.298125691934193,0.372657114917742,203440,4,1835,1.14840015570261,0.465237574849338,0.541721081648151
"GO:0007154","cell communication",0.533681942059385,14,1.14055883139884,0.30604179703893,0.379949756028302,197436,14,6223,1.18521613369757,0.269126850926016,0.400162319560951
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.200630380289951,6,1.30024956758982,0.308067369752677,0.379949756028302,69546,6,1948,1.62267527134057,0.158607957436199,0.305650751309342
"GO:0007267","cell-cell signaling",0.162456393026008,5,1.33815173597399,0.314561289909354,0.385389659822718,270645,3,1272,1.24252021563342,0.437980172456951,0.533611828335924
"GO:0035556","intracellular signal transduction",0.285552335453885,8,1.2180817446429,0.324052564894161,0.394406082272499,285376,6,2871,1.10100014927601,0.468915691612788,0.541721081648151
"GO:0048870","cell motility",0.206500248428917,6,1.26328935292875,0.334000757301979,0.403857124842262,63878,6,1724,1.83351010938018,0.10337357416692,0.24045762865469
"GO:0006796","phosphate-containing compound metabolic process",0.20784275472854,6,1.25512946341627,0.339996650902423,0.407504248316603,355890,4,2247,0.937834573081569,0.631766819936002,0.650833910045693
"GO:0006793","phosphorus metabolic process",0.208161303191798,6,1.25320874349556,0.341422478319316,0.407504248316603,355890,4,2249,0.937000571682653,0.632498651132179,0.650833910045693
"GO:0008283","cell population proliferation",0.210013396840889,6,1.2421567820982,0.349734809708749,0.414749614077684,59677,6,1910,1.6549588631264,0.148400126174159,0.292064078108717
"GO:0065008","regulation of biological quality",0.29586210338435,8,1.17563582147818,0.365090630694732,0.42723061606252,247432,6,2823,1.11972066190982,0.451720729042635,0.533611828335924
"GO:0032774","RNA biosynthetic process",0.337722414466446,9,1.15865672832019,0.365606149190806,0.42723061606252,83632,8,4016,1.0494593056346,0.50445319249282,0.565599034007101
"GO:2000026","regulation of multicellular organismal development",0.173228343220072,5,1.25494073490993,0.367187394345626,0.42723061606252,167865,6,1370,2.30727841501564,0.0421591548355169,0.197712801398456
"GO:0042592","homeostatic process",0.175033298077504,5,1.24199970368819,0.376106154976411,0.434872741691475,62471,5,1673,1.57450260438904,0.207645630265734,0.357459233193103
"GO:0045893","positive regulation of DNA-templated transcription",0.176025815782682,5,1.23499671557389,0.381017837903339,0.43605162508947,59176,5,1627,1.61901835104048,0.192042373986314,0.341365612871783
"GO:1902680","positive regulation of RNA biosynthetic process",0.176559140322356,5,1.23126621454386,0.383658924506875,0.43605162508947,59176,5,1630,1.61603856266433,0.193045833190907,0.341365612871783
