"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5607763",0.0019625589454661,19,1.70414326309922,0.0198498510211501,0.0860160210916505,93481,5,13,1.24923781520576,0.369502926582037,0.809214578298225
"R-HSA-110328",0.00143609166311402,15,1.83858752374172,0.0200217781024274,0.0860778806608298,33900,13,58,0.728004106102665,0.940203055498213,1
"R-HSA-110329",0.00143609166311402,15,1.83858752374172,0.0200217781024274,0.0860778806608298,33900,13,58,0.728004106102665,0.940203055498213,1
"R-HSA-73928",0.00143609166311402,15,1.83858752374172,0.0200217781024274,0.0860778806608298,33900,13,58,0.728004106102665,0.940203055498213,1
"R-HSA-73863",0.00169921719029175,17,1.76106440492004,0.0201756146072274,0.0865121903838703,106783,7,31,0.733423491507896,0.884693494584228,1
"R-HSA-389957",0.00131213170807751,14,1.87813071807521,0.0205405484125927,0.0878470451692606,81081,8,27,0.962375798380731,0.623152370400393,1
"R-HSA-2559583",0.0104555952114557,76,1.27949926817625,0.0208724458794241,0.0890340269544182,79334,53,190,0.906026162817648,0.828041329127839,1
"R-HSA-73728",0.000819924228035813,10,2.14684896032092,0.0210019386309849,0.0893537025390993,20278,12,60,0.649603663906993,0.978279572396589,1
"R-HSA-427389",0.00106592348204487,12,1.98166585818007,0.0213096087561958,0.0903416608356865,34411,12,72,0.541336386589161,0.997998870190299,1
"R-HSA-2559580",0.00542140692038763,43,1.39614864925348,0.0213444583293105,0.0903416608356865,58468,37,120,1.00147231518995,0.530224948440548,0.954876531064092
"R-HSA-5689901",0.00145044506618507,15,1.82039311678007,0.0216130535673921,0.0912427364520315,83844,8,36,0.721781848785548,0.905825089646774,1
"R-HSA-1430728",0.162474145852449,980,1.06173717542556,0.0217294302579485,0.0914112220602157,117097,622,2090,0.966635117105621,0.865667332090865,1
"R-HSA-69473",0.00410142062149323,34,1.45921678667601,0.0217645766810037,0.0914112220602157,56468,28,92,0.988527314641077,0.568535018391995,0.973100793170691
"R-HSA-445717",0.004394611635765,36,1.44197327104631,0.0218239094019318,0.0914259938628243,106834,14,51,0.891612872029206,0.744512650188895,1
"R-HSA-5627123",0.00199570314192144,19,1.67584122863641,0.0230141485863358,0.0961662637357602,85670,13,22,1.91928355245248,0.00551853225243459,0.141239934835748
"R-HSA-9735871",0.00107963763389101,12,1.95649364702858,0.0232023900560729,0.0967061448138613,70967,8,15,1.73227643708531,0.0576341763479168,0.414056056394244
"R-HSA-193697",0.000834629183000705,10,2.10902459721341,0.0233412516304019,0.0970379953568485,120436,5,9,1.80445462196387,0.10869964938336,0.52991079074388
"R-HSA-447038",0.00108240179682098,12,1.95149728871901,0.0235983953091605,0.0978586620668479,101680,4,6,2.16534554635664,0.0768688383126277,0.468071216193621
"R-HSA-176033",0.00200578640485787,19,1.667416628835,0.0240492827431869,0.0994765786195456,70841,12,34,1.14635940689469,0.34332606948375,0.809214578298225
"R-HSA-9706574",0.00326755222726588,28,1.50837978749794,0.0241856773563894,0.0997887645082264,120880,15,34,1.43294925861837,0.0698513794485319,0.450458895813761
"R-HSA-9670095",0.00121623604277034,13,1.88148471100927,0.0246133852948998,0.101298304304135,24705,12,64,0.609003434912806,0.989774171572695,1
"R-HSA-5656121",0.00147911160167681,15,1.78511223342284,0.0250740244760657,0.102935468901743,67680,11,17,2.10165891264027,0.00404137774514179,0.132395534930845
"R-HSA-9662834",0.000845845466127485,10,2.08105800289921,0.0252478589614209,0.103389982447019,87164,8,9,2.88712739514219,0.000526143607150531,0.0506954840301512
"R-HSA-9833482",0.00445763774319644,36,1.42158535091239,0.0261117438489944,0.106483929825315,115511,20,71,0.914934737897173,0.724691851113168,1
"R-HSA-8953750",0.00244043878114104,22,1.58682843356993,0.0261857630810828,0.106483929825315,93129,10,32,1.01500572485468,0.543839247024946,0.960483898946072
"R-HSA-1810476",0.000730887634044297,9,2.16753992687546,0.0261984271792441,0.106483929825315,81050,5,16,1.01500572485468,0.577441825585539,0.973100793170691
"R-HSA-918233",0.000854251873694137,10,2.0605790056843,0.0267482370841385,0.108194016551317,88149,6,15,1.29920732781399,0.301860210446318,0.769945703839209
"R-HSA-8964043",0.00216815149960309,20,1.62373660403607,0.0267512678286224,0.108194016551317,76563,11,37,0.965627067969855,0.616476808626711,1
"R-HSA-2644605",0.000618307584326646,8,2.27751173832691,0.0271858291117819,0.109411272936361,159262,2,5,1.29920732781399,0.487946375656459,0.92010403845753
"R-HSA-2644607",0.000618307584326646,8,2.27751173832691,0.0271858291117819,0.109411272936361,159262,2,5,1.29920732781399,0.487946375656459,0.92010403845753
"R-HSA-8948700",0.000857398063604715,10,2.05301778861043,0.0273257932722987,0.109705022990258,112426,6,8,2.43601373965122,0.012939263515239,0.211945136379615
"R-HSA-9679506",0.0328067120792333,213,1.14285756399211,0.0277044976072945,0.110953464745106,104592,126,393,1.04134938488907,0.307681749424812,0.772979609751291
"R-HSA-73893",0.00273788796319192,24,1.54301724555459,0.0277967133960346,0.111051259860255,60228,18,47,1.24392190960914,0.168377867547335,0.641402202424498
"R-HSA-264870",0.000622243949701389,8,2.2631040155172,0.0280675659053903,0.111860518133891,19448,6,12,1.62400915976748,0.130662353835853,0.569461644584051
"R-HSA-381070",0.00232081608398979,21,1.59277261397485,0.0282816681440669,0.112440224320343,45679,14,50,0.90944512946979,0.714692165768252,1
"R-HSA-4570464",0.00260261268099663,23,1.55558413493977,0.02841751732034,0.112706763609484,72048,16,46,1.12974550244694,0.328568064726887,0.809214578298225
"R-HSA-15869",0.00629944895289129,48,1.34126282320694,0.0289573991542255,0.1141095583286,96681,30,94,1.03660159134095,0.444644523083854,0.902405921776774
"R-HSA-162588",0.00204973002878878,19,1.63166932150937,0.0289783623541934,0.1141095583286,134692,8,28,0.928005234152847,0.668798384608069,1
"R-HSA-5676934",0.00074461049305809,9,2.12759307533283,0.0289802052898033,0.1141095583286,184885,3,6,1.62400915976748,0.270395324224631,0.764952575267609
"R-HSA-1606322",0.000867078982836018,10,2.03009588670138,0.0291585913978718,0.114186543872356,85519,6,20,0.97440549586049,0.613498671176976,0.999911267052623
"R-HSA-140837",0.00137726603847601,14,1.78930925344514,0.0291620341722605,0.114186543872356,86211,9,21,1.39200785122927,0.167157122749987,0.638236286863586
"R-HSA-72764",0.00554575869796835,43,1.36484300186475,0.0292088900381668,0.114186543872356,107400,27,87,1.00800568537292,0.520579304495753,0.948508232218067
"R-HSA-9017802",0.000299725017995194,5,2.93644736144255,0.0297672152456638,0.116092139458089,47234,3,8,1.21800686982561,0.468217552135228,0.914663482765973
"R-HSA-9710421",0.00151540634162655,15,1.74235790244675,0.0300287376159896,0.116833900748197,92894,16,68,0.764239604596462,0.926758917992667,1
"R-HSA-8943723",0.000872417565000935,10,2.01767312708649,0.030205707572956,0.116991370577875,112426,6,9,2.16534554635664,0.0287378923198109,0.305666672856171
"R-HSA-2160916",0.000631473910208194,8,2.23002527647772,0.0302120572371435,0.116991370577875,48658,3,12,0.812004579883741,0.765697981604195,1
"R-HSA-4420097",0.0100406268388382,72,1.26225436262413,0.0305958775288954,0.118198224981912,123940,39,97,1.30590427280272,0.0304557779202377,0.315737748312337
"R-HSA-9768778",0.000879561433258452,10,2.00128542469117,0.0316480521417719,0.121928342477665,112426,6,9,2.16534554635664,0.0287378923198109,0.305666672856171
"R-HSA-6784531",0.00320649248852855,27,1.48220661784012,0.0317207423318203,0.121928342477665,64036,18,56,1.04400588842195,0.462796125889791,0.91154126640799
"R-HSA-438064",0.00834357991008298,61,1.28692315796937,0.0317847388510153,0.121928342477665,122523,33,76,1.4103237440086,0.0133747539417286,0.21690937580744
"R-HSA-381038",0.0022149097154766,20,1.58945844537221,0.0322370505286989,0.123374506462637,47394,13,48,0.879671628207387,0.758868954693065,1
"R-HSA-72689",0.00604681084634837,46,1.33908041737285,0.0325933337691928,0.124447274391464,103754,30,95,1.02568999564262,0.472050694632116,0.917223057897278
"R-HSA-202403",0.00851625937050598,62,1.28149825874261,0.03285305861497,0.125147232584467,129050,30,113,0.862305748549106,0.860842345306259,1
"R-HSA-114452",0.00307647488439876,26,1.48763087978078,0.0332406881549684,0.126330039902177,131966,18,30,1.94881099172098,0.000874659744815376,0.0651223937276175
"R-HSA-9031628",0.00410569692920495,33,1.41482349345666,0.033716515871141,0.127299280749348,120287,15,38,1.28211249455328,0.161940808569337,0.637079150724745
"R-HSA-75153",0.00470139961791831,37,1.38531892465165,0.0337200617081115,0.127299280749348,115646,17,49,1.12686349861417,0.325062920570705,0.805526571701686
"R-HSA-5083625",0.00114381236185484,12,1.8467226288544,0.0337288692583744,0.127299280749348,56003,4,18,0.721781848785548,0.852548474246443,1
"R-HSA-199920",0.000647133025627979,8,2.1760638468945,0.034102517952924,0.128413619326183,118038,2,6,1.08267277317832,0.596721901372373,0.992315202485225
"R-HSA-5083636",0.00101874550813093,11,1.90065017091768,0.0343774609520295,0.129152020732625,56283,3,18,0.541336386589161,0.947906241526599,1
"R-HSA-1592230",0.00807494818776308,59,1.28613772743359,0.0344973814056817,0.129305974239146,103011,34,90,1.22702914293543,0.0940404159139239,0.510018092661833
"R-HSA-1855183",0.00115121744514184,12,1.83484378274036,0.0351315206814096,0.131382262274312,136183,6,13,1.49908537824691,0.181979075802844,0.660935091275076
"R-HSA-5362517",0.00442868895035341,35,1.39113115344452,0.0361260336615505,0.134249407524148,171577,16,41,1.26751934420877,0.164520440022324,0.637079150724745
"R-HSA-110330",0.00128792433081812,13,1.77675773699934,0.0362260306017543,0.134249407524148,44505,10,53,0.612833645195276,0.982673802555221,1
"R-HSA-110331",0.00128792433081812,13,1.77675773699934,0.0362260306017543,0.134249407524148,44505,10,53,0.612833645195276,0.982673802555221,1
"R-HSA-73927",0.00128792433081812,13,1.77675773699934,0.0362260306017543,0.134249407524148,44505,10,53,0.612833645195276,0.982673802555221,1
"R-HSA-927802",0.00610035375981387,46,1.32732728472945,0.036774706613612,0.135668850074542,103942,30,108,0.902227310981935,0.781977284105228,1
"R-HSA-975957",0.00610035375981387,46,1.32732728472945,0.036774706613612,0.135668850074542,103942,30,108,0.902227310981935,0.781977284105228,1
"R-HSA-5656169",0.00197124942437731,18,1.60733401796781,0.0370151015329355,0.136248845642581,59745,13,32,1.31950744231108,0.155017162528676,0.625414069512246
"R-HSA-447115",0.00355227806058936,29,1.43703139078162,0.0374581138032191,0.137570382084468,84293,20,55,1.18109757073999,0.224019101021453,0.704381297510855
"R-HSA-983169",0.0293183500711689,190,1.14074686919032,0.0376696495640645,0.138037776254894,132839,114,364,1.01723650666754,0.432104652915273,0.891419926291206
"R-HSA-9645723",0.00415090889722342,33,1.39941314451339,0.0381647155195894,0.139539741118499,121840,29,100,0.94192531266514,0.686588368329567,1
"R-HSA-9818035",0.000321865894132505,5,2.73445169026819,0.03847857308188,0.140373948124987,113661,1,5,0.649603663906993,0.841217700717621,1
"R-HSA-110312",0.00143440102139546,14,1.71803758526566,0.0386837397732049,0.140808812774466,72407,10,16,2.03001144970935,0.00869353036348897,0.178000034192437
"R-HSA-196791",0.00103979508592288,11,1.86217347087394,0.0388182872035991,0.140985264832584,68986,6,12,1.62400915976748,0.130662353835853,0.569461644584051
"R-HSA-5689603",0.00551607850304278,42,1.34027545061667,0.0390231288811421,0.141415675016174,253741,17,99,0.557740519516105,0.999341756059008,1
"R-HSA-373755",0.00814424926068038,59,1.27519372000238,0.0393986419100467,0.142461314456195,157039,29,62,1.51923437526636,0.00587087481201354,0.147946045262741
"R-HSA-162710",0.000548757994332695,7,2.24539313554565,0.0397389660477249,0.1433753885158,21645,5,16,1.01500572485468,0.577441825585539,0.973100793170691
"R-HSA-9845323",0.00373181550393207,30,1.41506471151581,0.0410670831264519,0.147217854293577,97691,21,94,0.725621113938662,0.97356253958944,1
"R-HSA-9006934",0.0622382702045865,386,1.09170425157344,0.0411613467559282,0.147217854293577,144474,211,521,1.31541624841051,1.20184326635187e-06,0.000984309635142178
"R-HSA-1368108",0.00358486245872459,29,1.42396957780855,0.0411802376391971,0.147217854293577,117959,15,26,1.87385672280863,0.0039955812993584,0.132395534930845
"R-HSA-109582",0.0549850874480184,343,1.09805580105787,0.0412283044624748,0.147217854293577,126657,196,602,1.05749433659278,0.180717365933654,0.660935091275076
"R-HSA-9664323",0.00447981743878952,35,1.37525407049107,0.0412533547745737,0.147217854293577,131739,17,39,1.41580285723319,0.0623091316787855,0.435681478304227
"R-HSA-2173788",0.00329933810556794,27,1.44049631607354,0.0422822856394252,0.150561704081257,121485,15,26,1.87385672280863,0.0039955812993584,0.132395534930845
"R-HSA-9820952",0.00834471293027333,60,1.26565418693891,0.0427662338683166,0.151954644417142,141393,38,114,1.08267277317832,0.309119978806826,0.775403560927383
"R-HSA-977444",0.00525960960553286,40,1.33869515687926,0.04362895317458,0.154350378617629,128698,15,43,1.13302964634941,0.332147421956658,0.809214578298225
"R-HSA-991365",0.00525960960553286,40,1.33869515687926,0.04362895317458,0.154350378617629,128698,15,43,1.13302964634941,0.332147421956658,0.809214578298225
"R-HSA-5218920",0.00316692675593193,26,1.44514205462097,0.0441414203931909,0.155826824577687,115267,12,28,1.39200785122927,0.120520879222308,0.554531461140842
"R-HSA-917937",0.00420833303066856,33,1.38031767688528,0.0444358825574951,0.156528979847692,137009,16,56,0.928005234152847,0.688019626292486,1
"R-HSA-72312",0.0102687121838049,72,1.23421757314346,0.045125932176139,0.158618619966772,83275,50,193,0.841455523195587,0.941901393495059,1
"R-HSA-6798163",0.0004490892230442,6,2.35176448622197,0.0454957883784922,0.15957623418409,85728,2,6,1.08267277317832,0.596721901372373,0.992315202485225
"R-HSA-3371511",0.000811890777483468,9,1.95128233105568,0.0456227254999457,0.15967953924981,118452,6,11,1.77164635610998,0.0874193528310956,0.487050680058961
"R-HSA-8851708",0.000942112637254358,10,1.86841085332493,0.0463853863045536,0.16200269246665,256928,5,19,0.854741663035517,0.742403808196635,1
"R-HSA-9856651",0.0109253429153449,76,1.22448572324581,0.046634428035172,0.162335536472993,142914,38,87,1.41867466830263,0.0074587254444336,0.171009692745052
"R-HSA-9619229",0.00056929820281716,7,2.16437962996023,0.0466788996817946,0.162335536472993,59389,4,9,1.4435636975711,0.28852550812067,0.769945703839209
"R-HSA-881907",0.00134114834426847,13,1.70624638894735,0.0470624322938655,0.163322593426593,136601,6,17,1.14635940689469,0.43137248216382,0.89103168446953
"R-HSA-168164",0.00950449496319412,67,1.24085481008985,0.0472845985240675,0.163746664656285,118473,38,100,1.23424696142329,0.0742568642019031,0.46781824447199
"R-HSA-373760",0.0122224166653691,84,1.20975496151265,0.0479584223866159,0.165729738120837,116691,44,112,1.27600719696016,0.0340021943642507,0.335515628726763
"R-HSA-9605308",0.000344491106470302,5,2.55486055146153,0.048831074834794,0.16798475172382,78899,2,5,1.29920732781399,0.487946375656459,0.92010403845753
"R-HSA-1296041",0.00305490069975595,25,1.44051611615497,0.0490211912844847,0.16798475172382,99655,8,29,0.896005053664818,0.710919689844735,1
"R-HSA-1296059",0.00305490069975595,25,1.44051611615497,0.0490211912844847,0.16798475172382,99655,8,29,0.896005053664818,0.710919689844735,1
"R-HSA-997272",0.00305490069975595,25,1.44051611615497,0.0490211912844847,0.16798475172382,99655,8,29,0.896005053664818,0.710919689844735,1
"R-HSA-6791226",0.00937059904147392,66,1.23980045389678,0.0492638421761703,0.16846382773396,87224,45,175,0.835204710737563,0.940558344726901,1
"R-HSA-8956321",0.000953199764061007,10,1.84667846433495,0.0494098988660692,0.168611279880461,26590,7,21,1.08267277317832,0.481180605198818,0.92010403845753
"R-HSA-3000157",0.00276621383074938,23,1.4635828043903,0.0496299126342427,0.169009972754448,133091,10,28,1.16000654269106,0.351096959616078,0.809214578298225
"R-HSA-9687139",0.00219161985600825,19,1.52603180527973,0.0500802845094614,0.170189846528004,91284,10,35,0.928005234152847,0.672881842813617,1
"R-HSA-426496",0.000827652927720435,9,1.91412133732665,0.0502844092397625,0.170529163804092,121143,5,7,2.32001308538212,0.032190708827545,0.321514518655602
"R-HSA-73614",0.000579529487603624,7,2.12616865907122,0.0504067070043103,0.170529163804092,8429,5,10,1.62400915976748,0.16405244898275,0.637079150724745
"R-HSA-9675126",0.00219391310628786,19,1.52443667698859,0.05049245692612,0.170529163804092,91284,10,36,0.902227310981935,0.710701530648963,1
"R-HSA-9857377",0.000829750992325241,9,1.90928139104843,0.0509276184090381,0.171644936119351,71800,6,12,1.62400915976748,0.130662353835853,0.569461644584051
"R-HSA-2424491",0.00292233951427665,24,1.44562543912601,0.0511838274011163,0.172154228507245,192107,12,28,1.39200785122927,0.120520879222308,0.554531461140842
"R-HSA-5655862",0.00149777178754635,14,1.64534736706316,0.0516276779877906,0.173291263409838,72407,10,17,1.91059901149116,0.0153394626754133,0.229774496019727
"R-HSA-9730414",0.0181121944687614,120,1.16623315603412,0.0519072343331476,0.173873312551525,147926,58,128,1.47175830103928,0.000369473827156908,0.0403465419255343
"R-HSA-216083",0.00814916046603318,58,1.25282477946753,0.052982219523563,0.177111990978768,108215,33,83,1.29138077764643,0.051177958406976,0.408327756757677
"R-HSA-8964026",0.000468084272069585,6,2.25632893246061,0.0534663605458845,0.178366392208063,45909,2,5,1.29920732781399,0.487946375656459,0.92010403845753
"R-HSA-9634815",0.00413154959835138,32,1.36336524364845,0.0536669771311049,0.178671765326727,162092,17,33,1.67322155854832,0.0102826039349984,0.198151826417968
"R-HSA-9818028",0.000469978081033286,6,2.24723690002379,0.0543044877197493,0.180427486582047,101124,2,7,0.928005234152847,0.687065838251901,1
"R-HSA-194138",0.0116818234547008,80,1.20546487169674,0.0556355503775203,0.18447577230441,128522,43,105,1.33014083561908,0.0171421383477,0.237956123843496
"R-HSA-157579",0.0038451795615368,30,1.37334559933822,0.0557892921835552,0.18453808860491,67331,26,106,0.796683738753859,0.936449885545679,1
"R-HSA-3301854",0.00251202729955951,21,1.47153349061911,0.0558796654139411,0.18453808860491,75727,14,35,1.29920732781399,0.158811789380233,0.634472465865419
"R-HSA-8984722",0.0011086488281022,11,1.7465213285484,0.0560893325010553,0.184857800073901,80588,7,12,1.89467735306206,0.0441763518263383,0.378852692625875
"R-HSA-202424",0.00646424298461199,47,1.27983916434563,0.0570159287612835,0.187198688251991,121214,23,93,0.803273347841981,0.918714741375464,1
"R-HSA-8868773",0.00961858062731778,67,1.22613707255921,0.0570281718179142,0.187198688251991,86098,46,184,0.812004579883741,0.965250812960582,1
"R-HSA-373080",0.00882874075190591,62,1.23614135480735,0.0574796196238694,0.188303233887796,171825,30,94,1.03660159134095,0.444644523083854,0.902405921776774
"R-HSA-1442490",0.00570052279815446,42,1.2969099261731,0.0585626496583947,0.191468303673554,99594,24,62,1.25729741401354,0.113336324012463,0.538692315713058
"R-HSA-8957322",0.0122060141755113,83,1.19695943695257,0.0590491978895062,0.192452525965209,106580,54,149,1.17713415607307,0.08842264431685,0.488529896975671
"R-HSA-416572",0.00152943032352154,14,1.61128939919711,0.0590986694508547,0.192452525965209,71137,10,21,1.54667539025475,0.0788897717444705,0.469896167699792
"R-HSA-2206281",0.000480932786331937,6,2.19604925244464,0.0593080209788663,0.192523074687738,96308,3,10,0.97440549586049,0.638016156969604,1
"R-HSA-8854691",0.00139224454362455,13,1.64362613588946,0.0594016512616458,0.192523074687738,116671,10,25,1.29920732781399,0.214161151754081,0.697407488217068
"R-HSA-72766",0.0161076767707898,107,1.16930035700195,0.0597555089491598,0.192523074687738,93080,71,282,0.817763477613413,0.984383057910582,1
"R-HSA-442982",0.00209883954272623,18,1.50962290980354,0.0598834791107062,0.192523074687738,137312,7,20,1.13680641183724,0.422318371737715,0.886369614964954
"R-HSA-167169",0.00181377376706577,16,1.55278768143021,0.0599430818624825,0.192523074687738,76784,7,43,0.52874716829639,0.990652417992124,1
"R-HSA-167200",0.00181377376706577,16,1.55278768143021,0.0599430818624825,0.192523074687738,76784,7,43,0.52874716829639,0.990652417992124,1
"R-HSA-167246",0.00181377376706577,16,1.55278768143021,0.0599430818624825,0.192523074687738,76784,7,43,0.52874716829639,0.990652417992124,1
"R-HSA-70221",0.000862087961779766,9,1.83766413531624,0.0615271970457216,0.196937161944247,47775,5,13,1.24923781520576,0.369502926582037,0.809214578298225
"R-HSA-167152",0.00196326350044838,17,1.5242125722643,0.0615578918897768,0.196937161944247,79530,8,45,0.577425479028438,0.984146925923547,1
"R-HSA-5668599",0.00225435826410861,19,1.48356259898805,0.0622378520327336,0.198705201531638,92032,13,22,1.91928355245248,0.00551853225243459,0.141239934835748
"R-HSA-5357801",0.0169597884952355,112,1.16244603771712,0.062353158478182,0.198705201531638,165647,63,204,1.00306448103286,0.514886990116061,0.943383545648891
"R-HSA-77289",0.00211163182319751,18,1.50047760357358,0.0626177437494901,0.199160901478961,51186,10,36,0.902227310981935,0.710701530648963,1
"R-HSA-525793",0.00557926533027708,41,1.29354652027171,0.0628240559762038,0.199429852110507,215926,13,29,1.45600821220533,0.0781828239465836,0.469896167699792
"R-HSA-9609523",0.00126883858212973,12,1.66475405268279,0.0632019301839464,0.200241318455134,126399,6,20,0.97440549586049,0.613498671176976,0.999911267052623
"R-HSA-9772755",0.00284615832772187,23,1.42247286685277,0.0633717755060896,0.200391830654392,160571,11,38,0.940215829339069,0.656240895237473,1
"R-HSA-8985947",0.000375418603161613,5,2.34438765377704,0.0653885217751784,0.205979625006336,40208,4,7,1.85601046830569,0.136439677626071,0.576000494720374
"R-HSA-9758881",0.0010063508549823,10,1.74914491082892,0.0657249111100005,0.205979625006336,153885,6,10,1.94881099172098,0.05334684978397,0.408327756757677
"R-HSA-390696",0.0016963862724098,15,1.55647346226171,0.0657581828297462,0.205979625006336,231965,6,9,2.16534554635664,0.0287378923198109,0.305666672856171
"R-HSA-112382",0.00271081048579617,22,1.42856081920606,0.0657676092053198,0.205979625006336,65155,13,58,0.728004106102665,0.940203055498213,1
"R-HSA-75955",0.00271081048579617,22,1.42856081920606,0.0657676092053198,0.205979625006336,65155,13,58,0.728004106102665,0.940203055498213,1
"R-HSA-72172",0.0113293943137237,77,1.19635272581487,0.0671284633345219,0.209840501797609,92858,48,201,0.775646165859096,0.987898330468133,1
"R-HSA-9749641",0.00242877444167898,20,1.44949934114407,0.0683037795779028,0.213107792283057,73296,12,44,0.885823178054991,0.744317372717936,1
"R-HSA-9613829",0.000884564789468875,9,1.79096901404111,0.0696646962458984,0.216940632035707,33760,6,20,0.97440549586049,0.613498671176976,0.999911267052623
"R-HSA-1296065",0.00333151689481017,26,1.37374630938571,0.0703454584565578,0.218644897441825,95970,9,35,0.835204710737563,0.795682395904958,1
"R-HSA-163210",0.000887717872553842,9,1.78460767528871,0.0708572906873755,0.219818640427881,110753,7,18,1.26311823537471,0.303947027362534,0.769945703839209
"R-HSA-9833109",0.00115744633519889,11,1.67288863877906,0.0710179119919458,0.21990045338905,71899,6,35,0.556803140491708,0.978643517211297,1
"R-HSA-983695",0.00318566204112244,25,1.38138749008699,0.0712043683336252,0.220061802510336,180181,11,29,1.23200694878912,0.258712434641594,0.745516484021507
"R-HSA-5689880",0.0126828770865645,85,1.17971296639823,0.0727636959761615,0.224457502841719,133029,46,211,0.708098780562125,0.998677358495548,1
"R-HSA-2046105",0.000388352375107197,5,2.2663096575819,0.0731339198079569,0.225175489935025,93235,2,7,0.928005234152847,0.687065838251901,1
"R-HSA-73762",0.0024528461322425,20,1.43527427453537,0.0736170037621744,0.226170042917092,95947,9,46,0.635481845126406,0.969497967649506,1
"R-HSA-9022692",0.0044171838794996,33,1.31505425875775,0.0737330909143632,0.226170042917092,110183,14,31,1.46684698301579,0.0649000492712035,0.435681478304227
"R-HSA-75035",0.000897593614661296,9,1.76497259224416,0.0746742274370411,0.228628756153034,64942,6,13,1.49908537824691,0.181979075802844,0.660935091275076
"R-HSA-8963901",0.000391467727132351,5,2.24827406513832,0.0750711204748784,0.229415103242259,2774,3,10,0.97440549586049,0.638016156969604,1
"R-HSA-69002",0.00551259998956693,40,1.27725826639484,0.0753174759318436,0.229739339993221,109483,30,153,0.636866337163719,0.999359121421208,1
"R-HSA-450520",0.000638608345700758,7,1.92947280104574,0.0755387156052375,0.229985903645686,142693,4,8,1.62400915976748,0.208602904237421,0.688945804840255
"R-HSA-936837",0.00614192177817116,44,1.26102473726211,0.0757319072565962,0.230146315559007,108328,22,53,1.34823401942961,0.0638383119380403,0.435681478304227
"R-HSA-164944",0.000901867019983794,9,1.75660944878439,0.0763642884758742,0.231638341710152,84749,5,8,2.03001144970935,0.0642764510147216,0.435681478304227
"R-HSA-8851805",0.00117877417955695,11,1.64262066282996,0.0782689779920971,0.236786656471605,121588,4,11,1.18109757073999,0.453561367605085,0.902405921776774
"R-HSA-450282",0.00352474200569742,27,1.34837794620695,0.0783506518971976,0.236786656471605,112028,12,29,1.34400758049723,0.15040656529929,0.617458531228665
"R-HSA-5621575",0.00146001315503559,13,1.56733486377047,0.0788662981674637,0.237589342669057,82193,7,20,1.13680641183724,0.422318371737715,0.886369614964954
"R-HSA-140877",0.00247589618180185,20,1.42191218633374,0.0789592253814555,0.237589342669057,73975,13,37,1.14119562578256,0.339528646218558,0.809214578298225
"R-HSA-9828211",0.000908543966376123,9,1.74370001615828,0.0790513991176045,0.237589342669057,101622,6,11,1.77164635610998,0.0874193528310956,0.487050680058961
"R-HSA-9020591",0.00322709292158925,25,1.36365261186354,0.0794828350610572,0.238448505183172,86180,16,45,1.15485095805688,0.292460985360965,0.769945703839209
"R-HSA-9614657",0.0021871516278096,18,1.44866785522057,0.0805034234760993,0.241068752566455,99242,9,15,1.94881099172098,0.0181442413382384,0.239679575097053
"R-HSA-6811436",0.00415013722449051,31,1.31484466223206,0.0808737959723907,0.241735908399226,81092,20,51,1.27373267432744,0.125315438965354,0.569461644584051
"R-HSA-196836",0.000401620647409972,5,2.19143797493031,0.0815753652805382,0.243299621799895,31301,2,8,0.812004579883742,0.760015266957459,1
"R-HSA-202131",0.0010506833990682,10,1.67534147590196,0.0816940122038718,0.243299621799895,93466,7,16,1.42100801479655,0.194299279175322,0.674111231562099
"R-HSA-9648895",0.000916940578379169,9,1.72773259926059,0.0825110873615835,0.245287043735524,233966,5,14,1.16000654269106,0.441613567127335,0.898587606154751
"R-HSA-9715370",0.000529314888972028,6,1.99531905847482,0.0845757132585933,0.250969236082565,107310,4,8,1.62400915976748,0.208602904237421,0.688945804840255
"R-HSA-6806942",0.000788408634729529,8,1.78613312839171,0.0847818992906055,0.251126132075971,135940,4,6,2.16534554635664,0.0768688383126277,0.468071216193621
"R-HSA-1655829",0.0051096253775875,37,1.27464097301931,0.0859250948849615,0.254052897872864,112369,21,53,1.28695065491008,0.107866848647319,0.52991079074388
"R-HSA-9020956",0.000660362115676332,7,1.86591175402068,0.0863530301590405,0.254858132253168,54590,6,11,1.77164635610998,0.0874193528310956,0.487050680058961
"R-HSA-9013973",0.000928099539318925,9,1.70695928802327,0.0872477128825615,0.256185863346917,101622,6,13,1.49908537824691,0.181979075802844,0.660935091275076
"R-HSA-167160",0.00162916040778223,14,1.51265330002438,0.0872721072940048,0.256185863346917,185744,5,27,0.601484873987957,0.950401149073233,1
"R-HSA-77075",0.00162916040778223,14,1.51265330002438,0.0872721072940048,0.256185863346917,185744,5,27,0.601484873987957,0.950401149073233,1
"R-HSA-9027276",0.00207662284167064,17,1.44100837667934,0.090435903675004,0.264998229373267,245631,6,12,1.62400915976748,0.130662353835853,0.569461644584051
"R-HSA-9013694",0.00561473434049475,40,1.25402440774821,0.0918278631560476,0.268347491670727,214601,18,80,0.730804121895367,0.961534390622324,1
