"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"SH2 domain",0.0103432673068012,62,1.10574385283838,0.229882222473456,0.532777596783378,197013,28,99,0.934265622907687,0.70238272223727,1
"Protein phosphatase",0.0170703738779642,100,1.08063134226496,0.230289381787208,0.532777596783378,179103,45,127,1.17045932228733,0.12116196468513,0.474717195361393
"Microphthalmia",0.00426205262707761,27,1.16859910369679,0.234099490811841,0.538680548749828,214784,10,24,1.37637346231936,0.159872235885115,0.556303389909181
"S-adenosyl-L-methionine",0.0141010367007037,83,1.08579451181093,0.239627917242543,0.548453200961543,133961,53,168,1.04211133575609,0.387098996259209,0.824469204163998
"Urea cycle",0.000769301118122009,6,1.43871734504227,0.241981882017682,0.550864351765774,74570,1,6,0.550549384927744,0.885115813470827,1
"Holoprosencephaly",0.00208277227882289,14,1.23995761389663,0.24613587426285,0.550864351765774,241563,6,10,1.98197778573988,0.0493377488515621,0.285358871736062
"CF(0)",0.000618023875780743,5,1.49240035535888,0.246588948432692,0.550864351765774,90216,5,11,1.50149832253021,0.216289568361818,0.617146235059053
"Hydrogen ion transport",0.000618023875780743,5,1.49240035535888,0.246588948432692,0.550864351765774,90216,5,11,1.50149832253021,0.216289568361818,0.617146235059053
"NADP",0.0125421402334613,74,1.08838026948113,0.24721867535051,0.550864351765774,103623,48,159,0.997221527416291,0.539307593591599,0.932113550529234
"Isomerase",0.0025921934665084,17,1.20976802725476,0.248403784791576,0.550864351765774,95235,11,38,0.956217352769239,0.630547138137007,0.995845664659185
"Decarboxylase",0.00177486034644553,12,1.24720445123372,0.260959771979628,0.572000519124746,54049,9,19,1.56471930453148,0.0880794375421408,0.414263728220179
"Lyase",0.00177486034644553,12,1.24720445123372,0.260959771979628,0.572000519124746,54049,9,19,1.56471930453148,0.0880794375421408,0.414263728220179
"Growth regulation",0.00625386801864368,38,1.12087059929188,0.261944162963669,0.572000519124746,206472,21,54,1.28461523149807,0.110508568755291,0.45045397549776
"Hereditary spastic paraplegia",0.00434418262313005,27,1.14650587049281,0.264086484739663,0.573548596990113,87184,22,61,1.19135276738463,0.197121959383046,0.594808948284207
"GPI-anchor biosynthesis",0.00111931329447921,8,1.31843558922737,0.265333229448697,0.573548596990113,68627,8,23,1.14897262941442,0.392971302919289,0.824469204163998
"Oxidoreductase",0.0121175043651625,71,1.08085082054664,0.270860716871662,0.580841303761207,118708,48,170,0.932695428583472,0.744893848773336,1
"Leigh syndrome",0.00129211828323582,9,1.28487485615186,0.271421169981872,0.580841303761207,234925,7,13,1.77869801284348,0.0651613368363697,0.343549795638266
"Cilium",0.00982718985224656,58,1.08872761818531,0.275305927370971,0.580853531055106,93725,34,134,0.838149809889998,0.910574314716068,1
"Flagellum",0.00982718985224656,58,1.08872761818531,0.275305927370971,0.580853531055106,93725,34,134,0.838149809889998,0.910574314716068,1
"Angiogenesis",0.0158899489645404,92,1.06803606428469,0.276323663733374,0.580853531055106,129528,54,129,1.3827751993534,0.00334729722419791,0.0551016619983348
"Proto-oncogene",0.0245088564088655,140,1.05372086810427,0.276855421344022,0.580853531055106,160614,76,214,1.173133268818,0.0558834599556908,0.310624946247216
"Nitration",0.00317046621958133,20,1.16366362289424,0.278824642874289,0.5817916027185,109472,16,44,1.20119865802417,0.233840787192045,0.649895174793475
"Heparin-binding",0.0112675099336502,66,1.08052937658106,0.280021191962642,0.5817916027185,171723,34,87,1.29094338534781,0.0492193337732484,0.285358871736062
"Lysosome",0.026184996339699,149,1.0496737669207,0.285545064853348,0.586063972360519,95207,105,358,0.968843889677315,0.671615583173874,1
"WD repeat",0.0216823998619432,124,1.05495741390083,0.285689322208652,0.586063972360519,114016,78,256,1.00647309432103,0.496408380143975,0.915787873713885
"Gamma-carboxyglutamic acid",0.0011466447309314,8,1.28700934398225,0.286185444447076,0.586063972360519,47769,6,15,1.32131852382659,0.286391156739961,0.722661642228549
"Steroidogenesis",0.00115198766668014,8,1.28104017570744,0.290310282366154,0.591680004060542,102548,6,11,1.80179798703625,0.0812911548506937,0.404565282280197
"Neurodegeneration",0.0127684993824416,74,1.06908553294338,0.297249027151753,0.601002240493542,185292,42,145,0.956816862081321,0.664548388811337,1
"Activator",0.0822464906996119,457,1.0249894994992,0.297692698562222,0.601002240493542,150771,244,645,1.2496190690453,1.79915493495608e-05,0.000962547890201504
"Serine esterase",0.00167064171726168,11,1.21459071270167,0.300643735292555,0.604110416456402,120357,10,23,1.43621578676803,0.125956208294061,0.474717195361393
"Atrial fibrillation",0.0015108064175172,10,1.22098905742165,0.307145166141441,0.614290332282881,130434,5,15,1.10109876985549,0.493889926852555,0.915086098237635
"Lipid transport",0.014797910147125,85,1.05959312668546,0.310149294785929,0.616008557997772,138292,54,164,1.08767073607676,0.253397527349293,0.690790711499983
"2Fe-2S",0.00168735693955758,11,1.20255878674374,0.311511049927058,0.616008557997772,137598,5,17,0.971557738107783,0.620801759200382,0.991429675140908
"Peroxisome",0.0078581092382112,46,1.07984236661207,0.320467851251248,0.616008557997772,85287,32,104,1.01639886448199,0.49303016541616,0.915086098237635
"Vitamin C",0.00187352670505841,12,1.18152237618416,0.321051359811066,0.616008557997772,195960,5,19,0.86928850251749,0.726533124513044,1
"Kringle",0.00204789680719997,13,1.17099725256714,0.322374652695579,0.616008557997772,318223,7,15,1.54153827779768,0.136274323910217,0.49850778319293
"tRNA processing",0.00503266707632004,30,1.0996225713105,0.325808074696182,0.616008557997772,101851,23,94,0.80825335234073,0.912197449979191,1
"Peroxisome biogenesis disorder",0.000861095707466409,6,1.28534709046349,0.325980005699341,0.616008557997772,44622,4,12,1.10109876985549,0.515901882469625,0.926040435189901
"Zellweger syndrome",0.000861095707466409,6,1.28534709046349,0.325980005699341,0.616008557997772,44622,4,12,1.10109876985549,0.515901882469625,0.926040435189901
"Glucose metabolism",0.00119949361057553,8,1.23030458013749,0.327557535825665,0.616008557997772,48492,5,15,1.10109876985549,0.493889926852555,0.915086098237635
"Pharmaceutical",0.00345255269271115,21,1.12201734846426,0.328277053479116,0.616008557997772,130309,13,43,0.998670977310791,0.559659664518491,0.940313003630271
"Collagen",0.00967214857389027,56,1.06803543200765,0.32846434179047,0.616008557997772,107484,33,80,1.36260972769617,0.0238319843061557,0.18889054227842
"Nuclear pore complex",0.00328005717120474,20,1.12478411648744,0.329632870915885,0.616008557997772,99024,14,42,1.10109876985549,0.388118702370734,0.824469204163998
"Nucleus",0.00328005717120474,20,1.12478411648744,0.329632870915885,0.616008557997772,99024,14,42,1.10109876985549,0.388118702370734,0.824469204163998
"Translocation",0.00328005717120474,20,1.12478411648744,0.329632870915885,0.616008557997772,99024,14,42,1.10109876985549,0.388118702370734,0.824469204163998
"mRNA transport",0.00328005717120474,20,1.12478411648744,0.329632870915885,0.616008557997772,99024,14,42,1.10109876985549,0.388118702370734,0.824469204163998
"LIM domain",0.00789290126614415,46,1.07508240515867,0.331032636307214,0.616008557997772,157075,30,62,1.59836918204829,0.00204718871601328,0.0438098385226842
"FAD",0.00595058866225435,35,1.08499742282677,0.337126739208728,0.624558589570224,111485,21,94,0.737970452137189,0.966395510766041,1
"Protease inhibitor",0.00631074867970804,37,1.08153712498944,0.338545777524047,0.624558589570224,83456,29,104,0.921111470936802,0.735648911370214,1
"Osteopetrosis",0.00105618233823733,7,1.22258688279588,0.34968756262247,0.639789528959287,104157,5,9,1.83516461642581,0.102132200990525,0.4415412325651
"ER-Golgi transport",0.00652192724469064,38,1.07480143996638,0.349791471440358,0.639789528959287,154274,22,89,0.816545155173733,0.897817890859527,1
"Hyaluronic acid",0.00124157426342816,8,1.18860589044589,0.361186760464662,0.657820993527129,80863,6,9,2.20219753971098,0.026429893908825,0.20199990344602
"Kallmann syndrome",0.00407121074053568,24,1.087447378916,0.36810609569806,0.66453446465167,213721,11,19,1.91243470553848,0.0112995603947363,0.112470042998771
"Multifunctional enzyme",0.00729491222032557,42,1.06206185919973,0.368630975098955,0.66453446465167,92483,27,70,1.27412857654706,0.0852004501014905,0.414263728220179
"Ubiquinone biosynthesis",0.000737037071196546,5,1.25141473594819,0.370279274989944,0.66453446465167,64891,4,11,1.20119865802417,0.438446077611352,0.852209339547413
"Metalloprotease",0.0156137557927145,88,1.03967088558402,0.371083497784461,0.66453446465167,163135,47,139,1.11694191762319,0.205214983249925,0.599836790164671
"Brugada syndrome",0.00129257178155088,8,1.14171027404456,0.4023345523679,0.717478223551561,185509,6,10,1.98197778573988,0.0493377488515621,0.285358871736062
"Oncogene",0.00129944790440319,8,1.1356688313061,0.407892008542264,0.717478223551561,249206,2,12,0.550549384927744,0.918049742533059,1
"Mitosis",0.0250858078492477,139,1.02213274514078,0.408640357620929,0.717478223551561,137836,70,266,0.86928850251749,0.932349759161675,1
"Phagocytosis",0.00236817545722975,14,1.09052280617767,0.409116771911744,0.717478223551561,119584,9,27,1.10109876985549,0.434961936407732,0.852209339547413
"Golgi apparatus",0.0883357170619688,484,1.01071710500792,0.409851469573964,0.717478223551561,132420,292,885,1.08990115524679,0.0392314934141855,0.249211193538246
"Metalloenzyme inhibitor",0.00130515400160263,8,1.13070371858388,0.412502906624864,0.717478223551561,143597,5,9,1.83516461642581,0.102132200990525,0.4415412325651
"Metalloprotease inhibitor",0.00130515400160263,8,1.13070371858388,0.412502906624864,0.717478223551561,143597,5,9,1.83516461642581,0.102132200990525,0.4415412325651
"Cell division",0.0251172719251454,139,1.02085233290626,0.414421379624843,0.717478223551561,137836,70,267,0.866032740335777,0.937297591625338,1
"Epilepsy",0.0320768159739051,177,1.01789412208297,0.4157350454224,0.717478223551561,184631,87,258,1.11390224392357,0.126443365119623,0.474717195361393
"Protein transport",0.00783553082689952,44,1.0358690222094,0.427677865538845,0.735125005825807,130141,28,83,1.11436502009471,0.281431554025008,0.722661642228549
"Lipid biosynthesis",0.00785206029628557,44,1.03368840150038,0.433125200781682,0.738034967715268,128061,26,94,0.913677702646043,0.744353535123942,1
"Stress response",0.00804104791891688,45,1.03233453527749,0.435356467790362,0.738034967715268,145910,27,81,1.10109876985549,0.311537187713559,0.757601797394337
"Tumor antigen",0.000798835830788099,5,1.15460400784165,0.435473944608017,0.738034967715268,125965,4,8,1.65164815478323,0.19904086527891,0.594808948284207
"Allosteric enzyme",0.00531329401047267,30,1.04154490606109,0.43626833371954,0.738034967715268,155652,15,50,0.990988892869939,0.569912879791683,0.945436870352095
"Schiff base",0.000810082951800303,5,1.13857358655145,0.44720850605578,0.753563939338086,12633,4,12,1.10109876985549,0.515901882469625,0.926040435189901
"Nucleotide-binding",0.0394436802368985,216,1.01017569354539,0.44927656014107,0.754079873491678,135907,135,477,0.934895181952773,0.841298049819847,1
"Pyridine nucleotide biosynthesis",0.00136093175476476,8,1.08436185559636,0.457403708128473,0.764721824527292,196424,3,10,0.990988892869939,0.624514688398981,0.992756867106141
"Diabetes mellitus",0.00720048770355246,40,1.02475175550168,0.45971619828045,0.765597404140205,183473,23,81,0.937973026173193,0.683411895577734,1
"Carbohydrate metabolism",0.00373625398264125,21,1.03682031138858,0.463522328377102,0.768734914582538,74478,12,44,0.900898993518127,0.720053281623684,1
"Serine/threonine-protein kinase",0.0353194363150034,193,1.00800836919713,0.465192389899246,0.768734914582538,141838,126,342,1.21700390352449,0.00506366705152839,0.069911274130779
"Thrombophilia",0.000833566908547503,5,1.10649672195198,0.471495608439371,0.776154309277119,117699,3,9,1.10109876985549,0.544458849608198,0.932113550529234
"Serine protease homolog",0.000841516915409876,5,1.09604338896291,0.479641370449608,0.786063754889987,236955,4,9,1.46813169314065,0.276567796709617,0.717400102980098
"Lissencephaly",0.00359271596114552,20,1.02689893864181,0.482770076573019,0.786063754889987,189123,11,32,1.13550810641347,0.368728426020644,0.824469204163998
"Pyridoxal phosphate",0.00580032036296444,32,1.01769722400816,0.484181842616707,0.786063754889987,85289,24,57,1.39086160402798,0.0384058146046875,0.249211193538246
"ANK repeat",0.0245758707618789,134,1.00581122144949,0.484861755352702,0.786063754889987,161982,74,226,1.08161029605274,0.228227308273909,0.646895946630683
"Biological rhythms",0.0142913086305632,78,1.00679997756553,0.491374373951386,0.790960083862529,147477,44,132,1.10109876985549,0.248377804780683,0.681446797731618
"Zymogen",0.016320893175801,89,1.00592749096683,0.49205192894333,0.790960083862529,160008,58,203,0.943798945590418,0.726055031070848,1
"Serine protease inhibitor",0.00398263852881878,22,1.01899577345767,0.493426033624522,0.790960083862529,63238,17,75,0.748747163501732,0.9442607549535,1
"Amidation",0.00381343286548916,21,1.01583642726906,0.500551855066906,0.795858784485576,179087,11,46,0.789918682722415,0.865738708446021,1
"Unfolded protein response",0.00344470934865248,19,1.01746999303317,0.500666228836208,0.795858784485576,175840,13,42,1.02244885772295,0.519854611028859,0.927074056334798
"Monooxygenase",0.00510842197445865,28,1.01109476000676,0.502060448156788,0.795858784485576,104359,18,74,0.803504507732383,0.895010351189503,1
"Protein kinase inhibitor",0.00216203906791335,12,1.0238546366979,0.506175295770876,0.799420762324483,120812,8,14,1.88759789118084,0.0331355064218112,0.232491749975987
"Flavoprotein",0.0069873514770434,38,1.00320941589667,0.513912520141639,0.808656465516991,103884,24,106,0.747916145562218,0.968535680180194,1
"Meckel syndrome",0.000884055420161396,5,1.04330456077863,0.522432569085605,0.809742423984261,174866,3,14,0.707849209192814,0.84449978603458,1
"tRNA-binding",0.0016299785187426,9,1.01854734538743,0.522657785686114,0.809742423984261,61087,8,26,1.01639886448199,0.551678693813082,0.940313003630271
"Nucleotidyltransferase",0.000888362928557187,5,1.03824576891502,0.526682117940138,0.809742423984261,69352,5,17,0.971557738107783,0.620801759200382,0.991429675140908
"Motor protein",0.00387068104158805,21,1.00081199563774,0.527713098633824,0.809742423984261,201194,15,45,1.10109876985549,0.380504106863813,0.824469204163998
"Myosin",0.00387068104158805,21,1.00081199563774,0.527713098633824,0.809742423984261,201194,15,45,1.10109876985549,0.380504106863813,0.824469204163998
"Blood coagulation",0.00107671093716493,6,1.02795172222998,0.527846112830861,0.809742423984261,101974,4,16,0.825824077391616,0.761604966035242,1
"Hemostasis",0.00107671093716493,6,1.02795172222998,0.527846112830861,0.809742423984261,101974,4,16,0.825824077391616,0.761604966035242,1
"Antiport",0.0072229968203216,39,0.99601935087052,0.531477853212264,0.812401861338747,106408,23,81,0.937973026173193,0.683411895577734,1
"Lipoprotein",0.078530978278707,424,0.995968130157035,0.541769441044942,0.825186194901192,149704,263,755,1.15068467472315,0.00330124595637171,0.0551016619983348
"Palmoplantar keratoderma",0.00260925915230219,14,0.989763451767776,0.550973216850839,0.836228853943827,105553,7,38,0.608501951762243,0.9668701902254,1
"Ciliopathy",0.0085970397555728,46,0.987028037341072,0.555228021804727,0.839708810361919,121935,24,111,0.714226229095452,0.984211248967064,1
"Dystonia",0.00431268516975637,23,0.9837860802352,0.559107377434869,0.842598442049732,142021,14,39,1.18579867522899,0.27253722314186,0.715619211685376
"Symport",0.0110410698805705,59,0.985737879515714,0.561704975794088,0.843542911017087,133308,42,113,1.22777384957338,0.0689860418363498,0.355735251879009
"Hirschsprung disease",0.0015015067996692,8,0.982841025602979,0.566476374842659,0.847733875638664,59018,4,8,1.65164815478323,0.19904086527891,0.594808948284207
"Chemotaxis",0.00658742546213715,35,0.980105718077234,0.570054319941888,0.84880823259204,91040,24,90,0.88087901588439,0.804401096666185,1
"Leukotriene biosynthesis",0.000934582388432407,5,0.986899671180956,0.571160679875018,0.84880823259204,109955,3,7,1.41569841838563,0.359116469464177,0.814958504837279
"Homeobox",0.0274820831504747,147,0.98670715664049,0.576712133173889,0.85333960426626,187042,77,211,1.20546832150056,0.0300345347927469,0.21787764222535
"Kinetochore",0.00923188878164101,49,0.979097877128102,0.578197395414055,0.85333960426626,122715,26,96,0.894642750507584,0.784564274476934,1
"Congenital hypothyroidism",0.00171759947239382,9,0.966587565953302,0.584717411849644,0.859996743201538,52189,7,16,1.44519213543533,0.181706991075797,0.584741294589784
"Intermediate filament",0.00210754816157004,11,0.962799309187017,0.589932852713766,0.864696099183191,55792,10,74,0.446391393184657,0.99978221816958,1
"Congenital myasthenic syndrome",0.00193611201212761,10,0.952774473850703,0.602527463367375,0.876137226704951,92169,9,25,1.18918667144393,0.333982914852056,0.794137153092667
"Steroid metabolism",0.00479352653082799,25,0.962067327575778,0.603359411471943,0.876137226704951,93420,15,68,0.728668303580838,0.949845753902793,1
"Neurogenesis",0.0416001289403824,222,0.9844165137128,0.603879630555982,0.876137226704951,177555,117,257,1.50383528489991,1.56532993234038e-07,1.6749030276042e-05
"Apoptosis",0.0490653130892759,262,0.985025128204905,0.607633432053988,0.877412789493117,148102,155,507,1.00988348714557,0.45790977859349,0.872582476718913
"Thyroid hormones biosynthesis",0.00136597102804174,7,0.945316295925261,0.608858874951999,0.877412789493117,286343,4,7,1.88759789118084,0.129558114500912,0.482181504403394
"Cataract",0.00789005801310803,41,0.958570927170085,0.627947896124893,0.900660181970812,111509,29,87,1.10109876985549,0.302619126428521,0.744373483398891
"Iron-sulfur",0.00505054579389307,26,0.949632626902167,0.630091824781426,0.900660181970812,193770,18,50,1.18918667144393,0.230356273468122,0.64863477002866
"Cell cycle",0.0386263594519898,205,0.979017998635272,0.631303865867392,0.900660181970812,143877,112,391,0.946212753635406,0.776672233886187,1
"Keratinization",0.00100540068531258,5,0.917384546588708,0.634797090261854,0.902635065222836,419671,3,36,0.275274692463872,0.999691179790282,1
"Dwarfism",0.0218736390130091,115,0.969833971366116,0.642748222240807,0.90876555906505,190453,63,199,1.04576717338034,0.359876536014593,0.814958504837279
"Manganese",0.0231891690560604,122,0.97049932278205,0.643355057001659,0.90876555906505,128961,72,211,1.12719115776676,0.125831118577435,0.474717195361393
"Mitogen",0.00452074257793538,23,0.938509451777004,0.647265720795642,0.911282001646496,203685,11,39,0.93169895910849,0.668729536595451,1
"Calcium channel",0.00759383654169569,39,0.94737943920901,0.653828612951712,0.914189390970148,144167,20,62,1.06557945469886,0.413113425267328,0.835937266286589
"Calcium transport",0.00759383654169569,39,0.94737943920901,0.653828612951712,0.914189390970148,144167,20,62,1.06557945469886,0.413113425267328,0.835937266286589
"Ichthyosis",0.00260892646593826,13,0.919183260272441,0.655738651934195,0.914189390970148,55979,8,44,0.600599329012084,0.976750781249892,1
"4Fe-4S",0.00342368444116888,17,0.915958474014593,0.673168722049311,0.918918598005566,211311,14,36,1.28461523149807,0.171615691417059,0.565011660973085
"Palmitate",0.0374306182678724,197,0.97086717569687,0.673647136297143,0.918918598005566,134552,122,350,1.15143471362031,0.0351281647508654,0.242497653441458
"Chloride",0.00516708252570997,26,0.92821491541503,0.674036928635213,0.918918598005566,131207,14,47,0.983960602849585,0.583583459559101,0.956987435598832
"Chloride channel",0.00516708252570997,26,0.92821491541503,0.674036928635213,0.918918598005566,131207,14,47,0.983960602849585,0.583583459559101,0.956987435598832
"Transferase",0.100835590889668,537,0.982383435185267,0.674418766891239,0.918918598005566,136365,340,1000,1.1231207452526,0.00493468680594522,0.069911274130779
"cAMP biosynthesis",0.00146197625854183,7,0.883239153184026,0.677601433133541,0.918918598005566,112744,3,9,1.10109876985549,0.544458849608198,0.932113550529234
"Glycogen metabolism",0.00206015105727026,10,0.895409148353976,0.677683212545495,0.918918598005566,91080,7,22,1.05104882577115,0.517111364510248,0.926040435189901
"Centromere",0.012243252554755,63,0.949214434738848,0.67811346374432,0.918918598005566,106663,34,132,0.850849049433786,0.891670427578753,1
"Chromosomal rearrangement",0.0451395653798838,238,0.97261323847245,0.678453918153642,0.918918598005566,191920,121,288,1.38784324117202,1.38508759457423e-05,0.000846882129253958
"Antiviral defense",0.0050032840134905,25,0.921733654684128,0.684692453651197,0.924442808084266,51446,22,129,0.563352858995831,0.999810051783583,1
"Coated pit",0.00543138061813113,27,0.917010099289492,0.699239411154909,0.939836436012096,114710,15,50,0.990988892869939,0.569912879791683,0.945436870352095
"Tyrosine-protein kinase",0.0144313891809049,74,0.945897709225854,0.700485567962286,0.939836436012096,150616,43,105,1.3527784886796,0.0127095837782293,0.123629587660958
"Selenocysteine",0.00171303909333755,8,0.861476243406393,0.708775853521935,0.947987704085587,232965,6,22,0.900898993518127,0.696496369444843,1
"Kinase",0.0478902898849825,251,0.966822721544207,0.716768163988506,0.955690885318008,149790,158,424,1.23094532290448,0.00108553788162857,0.027330012549237
"Signal-anchor",0.0499990799063385,262,0.966629114109974,0.721993750404981,0.957032167739312,138640,155,430,1.1907230883321,0.00538396757662207,0.0703352087504489
"Sialic acid",0.00373598115805491,18,0.888768022678244,0.722246238737845,0.957032167739312,139185,10,25,1.32131852382659,0.197718212956146,0.594808948284207
"Neuropeptide",0.00236966801088429,11,0.856299660846071,0.735156928899661,0.971133227064985,405557,5,20,0.825824077391616,0.77067294976718,1
"Lipid droplet",0.00318384224308376,15,0.869081111514598,0.739842598558695,0.974315791332681,72872,10,60,0.550549384927744,0.994874137476214,1
"DNA condensation",0.00114687692206871,5,0.804217988946678,0.743125620774386,0.975637318071893,273195,4,14,0.943798945590418,0.653190554295874,1
"Keratin",0.00139541903182999,6,0.793171683168927,0.76574123985468,0.998315466821023,17293,5,142,0.116313250336847,1,1
"Neurotransmitter transport",0.00345977057189369,16,0.853086904042304,0.769332684116081,0.998315466821023,106187,13,36,1.19285700067678,0.275349108701536,0.717400102980098
"ATP-binding",0.0103428080037077,51,0.909603883717948,0.769729215072284,0.998315466821023,136075,36,131,0.9077760850717,0.78484592914282,1
"Helicase",0.0103428080037077,51,0.909603883717948,0.769729215072284,0.998315466821023,136075,36,131,0.9077760850717,0.78484592914282,1
"Leucine-rich repeat",0.0299035613484622,153,0.94381985668126,0.776667668148223,0.999999860906015,137773,83,278,0.986235948539628,0.583187485946565,0.956987435598832
"Signal transduction inhibitor",0.00610106956155437,29,0.876824374263114,0.784542133920386,0.999999860906015,183044,17,48,1.16991744297146,0.263823523718004,0.701344522678919
"Joubert syndrome",0.00208584627180171,9,0.795940868580773,0.794449691154753,0.999999860906015,199970,5,38,0.434644251258745,0.996148670075277,1
"Intrahepatic cholestasis",0.00187914427938675,8,0.785326863469114,0.79639526623462,0.999999860906015,63168,7,18,1.28461523149807,0.28703850275433,0.722661642228549
"Non-syndromic deafness",0.0147450989985407,73,0.913262783663262,0.797394547711849,0.999999860906015,144469,41,115,1.17769694514978,0.124257939086702,0.474717195361393
"Collagen degradation",0.00123971891112158,5,0.743990467162439,0.800125525100825,0.999999860906015,54537,5,18,0.917582308212907,0.67655368161473,1
"Hypogonadotropic hypogonadism",0.00538471056233007,25,0.856442552630295,0.806139166822118,0.999999860906015,221384,12,31,1.27869534563863,0.201680059043245,0.595303898417304
"cGMP",0.00147318564849422,6,0.751301686473691,0.807693611888358,0.999999860906015,132842,3,9,1.10109876985549,0.544458849608198,0.932113550529234
"cGMP-binding",0.00147318564849422,6,0.751301686473691,0.807693611888358,0.999999860906015,132842,3,9,1.10109876985549,0.544458849608198,0.932113550529234
"Pyrrolidone carboxylic acid",0.00440019546981871,20,0.838452798892097,0.812578733171748,0.999999860906015,135644,14,61,0.758133579244762,0.920296937416019,1
"Spermatogenesis",0.0191217082023923,95,0.916468434691476,0.817465721090918,0.999999860906015,118919,60,236,0.839821095652491,0.957530651790489,1
"Redox-active center",0.00360213131176352,16,0.819371841396997,0.818073234749553,0.999999860906015,149391,10,49,0.674142103993156,0.956125054899672,1
"Usher syndrome",0.00192847836568982,8,0.765236732333706,0.818207993387321,0.999999860906015,147303,7,14,1.65164815478323,0.0971871672509281,0.437388213514839
"Congenital disorder of glycosylation",0.00381415882559191,17,0.822187255339028,0.820159784006692,0.999999860906015,130732,12,47,0.843394802442501,0.805601856399,1
"Secreted",0.00422378643925263,19,0.829797729450283,0.820374046242668,0.999999860906015,198761,10,40,0.825824077391616,0.814429733031746,1
"Basement membrane",0.00403919521068687,18,0.822050040518591,0.826088748643495,0.999999860906015,203081,9,35,0.849419051031376,0.776641679823515,1
"Extracellular matrix",0.00403919521068687,18,0.822050040518591,0.826088748643495,0.999999860906015,203081,9,35,0.849419051031376,0.776641679823515,1
"Nucleotide metabolism",0.00130121582223463,5,0.708828647849891,0.832045309320655,0.999999860906015,64031,5,23,0.718107893384014,0.870503846257654,1
"Ribosome biogenesis",0.00576129447476206,26,0.832480111987756,0.848935099540138,0.999999860906015,93837,17,84,0.668524253126546,0.985932526676796,1
"Leber congenital amaurosis",0.00244782391050217,10,0.753599184874567,0.851587574066067,0.999999860906015,159656,8,25,1.05705481906127,0.500174427266928,0.918775342790752
"Fertilization",0.00266927475651891,11,0.760186230017128,0.853770312475168,0.999999860906015,95452,9,43,0.691387599676702,0.937808438930044,1
"Tricarboxylic acid cycle",0.00267486766053892,11,0.758596750027319,0.855509302831282,0.999999860906015,45595,7,21,1.10109876985549,0.460464804925063,0.872582476718913
"Amyotrophic lateral sclerosis",0.0028924314817976,12,0.765312415639097,0.856691885206297,0.999999860906015,137133,6,33,0.600599329012084,0.961548310082642,1
"Systemic lupus erythematosus",0.00182030631959458,7,0.709372185697421,0.861539221072214,0.999999860906015,230430,4,20,0.660659261913293,0.897699580260552,1
"Exocytosis",0.00623931398791804,28,0.827831184691197,0.863875056894857,0.999999860906015,74688,16,64,0.825824077391616,0.855141378398026,1
"Deafness",0.0166138396637813,80,0.888260939555049,0.870269276503051,0.999999860906015,146159,46,127,1.19646952944927,0.0873015321190204,0.414263728220179
"Retinitis pigmentosa",0.00914649178372686,42,0.847062263719755,0.877477354472241,0.999999860906015,129461,30,101,0.981177121653405,0.587031644974611,0.958967725378373
"Cardiomyopathy",0.0108063021472316,50,0.853519584469276,0.885606081037858,0.999999860906015,229046,29,92,1.04125644540682,0.435629731714866,0.852209339547413
"Carboxypeptidase",0.00374299550719364,15,0.739252064339497,0.906334715741988,0.999999860906015,138693,11,33,1.10109876985549,0.414062384235413,0.835937266286589
"Waardenburg syndrome",0.00149659269192719,5,0.616292633801214,0.90682498949729,0.999999860906015,210797,3,7,1.41569841838563,0.359116469464177,0.814958504837279
"Glycosidase",0.00545463637452619,23,0.777826301723299,0.908128978464596,0.999999860906015,99268,20,71,0.930506002694779,0.692497029055052,1
"Sarcoplasmic reticulum",0.00534205414801663,22,0.759687512636453,0.922811745579203,0.999999860906015,209969,15,50,0.990988892869939,0.569912879791683,0.945436870352095
"Zinc transport",0.00251799533738573,9,0.659338112606477,0.926714823289257,0.999999860906015,183732,5,24,0.68818673115968,0.894329258832771,1
"One-carbon metabolism",0.00181875571815572,6,0.608551687922601,0.927586505752097,0.999999860906015,49255,5,19,0.86928850251749,0.726533124513044,1
"Differentiation",0.0215699123258818,102,0.872313080052079,0.927883210130769,0.999999860906015,118415,67,254,0.871341939925012,0.924981267941022,1
"GPI-anchor",0.0173009948227101,80,0.852981286948653,0.934581696032232,0.999999860906015,173170,53,122,1.4350385607133,0.00137870041498267,0.031057040926978
"cAMP",0.00187819229572378,6,0.589293686659506,0.939650884085085,0.999999860906015,104050,3,15,0.660659261913293,0.877845218747136,1
"cAMP-binding",0.00187819229572378,6,0.589293686659506,0.939650884085085,0.999999860906015,104050,3,15,0.660659261913293,0.877845218747136,1
"Spinocerebellar ataxia",0.00484829388974416,19,0.722911703927189,0.942168452165159,0.999999860906015,148779,12,42,0.943798945590418,0.651325628811404,1
"Aminoacyl-tRNA synthetase",0.00242881035874553,8,0.607598892034923,0.950678066614559,0.999999860906015,205172,6,38,0.521573101510494,0.987516268864323,1
"Ligase",0.00242881035874553,8,0.607598892034923,0.950678066614559,0.999999860906015,205172,6,38,0.521573101510494,0.987516268864323,1
"Heparan sulfate",0.00494941059045298,19,0.70814258241888,0.952961997752591,0.999999860906015,206648,11,19,1.91243470553848,0.0112995603947363,0.112470042998771
