"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04660",0.0130057653472985,84,1.07322600788195,0.271886483446753,0.496300723752009,174611,32,116,0.85160232540686,0.887920673282331,1
"hsa00730",0.00147631877765333,11,1.23811321216603,0.280308901033113,0.508965045297002,71618,8,15,1.64643116245326,0.0758303698968297,0.436024626906771
"hsa05212",0.00760219106905509,50,1.09289651279957,0.28321077991869,0.508965045297002,128939,25,73,1.05721179095886,0.410024008832083,0.875830848963401
"hsa04068",0.0148281849690413,95,1.06459256072611,0.283250112165288,0.508965045297002,157672,44,126,1.07802040398725,0.301284738468188,0.848096954105324
"hsa05415",0.0161795765704517,103,1.05783489636003,0.295911932134767,0.528961743971474,135285,60,179,1.03476818869269,0.400556219133206,0.875830848963401
"hsa04979",0.00324588444057084,22,1.12625684459668,0.317188439667597,0.564072225182067,88387,14,51,0.847427804203885,0.81640499271603,1
"hsa04975",0.00263691093996414,18,1.13429197547451,0.328330850121881,0.580893042523329,70442,11,42,0.808515302990441,0.847686637723323,1
"hsa04916",0.0134241222593262,85,1.0521577137379,0.333255836903748,0.585082453206938,136194,53,101,1.61994155216627,2.25783674727698e-05,0.00259651225936852
"hsa04727",0.0101854934289977,65,1.06042290606741,0.334090560237005,0.585082453206938,149526,31,84,1.13927156330471,0.219433252308203,0.733163991680873
"hsa04071",0.0121361144848181,77,1.05428706229459,0.335850207659419,0.585193543648988,161794,40,119,1.03766669902517,0.42153404634094,0.875830848963401
"hsa00410",0.002509326263595,17,1.12574390905035,0.345510618394281,0.596931515110755,65491,15,31,1.49373794980639,0.0463911562300829,0.350961415382732
"hsa04130",0.00188044781494357,13,1.14876152966067,0.346315063240632,0.596931515110755,137160,7,32,0.675294031474971,0.932607296481676,1
"hsa04915",0.0129956189573966,82,1.04849098326441,0.348062153911169,0.596931515110755,153627,43,137,0.9689307479766,0.631071519237246,0.976321408685426
"hsa05132",0.0209931488152014,131,1.03691111024917,0.349507727688037,0.596931515110755,115538,69,240,0.887529298509961,0.901322693127109,1
"hsa04015",0.0278775721378663,173,1.03119066161843,0.351529336196102,0.597426704372686,194125,80,207,1.19306605974874,0.0328446529638826,0.290548853142039
"hsa04611",0.01323850031979,83,1.04180663427059,0.368572244255005,0.619974399536365,159253,41,122,1.03745406240651,0.42035209515579,0.875830848963401
"hsa05223",0.0080303627730167,51,1.0553167410646,0.36875273995311,0.619974399536365,186022,22,71,0.956553316214043,0.643461915389518,0.984083185385171
"hsa04081",0.0248652560182907,154,1.02914271049193,0.370187612476786,0.619974399536365,165180,70,213,1.01452624446944,0.467182666386599,0.91061028193998
"hsa05210",0.0110223784940169,69,1.04021134790939,0.387356775194521,0.645594625324201,173528,31,85,1.1258683684423,0.243277454863356,0.749381445784446
"hsa04750",0.011849054767766,74,1.03775737747288,0.390050099491621,0.646958097714468,123845,40,96,1.28627434566661,0.034959549239634,0.295667257022913
"hsa04974",0.0103941447385701,65,1.03913605336172,0.394729043155184,0.649194121861673,125041,37,98,1.16552206015505,0.151828885551533,0.638792262381448
"hsa04512",0.0100687422831774,63,1.03971220266891,0.395161639394062,0.649194121861673,166329,36,87,1.27740348811029,0.0484242547847071,0.355454636185616
"hsa04146",0.00632659173404442,40,1.05060145598426,0.398519246896991,0.651607299428729,67230,28,81,1.06713130899748,0.377324468596776,0.875830848963401
"hsa04370",0.00535948771164359,34,1.05415252690106,0.402171054614898,0.654476480387452,141804,17,58,0.904827470744788,0.736529334964953,0.992166198083505
"hsa00562",0.00602084317002924,38,1.04875513022442,0.406247337239074,0.658006250457655,113777,17,69,0.760579613089822,0.937192231765701,1
"hsa04923",0.00767778452179355,48,1.03885069475521,0.415051745458636,0.667912826837959,165948,18,57,0.974860556715747,0.601572703712345,0.976321408685426
"hsa04728",0.0152285753662221,94,1.02569064205293,0.416235529768583,0.667912826837959,154187,46,127,1.11814714772909,0.202407972640332,0.712557113737557
"hsa00561",0.00704498929889459,44,1.03781550627377,0.422854257112942,0.675392216222059,155622,31,61,1.5688329724196,0.00212796968035067,0.0489433026480655
"hsa04971",0.00960539761269823,59,1.02066795815582,0.454920447627545,0.722514237022625,172768,31,75,1.27598415090128,0.0644905242497771,0.41202279381802
"hsa00604",0.00155101648051987,10,1.07135007440044,0.456545228031688,0.722514237022625,96131,5,15,1.02901947653329,0.565361225642722,0.970811935519791
"hsa04925",0.0116026731239777,71,1.01682943134956,0.4598808039241,0.72446975960646,138247,42,94,1.37932397918292,0.00837748212166622,0.125804360483839
"hsa00620",0.0028728675644858,18,1.0411294123743,0.463812679799689,0.726478962502444,55070,11,46,0.738209624469533,0.920735928504275,1
"hsa04950",0.00402763209204873,25,1.03142589977478,0.465367683226203,0.726478962502444,114661,11,26,1.30606318175379,0.190187323137148,0.690680278761221
"hsa04064",0.00883322276645334,54,1.01583317832814,0.472255706523237,0.733910895272599,177582,29,95,0.942365204825222,0.687838828841021,0.984764557520454
"hsa01040",0.00190829333708572,12,1.04492213403979,0.478379691340177,0.740094141311037,85482,10,27,1.14335497392588,0.370178714053946,0.875830848963401
"hsa04310",0.0235138147134649,142,1.00349004689852,0.494813418531352,0.762101024077306,157778,76,168,1.39652643243803,0.000326247551124981,0.0140694256422648
"hsa00603",0.00160518014247903,10,1.03519946317986,0.498943247830711,0.765046313340424,85785,6,15,1.23482337183995,0.351610802643791,0.872703071310129
"hsa05417",0.0175707806075422,106,1.00244978208496,0.503130955900707,0.768053892857274,137685,51,209,0.75330133928035,0.995525916915154,1
"hsa04723",0.0159372804022841,96,1.00093260372114,0.51023073033695,0.775460801613427,150861,42,133,0.974860556715747,0.611920703388886,0.976321408685426
"hsa04380",0.0121227707503957,73,1.00061909021527,0.513730219807797,0.776041239371272,139584,36,129,0.86150467802787,0.883413317798038,1
"hsa05235",0.00896589678231343,54,1.00080125564545,0.515987656551758,0.776041239371272,176490,23,88,0.806844816827238,0.917021424410212,1
"hsa04623",0.00280272878948092,17,1.00789586479587,0.519508472349522,0.776041239371272,49742,13,81,0.495453822034546,0.999740256672055,1
"hsa05211",0.00747634419822928,45,1.00016359598274,0.519610221144243,0.776041239371272,174918,18,65,0.854877718966117,0.827013186620237,1
"hsa05219",0.00298344859363065,18,1.00254012273843,0.527212174057949,0.784000862284449,182082,11,40,0.848941068139963,0.795150457596385,1
"hsa04935",0.0136987492293712,82,0.994673971369267,0.53438596731956,0.791258191953855,162070,36,119,0.933900029122649,0.722862529108495,0.992166198083505
"hsa01232",0.00553096703412561,33,0.991426873114795,0.543071618202249,0.800682514016136,115246,26,80,1.00329398961996,0.533976606490286,0.954439728310149
"hsa04960",0.00471655081522522,28,0.986464203041001,0.554036568491243,0.813372834593527,161770,11,36,0.943267853488848,0.653782347117794,0.984083185385171
"hsa00790",0.00286777568540427,17,0.985034768039719,0.557097658937537,0.814401238701061,69456,14,28,1.54352921479993,0.0397622223274429,0.326618254832566
"hsa00350",0.00270731056719984,16,0.982041228329372,0.562168434377226,0.816952563105546,56319,12,33,1.12256670167268,0.374127648856396,0.875830848963401
"hsa05162",0.0104555821507042,62,0.985351739068294,0.563578869620637,0.816952563105546,146458,38,131,0.895482597899198,0.822028363829047,1
"hsa03040",0.00710517215328991,42,0.982251050501822,0.567003417196687,0.818477736120741,107284,30,128,0.723529319437469,0.989930693704802,1
"hsa00541",0.00136061176635365,8,0.977020286252238,0.573091177842022,0.821340332549059,97604,6,19,0.974860556715747,0.61521244304644,0.976321408685426
"hsa04072",0.0178740225956704,106,0.985442705849549,0.573747884476299,0.821340332549059,146652,56,143,1.20891798641673,0.0514381966925468,0.364815564898735
"hsa04921",0.018251940518746,108,0.983246767488736,0.583403876080225,0.828133740934588,133553,56,151,1.14486935137478,0.125645367307702,0.570363838436277
"hsa04928",0.0140638581832375,83,0.98066670477301,0.585898362657536,0.828133740934588,165970,41,113,1.12008314702296,0.214807890152098,0.733163991680873
"hsa03013",0.00597660132560634,35,0.973109190232692,0.586766414740349,0.828133740934588,62752,24,101,0.7335584387168,0.9777323189533,1
"hsa04927",0.007839606144158,46,0.975015239251764,0.588094975446302,0.828133740934588,126836,25,62,1.24478162483866,0.116068985068862,0.541132430388612
"hsa00785",0.0015757009380067,9,0.949109963412853,0.606171053566282,0.8447699384588,64955,5,18,0.857516230444407,0.742604406644036,0.992166198083505
"hsa04721",0.0065411116746124,38,0.965338993882713,0.607926760905151,0.8447699384588,121191,25,78,0.989441804358931,0.568268897051335,0.970811935519791
"hsa04120",0.0114533430220019,67,0.972053909909219,0.608638448837179,0.8447699384588,199040,41,134,0.944547728459661,0.702179008805696,0.991308667594153
"hsa00514",0.00671720071676737,39,0.964770683247303,0.610203301786012,0.8447699384588,165246,17,44,1.19272712052722,0.231708875021731,0.733964560164977
"hsa04070",0.00994393700728165,58,0.9692090164479,0.612152129317971,0.8447699384588,159140,30,92,1.006649487913,0.521671051967106,0.947244804887639
"hsa05144",0.00572728609191754,33,0.957442890740635,0.621987533452106,0.852863233711732,241319,13,48,0.836078324683297,0.826267302817954,1
"hsa04610",0.00487547621595036,28,0.954308530071786,0.622960970711178,0.852863233711732,60455,21,83,0.781062976163821,0.935998772605455,1
"hsa00900",0.00108166567835597,6,0.921734869683684,0.632452077816904,0.862434651568505,73210,6,22,0.841925026254509,0.766519465002316,1
"hsa00360",0.00108552912120166,6,0.918454377324389,0.635817032773768,0.863508063191097,26789,5,14,1.10252086771424,0.494111084643079,0.929840946136165
"hsa04540",0.0110519854036147,64,0.962249043149282,0.638245090184724,0.863508063191097,137292,30,88,1.05240628281814,0.405409616266844,0.875830848963401
"hsa03008",0.00389931746479167,22,0.937522938558196,0.647146588065535,0.872131144072694,65470,16,72,0.686012984355526,0.97876736308546,1
"hsa05221",0.00649540884001769,37,0.946548885850875,0.652990946490876,0.876583177195923,132938,20,64,0.964705759249958,0.623651286707124,0.976321408685426
"hsa04620",0.00806396409577362,46,0.947888082028037,0.661747010319775,0.884894257985745,115692,24,102,0.726366689317615,0.980855221733465,1
"hsa04964",0.00184626964232989,10,0.900021093183502,0.671604647443145,0.89004144089195,108984,7,21,1.02901947653329,0.544998917324926,0.954439728310149
"hsa04936",0.0116914590241006,67,0.95225641582616,0.672683169003718,0.89004144089195,93392,47,138,1.05138946515358,0.367904147278279,0.875830848963401
"hsa01250",0.00273344331690566,15,0.91186175959321,0.673382847180126,0.89004144089195,66093,13,37,1.08464215094049,0.420506052803179,0.875830848963401
"hsa00220",0.00203104118182572,11,0.899957027133402,0.675915529025191,0.89004144089195,144088,6,20,0.92611752887996,0.671227758449956,0.984764557520454
"hsa04141",0.0117175790758536,67,0.950133708848679,0.679397169891693,0.891224424382639,192258,38,163,0.71968233328095,0.995851699762802,1
"hsa04742",0.00865016399939383,49,0.941281569620733,0.683577721454066,0.892712337827839,176624,23,83,0.855449926274662,0.84905170990311,1
"hsa04022",0.0219540848977188,127,0.961249657874325,0.685706578331528,0.892712337827839,157898,61,159,1.18434317110435,0.0643372050766333,0.41202279381802
"hsa05133",0.00541377254835254,30,0.920807961708843,0.698591662353592,0.906068133503719,133296,18,75,0.740894023103968,0.956607141306386,1
"hsa05032",0.0130436193958548,74,0.942717172906558,0.710584319478393,0.91336074335112,153071,34,88,1.19272712052722,0.127761383521051,0.571404540260512
"hsa04061",0.00492357170765533,27,0.911236932304163,0.710866436639047,0.91336074335112,93521,21,96,0.675294031474971,0.99155198170853,1
"hsa05171",0.0168148602293051,96,0.948693200642285,0.712156637569424,0.91336074335112,131788,54,217,0.768208088471856,0.993796621274011,1
"hsa04010",0.0327528651404974,189,0.958871308428284,0.731191344166689,0.934300050879658,149700,99,287,1.06487381369473,0.239860357908773,0.74551192322997
"hsa00511",0.00121469850208295,6,0.820787192353576,0.737291771824229,0.938618676307598,133974,5,18,0.857516230444407,0.742604406644036,0.992166198083505
"hsa04912",0.00940204860542553,52,0.919027841270716,0.747603046476583,0.94824651115596,116553,33,90,1.13192142418662,0.223338031362818,0.733163991680873
"hsa00515",0.00271441162521642,14,0.857038132651046,0.752262013868274,0.95066078675661,98081,7,23,0.939539522052133,0.655473813421048,0.984083185385171
"hsa00240",0.00488652488609989,26,0.884140021259879,0.760448526789507,0.957499057453941,137352,22,54,1.25769047131846,0.122560799697896,0.563779678610323
"hsa00120",0.00125612466616728,6,0.793718171400021,0.765164134624446,0.959933187074305,61603,5,17,0.907958361647019,0.690258979807323,0.984764557520454
"hsa00533",0.00204404098312598,10,0.812939483855177,0.783192310564811,0.978990388206014,124261,5,14,1.10252086771424,0.494111084643079,0.929840946136165
"hsa00280",0.00406707882668748,21,0.857994534771478,0.786374940248411,0.979420051933941,100138,15,47,0.985231413702085,0.582487161311874,0.970811935519791
"hsa04918",0.00678133843926869,36,0.882134683596423,0.795756217487273,0.98753919076658,132517,21,73,0.888057904405441,0.783120206360657,1
"hsa05143",0.00302684221480506,15,0.823472865718052,0.806097062032091,0.993352515631718,128817,10,36,0.857516230444407,0.776719288553686,1
"hsa04657",0.00646538035838616,34,0.873841475822241,0.806199143121394,0.993352515631718,68612,27,92,0.9059845391217,0.767662599989055,1
"hsa00100",0.00114239926110511,5,0.727277090582946,0.815450747085526,0.999999999670726,33205,5,18,0.857516230444407,0.742604406644036,0.992166198083505
"hsa05340",0.00233805555033791,11,0.781782016991521,0.829248775971499,0.999999999670726,110255,8,32,0.771764607399966,0.861856928845827,1
"hsa05030",0.00565727139405167,29,0.851802285513555,0.829317368171566,0.999999999670726,177852,17,47,1.1165956021957,0.339874246800161,0.870482960001869
"hsa05410",0.0122375809234275,66,0.896181914751879,0.829914894150808,0.999999999670726,210112,38,96,1.22196062838328,0.0823175399215215,0.446372750328347
"hsa03420",0.00384613408479035,19,0.820874938787918,0.83320377488576,0.999999999670726,50852,15,58,0.798377180068931,0.887662346439252,1
"hsa04614",0.00177184585244565,8,0.750260128783855,0.833916793035951,0.999999999670726,89405,6,20,0.92611752887996,0.671227758449956,0.984764557520454
"hsa04978",0.00407028451557699,20,0.816494088038318,0.844678282584834,0.999999999670726,48645,16,55,0.898053361338143,0.744843609575733,0.992166198083505
"hsa03265",0.00160319527105366,7,0.725536780367631,0.84626927846378,0.999999999670726,170705,4,12,1.02901947653329,0.579707884292177,0.970811935519791
"hsa00020",0.00295793187603602,14,0.786480002926694,0.847358290353081,0.999999999670726,47232,9,28,0.992268780942814,0.581900747658722,0.970811935519791
"hsa05414",0.0135956538248141,73,0.892217174359768,0.850654345572121,0.999999999670726,199472,40,101,1.22259739786133,0.0756877480163076,0.436024626906771
"hsa04981",0.00258998583671068,12,0.769895309039199,0.85147936471059,0.999999999670726,131436,8,29,0.85160232540686,0.770568406505498,1
"hsa00450",0.00124557883494949,5,0.66703189520262,0.867797533805927,0.999999999670726,33450,5,17,0.907958361647019,0.690258979807323,0.984764557520454
"hsa04720",0.00855292888146329,44,0.854841567988658,0.869244552710474,0.999999999670726,174828,22,64,1.06117633517495,0.41280801034758,0.875830848963401
"hsa04740",0.0146085100224263,78,0.887230568357248,0.86949666863333,0.999999999670726,72569,63,426,0.456536810011248,1,1
"hsa00970",0.00304029116083655,14,0.76517482946655,0.872265216563476,0.999999999670726,176256,10,44,0.701604188545424,0.941341899812367,1
"hsa04261",0.0172786250206234,93,0.894378983530612,0.873110725785438,0.999999999670726,173237,53,149,1.09808118636774,0.227045576233232,0.733163991680873
"hsa04710",0.00384051905005257,18,0.778807989300648,0.882194743010622,0.999999999670726,125444,12,33,1.12256670167268,0.374127648856396,0.875830848963401
"hsa00430",0.00129513386563166,5,0.64150960217183,0.88811362114748,0.999999999670726,93146,5,16,0.964705759249958,0.631048157433141,0.976321408685426
"hsa04973",0.00499722672719588,24,0.798049820437277,0.888423856999004,0.999999999670726,139444,14,46,0.939539522052133,0.664990929156533,0.984764557520454
"hsa01523",0.00232828792222876,10,0.713692497365451,0.891425649929937,0.999999999670726,74465,5,29,0.532251453379287,0.979388650405492,1
"hsa04621",0.0128859949910959,67,0.863981933390589,0.898874241750103,0.999999999670726,137842,41,180,0.703163308964414,0.998318026097962,1
"hsa04730",0.0087621182214367,44,0.834432833608439,0.90203028326485,0.999999999670726,165084,19,57,1.02901947653329,0.48930298935986,0.929840946136165
"hsa00601",0.00298039274058444,13,0.724799144396669,0.906284258627808,0.999999999670726,62716,9,28,0.992268780942814,0.581900747658722,0.970811935519791
"hsa05134",0.00337805017551941,15,0.737858321574114,0.907642364585759,0.999999999670726,81660,14,56,0.771764607399966,0.910325150777892,1
"hsa05412",0.0135432159960428,70,0.858863312525442,0.912231260350606,0.999999999670726,222961,38,83,1.41335205210596,0.00733388247212141,0.125804360483839
"hsa00760",0.0032195793615053,14,0.722564661190428,0.915330089683415,0.999999999670726,51417,10,37,0.834340116108072,0.807497997167267,1
"hsa04012",0.00982510847637974,49,0.828717562396457,0.920943364611502,0.999999999670726,124252,25,81,0.952795811604897,0.656055456923448,0.984083185385171
"hsa04726",0.0133311772354561,68,0.847594689401934,0.926707778416572,0.999999999670726,128789,34,106,0.990188552890523,0.564454314982431,0.970811935519791
"hsa00500",0.00309078620282618,13,0.698911528195121,0.928607303659919,0.999999999670726,44491,13,34,1.18034587014113,0.287907580537046,0.841763688858313
"hsa04972",0.0101325618312609,50,0.819971123529024,0.933895397072855,0.999999999670726,144688,31,99,0.966654659773695,0.627981506402306,0.976321408685426
"hsa05146",0.00976583479540646,48,0.816732204849273,0.933983759858814,0.999999999670726,147486,30,99,0.935472251393899,0.706846180371483,0.991308667594153
"hsa00630",0.00253216371314425,10,0.656229932202099,0.937749761148282,0.999999999670726,80810,7,31,0.697077709909647,0.917130653561334,1
"hsa04260",0.00839451176164968,40,0.791794290833044,0.94458789144481,0.999999999670726,146137,22,78,0.87070878783586,0.818831621414271,1
"hsa00520",0.00262020950401701,10,0.634178915561431,0.951718410267129,0.999999999670726,52401,9,37,0.750906104497265,0.892326523015454,1
"hsa04360",0.0306510517372203,163,0.883669854710731,0.951882524787632,0.999999999670726,190882,79,175,1.3935863767908,0.000273236213281791,0.0140694256422648
"hsa05031",0.00797718229540459,37,0.770726024928185,0.956935960133062,0.999999999670726,179983,24,66,1.12256670167268,0.284715894656043,0.839546868857564
"hsa00270",0.00430525432776508,18,0.694738728895248,0.957712339318869,0.999999999670726,148026,16,51,0.968488919090154,0.613793292792715,0.976321408685426
"hsa00640",0.00329935406870863,13,0.654730005739318,0.958608505277452,0.999999999670726,121201,10,32,0.964705759249958,0.620313831887354,0.976321408685426
"hsa04917",0.0072790887571164,33,0.753329095840901,0.96168723208596,0.999999999670726,127040,19,70,0.837915859462821,0.857939772970924,1
"hsa04724",0.0174711843959841,88,0.836966626899792,0.961697972495962,0.999999999670726,177437,43,114,1.16441677607714,0.13218273206066,0.577253703302883
"hsa00512",0.00597325668483309,25,0.695467192135112,0.977410120575251,0.999999999670726,130182,15,34,1.36193754247053,0.102311878777094,0.503033686911308
"hsa03273",0.00335110511963165,12,0.595032944350219,0.980464241577774,0.999999999670726,423096,6,14,1.32302504125709,0.283340618572848,0.839546868857564
"hsa05017",0.0158543330208686,76,0.796550716391958,0.982773960584344,0.999999999670726,162807,42,139,0.932780244915067,0.737339940543394,0.992166198083505
"hsa04622",0.00487407436195884,19,0.64775275200224,0.982942459694784,0.999999999670726,137645,12,69,0.536879726886933,0.998388857820756,1
"hsa04270",0.015125530027879,72,0.79098766488957,0.983181423872993,0.999999999670726,143325,48,131,1.13113591313583,0.171020854103566,0.666047698233104
"hsa04350",0.0159484680243174,76,0.791849117196327,0.985034928781335,0.999999999670726,195278,37,106,1.07755813108675,0.322894146514299,0.857621497193221
"hsa04713",0.0135321535395444,63,0.773608885441332,0.98550462808336,0.999999999670726,135258,32,96,1.02901947653329,0.459943427720453,0.91061028193998
"hsa04970",0.0107462843662229,48,0.742216706056649,0.987177240635974,0.999999999670726,123643,32,90,1.09762077496884,0.294992312296064,0.848096954105324
"hsa05033",0.00646992767669096,26,0.667762057410344,0.988619446802416,0.999999999670726,219977,14,37,1.1680761625513,0.292325544071774,0.847498426090437
"hsa01210",0.00335512202630715,11,0.544793831535609,0.990338454795978,0.999999999670726,213648,9,30,0.92611752887996,0.675889702156875,0.984764557520454
"hsa00770",0.00245451355484732,7,0.473893139829589,0.991241487730832,0.999999999670726,260155,7,21,1.02901947653329,0.544998917324926,0.954439728310149
"hsa00230",0.0124974840729777,55,0.731287102791192,0.993910613663168,0.999999999670726,117856,39,122,0.98684654716717,0.574150259466446,0.970811935519791
"hsa04961",0.0057363567838161,21,0.608318404396954,0.994756626667616,0.999999999670726,122755,16,51,0.968488919090154,0.613793292792715,0.976321408685426
"hsa04929",0.00796874577554982,31,0.646427075561774,0.996392131800522,0.999999999670726,189047,15,62,0.746868974903193,0.938665214188557,1
"hsa00513",0.00500377850805325,17,0.564545123753125,0.996402886740191,0.999999999670726,61421,12,41,0.903529296468253,0.719500346765053,0.992166198083505
"hsa04024",0.0301229409769744,145,0.799868231144354,0.997889431617193,0.999999999670726,166672,73,218,1.03373974936142,0.389081282130215,0.875830848963401
"hsa05142",0.010854626564886,44,0.67357445161471,0.997937819445473,0.999999999670726,143439,27,99,0.841925026254509,0.886044791505324,1
"hsa04924",0.00965385807984717,37,0.636866830837232,0.998789827522886,0.999999999670726,162385,21,67,0.967585477934286,0.618098081039383,0.976321408685426
"hsa04020",0.0341108647565563,164,0.798911982795828,0.998900813497018,0.999999999670726,152110,94,241,1.20408088125472,0.0172751606434941,0.20336590123193
"hsa04060",0.0203732333072489,89,0.725901785494659,0.999437922984994,0.999999999670726,149023,63,284,0.684805215016872,0.99995000332211,1
"hsa04911",0.0117798110170357,43,0.606565840777255,0.999865400723603,0.999999999670726,185869,29,83,1.07861077660718,0.347996992414166,0.870482960001869
"hsa00510",0.00678977677311672,20,0.489465759281067,0.99989454779604,0.999999999670726,99568,16,52,0.949864132184574,0.649363199282771,0.984083185385171
"hsa04082",0.0280654191215356,123,0.728251513353393,0.999925083612266,0.999999999670726,176850,69,193,1.10366337638544,0.177188301647355,0.669466932717893
"hsa00534",0.00566441598790649,14,0.410696226316804,0.999967922215621,0.999999999670726,308147,9,23,1.2079793854956,0.313020837407298,0.857080864329507
"hsa04080",0.0440134550526584,173,0.653143272273635,0.999999999670726,0.999999999670726,185716,114,352,0.999785968677229,0.52145741356161,0.947244804887639
