"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048799","animal organ maturation",0.00450512010517945,50,1.68107895245407,0.000418165129626669,0.00357314557795081,114432,17,30,1.75050538895404,0.00515094608837341,0.0421409804252869
"GO:0003188","heart valve formation",0.00292292216891184,36,1.8655621831827,0.000422605803798048,0.0036068913952066,123213,10,16,1.93070447311107,0.012762130587884,0.0813849161729527
"GO:0042059","negative regulation of epidermal growth factor receptor signaling pathway",0.00238285574188631,31,1.97055437367002,0.000425043509387546,0.0036232463860732,87186,12,28,1.32391163870474,0.162053330499998,0.387449982368072
"GO:0043691","reverse cholesterol transport",0.00107616238560303,18,2.53348989690471,0.000425509316729578,0.0036232463860732,98895,9,17,1.63542025957644,0.0635845180430533,0.225142259566031
"GO:0070925","organelle assembly",0.0833444685309614,627,1.13950238709469,0.000427637890764165,0.00363715193303473,108635,308,991,0.960091992279654,0.823277193172468,0.918506550826252
"GO:0098657","import into cell",0.089062752137127,667,1.13436861636942,0.00042878648875333,0.00364270003177019,135889,335,888,1.16538017746344,0.000313339025691528,0.00474207927541405
"GO:2000977","regulation of forebrain neuron differentiation",0.000806840983045584,15,2.81596847938013,0.00043091104309434,0.00365651682810688,153405,3,5,1.85347629418663,0.195809659173246,0.424842713074674
"GO:0065003","protein-containing complex assembly",0.128264164504153,939,1.10888047285441,0.000434316192601036,0.00368010559467555,130496,496,1569,0.976550076393211,0.757614600170826,0.878359053112283
"GO:0019752","carboxylic acid metabolic process",0.0698460973507012,532,1.15370285503689,0.000434693671741648,0.00368010559467555,114834,285,865,1.01780490143197,0.367914276381623,0.608492741920034
"GO:0051234","establishment of localization",0.383316208837878,2663,1.05229731508503,0.00043733253226419,0.00369818062997598,128473,1580,4480,1.08946895268411,1.17199982940797e-06,4.03872241683308e-05
"GO:0032688","negative regulation of interferon-beta production",0.000809120084177762,15,2.80803655793234,0.000443410031023217,0.0037452584898854,105082,4,14,0.882607759136491,0.713455310484035,0.852829802854304
"GO:0007049","cell cycle",0.148498221355301,1078,1.09956773816898,0.000448027477444657,0.00377513788287855,126572,558,1608,1.07197322984675,0.0200005013524631,0.106379478208028
"GO:1900153","positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00186692884877223,26,2.10945400939047,0.000448452601652383,0.00377513788287855,168752,6,12,1.54456357848886,0.158947934369272,0.381891272756287
"GO:0034243","regulation of transcription elongation by RNA polymerase II",0.00557941444052307,59,1.60172468778535,0.000448490495077669,0.00377513788287855,231573,27,86,0.969842246958121,0.616722225371385,0.788218898524458
"GO:0007006","mitochondrial membrane organization",0.00900817298363952,87,1.46287431707609,0.000455468114780366,0.00382947991121179,173469,36,109,1.02026218028622,0.477651544537679,0.704716047619409
"GO:0036148","phosphatidylglycerol acyl-chain remodeling",0.000480450989722015,11,3.4679120343261,0.000460767246856508,0.00386960136376061,88917,6,9,2.05941810465181,0.0367689925490154,0.160454462134229
"GO:0022037","metencephalon development",0.0155471670025199,138,1.34447367401365,0.000461631974907228,0.00387243279522178,159600,45,113,1.23018338109732,0.0568442959228661,0.208078932395518
"GO:0009914","hormone transport",0.0380946199796261,305,1.2127203737952,0.000464401804772807,0.00389122060163516,136474,130,318,1.26285072455064,0.00079648342633587,0.0100277673229936
"GO:0055118","negative regulation of cardiac muscle contraction",0.00090165405717504,16,2.68784686164825,0.000465048452651162,0.00389219571546127,73074,3,6,1.54456357848886,0.300742262596725,0.53971838813202
"GO:0060392","negative regulation of SMAD protein signal transduction",0.00304974678210493,37,1.83764840652838,0.000466742821479516,0.00390192745974902,164541,9,23,1.20878888751302,0.312214687684281,0.55514917819831
"GO:0040029","epigenetic regulation of gene expression",0.0196385235894053,169,1.30347393111519,0.000468575606719979,0.00391279289342963,183089,81,272,0.919923896011747,0.837846764234703,0.927990832878032
"GO:0051145","smooth muscle cell differentiation",0.0120583202954563,111,1.39431417738056,0.000470025134343688,0.00392043691600303,177790,34,63,1.66714798948004,0.000315827721977135,0.00475773128607307
"GO:0071071","regulation of phospholipid biosynthetic process",0.00177104733261249,25,2.13813105037773,0.000471488940329001,0.00392818254485229,103716,6,16,1.15842268386664,0.420108125289191,0.63663799003973
"GO:0070286","axonemal dynein complex assembly",0.00305209808016887,37,1.83623270525438,0.000473236424201273,0.00393827137600606,74691,16,40,1.23565086279109,0.192670583154662,0.424842713074674
"GO:0042249","establishment of planar polarity of embryonic epithelium",0.000407223346993581,10,3.7195620747227,0.000483558847629739,0.00401961714790746,108414,4,5,2.47130172558217,0.0406662832101063,0.164729866866546
"GO:0050767","regulation of neurogenesis",0.0520391747285262,405,1.17882436213656,0.000489002804403782,0.0040602721542124,127855,174,359,1.49723711786664,1.20354282096002e-10,1.29911828027156e-08
"GO:1902893","regulation of miRNA transcription",0.0113077435785653,105,1.40649381747982,0.000492954925911615,0.00408846232337995,141399,40,74,1.6697984632312,9.24396687292939e-05,0.00174872981565211
"GO:0045628","regulation of T-helper 2 cell differentiation",0.00147649110701305,22,2.25692083243429,0.000498813450746427,0.00413238231205279,81043,7,12,1.80199084157034,0.0572358807229634,0.208078932395518
"GO:0032373","positive regulation of sterol transport",0.00295155061054511,36,1.84746724085521,0.000501948452174661,0.00414693499689488,118250,14,34,1.27199353522612,0.179169769492088,0.415709640505006
"GO:0032376","positive regulation of cholesterol transport",0.00295155061054511,36,1.84746724085521,0.000501948452174661,0.00414693499689488,118250,14,34,1.27199353522612,0.179169769492088,0.415709640505006
"GO:0006469","negative regulation of protein kinase activity",0.0146678758542572,131,1.35278428692382,0.000502265015291492,0.00414693499689488,115808,55,146,1.16371228516284,0.100377419984496,0.288804285155949
"GO:0019058","viral life cycle",0.0253016385813455,211,1.26315977579032,0.00050510906165413,0.00416172382108641,100770,106,315,1.0395158052052,0.332060811503404,0.572814654861337
"GO:0030239","myofibril assembly",0.00742655298562462,74,1.50927686782775,0.000505190180461579,0.00416172382108641,120290,34,76,1.38197793864793,0.0160284385513397,0.0934461786869211
"GO:0051984","positive regulation of chromosome segregation",0.00209256747962959,28,2.02676333741163,0.000513034829513925,0.00422160947156078,196188,5,30,0.514854526162953,0.984043816086238,0.998739160684871
"GO:2000147","positive regulation of cell motility",0.0684300608342739,521,1.15322826248318,0.000513865773769107,0.00422371195908762,131803,239,564,1.30904501864836,2.74504390107566e-07,1.11936790188308e-05
"GO:0097176","epoxide metabolic process",0.000269270973544809,8,4.50012861758947,0.000516898664288279,0.00424388836227737,58879,3,5,1.85347629418663,0.195809659173246,0.424842713074674
"GO:0009240","isopentenyl diphosphate biosynthetic process",9.66702404293006e-05,5,7.83432683467218,0.000520002411646514,0.0042590395763498,30194,3,5,1.85347629418663,0.195809659173246,0.424842713074674
"GO:0046490","isopentenyl diphosphate metabolic process",9.66702404293006e-05,5,7.83432683467218,0.000520002411646514,0.0042590395763498,30194,3,5,1.85347629418663,0.195809659173246,0.424842713074674
"GO:0043588","skin development",0.0321176101427375,261,1.23089714735747,0.000520484809262367,0.0042590395763498,144929,110,320,1.06188746021109,0.237085761756338,0.475166356588634
"GO:0051454","intracellular pH elevation",0.000734934290209264,14,2.88538656127032,0.000521179683924844,0.00425997648107835,188761,5,7,2.20651939784123,0.0399335377094732,0.164729866866546
"GO:2001199","negative regulation of dendritic cell differentiation",0.000205828010462164,7,5.15131424441466,0.00052212820251063,0.00426298220959736,28180,4,6,2.05941810465181,0.0908770557497661,0.269728099152157
"GO:0045638","negative regulation of myeloid cell differentiation",0.0113285279505426,105,1.40391333298846,0.000523500414642331,0.0042694367149719,128857,41,97,1.30571354057821,0.0256044701379906,0.126642055803808
"GO:0046637","regulation of alpha-beta T cell differentiation",0.00942869362682804,90,1.44582411904678,0.000525853669908427,0.00428386896462581,142569,38,75,1.56515775953538,0.000755249257517798,0.00959088157470699
"GO:0048568","embryonic organ development",0.0605321543979261,465,1.16356674829328,0.000527001350087986,0.00428845887987341,148791,202,450,1.38667485713222,1.38237135072217e-08,8.82313540373974e-07
"GO:0001562","response to protozoan",0.00188900369555487,26,2.08480298612254,0.000531165767522213,0.00431756005937214,128933,13,31,1.29544042066808,0.171145656759626,0.403678338421267
"GO:1903146","regulation of autophagy of mitochondrion",0.00329541879172984,39,1.79257969662578,0.000532025135176029,0.00431976160640713,158862,14,46,0.940169134732349,0.663846034759064,0.818929394139752
"GO:0009451","RNA modification",0.0100651248178178,95,1.42964733929647,0.000535551242835886,0.00434358687559713,132198,45,166,0.837413988337333,0.939935012299981,0.983631677353661
"GO:0043436","oxoacid metabolic process",0.0715907489045852,543,1.14886078095744,0.000537527368962287,0.00435480230483796,115262,292,888,1.01579406513231,0.381883025596292,0.619452244834648
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death",0.00252717632007451,32,1.91795721463462,0.000542841805560967,0.00439300865801268,76092,15,37,1.2523488474234,0.186298880355479,0.424842713074674
"GO:0043369","CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",0.00341370094786176,40,1.77483914443967,0.000549428119146267,0.0044414123287815,174846,19,34,1.72627694066402,0.00389989201391294,0.0337561407808031
"GO:0021915","neural tube development",0.0178556537371184,155,1.31486275247309,0.000550103850100125,0.00444198268397681,145560,61,149,1.26467621862846,0.0167785982752992,0.0939950581367136
"GO:0032287","peripheral nervous system myelin maintenance",0.000654038897969751,13,3.01067761987411,0.000551891109718872,0.0044507900151473,54500,3,9,1.02970905232591,0.59888870738017,0.773833967047482
"GO:0046340","diacylglycerol catabolic process",0.000341160977643135,9,3.99583585172816,0.000552407316593895,0.0044507900151473,89936,4,6,2.05941810465181,0.0908770557497661,0.269728099152157
"GO:0072143","mesangial cell development",0.000654381742695938,13,3.00910026085432,0.000554529494142697,0.00446181359498457,66094,3,6,1.54456357848886,0.300742262596725,0.53971838813202
"GO:1901386","negative regulation of voltage-gated calcium channel activity",0.000654441604473527,13,3.00882501843494,0.000554991255070969,0.00446181359498457,119913,5,10,1.54456357848886,0.193803894220444,0.424842713074674
"GO:0072079","nephron tubule formation",0.00491775024048453,53,1.63242742102526,0.000556252131817758,0.00446671642427144,230991,14,20,2.1623890098844,0.000625523755646729,0.00830261187422602
"GO:0010586","miRNA metabolic process",0.0140581353973001,126,1.35758585190069,0.000557189117087242,0.00446671642427144,135158,50,104,1.48515728700852,0.00060190974489438,0.00810645417894449
"GO:0030335","positive regulation of cell migration",0.0662324667728623,505,1.15490145327033,0.000557426736325972,0.00446671642427144,134251,228,536,1.31403170110246,3.62778105222894e-07,1.41366935177603e-05
"GO:0060947","cardiac vascular smooth muscle cell differentiation",0.00100986855071257,17,2.54981430780799,0.000563775271086531,0.00451030630692208,44525,5,8,1.93070447311107,0.0784019006249179,0.2522884483064
"GO:0060354","negative regulation of cell adhesion molecule production",0.000572688193421916,12,3.17385802916956,0.000564095529939301,0.00451030630692208,31451,3,5,1.85347629418663,0.195809659173246,0.424842713074674
"GO:0014823","response to activity",0.00783533092484224,77,1.48853092434776,0.000579354519342212,0.00462727113381049,91401,31,81,1.18225854155937,0.154287144567521,0.381891272756287
"GO:0061614","miRNA transcription",0.0113643470614595,105,1.399488360122,0.000580182321398892,0.00462884591203029,141399,40,75,1.64753448372145,0.000136561033609039,0.00243290773468532
"GO:2000354","regulation of ovarian follicle development",0.000274277232144447,8,4.41798979981322,0.000582035813542436,0.00463859160847067,86241,3,6,1.54456357848886,0.300742262596725,0.53971838813202
"GO:0046902","regulation of mitochondrial membrane permeability",0.00353881532820909,41,1.75489217307098,0.000586184864741268,0.0046665910056409,82047,22,52,1.3069384125675,0.0849736621470644,0.267915240618322
"GO:0046578","regulation of Ras protein signal transduction",0.00600489744367433,62,1.56390574461689,0.000588371963842871,0.00467892764312749,101136,22,48,1.41584994694812,0.035257545496838,0.157799014601702
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.023631977871639,198,1.26908175049063,0.000593259157972037,0.00471268638475622,85663,111,312,1.0990163923863,0.123586548529649,0.33325689427172
"GO:0060041","retina development in camera-type eye",0.0260774337953392,216,1.25462338944169,0.000609250408237338,0.00483448432049953,162284,79,171,1.42714061638152,0.000106063826821545,0.00198093763071283
"GO:0009888","tissue development",0.222447054472609,1579,1.07517696319914,0.000625217458670724,0.00495582737218479,134141,767,1941,1.22069063853782,1.42241773914975e-12,2.08810924107183e-10
"GO:0031099","regeneration",0.0237943509479545,199,1.26678727915579,0.000626053105963198,0.00495709794797182,124153,88,192,1.41584994694812,6.35860964638413e-05,0.00130037208915956
"GO:0016226","iron-sulfur cluster assembly",0.00160370971954227,23,2.1723337756274,0.000628387466552027,0.00496486975725714,239733,12,28,1.32391163870474,0.162053330499998,0.387449982368072
"GO:0031163","metallo-sulfur cluster assembly",0.00160370971954227,23,2.1723337756274,0.000628387466552027,0.00496486975725714,239733,12,28,1.32391163870474,0.162053330499998,0.387449982368072
"GO:0072566","chemokine (C-X-C motif) ligand 1 production",0.000213184115931131,7,4.97356361454152,0.000640448500775825,0.00504929322845817,68708,3,6,1.54456357848886,0.300742262596725,0.53971838813202
"GO:2000338","regulation of chemokine (C-X-C motif) ligand 1 production",0.000213184115931131,7,4.97356361454152,0.000640448500775825,0.00504929322845817,68708,3,6,1.54456357848886,0.300742262596725,0.53971838813202
"GO:0071825","protein-lipid complex organization",0.0035558951631503,41,1.74646299637132,0.000641640189330772,0.00505326071854921,63661,15,52,0.891094372205111,0.752607527770146,0.875041858677787
"GO:0001701","in utero embryonic development",0.0424675177532672,335,1.19484730961539,0.000644266071555322,0.00506850264224658,134394,144,390,1.14060079642254,0.030554543561962,0.143029559786225
"GO:0048008","platelet-derived growth factor receptor signaling pathway",0.00688298518880816,69,1.51843685312369,0.000652299607700746,0.00512620890848338,90135,30,56,1.65488954838092,0.000822122593064023,0.0102451270510865
"GO:0007417","central nervous system development",0.142702660910651,1035,1.09858270723501,0.000658797018989632,0.00517173274800417,148372,443,996,1.37397924753125,2.22044604925031e-16,7.08611913108578e-14
"GO:0046879","hormone secretion",0.0373553259380151,298,1.20833738926502,0.000660843318708526,0.00518225423004336,138389,128,308,1.28379310419853,0.000401169777998311,0.00570656234594497
"GO:0002363","alpha-beta T cell lineage commitment",0.00277824786203788,34,1.85366994413771,0.000665548700333418,0.00521358320218494,133737,17,32,1.64109880214441,0.0119907333020728,0.0781887271615974
"GO:0060326","cell chemotaxis",0.0294039589434958,240,1.23631720775805,0.00068085551291508,0.00532780326737386,122555,113,310,1.12603667334994,0.0695031148128067,0.236130202920709
"GO:0035279","miRNA-mediated gene silencing by mRNA destabilization",0.000504399328743839,11,3.30325929122524,0.000683284901167425,0.00534111946173471,69589,2,6,1.02970905232591,0.629599670057891,0.791569842867072
"GO:0036260","RNA capping",0.00131575352702093,20,2.30239552668875,0.000688088282768895,0.00537294467608903,185003,5,16,0.965352236555537,0.630344105116899,0.791569842867072
"GO:0002720","positive regulation of cytokine production involved in immune response",0.00850959693605974,82,1.45958483535257,0.000690211177240552,0.00538332281674842,90007,39,83,1.45151757978471,0.0038076819216365,0.0332323249759951
"GO:0033043","regulation of organelle organization",0.109247203165782,804,1.11473131459194,0.00069088420890695,0.00538332281674842,126612,399,1137,1.08404726089192,0.0237391250232279,0.120335067451998
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus",0.0170322270508957,148,1.31617839468748,0.000693095299293622,0.00539482449291112,105354,58,142,1.26175616270921,0.0203079503767449,0.107532858724765
"GO:0006082","organic acid metabolic process",0.0721033075750136,545,1.14489535883567,0.000694967675204272,0.00540366815254169,114539,295,894,1.01934285381256,0.353131281396353,0.592859928053346
"GO:0002263","cell activation involved in immune response",0.0257431707084675,213,1.2532625054773,0.000696461379411151,0.00540955187817762,125858,104,308,1.04308189716131,0.318646294368785,0.562716982603646
"GO:0090199","regulation of release of cytochrome c from mitochondria",0.00346193793104103,40,1.75010938681212,0.000712035645996201,0.00552467403975911,164260,15,39,1.18812582960681,0.256696224137939,0.499377229041207
"GO:1900118","negative regulation of execution phase of apoptosis",0.00050729119679933,11,3.28442870618145,0.000715355564870679,0.00554457217122575,155804,4,8,1.54456357848886,0.239201592315395,0.475166356588634
"GO:0034115","negative regulation of heterotypic cell-cell adhesion",0.00103269547910091,17,2.4934526505859,0.000717993490813251,0.00555329001324475,103203,5,10,1.54456357848886,0.193803894220444,0.424842713074674
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation",0.00103269547910091,17,2.4934526505859,0.000717993490813251,0.00555329001324475,103203,5,10,1.54456357848886,0.193803894220444,0.424842713074674
"GO:0009605","response to external stimulus",0.201718215359386,1437,1.07903648842676,0.000722505713783184,0.00557490889180494,127187,766,2313,1.02303130231082,0.212881158397169,0.449783449232937
"GO:0032070","regulation of deoxyribonuclease activity",0.000589542730400205,12,3.08312006437409,0.000723018977042633,0.00557490889180494,139545,3,10,0.926738147093315,0.677921810611888,0.827393762868517
"GO:0043388","positive regulation of DNA binding",0.00427137038485821,47,1.66669105940937,0.000723553580215475,0.00557490889180494,138533,17,37,1.41932869374652,0.0585783218910442,0.21190974996563
"GO:0006839","mitochondrial transport",0.0124731384694319,113,1.37223085342801,0.000723826726688026,0.00557490889180494,103790,65,176,1.14087082502018,0.112319127921805,0.309584077711623
"GO:0007097","nuclear migration",0.00225098605063781,29,1.95141515837931,0.000737656139726428,0.00567546757399579,75527,16,28,1.76521551827298,0.00591072011217952,0.0462523300889101
"GO:0098712","L-glutamate import across plasma membrane",0.00225204070631932,29,1.95050128898166,0.00074287583530952,0.00570964254572971,296324,6,17,1.09028017305096,0.488166931330142,0.708831904245944
"GO:0070586","cell-cell adhesion involved in gastrulation",0.00103666739874355,17,2.48389915872065,0.000748213288825905,0.00573764801995748,103203,5,11,1.40414870771714,0.265230549782383,0.505266606644872
"GO:0002433","immune response-regulating cell surface receptor signaling pathway involved in phagocytosis",0.00246911148420986,31,1.9017151854127,0.000748864687073469,0.00573764801995748,116613,11,22,1.54456357848886,0.0649480215176423,0.226792805870359
"GO:0038096","Fc-gamma receptor signaling pathway involved in phagocytosis",0.00246911148420986,31,1.9017151854127,0.000748864687073469,0.00573764801995748,116613,11,22,1.54456357848886,0.0649480215176423,0.226792805870359
"GO:2000553","positive regulation of T-helper 2 cell cytokine production",0.00103826516400718,17,2.48007673653821,0.000760672589741773,0.00582204046788802,48764,5,9,1.71618175387651,0.130443035719796,0.340697268552739
"GO:0016071","mRNA metabolic process",0.0554753753603921,427,1.16587531086752,0.000764964516143718,0.00584879119634884,146672,209,703,0.918389154777159,0.942312182765032,0.984539389369262
"GO:0072175","epithelial tube formation",0.0169478393588316,147,1.31379461031154,0.00077265326557463,0.00590143076932131,177782,56,127,1.362134809376,0.00366339797460047,0.0321642836525926
"GO:0034504","protein localization to nucleus",0.0302994211160763,246,1.22977385560466,0.000774106907069472,0.00590638741984399,140203,110,317,1.07193686835189,0.201752426016091,0.433254185768903
"GO:0072049","comma-shaped body morphogenesis",0.000947271271287858,16,2.55840971992687,0.000777853420764196,0.00592881008142181,211610,4,5,2.47130172558217,0.0406662832101063,0.164729866866546
"GO:0050865","regulation of cell activation",0.0638303939491756,486,1.15327592064019,0.000782751328381792,0.00595995306050037,133292,233,620,1.16091391544485,0.00300301803290537,0.027656401959254
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis",0.00292047509200376,35,1.81526075174605,0.000800660603564318,0.00608999878773274,143011,11,19,1.78844203825026,0.0191761003330791,0.102964576770154
"GO:0010874","regulation of cholesterol efflux",0.00292243892110731,35,1.81404092748589,0.000809749964290729,0.00614826519552089,148371,13,37,1.08536900110028,0.419390275336071,0.63663799003973
"GO:0048483","autonomic nervous system development",0.0104580248740285,97,1.40490365971986,0.000809996245785927,0.00614826519552089,175524,24,45,1.64753448372145,0.00287400721277631,0.0266690429099597
"GO:0001916","positive regulation of T cell mediated cytotoxicity",0.00237326624791532,30,1.91469353944102,0.000811720581579078,0.00615498870742814,63686,19,40,1.46733539956442,0.0328079372985435,0.150211648189413
"GO:0070922","RISC complex assembly",0.000683003291154819,13,2.88300261235243,0.000815795643715589,0.00617950466963098,79661,4,10,1.23565086279109,0.414478133172828,0.63663799003973
"GO:0002702","positive regulation of production of molecular mediator of immune response",0.0112293362594815,103,1.38933705153253,0.000817279086380185,0.00618435927219645,95478,51,136,1.15842268386664,0.117585909002528,0.320609424992034
"GO:0030029","actin filament-based process",0.0859841033632051,641,1.12918302998905,0.000831542087812442,0.00628580733732577,124587,326,798,1.26197425209867,1.65173098531923e-07,7.04866594897859e-06
"GO:0002534","cytokine production involved in inflammatory response",0.00372130232459296,42,1.70953822566821,0.000834056778046932,0.00629185688680831,68247,23,59,1.20423601034725,0.171150815962804,0.403678338421267
"GO:1900015","regulation of cytokine production involved in inflammatory response",0.00372130232459296,42,1.70953822566821,0.000834056778046932,0.00629185688680831,68247,23,59,1.20423601034725,0.171150815962804,0.403678338421267
"GO:0009057","macromolecule catabolic process",0.109312806957636,803,1.11267666190184,0.000836584509009919,0.00630444588925339,113429,422,1392,0.936502629486061,0.959133067649157,0.988908093348056
"GO:0051665","membrane raft localization",0.000686369699847192,13,2.86886247030287,0.000852393100107651,0.00641386739888579,126050,6,8,2.31684536773329,0.0168525199602064,0.0939950581367136
"GO:1905936","regulation of germ cell proliferation",0.000224039777197773,7,4.73257372175166,0.000852852122794623,0.00641386739888579,29422,4,6,2.05941810465181,0.0908770557497661,0.269728099152157
"GO:0040014","regulation of multicellular organism growth",0.00634623945784484,64,1.5275238471341,0.00086206391711019,0.00647140683161887,105189,29,65,1.37822596234391,0.0258667155226416,0.127420616354814
"GO:0019882","antigen processing and presentation",0.00622427489539461,63,1.53312040681238,0.00086226646884513,0.00647140683161887,74964,46,111,1.28017882181059,0.0274660660563182,0.133510546260514
"GO:0002791","regulation of peptide secretion",0.0235585173121759,196,1.2601800422333,0.000865872875867035,0.00648521113149392,97510,84,201,1.29097851336382,0.00302445401560036,0.0277840957127743
"GO:0090087","regulation of peptide transport",0.0235585173121759,196,1.2601800422333,0.000865872875867035,0.00648521113149392,97510,84,201,1.29097851336382,0.00302445401560036,0.0277840957127743
"GO:0090207","regulation of triglyceride metabolic process",0.00293675894670238,35,1.80519542365547,0.000878814715977949,0.00657543324697059,86664,13,41,0.97947934245635,0.594441779543682,0.773833967047482
"GO:0003062","regulation of heart rate by chemical signal",0.000603980302758537,12,3.00942102350219,0.000887410619801798,0.00663298772845743,116730,4,5,2.47130172558217,0.0406662832101063,0.164729866866546
"GO:0061333","renal tubule morphogenesis",0.0147730301411647,130,1.33290208835207,0.000898552203798086,0.00670943354616272,205038,44,78,1.74258455008999,1.00149249963044e-05,0.000277394526312733
"GO:0016045","detection of bacterium",0.000605036772433307,12,3.00416619901084,0.000900570907467535,0.00671767323253222,40584,6,16,1.15842268386664,0.420108125289191,0.63663799003973
"GO:0035794","positive regulation of mitochondrial membrane permeability",0.00260898560211854,32,1.85781632976618,0.000904820530826189,0.00674252050382155,76092,15,39,1.18812582960681,0.256696224137939,0.499377229041207
"GO:0044248","cellular catabolic process",0.0862136370003909,642,1.12793361933979,0.000906757365872979,0.00675010047211731,111248,351,1091,0.993843842437378,0.569472456454508,0.761089554308681
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis",0.00217724903860189,28,1.94793474406424,0.00092252968550377,0.00685385278045834,128381,9,16,1.73763402579997,0.0416212247647229,0.166757527168704
"GO:0001678","intracellular glucose homeostasis",0.0180891763454835,155,1.29788850368833,0.000922562199876409,0.00685385278045834,182611,62,152,1.26003870876723,0.0174300819995161,0.0964105515270899
"GO:0048870","cell motility",0.206500248428917,1467,1.07605387400709,0.000929448296075441,0.00689802881010489,134006,688,1724,1.23278392343426,2.77655676228505e-12,3.91921666061006e-10
"GO:0006094","gluconeogenesis",0.00575804198484644,59,1.55203554894021,0.000930994152744891,0.00690252230418939,89151,28,84,1.02970905232591,0.465936238572709,0.69342497792451
"GO:0120193","tight junction organization",0.00810121481017151,78,1.4583740726186,0.0009336643254787,0.00691533415642145,101234,32,78,1.26733421824727,0.0667370630041298,0.228696321778236
"GO:1900271","regulation of long-term synaptic potentiation",0.00575955739481605,59,1.55162718941137,0.000936554993325012,0.00692297150973913,91498,24,46,1.61171851668403,0.00418491462750559,0.0358010179089639
"GO:2001026","regulation of endothelial cell chemotaxis",0.0034002313223071,39,1.73732321656451,0.000936581840486506,0.00692297150973913,167427,13,19,2.11361331793212,0.00137470391094607,0.0149930560272573
"GO:0006796","phosphate-containing compound metabolic process",0.20784275472854,1476,1.07566229991052,0.000939312609451015,0.00693617158286766,132547,763,2247,1.04895595050022,0.0459499682067438,0.179687142587906
"GO:0046632","alpha-beta T cell differentiation",0.0150562652348269,132,1.32794826061392,0.000943686324222703,0.00696146494451723,119457,60,127,1.45943015290286,0.000327874695720598,0.0048618187203822
"GO:0006793","phosphorus metabolic process",0.208161303191798,1478,1.07547152444684,0.000954577034755544,0.00703473437259608,132504,765,2249,1.05077024236903,0.0401096491797249,0.164729866866546
"GO:0006915","apoptotic process",0.180789492691614,1292,1.08246486196157,0.000958156758815276,0.00705403270782761,129948,676,1853,1.12695626449916,4.29377242774365e-05,0.00093520147239283
"GO:0072205","metanephric collecting duct development",0.00145382743801813,21,2.18791735758955,0.000964544053692062,0.00709322904899664,140290,7,10,2.1623890098844,0.0165602027689273,0.0939950581367136
"GO:0003298","physiological muscle hypertrophy",0.00409962331697098,45,1.66262014858025,0.000967346359406762,0.00709322904899664,120473,11,22,1.54456357848886,0.0649480215176423,0.226792805870359
"GO:0003301","physiological cardiac muscle hypertrophy",0.00409962331697098,45,1.66262014858025,0.000967346359406762,0.00709322904899664,120473,11,22,1.54456357848886,0.0649480215176423,0.226792805870359
"GO:0061049","cell growth involved in cardiac muscle cell development",0.00409962331697098,45,1.66262014858025,0.000967346359406762,0.00709322904899664,120473,11,22,1.54456357848886,0.0649480215176423,0.226792805870359
"GO:1904894","positive regulation of receptor signaling pathway via STAT",0.00480788392468422,51,1.60672178443744,0.000971460000027902,0.00711628383253972,126927,18,46,1.20878888751302,0.203563364805523,0.435486767027847
"GO:0048679","regulation of axon regeneration",0.00422087715686184,46,1.65074351164191,0.000986683551868595,0.0072205954842627,131422,17,28,1.87554148816504,0.00188141291000787,0.0191799593881358
"GO:1905274","regulation of modification of postsynaptic actin cytoskeleton",0.000969799616385558,16,2.49897812591714,0.000989146249747552,0.00722544538184324,151182,4,7,1.76521551827298,0.158801746470157,0.381891272756287
"GO:0010626","negative regulation of Schwann cell proliferation",0.000528393743194473,11,3.15325794565216,0.000989315069312324,0.00722544538184324,57315,4,8,1.54456357848886,0.239201592315395,0.475166356588634
"GO:0002726","positive regulation of T cell cytokine production",0.00251397661671698,31,1.86777664230256,0.000990635216078783,0.00722789511532631,49851,13,27,1.48735752002631,0.0638618779858959,0.225142259566031
"GO:0008333","endosome to lysosome transport",0.00469452422066331,50,1.61325455596962,0.000994639406218578,0.00724990391424465,60530,19,68,0.863138470332009,0.818451113370511,0.916185934442512
"GO:0021884","forebrain neuron development",0.00577547010649362,59,1.54735210952334,0.000996753082443735,0.0072581028027153,232278,13,23,1.74602839307436,0.0143664368192751,0.08868767557063
"GO:0060669","embryonic placenta morphogenesis",0.00387557700939747,43,1.68056983749992,0.00100907393068206,0.00734053781090814,298205,16,26,1.9010013273709,0.00209599492359402,0.0210301729151916
"GO:0006114","glycerol biosynthetic process",0.000230945286740893,7,4.59106473726329,0.00101451056609103,0.00736548719595269,65987,3,5,1.85347629418663,0.195809659173246,0.424842713074674
"GO:0019401","alditol biosynthetic process",0.000230945286740893,7,4.59106473726329,0.00101451056609103,0.00736548719595269,65987,3,5,1.85347629418663,0.195809659173246,0.424842713074674
